// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12553	9.933933	-0.710118	1.686399	-1.017981	0.146872	0.235864	1.000000	-0.000425	0.000450	0.000149	-53.750426	-83.351908	58.130062
12554	9.210897	-1.586671	1.132660	-0.442661	-0.745303	-0.437741	0.999999	-0.001021	-0.000253	0.000609	-54.422503	-83.317138	58.685593
12555	10.196325	-1.578812	-0.672901	1.402431	-0.508096	0.418906	0.999999	0.000985	-0.000744	-0.000279	-54.751626	-83.397339	59.127316
12556	10.996424	-0.192426	0.497112	0.177403	0.849656	1.162378	0.999999	0.001215	0.000653	-0.000761	-53.649952	-83.429086	58.156328
12557	9.255213	0.173081	1.971332	-1.408670	0.919142	-0.498941	1.000000	0.000400	0.000804	-0.000424	-52.715369	-83.417519	57.258353
12558	10.085393	-0.796155	0.949317	-0.265517	0.119287	0.344350	0.999998	-0.001231	-0.001002	0.000869	-54.171573	-83.410670	58.578913
12559	10.156509	-1.752812	-0.180474	0.922956	-0.726202	0.428424	0.999999	-0.000896	-0.000183	0.000583	-54.760526	-83.373276	59.065152
12560	8.991504	-1.359779	0.267386	0.382010	-0.481563	-0.735806	0.999999	0.000672	0.000857	-0.000361	-53.793729	-83.354310	58.164603
12561	9.661925	-0.478114	1.381606	-0.746072	0.369887	-0.076324	1.000000	0.000669	0.000031	-0.000420	-53.449798	-83.395677	57.892233
12562	9.857894	-0.556981	0.922182	-0.273814	0.341686	0.094229	1.000000	-0.000342	-0.000332	0.000247	-53.902084	-83.400168	58.304967
12563	10.942425	-1.110334	0.450744	0.294976	-0.060926	1.191037	1.000000	-0.000560	-0.000433	0.000388	-54.541808	-83.397884	58.881049
12564	9.109589	-0.988095	0.706296	-0.076279	-0.136696	-0.623820	1.000000	0.000262	0.000806	-0.000213	-53.745092	-83.368313	58.103819
12565	9.402201	-0.705414	1.126029	-0.492849	0.139481	-0.330885	1.000000	0.000233	-0.000209	-0.000004	-53.886054	-83.387647	58.269267
12566	9.954314	-1.194014	0.299457	0.396778	-0.229348	0.206977	1.000000	-0.000333	-0.000216	0.000279	-54.261612	-83.380984	58.603805
12567	9.996073	-1.256073	0.307480	0.394618	-0.285399	0.254912	1.000000	0.000196	0.000145	-0.000006	-54.123409	-83.376543	58.483971
12568	10.134198	-0.473388	1.166710	-0.511499	0.438965	0.377158	1.000000	0.000448	0.000064	-0.000240	-53.885501	-83.399275	58.292985
12569	9.861645	-0.740601	0.807495	-0.150155	0.172081	0.107011	1.000000	-0.000267	-0.000115	0.000201	-54.128464	-83.393151	58.503485
12570	10.198514	-0.987592	0.464734	0.228358	-0.013384	0.441516	1.000000	0.000082	-0.000042	0.000025	-54.170655	-83.398464	58.551799
12571	9.434875	-0.734161	0.606038	0.023757	0.152303	-0.331159	1.000000	0.000231	0.000272	-0.000019	-53.919136	-83.386732	58.321954
12572	9.976709	-0.878379	0.710530	-0.035465	0.055602	0.227570	1.000000	-0.000105	-0.000157	0.000181	-54.165073	-83.385301	58.553535
12573	9.894029	-1.240456	0.714391	-0.017559	-0.310107	0.179531	1.000000	-0.000187	0.000059	0.000081	-54.189760	-83.378578	58.553473
12574	9.976754	-0.940822	0.712168	-0.034569	-0.005224	0.233542	1.000000	0.000181	-0.000059	-0.000093	-54.165275	-83.395895	58.545267
12575	9.634352	-0.712699	0.896853	-0.256490	0.172629	-0.115397	1.000000	0.000080	0.000130	0.000026	-54.070682	-83.389498	58.455919
12576	9.831475	-0.920820	0.534554	0.132513	0.012918	0.075377	1.000000	-0.000040	-0.000057	0.000141	-54.205729	-83.384983	58.583510
12577	9.820315	-0.894136	0.706575	-0.041722	0.026649	0.073407	1.000000	0.000046	0.000089	0.000017	-54.142762	-83.382165	58.522063
12578	9.921335	-0.930329	0.601469	0.071947	0.009160	0.170043	1.000000	-0.000087	-0.000012	0.000125	-54.237428	-83.376066	58.602293
12579	9.930851	-1.209282	0.651287	0.044526	-0.269062	0.208987	1.000000	-0.000062	0.000048	0.000065	-54.247083	-83.371627	58.601570
12580	9.824837	-0.899382	0.674277	-0.008786	0.026005	0.076206	1.000000	0.000097	0.000039	-0.000040	-54.184916	-83.377501	58.546747
12581	9.837606	-1.053270	0.596723	0.081306	-0.119983	0.098062	1.000000	-0.000031	0.000010	0.000092	-54.237268	-83.373073	58.592563
12582	9.798004	-1.025827	0.572954	0.100672	-0.094331	0.054553	1.000000	0.000070	0.000071	0.000033	-54.194327	-83.370018	58.551932
12583	9.871457	-0.962608	0.651313	0.022406	-0.030059	0.126884	1.000000	0.000088	-0.000004	0.000037	-54.212682	-83.371680	58.577228
12584	9.952362	-0.871989	0.676505	-0.005189	0.065967	0.200462	1.000000	0.000047	0.000021	0.000032	-54.212758	-83.372027	58.578589
12585	9.900564	-1.127821	0.559798	0.128262	-0.184636	0.165087	1.000000	0.000005	0.000052	0.000024	-54.187619	-83.371078	58.550541
12586	9.761079	-0.950682	0.723663	-0.056967	-0.034965	0.021014	1.000000	0.000111	0.000008	-0.000001	-54.170724	-83.375367	58.541254
12587	9.789914	-0.935699	0.623018	0.043899	-0.010446	0.041452	1.000000	0.000048	0.000044	0.000021	-54.145408	-83.375233	58.518025
12588	9.912791	-0.904491	0.657269	0.014555	0.030146	0.162903	1.000000	0.000013	-0.000017	0.000050	-54.189248	-83.376398	58.558668
12589	9.871095	-1.025010	0.657642	0.021272	-0.093546	0.132787	1.000000	0.000033	0.000075	0.000021	-54.141317	-83.374232	58.510887
12590	9.837824	-0.884618	0.681651	-0.015429	0.040551	0.088226	1.000000	0.000051	-0.000001	0.000024	-54.153383	-83.376767	58.524723
12591	9.865685	-0.904855	0.686973	-0.017715	0.022761	0.118154	1.000000	0.000006	0.000022	0.000039	-54.160944	-83.376431	58.529767
12592	9.897065	-0.921209	0.570602	0.101259	0.018154	0.142990	1.000000	0.000025	0.000028	0.000032	-54.157255	-83.376298	58.523717
12593	9.826093	-0.877477	0.663540	0.001209	0.047791	0.074681	1.000000	0.000009	0.000039	0.000031	-54.146501	-83.375513	58.510673
12594	9.845109	-0.979454	0.636824	0.036895	-0.049355	0.101305	1.000000	-0.000020	0.000008	0.000057	-54.178679	-83.374399	58.535919
12595	9.975512	-0.980929	0.621560	0.059982	-0.036587	0.229945	1.000000	0.000027	0.000041	0.000036	-54.167359	-83.373131	58.524300
12596	9.837334	-0.948377	0.687782	-0.016552	-0.022913	0.094119	1.000000	0.000049	0.000030	0.000009	-54.146209	-83.375035	58.502937
12597	9.942234	-0.840805	0.646153	0.022870	0.096857	0.185442	1.000000	0.000035	0.000030	0.000024	-54.135868	-83.375551	58.493310
12598	9.849676	-0.923411	0.602183	0.067551	0.008762	0.098256	1.000000	0.000043	0.000015	0.000024	-54.136440	-83.377027	58.493660
12599	9.881222	-0.800646	0.671371	-0.008850	0.128499	0.122791	1.000000	0.000043	0.000053	0.000025	-54.107008	-83.375959	58.465659
12600	9.836908	-0.890189	0.687583	-0.020271	0.033920	0.088242	1.000000	0.000028	0.000026	0.000024	-54.100152	-83.376757	58.457299
12601	9.850709	-0.870754	0.689566	-0.022550	0.054428	0.100269	1.000000	0.000014	0.000065	0.000039	-54.073434	-83.373536	58.428655
12602	9.806348	-0.960603	0.705761	-0.033978	-0.040133	0.065701	1.000000	0.000029	0.000015	0.000039	-54.083972	-83.373586	58.436876
12603	9.806098	-0.841842	0.700406	-0.037963	0.078184	0.053987	1.000000	0.000027	0.000041	0.000036	-54.072649	-83.372317	58.425256
12604	9.841542	-0.954429	0.659358	0.013921	-0.026925	0.096940	1.000000	0.000018	0.000013	0.000047	-54.090454	-83.371802	58.439784
12605	9.842691	-0.841193	0.741955	-0.076927	0.079606	0.093089	1.000000	0.000033	0.000056	0.000020	-54.057718	-83.370932	58.407330
12606	9.897007	-0.875751	0.665121	0.005799	0.056418	0.145066	1.000000	-0.000011	0.000025	0.000062	-54.078342	-83.368307	58.422115
12607	9.933700	-0.934673	0.709035	-0.030973	-0.001008	0.190001	1.000000	-0.000011	0.000044	0.000062	-54.083914	-83.364404	58.423148
12608	9.763743	-1.025682	0.707026	-0.031562	-0.107581	0.029569	1.000000	0.000024	0.000066	0.000032	-54.049292	-83.361650	58.384231
12609	9.810433	-0.968171	0.676912	-0.003015	-0.043469	0.068520	1.000000	0.000025	0.000013	0.000058	-54.073757	-83.360151	58.408435
12610	9.863577	-0.977822	0.702979	-0.025229	-0.049337	0.123981	1.000000	0.000049	0.000010	0.000047	-54.090368	-83.359755	58.422868
12611	9.879887	-0.929644	0.686214	-0.011164	0.001542	0.134531	1.000000	0.000016	0.000058	0.000043	-54.070884	-83.356619	58.401770
12612	9.780962	-0.926018	0.776801	-0.107542	-0.010905	0.042081	1.000000	0.000026	-0.000002	0.000047	-54.099692	-83.357157	58.427966
12613	9.874634	-0.989408	0.724114	-0.044834	-0.060545	0.137488	1.000000	0.000026	0.000017	0.000047	-54.113826	-83.356423	58.441885
12614	9.807322	-0.941744	0.694755	-0.023491	-0.017646	0.064168	1.000000	0.000055	0.000025	0.000032	-54.110403	-83.356478	58.440440
12615	9.813594	-0.949688	0.748980	-0.076492	-0.028774	0.074821	1.000000	0.000047	0.000016	0.000044	-54.120870	-83.356110	58.453037
12616	9.769125	-0.920192	0.758674	-0.091363	-0.004282	0.028541	1.000000	0.000008	0.000011	0.000054	-54.145316	-83.354975	58.471920
12617	9.858960	-0.947136	0.633812	0.040180	-0.013135	0.111832	1.000000	0.000046	0.000013	0.000017	-54.143177	-83.357359	58.471817
12618	9.815852	-0.922753	0.731362	-0.061568	-0.000344	0.073339	1.000000	0.000029	0.000015	0.000039	-54.153178	-83.357312	58.476197
12619	9.953884	-0.956648	0.666483	0.013805	-0.015708	0.209226	1.000000	0.000023	0.000015	0.000028	-54.157790	-83.358478	58.480149
12620	9.909448	-0.926899	0.676185	-0.001041	0.008779	0.162956	1.000000	0.000009	0.000016	0.000043	-54.171466	-83.358091	58.486087
12621	9.889025	-0.999973	0.624941	0.054394	-0.062108	0.146053	1.000000	0.000026	0.000033	0.000020	-54.157809	-83.358810	58.471998
12622	9.856010	-0.979053	0.654365	0.021405	-0.046826	0.113290	1.000000	0.000004	0.000010	0.000035	-54.172677	-83.359650	58.481076
12623	9.855944	-0.979453	0.654760	0.020908	-0.047493	0.113288	1.000000	0.000042	0.000026	0.000009	-54.156147	-83.361870	58.465969
12624	9.858417	-0.950976	0.636490	0.036805	-0.017793	0.111838	1.000000	-0.000004	0.000001	0.000046	-54.185123	-83.362162	58.487246
12625	9.839323	-0.969872	0.669853	0.003685	-0.040835	0.096901	1.000000	0.000049	0.000025	0.000021	-54.175004	-83.363332	58.479348
12626	9.886127	-0.971912	0.642346	0.033914	-0.036321	0.141721	1.000000	0.000001	0.000012	0.000042	-54.193717	-83.363387	58.494640
12627	9.827757	-0.961983	0.650988	0.020829	-0.032963	0.083397	1.000000	0.000044	0.000019	0.000013	-54.184389	-83.365691	58.487042
12628	9.855545	-0.982134	0.656743	0.018445	-0.050809	0.113276	1.000000	0.000019	0.000037	0.000035	-54.176668	-83.364590	58.474127
12629	9.836476	-0.941171	0.687427	-0.016288	-0.014334	0.092571	1.000000	0.000049	0.000025	0.000021	-54.166541	-83.365760	58.466222
12630	9.902247	-0.984688	0.630107	0.048179	-0.046981	0.158101	1.000000	0.000031	0.000028	0.000043	-54.169333	-83.364616	58.466399
12631	9.883251	-0.883948	0.657592	0.011854	0.049001	0.131653	1.000000	0.000065	0.000018	0.000009	-54.156340	-83.367287	58.457483
12632	9.907227	-0.927483	0.594085	0.079984	0.012383	0.155249	1.000000	0.000053	0.000031	0.000028	-54.145156	-83.367249	58.444880
12633	9.883105	-0.884661	0.658832	0.010884	0.047674	0.131661	1.000000	0.000049	0.000025	0.000021	-54.135012	-83.368418	58.436959
12634	9.871577	-0.935856	0.642673	0.030136	-0.003297	0.123910	1.000000	0.000055	0.000005	0.000032	-54.146122	-83.369775	58.446783
12635	9.871549	-0.876744	0.640209	0.028068	0.055541	0.118181	1.000000	0.000042	0.000049	0.000036	-54.126954	-83.367946	58.429011
12636	9.859980	-0.928068	0.624442	0.047316	0.004555	0.110427	1.000000	0.000038	0.000023	0.000028	-54.122989	-83.368531	58.421963
12637	9.885336	-0.857831	0.642554	0.025359	0.075345	0.130264	1.000000	0.000038	0.000023	0.000028	-54.119811	-83.369133	58.419812
12638	9.854804	-0.867733	0.656542	0.010401	0.061551	0.101811	1.000000	0.000031	0.000028	0.000043	-54.122460	-83.367976	58.419069
12639	9.824247	-0.877826	0.670599	-0.004571	0.047759	0.073354	1.000000	0.000018	0.000032	0.000047	-54.125233	-83.366226	58.420663
12640	9.829220	-0.880312	0.637189	0.029340	0.048274	0.076263	1.000000	0.000023	0.000035	0.000028	-54.114307	-83.366018	58.404011
12641	9.849391	-0.868262	0.692516	-0.025437	0.058394	0.098917	1.000000	0.000005	0.000018	0.000050	-54.132042	-83.364916	58.419187
12642	9.845478	-0.892651	0.623785	0.044586	0.038915	0.092658	1.000000	0.000012	0.000033	0.000035	-54.128168	-83.364208	58.411102
12643	9.842784	-0.922374	0.642843	0.027668	0.007912	0.094057	1.000000	0.000001	0.000012	0.000042	-54.146686	-83.364239	58.426570
12644	9.898354	-0.962731	0.653818	0.023295	-0.027200	0.153779	1.000000	0.000011	0.000048	0.000047	-54.137371	-83.361389	58.409082
12645	9.865291	-0.941983	0.683494	-0.009635	-0.011797	0.121005	1.000000	0.000035	0.000025	0.000036	-54.137280	-83.361140	58.409668
12646	9.893015	-0.962471	0.689372	-0.012083	-0.029679	0.150861	1.000000	0.000016	0.000039	0.000043	-54.132880	-83.359243	58.399598
12647	9.873937	-0.921768	0.719971	-0.046737	0.006877	0.130170	1.000000	0.000024	0.000024	0.000043	-54.139747	-83.358426	58.405947
12648	9.848332	-0.993163	0.703163	-0.025812	-0.065235	0.110292	1.000000	0.000015	0.000050	0.000028	-54.117029	-83.357137	58.373215
12649	9.848215	-0.993821	0.703876	-0.026310	-0.065899	0.110287	1.000000	0.000047	0.000016	0.000044	-54.127453	-83.356770	58.385773
12650	9.856986	-0.972649	0.739739	-0.062910	-0.046548	0.119448	1.000000	0.000035	0.000049	0.000024	-54.101436	-83.355932	58.354271
12651	9.889936	-0.935213	0.708538	-0.032471	-0.003801	0.146551	1.000000	0.000038	0.000027	0.000055	-54.110827	-83.353782	58.364785
12652	9.820016	-0.976211	0.700768	-0.025808	-0.050639	0.080419	1.000000	0.000017	0.000024	0.000031	-54.110394	-83.353943	58.355957
12653	9.833915	-0.956808	0.702309	-0.028024	-0.030163	0.092509	1.000000	0.000048	0.000021	0.000032	-54.110529	-83.354345	58.358273
12654	9.808457	-0.968496	0.682165	-0.008602	-0.042771	0.066951	1.000000	0.000031	0.000028	0.000043	-54.112884	-83.353140	58.353842
12655	9.864160	-0.949032	0.690042	-0.014516	-0.018403	0.120989	1.000000	0.000035	0.000025	0.000036	-54.112777	-83.352892	58.354413
12656	9.822226	-0.950059	0.684294	-0.011300	-0.022949	0.079043	1.000000	0.000013	0.000022	0.000050	-54.126359	-83.351439	58.361570
12657	9.852610	-0.941499	0.671196	0.002688	-0.010547	0.107531	1.000000	0.000031	0.000005	0.000016	-54.131954	-83.354390	58.367519
12658	9.854987	-0.972898	0.656173	0.020103	-0.040424	0.111819	1.000000	0.000005	0.000037	0.000050	-54.133993	-83.351983	58.362012
12659	9.855060	-0.913807	0.653740	0.018186	0.018429	0.106181	1.000000	0.000046	0.000032	0.000017	-54.116659	-83.353073	58.346600
12660	9.821851	-0.952443	0.686348	-0.013256	-0.025592	0.079034	1.000000	0.000006	0.000022	0.000039	-54.123354	-83.352649	58.342071
12661	9.838237	-0.963828	0.672283	0.002437	-0.034336	0.095423	1.000000	0.000036	0.000011	0.000024	-54.128152	-83.354467	58.347715
12662	9.838169	-0.964260	0.672660	0.001957	-0.034983	0.095421	1.000000	0.000020	0.000022	0.000024	-54.125034	-83.355399	58.334518
12663	9.860997	-0.922843	0.709180	-0.036325	0.005538	0.116687	1.000000	0.000039	0.000009	0.000016	-54.126756	-83.358068	58.337438
12664	9.832933	-0.963057	0.707501	-0.033419	-0.037374	0.092468	1.000000	0.000031	0.000024	0.000016	-54.117311	-83.359660	58.324444
12665	9.872233	-0.932479	0.729483	-0.055514	-0.004941	0.130126	1.000000	0.000023	-0.000004	0.000027	-54.137068	-83.362124	58.343664
12666	9.832804	-0.964067	0.707914	-0.034410	-0.038686	0.092459	1.000000	0.000029	0.000015	0.000039	-54.148010	-83.362183	58.349652
12667	9.882320	-0.937317	0.662020	0.012265	-0.004123	0.136027	1.000000	0.000033	0.000036	0.000020	-54.130397	-83.362624	58.332460
12668	9.877103	-0.936023	0.696682	-0.022611	-0.005846	0.133072	1.000000	0.000029	0.000015	0.000039	-54.141277	-83.362702	58.338105
12669	9.896154	-0.918552	0.663994	0.009584	0.015675	0.148143	1.000000	0.000040	0.000017	0.000032	-54.145279	-83.363387	58.343444
12670	9.865599	-0.928250	0.677764	-0.005391	0.001999	0.119635	1.000000	0.000023	0.000016	0.000028	-54.149977	-83.364489	58.343500
12671	9.868192	-0.899903	0.659528	0.010636	0.031622	0.118320	1.000000	0.000027	0.000022	0.000035	-54.153723	-83.364524	58.347082
12672	9.854085	-0.920530	0.658976	0.011859	0.009839	0.106203	1.000000	0.000027	0.000022	0.000035	-54.156645	-83.364427	58.340135
12673	9.873134	-0.903001	0.626600	0.044063	0.031341	0.121289	1.000000	0.000038	0.000043	0.000028	-54.138213	-83.363737	58.322618
12674	9.842552	-0.912690	0.640742	0.029104	0.017669	0.092777	1.000000	0.000025	0.000028	0.000032	-54.134288	-83.363616	58.309153
12675	9.861616	-0.895199	0.608204	0.061314	0.039159	0.107871	1.000000	0.000057	0.000018	0.000036	-54.137735	-83.363819	58.315933
12676	9.851258	-0.892016	0.676898	-0.007928	0.036432	0.101937	1.000000	0.000028	0.000026	0.000024	-54.130488	-83.364592	58.302670
12677	9.856305	-0.894503	0.643342	0.025963	0.036792	0.104911	1.000000	0.000024	0.000024	0.000043	-54.137296	-83.363777	58.308962
12678	9.856206	-0.895243	0.643833	0.025484	0.036132	0.104914	1.000000	0.000027	0.000022	0.000035	-54.140865	-83.363740	58.304475
12679	9.856107	-0.895982	0.644325	0.024991	0.035466	0.104918	1.000000	0.000024	0.000024	0.000043	-54.147667	-83.362924	58.310761
12680	9.883803	-0.916407	0.650140	0.022439	0.017519	0.134737	1.000000	0.000028	0.000026	0.000024	-54.140857	-83.363654	58.295612
12681	9.878551	-0.915358	0.684696	-0.012440	0.015847	0.131761	1.000000	0.000012	0.000017	0.000062	-54.164876	-83.361499	58.317872
12682	9.853093	-0.927201	0.664437	0.006986	0.003198	0.106212	1.000000	0.000038	0.000023	0.000028	-54.160461	-83.362083	58.304411
12683	9.855416	-0.958737	0.649650	0.024303	-0.026735	0.110475	1.000000	0.000005	0.000037	0.000050	-54.162847	-83.359685	58.304122
12684	9.869328	-0.939608	0.651281	0.022158	-0.006280	0.122610	1.000000	0.000027	0.000022	0.000035	-54.166013	-83.359649	58.299284
12685	9.869213	-0.940386	0.651901	0.021661	-0.006946	0.122610	1.000000	0.000026	0.000036	0.000047	-54.164779	-83.357621	58.297724
12686	9.847470	-0.928480	0.701042	-0.029347	-0.000432	0.103226	1.000000	0.000014	0.000026	0.000039	-54.167582	-83.356950	58.289058
12687	9.877563	-0.979835	0.691510	-0.014147	-0.047672	0.137289	1.000000	0.000022	0.000030	0.000039	-54.167158	-83.356054	58.287815
12688	9.858565	-0.938858	0.721851	-0.048574	-0.010869	0.116631	1.000000	0.000010	0.000020	0.000031	-54.171455	-83.356468	58.281001
12689	9.852007	-0.992156	0.671901	0.004749	-0.060966	0.111733	1.000000	0.000029	0.000034	0.000039	-54.167154	-83.355291	58.276726
12690	9.849464	-0.962011	0.688073	-0.013525	-0.032326	0.107475	1.000000	0.000040	0.000036	0.000032	-54.155469	-83.354551	58.251116
12691	9.863400	-0.942645	0.689787	-0.015666	-0.011873	0.119617	1.000000	0.000025	0.000028	0.000031	-54.151979	-83.354506	58.247160
12692	9.837945	-0.954320	0.669717	0.003732	-0.024510	0.094068	1.000000	0.000039	0.000032	0.000043	-54.151097	-83.353052	58.238093
12693	9.849140	-0.963970	0.689967	-0.015019	-0.034299	0.107466	1.000000	0.000040	0.000017	0.000032	-54.155070	-83.353738	58.243408
12694	9.840497	-0.926713	0.652074	0.019377	0.004405	0.092815	1.000000	0.000035	0.000025	0.000036	-54.154218	-83.353394	58.228479
12695	9.837654	-0.956158	0.671367	0.002254	-0.026492	0.094063	1.000000	0.000036	0.000030	0.000024	-54.143789	-83.353919	58.218782
12696	9.848858	-0.965699	0.691573	-0.016490	-0.036265	0.107457	1.000000	0.000029	0.000015	0.000039	-54.153998	-83.353945	58.217387
12697	9.826191	-0.948244	0.652671	0.019537	-0.018694	0.080666	1.000000	0.000029	0.000030	0.000012	-54.137178	-83.355522	58.200501
12698	9.862750	-0.946577	0.693688	-0.019106	-0.016467	0.119604	1.000000	0.000038	0.000023	0.000028	-54.133644	-83.356059	58.184998
12699	9.848946	-0.907393	0.689977	-0.019073	0.021299	0.101966	1.000000	0.000012	0.000033	0.000035	-54.129867	-83.355365	58.179255
12700	9.857365	-0.945914	0.728992	-0.054490	-0.018679	0.116588	1.000000	0.000035	0.000025	0.000036	-54.130117	-83.355072	58.174269
12701	9.876509	-0.928435	0.696446	-0.022222	0.002668	0.131756	1.000000	0.000021	0.000022	0.000024	-54.127421	-83.356160	58.170615
12702	9.837041	-0.959862	0.675056	-0.001214	-0.031090	0.094050	1.000000	0.000025	0.000009	0.000031	-54.139144	-83.357319	58.170844
12703	9.851009	-0.940507	0.676529	-0.003323	-0.010643	0.106208	1.000000	0.000032	0.000032	0.000032	-54.131757	-83.356994	58.163838
12704	9.867382	-0.951927	0.662770	0.012289	-0.019524	0.122610	1.000000	0.000038	0.000023	0.000028	-54.128393	-83.357553	58.152171
12705	9.876175	-0.930538	0.698368	-0.024199	0.000042	0.131752	1.000000	0.000021	0.000022	0.000024	-54.125690	-83.358641	58.148511
12706	9.864817	-0.922123	0.679033	-0.006394	0.008497	0.118370	1.000000	0.000042	0.000010	0.000036	-54.136307	-83.359280	58.141356
12707	9.839413	-0.933568	0.658621	0.012992	-0.004176	0.092826	1.000000	0.000016	0.000016	0.000016	-54.134417	-83.361501	58.138016
12708	9.883925	-0.905096	0.646717	0.025409	0.029137	0.133564	1.000000	0.000044	0.000023	0.000040	-54.137428	-83.361004	58.132525
12709	9.853287	-0.914869	0.660701	0.010411	0.015608	0.104995	1.000000	0.000029	0.000034	0.000039	-54.133084	-83.359828	58.128211
12710	9.858372	-0.917538	0.627206	0.044319	0.015789	0.108026	1.000000	0.000037	0.000019	0.000039	-54.139575	-83.359574	58.119630
12711	9.883625	-0.907182	0.648373	0.023943	0.027141	0.133573	1.000000	0.000030	0.000019	0.000028	-54.140198	-83.360462	58.120446
12712	9.841742	-0.907767	0.642489	0.027256	0.022705	0.091628	1.000000	0.000038	0.000023	0.000028	-54.136378	-83.361032	58.103793
12713	9.866994	-0.897373	0.663718	0.006882	0.034062	0.117175	1.000000	0.000027	0.000022	0.000035	-54.140053	-83.361069	58.107308
12714	9.858036	-0.919951	0.628954	0.042362	0.013112	0.108038	1.000000	0.000014	0.000007	0.000039	-54.158311	-83.361707	58.112401
12715	9.864008	-0.927734	0.683139	-0.010820	0.002556	0.118370	1.000000	0.000031	0.000028	0.000043	-54.161159	-83.360612	58.115584
12716	9.880358	-0.939449	0.669342	0.004781	-0.006361	0.134774	1.000000	0.000024	0.000024	0.000043	-54.167362	-83.359661	58.103483
12717	9.868973	-0.931390	0.650150	0.022588	0.002047	0.121410	1.000000	0.000021	0.000026	0.000051	-54.177127	-83.357996	58.112384
12718	9.868853	-0.932247	0.650744	0.022110	0.001368	0.121412	1.000000	0.000022	0.000030	0.000039	-54.175536	-83.357088	58.096162
12719	9.852285	-0.922003	0.665714	0.005540	0.008987	0.105007	1.000000	0.000025	0.000028	0.000031	-54.171994	-83.357045	58.092158
12720	9.854569	-0.953379	0.651113	0.022678	-0.021066	0.109231	1.000000	0.000038	0.000043	0.000028	-54.153028	-83.356332	58.058860
12721	9.865701	-0.963184	0.671481	0.003862	-0.030792	0.122588	1.000000	0.000012	0.000018	0.000062	-54.176902	-83.354177	58.080977
12722	9.837868	-0.944167	0.666549	0.005606	-0.014081	0.092824	1.000000	0.000038	0.000023	0.000028	-54.174363	-83.354702	58.071830
12723	9.865484	-0.964690	0.672502	0.002851	-0.032099	0.122584	1.000000	0.000031	0.000028	0.000043	-54.177190	-83.353608	58.074994
12724	9.848902	-0.954581	0.687405	-0.013708	-0.024452	0.106175	1.000000	0.000024	0.000024	0.000043	-54.183759	-83.352726	58.071088
12725	9.854008	-0.957284	0.653872	0.020175	-0.024360	0.109229	1.000000	0.000035	0.000025	0.000036	-54.183540	-83.352483	58.071558
12726	9.848689	-0.955928	0.688577	-0.014706	-0.025768	0.106170	1.000000	0.000032	0.000032	0.000032	-54.175860	-83.352126	58.051328
12727	9.848579	-0.956587	0.689243	-0.015206	-0.026428	0.106168	1.000000	0.000022	0.000030	0.000039	-54.175347	-83.351233	58.050002
12728	9.831990	-0.946511	0.704173	-0.031764	-0.018758	0.089757	1.000000	0.000021	0.000026	0.000051	-54.185460	-83.349510	58.050433
12729	9.848332	-0.958173	0.690566	-0.016212	-0.027734	0.106163	1.000000	0.000038	0.000043	0.000028	-54.166967	-83.348828	58.032870
12730	9.836988	-0.949837	0.671459	0.001633	-0.019342	0.092816	1.000000	0.000029	0.000015	0.000039	-54.177136	-83.348866	58.022519
12731	9.867463	-0.941484	0.658479	0.015653	-0.007237	0.121421	1.000000	0.000023	0.000016	0.000027	-54.181611	-83.350035	58.026345
12732	9.867376	-0.942031	0.659000	0.015164	-0.007901	0.121422	1.000000	0.000032	0.000032	0.000032	-54.173679	-83.349652	58.001471
12733	9.820260	-0.940569	0.687287	-0.015898	-0.012983	0.076403	1.000000	0.000028	0.000026	0.000024	-54.167080	-83.350462	57.994765
12734	9.881304	-0.923064	0.661197	0.012651	0.011876	0.133624	1.000000	0.000028	0.000026	0.000024	-54.160673	-83.351197	57.978191
12735	9.831320	-0.950485	0.708159	-0.035241	-0.023316	0.089736	1.000000	0.000035	0.000026	0.000035	-54.160440	-83.350955	57.978648
12736	9.836470	-0.952943	0.674638	-0.001358	-0.023271	0.092808	1.000000	0.000031	0.000024	0.000016	-54.150911	-83.352517	57.952210
12737	9.861709	-0.942489	0.696012	-0.021715	-0.011867	0.118345	1.000000	0.000029	0.000034	0.000039	-54.146511	-83.351344	57.947844
12738	9.848034	-0.903225	0.692054	-0.021356	0.025966	0.100808	1.000000	0.000049	0.000006	0.000020	-54.150655	-83.353658	57.927127
12739	9.830990	-0.952443	0.710119	-0.037223	-0.025889	0.089722	1.000000	0.000010	0.000020	0.000031	-54.154822	-83.354178	57.929142
12740	9.866709	-0.945970	0.663329	0.011192	-0.013168	0.121421	1.000000	0.000033	0.000036	0.000020	-54.137045	-83.354570	57.896628
12741	9.866627	-0.946399	0.663941	0.010690	-0.013830	0.121421	1.000000	0.000030	0.000019	0.000028	-54.137633	-83.355460	57.897413
12742	9.880643	-0.927041	0.665505	0.008714	0.006598	0.133633	1.000000	0.000032	0.000032	0.000032	-54.129898	-83.355081	57.870774
12743	9.869333	-0.918642	0.646320	0.026581	0.014942	0.120310	1.000000	0.000030	0.000019	0.000028	-54.130483	-83.355971	57.871555
