// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12798	2.649304	-0.069570	12.814831	-0.033720	-0.000835	3.273275	1.000000	0.000008	0.000051	-0.000071	-0.304574	-11.530388	-176.485867
12799	2.660069	-0.096451	12.832554	-0.041015	0.025426	3.292937	1.000000	-0.000007	0.000050	-0.000062	-0.306154	-11.536220	-176.492076
12800	2.654839	-0.084558	12.853839	-0.031997	0.014081	3.312680	1.000000	-0.000002	0.000041	-0.000060	-0.305307	-11.532091	-176.498996
12801	2.667677	-0.075753	12.823703	-0.049455	0.003581	3.285676	1.000000	-0.000007	0.000050	-0.000062	-0.309134	-11.534037	-176.506662
12802	2.674428	-0.091005	12.862460	-0.050333	0.018811	3.325076	1.000000	0.000006	0.000045	-0.000062	-0.307497	-11.529500	-176.513787
12803	2.665488	-0.075045	12.824162	-0.046587	0.003144	3.285687	1.000000	-0.000001	0.000033	-0.000064	-0.308379	-11.537738	-176.519803
12804	2.650418	-0.083231	12.854760	-0.027181	0.012668	3.312693	1.000000	0.000003	0.000052	-0.000078	-0.306630	-11.532518	-176.528754
12805	2.685064	-0.081006	12.832797	-0.063450	0.008338	3.298099	1.000000	0.000013	0.000049	-0.000064	-0.306387	-11.541036	-176.534302
12806	2.662063	-0.073595	12.824882	-0.043006	0.002539	3.285699	1.000000	-0.000005	0.000034	-0.000071	-0.305839	-11.537987	-176.542495
12807	2.668960	-0.088916	12.863610	-0.041045	0.017017	3.325111	1.000000	-0.000003	0.000048	-0.000056	-0.309423	-11.545283	-176.548337
12808	2.663979	-0.084825	12.804297	-0.048748	0.012861	3.265977	1.000000	-0.000006	0.000042	-0.000067	-0.309142	-11.541499	-176.555998
12809	2.654630	-0.061181	12.846616	-0.028747	-0.011254	3.305445	1.000000	0.000001	0.000046	-0.000069	-0.315114	-11.545339	-176.565863
12810	2.643606	-0.081217	12.856175	-0.018155	0.009495	3.312711	1.000000	-0.000011	0.000043	-0.000074	-0.315332	-11.541484	-176.574281
12811	2.678603	-0.079252	12.834158	-0.053952	0.006380	3.298143	1.000000	0.000003	0.000031	-0.000078	-0.310533	-11.554545	-176.577410
12812	2.677500	-0.078917	12.834391	-0.053649	0.006258	3.298144	1.000000	-0.000003	0.000056	-0.000051	-0.310347	-11.549491	-176.583232
12813	2.684067	-0.094124	12.873192	-0.050033	0.021164	3.337567	1.000000	0.000003	0.000052	-0.000078	-0.311171	-11.563723	-176.588318
12814	2.674819	-0.078287	12.834953	-0.048705	0.005726	3.298164	1.000000	-0.000012	0.000051	-0.000069	-0.311556	-11.559525	-176.596244
12815	2.669500	-0.066483	12.856241	-0.036496	-0.007491	3.317895	1.000000	-0.000006	0.000042	-0.000067	-0.320362	-11.568633	-176.606564
12816	2.662531	-0.098221	12.844775	-0.034690	0.024521	3.305436	1.000000	-0.000005	0.000055	-0.000071	-0.320019	-11.564083	-176.614674
12817	2.649068	-0.070701	12.827588	-0.020614	-0.002334	3.285754	1.000000	-0.000000	0.000054	-0.000064	-0.320810	-11.576377	-176.617955
12818	2.655517	-0.085712	12.866414	-0.021093	0.012815	3.325163	1.000000	0.000014	0.000062	-0.000068	-0.318360	-11.571196	-176.625730
12819	2.646254	-0.069963	12.828173	-0.017994	-0.003653	3.285757	1.000000	-0.000026	0.000042	-0.000065	-0.325661	-11.575626	-176.635040
12820	2.649184	-0.081624	12.807387	-0.026486	0.007457	3.266045	1.000000	-0.000000	0.000054	-0.000064	-0.325031	-11.571486	-176.642327
12821	2.669785	-0.088115	12.815839	-0.042677	0.013826	3.278501	1.000000	0.000003	0.000052	-0.000078	-0.320749	-11.583574	-176.643365
12822	2.650374	-0.084597	12.867482	-0.013896	0.012005	3.325174	1.000000	0.000005	0.000045	-0.000062	-0.319480	-11.580671	-176.650389
12823	2.649197	-0.084211	12.867727	-0.010147	0.011076	3.325178	1.000000	-0.000004	0.000048	-0.000076	-0.323279	-11.591497	-176.657763
12824	2.649919	-0.048060	12.820150	-0.019054	-0.025277	3.278517	1.000000	-0.000004	0.000048	-0.000076	-0.322794	-11.588425	-176.666375
12825	2.660718	-0.074943	12.837904	-0.026525	0.000862	3.298228	1.000000	-0.000000	0.000054	-0.000064	-0.323878	-11.592728	-176.672439
12826	2.655322	-0.063012	12.859195	-0.016984	-0.010586	3.317933	1.000000	-0.000006	0.000042	-0.000067	-0.323915	-11.590397	-176.680014
12827	2.654161	-0.062805	12.859435	-0.012870	-0.011730	3.317937	1.000000	-0.000008	0.000049	-0.000083	-0.329169	-11.602723	-176.688311
12828	2.671126	-0.065376	12.808322	-0.040557	-0.010236	3.271293	1.000000	0.000013	0.000049	-0.000064	-0.327188	-11.599845	-176.695520
12829	2.655919	-0.073638	12.838905	-0.017904	-0.001189	3.298243	1.000000	-0.000011	0.000043	-0.000074	-0.330104	-11.609515	-176.701567
12830	2.637154	-0.078321	12.809890	-0.006006	0.004218	3.266072	1.000000	-0.000009	0.000036	-0.000058	-0.330791	-11.608345	-176.708067
12831	2.649665	-0.061650	12.860368	-0.004747	-0.013580	3.317940	1.000000	0.000001	0.000046	-0.000069	-0.334075	-11.618169	-176.715362
12832	2.642955	-0.093437	12.848853	-0.002673	0.018393	3.305491	1.000000	-0.000014	0.000038	-0.000065	-0.335178	-11.616963	-176.722647
12833	2.673728	-0.079902	12.847958	-0.030944	0.002278	3.310737	1.000000	-0.000006	0.000042	-0.000067	-0.339010	-11.621972	-176.731680
12834	2.644899	-0.104822	12.828285	-0.008665	0.028558	3.285804	1.000000	-0.000009	0.000057	-0.000078	-0.339359	-11.618652	-176.740505
12835	2.649304	-0.072837	12.840276	-0.008445	-0.004883	3.298252	1.000000	-0.000017	0.000039	-0.000052	-0.346206	-11.620786	-176.750271
12836	2.674495	-0.091147	12.827643	-0.036900	0.011861	3.291058	1.000000	0.000005	0.000037	-0.000087	-0.344787	-11.619799	-176.760033
12837	2.669133	-0.079023	12.848919	-0.025678	0.001015	3.310749	1.000000	-0.000000	0.000054	-0.000064	-0.341783	-11.623519	-176.762291
12838	2.667915	-0.078756	12.849174	-0.024932	0.000797	3.310750	1.000000	-0.000006	0.000042	-0.000067	-0.342092	-11.621964	-176.769786
12839	2.678891	-0.105731	12.866909	-0.032649	0.026514	3.330494	1.000000	-0.000003	0.000048	-0.000056	-0.345454	-11.625557	-176.777134
12840	2.679577	-0.069684	12.819349	-0.041433	-0.009879	3.283835	1.000000	-0.000007	0.000049	-0.000063	-0.346018	-11.623210	-176.784101
12841	2.646664	-0.082949	12.820668	-0.009834	0.004546	3.278574	1.000000	-0.000002	0.000040	-0.000060	-0.348601	-11.623064	-176.793231
12842	2.641138	-0.071015	12.841969	-0.000048	-0.006986	3.298253	1.000000	-0.000001	0.000061	-0.000060	-0.348550	-11.619403	-176.799902
12843	2.675905	-0.068959	12.820120	-0.037453	-0.011225	3.283846	1.000000	-0.000010	0.000036	-0.000078	-0.349875	-11.624791	-176.807363
12844	2.674902	-0.068824	12.820330	-0.036660	-0.011467	3.283848	1.000000	-0.000011	0.000043	-0.000074	-0.350667	-11.623289	-176.815624
12845	2.673839	-0.068630	12.820553	-0.034413	-0.012755	3.283853	1.000000	-0.000002	0.000040	-0.000060	-0.355845	-11.628290	-176.824988
12846	2.658624	-0.076889	12.851111	-0.014210	-0.003427	3.310766	1.000000	0.000008	0.000050	-0.000071	-0.354611	-11.626057	-176.832883
12847	2.683631	-0.095028	12.838550	-0.041823	0.014205	3.303612	1.000000	-0.000011	0.000043	-0.000074	-0.351539	-11.628284	-176.836947
12848	2.670357	-0.067605	12.821284	-0.031189	-0.012606	3.283861	1.000000	0.000001	0.000046	-0.000069	-0.351128	-11.626589	-176.844629
12849	2.659244	-0.087664	12.830838	-0.018586	0.007911	3.291100	1.000000	-0.000009	0.000057	-0.000078	-0.352555	-11.629926	-176.852384
12850	2.675682	-0.082661	12.860355	-0.028884	0.002041	3.323294	1.000000	-0.000006	0.000042	-0.000067	-0.353033	-11.628809	-176.859830
12851	2.662416	-0.055204	12.843083	-0.016484	-0.023136	3.303542	1.000000	0.000001	0.000046	-0.000069	-0.345671	-11.635297	-176.859015
12852	2.677499	-0.093813	12.839839	-0.034462	0.014491	3.303633	1.000000	-0.000013	0.000058	-0.000065	-0.346831	-11.632369	-176.866277
12853	2.664178	-0.066261	12.822577	-0.022425	-0.012681	3.283879	1.000000	0.000014	0.000034	-0.000073	-0.346757	-11.638224	-176.874465
12854	2.653263	-0.086321	12.832085	-0.011177	0.007973	3.291109	1.000000	-0.000020	0.000054	-0.000063	-0.348815	-11.635855	-176.881488
12855	2.647612	-0.074599	12.853397	0.000591	-0.004883	3.310773	1.000000	-0.000000	0.000054	-0.000065	-0.354995	-11.641322	-176.892012
12856	2.656171	-0.054026	12.844381	-0.008886	-0.026021	3.303544	1.000000	-0.000011	0.000043	-0.000074	-0.355851	-11.640268	-176.900262
12857	2.654934	-0.053803	12.844638	-0.006608	-0.028391	3.303541	1.000000	-0.000000	0.000054	-0.000065	-0.365576	-11.643570	-176.915411
12858	2.630726	-0.090403	12.803826	0.006727	0.009143	3.258912	1.000000	-0.000008	0.000029	-0.000063	-0.366488	-11.644199	-176.922292
12859	2.688771	-0.051450	12.823043	-0.043074	-0.034723	3.289202	1.000000	-0.000001	0.000061	-0.000060	-0.375439	-11.646477	-176.936261
12860	2.677713	-0.071441	12.832579	-0.031789	-0.014149	3.296436	1.000000	0.000002	0.000038	-0.000073	-0.375093	-11.645989	-176.944369
12861	2.654761	-0.064292	12.824540	-0.008596	-0.020801	3.283885	1.000000	-0.000002	0.000040	-0.000060	-0.379015	-11.654556	-176.951450
12862	2.639532	-0.072807	12.855069	0.011774	-0.011550	3.310764	1.000000	-0.000007	0.000049	-0.000063	-0.380010	-11.652920	-176.958287
12863	2.674256	-0.070634	12.833304	-0.026254	-0.016439	3.296445	1.000000	-0.000000	0.000054	-0.000065	-0.383377	-11.653490	-176.968669
12864	2.658781	-0.079061	12.863883	-0.005866	-0.007206	3.323323	1.000000	-0.000005	0.000055	-0.000071	-0.383929	-11.651255	-176.976522
12865	2.639813	-0.083714	12.834876	0.007197	-0.001769	3.291114	1.000000	-0.000007	0.000049	-0.000063	-0.384653	-11.654261	-176.982283
12866	2.656215	-0.078640	12.864416	-0.002939	-0.007740	3.323324	1.000000	-0.000004	0.000047	-0.000076	-0.385001	-11.652928	-176.990646
12867	2.659395	-0.090286	12.843626	-0.009998	0.002601	3.303683	1.000000	-0.000026	0.000042	-0.000066	-0.391319	-11.656717	-177.000160
12868	2.660154	-0.054242	12.796062	-0.018753	-0.033850	3.257013	1.000000	0.000012	0.000049	-0.000064	-0.390117	-11.655252	-177.007130
12869	2.657237	-0.089769	12.844077	-0.007216	0.002526	3.303685	1.000000	-0.000013	0.000030	-0.000070	-0.389143	-11.659946	-177.011621
12870	2.670348	-0.080896	12.814001	-0.025721	-0.007373	3.276821	1.000000	-0.000003	0.000048	-0.000056	-0.389865	-11.658623	-177.017627
12871	2.677140	-0.096214	12.852772	-0.024800	0.006603	3.316266	1.000000	-0.000010	0.000036	-0.000078	-0.395221	-11.661321	-177.030307
12872	2.690262	-0.087294	12.822699	-0.043298	-0.003307	3.289406	1.000000	-0.000007	0.000042	-0.000067	-0.396171	-11.660761	-177.037605
12873	2.653068	-0.089070	12.844943	-0.000487	-0.000180	3.303687	1.000000	-0.000003	0.000048	-0.000056	-0.399323	-11.669210	-177.042218
12874	2.692474	-0.098613	12.802125	-0.048190	0.006894	3.269789	1.000000	-0.000012	0.000030	-0.000049	-0.401321	-11.670052	-177.047432
12875	2.674932	-0.059757	12.805833	-0.026795	-0.030976	3.269610	1.000000	-0.000009	0.000049	-0.000083	-0.400942	-11.675836	-177.052838
12876	2.663908	-0.079773	12.815349	-0.015383	-0.010460	3.276835	1.000000	0.000009	0.000051	-0.000051	-0.400538	-11.674421	-177.058237
12877	2.680203	-0.074399	12.844925	-0.024560	-0.017703	3.309058	1.000000	0.000003	0.000052	-0.000078	-0.405921	-11.676366	-177.072261
12878	2.665761	-0.090596	12.794853	-0.021595	-0.001101	3.257212	1.000000	-0.000011	0.000043	-0.000074	-0.407353	-11.675872	-177.080327
12879	2.655794	-0.067167	12.837156	-0.001588	-0.024917	3.296458	1.000000	-0.000005	0.000055	-0.000071	-0.411883	-11.677335	-177.091747
12880	2.686112	-0.053228	12.836485	-0.031087	-0.040508	3.301838	1.000000	-0.000000	0.000054	-0.000065	-0.412342	-11.675661	-177.098712
12881	2.679464	-0.084873	12.824976	-0.028742	-0.009038	3.289444	1.000000	0.000001	0.000046	-0.000069	-0.414145	-11.674831	-177.109300
12882	2.678047	-0.084437	12.825275	-0.027712	-0.009434	3.289445	1.000000	0.000006	0.000065	-0.000062	-0.413976	-11.671798	-177.115976
12883	2.672447	-0.072332	12.846553	-0.016719	-0.021792	3.309065	1.000000	0.000002	0.000031	-0.000078	-0.416904	-11.676397	-177.126905
12884	2.671458	-0.072198	12.846760	-0.015679	-0.022199	3.309065	1.000000	-0.000018	0.000047	-0.000048	-0.419892	-11.675513	-177.131837
12885	2.648478	-0.065200	12.838677	0.007382	-0.028794	3.296448	1.000000	0.000014	0.000034	-0.000073	-0.421357	-11.684419	-177.139509
12886	2.673800	-0.083234	12.826169	-0.020789	-0.012209	3.289456	1.000000	-0.000019	0.000046	-0.000068	-0.424043	-11.683678	-177.146779
12887	2.682363	-0.062715	12.817175	-0.029266	-0.034078	3.282234	1.000000	0.000001	0.000046	-0.000069	-0.427267	-11.686714	-177.157443
12888	2.639619	-0.096327	12.827627	0.012729	0.001565	3.284057	1.000000	0.000007	0.000058	-0.000067	-0.427021	-11.684667	-177.164588
12889	2.643727	-0.064096	12.839662	0.012720	-0.030509	3.296440	1.000000	-0.000018	0.000039	-0.000072	-0.427110	-11.685948	-177.170679
12890	2.646970	-0.075549	12.818884	0.004661	-0.019595	3.276832	1.000000	0.000004	0.000052	-0.000058	-0.427355	-11.684560	-177.176793
12891	2.641087	-0.063664	12.840208	0.015729	-0.031140	3.296436	1.000000	-0.000010	0.000064	-0.000074	-0.428153	-11.685793	-177.183433
12892	2.639819	-0.063308	12.840470	0.016795	-0.031563	3.296433	1.000000	0.000011	0.000036	-0.000060	-0.427619	-11.686334	-177.189760
12893	2.665269	-0.081036	12.827958	-0.010832	-0.014779	3.289465	1.000000	0.000005	0.000036	-0.000087	-0.426306	-11.689207	-177.198599
12894	2.659766	-0.069056	12.849203	-0.000633	-0.026540	3.309067	1.000000	-0.000008	0.000049	-0.000063	-0.427795	-11.688208	-177.205286
12895	2.677166	-0.071713	12.798181	-0.027058	-0.025601	3.262648	1.000000	-0.000007	0.000042	-0.000067	-0.431361	-11.693183	-177.213545
12896	2.669673	-0.095609	12.867237	-0.006982	-0.001317	3.328927	1.000000	0.000008	0.000050	-0.000071	-0.430941	-11.692120	-177.221191
12897	2.638737	-0.073048	12.820595	0.015412	-0.021045	3.276822	1.000000	-0.000007	0.000042	-0.000067	-0.425414	-11.695258	-177.220764
12898	2.677178	-0.074587	12.858471	-0.014565	-0.021481	3.321712	1.000000	-0.000002	0.000040	-0.000060	-0.426305	-11.695356	-177.227165
12899	2.653894	-0.067703	12.850424	0.006653	-0.027798	3.309062	1.000000	-0.000011	0.000064	-0.000074	-0.428930	-11.692835	-177.238242
12900	2.642719	-0.087804	12.859953	0.018157	-0.007354	3.316277	1.000000	0.000009	0.000051	-0.000051	-0.428821	-11.691719	-177.243550
12901	2.665520	-0.058402	12.820709	-0.010076	-0.038344	3.282251	1.000000	-0.000022	0.000033	-0.000083	-0.432411	-11.695571	-177.253889
12902	2.637320	-0.083576	12.800793	0.012381	-0.012223	3.257218	1.000000	0.000005	0.000045	-0.000062	-0.432478	-11.695185	-177.260507
12903	2.675597	-0.085017	12.838719	-0.016305	-0.012150	3.302126	1.000000	-0.000008	0.000049	-0.000063	-0.431901	-11.699967	-177.263231
12904	2.670089	-0.073221	12.859953	-0.006054	-0.023917	3.321715	1.000000	-0.000006	0.000034	-0.000072	-0.432979	-11.700835	-177.270939
12905	2.673525	-0.084517	12.839153	-0.013090	-0.013719	3.302128	1.000000	0.000001	0.000046	-0.000069	-0.436860	-11.704672	-177.281023
12906	2.667884	-0.072570	12.860414	-0.002826	-0.025499	3.321713	1.000000	-0.000004	0.000047	-0.000076	-0.437694	-11.704067	-177.289242
12907	2.675787	-0.095468	12.818603	-0.019625	-0.002754	3.282547	1.000000	-0.000001	0.000033	-0.000065	-0.436322	-11.707007	-177.294799
12908	2.665733	-0.072016	12.860863	-0.000197	-0.025875	3.321712	1.000000	-0.000010	0.000056	-0.000078	-0.437721	-11.705381	-177.303319
12909	2.646978	-0.076824	12.831771	0.011513	-0.021726	3.289455	1.000000	-0.000011	0.000043	-0.000074	-0.444327	-11.703623	-177.319734
12910	2.662659	-0.115318	12.828540	-0.006201	0.015693	3.289763	1.000000	-0.000002	0.000040	-0.000060	-0.445351	-11.703802	-177.326095
12911	2.654516	-0.055888	12.823003	0.003239	-0.042635	3.282241	1.000000	0.000001	0.000046	-0.000069	-0.442037	-11.703264	-177.330632
12912	2.675378	-0.062211	12.831581	-0.015740	-0.037423	3.294919	1.000000	-0.000002	0.000040	-0.000060	-0.443035	-11.703448	-177.337002
12913	2.664596	-0.082313	12.841024	-0.004398	-0.017425	3.302129	1.000000	0.000001	0.000046	-0.000069	-0.445409	-11.702072	-177.347933
12914	2.667745	-0.093498	12.820294	-0.012460	-0.006526	3.282554	1.000000	0.000002	0.000059	-0.000074	-0.445644	-11.700096	-177.355858
12915	2.661974	-0.081842	12.841571	-0.002139	-0.018674	3.302128	1.000000	-0.000027	0.000042	-0.000066	-0.450936	-11.700226	-177.365703
12916	2.674966	-0.072921	12.811597	-0.020636	-0.028640	3.275343	1.000000	0.000009	0.000051	-0.000051	-0.450971	-11.699202	-177.370968
12917	2.664014	-0.092779	12.821075	-0.008779	-0.007941	3.282556	1.000000	0.000007	0.000050	-0.000091	-0.449065	-11.699799	-177.380183
12918	2.653707	-0.069094	12.863366	0.010676	-0.031103	3.321697	1.000000	-0.000000	0.000053	-0.000065	-0.449831	-11.698482	-177.387063
12919	2.656998	-0.080431	12.842610	0.002220	-0.019709	3.302127	1.000000	-0.000007	0.000042	-0.000067	-0.448941	-11.696900	-177.395108
12920	2.660296	-0.091765	12.821854	-0.005855	-0.008810	3.282557	1.000000	-0.000000	0.000053	-0.000065	-0.449696	-11.695560	-177.401992
12921	2.664251	-0.059472	12.833909	-0.005760	-0.041820	3.294914	1.000000	-0.000007	0.000042	-0.000067	-0.452703	-11.696610	-177.411829
12922	2.679772	-0.097807	12.830744	-0.023474	-0.004412	3.295255	1.000000	0.000002	0.000059	-0.000074	-0.452982	-11.694628	-177.419743
12923	2.652013	-0.079541	12.843646	0.007745	-0.022681	3.302120	1.000000	-0.000027	0.000042	-0.000066	-0.460515	-11.698251	-177.429709
12924	2.660465	-0.059097	12.834696	-0.001586	-0.044010	3.294908	1.000000	-0.000000	0.000053	-0.000065	-0.461343	-11.696937	-177.436570
12925	2.653964	-0.090801	12.823173	0.002423	-0.010698	3.282557	1.000000	-0.000000	0.000053	-0.000065	-0.455466	-11.703192	-177.433024
12926	2.643646	-0.067267	12.865447	0.021930	-0.033868	3.321676	1.000000	0.000000	0.000046	-0.000069	-0.456032	-11.702819	-177.440412
12927	2.656766	-0.058005	12.835467	0.003633	-0.043272	3.294910	1.000000	0.000001	0.000038	-0.000074	-0.453915	-11.704339	-177.446432
12928	2.672419	-0.096304	12.832289	-0.014066	-0.005865	3.295268	1.000000	-0.000005	0.000055	-0.000072	-0.455046	-11.702953	-177.454124
12929	2.644545	-0.077827	12.845196	0.017001	-0.023568	3.302109	1.000000	-0.000000	0.000053	-0.000065	-0.457056	-11.704665	-177.462227
