// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34851	9.535489	-0.151627	2.434522	0.021489	0.003107	0.029820	1.000000	0.000021	0.000029	0.000018	-3.672191	-75.525747	-3.749347
34852	9.540724	-0.184408	2.424950	0.028369	-0.030575	0.033026	1.000000	0.000026	0.000024	0.000015	-3.675044	-75.522865	-3.743357
34853	9.567446	-0.163474	2.430787	0.032393	-0.009194	0.060020	1.000000	0.000031	0.000020	0.000011	-3.681720	-75.521517	-3.733252
34854	9.555804	-0.157031	2.463062	-0.000265	0.001514	0.056695	1.000000	0.000017	0.000021	0.000010	-3.683450	-75.519097	-3.729438
34855	9.535026	-0.152043	2.436306	0.021153	0.003622	0.029821	1.000000	0.000014	0.000026	0.000001	-3.687165	-75.517286	-3.724404
34856	9.547894	-0.170863	2.445441	0.013793	-0.014145	0.044862	1.000000	0.000017	0.000034	0.000009	-3.688389	-75.513349	-3.721119
34857	9.555438	-0.157261	2.464468	-0.000646	0.002034	0.056695	1.000000	0.000043	0.000005	0.000025	-3.700361	-75.513827	-3.704423
34858	9.528523	-0.178412	2.459363	-0.004824	-0.019086	0.029703	1.000000	0.000014	0.000026	0.000001	-3.698454	-75.510896	-3.704788
34859	9.553791	-0.145169	2.424716	0.039191	0.009360	0.044981	1.000000	0.000048	0.000014	0.000021	-3.707918	-75.510264	-3.689910
34860	9.555178	-0.157521	2.465455	-0.000824	0.002302	0.056695	1.000000	0.000022	0.000016	0.000006	-3.707640	-75.508389	-3.687579
34861	9.547432	-0.171391	2.447209	0.013190	-0.013395	0.044864	1.000000	0.000026	0.000024	0.000015	-3.715193	-75.506880	-3.677068
34862	9.566513	-0.164249	2.434406	0.031604	-0.008187	0.060023	1.000000	0.000031	0.000020	0.000011	-3.716031	-75.504545	-3.672572
34863	9.526567	-0.166556	2.420815	0.034589	-0.011306	0.017991	1.000000	0.000031	0.000020	0.000011	-3.722074	-75.503430	-3.663256
34864	9.554760	-0.157951	2.467050	-0.001249	0.002760	0.056695	1.000000	0.000029	0.000019	0.000023	-3.728584	-75.501038	-3.653103
34865	9.566232	-0.164731	2.435478	0.030976	-0.007695	0.060025	1.000000	0.000026	0.000011	0.000015	-3.737151	-75.502269	-3.641953
34866	9.553109	-0.146082	2.427345	0.038333	0.010072	0.044983	1.000000	0.000003	0.000035	0.000008	-3.739298	-75.498235	-3.639366
34867	9.546803	-0.172168	2.449608	0.012188	-0.012684	0.044866	1.000000	0.000014	0.000012	0.000001	-3.742387	-75.499045	-3.635210
34868	9.546723	-0.172278	2.449912	0.012186	-0.012681	0.044866	1.000000	0.000043	0.000018	0.000025	-3.748006	-75.496765	-3.624374
34869	9.552805	-0.146451	2.428520	0.037480	0.010526	0.044986	1.000000	0.000026	0.000024	0.000015	-3.755563	-75.496753	-3.613966
34870	9.521946	-0.147339	2.474006	-0.013592	0.016029	0.026491	1.000000	0.000021	0.000016	0.000018	-3.760971	-75.494854	-3.605986
34871	9.554054	-0.159173	2.469702	-0.003052	0.003613	0.056694	1.000000	0.000029	0.000019	0.000023	-3.769925	-75.495491	-3.592712
34872	9.553918	-0.159372	2.470218	-0.003058	0.003615	0.056694	1.000000	0.000017	0.000034	0.000009	-3.771142	-75.491575	-3.589459
34873	9.572971	-0.152259	2.457554	0.015082	0.008974	0.071857	1.000000	0.000026	0.000024	0.000015	-3.777070	-75.490295	-3.580993
34874	9.546040	-0.173552	2.452482	0.010908	-0.012149	0.044868	1.000000	0.000038	0.000010	0.000029	-3.785197	-75.488991	-3.568163
34875	9.565176	-0.166587	2.439494	0.029140	-0.006812	0.060032	1.000000	0.000048	0.000014	0.000021	-3.791443	-75.488322	-3.556331
34876	9.552077	-0.147873	2.431296	0.036501	0.010954	0.044989	1.000000	-0.000000	0.000027	-0.000001	-3.790457	-75.485297	-3.557397
34877	9.558739	-0.192768	2.462201	0.002668	-0.029665	0.059911	1.000000	0.000026	0.000024	0.000015	-3.794990	-75.486512	-3.549595
34878	9.553268	-0.160277	2.472672	-0.004220	0.004018	0.056694	1.000000	0.000031	0.000020	0.000011	-3.795822	-75.484216	-3.545124
34879	9.532524	-0.155268	2.445876	0.017179	0.005929	0.029828	1.000000	0.000027	0.000025	0.000002	-3.794095	-75.482571	-3.541994
34880	9.553076	-0.160248	2.473415	-0.004432	0.004082	0.056694	1.000000	0.000031	0.000006	0.000011	-3.795408	-75.481768	-3.536992
34881	9.564555	-0.167084	2.441893	0.027797	-0.006478	0.060036	1.000000	0.000033	0.000028	0.000032	-3.807790	-75.480892	-3.521494
34882	9.560496	-0.146954	2.492845	-0.019107	0.020147	0.068517	1.000000	0.000031	0.000020	0.000011	-3.808598	-75.478580	-3.517033
34883	9.537529	-0.188530	2.437171	0.022873	-0.027461	0.033049	1.000000	0.000021	0.000002	0.000019	-3.816713	-75.482643	-3.507626
34884	9.552730	-0.161000	2.474700	-0.005632	0.004376	0.056693	1.000000	0.000027	0.000025	0.000002	-3.813891	-75.479878	-3.507343
34885	9.544959	-0.174885	2.456591	0.008418	-0.011409	0.044871	1.000000	0.000021	0.000029	0.000018	-3.821523	-75.477591	-3.498269
34886	9.571700	-0.154059	2.462387	0.012570	0.009722	0.071860	1.000000	0.000026	0.000011	0.000015	-3.824903	-75.476282	-3.491788
34887	9.563952	-0.168097	2.444184	0.026434	-0.006055	0.060040	1.000000	0.000029	0.000033	0.000023	-3.833563	-75.474637	-3.480843
34888	9.550820	-0.149529	2.436127	0.033788	0.011712	0.044998	1.000000	0.000026	0.000024	0.000015	-3.836436	-75.471819	-3.474908
34889	9.543096	-0.163497	2.417844	0.047492	-0.004227	0.033180	1.000000	0.000026	0.000011	0.000015	-3.838396	-75.473595	-3.466758
34890	9.563633	-0.168836	2.445381	0.025861	-0.006070	0.060041	1.000000	0.000027	0.000019	0.000036	-3.850492	-75.471255	-3.451036
34891	9.551928	-0.162391	2.477706	-0.007161	0.004746	0.056692	1.000000	0.000024	0.000030	-0.000007	-3.846002	-75.470077	-3.453729
34892	9.571019	-0.155209	2.464963	0.011228	0.009959	0.071861	1.000000	0.000029	0.000019	0.000023	-3.852458	-75.467784	-3.443648
34893	9.518083	-0.138899	2.442782	0.021353	0.024437	0.014791	1.000000	0.000034	0.000028	0.000020	-3.857591	-75.467095	-3.434947
34894	9.570761	-0.155644	2.465937	0.010755	0.010043	0.071862	1.000000	0.000026	0.000024	0.000015	-3.860409	-75.464302	-3.429041
34895	9.543807	-0.176869	2.460920	0.006381	-0.011122	0.044873	1.000000	0.000021	0.000016	0.000018	-3.864543	-75.463593	-3.420806
34896	9.557565	-0.137159	2.458135	0.017892	0.027770	0.056821	1.000000	0.000036	0.000028	0.000007	-3.862787	-75.460369	-3.418395
34897	9.543547	-0.176977	2.461920	0.006023	-0.011051	0.044873	1.000000	0.000008	0.000030	0.000004	-3.863998	-75.458887	-3.418077
34898	9.562663	-0.169974	2.449092	0.024412	-0.005838	0.060045	1.000000	0.000038	0.000010	0.000029	-3.872091	-75.457639	-3.405298
34899	9.549621	-0.151449	2.440704	0.031437	0.011945	0.045006	1.000000	0.000048	0.000014	0.000021	-3.875603	-75.457905	-3.396028
34900	9.554855	-0.184170	2.431140	0.038299	-0.021733	0.048229	1.000000	0.000008	0.000030	0.000004	-3.875686	-75.454500	-3.394983
34901	9.536422	-0.132889	2.432938	0.037997	0.029828	0.029968	1.000000	0.000034	0.000015	0.000020	-3.881781	-75.457373	-3.387068
34902	9.541678	-0.165641	2.423286	0.044850	-0.003848	0.033193	1.000000	0.000031	0.000020	0.000011	-3.882622	-75.455161	-3.382629
34903	9.562168	-0.170721	2.450974	0.022383	-0.005776	0.060050	1.000000	0.000026	0.000024	0.000015	-3.882185	-75.457173	-3.377090
34904	9.549083	-0.152157	2.442765	0.029727	0.011989	0.045011	1.000000	0.000029	0.000019	0.000023	-3.888612	-75.454955	-3.367042
34905	9.569581	-0.157412	2.470397	0.007712	0.010124	0.071865	1.000000	0.000043	0.000018	0.000025	-3.893083	-75.454900	-3.356908
34906	9.529634	-0.159890	2.456815	0.010907	0.006760	0.029836	1.000000	0.000020	0.000029	0.000018	-3.897863	-75.451616	-3.349574
34907	9.554087	-0.185565	2.434052	0.035323	-0.021725	0.048240	1.000000	0.000021	0.000016	0.000018	-3.901630	-75.454718	-3.342959
34908	9.548655	-0.153102	2.444378	0.028410	0.011958	0.045015	1.000000	0.000031	0.000020	0.000011	-3.902387	-75.452582	-3.338561
34909	9.560168	-0.159878	2.412883	0.060144	0.001311	0.048386	1.000000	0.000034	0.000015	0.000020	-3.907022	-75.456135	-3.331421
34910	9.561442	-0.172169	2.453703	0.020071	-0.005739	0.060055	1.000000	0.000031	0.000020	0.000011	-3.907796	-75.454050	-3.327024
34911	9.549725	-0.165633	2.485967	-0.012815	0.005015	0.056686	1.000000	0.000026	0.000024	0.000015	-3.911276	-75.452511	-3.321995
34912	9.561227	-0.172458	2.454519	0.019794	-0.005691	0.060055	1.000000	0.000034	0.000015	0.000020	-3.915714	-75.450909	-3.313421
34913	9.534259	-0.193558	2.449540	0.015441	-0.026721	0.033066	1.000000	0.000036	0.000028	0.000007	-3.915996	-75.448814	-3.312123
34914	9.541762	-0.179737	2.468630	0.001151	-0.010794	0.044876	1.000000	0.000031	0.000020	0.000011	-3.916842	-75.446687	-3.307704
34915	9.515726	-0.142156	2.451762	0.015318	0.024890	0.014801	1.000000	0.000014	0.000026	0.000001	-3.917873	-75.447275	-3.308948
34916	9.568381	-0.158758	2.474955	0.004659	0.010507	0.071866	1.000000	0.000039	0.000023	0.000016	-3.919866	-75.444711	-3.302373
34917	9.547689	-0.153988	2.448095	0.025719	0.012475	0.045021	1.000000	0.000043	0.000018	0.000025	-3.927653	-75.445802	-3.293026
34918	9.528365	-0.161402	2.461635	0.007278	0.007280	0.029839	1.000000	0.000034	0.000015	0.000020	-3.932235	-75.444221	-3.284416
34919	9.566766	-0.147257	2.435476	0.043069	0.017970	0.060208	1.000000	0.000012	0.000012	0.000013	-3.941706	-75.448722	-3.281194
34920	9.560337	-0.173366	2.457919	0.017230	-0.004977	0.060061	1.000000	0.000017	0.000047	0.000009	-3.942562	-75.443572	-3.278552
34921	9.547248	-0.154753	2.449766	0.024417	0.012848	0.045024	1.000000	0.000043	0.000005	0.000025	-3.949911	-75.443966	-3.268455
34922	9.566396	-0.147841	2.436893	0.042759	0.018069	0.060209	1.000000	0.000020	0.000029	0.000018	-3.954988	-75.440826	-3.261067
34923	9.558637	-0.162020	2.418799	0.056595	0.002380	0.048407	1.000000	0.000010	0.000025	0.000025	-3.969451	-75.440271	-3.253356
34924	9.539282	-0.169438	2.432440	0.038147	-0.002799	0.033221	1.000000	0.000031	0.000020	0.000011	-3.970633	-75.438240	-3.248855
34925	9.566023	-0.148565	2.438312	0.041607	0.018316	0.060214	1.000000	0.000034	0.000028	0.000020	-3.973232	-75.438873	-3.242199
34926	9.552953	-0.129907	2.430107	0.048943	0.036095	0.045178	1.000000	0.000031	0.000020	0.000011	-3.974408	-75.436866	-3.237704
34927	9.586350	-0.153784	2.466533	0.019212	0.016616	0.087054	1.000000	0.000034	0.000028	0.000020	-3.979848	-75.437587	-3.232706
34928	9.565648	-0.149014	2.439757	0.040795	0.018468	0.060217	1.000000	0.000026	0.000024	0.000015	-3.983071	-75.435048	-3.226745
34929	9.553908	-0.142581	2.472007	0.007233	0.029297	0.056831	1.000000	0.000015	0.000020	0.000022	-3.991499	-75.437975	-3.220722
34930	9.565421	-0.149614	2.440613	0.039806	0.018592	0.060221	1.000000	0.000038	0.000023	0.000028	-3.999497	-75.435517	-3.208446
34931	9.546076	-0.157038	2.454183	0.020690	0.013396	0.045032	1.000000	0.000048	0.000014	0.000021	-4.002124	-75.437995	-3.202318
34932	9.545966	-0.157002	2.454611	0.020618	0.013425	0.045032	1.000000	0.000024	0.000030	-0.000007	-3.996137	-75.435071	-3.206141
34933	9.545820	-0.157002	2.455179	0.019437	0.013361	0.045035	1.000000	0.000020	0.000029	0.000018	-3.997848	-75.438510	-3.201903
34934	9.538058	-0.171074	2.437123	0.033604	-0.002541	0.033238	1.000000	0.000034	0.000028	0.000019	-4.002213	-75.435634	-3.193807
34935	9.545541	-0.157507	2.456231	0.017704	0.013487	0.045038	1.000000	0.000038	0.000023	0.000028	-4.009836	-75.442483	-3.186035
34936	9.558346	-0.176477	2.465431	0.010197	-0.004236	0.060071	1.000000	0.000022	0.000029	0.000006	-4.009497	-75.439662	-3.184249
34937	9.518393	-0.178909	2.451888	0.012291	-0.007573	0.018048	1.000000	0.000032	0.000028	0.000032	-4.018358	-75.443169	-3.174027
34938	9.549161	-0.178718	2.407343	0.063205	-0.013083	0.036655	1.000000	0.000031	0.000020	0.000011	-4.019688	-75.441465	-3.169525
34939	9.538715	-0.184200	2.480052	-0.009940	-0.009317	0.044872	1.000000	0.000003	0.000022	0.000008	-4.022640	-75.441618	-3.169125
34940	9.564164	-0.151269	2.445431	0.034132	0.018859	0.060241	1.000000	0.000048	0.000027	0.000021	-4.026185	-75.438996	-3.160342
34941	9.550096	-0.191216	2.449227	0.022488	-0.020094	0.048281	1.000000	0.000026	0.000024	0.000015	-4.027132	-75.436612	-3.156844
34942	9.538328	-0.184657	2.481506	-0.010254	-0.009319	0.044872	1.000000	0.000026	0.000024	0.000015	-4.030491	-75.434335	-3.150883
34943	9.556172	-0.165588	2.428278	0.048065	0.003197	0.048452	1.000000	0.000026	0.000024	0.000015	-4.040571	-75.432183	-3.149551
34944	9.557366	-0.177718	2.469141	0.007912	-0.003766	0.060073	1.000000	0.000014	0.000012	0.000001	-4.039885	-75.431362	-3.149271
34945	9.575248	-0.158557	2.415796	0.066181	0.008585	0.063654	1.000000	0.000026	0.000024	0.000015	-4.046249	-75.429469	-3.146223
34946	9.544220	-0.158990	2.461266	0.015065	0.014190	0.045041	1.000000	0.000041	0.000024	0.000004	-4.043263	-75.427300	-3.145141
34947	9.557024	-0.177931	2.470447	0.006967	-0.003407	0.060074	1.000000	0.000010	0.000025	0.000025	-4.055218	-75.428241	-3.137880
34948	9.570842	-0.138420	2.467616	0.018428	0.035515	0.072033	1.000000	0.000039	0.000023	0.000016	-4.057914	-75.426036	-3.131167
34949	9.543847	-0.159546	2.462675	0.013469	0.014572	0.045043	1.000000	0.000026	0.000024	0.000015	-4.063974	-75.427985	-3.128038
34950	9.543712	-0.159723	2.463185	0.013362	0.014620	0.045043	1.000000	0.000034	0.000028	0.000019	-4.068720	-75.425259	-3.119865
34951	9.543579	-0.159778	2.463699	0.011677	0.014816	0.045045	1.000000	0.000027	0.000025	0.000002	-4.068252	-75.432351	-3.122657
34952	9.556357	-0.178670	2.472973	0.004122	-0.002879	0.060076	1.000000	0.000029	0.000033	0.000023	-4.075034	-75.429165	-3.113032
34953	9.530410	-0.141373	2.455911	0.018696	0.032318	0.030016	1.000000	0.000043	0.000005	0.000025	-4.073764	-75.429927	-3.103190
34954	9.550851	-0.146311	2.483573	-0.003103	0.030564	0.056829	1.000000	0.000024	0.000030	-0.000007	-4.068117	-75.427303	-3.106960
34955	9.569980	-0.139279	2.470908	0.014586	0.036015	0.072038	1.000000	0.000010	0.000025	0.000025	-4.082763	-75.428401	-3.101015
34956	9.554664	-0.167313	2.434088	0.042950	0.004172	0.048475	1.000000	0.000048	0.000014	0.000021	-4.087231	-75.427392	-3.091564
34957	9.563450	-0.165583	2.493500	-0.012708	0.013214	0.071856	1.000000	0.000022	0.000016	0.000006	-4.086852	-75.433425	-3.092775
34958	9.549186	-0.134762	2.444603	0.034655	0.037987	0.045231	1.000000	0.000044	0.000019	0.000012	-4.087696	-75.431984	-3.087497
34959	9.548036	-0.193414	2.457075	0.014161	-0.018732	0.048300	1.000000	0.000026	0.000024	0.000014	-4.086144	-75.437744	-3.082763
34960	9.561903	-0.153792	2.454100	0.025577	0.020194	0.060265	1.000000	0.000026	0.000011	0.000015	-4.090423	-75.437252	-3.076143
34961	9.522032	-0.156203	2.440256	0.030012	0.016652	0.018241	1.000000	0.000043	0.000018	0.000025	-4.093632	-75.428258	-3.069102
34962	9.573394	-0.160676	2.422992	0.059195	0.009320	0.063698	1.000000	0.000034	0.000021	-0.000014	-4.084089	-75.426811	-3.075754
34963	9.554033	-0.167704	2.436538	0.040769	0.004172	0.048484	1.000000	0.000020	0.000016	0.000018	-4.090123	-75.425136	-3.071766
34964	9.553942	-0.167962	2.436875	0.040640	0.004224	0.048485	1.000000	0.000043	0.000018	0.000025	-4.096601	-75.423593	-3.060874
34965	9.553831	-0.168171	2.437296	0.039054	0.004138	0.048491	1.000000	0.000026	0.000024	0.000014	-4.095258	-75.429938	-3.056313
34966	9.548411	-0.135737	2.447577	0.032106	0.037883	0.045240	1.000000	0.000029	0.000019	0.000023	-4.102612	-75.428382	-3.046121
34967	9.553605	-0.168628	2.438151	0.038075	0.004061	0.048495	1.000000	0.000026	0.000024	0.000014	-4.101230	-75.430318	-3.042108
34968	9.572779	-0.161599	2.425357	0.056299	0.009292	0.063715	1.000000	0.000022	0.000016	0.000006	-4.101843	-75.429311	-3.039673
34969	9.560973	-0.155111	2.457638	0.022531	0.020280	0.060272	1.000000	0.000049	0.000035	0.000042	-4.117187	-75.431733	-3.026629
34970	9.553227	-0.169296	2.439583	0.036622	0.004383	0.048500	1.000000	0.000031	0.000020	0.000011	-4.118946	-75.430311	-3.022054
34971	9.540207	-0.150756	2.431269	0.044352	0.021937	0.033474	1.000000	0.000010	0.000025	0.000025	-4.124080	-75.425516	-3.013561
34972	9.572266	-0.162735	2.427308	0.055127	0.009425	0.063721	1.000000	0.000026	0.000024	0.000014	-4.127799	-75.423494	-3.007550
34973	9.560453	-0.156135	2.459596	0.021292	0.020192	0.060275	1.000000	0.000034	0.000028	0.000019	-4.129947	-75.427211	-3.002666
34974	9.552741	-0.170102	2.441430	0.035384	0.004294	0.048505	1.000000	0.000036	0.000015	0.000007	-4.129699	-75.426350	-2.999546
34975	9.552631	-0.170188	2.441855	0.033713	0.004208	0.048511	1.000000	0.000034	0.000028	0.000019	-4.129370	-75.432727	-2.993487
34976	9.540837	-0.163487	2.474053	0.000921	0.015035	0.045051	1.000000	0.000036	0.000015	0.000007	-4.129096	-75.431945	-2.990384
34977	9.520191	-0.158583	2.447274	0.021757	0.016962	0.018262	1.000000	0.000008	0.000044	0.000004	-4.130624	-75.432080	-2.994002
34978	9.579100	-0.149585	2.448859	0.036605	0.025580	0.075510	1.000000	0.000027	0.000019	0.000036	-4.143641	-75.430656	-2.978212
34979	9.540403	-0.163923	2.475698	0.000232	0.015176	0.045051	1.000000	0.000024	0.000030	-0.000007	-4.136240	-75.425155	-2.985518
34980	9.551960	-0.170650	2.444447	0.032682	0.004452	0.048514	1.000000	0.000039	0.000023	0.000016	-4.139088	-75.423336	-2.978834
34981	9.559455	-0.156944	2.463418	0.016804	0.020681	0.060282	1.000000	0.000020	0.000016	0.000018	-4.148811	-75.430997	-2.975937
34982	9.519592	-0.159385	2.449552	0.019972	0.017351	0.018266	1.000000	0.000020	0.000016	0.000018	-4.155195	-75.430120	-2.967872
34983	9.551672	-0.171282	2.445529	0.031164	0.004492	0.048519	1.000000	0.000026	0.000024	0.000014	-4.151365	-75.425391	-2.963129
34984	9.570827	-0.164271	2.432871	0.049355	0.009721	0.063752	1.000000	0.000022	0.000029	0.000006	-4.151487	-75.423014	-2.961303
34985	9.539730	-0.164537	2.478251	-0.002519	0.015487	0.045050	1.000000	0.000036	0.000015	0.000007	-4.152737	-75.426489	-2.962521
34986	9.538411	-0.152809	2.438177	0.037383	0.022498	0.033502	1.000000	0.000027	0.000032	0.000035	-4.165240	-75.423561	-2.947336
34987	9.551156	-0.172043	2.447490	0.028659	0.005047	0.048526	1.000000	0.000037	0.000023	0.000028	-4.177957	-75.428128	-2.940566
34988	9.558637	-0.158256	2.466506	0.014223	0.021071	0.060286	1.000000	0.000019	0.000021	-0.000003	-4.175133	-75.426850	-2.942281
34989	9.550920	-0.172177	2.448400	0.028238	0.005002	0.048528	1.000000	0.000034	0.000028	0.000019	-4.176080	-75.424789	-2.935923
34990	9.558403	-0.158368	2.467408	0.013803	0.021026	0.060286	1.000000	0.000036	0.000015	0.000007	-4.175995	-75.424092	-2.932784
34991	9.590484	-0.170134	2.463401	0.022905	0.008775	0.090548	1.000000	0.000025	0.000024	0.000014	-4.184025	-75.431697	-2.932168
34992	9.530097	-0.167611	2.422359	0.047800	0.007218	0.021759	1.000000	0.000034	0.000028	0.000019	-4.189049	-75.429503	-2.924016
34993	9.558032	-0.158779	2.468818	0.010517	0.021720	0.060289	1.000000	0.000025	0.000024	0.000014	-4.197354	-75.434338	-2.923704
34994	9.550304	-0.172873	2.450754	0.024555	0.005822	0.048537	1.000000	0.000020	0.000029	0.000018	-4.203351	-75.432102	-2.916222
34995	9.557783	-0.159182	2.469756	0.008519	0.022267	0.060290	1.000000	0.000048	0.000014	0.000021	-4.215817	-75.440966	-2.912960
34996	9.517898	-0.161471	2.455990	0.011678	0.018943	0.018276	1.000000	0.000008	0.000030	0.000004	-4.217184	-75.438775	-2.911759
34997	9.549944	-0.173260	2.452129	0.021782	0.006633	0.048543	1.000000	0.000039	0.000023	0.000016	-4.224268	-75.440476	-2.911236
34998	9.557433	-0.159519	2.471086	0.007315	0.022687	0.060290	1.000000	0.000034	0.000015	0.000020	-4.230130	-75.439947	-2.902410
34999	9.536873	-0.154791	2.444059	0.029610	0.024350	0.033524	1.000000	0.000017	0.000021	0.000009	-4.230337	-75.434213	-2.903164
35000	9.557248	-0.159724	2.471791	0.007655	0.022678	0.060289	1.000000	0.000022	0.000016	0.000006	-4.231472	-75.433598	-2.900638
35001	9.557190	-0.159861	2.472005	0.006448	0.022659	0.060290	1.000000	0.000043	0.000005	0.000025	-4.235623	-75.439828	-2.893239
35002	9.549534	-0.173929	2.453678	0.020467	0.006760	0.048546	1.000000	0.000031	0.000020	0.000011	-4.237831	-75.438792	-2.888599
35003	9.555861	-0.148387	2.432085	0.045537	0.029622	0.048782	1.000000	0.000027	0.000019	0.000036	-4.248509	-75.440915	-2.876701
35004	9.556936	-0.160575	2.472941	0.005210	0.022802	0.060291	1.000000	0.000014	0.000012	0.000001	-4.248565	-75.440828	-2.876305
