// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63712	1.510205	-0.326402	9.695637	0.011150	-0.014115	0.005271	1.000000	-0.000048	0.000026	0.000019	-1.821828	-8.873080	51.560681
63713	1.510233	-0.299881	9.642553	-0.003128	0.007836	-0.047982	1.000000	-0.000046	0.000009	0.000022	-1.821811	-8.874181	51.562469
63714	1.511524	-0.303728	9.719684	-0.008849	-0.001465	0.028508	1.000000	-0.000055	0.000005	0.000040	-1.823005	-8.875566	51.564921
63715	1.502969	-0.300194	9.665933	-0.010511	-0.000410	-0.026003	1.000000	-0.000056	0.000027	-0.000001	-1.823512	-8.874735	51.566421
63716	1.509013	-0.330651	9.695678	0.013297	-0.017714	0.005263	1.000000	-0.000049	0.000009	0.000040	-1.823981	-8.875619	51.568871
63717	1.495522	-0.300344	9.689347	-0.017885	-0.008615	-0.004026	1.000000	-0.000043	0.000019	0.000011	-1.823327	-8.875412	51.565720
63718	1.523809	-0.311472	9.673010	0.010243	0.007836	-0.015445	1.000000	-0.000038	0.000013	0.000013	-1.822131	-8.876018	51.564985
63719	1.493008	-0.326726	9.665352	0.004266	-0.024829	-0.027278	1.000000	-0.000047	0.000025	0.000010	-1.821792	-8.875158	51.563364
63720	1.522930	-0.313289	9.673090	0.011340	0.006049	-0.015445	1.000000	-0.000048	0.000026	0.000019	-1.821812	-8.874255	51.563331
63721	1.522426	-0.314249	9.673138	0.011887	0.005169	-0.015445	1.000000	-0.000047	0.000025	0.000010	-1.821554	-8.873353	51.560380
63722	1.500139	-0.306643	9.666171	-0.006699	-0.006617	-0.026002	1.000000	-0.000036	0.000023	0.000011	-1.820083	-8.872740	51.559464
63723	1.528470	-0.317808	9.649827	0.021441	0.009838	-0.037422	1.000000	-0.000044	0.000003	0.000041	-1.820041	-8.874282	51.560701
63724	1.499682	-0.308741	9.666175	-0.005600	-0.008399	-0.026003	1.000000	-0.000076	0.000014	0.000008	-1.823102	-8.874744	51.559431
63725	1.507999	-0.286960	9.666878	-0.017646	0.011587	-0.024711	1.000000	-0.000031	0.000017	0.000004	-1.820859	-8.874894	51.557335
63726	1.485393	-0.306982	9.712968	-0.021409	-0.023100	0.017948	1.000000	-0.000057	0.000022	0.000037	-1.822230	-8.874345	51.559424
63727	1.507187	-0.288956	9.666945	-0.016546	0.009803	-0.024707	1.000000	-0.000045	0.000020	0.000030	-1.822049	-8.874041	51.559129
63728	1.513175	-0.319315	9.696670	0.007276	-0.007545	0.006526	1.000000	-0.000044	0.000019	0.000020	-1.821616	-8.873855	51.559274
63729	1.499707	-0.288969	9.690369	-0.023902	0.001559	-0.002728	1.000000	-0.000046	0.000009	0.000022	-1.821453	-8.874855	51.559072
63730	1.497551	-0.314568	9.666317	-0.002323	-0.013745	-0.026007	1.000000	-0.000045	0.000025	0.000001	-1.820846	-8.874100	51.556916
63731	1.527694	-0.301123	9.674050	0.004767	0.017124	-0.014145	1.000000	-0.000044	0.000003	0.000041	-1.820889	-8.875685	51.559218
63732	1.534230	-0.304090	9.650683	0.013754	0.022701	-0.036118	1.000000	-0.000064	0.000023	0.000008	-1.822498	-8.875143	51.557943
63733	1.498529	-0.292920	9.690432	-0.021723	-0.002005	-0.002723	1.000000	-0.000034	0.000006	0.000014	-1.820856	-8.876423	51.556310
63734	1.519990	-0.302323	9.697470	-0.002038	0.007976	0.007834	1.000000	-0.000059	0.000028	0.000018	-1.822051	-8.875305	51.556095
63735	1.496044	-0.319665	9.666383	0.000397	-0.018167	-0.026014	1.000000	-0.000052	0.000004	0.000021	-1.822690	-8.876688	51.553298
63736	1.497623	-0.295991	9.690479	-0.020084	-0.004657	-0.002721	1.000000	-0.000044	0.000019	0.000020	-1.822257	-8.876502	51.553441
63737	1.523951	-0.331929	9.650066	0.029050	-0.002612	-0.037437	1.000000	-0.000049	0.000026	0.000028	-1.822612	-8.875621	51.556919
63738	1.518736	-0.306351	9.697540	0.000135	0.004413	0.007836	1.000000	-0.000038	-0.000004	0.000024	-1.821551	-8.878087	51.557599
63739	1.503513	-0.300661	9.667160	-0.010042	-0.000880	-0.024693	1.000000	-0.000056	0.000027	-0.000001	-1.822134	-8.877215	51.558063
63740	1.494626	-0.324551	9.666440	0.003086	-0.022650	-0.026024	1.000000	-0.000049	-0.000002	0.000032	-1.822563	-8.879393	51.559624
63741	1.526650	-0.286747	9.698280	-0.010842	0.022585	0.009171	1.000000	-0.000066	0.000024	0.000027	-1.824830	-8.878791	51.562598
63742	1.517481	-0.310686	9.697599	0.002288	0.000811	0.007837	1.000000	-0.000042	0.000030	0.000019	-1.824122	-8.877387	51.562561
63743	1.510323	-0.309835	9.720996	-0.005614	-0.006582	0.029810	1.000000	-0.000052	0.000004	0.000021	-1.824741	-8.879012	51.565759
63744	1.517418	-0.284937	9.644597	-0.011512	0.022015	-0.045324	1.000000	-0.000038	0.000013	0.000013	-1.823544	-8.879616	51.565020
63745	1.516633	-0.313436	9.697643	0.003913	-0.001865	0.007836	1.000000	-0.000044	0.000019	0.000020	-1.823136	-8.879330	51.563370
63746	1.509953	-0.284875	9.668021	-0.018847	0.013755	-0.023346	1.000000	-0.000048	0.000014	0.000002	-1.822802	-8.879792	51.561390
63747	1.494333	-0.306781	9.690652	-0.014132	-0.014500	-0.002720	1.000000	-0.000042	0.000002	0.000023	-1.822164	-8.881423	51.559109
63748	1.494089	-0.307775	9.690658	-0.013588	-0.015394	-0.002721	1.000000	-0.000054	0.000021	0.000019	-1.822907	-8.881021	51.559070
63749	1.493772	-0.308880	9.690671	-0.013039	-0.016267	-0.002721	1.000000	-0.000055	0.000010	0.000011	-1.823658	-8.881797	51.555286
63750	1.522082	-0.320179	9.674322	0.015082	0.000194	-0.014140	1.000000	-0.000044	0.000019	0.000020	-1.823224	-8.881610	51.555426
63751	1.501811	-0.288097	9.691453	-0.024526	0.002819	-0.001363	1.000000	-0.000056	0.000011	0.000020	-1.824201	-8.882441	51.555838
63752	1.506430	-0.315628	9.643974	0.005439	-0.005943	-0.046669	1.000000	-0.000049	0.000026	0.000028	-1.824532	-8.881464	51.556859
63753	1.499098	-0.314832	9.667395	-0.002450	-0.013344	-0.024697	1.000000	-0.000048	0.000026	0.000019	-1.824591	-8.880612	51.558321
63754	1.535938	-0.303338	9.651824	0.013091	0.024002	-0.034749	1.000000	-0.000051	0.000015	0.000029	-1.825196	-8.880854	51.559521
63755	1.500226	-0.292177	9.691576	-0.022350	-0.000751	-0.001358	1.000000	-0.000038	0.000013	0.000013	-1.823983	-8.881383	51.556674
63756	1.528385	-0.303416	9.675255	0.005771	0.015713	-0.012774	1.000000	-0.000053	0.000032	0.000027	-1.824763	-8.879689	51.557515
63757	1.497439	-0.318727	9.667524	-0.000249	-0.016899	-0.024703	1.000000	-0.000042	0.000019	0.000011	-1.823931	-8.879471	51.554340
63758	1.512126	-0.326331	9.697921	0.011039	-0.013468	0.007822	1.000000	-0.000046	0.000009	0.000022	-1.823771	-8.880503	51.554657
63759	1.498797	-0.296000	9.691681	-0.020130	-0.004319	-0.001354	1.000000	-0.000047	0.000009	0.000031	-1.823833	-8.881385	51.553999
63760	1.512089	-0.300580	9.644959	-0.002759	0.007828	-0.045296	1.000000	-0.000048	0.000026	0.000019	-1.823848	-8.880481	51.553958
63761	1.526665	-0.308197	9.675375	0.013706	0.013390	-0.012779	1.000000	-0.000040	0.000013	0.000022	-1.806712	-8.852349	51.607483
63762	1.497654	-0.298891	9.691769	-0.013288	-0.004880	-0.001342	1.000000	-0.000057	0.000027	0.000008	-1.807548	-8.851222	51.606200
63763	1.510993	-0.303520	9.645039	0.004050	0.007303	-0.045296	1.000000	-0.000044	0.000003	0.000041	-1.807589	-8.852716	51.606675
63764	1.503926	-0.302726	9.668418	-0.003784	-0.000112	-0.023319	1.000000	-0.000052	0.000021	0.000000	-1.807661	-8.852378	51.604510
63765	1.525406	-0.312282	9.675443	0.015932	0.009845	-0.012778	1.000000	-0.000055	0.000010	0.000011	-1.808311	-8.853238	51.604394
63766	1.526925	-0.288747	9.699622	-0.004486	0.023296	0.010600	1.000000	-0.000046	0.000020	0.000039	-1.808459	-8.852828	51.606649
63767	1.496090	-0.303990	9.691852	-0.010510	-0.009319	-0.001342	1.000000	-0.000042	0.000019	0.000011	-1.807681	-8.852689	51.606532
63768	1.524421	-0.315182	9.675504	0.017600	0.007178	-0.012778	1.000000	-0.000046	0.000009	0.000021	-1.807477	-8.853642	51.606844
63769	1.532792	-0.293301	9.676317	0.005575	0.027175	-0.011370	1.000000	-0.000044	0.000019	0.000020	-1.807037	-8.853321	51.604170
63770	1.533618	-0.297547	9.753486	0.000147	0.017507	0.065101	1.000000	-0.000058	0.000028	0.000017	-1.808185	-8.852120	51.603945
63771	1.508399	-0.311520	9.645190	0.008495	0.000235	-0.045296	1.000000	-0.000051	0.000004	0.000012	-1.808410	-8.853614	51.601033
63772	1.509579	-0.315594	9.722306	0.003072	-0.009443	0.031171	1.000000	-0.000034	0.000006	0.000014	-1.806717	-8.854855	51.600464
63773	1.501155	-0.311643	9.668566	0.001228	-0.008067	-0.023321	1.000000	-0.000066	0.000024	0.000026	-1.808938	-8.854017	51.598394
63774	1.500766	-0.312836	9.668588	0.001786	-0.008953	-0.023322	1.000000	-0.000050	0.000015	0.000020	-1.809184	-8.854252	51.598526
63775	1.509088	-0.290968	9.669424	-0.010253	0.011030	-0.021899	1.000000	-0.000042	0.000019	0.000011	-1.808447	-8.854143	51.598713
63776	1.514969	-0.321523	9.699021	0.013679	-0.006448	0.009191	1.000000	-0.000054	0.000021	0.000019	-1.809143	-8.853660	51.598665
63777	1.499678	-0.315728	9.668662	0.003440	-0.011620	-0.023326	1.000000	-0.000040	0.000013	0.000022	-1.808213	-8.854137	51.598552
63778	1.514231	-0.323406	9.699074	0.014796	-0.008230	0.009188	1.000000	-0.000048	0.000026	0.000019	-1.808184	-8.853153	51.598506
63779	1.498857	-0.317769	9.668723	0.004547	-0.013404	-0.023328	1.000000	-0.000062	0.000017	0.000028	-1.809914	-8.853189	51.601220
63780	1.507256	-0.296077	9.669554	-0.007474	0.006585	-0.021892	1.000000	-0.000046	0.000009	0.000021	-1.809709	-8.854142	51.601529
63781	1.506892	-0.296859	9.669587	-0.006921	0.005698	-0.021891	1.000000	-0.000030	0.000028	0.000011	-1.807483	-8.852971	51.600344
63782	1.490858	-0.318718	9.692185	-0.002157	-0.022625	-0.001358	1.000000	-0.000048	0.000026	0.000019	-1.807454	-8.851986	51.600297
63783	1.490389	-0.319765	9.692223	-0.001605	-0.023511	-0.001360	1.000000	-0.000054	0.000021	0.000019	-1.808186	-8.851519	51.600225
63784	1.505539	-0.299745	9.669709	-0.005253	0.003043	-0.021889	1.000000	-0.000049	0.000015	0.000011	-1.808118	-8.851825	51.599294
63785	1.533916	-0.310986	9.653354	0.022844	0.019550	-0.033324	1.000000	-0.000046	0.000009	0.000021	-1.807976	-8.852792	51.598631
63786	1.520196	-0.308545	9.700069	0.006667	0.005526	0.010625	1.000000	-0.000054	-0.000006	0.000022	-1.808772	-8.855465	51.599111
63787	1.498216	-0.301109	9.693059	-0.011971	-0.006192	0.000086	1.000000	-0.000056	0.000027	-0.000001	-1.809329	-8.854510	51.598749
63788	1.511535	-0.305649	9.646339	0.005319	0.006067	-0.043862	1.000000	-0.000049	0.000009	0.000040	-1.809750	-8.855320	51.601175
63789	1.526172	-0.313413	9.676733	0.016677	0.009407	-0.011349	1.000000	-0.000042	0.000019	0.000011	-1.808969	-8.855273	51.603120
63790	1.497218	-0.304083	9.693120	-0.010311	-0.008874	0.000086	1.000000	-0.000050	0.000015	0.000020	-1.809214	-8.855508	51.603248
63791	1.496980	-0.305050	9.693127	-0.009749	-0.009776	0.000086	1.000000	-0.000045	0.000008	0.000012	-1.808635	-8.856586	51.603619
63792	1.525289	-0.316355	9.676777	0.018355	0.006731	-0.011350	1.000000	-0.000056	0.000022	0.000028	-1.809643	-8.856032	51.604626
63793	1.511718	-0.286103	9.670668	-0.012848	0.015895	-0.020417	1.000000	-0.000049	0.000026	0.000028	-1.809894	-8.855043	51.606628
63794	1.511427	-0.287061	9.670685	-0.012289	0.015010	-0.020415	1.000000	-0.000042	0.000002	0.000023	-1.809238	-8.856713	51.607111
63795	1.502577	-0.310764	9.669822	0.000835	-0.006764	-0.021890	1.000000	-0.000048	0.000014	0.000002	-1.808839	-8.857169	51.606266
63796	1.504045	-0.287311	9.694081	-0.019534	0.006637	0.001562	1.000000	-0.000057	0.000022	0.000037	-1.810161	-8.856544	51.608332
63797	1.508635	-0.314635	9.646504	0.010311	-0.001944	-0.043864	1.000000	-0.000045	0.000020	0.000029	-1.809974	-8.856176	51.607846
63798	1.524900	-0.297816	9.701171	0.000780	0.015670	0.012103	1.000000	-0.000039	0.000029	0.000001	-1.808590	-8.854832	51.605681
63799	1.500888	-0.314544	9.669962	0.003068	-0.010294	-0.021893	1.000000	-0.000038	0.000013	0.000012	-1.807408	-8.855313	51.602707
63800	1.509291	-0.292647	9.670852	-0.008943	0.009697	-0.020405	1.000000	-0.000050	0.000015	0.000020	-1.807652	-8.855548	51.602832
63801	1.471712	-0.306083	9.686354	-0.023359	-0.029456	-0.010460	1.000000	-0.000038	0.000013	0.000012	-1.806425	-8.856032	51.599815
63802	1.514911	-0.324074	9.700389	0.015587	-0.008746	0.010612	1.000000	-0.000045	0.000020	0.000029	-1.806257	-8.855695	51.601003
63803	1.508345	-0.295364	9.670917	-0.007278	0.007050	-0.020401	1.000000	-0.000047	0.000014	0.000002	-1.805942	-8.856097	51.598486
63804	1.501138	-0.294675	9.694311	-0.015067	-0.000438	0.001572	1.000000	-0.000054	0.000021	0.000019	-1.806636	-8.855613	51.598432
63805	1.498892	-0.320211	9.670085	0.006396	-0.015615	-0.021902	1.000000	-0.000045	0.000020	0.000029	-1.806447	-8.855376	51.601763
63806	1.507378	-0.298465	9.670972	-0.005611	0.004377	-0.020398	1.000000	-0.000057	-0.000000	0.000012	-1.807379	-8.857400	51.600998
63807	1.505398	-0.324021	9.646699	0.015849	-0.010782	-0.043877	1.000000	-0.000049	0.000015	0.000011	-1.807333	-8.857741	51.600437
63808	1.521857	-0.307304	9.701353	0.006354	0.006784	0.012111	1.000000	-0.000040	0.000013	0.000022	-1.806401	-8.858193	51.600743
63809	1.499871	-0.299628	9.694355	-0.012294	-0.004900	0.001575	1.000000	-0.000046	0.000009	0.000021	-1.806219	-8.859198	51.601463
63810	1.475930	-0.316516	9.663104	-0.010031	-0.030841	-0.032448	1.000000	-0.000048	0.000026	0.000019	-1.806186	-8.858213	51.601411
63811	1.536425	-0.289075	9.678948	0.003797	0.031619	-0.008342	1.000000	-0.000050	0.000015	0.000020	-1.806510	-8.858409	51.599387
63812	1.492026	-0.300861	9.717787	-0.018962	-0.014166	0.023546	1.000000	-0.000043	0.000008	0.000003	-1.805676	-8.859502	51.597569
63813	1.520337	-0.312177	9.701436	0.009139	0.002356	0.012110	1.000000	-0.000063	0.000023	0.000008	-1.807267	-8.858824	51.594130
63814	1.505067	-0.306381	9.671085	-0.001169	-0.002695	-0.020396	1.000000	-0.000042	0.000014	0.000040	-1.806962	-8.859136	51.596553
63815	1.504751	-0.307463	9.671099	-0.000611	-0.003585	-0.020397	1.000000	-0.000061	0.000017	0.000019	-1.808368	-8.859174	51.596466
63816	1.504428	-0.308592	9.671114	-0.000053	-0.004471	-0.020397	1.000000	-0.000050	0.000015	0.000020	-1.808611	-8.859408	51.596586
63817	1.482428	-0.301001	9.664116	-0.018717	-0.016136	-0.030933	1.000000	-0.000046	0.000009	0.000021	-1.808468	-8.860419	51.597528
63818	1.534334	-0.296404	9.679058	0.007698	0.025412	-0.008326	1.000000	-0.000054	0.000021	0.000019	-1.809161	-8.859934	51.597470
63819	1.496665	-0.309935	9.694527	-0.006729	-0.013754	0.001572	1.000000	-0.000041	0.000013	0.000031	-1.808579	-8.860303	51.597455
63820	1.505144	-0.288010	9.695458	-0.018726	0.006239	0.003112	1.000000	-0.000043	0.000008	0.000003	-1.807744	-8.861394	51.595635
63821	1.511631	-0.290536	9.672121	-0.009833	0.011989	-0.018856	1.000000	-0.000042	0.000030	0.000019	-1.806982	-8.859871	51.593994
63822	1.488854	-0.310962	9.717956	-0.013376	-0.023048	0.023538	1.000000	-0.000052	0.000004	0.000021	-1.807500	-8.861324	51.594288
63823	1.517228	-0.322215	9.701595	0.014713	-0.006544	0.012102	1.000000	-0.000044	0.000019	0.000020	-1.807025	-8.861147	51.596408
63824	1.501939	-0.316269	9.671253	0.004385	-0.011562	-0.020404	1.000000	-0.000053	0.000021	0.000010	-1.807403	-8.860731	51.595290
63825	1.494712	-0.315649	9.694644	-0.003390	-0.019096	0.001564	1.000000	-0.000050	0.000015	0.000020	-1.807662	-8.861033	51.597103
63826	1.501293	-0.318240	9.671288	0.005492	-0.013342	-0.020407	1.000000	-0.000040	0.000013	0.000022	-1.806729	-8.861485	51.597405
63827	1.531475	-0.304924	9.679246	0.012710	0.017401	-0.008314	1.000000	-0.000047	0.000014	0.000002	-1.806289	-8.861938	51.597194
63828	1.502490	-0.295740	9.695637	-0.014268	-0.000896	0.003122	1.000000	-0.000057	0.000022	0.000037	-1.807608	-8.861315	51.599251
63829	1.507110	-0.322872	9.647984	0.015480	-0.009377	-0.042381	1.000000	-0.000042	0.000019	0.000011	-1.806803	-8.861167	51.599008
63830	1.530464	-0.307969	9.679310	0.014382	0.014731	-0.008312	1.000000	-0.000051	0.000004	0.000012	-1.807007	-8.862689	51.598240
63831	1.501654	-0.298718	9.695675	-0.012604	-0.003566	0.003123	1.000000	-0.000049	0.000015	0.000011	-1.806987	-8.863024	51.597257
63832	1.492660	-0.322438	9.694736	0.000506	-0.025336	0.001551	1.000000	-0.000041	0.000013	0.000031	-1.806367	-8.863408	51.598616
63833	1.507887	-0.302293	9.672345	-0.003178	0.001305	-0.018844	1.000000	-0.000054	0.000021	0.000019	-1.807065	-8.862988	51.599705
63834	1.485843	-0.294668	9.665360	-0.021840	-0.010337	-0.029378	1.000000	-0.000038	0.000007	0.000041	-1.806310	-8.864022	51.602301
63835	1.498532	-0.327031	9.671423	0.010488	-0.021348	-0.020425	1.000000	-0.000056	0.000027	-0.000001	-1.806827	-8.862945	51.599127
63836	1.530498	-0.289318	9.703742	-0.003142	0.023622	0.015240	1.000000	-0.000034	0.000007	0.000014	-1.805130	-8.864185	51.598546
63837	1.499857	-0.304449	9.695775	-0.009249	-0.008903	0.003124	1.000000	-0.000058	0.000011	0.000029	-1.806370	-8.864836	51.598893
63838	1.499480	-0.305572	9.695798	-0.008690	-0.009791	0.003123	1.000000	-0.000049	0.000026	0.000028	-1.806649	-8.863781	51.599894
63839	1.520816	-0.315196	9.702830	0.011082	0.000068	0.013656	1.000000	-0.000049	0.000015	0.000011	-1.806627	-8.864132	51.600046
63840	1.489996	-0.330409	9.694878	0.004964	-0.032451	0.001529	1.000000	-0.000054	0.000021	0.000019	-1.807317	-8.863646	51.599982
63841	1.526966	-0.318942	9.679507	0.020502	0.004970	-0.008313	1.000000	-0.000050	0.000015	0.000020	-1.807630	-8.863847	51.599314
63842	1.499738	-0.285204	9.720261	-0.027322	0.000879	0.026687	1.000000	-0.000040	0.000030	0.000010	-1.806555	-8.862430	51.598203
63843	1.495606	-0.334998	9.671603	0.014939	-0.028421	-0.020449	1.000000	-0.000053	0.000016	0.000038	-1.807447	-8.862470	51.598690
63844	1.518782	-0.320461	9.702976	0.013878	-0.004358	0.013651	1.000000	-0.000066	0.000024	0.000026	-1.809626	-8.861696	51.599499
63845	1.510486	-0.316185	9.649253	0.011815	-0.002613	-0.040816	1.000000	-0.000043	0.000008	0.000003	-1.808857	-8.862680	51.595052
63846	1.505333	-0.291024	9.696968	-0.016773	0.004031	0.004726	1.000000	-0.000042	0.000002	0.000023	-1.808199	-8.864351	51.595522
63847	1.510126	-0.318060	9.649247	0.012929	-0.004385	-0.040818	1.000000	-0.000056	0.000022	0.000028	-1.809196	-8.863807	51.596279
63848	1.494114	-0.340230	9.671651	0.017727	-0.032835	-0.020467	1.000000	-0.000042	0.000019	0.000011	-1.808397	-8.863608	51.595339
63849	1.519208	-0.300915	9.727401	-0.004174	0.005418	0.037227	1.000000	-0.000040	0.000013	0.000021	-1.807546	-8.864096	51.596420
63850	1.510976	-0.296316	9.673681	-0.006253	0.007165	-0.017236	1.000000	-0.000038	0.000013	0.000012	-1.806298	-8.864616	51.595658
63851	1.501947	-0.320125	9.672696	0.006844	-0.014596	-0.018857	1.000000	-0.000062	0.000017	0.000028	-1.808064	-8.864518	51.595310
63852	1.494659	-0.319764	9.696085	-0.000893	-0.022171	0.003107	1.000000	-0.000057	0.000022	0.000037	-1.809382	-8.863895	51.597361
63853	1.526573	-0.282147	9.728495	-0.014463	0.022760	0.038857	1.000000	-0.000031	0.000017	0.000003	-1.807120	-8.863924	51.593804
63854	1.500820	-0.323194	9.672769	0.008520	-0.017245	-0.018863	1.000000	-0.000061	0.000017	0.000018	-1.808534	-8.863936	51.593731
63855	1.524072	-0.308583	9.704160	0.007489	0.006784	0.015264	1.000000	-0.000050	0.000015	0.000020	-1.808774	-8.864173	51.593196
63856	1.515839	-0.304307	9.650432	0.005390	0.008563	-0.039197	1.000000	-0.000066	0.000012	0.000009	-1.810599	-8.864753	51.592057
63857	1.501852	-0.302210	9.697165	-0.010644	-0.005722	0.004734	1.000000	-0.000045	0.000008	0.000012	-1.810108	-8.865845	51.592435
63858	1.501595	-0.303276	9.697172	-0.010084	-0.006610	0.004734	1.000000	-0.000061	0.000017	0.000018	-1.811522	-8.865857	51.592360
63859	1.523018	-0.312980	9.704184	0.009709	0.003220	0.015264	1.000000	-0.000041	0.000013	0.000031	-1.810934	-8.866273	51.594895
63860	1.479332	-0.296554	9.690196	-0.028216	-0.019106	-0.005797	1.000000	-0.000043	0.000008	0.000003	-1.810096	-8.867361	51.593066
63861	1.492930	-0.300705	9.643460	-0.011091	-0.006598	-0.049726	1.000000	-0.000055	0.000010	0.000011	-1.810707	-8.868238	51.593515
63862	1.536193	-0.319053	9.657451	0.027954	0.013950	-0.028667	1.000000	-0.000047	0.000009	0.000030	-1.810812	-8.869122	51.594861
63863	1.485649	-0.301145	9.666824	-0.018259	-0.015065	-0.027762	1.000000	-0.000046	0.000009	0.000021	-1.810618	-8.870033	51.593779
63864	1.514029	-0.312370	9.650459	0.009826	0.001472	-0.039197	1.000000	-0.000050	0.000015	0.000020	-1.810857	-8.870266	51.593888
63865	1.521572	-0.318842	9.704220	0.013064	-0.002124	0.015260	1.000000	-0.000047	0.000025	0.000010	-1.810537	-8.869356	51.592710
63866	1.506314	-0.312847	9.673888	0.002655	-0.007009	-0.017234	1.000000	-0.000061	0.000017	0.000018	-1.811951	-8.869368	51.592633
63867	1.475331	-0.327973	9.665897	-0.003506	-0.039480	-0.029428	1.000000	-0.000037	0.000035	0.000028	-1.810815	-8.867262	51.592119
63868	1.520972	-0.293658	9.651653	-0.000480	0.018834	-0.037533	1.000000	-0.000058	0.000011	0.000029	-1.812093	-8.867926	51.593278
63869	1.498134	-0.314313	9.697356	-0.003935	-0.016369	0.004727	1.000000	-0.000042	0.000019	0.000011	-1.811263	-8.867643	51.589773
63870	1.535060	-0.302668	9.682074	0.011625	0.021055	-0.005038	1.000000	-0.000047	0.000025	0.000010	-1.810911	-8.866723	51.588651
63871	1.504088	-0.317734	9.674075	0.005457	-0.011417	-0.017239	1.000000	-0.000048	0.000026	0.000019	-1.810898	-8.865708	51.587749
63872	1.475115	-0.308471	9.690467	-0.021513	-0.029727	-0.005806	1.000000	-0.000046	0.000009	0.000021	-1.810688	-8.866659	51.588034
63873	1.534025	-0.305551	9.682147	0.013295	0.018391	-0.005034	1.000000	-0.000046	0.000009	0.000021	-1.810483	-8.867670	51.589861
63874	1.512075	-0.297777	9.675159	-0.005401	0.006805	-0.015562	1.000000	-0.000040	0.000013	0.000021	-1.809547	-8.868122	51.590153
63875	1.517977	-0.328581	9.704458	0.018660	-0.011007	0.015245	1.000000	-0.000051	0.000004	0.000012	-1.809773	-8.869688	51.590872
63876	1.511641	-0.299768	9.675165	-0.004293	0.005028	-0.015560	1.000000	-0.000054	0.000021	0.000019	-1.810460	-8.869200	51.590799
63877	1.482698	-0.290641	9.691552	-0.031264	-0.013278	-0.004125	1.000000	-0.000055	0.000010	0.000011	-1.811156	-8.869980	51.589068
63878	1.511099	-0.301762	9.675188	-0.003180	0.003263	-0.015559	1.000000	-0.000030	0.000011	0.000032	-1.809360	-8.870585	51.590603
63879	1.502145	-0.325323	9.674125	0.009897	-0.018524	-0.017254	1.000000	-0.000045	0.000008	0.000012	-1.808813	-8.871672	51.591599
63880	1.532316	-0.312234	9.682205	0.017192	0.012168	-0.005031	1.000000	-0.000054	0.000021	0.000019	-1.809499	-8.871183	51.591526
63881	1.503324	-0.303076	9.698600	-0.009783	-0.006142	0.006404	1.000000	-0.000050	0.000015	0.000020	-1.809812	-8.871421	51.591775
63882	1.486261	-0.321240	9.643827	0.000560	-0.025122	-0.049750	1.000000	-0.000047	0.000025	0.000010	-1.809458	-8.870500	51.590652
63883	1.509546	-0.306509	9.675281	-0.000400	-0.001175	-0.015558	1.000000	-0.000042	0.000002	0.000023	-1.808781	-8.872162	51.590312
63884	1.509314	-0.307447	9.675288	0.000158	-0.002062	-0.015558	1.000000	-0.000052	0.000021	0.000000	-1.808838	-8.871807	51.588122
63885	1.495194	-0.305394	9.722034	-0.015806	-0.016442	0.028364	1.000000	-0.000049	0.000009	0.000039	-1.809286	-8.872629	51.590769
63886	1.524457	-0.288356	9.653023	-0.002991	0.023807	-0.035807	1.000000	-0.000056	0.000011	0.000020	-1.810248	-8.873360	51.590864
63887	1.494680	-0.307511	9.722046	-0.014691	-0.018203	0.028363	1.000000	-0.000042	0.000019	0.000011	-1.809543	-8.873092	51.588854
63888	1.501283	-0.310079	9.698695	-0.005875	-0.012340	0.006401	1.000000	-0.000058	0.000011	0.000029	-1.810820	-8.873756	51.590007
63889	1.501062	-0.311233	9.698692	-0.005324	-0.013217	0.006400	1.000000	-0.000055	0.000010	0.000011	-1.811546	-8.874531	51.588832
63890	1.507720	-0.313802	9.675332	0.003489	-0.007349	-0.015561	1.000000	-0.000049	0.000015	0.000011	-1.811468	-8.874829	51.587877
63891	1.507518	-0.314854	9.675329	0.004045	-0.008237	-0.015562	1.000000	-0.000054	0.000005	0.000030	-1.812302	-8.876225	51.589407
63892	1.507493	-0.315819	9.675302	0.004603	-0.009123	-0.015563	1.000000	-0.000038	-0.000004	0.000024	-1.811194	-8.878616	51.590044
63893	1.516203	-0.293861	9.676388	-0.007355	0.010879	-0.013833	1.000000	-0.000037	0.000007	0.000032	-1.810127	-8.879734	51.591917
63894	1.507157	-0.317552	9.675297	0.005718	-0.010898	-0.015566	1.000000	-0.000053	0.000021	0.000009	-1.810498	-8.879311	51.590783
63895	1.513751	-0.320175	9.651945	0.014524	-0.005011	-0.037527	1.000000	-0.000056	0.000011	0.000020	-1.811486	-8.880003	51.589889
63896	1.529162	-0.300021	9.629697	0.010815	0.021763	-0.057749	1.000000	-0.000050	0.000015	0.000020	-1.811723	-8.880233	51.589991
63897	1.499310	-0.319222	9.698704	-0.000859	-0.020320	0.006390	1.000000	-0.000045	0.000020	0.000029	-1.811575	-8.879919	51.591207
63898	1.514670	-0.299062	9.676469	-0.004567	0.006454	-0.013827	1.000000	-0.000058	0.000011	0.000029	-1.812852	-8.880583	51.592357
