// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54080	9.554387	-0.165448	2.409465	0.017893	-0.004287	0.042203	1.000000	0.000025	0.000025	0.000019	-3.851282	-75.707420	-2.993306
54081	9.554261	-0.165698	2.409950	0.017885	-0.004286	0.042204	1.000000	0.000025	0.000025	0.000019	-3.856366	-75.704463	-2.985087
54082	9.558059	-0.142831	2.416994	0.014639	0.019583	0.047239	1.000000	0.000026	0.000013	0.000024	-3.866419	-75.705767	-2.971914
54083	9.572994	-0.164867	2.395352	0.036976	-0.004959	0.056746	1.000000	0.000018	0.000028	-0.000000	-3.863457	-75.702573	-2.972817
54084	9.549892	-0.175107	2.444408	-0.016900	-0.008875	0.046616	1.000000	0.000021	0.000030	0.000023	-3.873300	-75.701195	-2.961890
54085	9.553762	-0.166483	2.411873	0.016989	-0.004005	0.042205	1.000000	0.000043	0.000030	0.000019	-3.876052	-75.697627	-2.954049
54086	9.553636	-0.166642	2.412361	0.016350	-0.003872	0.042206	1.000000	0.000030	0.000020	0.000016	-3.881568	-75.699034	-2.945583
54087	9.557431	-0.143559	2.419433	0.013586	0.019862	0.047240	1.000000	0.000026	0.000021	0.000006	-3.880744	-75.696607	-2.943390
54088	9.553407	-0.166923	2.413249	0.015943	-0.003836	0.042207	1.000000	0.000035	0.000029	0.000031	-3.889853	-75.695406	-2.928535
54089	9.576133	-0.142818	2.404978	0.032773	0.019084	0.061785	1.000000	0.000023	0.000014	0.000014	-3.893235	-75.693715	-2.922344
54090	9.583019	-0.182625	2.449537	-0.013521	-0.015081	0.080110	1.000000	0.000030	0.000020	0.000016	-3.898026	-75.696324	-2.915571
54091	9.538192	-0.159954	2.396664	0.029381	0.001960	0.023258	1.000000	0.000025	0.000025	0.000019	-3.903137	-75.693421	-2.907364
54092	9.590729	-0.151058	2.423935	0.017304	0.013637	0.080739	1.000000	0.000044	0.000018	0.000024	-3.910593	-75.692958	-2.896739
54093	9.552890	-0.168153	2.415207	0.014760	-0.003597	0.042209	1.000000	0.000022	0.000018	0.000028	-3.919989	-75.690778	-2.884507
54094	9.537892	-0.160820	2.397800	0.028511	0.002183	0.023260	1.000000	0.000030	0.000020	0.000016	-3.924905	-75.691700	-2.877725
54095	9.571635	-0.167379	2.400603	0.033776	-0.004302	0.056758	1.000000	0.000030	0.000020	0.000016	-3.928166	-75.689429	-2.870968
54096	9.567489	-0.176302	2.434133	-0.000210	-0.009118	0.061159	1.000000	0.000026	0.000021	0.000006	-3.928318	-75.687418	-2.868602
54097	9.567388	-0.176462	2.434519	-0.000218	-0.009111	0.061159	1.000000	0.000033	0.000018	0.000026	-3.935615	-75.685228	-2.857286
54098	9.537508	-0.161510	2.399280	0.027930	0.002314	0.023262	1.000000	0.000012	0.000014	0.000016	-3.942197	-75.686230	-2.849286
54099	9.571252	-0.168203	2.402072	0.033198	-0.004170	0.056760	1.000000	0.000040	0.000023	0.000027	-3.949268	-75.683430	-2.837435
54100	9.537296	-0.161876	2.400097	0.027286	0.002351	0.023264	1.000000	0.000023	0.000023	-0.000004	-3.944276	-75.684525	-2.838944
54101	9.589983	-0.167225	2.387560	0.052138	-0.004946	0.071312	1.000000	0.000036	0.000016	0.000035	-3.955560	-75.682484	-2.823093
54102	9.556033	-0.161112	2.385548	0.047017	0.001602	0.037813	1.000000	0.000022	0.000027	0.000010	-3.958149	-75.678384	-2.819003
54103	9.570649	-0.154612	2.443614	-0.003943	0.014799	0.066191	1.000000	0.000014	0.000025	0.000021	-3.965483	-75.675360	-2.809859
54104	9.566777	-0.192357	2.397612	0.035365	-0.027784	0.051730	1.000000	0.000030	0.000020	0.000016	-3.968835	-75.673495	-2.802965
54105	9.570582	-0.169270	2.404665	0.032622	-0.004047	0.056762	1.000000	0.000026	0.000021	0.000006	-3.968091	-75.670955	-2.800757
54106	9.570370	-0.155053	2.444677	-0.004388	0.014854	0.066191	1.000000	0.000024	0.000002	0.000019	-3.974103	-75.672681	-2.790985
54107	9.551649	-0.185014	2.380757	0.049337	-0.022061	0.032784	1.000000	0.000018	0.000028	-0.000000	-3.971250	-75.669369	-2.791868
54108	9.555291	-0.147716	2.427621	0.009289	0.020661	0.047244	1.000000	0.000036	0.000016	0.000035	-3.984589	-75.671048	-2.775495
54109	9.555173	-0.148172	2.428058	0.009297	0.020669	0.047244	1.000000	0.000035	0.000029	0.000031	-3.993566	-75.667499	-2.762198
54110	9.536264	-0.163879	2.404058	0.025441	0.002704	0.023269	1.000000	0.000030	0.000016	0.000003	-3.991836	-75.671073	-2.761998
54111	9.551047	-0.171525	2.422250	0.011127	-0.002963	0.042214	1.000000	0.000036	0.000025	0.000017	-3.994903	-75.668085	-2.754708
54112	9.569725	-0.156048	2.447137	-0.006707	0.015132	0.066189	1.000000	0.000026	0.000021	0.000006	-3.994043	-75.670081	-2.752839
54113	9.554886	-0.162860	2.390021	0.044257	0.001946	0.037826	1.000000	0.000036	0.000025	0.000017	-3.997106	-75.667121	-2.745555
54114	9.554748	-0.163109	2.390558	0.043494	0.001980	0.037829	1.000000	0.000021	0.000030	0.000023	-4.003977	-75.667948	-2.736557
54115	9.554638	-0.163445	2.390975	0.043484	0.001989	0.037829	1.000000	0.000026	0.000013	0.000024	-4.011513	-75.666388	-2.725799
54116	9.588226	-0.155752	2.433521	0.011786	0.014486	0.080746	1.000000	0.000030	0.000020	0.000016	-4.017037	-75.665843	-2.720291
54117	9.558372	-0.140727	2.398297	0.040415	0.025845	0.042860	1.000000	0.000044	0.000018	0.000024	-4.022253	-75.663662	-2.709909
54118	9.569253	-0.171707	2.409776	0.028364	-0.003561	0.056775	1.000000	0.000023	0.000014	0.000014	-4.025032	-75.664729	-2.705072
54119	9.554289	-0.164257	2.392310	0.042675	0.002125	0.037833	1.000000	0.000030	0.000020	0.000016	-4.028391	-75.662413	-2.698310
54120	9.550275	-0.187586	2.386061	0.044727	-0.021490	0.032807	1.000000	0.000030	0.000020	0.000016	-4.033585	-75.664149	-2.693557
54121	9.568980	-0.172145	2.410828	0.027645	-0.003416	0.056777	1.000000	0.000034	0.000014	0.000012	-4.035089	-75.662494	-2.688236
54122	9.557952	-0.141525	2.399925	0.038900	0.025995	0.042866	1.000000	0.000037	0.000012	0.000022	-4.040079	-75.662717	-2.679355
54123	9.568836	-0.172420	2.411379	0.027318	-0.003394	0.056778	1.000000	0.000020	0.000016	0.000005	-4.039723	-75.660903	-2.677652
54124	9.553869	-0.164719	2.393957	0.040349	0.002381	0.037843	1.000000	0.000023	0.000023	-0.000004	-4.035843	-75.665900	-2.681620
54125	9.557684	-0.141672	2.400982	0.037579	0.026130	0.042870	1.000000	0.000022	0.000018	0.000028	-4.045451	-75.663764	-2.669366
54126	9.568517	-0.172867	2.412614	0.025645	-0.003094	0.056782	1.000000	0.000035	0.000029	0.000031	-4.058206	-75.662368	-2.658827
54127	9.568403	-0.173071	2.413049	0.025626	-0.003073	0.056783	1.000000	0.000020	0.000016	0.000005	-4.057974	-75.660617	-2.657092
54128	9.534468	-0.166762	2.410972	0.019823	0.003365	0.023281	1.000000	0.000025	0.000025	0.000019	-4.061123	-75.660814	-2.649814
54129	9.568200	-0.173353	2.413834	0.025052	-0.003104	0.056784	1.000000	0.000034	0.000014	0.000012	-4.062744	-75.659212	-2.644465
54130	9.590995	-0.149087	2.405475	0.040658	0.019996	0.076381	1.000000	0.000015	0.000021	0.000008	-4.067145	-75.663917	-2.643444
54131	9.549237	-0.189201	2.390082	0.040871	-0.020957	0.032825	1.000000	0.000026	0.000013	0.000024	-4.074988	-75.662486	-2.632609
54132	9.553103	-0.166320	2.396901	0.037568	0.002792	0.037853	1.000000	0.000031	0.000007	0.000020	-4.080198	-75.664761	-2.624634
54133	9.556952	-0.143312	2.403799	0.034790	0.026549	0.042879	1.000000	0.000015	0.000021	0.000008	-4.081936	-75.662454	-2.621435
54134	9.605531	-0.157472	2.424547	0.024458	0.014559	0.095321	1.000000	0.000036	0.000025	0.000017	-4.087423	-75.666750	-2.616868
54135	9.567678	-0.174366	2.415829	0.021921	-0.002658	0.056792	1.000000	0.000023	0.000014	0.000014	-4.091323	-75.665264	-2.610562
54136	9.541790	-0.136151	2.387148	0.047335	0.032324	0.023953	1.000000	0.000030	0.000020	0.000016	-4.091878	-75.665850	-2.605179
54137	9.556553	-0.143914	2.405346	0.032956	0.026685	0.042885	1.000000	0.000030	0.000020	0.000016	-4.095518	-75.663743	-2.598356
54138	9.567404	-0.174803	2.416882	0.020309	-0.002621	0.056795	1.000000	0.000034	0.000014	0.000012	-4.097822	-75.668207	-2.595787
54139	9.571228	-0.151791	2.423879	0.017514	0.021141	0.061820	1.000000	0.000025	0.000025	0.000019	-4.103414	-75.665510	-2.587501
54140	9.582078	-0.182809	2.435403	0.004137	-0.008066	0.075727	1.000000	0.000031	0.000007	0.000020	-4.111478	-75.674989	-2.581630
54141	9.571071	-0.152198	2.424474	0.015668	0.021363	0.061822	1.000000	0.000015	0.000021	0.000008	-4.113358	-75.672901	-2.578405
54142	9.556075	-0.144846	2.407190	0.029540	0.027075	0.042895	1.000000	0.000042	0.000034	0.000032	-4.122619	-75.671523	-2.567838
54143	9.552010	-0.168220	2.401120	0.032208	0.003375	0.037872	1.000000	0.000026	0.000021	0.000006	-4.122393	-75.669454	-2.565529
54144	9.570894	-0.167144	2.386148	0.051057	0.002513	0.052455	1.000000	0.000023	0.000014	0.000014	-4.124154	-75.671878	-2.562197
54145	9.551808	-0.168501	2.401903	0.031419	0.003375	0.037875	1.000000	0.000032	0.000030	0.000021	-4.129613	-75.668684	-2.553368
54146	9.574569	-0.144296	2.393742	0.047747	0.026338	0.057481	1.000000	0.000033	0.000027	0.000008	-4.129351	-75.668485	-2.554022
54147	9.532568	-0.170054	2.418247	0.011284	0.004299	0.023294	1.000000	0.000032	0.000021	0.000039	-4.143116	-75.666153	-2.536615
54148	9.570209	-0.153533	2.427792	0.012740	0.021429	0.061826	1.000000	0.000023	0.000023	-0.000004	-4.134329	-75.669482	-2.541394
54149	9.574263	-0.144954	2.394926	0.046570	0.026295	0.057487	1.000000	0.000023	0.000005	0.000032	-4.146642	-75.669075	-2.526494
54150	9.536215	-0.147662	2.425907	0.006436	0.027750	0.028319	1.000000	0.000021	0.000030	0.000023	-4.147614	-75.671278	-2.518972
54151	9.559195	-0.137944	2.377944	0.059819	0.031788	0.038570	1.000000	0.000026	0.000021	0.000006	-4.147349	-75.669310	-2.516689
54152	9.569794	-0.154395	2.429372	0.010766	0.021350	0.061829	1.000000	0.000025	0.000025	0.000019	-4.152856	-75.670938	-2.512826
54153	9.550904	-0.170179	2.405377	0.027765	0.003311	0.037886	1.000000	0.000030	0.000020	0.000016	-4.156652	-75.669113	-2.505984
54154	9.569811	-0.169158	2.390345	0.045667	0.002483	0.052482	1.000000	0.000027	0.000009	0.000011	-4.156457	-75.677712	-2.504633
54155	9.554645	-0.147201	2.412719	0.023265	0.027086	0.042912	1.000000	0.000010	0.000039	0.000007	-4.157943	-75.673817	-2.502547
54156	9.588353	-0.153731	2.415694	0.028080	0.020415	0.076424	1.000000	0.000053	0.000007	0.000016	-4.154403	-75.675037	-2.498615
54157	9.550554	-0.170563	2.406741	0.025515	0.003207	0.037892	1.000000	0.000016	0.000009	0.000013	-4.158670	-75.674538	-2.492827
54158	9.554374	-0.147636	2.413765	0.022931	0.027188	0.042912	1.000000	0.000027	0.000036	0.000024	-4.171445	-75.669413	-2.488669
54159	9.554458	-0.162337	2.374510	0.059480	0.008314	0.033566	1.000000	0.000023	0.000014	0.000014	-4.175595	-75.668249	-2.482319
54160	9.554161	-0.148044	2.414580	0.021421	0.027510	0.042915	1.000000	0.000029	0.000020	0.000016	-4.184014	-75.674251	-2.481495
54161	9.583963	-0.177842	2.410854	0.029231	-0.002670	0.071407	1.000000	0.000023	0.000014	0.000014	-4.188273	-75.673154	-2.475116
54162	9.572977	-0.147322	2.399917	0.039786	0.026582	0.057516	1.000000	0.000033	0.000018	0.000025	-4.191008	-75.677159	-2.466853
54163	9.549946	-0.171914	2.409057	0.022848	0.003730	0.037898	1.000000	0.000025	0.000025	0.000019	-4.196902	-75.674842	-2.458521
54164	9.568817	-0.170864	2.394202	0.041637	0.002941	0.052500	1.000000	0.000037	0.000021	0.000004	-4.194312	-75.676832	-2.462190
54165	9.553691	-0.148841	2.416390	0.019238	0.027565	0.042919	1.000000	0.000016	0.000009	0.000013	-4.198837	-75.676420	-2.456329
54166	9.564501	-0.179812	2.427983	0.005683	-0.001542	0.056815	1.000000	0.000025	0.000025	0.000019	-4.208532	-75.684697	-2.452298
54167	9.568529	-0.171352	2.395317	0.039462	0.003315	0.052508	1.000000	0.000025	0.000025	0.000019	-4.214564	-75.682507	-2.443931
54168	9.591344	-0.147260	2.387029	0.056563	0.026232	0.072128	1.000000	0.000029	0.000020	0.000016	-4.218605	-75.678489	-2.442441
54169	9.583147	-0.179304	2.413986	0.025236	-0.002252	0.071418	1.000000	0.000029	0.000020	0.000016	-4.222785	-75.676889	-2.435504
54170	9.549270	-0.172991	2.411656	0.018026	0.004456	0.037908	1.000000	0.000035	0.000002	0.000017	-4.229487	-75.688539	-2.432975
54171	9.568185	-0.171908	2.396651	0.037421	0.003666	0.052516	1.000000	0.000018	0.000028	-0.000000	-4.227592	-75.686167	-2.433683
54172	9.553217	-0.164396	2.379357	0.051014	0.009295	0.033613	1.000000	0.000057	0.000028	0.000027	-4.230968	-75.687270	-2.425571
54173	9.586685	-0.156542	2.422124	0.019384	0.021807	0.076442	1.000000	0.000015	0.000021	0.000008	-4.233354	-75.685661	-2.422242
54174	9.567595	-0.157940	2.437791	-0.001369	0.022318	0.061832	1.000000	0.000036	0.000016	0.000035	-4.235223	-75.690500	-2.406858
54175	9.590650	-0.148515	2.389740	0.051930	0.026325	0.072154	1.000000	0.000025	0.000025	0.000019	-4.241297	-75.688437	-2.398493
54176	9.567588	-0.173051	2.398953	0.032368	0.003549	0.052534	1.000000	0.000025	0.000025	0.000019	-4.246303	-75.701543	-2.392508
54177	9.552409	-0.151223	2.421306	0.009921	0.028191	0.042931	1.000000	0.000025	0.000025	0.000019	-4.252404	-75.699635	-2.384142
54178	9.567319	-0.173462	2.399993	0.031501	0.003579	0.052537	1.000000	0.000028	0.000032	0.000011	-4.251798	-75.699830	-2.384251
54179	9.567206	-0.173666	2.400428	0.031311	0.003636	0.052538	1.000000	0.000026	0.000013	0.000024	-4.260287	-75.699316	-2.373286
54180	9.590062	-0.149500	2.392033	0.047077	0.026280	0.072178	1.000000	0.000037	0.000021	0.000004	-4.250220	-75.702869	-2.374126
54181	9.567024	-0.173981	2.401133	0.030073	0.003445	0.052541	1.000000	0.000036	0.000016	0.000035	-4.262432	-75.701885	-2.358108
54182	9.551847	-0.152228	2.423459	0.006740	0.027915	0.042935	1.000000	0.000017	0.000032	0.000013	-4.261449	-75.704372	-2.356152
54183	9.570717	-0.151295	2.408667	0.026068	0.027123	0.057560	1.000000	0.000029	0.000020	0.000016	-4.265593	-75.703193	-2.349258
54184	9.566672	-0.174637	2.402489	0.028051	0.003402	0.052547	1.000000	0.000029	0.000020	0.000016	-4.268386	-75.705151	-2.346629
54185	9.570516	-0.151529	2.409450	0.025121	0.027197	0.057562	1.000000	0.000026	0.000021	0.000006	-4.268531	-75.703874	-2.344286
54186	9.547482	-0.175963	2.418513	0.006767	0.004746	0.037922	1.000000	0.000026	0.000013	0.000024	-4.284845	-75.711423	-2.340238
54187	9.570334	-0.151979	2.410148	0.023358	0.027695	0.057565	1.000000	0.000025	0.000025	0.000019	-4.291042	-75.709689	-2.331861
54188	9.570221	-0.152182	2.410582	0.021588	0.027586	0.057569	1.000000	0.000029	0.000020	0.000016	-4.289783	-75.717631	-2.328239
54189	9.547172	-0.176650	2.419684	0.004553	0.004763	0.037923	1.000000	0.000044	0.000018	0.000023	-4.295943	-75.716755	-2.317682
54190	9.569999	-0.152583	2.411437	0.020205	0.027709	0.057572	1.000000	0.000017	0.000032	0.000013	-4.299135	-75.719735	-2.316220
54191	9.565891	-0.175888	2.405503	0.022684	0.004033	0.052561	1.000000	0.000028	0.000032	0.000011	-4.301058	-75.717388	-2.311899
54192	9.565749	-0.176004	2.406059	0.021178	0.004615	0.052564	1.000000	0.000036	0.000025	0.000017	-4.316433	-75.723344	-2.312654
54193	9.550567	-0.154056	2.428383	-0.001300	0.029288	0.042933	1.000000	0.000036	0.000025	0.000017	-4.320653	-75.721819	-2.305166
54194	9.588456	-0.152145	2.398299	0.036703	0.027460	0.072219	1.000000	0.000014	0.000025	0.000021	-4.324255	-75.724772	-2.298784
54195	9.569348	-0.153427	2.413965	0.016931	0.028393	0.057576	1.000000	0.000034	0.000014	0.000012	-4.326818	-75.724546	-2.293254
54196	9.569233	-0.153500	2.414417	0.015868	0.028559	0.057577	1.000000	0.000028	0.000032	0.000011	-4.330475	-75.727058	-2.294235
54197	9.565150	-0.176672	2.408391	0.018313	0.004892	0.052570	1.000000	0.000037	0.000021	0.000004	-4.328811	-75.726134	-2.292743
54198	9.569016	-0.153647	2.415268	0.014542	0.028665	0.057579	1.000000	0.000015	0.000013	0.000026	-4.338062	-75.730705	-2.284999
54199	9.550180	-0.169553	2.391157	0.031402	0.010624	0.033694	1.000000	0.000029	0.000020	0.000016	-4.342603	-75.729910	-2.278010
54200	9.554035	-0.146526	2.398084	0.027224	0.034538	0.038705	1.000000	0.000029	0.000020	0.000016	-4.348457	-75.736220	-2.276435
54201	9.587746	-0.153186	2.401071	0.032028	0.028124	0.072233	1.000000	0.000029	0.000020	0.000016	-4.353050	-75.735484	-2.269433
54202	9.549648	-0.155437	2.431909	-0.007906	0.029988	0.042928	1.000000	0.000027	0.000009	0.000011	-4.356595	-75.739776	-2.270802
54203	9.583605	-0.176740	2.395246	0.033526	0.004583	0.067231	1.000000	0.000016	0.000036	0.000026	-4.366918	-75.737135	-2.259475
54204	9.568407	-0.154909	2.417599	0.011753	0.029106	0.057582	1.000000	0.000029	0.000020	0.000016	-4.368232	-75.732185	-2.259268
54205	9.583369	-0.177232	2.396154	0.033685	0.004570	0.067230	1.000000	0.000044	0.000018	0.000023	-4.374768	-75.731557	-2.248618
54206	9.572171	-0.132162	2.424871	0.006118	0.052860	0.062590	1.000000	0.000019	0.000020	0.000018	-4.375836	-75.744704	-2.243311
54207	9.564154	-0.178657	2.412198	0.011222	0.005455	0.052580	1.000000	0.000026	0.000021	0.000006	-4.376424	-75.743949	-2.240879
54208	9.568022	-0.155544	2.419081	0.006234	0.029551	0.057585	1.000000	0.000023	0.000014	0.000014	-4.386050	-75.755694	-2.240378
54209	9.582997	-0.177920	2.397590	0.028116	0.005015	0.067248	1.000000	0.000033	0.000018	0.000025	-4.394809	-75.755268	-2.228779
54210	9.563884	-0.179350	2.413215	0.007774	0.005892	0.052583	1.000000	0.000022	0.000018	0.000027	-4.403274	-75.757898	-2.221293
54211	9.586746	-0.155271	2.404923	0.024262	0.028842	0.072253	1.000000	0.000018	0.000028	-0.000000	-4.401810	-75.756509	-2.221976
54212	9.548895	-0.172064	2.396104	0.021546	0.011688	0.033719	1.000000	0.000045	0.000005	0.000028	-4.411256	-75.757754	-2.215820
54213	9.567569	-0.156508	2.420810	0.004094	0.029908	0.057585	1.000000	0.000023	0.000023	-0.000004	-4.407943	-75.757003	-2.217929
54214	9.571673	-0.147928	2.388163	0.035844	0.034563	0.053399	1.000000	0.000032	0.000030	0.000021	-4.408788	-75.766162	-2.211523
54215	9.552530	-0.149263	2.403901	0.016022	0.035529	0.038726	1.000000	0.000033	0.000018	0.000025	-4.417593	-75.765842	-2.199917
