// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07180	9.562241	-0.200658	2.390653	0.038266	-0.002010	0.045835	1.000000	0.000022	0.000037	0.000010	-4.795864	-75.690977	-2.859566
07181	9.559599	-0.192741	2.414094	0.016288	0.008918	0.048884	1.000000	0.000028	0.000017	0.000014	-4.796001	-75.691247	-2.855872
07182	9.580179	-0.180128	2.412126	0.025207	0.021087	0.068079	1.000000	0.000022	0.000010	0.000021	-4.802510	-75.689868	-2.846570
07183	9.561972	-0.201260	2.391675	0.037466	-0.002204	0.045838	1.000000	0.000031	0.000013	0.000021	-4.804575	-75.690485	-2.840817
07184	9.538747	-0.206324	2.417060	0.006971	-0.003364	0.029690	1.000000	0.000022	0.000010	0.000021	-4.811092	-75.689101	-2.831512
07185	9.561794	-0.201906	2.392332	0.037035	-0.002316	0.045840	1.000000	0.000018	0.000033	0.000028	-4.817237	-75.687490	-2.822621
07186	9.582316	-0.189225	2.390610	0.045955	0.009852	0.065035	1.000000	0.000044	0.000019	0.000002	-4.812513	-75.685276	-2.822293
07187	9.559067	-0.194147	2.416090	0.014891	0.008600	0.048887	1.000000	0.000012	0.000014	0.000026	-4.819392	-75.686684	-2.814018
07188	9.551253	-0.191340	2.362371	0.065187	0.004663	0.028022	1.000000	0.000040	0.000009	0.000016	-4.821453	-75.685495	-2.807156
07189	9.558919	-0.194581	2.416640	0.014215	0.008473	0.048888	1.000000	0.000028	0.000023	0.000019	-4.821966	-75.686582	-2.802910
07190	9.546046	-0.175603	2.408907	0.021357	0.026551	0.034114	1.000000	0.000028	0.000017	0.000014	-4.824442	-75.684529	-2.797023
07191	9.558717	-0.194812	2.417420	0.013478	0.008307	0.048889	1.000000	0.000035	0.000023	0.000007	-4.818121	-75.686101	-2.799229
07192	9.579253	-0.181938	2.415663	0.022393	0.020474	0.068087	1.000000	0.000043	0.000025	0.000007	-4.815249	-75.683118	-2.797058
07193	9.545713	-0.175700	2.410220	0.020031	0.026215	0.034118	1.000000	0.000019	0.000020	0.000019	-4.816222	-75.683956	-2.794524
07194	9.555847	-0.186875	2.441722	-0.008684	0.019146	0.051931	1.000000	0.000032	0.000027	0.000001	-4.811972	-75.680876	-2.795146
07195	9.560743	-0.203211	2.396421	0.033724	-0.003134	0.045851	1.000000	0.000011	0.000027	0.000035	-4.818247	-75.681734	-2.786523
07196	9.576239	-0.174615	2.440485	-0.000519	0.031050	0.071131	1.000000	0.000046	0.000022	0.000013	-4.818125	-75.679116	-2.781231
07197	9.555472	-0.187583	2.443134	-0.010104	0.018622	0.051931	1.000000	0.000019	0.000020	0.000019	-4.816863	-75.680432	-2.780323
07198	9.560397	-0.203938	2.397740	0.033055	-0.003391	0.045853	1.000000	0.000028	0.000023	0.000019	-4.821215	-75.677614	-2.772585
07199	9.578419	-0.183292	2.418867	0.019679	0.019512	0.068095	1.000000	0.000028	0.000023	0.000019	-4.818385	-75.678843	-2.771850
07200	9.536996	-0.209099	2.423724	0.001861	-0.004816	0.029692	1.000000	0.000028	0.000017	0.000014	-4.820901	-75.676814	-2.765951
07201	9.557527	-0.196577	2.421976	0.009946	0.007101	0.048894	1.000000	0.000018	0.000033	0.000028	-4.823448	-75.677497	-2.761438
07202	9.557422	-0.196881	2.422366	0.009938	0.007104	0.048894	1.000000	0.000031	0.000006	0.000016	-4.826871	-75.676656	-2.754259
07203	9.539212	-0.217996	2.401949	0.021878	-0.016301	0.026657	1.000000	0.000030	0.000019	0.000025	-4.827658	-75.678425	-2.750427
07204	9.557276	-0.197343	2.422906	0.009194	0.006876	0.048895	1.000000	0.000040	0.000009	0.000016	-4.829797	-75.677320	-2.743538
07205	9.546963	-0.186319	2.392162	0.037356	0.013712	0.031096	1.000000	0.000046	0.000022	0.000013	-4.823435	-75.677931	-2.743870
07206	9.569860	-0.216703	2.431712	0.001469	-0.011437	0.063662	1.000000	0.000031	0.000013	0.000021	-4.828708	-75.676337	-2.734851
07207	9.544268	-0.178556	2.415727	0.015145	0.024494	0.034131	1.000000	0.000037	0.000019	0.000014	-4.823725	-75.677574	-2.734451
07208	9.556923	-0.197793	2.424260	0.007982	0.006416	0.048896	1.000000	0.000037	0.000019	0.000014	-4.824935	-75.675343	-2.728857
07209	9.572116	-0.225182	2.409833	0.022093	-0.022886	0.060629	1.000000	0.000031	0.000013	0.000021	-4.824789	-75.675444	-2.725502
07210	9.546541	-0.187088	2.393787	0.036382	0.013280	0.031100	1.000000	0.000019	0.000014	0.000015	-4.828631	-75.673754	-2.719300
07211	9.577379	-0.185411	2.422818	0.016225	0.018219	0.068103	1.000000	0.000038	0.000006	0.000005	-4.822264	-75.674838	-2.722436
07212	9.579833	-0.193701	2.400184	0.037799	0.007215	0.065072	1.000000	0.000012	0.000021	0.000030	-4.833843	-75.672228	-2.709139
07213	9.559050	-0.206849	2.402854	0.028180	-0.005136	0.045868	1.000000	0.000016	0.000024	0.000013	-4.831503	-75.673462	-2.709674
07214	9.556417	-0.198892	2.426164	0.006591	0.005877	0.048898	1.000000	0.000017	0.000018	0.000008	-4.832656	-75.671401	-2.706569
07215	9.558824	-0.207162	2.403724	0.027861	-0.005359	0.045869	1.000000	0.000027	0.000029	0.000023	-4.833058	-75.669527	-2.701591
07216	9.558704	-0.207356	2.404185	0.027856	-0.005355	0.045869	1.000000	0.000017	0.000018	0.000008	-4.834183	-75.667438	-2.698497
07217	9.558609	-0.207405	2.404560	0.027193	-0.005467	0.045870	1.000000	0.000026	0.000020	0.000008	-4.830606	-75.668857	-2.700064
07218	9.543216	-0.180238	2.419752	0.012761	0.023629	0.034137	1.000000	0.000025	0.000027	0.000012	-4.832280	-75.665715	-2.695428
07219	9.558376	-0.207572	2.405473	0.026666	-0.005579	0.045872	1.000000	0.000037	0.000019	0.000014	-4.830144	-75.666406	-2.694282
07220	9.558236	-0.207659	2.406022	0.026658	-0.005573	0.045872	1.000000	0.000022	0.000037	0.000010	-4.830947	-75.662130	-2.690916
07221	9.558102	-0.207771	2.406544	0.025674	-0.005826	0.045874	1.000000	0.000028	0.000017	0.000014	-4.826287	-75.665794	-2.688547
07222	9.578687	-0.195108	2.404642	0.034553	0.006338	0.065085	1.000000	0.000028	0.000017	0.000014	-4.828797	-75.663857	-2.682662
07223	9.545182	-0.188986	2.399052	0.032262	0.012239	0.031116	1.000000	0.000030	0.000019	0.000025	-4.834802	-75.664611	-2.675476
07224	9.565777	-0.176380	2.397112	0.041141	0.024404	0.050327	1.000000	0.000029	0.000010	0.000010	-4.835537	-75.663444	-2.671398
07225	9.560317	-0.216566	2.384860	0.045969	-0.016928	0.042855	1.000000	0.000031	0.000013	0.000021	-4.838121	-75.665834	-2.666550
07226	9.563063	-0.168813	2.420676	0.018844	0.035340	0.053352	1.000000	0.000029	0.000032	0.000034	-4.848940	-75.661942	-2.652026
07227	9.544812	-0.189982	2.400445	0.031228	0.012052	0.031120	1.000000	0.000049	0.000011	0.000015	-4.846580	-75.662183	-2.649515
07228	9.578138	-0.196509	2.406715	0.032952	0.006136	0.065090	1.000000	0.000019	0.000020	0.000019	-4.852339	-75.659723	-2.641454
07229	9.544633	-0.190350	2.401126	0.030642	0.011805	0.031122	1.000000	0.000028	0.000017	0.000014	-4.848109	-75.660958	-2.639473
07230	9.577964	-0.196904	2.407373	0.032365	0.005886	0.065092	1.000000	0.000031	0.000013	0.000021	-4.853396	-75.659356	-2.630459
07231	9.541940	-0.182630	2.424601	0.008472	0.022605	0.034144	1.000000	0.000028	0.000017	0.000014	-4.850180	-75.660621	-2.628577
07232	9.557099	-0.210162	2.410315	0.022885	-0.006483	0.045881	1.000000	0.000030	0.000026	0.000030	-4.859093	-75.657463	-2.615919
07233	9.564946	-0.178429	2.400271	0.038517	0.023796	0.050339	1.000000	0.000038	0.000013	0.000009	-4.858977	-75.658351	-2.616468
07234	9.554356	-0.202445	2.433975	0.000878	0.004572	0.048901	1.000000	0.000018	0.000027	0.000024	-4.866569	-75.655087	-2.606581
07235	9.544050	-0.191617	2.403342	0.029068	0.011425	0.031127	1.000000	0.000037	0.000019	0.000014	-4.861912	-75.655920	-2.605221
07236	9.577310	-0.198048	2.409880	0.030790	0.005506	0.065097	1.000000	0.000031	0.000039	0.000010	-4.861401	-75.651351	-2.602170
07237	9.543743	-0.191784	2.404547	0.028627	0.011351	0.031128	1.000000	0.000037	0.000026	0.000018	-4.862069	-75.650767	-2.599166
07238	9.577017	-0.198326	2.411020	0.030348	0.005433	0.065099	1.000000	0.000037	0.000026	0.000018	-4.865214	-75.647706	-2.591711
07239	9.553668	-0.203194	2.436614	-0.000716	0.004145	0.048901	1.000000	0.000028	0.000023	0.000019	-4.865582	-75.648317	-2.588294
07240	9.556094	-0.211374	2.414189	0.020859	-0.006857	0.045885	1.000000	0.000023	0.000024	0.000001	-4.862768	-75.645585	-2.588580
07241	9.561393	-0.171544	2.427073	0.015112	0.034193	0.053363	1.000000	0.000012	0.000021	0.000030	-4.869244	-75.644118	-2.579075
07242	9.543182	-0.192904	2.406684	0.027804	0.011034	0.031131	1.000000	0.000024	0.000007	0.000027	-4.878610	-75.643116	-2.566639
07243	9.573970	-0.191282	2.435804	0.006817	0.015761	0.068119	1.000000	0.000044	0.000019	0.000002	-4.864281	-75.647422	-2.570457
07244	9.563709	-0.180229	2.405064	0.035552	0.022842	0.050352	1.000000	0.000028	0.000017	0.000014	-4.866796	-75.645457	-2.564580
07245	9.542963	-0.193122	2.407535	0.025931	0.010535	0.031137	1.000000	0.000020	0.000008	0.000010	-4.864466	-75.648757	-2.564854
07246	9.573736	-0.191538	2.436702	0.006050	0.015619	0.068119	1.000000	0.000028	0.000023	0.000019	-4.868813	-75.646040	-2.557151
07247	9.545315	-0.201626	2.385405	0.046767	-0.000617	0.028128	1.000000	0.000028	0.000023	0.000019	-4.868849	-75.647467	-2.554073
07248	9.555351	-0.212674	2.417015	0.017998	-0.007690	0.045890	1.000000	0.000041	0.000029	0.000000	-4.863308	-75.644246	-2.555013
07249	9.558125	-0.164574	2.452692	-0.010428	0.044504	0.056378	1.000000	0.000013	0.000008	0.000021	-4.868255	-75.650802	-2.549719
07250	9.542487	-0.193925	2.409356	0.023827	0.010336	0.031142	1.000000	0.000042	0.000012	0.000027	-4.874951	-75.649407	-2.537913
07251	9.563073	-0.181360	2.407505	0.032257	0.022327	0.050365	1.000000	0.000025	0.000027	0.000012	-4.872175	-75.648786	-2.537759
07252	9.544813	-0.202429	2.387342	0.044931	-0.000831	0.028137	1.000000	0.000028	0.000023	0.000019	-4.876558	-75.646158	-2.530048
07253	9.572990	-0.192647	2.439544	0.003179	0.015363	0.068121	1.000000	0.000035	0.000023	0.000007	-4.877269	-75.645209	-2.532378
07254	9.554756	-0.213602	2.419287	0.015853	-0.007792	0.045894	1.000000	0.000028	0.000017	0.000014	-4.879939	-75.643344	-2.526444
07255	9.549931	-0.162605	2.400964	0.038177	0.040551	0.035620	1.000000	0.000026	0.000020	0.000008	-4.879311	-75.646239	-2.528084
07256	9.541811	-0.194584	2.411979	0.022089	0.010327	0.031146	1.000000	0.000022	0.000037	0.000010	-4.880242	-75.642123	-2.524697
07257	9.562370	-0.181922	2.410255	0.030501	0.022492	0.050370	1.000000	0.000008	0.000015	0.000009	-4.882482	-75.643005	-2.526096
07258	9.562252	-0.181990	2.410715	0.030467	0.022509	0.050370	1.000000	0.000043	0.000032	0.000011	-4.881765	-75.639468	-2.521996
07259	9.556727	-0.222257	2.398682	0.035031	-0.018724	0.042897	1.000000	0.000024	0.000007	0.000027	-4.890552	-75.644069	-2.514547
07260	9.541391	-0.195181	2.413589	0.020591	0.010395	0.031149	1.000000	0.000026	0.000020	0.000008	-4.890699	-75.641916	-2.511642
07261	9.564548	-0.190634	2.388849	0.050876	0.011367	0.047374	1.000000	0.000028	0.000017	0.000014	-4.889139	-75.640812	-2.510282
07262	9.580018	-0.161764	2.432758	0.016557	0.045574	0.072598	1.000000	0.000028	0.000023	0.000019	-4.893835	-75.638226	-2.502446
07263	9.553774	-0.214785	2.423057	0.011438	-0.007851	0.045900	1.000000	0.000037	0.000026	0.000018	-4.894551	-75.645471	-2.499663
07264	9.559100	-0.174902	2.435849	0.005862	0.033424	0.053375	1.000000	0.000019	0.000014	0.000015	-4.898771	-75.644052	-2.493336
07265	9.540868	-0.195989	2.415593	0.017624	0.010489	0.031155	1.000000	0.000037	0.000026	0.000018	-4.906498	-75.646559	-2.490807
07266	9.574136	-0.202328	2.422104	0.019245	0.004588	0.065127	1.000000	0.000062	0.000024	0.000001	-4.899761	-75.644178	-2.490861
07267	9.530497	-0.185095	2.385396	0.044735	0.017500	0.013423	1.000000	0.000023	0.000019	0.000036	-4.909211	-75.650975	-2.478885
07268	9.597175	-0.198306	2.397828	0.048012	0.005670	0.081368	1.000000	0.000019	0.000020	0.000019	-4.915402	-75.648921	-2.470682
07269	9.530305	-0.185783	2.386111	0.043894	0.017423	0.013427	1.000000	0.000031	0.000013	0.000021	-4.917317	-75.651695	-2.466104
07270	9.573732	-0.203407	2.423609	0.016713	0.004465	0.065132	1.000000	0.000028	0.000023	0.000019	-4.922210	-75.649386	-2.458200
07271	9.540232	-0.197137	2.418008	0.013895	0.010019	0.031162	1.000000	0.000026	0.000020	0.000008	-4.911828	-75.653587	-2.459139
07272	9.560774	-0.184539	2.416379	0.022666	0.022197	0.050392	1.000000	0.000044	0.000041	0.000027	-4.917656	-75.649222	-2.448238
07273	9.552626	-0.216658	2.427411	0.005349	-0.007713	0.045905	1.000000	0.000008	0.000015	0.000009	-4.926461	-75.654815	-2.449691
07274	9.537306	-0.189613	2.442234	-0.009134	0.021426	0.034146	1.000000	0.000024	0.000007	0.000027	-4.936366	-75.654422	-2.437058
07275	9.539789	-0.197905	2.419695	0.012614	0.010484	0.031163	1.000000	0.000032	0.000027	0.000001	-4.934280	-75.650368	-2.442532
07276	9.539681	-0.197902	2.420119	0.012516	0.010521	0.031163	1.000000	0.000028	0.000017	0.000014	-4.937500	-75.648915	-2.436392
07277	9.583561	-0.180818	2.393129	0.051155	0.023901	0.066645	1.000000	0.000021	0.000017	0.000025	-4.947896	-75.650712	-2.429698
07278	9.552634	-0.182834	2.364651	0.070967	0.018841	0.029692	1.000000	0.000025	0.000027	0.000012	-4.950282	-75.648136	-2.424824
07279	9.572732	-0.204918	2.427433	0.012561	0.004673	0.065138	1.000000	0.000025	0.000027	0.000012	-4.949287	-75.649874	-2.424152
07280	9.529085	-0.187565	2.390841	0.039577	0.017691	0.013445	1.000000	0.000032	0.000033	0.000005	-4.947650	-75.646685	-2.422688
07281	9.559766	-0.185783	2.420269	0.019511	0.023042	0.050397	1.000000	0.000026	0.000020	0.000008	-4.953261	-75.645222	-2.424746
07282	9.580383	-0.173197	2.418361	0.028274	0.035236	0.069629	1.000000	0.000042	0.000012	0.000027	-4.960850	-75.644259	-2.412595
07283	9.551529	-0.217958	2.431606	0.002586	-0.007135	0.045906	1.000000	0.000008	0.000042	-0.000002	-4.956567	-75.643810	-2.419828
07284	9.528625	-0.187772	2.392656	0.038478	0.018027	0.013449	1.000000	0.000049	0.000005	0.000011	-4.956523	-75.643774	-2.414707
07285	9.584747	-0.224404	2.438308	0.002962	-0.012952	0.079881	1.000000	0.000031	0.000013	0.000021	-4.962079	-75.648933	-2.409518
07286	9.546617	-0.167089	2.413801	0.024497	0.041323	0.035660	1.000000	0.000026	0.000020	0.000008	-4.962878	-75.647231	-2.406371
07287	9.564345	-0.202716	2.376787	0.059582	0.001480	0.044459	1.000000	0.000028	0.000023	0.000019	-4.973938	-75.649421	-2.403003
07288	9.559084	-0.186509	2.422903	0.016318	0.023624	0.050401	1.000000	0.000017	0.000018	0.000008	-4.976176	-75.648034	-2.399502
07289	9.564134	-0.202991	2.377612	0.059534	0.001812	0.044460	1.000000	0.000036	0.000026	0.000018	-4.986044	-75.644547	-2.396848
07290	9.538170	-0.199429	2.425941	0.007411	0.011827	0.031167	1.000000	0.000026	0.000014	0.000003	-4.985289	-75.643624	-2.395408
07291	9.563963	-0.203233	2.378279	0.059098	0.001998	0.044462	1.000000	0.000012	0.000014	0.000026	-4.997724	-75.643612	-2.389189
07292	9.558721	-0.187183	2.424284	0.015849	0.024166	0.050400	1.000000	0.000039	0.000015	0.000020	-5.003006	-75.642354	-2.379982
07293	9.561219	-0.195532	2.401746	0.036063	0.013002	0.047437	1.000000	0.000028	0.000017	0.000014	-5.001465	-75.648204	-2.378123
07294	9.537839	-0.200196	2.427180	0.005503	0.011977	0.031168	1.000000	0.000037	0.000019	0.000014	-5.004002	-75.646641	-2.372039
07295	9.550946	-0.184790	2.371307	0.064234	0.020269	0.029735	1.000000	0.000028	0.000017	0.000014	-5.010562	-75.647597	-2.370148
07296	9.573621	-0.215159	2.411076	0.028069	-0.004742	0.062179	1.000000	0.000021	0.000017	0.000025	-5.020350	-75.646193	-2.358499
07297	9.527460	-0.189879	2.397126	0.031513	0.019151	0.013471	1.000000	0.000036	0.000025	0.000018	-5.018771	-75.655776	-2.352090
07298	9.537447	-0.200889	2.428663	0.002560	0.012206	0.031169	1.000000	0.000026	0.000014	0.000003	-5.018134	-75.655032	-2.350611
07299	9.547955	-0.177293	2.395737	0.039531	0.031551	0.032712	1.000000	0.000036	0.000032	0.000023	-5.026860	-75.655303	-2.345700
07300	9.560499	-0.196609	2.404523	0.032138	0.013557	0.047450	1.000000	0.000017	0.000018	0.000008	-5.029423	-75.654081	-2.342076
07301	9.560395	-0.196757	2.404922	0.031832	0.013378	0.047451	1.000000	0.000028	0.000023	0.000019	-5.029163	-75.652996	-2.337276
07302	9.557714	-0.188794	2.428126	0.010116	0.024507	0.050407	1.000000	0.000031	0.000013	0.000021	-5.035868	-75.652220	-2.327729
07303	9.557612	-0.188972	2.428515	0.009993	0.024565	0.050407	1.000000	0.000025	0.000027	0.000012	-5.038676	-75.649771	-2.327421
07304	9.560066	-0.197283	2.406186	0.031409	0.013579	0.047452	1.000000	0.000025	0.000027	0.000012	-5.041770	-75.647469	-2.322281
07305	9.559965	-0.197461	2.406575	0.031051	0.013187	0.047454	1.000000	0.000031	0.000013	0.000021	-5.037257	-75.647773	-2.317070
07306	9.557258	-0.189511	2.429864	0.009339	0.024315	0.050408	1.000000	0.000036	0.000032	0.000023	-5.043507	-75.644773	-2.307343
07307	9.567800	-0.166044	2.396860	0.044882	0.043769	0.051966	1.000000	0.000031	0.000006	0.000016	-5.052226	-75.656449	-2.302955
07308	9.559663	-0.198058	2.407724	0.028608	0.013639	0.047460	1.000000	0.000025	0.000027	0.000012	-5.055327	-75.654250	-2.297819
07309	9.538823	-0.210954	2.410432	0.018731	0.001412	0.028221	1.000000	0.000028	0.000023	0.000019	-5.056532	-75.657375	-2.294448
07310	9.556837	-0.190169	2.431470	0.005853	0.024687	0.050410	1.000000	0.000037	0.000019	0.000014	-5.059244	-75.656072	-2.288308
07311	9.561908	-0.206686	2.386230	0.048909	0.002796	0.044518	1.000000	0.000025	0.000027	0.000012	-5.066426	-75.653348	-2.288500
07312	9.559204	-0.198598	2.409500	0.027180	0.013940	0.047464	1.000000	0.000028	0.000017	0.000014	-5.070540	-75.652307	-2.282021
07313	9.571785	-0.217810	2.418114	0.018615	-0.003830	0.062202	1.000000	0.000037	0.000013	0.000009	-5.075612	-75.658466	-2.281683
07314	9.543779	-0.171355	2.424701	0.011403	0.043444	0.035675	1.000000	0.000025	0.000027	0.000012	-5.078885	-75.656336	-2.276482
07315	9.568984	-0.209796	2.441748	-0.005083	0.007757	0.065143	1.000000	0.000019	0.000014	0.000015	-5.091064	-75.666142	-2.273874
07316	9.568873	-0.209917	2.442174	-0.005276	0.007846	0.065142	1.000000	0.000034	0.000029	0.000012	-5.093136	-75.663822	-2.268936
07317	9.525331	-0.192663	2.405349	0.020318	0.021059	0.013497	1.000000	0.000028	0.000017	0.000014	-5.101408	-75.671559	-2.265937
07318	9.576724	-0.178346	2.432439	0.008990	0.038443	0.069653	1.000000	0.000019	0.000020	0.000019	-5.108927	-75.670239	-2.257235
07319	9.548436	-0.188431	2.381107	0.050579	0.022274	0.029810	1.000000	0.000032	0.000027	0.000001	-5.106360	-75.666891	-2.262558
07320	9.558375	-0.199328	2.412730	0.021545	0.015393	0.047476	1.000000	0.000037	0.000019	0.000014	-5.109491	-75.665763	-2.256256
07321	9.560889	-0.207842	2.390208	0.042548	0.003879	0.044547	1.000000	0.000024	0.000013	0.000032	-5.109670	-75.667068	-2.246434
07322	9.555585	-0.191571	2.436276	-0.000767	0.026128	0.050408	1.000000	0.000032	0.000027	0.000001	-5.107232	-75.665218	-2.246416
07323	9.555465	-0.191792	2.436726	-0.001477	0.026553	0.050407	1.000000	0.000023	0.000019	0.000036	-5.129472	-75.666905	-2.234821
07324	9.557941	-0.200341	2.414364	0.019872	0.015563	0.047479	1.000000	0.000034	0.000029	0.000012	-5.131697	-75.664660	-2.229832
07325	9.570470	-0.219584	2.423156	0.012185	-0.003035	0.062212	1.000000	0.000028	0.000017	0.000014	-5.120834	-75.664842	-2.226795
07326	9.560330	-0.208722	2.392367	0.040818	0.004029	0.044554	1.000000	0.000034	0.000023	0.000007	-5.121145	-75.663375	-2.223655
07327	9.544984	-0.181428	2.407238	0.025560	0.033188	0.032752	1.000000	0.000039	0.000015	0.000020	-5.124626	-75.667191	-2.217162
07328	9.560187	-0.209065	2.392908	0.039620	0.004141	0.044559	1.000000	0.000025	0.000000	0.000023	-5.133997	-75.668190	-2.205840
07329	9.562984	-0.160919	2.428286	0.011386	0.056485	0.054927	1.000000	0.000014	0.000028	0.000006	-5.132671	-75.672272	-2.207008
07330	9.559949	-0.209296	2.393839	0.038145	0.004220	0.044565	1.000000	0.000031	0.000039	0.000010	-5.133872	-75.668968	-2.203383
07331	9.557196	-0.201119	2.417246	0.016737	0.015507	0.047485	1.000000	0.000037	0.000019	0.000014	-5.139987	-75.665825	-2.200949
07332	9.580437	-0.196754	2.392547	0.046925	0.016647	0.063815	1.000000	0.000028	0.000017	0.000014	-5.144444	-75.665058	-2.194350
07333	9.559641	-0.209684	2.395034	0.037669	0.004657	0.044567	1.000000	0.000022	0.000010	0.000021	-5.154042	-75.666069	-2.189091
07334	9.567658	-0.178043	2.384725	0.053598	0.034936	0.049087	1.000000	0.000028	0.000017	0.000014	-5.158548	-75.665303	-2.182473
07335	9.544238	-0.182647	2.410104	0.022835	0.033519	0.032758	1.000000	0.000028	0.000017	0.000014	-5.151685	-75.665255	-2.179780
07336	9.554172	-0.193654	2.441646	-0.006226	0.026649	0.050405	1.000000	0.000037	0.000019	0.000014	-5.154812	-75.664206	-2.173497
