// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36182	9.529575	-0.219338	2.512357	-0.007320	0.007924	0.044936	1.000000	0.000043	0.000013	0.000002	-5.160977	-75.220526	-2.118220
36183	9.511499	-0.223979	2.496771	0.002724	0.001588	0.023604	1.000000	0.000026	0.000013	0.000025	-5.168446	-75.218818	-2.107396
36184	9.545581	-0.229248	2.497284	0.011352	-0.003638	0.056809	1.000000	0.000019	0.000016	0.000015	-5.173421	-75.212450	-2.100246
36185	9.529330	-0.219749	2.513253	-0.006561	0.007944	0.044937	1.000000	0.000040	0.000020	0.000005	-5.170326	-75.210130	-2.098762
36186	9.529250	-0.219770	2.513554	-0.005901	0.007958	0.044937	1.000000	0.000030	0.000010	0.000015	-5.174027	-75.204978	-2.091574
36187	9.529174	-0.219951	2.513825	-0.005899	0.007959	0.044937	1.000000	0.000027	0.000017	0.000019	-5.178332	-75.202848	-2.083954
36188	9.529136	-0.220049	2.513960	-0.005306	0.007977	0.044937	1.000000	0.000028	-0.000004	0.000006	-5.178882	-75.199796	-2.080495
36189	9.509650	-0.232601	2.539778	-0.036423	-0.000976	0.032956	1.000000	0.000035	0.000018	0.000022	-5.183554	-75.197533	-2.071521
36190	9.550296	-0.193817	2.520224	-0.001534	0.034781	0.066383	1.000000	0.000019	0.000016	0.000015	-5.186309	-75.192012	-2.066160
36191	9.545062	-0.230243	2.499176	0.013221	-0.003672	0.056807	1.000000	0.000023	0.000019	0.000028	-5.195194	-75.189511	-2.054259
36192	9.511219	-0.219286	2.572194	-0.063421	0.016798	0.042426	1.000000	0.000022	0.000009	0.000012	-5.196279	-75.186290	-2.050533
36193	9.528744	-0.221059	2.515358	-0.004348	0.007837	0.044938	1.000000	0.000019	0.000020	0.000009	-5.197066	-75.183889	-2.047467
36194	9.510645	-0.225750	2.499864	0.006140	0.001336	0.023603	1.000000	0.000019	0.000016	0.000015	-5.197559	-75.179245	-2.044047
36195	9.527070	-0.229186	2.557702	-0.045053	0.005054	0.054296	1.000000	0.000025	0.000032	0.000008	-5.196938	-75.175505	-2.041737
36196	9.513729	-0.203984	2.490576	0.019827	0.021836	0.023712	1.000000	0.000033	-0.000001	0.000019	-5.201078	-75.172552	-2.034318
36197	9.528355	-0.221698	2.516776	-0.003413	0.007638	0.044938	1.000000	0.000012	0.000029	0.000022	-5.207862	-75.169013	-2.025881
36198	9.541070	-0.253418	2.511786	0.001964	-0.024640	0.056695	1.000000	0.000037	0.000026	0.000008	-5.203066	-75.162044	-2.026246
36199	9.493932	-0.216944	2.517493	-0.010645	0.012728	0.011737	1.000000	0.000027	0.000017	0.000019	-5.207354	-75.159948	-2.018652
36200	9.562143	-0.227217	2.518394	0.005697	0.002115	0.078140	1.000000	0.000024	0.000024	0.000022	-5.210741	-75.153719	-2.012185
36201	9.511708	-0.212901	2.534146	-0.020116	0.018946	0.033075	1.000000	0.000035	0.000018	0.000022	-5.215373	-75.151484	-2.003249
36202	9.514899	-0.191162	2.524467	-0.006425	0.039321	0.033185	1.000000	0.000015	0.000023	0.000018	-5.217372	-75.145813	-1.998860
36203	9.543802	-0.232478	2.503777	0.016214	-0.004379	0.056802	1.000000	0.000028	0.000021	0.000012	-5.218488	-75.143282	-1.994465
36204	9.511396	-0.213438	2.535269	-0.019264	0.018636	0.033077	1.000000	0.000022	0.000009	0.000012	-5.217846	-75.139943	-1.992575
36205	9.527531	-0.223345	2.519749	-0.001345	0.007055	0.044939	1.000000	0.000028	-0.000003	0.000036	-5.230154	-75.139890	-1.976536
36206	9.508023	-0.236033	2.545546	-0.032068	-0.002013	0.032971	1.000000	0.000031	0.000015	0.000009	-5.227531	-75.135780	-1.976378
36207	9.542108	-0.241221	2.546069	-0.024175	-0.007259	0.066171	1.000000	0.000018	0.000012	0.000022	-5.234625	-75.134219	-1.966957
36208	9.529172	-0.209928	2.551864	-0.028686	0.024710	0.054418	1.000000	0.000027	0.000017	0.000019	-5.235585	-75.130885	-1.962571
36209	9.530573	-0.202251	2.510598	0.012460	0.027332	0.045047	1.000000	0.000022	0.000009	0.000012	-5.238111	-75.129727	-1.957425
36210	9.525372	-0.238516	2.489433	0.027474	-0.011225	0.035460	1.000000	0.000030	0.000010	0.000015	-5.238865	-75.126847	-1.954325
36211	9.545164	-0.219919	2.536878	-0.010512	0.013033	0.066279	1.000000	0.000033	0.000004	0.000012	-5.240361	-75.126367	-1.948910
36212	9.521975	-0.260727	2.499822	0.014653	-0.031936	0.035351	1.000000	0.000038	0.000011	0.000019	-5.239733	-75.122592	-1.944940
36213	9.546527	-0.212282	2.495767	0.031022	0.015475	0.056906	1.000000	0.000031	0.000015	0.000009	-5.239494	-75.120897	-1.941620
36214	9.508968	-0.229443	2.505898	0.009978	0.000106	0.023600	1.000000	0.000006	0.000017	0.000022	-5.245756	-75.118363	-1.935208
36215	9.525072	-0.239252	2.490512	0.027886	-0.011472	0.035459	1.000000	0.000025	0.000003	0.000009	-5.246928	-75.118040	-1.931132
36216	9.526877	-0.225265	2.522046	0.000031	0.006323	0.044940	1.000000	0.000029	0.000006	0.000022	-5.250149	-75.116583	-1.924131
36217	9.526456	-0.231845	2.449319	0.069114	-0.008972	0.026084	1.000000	0.000035	0.000018	0.000022	-5.254833	-75.114425	-1.915200
36218	9.526694	-0.225783	2.522694	0.000469	0.006167	0.044940	1.000000	0.000024	0.000024	0.000022	-5.257093	-75.108798	-1.909226
36219	9.524731	-0.240063	2.491736	0.028406	-0.011746	0.035457	1.000000	0.000028	0.000026	0.000005	-5.255118	-75.105898	-1.908005
36220	9.526474	-0.226206	2.523488	0.000672	0.006078	0.044940	1.000000	0.000042	0.000006	0.000045	-5.267465	-75.103499	-1.890226
36221	9.513565	-0.195052	2.529193	-0.004058	0.038204	0.033190	1.000000	0.000019	0.000016	0.000015	-5.271433	-75.101565	-1.883996
36222	9.544322	-0.222156	2.539847	-0.009121	0.012364	0.066281	1.000000	0.000014	0.000013	0.000003	-5.269421	-75.098656	-1.885699
36223	9.511585	-0.209475	2.498298	0.024124	0.020240	0.023706	1.000000	0.000035	0.000013	0.000028	-5.277250	-75.096854	-1.873599
36224	9.511502	-0.209759	2.498589	0.024656	0.020041	0.023705	1.000000	0.000019	0.000016	0.000015	-5.276975	-75.091677	-1.870861
36225	9.526083	-0.227373	2.524858	0.001433	0.005844	0.044940	1.000000	0.000019	0.000016	0.000015	-5.280952	-75.089672	-1.864628
36226	9.542172	-0.237149	2.509545	0.018775	-0.005735	0.056797	1.000000	0.000030	0.000010	0.000015	-5.283522	-75.091780	-1.860838
36227	9.547244	-0.201119	2.531190	0.004025	0.032728	0.066389	1.000000	0.000028	0.000021	0.000012	-5.284753	-75.089285	-1.856425
36228	9.525841	-0.227764	2.525734	0.000652	0.005726	0.044940	1.000000	0.000022	0.000009	0.000012	-5.284052	-75.089200	-1.854911
36229	9.529060	-0.206044	2.516029	0.013845	0.026270	0.045048	1.000000	0.000029	0.000031	0.000028	-5.291588	-75.085423	-1.843823
36230	9.507610	-0.232874	2.510731	0.010376	-0.000685	0.023599	1.000000	0.000019	0.000016	0.000015	-5.293285	-75.085124	-1.841241
36231	9.528840	-0.206553	2.516821	0.013540	0.026193	0.045049	1.000000	0.000035	0.000018	0.000022	-5.298036	-75.082962	-1.832304
36232	9.543400	-0.224188	2.543131	-0.009656	0.012061	0.066281	1.000000	0.000027	0.000017	0.000019	-5.303871	-75.080651	-1.828002
36233	9.510671	-0.211628	2.501596	0.023584	0.019940	0.023708	1.000000	0.000026	0.000013	0.000025	-5.311511	-75.079032	-1.817201
36234	9.509067	-0.219637	2.543464	-0.018221	0.017234	0.033082	1.000000	0.000028	0.000021	0.000012	-5.309928	-75.080336	-1.816805
36235	9.525175	-0.229387	2.528097	-0.000327	0.005661	0.044940	1.000000	0.000024	-0.000002	0.000016	-5.314443	-75.080502	-1.809492
36236	9.528457	-0.207551	2.518185	0.012708	0.026103	0.045050	1.000000	0.000028	0.000021	0.000012	-5.313350	-75.078964	-1.809207
36237	9.507024	-0.234247	2.512820	0.009497	-0.000747	0.023600	1.000000	0.000035	0.000018	0.000022	-5.318248	-75.076870	-1.800226
36238	9.528278	-0.208061	2.518821	0.012483	0.026024	0.045051	1.000000	0.000017	0.000007	0.000029	-5.326090	-75.076862	-1.791849
36239	9.541027	-0.240002	2.513625	0.017162	-0.006080	0.056800	1.000000	0.000035	0.000018	0.000022	-5.331016	-75.074783	-1.782860
36240	9.524765	-0.230604	2.529531	-0.000630	0.005499	0.044940	1.000000	0.000027	0.000017	0.000019	-5.335061	-75.071900	-1.779385
36241	9.526210	-0.223010	2.488265	0.040496	0.008124	0.035570	1.000000	0.000030	0.000010	0.000015	-5.338308	-75.070729	-1.772789
36242	9.556971	-0.250239	2.498844	0.034529	-0.017812	0.068660	1.000000	0.000021	0.000005	0.000019	-5.340080	-75.073734	-1.768514
36243	9.521243	-0.253075	2.540266	-0.014551	-0.015136	0.044829	1.000000	0.000022	0.000014	0.000006	-5.339843	-75.072334	-1.766433
36244	9.524527	-0.231169	2.530378	-0.001608	0.005368	0.044940	1.000000	0.000022	0.000009	0.000012	-5.341511	-75.072702	-1.764521
36245	9.524504	-0.231407	2.530442	-0.001647	0.005392	0.044940	1.000000	0.000040	-0.000004	0.000029	-5.350023	-75.073097	-1.751300
36246	9.525978	-0.224031	2.489061	0.039303	0.007997	0.035574	1.000000	0.000023	0.000019	0.000028	-5.358778	-75.071786	-1.742547
36247	9.540555	-0.241656	2.515256	0.016023	-0.006170	0.056801	1.000000	0.000017	0.000002	0.000006	-5.360028	-75.071757	-1.739674
36248	9.506386	-0.236642	2.515010	0.008289	-0.001104	0.023601	1.000000	0.000033	0.000004	0.000012	-5.357147	-75.070261	-1.737668
36249	9.522500	-0.246487	2.499625	0.026168	-0.012673	0.035462	1.000000	0.000026	0.000013	0.000025	-5.364997	-75.068768	-1.726808
36250	9.511437	-0.200854	2.536730	-0.006154	0.037491	0.033192	1.000000	0.000022	0.000014	0.000006	-5.367035	-75.065277	-1.727519
36251	9.561641	-0.215648	2.521906	0.019619	0.020665	0.078252	1.000000	0.000033	0.000029	0.000018	-5.370416	-75.061976	-1.720572
36252	9.524039	-0.232671	2.532075	-0.001591	0.005217	0.044940	1.000000	0.000005	0.000008	0.000006	-5.368044	-75.061635	-1.721478
36253	9.527353	-0.210895	2.522084	0.011595	0.025773	0.045053	1.000000	0.000029	0.000006	0.000022	-5.374552	-75.060891	-1.711672
36254	9.525474	-0.225250	2.490878	0.038897	0.007675	0.035576	1.000000	0.000031	0.000015	0.000009	-5.369989	-75.062860	-1.711512
36255	9.527207	-0.211161	2.522614	0.010920	0.025635	0.045054	1.000000	0.000035	0.000018	0.000022	-5.375074	-75.060813	-1.702481
36256	9.521951	-0.247523	2.501615	0.024943	-0.012981	0.035465	1.000000	0.000030	0.000010	0.000015	-5.373852	-75.063590	-1.699227
36257	9.528604	-0.203848	2.481571	0.051326	0.028102	0.035694	1.000000	0.000018	0.000012	0.000022	-5.381381	-75.062278	-1.689706
36258	9.539800	-0.243354	2.517954	0.014574	-0.006767	0.056803	1.000000	0.000022	0.000014	0.000006	-5.377113	-75.062351	-1.691059
36259	9.507116	-0.230722	2.476360	0.047802	0.001116	0.014243	1.000000	0.000035	0.000014	0.000028	-5.385315	-75.060777	-1.678868
36260	9.525295	-0.219682	2.565481	-0.031772	0.022696	0.054414	1.000000	0.000035	0.000016	-0.000008	-5.374862	-75.061577	-1.685904
36261	9.530112	-0.189949	2.514140	0.022550	0.045846	0.045172	1.000000	0.000035	0.000018	0.000022	-5.379927	-75.059603	-1.676886
36262	9.539448	-0.243839	2.519242	0.013314	-0.006774	0.056805	1.000000	0.000023	0.000019	0.000028	-5.388958	-75.061309	-1.668546
36263	9.492417	-0.207338	2.524597	0.000687	0.030641	0.011855	1.000000	0.000042	0.000009	0.000009	-5.388139	-75.060549	-1.664824
36264	9.526493	-0.212515	2.525195	0.007766	0.025553	0.045057	1.000000	0.000035	0.000018	0.000022	-5.396118	-75.063016	-1.659425
36265	9.510250	-0.203036	2.541003	-0.010206	0.037186	0.033190	1.000000	0.000022	0.000009	0.000012	-5.399244	-75.062200	-1.654105
36266	9.526347	-0.212857	2.525716	0.007747	0.025834	0.045056	1.000000	0.000019	0.000016	0.000015	-5.408825	-75.059987	-1.652334
36267	9.526274	-0.213029	2.525977	0.007685	0.025873	0.045056	1.000000	0.000030	0.000010	0.000015	-5.412419	-75.059018	-1.645632
36268	9.526226	-0.213407	2.526125	0.006745	0.026054	0.045056	1.000000	0.000025	0.000004	0.000039	-5.429577	-75.063711	-1.632452
36269	9.524349	-0.228052	2.494923	0.034608	0.008149	0.035592	1.000000	0.000019	0.000016	0.000015	-5.434318	-75.062143	-1.625989
36270	9.526052	-0.213898	2.526741	0.007110	0.026186	0.045056	1.000000	0.000036	0.000026	0.000008	-5.434901	-75.056490	-1.628702
36271	9.540595	-0.231339	2.552998	-0.016214	0.012058	0.066273	1.000000	0.000016	-0.000003	0.000013	-5.439744	-75.057016	-1.622502
36272	9.522561	-0.236039	2.537317	-0.006383	0.005734	0.044938	1.000000	0.000028	0.000021	0.000012	-5.441112	-75.055640	-1.622732
36273	9.522442	-0.236217	2.537746	-0.006447	0.005783	0.044938	1.000000	0.000015	0.000023	0.000018	-5.447375	-75.053233	-1.615161
36274	9.525733	-0.214554	2.527888	0.005618	0.026122	0.045057	1.000000	0.000038	0.000007	0.000025	-5.448800	-75.058982	-1.607313
36275	9.543673	-0.210254	2.543884	-0.004493	0.032516	0.066390	1.000000	0.000021	0.000005	0.000019	-5.455406	-75.058654	-1.598704
36276	9.523808	-0.229249	2.496878	0.033141	0.008516	0.035597	1.000000	0.000028	0.000021	0.000012	-5.463242	-75.058110	-1.599060
36277	9.522135	-0.237103	2.538816	-0.008101	0.006015	0.044937	1.000000	0.000035	0.000018	0.000022	-5.468907	-75.056312	-1.589844
36278	9.525474	-0.215434	2.528787	0.004873	0.027199	0.045054	1.000000	0.000024	-0.000006	0.000023	-5.491361	-75.058415	-1.585006
36279	9.541605	-0.225379	2.513378	0.022683	0.015646	0.056929	1.000000	0.000027	0.000017	0.000019	-5.496919	-75.056761	-1.577045
36280	9.507401	-0.220589	2.513222	0.014954	0.020670	0.023723	1.000000	0.000029	0.000002	0.000029	-5.500581	-75.055442	-1.568589
36281	9.523531	-0.230536	2.497815	0.032768	0.009116	0.035597	1.000000	0.000022	0.000009	0.000012	-5.504389	-75.054698	-1.563034
36282	9.541422	-0.226161	2.513999	0.022542	0.014991	0.056930	1.000000	0.000015	0.000023	0.000018	-5.498542	-75.052942	-1.559433
36283	9.541347	-0.226419	2.514262	0.022464	0.015051	0.056930	1.000000	0.000013	0.000004	0.000016	-5.505059	-75.052751	-1.552075
36284	9.507121	-0.221586	2.514195	0.013702	0.020508	0.023725	1.000000	0.000032	0.000024	0.000025	-5.514797	-75.055050	-1.546368
36285	9.523164	-0.231299	2.499143	0.031505	0.008952	0.035602	1.000000	0.000032	0.000023	-0.000005	-5.509499	-75.052975	-1.549014
36286	9.526441	-0.209447	2.489396	0.043678	0.029697	0.035726	1.000000	0.000023	0.000019	0.000028	-5.523034	-75.056799	-1.540839
36287	9.524780	-0.217394	2.531233	0.002415	0.027234	0.045055	1.000000	0.000022	0.000009	0.000012	-5.526926	-75.056167	-1.535261
36288	9.524694	-0.217508	2.531545	0.001925	0.027135	0.045056	1.000000	0.000036	0.000022	0.000015	-5.525736	-75.056336	-1.534035
36289	9.540774	-0.227321	2.516353	0.019710	0.015582	0.056935	1.000000	0.000030	0.000010	0.000015	-5.529975	-75.055587	-1.527120
36290	9.522743	-0.232035	2.500679	0.029133	0.008886	0.035609	1.000000	0.000022	0.000009	0.000012	-5.524234	-75.057921	-1.525233
36291	9.506481	-0.222559	2.516527	0.011145	0.020574	0.023728	1.000000	0.000032	0.000025	0.000025	-5.531523	-75.055473	-1.514890
36292	9.525986	-0.210463	2.491053	0.041866	0.029691	0.035734	1.000000	0.000028	-0.000004	0.000006	-5.536380	-75.058311	-1.516486
36293	9.540506	-0.227792	2.517326	0.018471	0.015613	0.056938	1.000000	0.000036	0.000026	0.000008	-5.536090	-75.055843	-1.513522
36294	9.520859	-0.240133	2.543312	-0.012543	0.006508	0.044932	1.000000	0.000013	0.000004	0.000016	-5.536317	-75.054460	-1.510863
36295	9.543760	-0.206196	2.507665	0.031733	0.035965	0.057062	1.000000	0.000027	0.000017	0.000018	-5.541960	-75.052935	-1.502889
36296	9.509542	-0.201257	2.507570	0.022933	0.040770	0.023857	1.000000	0.000030	0.000010	0.000015	-5.533503	-75.057115	-1.499062
36297	9.525662	-0.211169	2.492229	0.040703	0.029212	0.035741	1.000000	0.000029	0.000006	0.000022	-5.540818	-75.056846	-1.489001
36298	9.524009	-0.218959	2.533996	-0.001002	0.026612	0.045057	1.000000	0.000031	0.000015	0.000009	-5.538514	-75.058220	-1.490348
36299	9.540101	-0.228674	2.518781	0.016763	0.015054	0.056942	1.000000	0.000031	0.000015	0.000009	-5.539552	-75.057142	-1.486639
36300	9.541846	-0.214438	2.550381	-0.011784	0.033120	0.066382	1.000000	0.000005	0.000008	0.000006	-5.542865	-75.059888	-1.488997
36301	9.505859	-0.223784	2.518767	0.008185	0.020476	0.023732	1.000000	0.000029	0.000006	0.000022	-5.550252	-75.059664	-1.478912
36302	9.539931	-0.229164	2.519380	0.014564	0.015328	0.056945	1.000000	0.000035	0.000018	0.000022	-5.556697	-75.065932	-1.474074
36303	9.505735	-0.224341	2.519186	0.006605	0.020669	0.023732	1.000000	0.000012	-0.000000	0.000023	-5.566611	-75.066472	-1.463460
36304	9.505698	-0.224608	2.519303	0.005698	0.020312	0.023734	1.000000	0.000038	0.000011	0.000019	-5.561019	-75.070250	-1.459081
36305	9.518408	-0.256463	2.514165	0.010182	-0.011751	0.035493	1.000000	0.000029	0.000006	0.000022	-5.568407	-75.070144	-1.448998
36306	9.523571	-0.220442	2.535514	-0.005378	0.026550	0.045056	1.000000	0.000022	0.000009	0.000012	-5.566030	-75.074103	-1.447580
36307	9.521683	-0.235023	2.504432	0.022400	0.008634	0.035627	1.000000	0.000031	0.000020	0.000031	-5.576503	-75.072309	-1.434059
36308	9.523402	-0.221006	2.536101	-0.006748	0.026433	0.045055	1.000000	0.000022	0.000009	0.000012	-5.573994	-75.078247	-1.432452
36309	9.521516	-0.235243	2.505049	0.021021	0.008517	0.035630	1.000000	0.000032	0.000023	-0.000005	-5.568734	-75.076585	-1.435118
36310	9.539404	-0.230765	2.521228	0.010718	0.015020	0.056950	1.000000	0.000017	0.000007	0.000029	-5.582092	-75.076888	-1.427333
36311	9.505198	-0.226044	2.521059	0.002747	0.020362	0.023735	1.000000	0.000034	0.000014	0.000028	-5.591230	-75.075950	-1.414854
36312	9.523094	-0.221809	2.537189	-0.008565	0.026793	0.045053	1.000000	0.000018	0.000012	0.000022	-5.599114	-75.081747	-1.408593
36313	9.521210	-0.236390	2.506101	0.019191	0.008875	0.035633	1.000000	0.000027	0.000017	0.000018	-5.604797	-75.080593	-1.400623
36314	9.521137	-0.236562	2.506363	0.019368	0.008874	0.035633	1.000000	0.000022	0.000009	0.000012	-5.607343	-75.078337	-1.400168
36315	9.504894	-0.227007	2.522117	0.001340	0.020581	0.023735	1.000000	0.000027	0.000017	0.000018	-5.613056	-75.077160	-1.392189
36316	9.508274	-0.205186	2.512056	0.013436	0.041141	0.023873	1.000000	0.000028	-0.000004	0.000006	-5.613475	-75.084391	-1.392376
36317	9.538954	-0.232354	2.522786	0.007807	0.015446	0.056952	1.000000	0.000035	0.000018	0.000022	-5.619566	-75.083131	-1.383049
36318	9.520925	-0.237083	2.507118	0.018701	0.008405	0.035635	1.000000	0.000025	0.000003	0.000009	-5.605508	-75.077696	-1.381982
36319	9.508103	-0.205607	2.512668	0.013929	0.040608	0.023875	1.000000	0.000024	0.000024	0.000022	-5.612513	-75.075716	-1.372987
36320	9.520776	-0.237435	2.507653	0.019529	0.008320	0.035633	1.000000	0.000033	0.000004	0.000012	-5.610939	-75.069322	-1.372317
36321	9.542091	-0.211115	2.513602	0.022578	0.035251	0.057090	1.000000	0.000024	0.000024	0.000022	-5.617939	-75.067274	-1.363327
36322	9.507850	-0.206117	2.513583	0.016305	0.040184	0.023873	1.000000	0.000031	0.000015	0.000009	-5.610615	-75.056420	-1.364703
36323	9.559859	-0.206736	2.530221	0.013932	0.041336	0.078407	1.000000	0.000036	0.000022	0.000015	-5.613386	-75.054520	-1.358628
36324	9.504249	-0.228182	2.524442	0.003026	0.019779	0.023736	1.000000	0.000005	0.000008	0.000006	-5.615853	-75.052936	-1.361158
36325	9.523775	-0.216171	2.499005	0.034021	0.028714	0.035767	1.000000	0.000035	0.000018	0.000022	-5.621808	-75.051430	-1.351894
36326	9.556213	-0.229163	2.541214	0.001693	0.020440	0.078271	1.000000	0.000029	0.000006	0.000022	-5.617048	-75.044344	-1.346080
36327	9.525456	-0.202299	2.530764	0.007014	0.046283	0.045194	1.000000	0.000022	0.000009	0.000012	-5.620876	-75.043839	-1.340561
36328	9.538116	-0.234057	2.525795	0.011015	0.013672	0.056952	1.000000	0.000027	0.000021	0.000012	-5.610698	-75.044770	-1.339162
36329	9.521842	-0.224463	2.541650	-0.006976	0.025367	0.045058	1.000000	0.000027	0.000017	0.000018	-5.616162	-75.043351	-1.331292
36330	9.519943	-0.238947	2.510668	0.021093	0.007088	0.035631	1.000000	0.000027	0.000021	0.000012	-5.610573	-75.039887	-1.330786
36331	9.541272	-0.212527	2.516587	0.024173	0.034008	0.057090	1.000000	0.000033	0.000004	0.000012	-5.613255	-75.040040	-1.325025
36332	9.519813	-0.239085	2.511148	0.021963	0.007352	0.035629	1.000000	0.000011	0.000019	0.000005	-5.618772	-75.031977	-1.329390
