// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27393	1.449968	-0.267164	9.713269	-0.005912	0.017043	0.011825	1.000000	-0.000046	0.000027	0.000014	-1.675202	-8.442179	43.476491
27394	1.449323	-0.268158	9.713338	-0.005856	0.017012	0.011826	1.000000	-0.000052	0.000039	0.000012	-1.680994	-8.437566	43.477692
27395	1.400349	-0.265684	9.678739	-0.038755	-0.010813	-0.029644	1.000000	-0.000048	-0.000005	0.000001	-1.686526	-8.438099	43.477823
27396	1.468739	-0.260092	9.703548	0.002927	0.038672	0.004756	1.000000	-0.000054	0.000026	0.000008	-1.692293	-8.434824	43.478631
27397	1.437403	-0.249397	9.713676	-0.028561	0.025458	0.009856	1.000000	-0.000054	0.000024	0.000022	-1.698797	-8.432025	43.481072
27398	1.448116	-0.244536	9.681536	-0.020434	0.039717	-0.020498	1.000000	-0.000048	0.000012	0.000024	-1.703491	-8.430493	43.483585
27399	1.418773	-0.287535	9.700902	-0.014984	-0.012158	-0.004389	1.000000	-0.000051	0.000019	0.000016	-1.709604	-8.428296	43.485375
27400	1.447307	-0.274325	9.713466	-0.005426	0.016670	0.011826	1.000000	-0.000049	0.000014	0.000010	-1.713895	-8.426675	43.486298
27401	1.436081	-0.253341	9.713769	-0.028235	0.025152	0.009858	1.000000	-0.000035	0.000021	0.000026	-1.718402	-8.424224	43.489291
27402	1.457617	-0.270091	9.681370	0.002753	0.030813	-0.018528	1.000000	-0.000044	0.000022	0.000008	-1.721640	-8.421845	43.489850
27403	1.417509	-0.263481	9.669122	-0.029444	0.010293	-0.036711	1.000000	-0.000058	0.000016	0.000024	-1.728718	-8.419970	43.492585
27404	1.454843	-0.246271	9.704067	-0.019044	0.046297	0.002792	1.000000	-0.000054	0.000026	0.000009	-1.732515	-8.416894	43.493158
27405	1.425617	-0.261512	9.691537	-0.028431	0.017294	-0.013425	1.000000	-0.000048	0.000012	0.000024	-1.738394	-8.415492	43.495844
27406	1.436285	-0.284444	9.691253	-0.005272	0.008440	-0.011457	1.000000	-0.000055	0.000009	0.000032	-1.742222	-8.414390	43.499064
27407	1.442904	-0.255427	9.736271	-0.026662	0.031525	0.033148	1.000000	-0.000051	0.000019	0.000016	-1.748325	-8.412198	43.500854
27408	1.435711	-0.286625	9.691274	-0.004904	0.008035	-0.011457	1.000000	-0.000056	0.000011	0.000018	-1.751783	-8.410976	43.502481
27409	1.433467	-0.261628	9.713936	-0.027002	0.023816	0.009865	1.000000	-0.000041	0.000015	0.000015	-1.756691	-8.409258	43.504222
27410	1.444100	-0.284537	9.713650	-0.003740	0.014886	0.011830	1.000000	-0.000063	0.000010	0.000013	-1.760436	-8.407969	43.505257
27411	1.424021	-0.267751	9.691601	-0.027259	0.016068	-0.013419	1.000000	-0.000028	0.000022	0.000032	-1.764128	-8.405381	43.508851
27412	1.412676	-0.246745	9.691943	-0.049688	0.024095	-0.015379	1.000000	-0.000054	0.000026	0.000009	-1.766967	-8.402625	43.509191
27413	1.434068	-0.291507	9.691372	-0.004071	0.007128	-0.011456	1.000000	-0.000047	0.000010	0.000037	-1.773004	-8.401393	43.513422
27414	1.431897	-0.266446	9.714037	-0.025666	0.022522	0.009871	1.000000	-0.000038	0.000008	0.000023	-1.774006	-8.399875	43.515590
27415	1.451605	-0.257294	9.704266	-0.016987	0.044221	0.002805	1.000000	-0.000051	0.000019	0.000016	-1.780114	-8.397661	43.517377
27416	1.422426	-0.272474	9.691704	-0.025776	0.014701	-0.013413	1.000000	-0.000048	0.000014	0.000010	-1.781135	-8.395605	43.517979
27417	1.451003	-0.259201	9.704306	-0.016381	0.043698	0.002809	1.000000	-0.000041	0.000015	0.000015	-1.786043	-8.393854	43.519716
27418	1.452823	-0.286263	9.681626	0.006261	0.027297	-0.018519	1.000000	-0.000068	0.000002	0.000015	-1.789214	-8.393791	43.520801
27419	1.452429	-0.287162	9.681658	0.006265	0.027298	-0.018519	1.000000	-0.000018	0.000038	0.000027	-1.791745	-8.389349	43.523804
27420	1.421129	-0.276236	9.691787	-0.024680	0.013354	-0.013408	1.000000	-0.000063	0.000008	0.000026	-1.794070	-8.389006	43.526154
27421	1.449652	-0.263255	9.704398	-0.015282	0.042348	0.002816	1.000000	-0.000054	0.000026	0.000009	-1.800382	-8.385995	43.527044
27422	1.429183	-0.274414	9.714214	-0.023402	0.020063	0.009882	1.000000	-0.000054	0.000024	0.000022	-1.802109	-8.383165	43.528926
27423	1.448805	-0.265394	9.704467	-0.014719	0.041764	0.002820	1.000000	-0.000048	0.000012	0.000024	-1.807963	-8.381710	43.531604
27424	1.428622	-0.276416	9.714240	-0.022856	0.019279	0.009885	1.000000	-0.000046	0.000009	0.000004	-1.807728	-8.381592	43.531258
27425	1.439364	-0.271284	9.682128	-0.014891	0.033686	-0.020465	1.000000	-0.000039	0.000028	0.000019	-1.812398	-8.378313	43.533350
27426	1.438842	-0.272167	9.682181	-0.014384	0.033036	-0.020462	1.000000	-0.000046	0.000025	0.000027	-1.813225	-8.375838	43.535641
27427	1.427675	-0.251319	9.682520	-0.037182	0.041516	-0.022411	1.000000	-0.000053	0.000006	0.000013	-1.819459	-8.375117	43.537068
27428	1.438381	-0.274347	9.682188	-0.013934	0.032086	-0.020458	1.000000	-0.000063	0.000010	0.000013	-1.821081	-8.375931	43.537396
27429	1.426938	-0.281528	9.714341	-0.021876	0.017661	0.009891	1.000000	-0.000054	0.000024	0.000022	-1.827487	-8.373112	43.539833
27430	1.426869	-0.254613	9.682553	-0.036070	0.039771	-0.022400	1.000000	-0.000038	0.000008	0.000023	-1.826068	-8.372525	43.541759
27431	1.415573	-0.261578	9.714690	-0.044006	0.025342	0.007949	1.000000	-0.000056	0.000011	0.000018	-1.832644	-8.371217	43.543839
27432	1.437312	-0.278502	9.682228	-0.012432	0.030494	-0.020451	1.000000	-0.000048	0.000012	0.000024	-1.831834	-8.369470	43.545934
27433	1.435152	-0.253603	9.704937	-0.034498	0.046249	0.000898	1.000000	-0.000053	0.000006	0.000013	-1.838002	-8.368749	43.547360
27434	1.426033	-0.258716	9.682567	-0.034485	0.037925	-0.022387	1.000000	-0.000051	0.000019	0.000016	-1.836611	-8.367609	43.548286
27435	1.436506	-0.281546	9.682260	-0.011655	0.029426	-0.020447	1.000000	-0.000043	0.000020	0.000021	-1.841760	-8.365248	43.550672
27436	1.445306	-0.250540	9.672871	-0.024887	0.058726	-0.029434	1.000000	-0.000048	0.000014	0.000010	-1.839932	-8.363356	43.551235
27437	1.412004	-0.241843	9.737475	-0.063554	0.038338	0.029322	1.000000	-0.000063	0.000008	0.000026	-1.847383	-8.362326	43.554253
27438	1.444582	-0.280607	9.704668	-0.009186	0.034502	0.002855	1.000000	-0.000041	0.000017	0.000002	-1.843289	-8.362239	43.553345
27439	1.444104	-0.281512	9.704713	-0.009158	0.034476	0.002855	1.000000	-0.000049	0.000032	0.000020	-1.848969	-8.358490	43.555486
27440	1.432739	-0.260598	9.705108	-0.031127	0.041943	0.000928	1.000000	-0.000043	0.000020	0.000021	-1.846453	-8.356676	43.557037
27441	1.452413	-0.251470	9.695388	-0.022423	0.063618	-0.006121	1.000000	-0.000048	0.000012	0.000024	-1.852052	-8.355230	43.559716
27442	1.453950	-0.278313	9.672696	0.000536	0.046946	-0.027480	1.000000	-0.000041	0.000033	0.000025	-1.849605	-8.351300	43.561865
27443	1.402732	-0.277560	9.692554	-0.039573	0.011983	-0.015311	1.000000	-0.000053	0.000006	0.000013	-1.855591	-8.350567	43.563288
27444	1.431435	-0.264613	9.705192	-0.029278	0.040006	0.000942	1.000000	-0.000063	0.000010	0.000013	-1.855359	-8.349443	43.564425
27445	1.450969	-0.283729	9.727214	-0.005685	0.038758	0.026162	1.000000	-0.000063	0.000008	0.000026	-1.862682	-8.348392	43.567439
27446	1.430828	-0.266962	9.705217	-0.028776	0.039457	0.000946	1.000000	-0.000042	0.000035	0.000012	-1.863586	-8.344475	43.567833
27447	1.401439	-0.282006	9.692613	-0.038140	0.010456	-0.015303	1.000000	-0.000051	0.000019	0.000016	-1.869401	-8.342183	43.569607
27448	1.460741	-0.280646	9.695211	0.003211	0.051474	-0.004171	1.000000	-0.000044	0.000022	0.000008	-1.867571	-8.342491	43.568812
27449	1.449572	-0.259778	9.695594	-0.019560	0.059925	-0.006092	1.000000	-0.000056	0.000011	0.000018	-1.873937	-8.341151	43.570885
27450	1.420493	-0.275009	9.682933	-0.028263	0.029924	-0.022339	1.000000	-0.000056	0.000011	0.000018	-1.873309	-8.341002	43.572057
27451	1.458029	-0.257854	9.717989	-0.018068	0.066120	0.017213	1.000000	-0.000038	0.000008	0.000023	-1.877657	-8.340014	43.574683
27452	1.428968	-0.272847	9.705328	-0.026563	0.036111	0.000965	1.000000	-0.000048	0.000012	0.000024	-1.875353	-8.338867	43.577161
27453	1.428578	-0.273868	9.705356	-0.026514	0.036074	0.000965	1.000000	-0.000055	0.000028	-0.000005	-1.881163	-8.335626	43.576497
27454	1.417227	-0.253070	9.705773	-0.048193	0.043079	-0.000937	1.000000	-0.000053	0.000024	0.000022	-1.876622	-8.333954	43.578501
27455	1.447684	-0.265828	9.695712	-0.016657	0.056260	-0.006065	1.000000	-0.000041	0.000015	0.000016	-1.881094	-8.332161	43.580228
27456	1.447351	-0.266762	9.695736	-0.015904	0.055158	-0.006057	1.000000	-0.000051	0.000019	0.000016	-1.879378	-8.331192	43.581208
27457	1.446992	-0.267810	9.695761	-0.015843	0.055107	-0.006057	1.000000	-0.000050	0.000017	0.000029	-1.885166	-8.329101	43.584529
27458	1.446773	-0.268941	9.695762	-0.015317	0.054174	-0.006051	1.000000	-0.000061	0.000005	0.000007	-1.886112	-8.330063	43.584036
27459	1.417548	-0.284123	9.683101	-0.024668	0.025157	-0.022316	1.000000	-0.000049	0.000032	0.000020	-1.891531	-8.326275	43.586170
27460	1.425778	-0.280877	9.705568	-0.022748	0.030822	0.000993	1.000000	-0.000024	0.000032	0.000016	-1.882843	-8.324008	43.587396
27461	1.423365	-0.255758	9.728391	-0.044734	0.046486	0.022393	1.000000	-0.000048	0.000012	0.000024	-1.888130	-8.322532	43.590068
27462	1.453847	-0.268601	9.718324	-0.012312	0.058017	0.017273	1.000000	-0.000053	0.000024	0.000022	-1.883438	-8.322561	43.591948
27463	1.424549	-0.283673	9.705667	-0.021650	0.028980	0.001001	1.000000	-0.000043	0.000020	0.000021	-1.888080	-8.320195	43.594329
27464	1.444159	-0.274491	9.695996	-0.012303	0.049563	-0.006022	1.000000	-0.000043	0.000020	0.000021	-1.885692	-8.319521	43.595769
27465	1.424051	-0.257417	9.674025	-0.035793	0.050725	-0.031220	1.000000	-0.000036	0.000023	0.000013	-1.889337	-8.316856	43.597208
27466	1.452198	-0.271973	9.718477	-0.010765	0.055891	0.017288	1.000000	-0.000025	0.000017	0.000026	-1.886247	-8.315222	43.599396
27467	1.432324	-0.255042	9.696469	-0.034253	0.057056	-0.007908	1.000000	-0.000068	0.000002	0.000015	-1.893596	-8.314930	43.601158
27468	1.460546	-0.270031	9.740898	-0.009973	0.061195	0.040604	1.000000	-0.000039	0.000030	0.000006	-1.890491	-8.319227	43.599405
27469	1.431616	-0.257008	9.696522	-0.034232	0.055120	-0.007897	1.000000	-0.000047	0.000010	0.000037	-1.895813	-8.318048	43.603638
27470	1.440165	-0.253994	9.718945	-0.032729	0.060752	0.015421	1.000000	-0.000043	0.000020	0.000021	-1.891179	-8.319021	43.604936
27471	1.452920	-0.274701	9.664077	-0.002700	0.059423	-0.036324	1.000000	-0.000051	0.000019	0.000016	-1.896500	-8.316904	43.606733
27472	1.430529	-0.259885	9.696606	-0.032442	0.052233	-0.007875	1.000000	-0.000044	0.000022	0.000008	-1.892588	-8.315006	43.608189
27473	1.440877	-0.282667	9.696250	-0.009546	0.043639	-0.005991	1.000000	-0.000046	0.000027	0.000014	-1.897303	-8.311957	43.609691
27474	1.407672	-0.245993	9.729180	-0.062679	0.044385	0.020578	1.000000	-0.000048	0.000012	0.000024	-1.894178	-8.315877	43.610964
27475	1.459967	-0.274614	9.686644	-0.000419	0.063519	-0.012996	1.000000	-0.000054	0.000042	0.000031	-1.900005	-8.311064	43.614426
27476	1.426610	-0.238042	9.719600	-0.052799	0.063934	0.013585	1.000000	-0.000048	0.000012	0.000024	-1.892344	-8.313082	43.616827
27477	1.437177	-0.260906	9.719204	-0.029894	0.055310	0.015462	1.000000	-0.000048	0.000014	0.000010	-1.897097	-8.311640	43.617982
27478	1.447623	-0.283822	9.718821	-0.007084	0.045500	0.017344	1.000000	-0.000053	0.000024	0.000022	-1.897952	-8.314219	43.618014
27479	1.436519	-0.263039	9.719244	-0.029818	0.053842	0.015471	1.000000	-0.000052	0.000004	0.000026	-1.903447	-8.313930	43.621014
27480	1.427867	-0.240016	9.665157	-0.044742	0.067518	-0.040016	1.000000	-0.000048	0.000012	0.000024	-1.897014	-8.317828	43.622483
27481	1.446917	-0.286949	9.718834	-0.006144	0.043068	0.017356	1.000000	-0.000048	0.000014	0.000010	-1.901673	-8.316502	43.623653
27482	1.415685	-0.276173	9.728954	-0.037208	0.028497	0.022493	1.000000	-0.000054	0.000026	0.000009	-1.900638	-8.317150	43.623046
27483	1.446447	-0.260946	9.687235	-0.020582	0.064580	-0.014819	1.000000	-0.000043	0.000018	0.000035	-1.905011	-8.315304	43.627019
27484	1.436940	-0.293871	9.696501	-0.005995	0.032602	-0.005945	1.000000	-0.000048	0.000012	0.000024	-1.901553	-8.319217	43.628432
27485	1.434706	-0.269034	9.719348	-0.027955	0.048106	0.015506	1.000000	-0.000048	0.000014	0.000010	-1.906141	-8.317976	43.629614
27486	1.436367	-0.295920	9.696523	-0.005041	0.031508	-0.005941	1.000000	-0.000059	0.000018	0.000011	-1.905557	-8.315842	43.630803
27487	1.425176	-0.275069	9.696975	-0.027767	0.039812	-0.007803	1.000000	-0.000043	0.000020	0.000021	-1.909695	-8.313846	43.633235
27488	1.435655	-0.297885	9.696569	-0.004122	0.029530	-0.005935	1.000000	-0.000048	0.000014	0.000010	-1.904263	-8.315983	43.633807
27489	1.435396	-0.298866	9.696577	-0.004027	0.029334	-0.005934	1.000000	-0.000048	0.000012	0.000024	-1.908898	-8.314933	43.636535
27490	1.453502	-0.235871	9.678142	-0.031038	0.088828	-0.023618	1.000000	-0.000043	0.000020	0.000021	-1.904708	-8.310748	43.640669
27491	1.434699	-0.300844	9.696619	-0.002599	0.028192	-0.005930	1.000000	-0.000059	0.000018	0.000011	-1.910316	-8.308986	43.641894
27492	1.421597	-0.254223	9.719925	-0.046628	0.050513	0.013694	1.000000	-0.000048	0.000014	0.000010	-1.904744	-8.311294	43.642736
27493	1.443378	-0.271069	9.687414	-0.015830	0.056368	-0.014760	1.000000	-0.000063	0.000008	0.000026	-1.911008	-8.310659	43.645803
27494	1.423170	-0.282184	9.697065	-0.022941	0.032053	-0.007762	1.000000	-0.000038	0.000010	0.000010	-1.898075	-8.313438	43.648299
27495	1.422937	-0.283050	9.697074	-0.022815	0.031819	-0.007761	1.000000	-0.000048	0.000014	0.000010	-1.902260	-8.312220	43.649482
27496	1.431795	-0.251926	9.687897	-0.036415	0.059538	-0.016567	1.000000	-0.000036	0.000023	0.000013	-1.893453	-8.317320	43.650258
27497	1.442269	-0.274744	9.687476	-0.013469	0.050799	-0.014726	1.000000	-0.000056	0.000011	0.000018	-1.898507	-8.316490	43.652395
27498	1.421775	-0.285747	9.697166	-0.022018	0.026988	-0.007744	1.000000	-0.000034	0.000036	0.000017	-1.893339	-8.320343	43.651484
27499	1.450261	-0.272790	9.709969	-0.012463	0.055623	0.008612	1.000000	-0.000068	0.000002	0.000015	-1.899719	-8.320635	43.653323
27500	1.441114	-0.277757	9.687562	-0.012870	0.046151	-0.014702	1.000000	-0.000039	0.000030	0.000006	-1.892772	-8.324971	43.652264
27501	1.401069	-0.270886	9.675257	-0.044999	0.025443	-0.032897	1.000000	-0.000063	0.000008	0.000026	-1.898653	-8.324612	43.655367
27502	1.438505	-0.253986	9.710479	-0.033396	0.060204	0.006807	1.000000	-0.000033	0.000018	0.000008	-1.891327	-8.321912	43.657699
27503	1.420074	-0.290639	9.697270	-0.019875	0.022521	-0.007729	1.000000	-0.000043	0.000020	0.000021	-1.894783	-8.320184	43.660166
27504	1.428985	-0.259606	9.688109	-0.033662	0.051925	-0.016514	1.000000	-0.000048	0.000012	0.000024	-1.895523	-8.320429	43.661855
27505	1.428650	-0.260536	9.688133	-0.033527	0.051627	-0.016512	1.000000	-0.000044	0.000022	0.000008	-1.898818	-8.318520	43.662776
27506	1.417184	-0.267721	9.720207	-0.040218	0.034914	0.013791	1.000000	-0.000052	0.000004	0.000026	-1.891404	-8.321639	43.666686
27507	1.456860	-0.248439	9.700976	-0.022792	0.078096	-0.000120	1.000000	-0.000034	0.000036	0.000017	-1.893597	-8.318112	43.668575
27508	1.398695	-0.277376	9.675417	-0.040002	0.019178	-0.032861	1.000000	-0.000063	0.000008	0.000026	-1.889539	-8.314549	43.675558
27509	1.427182	-0.264437	9.688244	-0.030408	0.047755	-0.016482	1.000000	-0.000039	0.000030	0.000006	-1.892079	-8.311701	43.676185
27510	1.426924	-0.265416	9.688255	-0.030032	0.045865	-0.016472	1.000000	-0.000057	-0.000004	0.000028	-1.889425	-8.318185	43.677954
27511	1.435585	-0.262585	9.710682	-0.029075	0.052673	0.006864	1.000000	-0.000043	0.000020	0.000021	-1.892650	-8.316489	43.680425
27512	1.444080	-0.259594	9.733139	-0.026803	0.059450	0.030204	1.000000	-0.000040	0.000013	0.000029	-1.890156	-8.310066	43.687599
27513	1.445808	-0.286351	9.710243	-0.004612	0.043509	0.008680	1.000000	-0.000055	0.000011	0.000018	-1.894740	-8.309329	43.689747
27514	1.406358	-0.251491	9.666323	-0.049622	0.044511	-0.041585	1.000000	-0.000063	0.000010	0.000013	-1.885678	-8.305356	43.695369
27515	1.425502	-0.270367	9.688327	-0.025799	0.042832	-0.016446	1.000000	-0.000018	0.000038	0.000027	-1.885987	-8.301460	43.698445
27516	1.453738	-0.257166	9.701217	-0.015239	0.069503	-0.000041	1.000000	-0.000054	0.000026	0.000009	-1.878140	-8.302658	43.699147
27517	1.404432	-0.282102	9.698048	-0.033103	0.018509	-0.009489	1.000000	-0.000032	0.000014	0.000034	-1.880074	-8.301536	43.703098
27518	1.444345	-0.262894	9.678816	-0.016370	0.061441	-0.023372	1.000000	-0.000060	0.000003	0.000021	-1.887010	-8.305748	43.702219
27519	1.424078	-0.274111	9.688432	-0.024810	0.039335	-0.016429	1.000000	-0.000051	0.000019	0.000016	-1.890830	-8.304117	43.704078
27520	1.452506	-0.261166	9.701294	-0.014261	0.066486	-0.000019	1.000000	-0.000046	0.000025	0.000027	-1.884498	-8.303430	43.709015
27521	1.423320	-0.276050	9.688488	-0.023503	0.037249	-0.016418	1.000000	-0.000045	0.000007	0.000018	-1.887644	-8.303203	43.711114
27522	1.411781	-0.283307	9.720551	-0.030746	0.020293	0.013866	1.000000	-0.000053	0.000024	0.000022	-1.881857	-8.307339	43.712607
27523	1.451421	-0.264109	9.701377	-0.013299	0.063443	0.000003	1.000000	-0.000044	0.000022	0.000008	-1.884572	-8.305468	43.713532
27524	1.431482	-0.246984	9.679453	-0.036313	0.063631	-0.025115	1.000000	-0.000048	0.000012	0.000024	-1.882806	-8.306137	43.715651
27525	1.439490	-0.272341	9.733471	-0.020279	0.047230	0.030285	1.000000	-0.000053	0.000024	0.000022	-1.886835	-8.303973	43.718173
27526	1.421418	-0.281010	9.688625	-0.022128	0.031545	-0.016394	1.000000	-0.000043	0.000020	0.000021	-1.886723	-8.308529	43.716713
27527	1.441200	-0.271829	9.679038	-0.013310	0.052924	-0.023318	1.000000	-0.000045	0.000007	0.000018	-1.889758	-8.308430	43.718829
27528	1.471725	-0.284646	9.668960	0.018452	0.064751	-0.028452	1.000000	-0.000053	0.000024	0.000022	-1.888679	-8.310195	43.721645
27529	1.420893	-0.255911	9.657140	-0.036450	0.052450	-0.048431	1.000000	-0.000058	0.000016	0.000024	-1.893267	-8.309034	43.724470
27530	1.437752	-0.277437	9.733584	-0.019081	0.041682	0.030313	1.000000	-0.000041	0.000015	0.000016	-1.887434	-8.311639	43.724310
27531	1.417692	-0.260278	9.711685	-0.042530	0.042661	0.005194	1.000000	-0.000049	0.000032	0.000020	-1.890797	-8.308684	43.726559
27532	1.448107	-0.273217	9.701620	-0.012159	0.053079	0.000066	1.000000	-0.000063	0.000010	0.000013	-1.890394	-8.323797	43.721403
27533	1.427864	-0.284588	9.711201	-0.020606	0.030884	0.006978	1.000000	-0.000063	0.000008	0.000026	-1.895464	-8.323736	43.724543
27534	1.448077	-0.247327	9.670105	-0.025123	0.073546	-0.031941	1.000000	-0.000036	0.000023	0.000013	-1.882240	-8.322275	43.729302
27535	1.436330	-0.254373	9.702194	-0.032729	0.058414	-0.001682	1.000000	-0.000038	0.000028	0.000019	-1.884261	-8.319957	43.731522
27536	1.427107	-0.259065	9.679783	-0.033713	0.049893	-0.025026	1.000000	-0.000048	0.000014	0.000010	-1.884456	-8.324903	43.729487
27537	1.444387	-0.252379	9.724706	-0.031879	0.063597	0.021681	1.000000	-0.000043	0.000020	0.000021	-1.887051	-8.323549	43.732003
27538	1.435310	-0.257098	9.702273	-0.031709	0.055656	-0.001663	1.000000	-0.000045	0.000007	0.000018	-1.884755	-8.321954	43.737019
27539	1.454658	-0.276259	9.724212	-0.007863	0.053804	0.023455	1.000000	-0.000058	0.000016	0.000024	-1.889093	-8.321001	43.739872
27540	1.427935	-0.288739	9.656873	-0.009076	0.031378	-0.046598	1.000000	-0.000048	0.000014	0.000010	-1.884379	-8.318886	43.743310
27541	1.443842	-0.228369	9.693244	-0.044257	0.083797	-0.010299	1.000000	-0.000063	0.000008	0.000026	-1.889243	-8.318825	43.746449
27542	1.436285	-0.287124	9.679327	-0.007390	0.036245	-0.023236	1.000000	-0.000040	0.000015	0.000016	-1.883911	-8.321400	43.748849
27543	1.434033	-0.262325	9.702322	-0.029184	0.051327	-0.001631	1.000000	-0.000048	0.000014	0.000010	-1.886809	-8.320751	43.750106
27544	1.444466	-0.285160	9.701819	-0.005661	0.041072	0.000129	1.000000	-0.000043	0.000020	0.000021	-1.881615	-8.322653	43.753309
27545	1.433426	-0.264167	9.702361	-0.028283	0.049080	-0.001617	1.000000	-0.000045	0.000007	0.000018	-1.884242	-8.322821	43.755461
27546	1.443945	-0.287118	9.701839	-0.005366	0.037789	0.000143	1.000000	-0.000058	0.000018	0.000011	-1.878694	-8.331784	43.755121
27547	1.441939	-0.234147	9.693389	-0.042207	0.076037	-0.010227	1.000000	-0.000034	0.000036	0.000017	-1.879906	-8.328695	43.757073
27548	1.414546	-0.274541	9.657560	-0.029568	0.029411	-0.048311	1.000000	-0.000048	0.000014	0.000010	-1.875485	-8.335954	43.756242
27549	1.423072	-0.271724	9.680030	-0.028536	0.035957	-0.024948	1.000000	-0.000048	0.000014	0.000010	-1.878227	-8.335488	43.757523
27550	1.431495	-0.268977	9.702514	-0.027228	0.040453	-0.001575	1.000000	-0.000053	0.000024	0.000022	-1.871806	-8.340983	43.758322
27551	1.431116	-0.270007	9.702542	-0.027026	0.039936	-0.001572	1.000000	-0.000048	0.000014	0.000010	-1.874472	-8.340581	43.759612
27552	1.428785	-0.245180	9.725571	-0.046776	0.054047	0.020072	1.000000	-0.000036	0.000023	0.000013	-1.863577	-8.333993	43.767605
27553	1.430377	-0.271638	9.702605	-0.024565	0.038018	-0.001558	1.000000	-0.000040	0.000015	0.000016	-1.865348	-8.333417	43.769491
27554	1.441260	-0.266268	9.670621	-0.014937	0.050033	-0.031772	1.000000	-0.000053	0.000024	0.000022	-1.852308	-8.333789	43.776701
27555	1.440841	-0.267396	9.670652	-0.014705	0.049495	-0.031769	1.000000	-0.000058	0.000018	0.000011	-1.855930	-8.332860	43.778037
27556	1.451282	-0.290244	9.670127	0.009389	0.039384	-0.030041	1.000000	-0.000032	0.000014	0.000034	-1.847922	-8.332469	43.784107
27557	1.437900	-0.271843	9.725143	-0.020112	0.039550	0.021838	1.000000	-0.000058	-0.000000	0.000002	-1.851291	-8.333663	43.784420
27558	1.428924	-0.276751	9.702675	-0.019797	0.029820	-0.001519	1.000000	-0.000058	0.000018	0.000011	-1.841769	-8.337614	43.787925
