// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33778	1.510772	-0.410033	9.697352	-0.033584	0.005560	0.010145	1.000000	-0.000043	0.000013	0.000022	-2.599326	-8.943238	51.446882
33779	1.551247	-0.417117	9.687797	-0.002242	0.033989	0.007323	1.000000	-0.000045	0.000011	0.000029	-2.603743	-8.941291	51.450010
33780	1.509986	-0.411845	9.697397	-0.033365	0.005501	0.010146	1.000000	-0.000041	0.000042	0.000004	-2.608532	-8.936440	51.450241
33781	1.553278	-0.432584	9.647981	0.015818	0.031562	-0.030965	1.000000	-0.000058	0.000024	0.000036	-2.614138	-8.933046	51.454047
33782	1.499231	-0.392709	9.704375	-0.056569	0.010535	0.014494	1.000000	-0.000048	0.000005	0.000018	-2.620005	-8.932420	51.456131
33783	1.511984	-0.428488	9.657530	-0.015000	0.002906	-0.028141	1.000000	-0.000044	0.000021	0.000023	-2.623455	-8.929575	51.458382
33784	1.520582	-0.404407	9.679658	-0.031804	0.023452	-0.006060	1.000000	-0.000041	0.000015	0.000015	-2.628363	-8.927782	51.460014
33785	1.511425	-0.430342	9.657535	-0.014656	0.002711	-0.028141	1.000000	-0.000056	0.000004	0.000016	-2.632714	-8.926879	51.461428
33786	1.520038	-0.406401	9.679660	-0.031459	0.023257	-0.006059	1.000000	-0.000044	0.000031	0.000017	-2.638037	-8.923295	51.463249
33787	1.526113	-0.415247	9.712694	-0.025352	0.020204	0.027883	1.000000	-0.000066	0.000019	0.000015	-2.643071	-8.920476	51.464511
33788	1.512746	-0.400913	9.646677	-0.036696	0.025865	-0.039996	1.000000	-0.000043	0.000003	0.000028	-2.648512	-8.919947	51.467733
33789	1.509251	-0.388274	9.686616	-0.053994	0.027937	-0.001703	1.000000	-0.000042	0.000023	0.000016	-2.650439	-8.916546	51.469004
33790	1.506431	-0.421885	9.697519	-0.031518	0.004562	0.010152	1.000000	-0.000046	0.000019	0.000030	-2.656289	-8.914214	51.472413
33791	1.540268	-0.421254	9.654983	-0.005467	0.035571	-0.026612	1.000000	-0.000043	0.000013	0.000022	-2.657621	-8.911825	51.474284
33792	1.518033	-0.412437	9.679720	-0.029921	0.022484	-0.006052	1.000000	-0.000057	0.000012	0.000017	-2.664485	-8.910372	51.476161
33793	1.536458	-0.409877	9.694920	-0.022638	0.037428	0.011684	1.000000	-0.000052	0.000020	0.000021	-2.666228	-8.907798	51.477655
33794	1.505196	-0.426154	9.697524	-0.030292	0.003795	0.010156	1.000000	-0.000065	0.000011	0.000014	-2.673876	-8.906437	51.479236
33795	1.500794	-0.386910	9.653654	-0.057748	0.029551	-0.035627	1.000000	-0.000055	0.000014	0.000010	-2.675446	-8.904351	51.479529
33796	1.529000	-0.405548	9.661919	-0.027610	0.039803	-0.022251	1.000000	-0.000046	0.000019	0.000030	-2.681270	-8.902020	51.482938
33797	1.497633	-0.421567	9.664542	-0.034377	0.005609	-0.023776	1.000000	-0.000042	0.000023	0.000016	-2.680172	-8.898653	51.483840
33798	1.515952	-0.418869	9.679770	-0.027700	0.021004	-0.006042	1.000000	-0.000052	0.000020	0.000021	-2.686412	-8.896216	51.486107
33799	1.515603	-0.419884	9.679780	-0.026853	0.020522	-0.006039	1.000000	-0.000048	0.000014	0.000012	-2.686412	-8.893616	51.486672
33800	1.527513	-0.409418	9.661991	-0.025859	0.038755	-0.022242	1.000000	-0.000048	0.000014	0.000012	-2.692068	-8.891881	51.487998
33801	1.508427	-0.414050	9.646798	-0.031787	0.022721	-0.039971	1.000000	-0.000046	0.000019	0.000030	-2.692112	-8.889780	51.490294
33802	1.495903	-0.426490	9.664594	-0.032764	0.004481	-0.023770	1.000000	-0.000050	0.000012	0.000019	-2.698141	-8.888243	51.492466
33803	1.526604	-0.412394	9.662009	-0.024352	0.037534	-0.022233	1.000000	-0.000045	0.000011	0.000029	-2.698146	-8.886726	51.494705
33804	1.511015	-0.411430	9.719725	-0.043101	0.021591	0.032269	1.000000	-0.000058	0.000002	0.000023	-2.705135	-8.886363	51.497329
33805	1.523708	-0.447169	9.672819	-0.000836	0.013502	-0.010397	1.000000	-0.000039	0.000029	0.000027	-2.702865	-8.882074	51.499368
33806	1.532182	-0.423281	9.695021	-0.017614	0.034033	0.011707	1.000000	-0.000059	0.000020	0.000018	-2.709883	-8.879725	51.501336
33807	1.515537	-0.395339	9.668995	-0.045935	0.041511	-0.017853	1.000000	-0.000050	0.000012	0.000019	-2.710201	-8.877468	51.502793
33808	1.512761	-0.429052	9.679823	-0.023443	0.018127	-0.006025	1.000000	-0.000050	0.000022	0.000013	-2.716064	-8.874835	51.504212
33809	1.512389	-0.429969	9.679840	-0.022547	0.017575	-0.006022	1.000000	-0.000041	0.000015	0.000015	-2.714814	-8.872288	51.505117
33810	1.524393	-0.419437	9.662054	-0.021562	0.035818	-0.022220	1.000000	-0.000048	0.000005	0.000018	-2.720654	-8.871617	51.507189
33811	1.498907	-0.397207	9.726758	-0.062700	0.024051	0.036668	1.000000	-0.000052	0.000020	0.000021	-2.718484	-8.869731	51.508126
33812	1.554661	-0.406350	9.659518	-0.012838	0.068492	-0.020674	1.000000	-0.000042	0.000023	0.000016	-2.723540	-8.867012	51.509841
33813	1.504539	-0.425984	9.646886	-0.026067	0.018607	-0.039946	1.000000	-0.000046	0.000019	0.000030	-2.721028	-8.864590	51.512237
33814	1.541611	-0.419724	9.677342	-0.012687	0.049379	-0.004472	1.000000	-0.000050	0.000022	0.000013	-2.726858	-8.861948	51.513654
33815	1.531487	-0.399484	9.684331	-0.035502	0.053824	-0.000086	1.000000	-0.000050	0.000012	0.000019	-2.727397	-8.861259	51.514646
33816	1.528707	-0.433171	9.695133	-0.013003	0.030435	0.011726	1.000000	-0.000044	0.000021	0.000023	-2.732817	-8.858724	51.517203
33817	1.511974	-0.405050	9.669151	-0.041333	0.037552	-0.017816	1.000000	-0.000050	0.000022	0.000013	-2.731580	-8.857088	51.517481
33818	1.530276	-0.402433	9.684400	-0.034638	0.052934	-0.000078	1.000000	-0.000050	0.000022	0.000013	-2.737437	-8.854459	51.518900
33819	1.508750	-0.439738	9.679969	-0.017475	0.013000	-0.006005	1.000000	-0.000045	0.000011	0.000029	-2.732453	-8.853386	51.521226
33820	1.558255	-0.421931	9.692646	-0.003112	0.062006	0.013284	1.000000	-0.000039	0.000007	0.000014	-2.737047	-8.852459	51.522748
33821	1.529622	-0.405148	9.684390	-0.032208	0.050747	-0.000058	1.000000	-0.000043	0.000003	0.000028	-2.733849	-8.852736	51.524960
33822	1.520253	-0.431040	9.662196	-0.015417	0.030216	-0.022190	1.000000	-0.000055	0.000036	0.000023	-2.740396	-8.848484	51.527406
33823	1.491258	-0.414473	9.653988	-0.044802	0.018444	-0.035532	1.000000	-0.000050	0.000012	0.000019	-2.737242	-8.851250	51.527263
33824	1.538251	-0.429542	9.677446	-0.007940	0.044039	-0.004442	1.000000	-0.000050	0.000012	0.000019	-2.743143	-8.849753	51.529434
33825	1.528208	-0.409287	9.684439	-0.030422	0.047915	-0.000038	1.000000	-0.000048	0.000014	0.000012	-2.739629	-8.850285	51.529276
33826	1.509212	-0.413916	9.669207	-0.037092	0.032508	-0.017781	1.000000	-0.000052	0.000011	0.000027	-2.745847	-8.848994	51.532291
33827	1.527620	-0.411260	9.684449	-0.029636	0.047074	-0.000032	1.000000	-0.000037	0.000021	0.000026	-2.744038	-8.847325	51.534242
33828	1.514907	-0.423808	9.702229	-0.030577	0.028788	0.016150	1.000000	-0.000068	0.000027	0.000017	-2.751902	-8.844217	51.536009
33829	1.498190	-0.395686	9.676274	-0.059219	0.035822	-0.013369	1.000000	-0.000031	0.000018	0.000010	-2.749478	-8.844699	51.535382
33830	1.514100	-0.425694	9.702272	-0.030008	0.027767	0.016155	1.000000	-0.000054	0.000018	0.000028	-2.755915	-8.842528	51.538494
33831	1.507201	-0.418911	9.669306	-0.034765	0.029726	-0.017764	1.000000	-0.000052	0.000020	0.000021	-2.754248	-8.840776	51.540016
33832	1.513386	-0.427975	9.702284	-0.029006	0.026806	0.016160	1.000000	-0.000065	0.000011	0.000014	-2.761695	-8.839477	51.541594
33833	1.537509	-0.406115	9.666806	-0.026145	0.062248	-0.016186	1.000000	-0.000042	0.000023	0.000016	-2.758462	-8.838303	51.542125
33834	1.537161	-0.407129	9.666818	-0.026120	0.062211	-0.016186	1.000000	-0.000057	0.000012	0.000017	-2.765080	-8.836930	51.544000
33835	1.512350	-0.431058	9.702309	-0.026899	0.024583	0.016172	1.000000	-0.000037	0.000021	0.000026	-2.760410	-8.835233	51.546321
33836	1.526613	-0.387689	9.673880	-0.048411	0.066206	-0.011765	1.000000	-0.000042	0.000023	0.000016	-2.765242	-8.832601	51.548041
33837	1.517135	-0.413497	9.651665	-0.030676	0.044289	-0.033914	1.000000	-0.000053	0.000028	0.000022	-2.761904	-8.832220	51.548860
33838	1.511090	-0.433987	9.702374	-0.025849	0.023074	0.016178	1.000000	-0.000053	0.000001	0.000032	-2.768172	-8.832049	51.552623
33839	1.554169	-0.408563	9.682123	-0.016673	0.073865	0.001595	1.000000	-0.000052	0.000011	0.000027	-2.767958	-8.833745	51.553862
33840	1.482225	-0.418540	9.694110	-0.055417	0.011688	0.002847	1.000000	-0.000057	0.000012	0.000017	-2.774490	-8.832424	51.555742
33841	1.516210	-0.417853	9.651622	-0.029042	0.041897	-0.033899	1.000000	-0.000043	0.000013	0.000022	-2.770645	-8.832598	51.557262
33842	1.534762	-0.415297	9.666852	-0.022300	0.057198	-0.016146	1.000000	-0.000056	0.000004	0.000016	-2.776932	-8.832181	51.559047
33843	1.506039	-0.398633	9.658626	-0.051723	0.045714	-0.029469	1.000000	-0.000041	0.000018	0.000040	-2.774265	-8.833064	51.562132
33844	1.540685	-0.425293	9.699825	-0.015769	0.052959	0.017782	1.000000	-0.000061	0.000015	-0.000000	-2.780797	-8.831495	51.562032
33845	1.505432	-0.400775	9.658632	-0.050745	0.043965	-0.029456	1.000000	-0.000050	0.000012	0.000019	-2.776219	-8.834297	51.562622
33846	1.492906	-0.413191	9.676359	-0.051657	0.025613	-0.013294	1.000000	-0.000041	0.000015	0.000015	-2.780665	-8.832710	51.564263
33847	1.521030	-0.431765	9.684593	-0.020148	0.034631	0.000044	1.000000	-0.000044	0.000021	0.000023	-2.775434	-8.830806	51.566665
33848	1.526363	-0.413299	9.633929	-0.024918	0.055749	-0.050031	1.000000	-0.000050	0.000022	0.000013	-2.780815	-8.828394	51.568100
33849	1.491768	-0.416117	9.676410	-0.049209	0.023300	-0.013276	1.000000	-0.000057	0.000012	0.000017	-2.778988	-8.827784	51.569796
33850	1.522430	-0.402257	9.673945	-0.041498	0.056845	-0.011675	1.000000	-0.000059	0.000020	0.000018	-2.785511	-8.825628	51.571773
33851	1.528493	-0.411206	9.706936	-0.034287	0.052351	0.022254	1.000000	-0.000037	0.000021	0.000026	-2.777698	-8.824944	51.574375
33852	1.521583	-0.404219	9.673996	-0.039997	0.055190	-0.011659	1.000000	-0.000057	0.000022	0.000011	-2.783761	-8.822613	51.575508
33853	1.527578	-0.413431	9.706986	-0.032974	0.050780	0.022267	1.000000	-0.000068	0.000027	0.000017	-2.780589	-8.821668	51.576797
33854	1.517498	-0.393304	9.714037	-0.056355	0.055803	0.026708	1.000000	-0.000041	0.000005	0.000021	-2.784947	-8.821162	51.579177
33855	1.530316	-0.428672	9.666973	-0.014493	0.047096	-0.016077	1.000000	-0.000041	0.000015	0.000015	-2.781305	-8.823098	51.579180
33856	1.536447	-0.437621	9.699949	-0.008641	0.044040	0.017835	1.000000	-0.000054	0.000018	0.000028	-2.787208	-8.821103	51.582300
33857	1.507657	-0.421056	9.691739	-0.037847	0.032853	0.004522	1.000000	-0.000057	0.000012	0.000017	-2.786009	-8.820579	51.583485
33858	1.509898	-0.389374	9.681085	-0.060286	0.056152	-0.007178	1.000000	-0.000048	0.000014	0.000012	-2.790932	-8.819103	51.584822
33859	1.525667	-0.419532	9.707025	-0.030517	0.046508	0.022296	1.000000	-0.000044	0.000031	0.000017	-2.788009	-8.820814	51.584188
33860	1.515637	-0.399223	9.714086	-0.053893	0.051506	0.026746	1.000000	-0.000047	-0.000003	0.000017	-2.792856	-8.821378	51.586185
33861	1.528526	-0.434759	9.666984	-0.010562	0.042963	-0.016053	1.000000	-0.000051	0.000015	0.000045	-2.784449	-8.817000	51.593318
33862	1.530575	-0.403017	9.656377	-0.032984	0.066246	-0.027739	1.000000	-0.000044	0.000031	0.000017	-2.788818	-8.813650	51.595139
33863	1.524264	-0.423505	9.707072	-0.027077	0.043583	0.022320	1.000000	-0.000052	0.000020	0.000021	-2.785048	-8.813901	51.596320
33864	1.498722	-0.419972	9.658860	-0.039497	0.031072	-0.029355	1.000000	-0.000041	0.000015	0.000015	-2.788943	-8.812363	51.597950
33865	1.535806	-0.413930	9.689409	-0.025411	0.060641	0.006190	1.000000	-0.000057	0.000022	0.000011	-2.788695	-8.812566	51.597688
33866	1.516738	-0.418524	9.674149	-0.032034	0.045164	-0.011578	1.000000	-0.000050	0.000013	0.000019	-2.793742	-8.811313	51.599864
33867	1.528641	-0.407991	9.656474	-0.030193	0.062816	-0.027707	1.000000	-0.000048	0.000024	0.000006	-2.792637	-8.808121	51.599700
33868	1.524986	-0.395746	9.696520	-0.047726	0.064821	0.010663	1.000000	-0.000050	0.000013	0.000019	-2.797659	-8.806843	51.601871
33869	1.515833	-0.421465	9.674163	-0.029663	0.042685	-0.011560	1.000000	-0.000043	0.000003	0.000028	-2.790582	-8.809162	51.604646
33870	1.512224	-0.409323	9.714197	-0.047181	0.044671	0.026813	1.000000	-0.000061	0.000027	0.000019	-2.796720	-8.806190	51.606710
33871	1.515029	-0.423624	9.674194	-0.028797	0.042000	-0.011554	1.000000	-0.000044	0.000021	0.000023	-2.796816	-8.803356	51.608648
33872	1.530110	-0.407827	9.729517	-0.039575	0.059311	0.044593	1.000000	-0.000043	0.000013	0.000022	-2.800954	-8.801986	51.611113
33873	1.526766	-0.413956	9.656517	-0.026779	0.059417	-0.027676	1.000000	-0.000048	0.000005	0.000018	-2.799572	-8.801145	51.612396
33874	1.520705	-0.434535	9.707143	-0.021750	0.037976	0.022356	1.000000	-0.000049	0.000017	0.000037	-2.804622	-8.799224	51.616635
33875	1.532746	-0.424036	9.689457	-0.019011	0.056086	0.006232	1.000000	-0.000048	0.000005	0.000018	-2.801282	-8.792762	51.620410
33876	1.507300	-0.420416	9.641229	-0.031425	0.043600	-0.045440	1.000000	-0.000042	0.000023	0.000016	-2.805172	-8.790188	51.622106
33877	1.515829	-0.396558	9.663628	-0.046639	0.062856	-0.023174	1.000000	-0.000042	0.000023	0.000016	-2.798907	-8.787445	51.623995
33878	1.534878	-0.440063	9.649475	0.000416	0.052473	-0.032139	1.000000	-0.000059	0.000020	0.000018	-2.804683	-8.785198	51.625930
33879	1.533797	-0.395221	9.678938	-0.038605	0.076297	-0.005381	1.000000	-0.000050	0.000013	0.000019	-2.799092	-8.787480	51.627677
33880	1.502516	-0.411162	9.681333	-0.046090	0.042507	-0.007032	1.000000	-0.000041	0.000015	0.000015	-2.802633	-8.785807	51.629272
33881	1.520970	-0.408647	9.696615	-0.038077	0.056796	0.010755	1.000000	-0.000052	0.000011	0.000026	-2.799386	-8.784521	51.632734
33882	1.530363	-0.430863	9.689532	-0.014455	0.051519	0.006265	1.000000	-0.000042	0.000023	0.000016	-2.803086	-8.781928	51.634420
33883	1.501458	-0.414141	9.681370	-0.043802	0.039729	-0.007010	1.000000	-0.000062	0.000023	0.000001	-2.800436	-8.783526	51.633587
33884	1.519962	-0.411619	9.696648	-0.036878	0.054868	0.010770	1.000000	-0.000032	-0.000002	0.000022	-2.803052	-8.783760	51.636130
33885	1.510087	-0.391424	9.703726	-0.058684	0.058255	0.015285	1.000000	-0.000065	0.000014	0.000039	-2.797225	-8.783890	51.641080
33886	1.522652	-0.426933	9.656601	-0.017452	0.050862	-0.027607	1.000000	-0.000042	0.000033	0.000010	-2.800619	-8.780249	51.642022
33887	1.505952	-0.398543	9.630802	-0.045537	0.058388	-0.056992	1.000000	-0.000050	0.000022	0.000013	-2.798672	-8.775896	51.643854
33888	1.518450	-0.415647	9.696713	-0.033630	0.052183	0.010796	1.000000	-0.000043	0.000013	0.000022	-2.802363	-8.774378	51.646279
33889	1.499392	-0.420088	9.681434	-0.039233	0.034975	-0.006972	1.000000	-0.000052	0.000020	0.000021	-2.796269	-8.776511	51.647712
33890	1.530006	-0.406182	9.679084	-0.031380	0.068409	-0.005297	1.000000	-0.000054	0.000018	0.000028	-2.801254	-8.774399	51.650780
33891	1.508471	-0.443340	9.674336	-0.014715	0.027999	-0.011473	1.000000	-0.000034	0.000006	0.000023	-2.795303	-8.778161	51.652314
33892	1.529416	-0.408155	9.679094	-0.030304	0.066528	-0.005281	1.000000	-0.000068	0.000027	0.000017	-2.801668	-8.775165	51.654042
33893	1.528755	-0.409176	9.679156	-0.028777	0.065742	-0.005271	1.000000	-0.000031	0.000040	0.000024	-2.795570	-8.768507	51.657723
33894	1.509595	-0.413456	9.663895	-0.035315	0.050239	-0.023054	1.000000	-0.000048	0.000005	0.000018	-2.799674	-8.767996	51.659751
33895	1.528051	-0.411038	9.679188	-0.028018	0.064039	-0.005257	1.000000	-0.000052	0.000020	0.000021	-2.797928	-8.770523	51.659563
33896	1.518661	-0.436844	9.656786	-0.011115	0.043427	-0.027562	1.000000	-0.000059	0.000020	0.000018	-2.803205	-8.768339	51.661490
33897	1.505194	-0.403526	9.703991	-0.050498	0.049194	0.015380	1.000000	-0.000042	0.000023	0.000016	-2.795538	-8.766135	51.663065
33898	1.526870	-0.414220	9.679239	-0.025938	0.062205	-0.005240	1.000000	-0.000057	0.000012	0.000017	-2.800518	-8.764837	51.664891
33899	1.538799	-0.403582	9.661618	-0.024514	0.078995	-0.021324	1.000000	-0.000033	0.000025	0.000011	-2.796258	-8.767036	51.663644
33900	1.538314	-0.404664	9.661650	-0.024281	0.078766	-0.021321	1.000000	-0.000072	0.000023	0.000031	-2.803149	-8.764437	51.667052
33901	1.535324	-0.438515	9.672179	-0.001110	0.053274	-0.009742	1.000000	-0.000031	0.000018	0.000010	-2.796475	-8.769615	51.666329
33902	1.506572	-0.421415	9.664023	-0.031083	0.042846	-0.023004	1.000000	-0.000035	0.000014	0.000025	-2.798980	-8.768176	51.669064
33903	1.543627	-0.415437	9.694652	-0.016474	0.071953	0.012596	1.000000	-0.000050	0.000022	0.000013	-2.794480	-8.768352	51.670428
33904	1.524560	-0.419815	9.679362	-0.023002	0.056420	-0.005197	1.000000	-0.000043	0.000013	0.000022	-2.797732	-8.767006	51.672864
33905	1.524209	-0.420831	9.679373	-0.021135	0.053414	-0.005176	1.000000	-0.000057	0.000022	0.000011	-2.784604	-8.771513	51.674462
33906	1.532927	-0.397246	9.701813	-0.037553	0.073514	0.017166	1.000000	-0.000048	0.000005	0.000018	-2.788296	-8.771204	51.676506
33907	1.523681	-0.422926	9.679365	-0.020340	0.051072	-0.005162	1.000000	-0.000052	0.000020	0.000020	-2.784433	-8.776342	51.676508
33908	1.513474	-0.402782	9.686533	-0.043527	0.055880	-0.000616	1.000000	-0.000053	0.000028	0.000022	-2.788689	-8.773405	51.678852
33909	1.513050	-0.403713	9.686561	-0.042652	0.053578	-0.000599	1.000000	-0.000035	0.000014	0.000024	-2.780611	-8.779133	51.680670
33910	1.541080	-0.422345	9.694758	-0.012184	0.063449	0.012661	1.000000	-0.000046	0.000026	-0.000001	-2.783486	-8.776596	51.680399
33911	1.515517	-0.418505	9.646545	-0.022236	0.051140	-0.039016	1.000000	-0.000044	0.000021	0.000023	-2.776183	-8.764978	51.688037
33912	1.499523	-0.417921	9.704260	-0.040346	0.034488	0.015490	1.000000	-0.000043	0.000013	0.000022	-2.779081	-8.763699	51.690472
33913	1.521147	-0.428641	9.679512	-0.015301	0.045991	-0.005128	1.000000	-0.000061	0.000028	0.000019	-2.776406	-8.765868	51.692105
33914	1.514442	-0.421551	9.646581	-0.020937	0.048782	-0.039001	1.000000	-0.000043	0.000003	0.000028	-2.779429	-8.765710	51.695288
33915	1.520578	-0.430713	9.679509	-0.013849	0.043107	-0.005113	1.000000	-0.000052	0.000020	0.000020	-2.770723	-8.770909	51.696241
33916	1.522748	-0.398879	9.669073	-0.036142	0.066236	-0.016609	1.000000	-0.000042	0.000023	0.000016	-2.773318	-8.768645	51.697943
33917	1.550928	-0.417663	9.677236	-0.004549	0.074679	-0.003349	1.000000	-0.000047	-0.000001	0.000042	-2.766701	-8.771431	51.702846
33918	1.509954	-0.412438	9.686677	-0.035328	0.045805	-0.000531	1.000000	-0.000050	0.000022	0.000013	-2.770015	-8.769260	51.704248
33919	1.531624	-0.423068	9.661925	-0.009584	0.056240	-0.021140	1.000000	-0.000048	0.000015	0.000012	-2.758396	-8.775405	51.704790
33920	1.499511	-0.393252	9.693863	-0.057004	0.047676	0.004065	1.000000	-0.000057	0.000022	0.000011	-2.762386	-8.773377	51.705899
33921	1.530904	-0.425169	9.661947	-0.009460	0.054296	-0.021129	1.000000	-0.000048	0.000015	0.000012	-2.763118	-8.779678	51.703357
33922	1.508658	-0.416442	9.686707	-0.033451	0.040639	-0.000501	1.000000	-0.000041	0.000005	0.000021	-2.765480	-8.779535	51.705720
33923	1.514919	-0.425568	9.719613	-0.025651	0.036545	0.033376	1.000000	-0.000048	0.000005	0.000018	-2.759149	-8.776488	51.712310
33924	1.517888	-0.439575	9.679533	-0.007845	0.034235	-0.005071	1.000000	-0.000049	0.000032	0.000007	-2.762124	-8.773315	51.712976
33925	1.519976	-0.407823	9.669136	-0.028512	0.056090	-0.016521	1.000000	-0.000057	0.000022	0.000011	-2.753908	-8.771124	51.716049
33926	1.538408	-0.405508	9.684461	-0.021396	0.070961	0.001304	1.000000	-0.000048	0.000005	0.000018	-2.756909	-8.771004	51.718098
33927	1.535523	-0.439283	9.694888	0.002375	0.044373	0.012773	1.000000	-0.000044	0.000021	0.000023	-2.745395	-8.778625	51.719474
33928	1.537735	-0.407435	9.684487	-0.019890	0.067442	0.001332	1.000000	-0.000047	0.000019	0.000030	-2.748269	-8.776898	51.722870
33929	1.516026	-0.444682	9.679592	-0.004308	0.027158	-0.005047	1.000000	-0.000054	0.000018	0.000028	-2.750156	-8.782782	51.721005
33930	1.530676	-0.401318	9.651585	-0.025741	0.068615	-0.032517	1.000000	-0.000045	0.000011	0.000029	-2.752829	-8.782014	51.724311
33931	1.527758	-0.435097	9.662003	-0.002312	0.044955	-0.021078	1.000000	-0.000051	0.000018	-0.000005	-2.754023	-8.777805	51.726341
33932	1.536533	-0.411460	9.684507	-0.018625	0.064866	0.001352	1.000000	-0.000043	0.000003	0.000028	-2.756506	-8.777894	51.729543
33933	1.505324	-0.427397	9.686749	-0.024867	0.029503	-0.000436	1.000000	-0.000050	0.000013	0.000019	-2.749700	-8.779296	51.731251
33934	1.495282	-0.407226	9.693939	-0.047965	0.034169	0.004170	1.000000	-0.000052	0.000020	0.000020	-2.752943	-8.777494	51.733509
33935	1.507907	-0.442456	9.646669	-0.005970	0.024654	-0.038889	1.000000	-0.000050	0.000022	0.000013	-2.744339	-8.782640	51.734603
33936	1.494502	-0.409278	9.693973	-0.046525	0.031194	0.004187	1.000000	-0.000050	0.000013	0.000019	-2.747295	-8.781792	51.736767
33937	1.503931	-0.431494	9.686783	-0.022427	0.024963	-0.000417	1.000000	-0.000048	0.000015	0.000012	-2.745647	-8.782995	51.736986
33938	1.516006	-0.420853	9.669201	-0.021258	0.042942	-0.016436	1.000000	-0.000045	0.000011	0.000029	-2.748155	-8.782265	51.740292
33939	1.534390	-0.418648	9.684539	-0.012418	0.056037	0.001416	1.000000	-0.000067	0.000019	0.000015	-2.738677	-8.782340	51.744035
33940	1.511994	-0.409952	9.709327	-0.036315	0.042256	0.022053	1.000000	-0.000021	0.000015	0.000030	-2.738312	-8.781189	51.747397
33941	1.527502	-0.412144	9.651631	-0.016381	0.056959	-0.032422	1.000000	-0.000058	0.000002	0.000023	-2.730779	-8.783202	51.751315
33942	1.536146	-0.388598	9.674183	-0.032639	0.076787	-0.009953	1.000000	-0.000042	0.000033	0.000010	-2.732389	-8.780126	51.752293
33943	1.514280	-0.425718	9.669259	-0.014959	0.036582	-0.016398	1.000000	-0.000052	0.000020	0.000020	-2.724310	-8.777841	51.757396
