// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61579	1.497846	-0.377422	9.693058	-0.021677	0.064642	0.002440	1.000000	-0.000048	-0.000000	0.000019	-2.570862	-8.561998	51.384189
61580	1.467007	-0.370122	9.679723	-0.045376	0.047254	-0.015655	1.000000	-0.000050	0.000007	0.000019	-2.576731	-8.561042	51.386353
61581	1.497461	-0.379496	9.693037	-0.020606	0.062775	0.002454	1.000000	-0.000055	0.000022	0.000019	-2.571658	-8.562983	51.388387
61582	1.466298	-0.372191	9.679751	-0.044303	0.045390	-0.015642	1.000000	-0.000043	0.000018	0.000014	-2.576662	-8.560786	51.389882
61583	1.491067	-0.384945	9.659190	-0.016562	0.057758	-0.031695	1.000000	-0.000052	0.000015	0.000019	-2.575507	-8.563857	51.389718
61584	1.465569	-0.374196	9.679784	-0.043804	0.043935	-0.015633	1.000000	-0.000048	0.000024	0.000022	-2.581157	-8.560929	51.392076
61585	1.495916	-0.383509	9.693118	-0.019249	0.059756	0.002476	1.000000	-0.000050	0.000016	0.000012	-2.577598	-8.563044	51.392171
61586	1.479169	-0.396181	9.679457	-0.018733	0.040823	-0.012954	1.000000	-0.000056	-0.000004	0.000024	-2.584291	-8.563329	51.395001
61587	1.478816	-0.397087	9.679474	-0.018009	0.039664	-0.012948	1.000000	-0.000029	0.000038	0.000029	-2.580457	-8.561481	51.396765
61588	1.475076	-0.369827	9.659613	-0.039153	0.056557	-0.034343	1.000000	-0.000043	0.000018	0.000014	-2.585452	-8.559300	51.398260
61589	1.497180	-0.355824	9.707127	-0.042515	0.077850	0.015263	1.000000	-0.000056	-0.000004	0.000024	-2.585011	-8.562522	51.399593
61590	1.488842	-0.391823	9.659257	-0.014249	0.053825	-0.031669	1.000000	-0.000048	0.000024	0.000022	-2.590630	-8.559583	51.401948
61591	1.488342	-0.392780	9.659295	-0.014045	0.051972	-0.031659	1.000000	-0.000046	0.000026	0.000014	-2.588346	-8.564371	51.399929
61592	1.462832	-0.382008	9.679893	-0.041289	0.038131	-0.015598	1.000000	-0.000052	0.000015	0.000019	-2.594482	-8.562615	51.402067
61593	1.507339	-0.411338	9.692882	0.007932	0.051531	0.005179	1.000000	-0.000055	0.000022	0.000019	-2.586250	-8.566322	51.403726
61594	1.492888	-0.392479	9.693225	-0.016258	0.053039	0.002520	1.000000	-0.000048	0.000009	0.000011	-2.591647	-8.565370	51.405009
61595	1.489441	-0.365329	9.673336	-0.036311	0.068245	-0.018845	1.000000	-0.000038	0.000019	0.000024	-2.584839	-8.566814	51.408208
61596	1.492233	-0.394217	9.693256	-0.015094	0.051268	0.002531	1.000000	-0.000043	0.000018	0.000014	-2.589699	-8.564739	51.409715
61597	1.502900	-0.387150	9.673024	-0.011007	0.064634	-0.016173	1.000000	-0.000061	0.000012	0.000024	-2.584799	-8.568672	51.412300
61598	1.477427	-0.376516	9.693614	-0.038221	0.050748	-0.000110	1.000000	-0.000051	0.000025	0.000004	-2.590286	-8.565868	51.412621
61599	1.457197	-0.361114	9.660096	-0.057872	0.047285	-0.036917	1.000000	-0.000057	0.000021	0.000027	-2.586769	-8.566313	51.415775
61600	1.529271	-0.370728	9.666513	-0.007310	0.097292	-0.019421	1.000000	-0.000045	0.000017	0.000021	-2.591862	-8.564367	51.418172
61601	1.470602	-0.383014	9.659782	-0.032839	0.044272	-0.034256	1.000000	-0.000045	0.000017	0.000021	-2.588667	-8.565958	51.419195
61602	1.490053	-0.400551	9.693331	-0.012076	0.046159	0.002561	1.000000	-0.000054	0.000014	0.000027	-2.594833	-8.564381	51.422224
61603	1.500612	-0.393374	9.673129	-0.008715	0.059886	-0.016140	1.000000	-0.000042	0.000029	-0.000001	-2.591984	-8.567549	51.419296
61604	1.505805	-0.390884	9.707054	-0.012176	0.063313	0.018029	1.000000	-0.000047	0.000015	0.000029	-2.597389	-8.565779	51.422593
61605	1.458113	-0.395010	9.680083	-0.034970	0.025458	-0.015532	1.000000	-0.000043	0.000018	0.000014	-2.594418	-8.569377	51.422594
61606	1.491007	-0.372936	9.707435	-0.035879	0.063155	0.015395	1.000000	-0.000058	0.000014	0.000009	-2.600664	-8.567870	51.423586
61607	1.457400	-0.397085	9.680105	-0.034269	0.023437	-0.015524	1.000000	-0.000048	0.000024	0.000022	-2.596247	-8.571503	51.424553
61608	1.484638	-0.378300	9.673576	-0.031670	0.057631	-0.018760	1.000000	-0.000041	0.000011	0.000014	-2.600649	-8.570435	51.426106
61609	1.476590	-0.415391	9.713654	-0.012804	0.023979	0.021295	1.000000	-0.000043	0.000009	0.000021	-2.597867	-8.572656	51.427262
61610	1.498276	-0.399962	9.673220	-0.006700	0.054687	-0.016108	1.000000	-0.000043	0.000018	0.000014	-2.602512	-8.570727	51.428782
61611	1.447683	-0.377311	9.714405	-0.060564	0.025125	0.016021	1.000000	-0.000038	0.000019	0.000024	-2.597453	-8.574726	51.429996
61612	1.483361	-0.381864	9.673632	-0.030240	0.054273	-0.018737	1.000000	-0.000055	0.000023	0.000019	-2.603440	-8.572334	51.432121
61613	1.486129	-0.411068	9.693493	-0.008151	0.035923	0.002608	1.000000	-0.000058	0.000014	0.000009	-2.600870	-8.573750	51.432431
61614	1.482816	-0.383956	9.673632	-0.029292	0.052775	-0.018726	1.000000	-0.000039	0.000003	0.000014	-2.604872	-8.573617	51.434021
61615	1.482610	-0.384820	9.673630	-0.028706	0.051461	-0.018717	1.000000	-0.000045	0.000017	0.000021	-2.602867	-8.575449	51.435808
61616	1.482266	-0.385761	9.673645	-0.028651	0.051352	-0.018716	1.000000	-0.000045	0.000017	0.000021	-2.607765	-8.573702	51.438226
61617	1.456801	-0.374930	9.694245	-0.054914	0.035689	-0.002644	1.000000	-0.000043	0.000018	0.000014	-2.601690	-8.576251	51.439318
61618	1.481642	-0.387590	9.673667	-0.027609	0.049424	-0.018703	1.000000	-0.000045	0.000008	0.000029	-2.606586	-8.575526	51.442664
61619	1.475902	-0.393299	9.727799	-0.033892	0.036228	0.034169	1.000000	-0.000042	0.000029	-0.000001	-2.605761	-8.577110	51.439832
61620	1.483964	-0.417466	9.693552	-0.006122	0.031093	0.002626	1.000000	-0.000047	0.000015	0.000029	-2.610941	-8.575549	51.443150
61621	1.480707	-0.390212	9.673705	-0.025327	0.047406	-0.018687	1.000000	-0.000031	-0.000004	0.000024	-2.603152	-8.571461	51.450078
61622	1.497120	-0.379593	9.687396	-0.025716	0.066154	-0.003199	1.000000	-0.000055	0.000023	0.000019	-2.608940	-8.569037	51.452191
61623	1.469107	-0.400284	9.693926	-0.026308	0.030294	0.000013	1.000000	-0.000043	0.000018	0.000014	-2.599179	-8.566900	51.456692
61624	1.490715	-0.384743	9.653543	-0.020187	0.061006	-0.037360	1.000000	-0.000036	0.000020	0.000016	-2.602679	-8.564709	51.458457
61625	1.490352	-0.385618	9.653564	-0.019894	0.059911	-0.037353	1.000000	-0.000047	0.000015	0.000029	-2.603196	-8.566753	51.460243
61626	1.464991	-0.374863	9.674148	-0.047030	0.045914	-0.021286	1.000000	-0.000048	0.000009	0.000011	-2.607976	-8.565924	51.461519
61627	1.467759	-0.403911	9.693980	-0.026194	0.026987	0.000023	1.000000	-0.000046	0.000026	0.000014	-2.608040	-8.573306	51.458471
61628	1.481047	-0.365176	9.687867	-0.047790	0.062686	-0.005781	1.000000	-0.000041	-0.000005	0.000004	-2.611942	-8.574211	51.458937
61629	1.478373	-0.397561	9.673763	-0.022179	0.040444	-0.018648	1.000000	-0.000055	0.000023	0.000019	-2.607469	-8.576559	51.461261
61630	1.480473	-0.367172	9.687880	-0.046780	0.060703	-0.005763	1.000000	-0.000045	0.000017	0.000021	-2.612059	-8.574888	51.463680
61631	1.466554	-0.407744	9.694002	-0.024607	0.022747	0.000038	1.000000	-0.000048	0.000024	0.000022	-2.607753	-8.579930	51.463291
61632	1.477160	-0.400583	9.673824	-0.021512	0.038010	-0.018637	1.000000	-0.000052	0.000015	0.000019	-2.613040	-8.578583	51.465458
61633	1.487841	-0.393395	9.653637	-0.016996	0.051967	-0.037302	1.000000	-0.000045	0.000017	0.000021	-2.606041	-8.577764	51.470004
61634	1.509636	-0.379570	9.701288	-0.020823	0.074052	0.012390	1.000000	-0.000048	0.000025	0.000022	-2.610744	-8.575291	51.472395
61635	1.487153	-0.395279	9.653666	-0.015777	0.049883	-0.037289	1.000000	-0.000044	0.000003	0.000004	-2.603494	-8.579670	51.472841
61636	1.453345	-0.361270	9.708553	-0.070578	0.040761	0.010351	1.000000	-0.000047	0.000015	0.000029	-2.608180	-8.578222	51.476160
61637	1.489784	-0.425209	9.673455	0.006099	0.031940	-0.016007	1.000000	-0.000036	0.000011	0.000024	-2.607419	-8.578281	51.478525
61638	1.477985	-0.374773	9.687969	-0.042702	0.053703	-0.005704	1.000000	-0.000050	0.000007	0.000019	-2.612263	-8.577806	51.480719
61639	1.477671	-0.375815	9.687976	-0.042081	0.052512	-0.005695	1.000000	-0.000053	0.000024	0.000012	-2.611240	-8.578195	51.481587
61640	1.477345	-0.376827	9.687987	-0.041970	0.052320	-0.005693	1.000000	-0.000048	0.000009	0.000011	-2.615720	-8.577607	51.482889
61641	1.499684	-0.420873	9.653270	0.010547	0.042955	-0.034658	1.000000	-0.000043	0.000018	0.000014	-2.607442	-8.586434	51.483811
61642	1.493305	-0.367370	9.701736	-0.041706	0.068072	0.009849	1.000000	-0.000064	0.000019	0.000024	-2.613849	-8.584695	51.486585
61643	1.490347	-0.399890	9.687624	-0.016362	0.046141	-0.003064	1.000000	-0.000046	0.000026	0.000014	-2.610566	-8.586324	51.486622
61644	1.489950	-0.400679	9.687652	-0.016249	0.045916	-0.003063	1.000000	-0.000032	0.000014	0.000008	-2.613030	-8.585285	51.487572
61645	1.461487	-0.361781	9.688474	-0.065154	0.048714	-0.008263	1.000000	-0.000061	0.000012	0.000024	-2.621498	-8.586958	51.485923
61646	1.489447	-0.402651	9.687648	-0.016602	0.045382	-0.003061	1.000000	-0.000039	0.000012	0.000006	-2.624802	-8.586173	51.486615
61647	1.491590	-0.372141	9.701818	-0.039265	0.064047	0.009886	1.000000	-0.000048	0.000025	0.000022	-2.614826	-8.583734	51.492286
61648	1.471399	-0.356424	9.668356	-0.059925	0.061999	-0.026895	1.000000	-0.000046	0.000026	0.000014	-2.618892	-8.581306	51.493799
61649	1.499169	-0.397213	9.667556	-0.011444	0.056896	-0.021694	1.000000	-0.000045	0.000017	0.000021	-2.616945	-8.588392	51.492666
61650	1.468120	-0.389688	9.654245	-0.035101	0.039378	-0.039822	1.000000	-0.000045	0.000017	0.000021	-2.621060	-8.587047	51.495116
61651	1.487497	-0.407451	9.687747	-0.012474	0.039181	-0.003028	1.000000	-0.000063	0.000014	-0.000001	-2.612168	-8.587906	51.497304
61652	1.473105	-0.388629	9.688166	-0.036568	0.040475	-0.005616	1.000000	-0.000047	0.000016	0.000029	-2.616499	-8.586687	51.500643
61653	1.475338	-0.358127	9.702342	-0.060064	0.059764	0.007350	1.000000	-0.000036	0.000011	0.000024	-2.611497	-8.585905	51.504583
61654	1.466941	-0.393565	9.654267	-0.031810	0.035775	-0.039797	1.000000	-0.000043	0.000018	0.000014	-2.615079	-8.584423	51.506132
61655	1.499833	-0.371664	9.681775	-0.032238	0.071948	-0.008699	1.000000	-0.000054	0.000014	0.000027	-2.614116	-8.587765	51.507994
61656	1.455351	-0.403805	9.674438	-0.034176	0.018564	-0.021143	1.000000	-0.000043	0.000009	0.000021	-2.617751	-8.587310	51.510472
61657	1.474193	-0.361865	9.702377	-0.058403	0.055054	0.007388	1.000000	-0.000043	0.000018	0.000014	-2.608762	-8.594275	51.511483
61658	1.482475	-0.386061	9.668023	-0.030601	0.049874	-0.024224	1.000000	-0.000059	0.000004	0.000024	-2.614178	-8.594500	51.514337
61659	1.482171	-0.387131	9.668027	-0.027683	0.048484	-0.024208	1.000000	-0.000046	0.000026	0.000014	-2.600838	-8.587065	51.523105
61660	1.481797	-0.387977	9.668050	-0.027509	0.048186	-0.024206	1.000000	-0.000036	0.000011	0.000024	-2.603451	-8.586378	51.525838
61661	1.484119	-0.357497	9.682237	-0.051398	0.066362	-0.011204	1.000000	-0.000050	0.000007	0.000019	-2.597748	-8.592607	51.528350
61662	1.486946	-0.386715	9.701960	-0.029959	0.049012	0.010006	1.000000	-0.000052	0.000015	0.000019	-2.602104	-8.591579	51.530533
61663	1.481035	-0.390892	9.668050	-0.025573	0.044364	-0.024183	1.000000	-0.000043	0.000018	0.000014	-2.597856	-8.591963	51.532047
61664	1.486181	-0.388632	9.702001	-0.028801	0.047359	0.010017	1.000000	-0.000048	0.000025	0.000022	-2.601669	-8.589834	51.534460
61665	1.480200	-0.392820	9.668100	-0.024086	0.042495	-0.024171	1.000000	-0.000047	0.000016	0.000029	-2.595734	-8.590260	51.538669
61666	1.479793	-0.393814	9.668121	-0.023894	0.042169	-0.024169	1.000000	-0.000048	0.000025	0.000022	-2.599471	-8.588135	51.541081
61667	1.479413	-0.394912	9.668135	-0.023289	0.041548	-0.024165	1.000000	-0.000063	0.000014	-0.000001	-2.601536	-8.587175	51.540723
61668	1.479097	-0.395957	9.668140	-0.023096	0.041225	-0.024163	1.000000	-0.000043	0.000018	0.000014	-2.604655	-8.585783	51.542271
61669	1.489835	-0.388532	9.647999	-0.019062	0.054760	-0.042780	1.000000	-0.000036	0.000011	0.000024	-2.596850	-8.589487	51.544831
61670	1.478451	-0.397721	9.668167	-0.021818	0.038921	-0.024150	1.000000	-0.000055	0.000023	0.000019	-2.601279	-8.587618	51.546979
61671	1.480610	-0.367484	9.682401	-0.044792	0.058783	-0.011123	1.000000	-0.000054	0.000014	0.000027	-2.598254	-8.581857	51.553437
61672	1.483399	-0.396658	9.702102	-0.023298	0.041400	0.010059	1.000000	-0.000041	0.000011	0.000014	-2.600973	-8.581303	51.555006
61673	1.494190	-0.389389	9.681951	-0.019735	0.056242	-0.008563	1.000000	-0.000054	0.000014	0.000027	-2.602370	-8.580412	51.556591
61674	1.504931	-0.382201	9.661807	-0.016571	0.071416	-0.027186	1.000000	-0.000047	0.000016	0.000029	-2.606055	-8.579221	51.559911
61675	1.493469	-0.391422	9.681981	-0.017875	0.053978	-0.008547	1.000000	-0.000046	0.000026	0.000014	-2.596705	-8.579038	51.562920
61676	1.493133	-0.392399	9.681993	-0.017647	0.053633	-0.008544	1.000000	-0.000050	0.000007	0.000019	-2.600430	-8.578842	51.565113
61677	1.473315	-0.376572	9.648508	-0.038638	0.050295	-0.045285	1.000000	-0.000046	0.000010	0.000004	-2.600528	-8.585632	51.561046
61678	1.481656	-0.402609	9.702123	-0.020513	0.036153	0.010086	1.000000	-0.000049	0.000014	0.000037	-2.604454	-8.584638	51.565265
61679	1.492400	-0.395414	9.681983	-0.017456	0.050349	-0.008526	1.000000	-0.000052	0.000015	0.000019	-2.605418	-8.588500	51.565321
61680	1.478000	-0.376478	9.682454	-0.041470	0.051538	-0.011067	1.000000	-0.000045	0.000017	0.000021	-2.608644	-8.587298	51.567761
61681	1.502780	-0.389097	9.661867	-0.012265	0.063320	-0.027124	1.000000	-0.000045	0.000017	0.000021	-2.596584	-8.587880	51.573295
61682	1.477394	-0.378373	9.682472	-0.039203	0.048970	-0.011045	1.000000	-0.000048	0.000009	0.000011	-2.599829	-8.587668	51.574607
61683	1.479943	-0.407639	9.702175	-0.016367	0.031103	0.010111	1.000000	-0.000054	0.000038	0.000029	-2.596441	-8.581137	51.580053
61684	1.473362	-0.352282	9.662875	-0.058719	0.064869	-0.032176	1.000000	-0.000047	0.000016	0.000029	-2.599841	-8.580022	51.583374
61685	1.464998	-0.389781	9.702689	-0.040123	0.029804	0.007588	1.000000	-0.000054	0.000017	-0.000006	-2.595704	-8.588615	51.580345
61686	1.503444	-0.362768	9.676226	-0.034445	0.079250	-0.014023	1.000000	-0.000038	0.000010	0.000031	-2.598020	-8.588220	51.583971
61687	1.492098	-0.371897	9.696372	-0.036252	0.061718	0.004602	1.000000	-0.000043	0.000018	0.000014	-2.590599	-8.591128	51.585535
61688	1.475134	-0.384198	9.682588	-0.035572	0.042547	-0.011001	1.000000	-0.000045	0.000017	0.000021	-2.593529	-8.590006	51.587977
61689	1.474864	-0.385117	9.682592	-0.033867	0.040580	-0.010987	1.000000	-0.000043	0.000009	0.000021	-2.583585	-8.591639	51.591444
61690	1.469061	-0.391149	9.736668	-0.039886	0.027853	0.041828	1.000000	-0.000042	0.000020	0.000006	-2.585712	-8.590281	51.592101
61691	1.488378	-0.406872	9.682128	-0.007887	0.035821	-0.008450	1.000000	-0.000049	0.000005	0.000044	-2.574758	-8.596959	51.598171
61692	1.471014	-0.359788	9.662956	-0.053164	0.054021	-0.032079	1.000000	-0.000055	0.000023	0.000019	-2.578510	-8.595264	51.600321
61693	1.487861	-0.409051	9.682115	-0.007578	0.032159	-0.008437	1.000000	-0.000053	-0.000001	0.000009	-2.572609	-8.610096	51.596255
61694	1.490226	-0.378690	9.696397	-0.031972	0.052003	0.004673	1.000000	-0.000043	0.000018	0.000014	-2.574905	-8.609038	51.597824
61695	1.484325	-0.382691	9.662477	-0.029054	0.047065	-0.029535	1.000000	-0.000045	0.000017	0.000021	-2.576088	-8.616604	51.597671
61696	1.472833	-0.391908	9.682629	-0.031720	0.031045	-0.010945	1.000000	-0.000043	0.000025	0.000031	-2.578610	-8.614755	51.601267
61697	1.474942	-0.361487	9.696962	-0.055145	0.050960	0.002177	1.000000	-0.000043	0.000018	0.000014	-2.576675	-8.609773	51.605681
61698	1.472206	-0.393738	9.682650	-0.030220	0.030207	-0.010937	1.000000	-0.000048	-0.000000	0.000019	-2.579548	-8.610839	51.607940
61699	1.466467	-0.397707	9.648703	-0.027169	0.024713	-0.045148	1.000000	-0.000038	0.000019	0.000024	-2.577204	-8.620298	51.607629
61700	1.471673	-0.395609	9.682655	-0.030257	0.027425	-0.010929	1.000000	-0.000058	0.000014	0.000009	-2.581025	-8.619822	51.608685
61701	1.457243	-0.376785	9.683156	-0.052642	0.026646	-0.013424	1.000000	-0.000055	0.000023	0.000019	-2.570409	-8.621056	51.614355
61702	1.482067	-0.389513	9.662551	-0.025225	0.040187	-0.029493	1.000000	-0.000050	0.000007	0.000019	-2.573435	-8.621357	51.616596
61703	1.470661	-0.398786	9.682678	-0.026636	0.022587	-0.010906	1.000000	-0.000046	0.000026	0.000014	-2.564416	-8.622167	51.620625
61704	1.472772	-0.368381	9.697032	-0.051018	0.042370	0.002240	1.000000	-0.000043	0.000018	0.000014	-2.566514	-8.621255	51.622209
61705	1.469864	-0.400604	9.682724	-0.024800	0.019485	-0.010895	1.000000	-0.000045	0.000017	0.000021	-2.555180	-8.625518	51.626345
61706	1.489232	-0.418592	9.716158	-0.003599	0.020582	0.025824	1.000000	-0.000062	0.000005	0.000007	-2.559200	-8.626223	51.627167
61707	1.486007	-0.391353	9.696541	-0.023843	0.036523	0.004766	1.000000	-0.000038	0.000019	0.000024	-2.554574	-8.625378	51.631236
