// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27930	9.556198	-0.106604	2.588910	0.010353	-0.002146	0.088556	1.000000	0.000033	0.000020	-0.000002	-2.325527	-74.767540	-4.349958
27931	9.526100	-0.096400	2.575644	0.016433	0.007126	0.055924	1.000000	0.000013	0.000026	0.000021	-2.332593	-74.766658	-4.340860
27932	9.496000	-0.086614	2.562374	0.022902	0.016366	0.023292	1.000000	0.000048	0.000020	0.000046	-2.346074	-74.764172	-4.321193
27933	9.518674	-0.104393	2.543343	0.044963	-0.003559	0.040363	1.000000	0.000018	0.000006	0.000011	-2.348059	-74.765603	-4.317290
27934	9.536949	-0.093456	2.555312	0.039899	0.008428	0.061019	1.000000	0.000023	0.000028	0.000017	-2.352193	-74.762310	-4.310280
27935	9.525692	-0.097672	2.577105	0.015491	0.007121	0.055926	1.000000	0.000028	0.000017	0.000022	-2.356991	-74.763519	-4.302234
27936	9.525599	-0.097950	2.577438	0.015495	0.007122	0.055926	1.000000	0.000028	0.000017	0.000022	-2.362825	-74.761426	-4.292836
27937	9.518258	-0.105202	2.544864	0.043761	-0.003606	0.040369	1.000000	0.000029	0.000027	0.000005	-2.359217	-74.762047	-4.292567
27938	9.525332	-0.098208	2.578414	0.014852	0.007078	0.055927	1.000000	0.000027	0.000030	0.000025	-2.366106	-74.758456	-4.282230
27939	9.506888	-0.109557	2.567058	0.019314	-0.004957	0.035273	1.000000	0.000059	-0.000001	0.000024	-2.367371	-74.761990	-4.273342
27940	9.531946	-0.065910	2.588500	0.010573	0.040246	0.064607	1.000000	0.000014	0.000027	-0.000011	-2.360888	-74.758961	-4.278447
27941	9.525032	-0.098378	2.579516	0.013774	0.006955	0.055929	1.000000	0.000015	0.000032	0.000017	-2.363231	-74.757843	-4.274766
27942	9.524900	-0.098638	2.579992	0.013779	0.006955	0.055928	1.000000	0.000028	0.000017	0.000022	-2.369058	-74.755750	-4.265371
27943	9.535960	-0.094894	2.558944	0.036928	0.008144	0.061031	1.000000	0.000024	0.000015	0.000015	-2.368453	-74.757956	-4.262412
27944	9.524701	-0.099032	2.580712	0.013090	0.006841	0.055930	1.000000	0.000023	0.000028	0.000017	-2.372573	-74.754680	-4.255412
27945	9.535726	-0.095256	2.559804	0.036157	0.008046	0.061034	1.000000	0.000038	0.000019	0.000018	-2.372070	-74.756906	-4.251816
27946	9.506125	-0.110464	2.569844	0.017392	-0.005242	0.035276	1.000000	0.000024	0.000015	0.000015	-2.375135	-74.755156	-4.245756
27947	9.535498	-0.095553	2.560641	0.035545	0.007936	0.061036	1.000000	0.000018	0.000039	0.000012	-2.374124	-74.754169	-4.244461
27948	9.513089	-0.103683	2.603744	-0.012134	0.005333	0.050827	1.000000	0.000041	0.000002	0.000028	-2.381024	-74.753835	-4.232403
27949	9.542530	-0.089004	2.594284	0.005778	0.018544	0.076586	1.000000	0.000025	0.000024	0.000030	-2.387173	-74.755838	-4.224334
27950	9.516810	-0.107476	2.550178	0.039768	-0.004124	0.040385	1.000000	0.000021	0.000032	0.000005	-2.386264	-74.752242	-4.222770
27951	9.523891	-0.100448	2.583645	0.010363	0.006418	0.055933	1.000000	0.000028	0.000017	0.000022	-2.388138	-74.752922	-4.216701
27952	9.535370	-0.122122	2.586167	0.008952	-0.014809	0.067907	1.000000	0.000035	0.000026	0.000025	-2.394432	-74.749897	-4.206089
27953	9.505283	-0.112086	2.572888	0.014664	-0.005634	0.035280	1.000000	0.000031	0.000023	0.000018	-2.395208	-74.751636	-4.202603
27954	9.553015	-0.086081	2.575370	0.028330	0.019642	0.081697	1.000000	0.000025	0.000034	0.000013	-2.397069	-74.747742	-4.197709
27955	9.541700	-0.090117	2.597295	0.003814	0.018269	0.076588	1.000000	0.000019	0.000025	0.000009	-2.395771	-74.748685	-4.197935
27956	9.516033	-0.108488	2.553036	0.037806	-0.004398	0.040393	1.000000	0.000046	0.000014	0.000019	-2.398122	-74.747052	-4.190080
27957	9.534292	-0.097661	2.565051	0.032326	0.007444	0.061048	1.000000	0.000025	0.000024	0.000030	-2.403470	-74.746360	-4.180597
27958	9.511409	-0.080472	2.584762	0.009892	0.027377	0.043962	1.000000	0.000019	0.000025	0.000009	-2.404891	-74.743440	-4.176920
27959	9.526836	-0.105226	2.532999	0.060558	-0.003383	0.045511	1.000000	0.000031	0.000023	0.000018	-2.404060	-74.744604	-4.173813
27960	9.511162	-0.080845	2.585661	0.009201	0.027234	0.043963	1.000000	0.000021	0.000022	0.000022	-2.410546	-74.742063	-4.164702
27961	9.534230	-0.123907	2.590282	0.005677	-0.015406	0.067909	1.000000	0.000028	0.000017	0.000022	-2.411251	-74.744003	-4.159589
27962	9.515336	-0.109685	2.555579	0.035999	-0.004857	0.040400	1.000000	0.000035	0.000026	-0.000007	-2.404043	-74.741121	-4.162904
27963	9.492448	-0.092244	2.575307	0.013301	0.014920	0.023312	1.000000	0.000013	0.000026	0.000021	-2.407254	-74.739482	-4.157039
27964	9.551814	-0.087722	2.579764	0.025546	0.018962	0.081706	1.000000	0.000046	0.000014	0.000019	-2.409560	-74.737818	-4.149193
27965	9.503408	-0.088824	2.554713	0.036482	0.016105	0.028431	1.000000	0.000025	0.000024	0.000030	-2.415130	-74.738643	-4.141207
27966	9.533227	-0.099302	2.568943	0.029976	0.006862	0.061055	1.000000	0.000015	0.000023	0.000002	-2.413776	-74.736030	-4.140864
27967	9.563047	-0.109650	2.583169	0.023307	-0.002517	0.093680	1.000000	0.000031	0.000023	0.000018	-2.414124	-74.734145	-4.137762
27968	9.514645	-0.110640	2.558110	0.034901	-0.005251	0.040403	1.000000	0.000024	0.000015	0.000015	-2.417254	-74.732367	-4.131683
27969	9.532498	-0.074397	2.546637	0.054783	0.029130	0.054205	1.000000	0.000031	0.000023	0.000018	-2.417384	-74.731142	-4.127993
27970	9.551163	-0.088566	2.582146	0.024454	0.018587	0.081710	1.000000	0.000041	0.000015	-0.000001	-2.411924	-74.729339	-4.128881
27971	9.502806	-0.089640	2.556920	0.035336	0.015697	0.028436	1.000000	0.000017	0.000006	0.000043	-2.423537	-74.732529	-4.114915
27972	9.514307	-0.111356	2.559335	0.033929	-0.005530	0.040407	1.000000	0.000037	0.000022	0.000006	-2.421450	-74.729904	-4.112761
27973	9.532524	-0.100332	2.571508	0.027957	0.006429	0.061062	1.000000	0.000015	0.000032	0.000017	-2.424318	-74.731232	-4.111761
27974	9.509631	-0.083178	2.591212	0.005542	0.026369	0.043968	1.000000	0.000032	0.000020	0.000030	-2.433041	-74.728839	-4.099006
27975	9.532282	-0.100951	2.572384	0.027384	0.006395	0.061063	1.000000	0.000017	0.000019	0.000014	-2.435011	-74.729872	-4.099016
27976	9.513390	-0.086908	2.537751	0.057733	0.016948	0.033566	1.000000	0.000025	0.000034	0.000013	-2.437037	-74.725913	-4.094071
27977	9.543580	-0.122682	2.575538	0.025187	-0.014728	0.073036	1.000000	0.000028	0.000017	0.000022	-2.443953	-74.728401	-4.091714
27978	9.513146	-0.087286	2.538651	0.056961	0.017057	0.033570	1.000000	0.000019	0.000025	0.000009	-2.445663	-74.725439	-4.087951
27979	9.531805	-0.101624	2.574123	0.025875	0.006225	0.061067	1.000000	0.000044	0.000008	0.000023	-2.442512	-74.728569	-4.081504
27980	9.520511	-0.105753	2.595861	0.002040	0.004945	0.055939	1.000000	0.000015	0.000032	0.000017	-2.447519	-74.724787	-4.074724
27981	9.531221	-0.076844	2.551342	0.050392	0.028626	0.054230	1.000000	0.000041	0.000002	0.000028	-2.450235	-74.728682	-4.067205
27982	9.513168	-0.113372	2.563479	0.030226	-0.005869	0.040418	1.000000	0.000029	0.000027	0.000005	-2.448957	-74.725600	-4.065289
27983	9.524220	-0.109495	2.542636	0.053142	-0.004767	0.045553	1.000000	0.000019	0.000025	0.000009	-2.444597	-74.727916	-4.065923
27984	9.512510	-0.088187	2.541001	0.054557	0.016477	0.033585	1.000000	0.000033	0.000029	0.000013	-2.446051	-74.724555	-4.060690
27985	9.512732	-0.113680	2.565083	0.028899	-0.006247	0.040422	1.000000	0.000027	0.000030	0.000025	-2.447867	-74.723193	-4.054344
27986	9.542162	-0.098928	2.555820	0.047628	0.007042	0.066206	1.000000	0.000024	0.000015	0.000015	-2.451168	-74.721468	-4.048223
27987	9.500984	-0.092717	2.563572	0.029324	0.014876	0.028457	1.000000	0.000044	0.000008	0.000023	-2.451548	-74.726205	-4.042665
27988	9.519235	-0.081841	2.575611	0.024213	0.026871	0.049107	1.000000	0.000015	0.000032	0.000017	-2.456511	-74.722475	-4.035907
27989	9.512318	-0.114517	2.566579	0.026699	-0.006543	0.040428	1.000000	0.000046	0.000014	0.000019	-2.452477	-74.727638	-4.032461
27990	9.511847	-0.089342	2.543444	0.051939	0.015994	0.033600	1.000000	0.000019	0.000025	0.000009	-2.454041	-74.724790	-4.028758
27991	9.530470	-0.103677	2.578979	0.020987	0.005452	0.061079	1.000000	0.000036	0.000013	0.000023	-2.458448	-74.726661	-4.024390
27992	9.530377	-0.103956	2.579311	0.020969	0.005466	0.061079	1.000000	0.000021	0.000022	0.000022	-2.465143	-74.724172	-4.015232
27993	9.518675	-0.082822	2.577649	0.021417	0.026551	0.049115	1.000000	0.000037	0.000032	0.000021	-2.464310	-74.726110	-4.010886
27994	9.529722	-0.079024	2.556868	0.045224	0.027858	0.054257	1.000000	0.000029	0.000027	0.000005	-2.463004	-74.723151	-4.008994
27995	9.529941	-0.104440	2.580904	0.018965	0.005086	0.061084	1.000000	0.000013	0.000026	0.000021	-2.462992	-74.725734	-4.004294
27996	9.541035	-0.100796	2.559951	0.042765	0.006392	0.066229	1.000000	0.000046	0.000014	0.000019	-2.465494	-74.724224	-3.996404
27997	9.522929	-0.137447	2.572200	0.021821	-0.028011	0.052403	1.000000	0.000025	0.000024	0.000030	-2.475921	-74.725940	-3.990377
27998	9.510913	-0.091017	2.546875	0.048487	0.015761	0.033618	1.000000	0.000035	0.000016	0.000010	-2.476371	-74.724239	-3.986078
27999	9.536682	-0.098089	2.615374	-0.011369	0.015678	0.076586	1.000000	0.000028	0.000017	0.000022	-2.476130	-74.725201	-3.979887
28000	9.499882	-0.120514	2.592381	-0.001182	-0.008271	0.035289	1.000000	0.000024	0.000015	0.000015	-2.479459	-74.723647	-3.973780
28001	9.540535	-0.101791	2.561773	0.040627	0.005986	0.066238	1.000000	0.000033	0.000029	0.000013	-2.472596	-74.724394	-3.971139
28002	9.540390	-0.101808	2.562315	0.040590	0.005998	0.066238	1.000000	0.000029	0.000027	0.000005	-2.471228	-74.721506	-3.969275
28003	9.510343	-0.091666	2.548981	0.046847	0.015564	0.033626	1.000000	0.000013	0.000026	0.000021	-2.485136	-74.720203	-3.967074
28004	9.517354	-0.084811	2.582457	0.017873	0.026279	0.049122	1.000000	0.000025	0.000024	0.000030	-2.494678	-74.717495	-3.954580
28005	9.540057	-0.102597	2.563521	0.038936	0.006227	0.066245	1.000000	0.000034	-0.000003	0.000012	-2.491651	-74.725486	-3.953240
28006	9.505683	-0.063671	2.580697	0.017943	0.047423	0.037160	1.000000	0.000029	0.000027	0.000005	-2.490439	-74.722654	-3.951340
28007	9.528650	-0.106529	2.585581	0.014022	0.004815	0.061092	1.000000	0.000031	0.000023	0.000018	-2.489180	-74.725910	-3.948436
28008	9.524126	-0.077996	2.616796	-0.013534	0.036762	0.064617	1.000000	0.000027	0.000021	0.000010	-2.490269	-74.723797	-3.944434
28009	9.528099	-0.081559	2.562828	0.038181	0.027476	0.054288	1.000000	0.000028	0.000017	0.000022	-2.497335	-74.727977	-3.941634
28010	9.498413	-0.096828	2.572933	0.019407	0.014233	0.028482	1.000000	0.000013	0.000026	0.000021	-2.504785	-74.725229	-3.932763
28011	9.539408	-0.103448	2.565901	0.036753	0.006059	0.066253	1.000000	0.000049	0.000020	0.000014	-2.500266	-74.722261	-3.931071
28012	9.516163	-0.060555	2.562058	0.039592	0.048547	0.042324	1.000000	0.000012	0.000040	-0.000008	-2.495259	-74.718073	-3.935184
28013	9.516685	-0.111001	2.609638	-0.011704	0.003413	0.055933	1.000000	0.000032	0.000010	0.000015	-2.494339	-74.721139	-3.934297
28014	9.539059	-0.103620	2.567191	0.035893	0.006004	0.066257	1.000000	0.000030	0.000013	0.000035	-2.505665	-74.719774	-3.919395
28015	9.509380	-0.118850	2.577247	0.016110	-0.007141	0.040451	1.000000	0.000041	0.000025	0.000014	-2.507434	-74.723197	-3.920705
28016	9.515753	-0.061153	2.563568	0.037659	0.048615	0.042331	1.000000	0.000027	0.000021	0.000010	-2.508700	-74.721158	-3.916662
28017	9.520382	-0.115225	2.556717	0.040352	-0.006169	0.045613	1.000000	0.000028	0.000017	0.000022	-2.507744	-74.716089	-3.910867
28018	9.527098	-0.082755	2.566509	0.036633	0.027073	0.054295	1.000000	0.000033	0.000020	-0.000002	-2.503306	-74.714137	-3.911967
28019	9.538488	-0.104123	2.569292	0.033994	0.006108	0.066263	1.000000	0.000018	0.000038	0.000012	-2.510019	-74.716712	-3.914965
28020	9.497260	-0.097898	2.577143	0.016680	0.014111	0.028488	1.000000	0.000041	0.000002	0.000028	-2.517551	-74.716739	-3.902756
28021	9.549515	-0.100799	2.548679	0.057019	0.007433	0.071434	1.000000	0.000015	0.000032	0.000017	-2.521674	-74.717247	-3.902113
28022	9.538149	-0.104959	2.570516	0.033127	0.006194	0.066266	1.000000	0.000032	0.000020	0.000030	-2.530900	-74.715255	-3.889269
28023	9.526486	-0.083868	2.568744	0.032772	0.027729	0.054307	1.000000	0.000023	0.000028	0.000017	-2.539171	-74.722758	-3.889500
28024	9.519553	-0.116492	2.559744	0.036342	-0.005449	0.045629	1.000000	0.000035	0.000016	0.000010	-2.540078	-74.721348	-3.885105
28025	9.526259	-0.083971	2.569584	0.031856	0.028131	0.054309	1.000000	0.000029	0.000027	0.000005	-2.545504	-74.723289	-3.891234
28026	9.526475	-0.109221	2.593469	0.006468	0.005687	0.061100	1.000000	0.000040	0.000006	0.000016	-2.548274	-74.723105	-3.884388
28027	9.507706	-0.095218	2.558668	0.036070	0.016139	0.033670	1.000000	0.000018	0.000038	0.000012	-2.548372	-74.723389	-3.884720
28028	9.537200	-0.080388	2.549330	0.054684	0.029438	0.059489	1.000000	0.000034	-0.000003	0.000012	-2.550721	-74.724219	-3.879086
28029	9.514641	-0.088185	2.592324	0.006220	0.027182	0.049134	1.000000	0.000029	0.000036	0.000020	-2.560009	-74.724837	-3.878244
28030	9.537252	-0.105974	2.573801	0.028467	0.007264	0.066280	1.000000	0.000031	0.000023	0.000018	-2.564550	-74.722671	-3.870750
28031	9.525613	-0.084802	2.571949	0.029115	0.028429	0.054316	1.000000	0.000028	0.000017	0.000022	-2.567745	-74.725439	-3.866215
28032	9.525498	-0.084918	2.572373	0.029015	0.028484	0.054317	1.000000	0.000029	0.000027	0.000005	-2.567224	-74.722941	-3.864164
28033	9.518545	-0.117496	2.563446	0.031454	-0.004547	0.045647	1.000000	0.000031	0.000023	0.000018	-2.573300	-74.727256	-3.863467
28034	9.532339	-0.078014	2.606344	-0.001233	0.039477	0.069774	1.000000	0.000017	0.000029	0.000029	-2.584205	-74.724478	-3.851114
28035	9.536607	-0.106857	2.576153	0.024753	0.007575	0.066290	1.000000	0.000039	0.000028	0.000001	-2.579128	-74.729832	-3.857104
28036	9.525000	-0.085524	2.574197	0.026126	0.028865	0.054323	1.000000	0.000041	0.000002	0.000028	-2.587247	-74.730211	-3.844756
28037	9.506557	-0.096914	2.562871	0.031458	0.016553	0.033685	1.000000	0.000015	0.000032	0.000017	-2.585152	-74.725025	-3.841017
28038	9.529189	-0.114657	2.544304	0.053674	-0.003367	0.050840	1.000000	0.000027	0.000021	0.000010	-2.587031	-74.723282	-3.836839
28039	9.524668	-0.086117	2.575404	0.025008	0.028920	0.054326	1.000000	0.000028	0.000017	0.000022	-2.598158	-74.728444	-3.835216
28040	9.506229	-0.097377	2.564070	0.030008	0.016989	0.033689	1.000000	0.000035	0.000016	0.000010	-2.599549	-74.727278	-3.830712
28041	9.547262	-0.104021	2.556978	0.046344	0.009066	0.071489	1.000000	0.000028	0.000017	0.000022	-2.605649	-74.730259	-3.826857
28042	9.554297	-0.096851	2.590209	0.017269	0.019889	0.086932	1.000000	0.000028	0.000008	0.000007	-2.606648	-74.730109	-3.823556
28043	9.524083	-0.061617	2.552945	0.047994	0.051428	0.047563	1.000000	0.000022	0.000018	0.000034	-2.612765	-74.734973	-3.812820
28044	9.506107	-0.123424	2.589080	0.002330	-0.005438	0.040465	1.000000	0.000020	0.000045	0.000008	-2.614078	-74.730655	-3.810137
28045	9.523779	-0.061990	2.554068	0.047405	0.051923	0.047563	1.000000	0.000032	0.000010	0.000015	-2.625742	-74.732310	-3.812721
28046	9.516864	-0.094723	2.544985	0.050880	0.018771	0.038896	1.000000	0.000021	0.000022	0.000022	-2.633571	-74.730535	-3.803340
28047	9.505518	-0.098798	2.566647	0.025480	0.017871	0.033700	1.000000	0.000036	0.000013	0.000023	-2.644047	-74.738369	-3.801638
28048	9.512514	-0.091629	2.599996	-0.003616	0.028724	0.049131	1.000000	0.000041	0.000025	0.000014	-2.646146	-74.736374	-3.795865
28049	9.516813	-0.120534	2.569729	0.023292	-0.002960	0.045670	1.000000	0.000021	0.000022	0.000022	-2.658960	-74.736904	-3.794261
28050	9.534800	-0.084525	2.558156	0.043366	0.031574	0.059539	1.000000	0.000028	0.000017	0.000022	-2.666413	-74.735734	-3.784524
28051	9.534941	-0.110031	2.582181	0.016416	0.009202	0.066306	1.000000	0.000013	0.000026	0.000021	-2.672744	-74.741983	-3.781561
28052	9.534863	-0.110361	2.582455	0.016252	0.009289	0.066306	1.000000	0.000041	0.000002	0.000028	-2.681371	-74.742606	-3.769085
28053	9.523292	-0.089204	2.580383	0.016497	0.030353	0.054340	1.000000	0.000017	0.000019	0.000014	-2.679587	-74.747758	-3.765906
28054	9.557209	-0.103165	2.540430	0.062432	0.011654	0.076733	1.000000	0.000041	0.000025	0.000014	-2.681803	-74.745897	-3.760117
28055	9.515961	-0.096763	2.548282	0.046048	0.019787	0.038917	1.000000	0.000031	0.000023	0.000018	-2.689625	-74.738659	-3.760596
28056	9.534439	-0.111088	2.583987	0.015407	0.009444	0.066307	1.000000	0.000021	0.000022	0.000022	-2.697758	-74.737016	-3.751150
28057	9.534093	-0.086068	2.560739	0.039591	0.031571	0.059555	1.000000	0.000035	0.000016	0.000011	-2.689212	-74.741805	-3.749687
28058	9.515897	-0.122337	2.573032	0.019197	-0.002787	0.045679	1.000000	0.000023	0.000018	0.000002	-2.688848	-74.740692	-3.748740
28059	9.534149	-0.111459	2.585043	0.013649	0.009959	0.066309	1.000000	0.000022	0.000018	0.000034	-2.716348	-74.741175	-3.746091
28060	9.540849	-0.079199	2.594925	0.009906	0.043286	0.074969	1.000000	0.000036	0.000035	0.000009	-2.717053	-74.738089	-3.742674
28061	9.515289	-0.097600	2.550759	0.044082	0.020345	0.038925	1.000000	0.000009	0.000015	-0.000001	-2.712599	-74.735736	-3.750219
28062	9.515203	-0.097833	2.551072	0.043921	0.020441	0.038926	1.000000	0.000022	0.000018	0.000034	-2.725963	-74.734456	-3.735285
28063	9.526597	-0.119604	2.553765	0.042206	-0.000153	0.050896	1.000000	0.000031	0.000023	0.000018	-2.743569	-74.732895	-3.736611
28064	9.503722	-0.102128	2.573162	0.019786	0.019979	0.033709	1.000000	0.000024	0.000015	0.000015	-2.748680	-74.732092	-3.730100
28065	9.526172	-0.094699	2.530852	0.066458	0.022717	0.044148	1.000000	0.000027	0.000021	0.000010	-2.756202	-74.735476	-3.732816
28066	9.544654	-0.108805	2.566496	0.035791	0.012434	0.071529	1.000000	0.000035	0.000016	0.000011	-2.758496	-74.734561	-3.728094
28067	9.526217	-0.120067	2.555161	0.039039	0.000689	0.050909	1.000000	0.000028	0.000017	0.000022	-2.767743	-74.743505	-3.722895
28068	9.521683	-0.091537	2.586233	0.011493	0.032854	0.054339	1.000000	0.000031	0.000023	0.000018	-2.773442	-74.741830	-3.715147
28069	9.514656	-0.124169	2.577528	0.013512	-0.000374	0.045689	1.000000	0.000020	0.000045	0.000008	-2.771396	-74.745625	-3.712404
28070	9.532652	-0.088133	2.566028	0.033591	0.034159	0.059568	1.000000	0.000045	0.000004	0.000036	-2.783355	-74.746088	-3.696447
28071	9.521306	-0.092140	2.587597	0.009296	0.033166	0.054340	1.000000	0.000027	0.000021	0.000010	-2.787661	-74.746526	-3.699240
28072	9.532484	-0.088552	2.566639	0.032925	0.034461	0.059569	1.000000	0.000028	0.000017	0.000022	-2.795756	-74.745589	-3.689355
28073	9.514036	-0.099829	2.555344	0.037123	0.022949	0.038948	1.000000	0.000027	0.000021	0.000010	-2.806712	-74.748788	-3.693881
28074	9.520995	-0.092523	2.588730	0.007990	0.033922	0.054339	1.000000	0.000027	0.000021	0.000010	-2.809839	-74.747529	-3.689426
28075	9.532358	-0.114002	2.591528	0.005313	0.012382	0.066314	1.000000	0.000033	0.000029	0.000013	-2.802223	-74.750312	-3.681997
28076	9.502186	-0.078766	2.554335	0.037226	0.044089	0.026980	1.000000	0.000040	0.000015	0.000031	-2.812566	-74.749650	-3.668452
28077	9.513622	-0.100432	2.556861	0.035605	0.022643	0.038954	1.000000	0.000018	0.000006	0.000011	-2.810011	-74.748966	-3.665923
28078	9.513517	-0.100550	2.557247	0.035407	0.022760	0.038955	1.000000	0.000026	0.000034	0.000013	-2.814065	-74.746213	-3.660609
28079	9.531737	-0.089572	2.569375	0.028473	0.034775	0.059582	1.000000	0.000024	0.000015	0.000015	-2.814405	-74.754991	-3.657181
28080	9.531637	-0.089739	2.569741	0.028263	0.034893	0.059582	1.000000	0.000031	0.000023	0.000018	-2.820207	-74.753506	-3.649430
28081	9.506116	-0.108338	2.525520	0.062600	0.011826	0.023580	1.000000	0.000027	0.000021	0.000010	-2.816814	-74.749447	-3.646695
28082	9.531413	-0.089909	2.570566	0.028319	0.034810	0.059583	1.000000	0.000027	0.000021	0.000010	-2.819842	-74.748247	-3.642279
