// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17741	2.685099	0.090960	12.716637	-0.033247	0.076250	3.184388	1.000000	0.000047	0.000053	-0.000085	0.762078	-11.787116	-177.741269
17742	2.737208	0.157149	12.753247	-0.075311	0.010375	3.231719	1.000000	0.000052	0.000055	-0.000070	0.768989	-11.781376	-177.749144
17743	2.670388	0.186011	12.784653	-0.001293	-0.016768	3.249190	1.000000	0.000037	0.000071	-0.000086	0.761062	-11.784975	-177.754593
17744	2.703982	0.168794	12.798827	-0.033650	0.000598	3.269699	1.000000	0.000038	0.000065	-0.000079	0.766443	-11.778223	-177.763446
17745	2.708649	0.099350	12.817066	-0.036109	0.068416	3.287612	1.000000	0.000029	0.000064	-0.000084	0.757751	-11.783797	-177.767444
17746	2.710384	0.114386	12.870153	-0.027901	0.055564	3.340116	1.000000	0.000042	0.000065	-0.000089	0.763752	-11.777235	-177.777420
17747	2.690091	0.180477	12.832380	-0.010416	-0.013024	3.299858	1.000000	0.000046	0.000067	-0.000074	0.751941	-11.788137	-177.775994
17748	2.721675	0.187206	12.840577	-0.040842	-0.019330	3.314420	1.000000	0.000055	0.000060	-0.000087	0.759305	-11.782292	-177.785716
17749	2.701433	0.253699	12.802760	-0.024133	-0.087660	3.274119	1.000000	0.000059	0.000065	-0.000104	0.750931	-11.789944	-177.790643
17750	2.678544	0.256502	12.815444	-0.000681	-0.088080	3.281901	1.000000	0.000024	0.000075	-0.000088	0.754547	-11.782497	-177.800395
17751	2.652464	0.245145	12.775356	0.017495	-0.077767	3.237179	1.000000	0.000030	0.000053	-0.000070	0.749184	-11.789388	-177.800276
17752	2.663197	0.252445	12.795849	0.010270	-0.084285	3.259531	1.000000	0.000025	0.000059	-0.000067	0.752436	-11.783964	-177.807555
17753	2.663722	0.229798	12.802151	0.011820	-0.062465	3.265510	1.000000	0.000020	0.000065	-0.000064	0.747605	-11.791159	-177.805048
17754	2.662201	0.230698	12.802451	0.012206	-0.062742	3.265508	1.000000	0.000021	0.000051	-0.000074	0.750511	-11.786797	-177.813186
17755	2.673031	0.237801	12.822931	0.008458	-0.071477	3.287847	1.000000	0.000017	0.000052	-0.000064	0.742064	-11.797262	-177.812046
17756	2.652753	0.216022	12.841505	0.030227	-0.048383	3.301608	1.000000	-0.000005	0.000053	-0.000096	0.742228	-11.793073	-177.822577
17757	2.661538	0.246660	12.855976	0.026600	-0.079696	3.317952	1.000000	0.000035	0.000041	-0.000065	0.740895	-11.797179	-177.827453
17758	2.648160	0.241150	12.835993	0.034643	-0.073782	3.295592	1.000000	-0.000005	0.000050	-0.000064	0.740182	-11.793548	-177.834221
17759	2.710170	0.237998	12.799305	-0.032671	-0.074917	3.272312	1.000000	0.000010	0.000037	-0.000080	0.735447	-11.798284	-177.840447
17760	2.683584	0.200005	12.856306	0.002928	-0.034728	3.322191	1.000000	-0.000003	0.000036	-0.000074	0.735065	-11.796238	-177.848435
17761	2.702537	0.161868	12.797451	-0.027270	-0.000976	3.267983	1.000000	0.000001	0.000038	-0.000060	0.723646	-11.804083	-177.853685
17762	2.722604	0.161105	12.785354	-0.049866	-0.001230	3.260236	1.000000	0.000005	0.000038	-0.000070	0.723920	-11.802037	-177.861042
17763	2.723553	0.138102	12.791596	-0.048018	0.018966	3.266269	1.000000	0.000008	0.000056	-0.000076	0.710535	-11.811347	-177.867779
17764	2.686892	0.157075	12.777945	-0.014892	0.001010	3.245633	1.000000	-0.000004	0.000042	-0.000081	0.709756	-11.809072	-177.876404
17765	2.718922	0.162440	12.786120	-0.042831	-0.006740	3.260259	1.000000	-0.000005	0.000050	-0.000064	0.702875	-11.815180	-177.880114
17766	2.729929	0.169256	12.806582	-0.049697	-0.013554	3.282620	1.000000	0.000018	0.000039	-0.000075	0.704322	-11.813418	-177.887925
17767	2.697645	0.141095	12.804899	-0.017990	0.014786	3.274026	1.000000	-0.000005	0.000057	-0.000046	0.698109	-11.819256	-177.887908
17768	2.677454	0.118942	12.823452	0.004013	0.037662	3.287786	1.000000	0.000000	0.000044	-0.000067	0.697220	-11.817068	-177.894728
17769	2.676322	0.119308	12.823685	0.008672	0.034001	3.287793	1.000000	0.000000	0.000044	-0.000067	0.681544	-11.831951	-177.895252
17770	2.705175	0.111067	12.779119	-0.029426	0.040077	3.249996	1.000000	0.000000	0.000044	-0.000067	0.680471	-11.829946	-177.902005
17771	2.707417	0.125288	12.832064	-0.018630	0.027273	3.302441	1.000000	0.000010	0.000032	-0.000073	0.682853	-11.837927	-177.899936
17772	2.694388	0.119873	12.812013	-0.010369	0.032999	3.280080	1.000000	0.000031	0.000036	-0.000048	0.684861	-11.836944	-177.904532
17773	2.733224	0.141927	12.781683	-0.052070	0.006541	3.258630	1.000000	0.000004	0.000049	-0.000084	0.672257	-11.843115	-177.916926
17774	2.713100	0.119906	12.800219	-0.029935	0.029316	3.272386	1.000000	-0.000009	0.000048	-0.000079	0.670162	-11.840980	-177.924963
17775	2.711978	0.120443	12.800452	-0.028641	0.027102	3.272394	1.000000	0.000018	0.000039	-0.000075	0.663724	-11.841821	-177.941321
17776	2.723120	0.127501	12.820888	-0.035301	0.020107	3.294759	1.000000	0.000010	0.000037	-0.000080	0.663584	-11.840961	-177.949425
17777	2.719846	0.151770	12.815111	-0.029998	-0.006140	3.288714	1.000000	0.000013	0.000045	-0.000072	0.654205	-11.850673	-177.954495
17778	2.720968	0.129009	12.821330	-0.030966	0.016731	3.294775	1.000000	0.000018	0.000039	-0.000075	0.654773	-11.849806	-177.961986
17779	2.739005	0.152166	12.803230	-0.049706	-0.006356	3.281032	1.000000	0.000007	0.000024	-0.000080	0.658507	-11.858466	-177.958669
17780	2.737922	0.153054	12.803451	-0.048817	-0.007056	3.281035	1.000000	0.000029	0.000059	-0.000077	0.660423	-11.855435	-177.966370
17781	2.698889	0.195884	12.783766	-0.012362	-0.048843	3.254237	1.000000	0.000004	0.000049	-0.000084	0.659025	-11.859122	-177.971683
17782	2.726431	0.161893	12.836477	-0.030048	-0.015056	3.311094	1.000000	0.000005	0.000038	-0.000070	0.657986	-11.858581	-177.978567
17783	2.699672	0.210708	12.836990	-0.000097	-0.065347	3.306636	1.000000	0.000008	0.000056	-0.000076	0.646827	-11.865333	-177.988568
17784	2.697444	0.174085	12.790516	-0.009248	-0.029662	3.260294	1.000000	0.000013	0.000045	-0.000072	0.646589	-11.864120	-177.995657
17785	2.708307	0.181044	12.811011	-0.012883	-0.035941	3.282665	1.000000	0.000008	0.000051	-0.000069	0.648943	-11.875025	-177.984291
17786	2.706986	0.181630	12.811282	-0.011916	-0.036669	3.282664	1.000000	0.000008	0.000051	-0.000069	0.648139	-11.873255	-177.991065
17787	2.680162	0.230620	12.811784	0.017163	-0.084605	3.278180	1.000000	0.000022	0.000046	-0.000067	0.649108	-11.877598	-177.993633
17788	2.712037	0.236299	12.820043	-0.012472	-0.091513	3.292883	1.000000	-0.000014	0.000054	-0.000076	0.645916	-11.875555	-178.001167
17789	2.689549	0.238095	12.832576	0.013252	-0.091518	3.300543	1.000000	0.000034	0.000053	-0.000080	0.652061	-11.880608	-178.000648
17790	2.688355	0.239001	12.832809	0.014268	-0.092250	3.300537	1.000000	0.000005	0.000038	-0.000070	0.650899	-11.880522	-178.007491
17791	2.710545	0.214700	12.826804	-0.008265	-0.068789	3.298959	1.000000	-0.000005	0.000050	-0.000064	0.650241	-11.885665	-178.008215
17792	2.704819	0.262109	12.815045	-0.003544	-0.116671	3.286797	1.000000	0.000000	0.000044	-0.000067	0.648421	-11.885012	-178.014708
17793	2.705862	0.238752	12.821303	-0.004229	-0.093814	3.292872	1.000000	-0.000013	0.000048	-0.000069	0.645119	-11.884388	-178.025621
17794	2.697015	0.185531	12.813329	0.000561	-0.041062	3.282656	1.000000	-0.000000	0.000049	-0.000074	0.643361	-11.883108	-178.032923
17795	2.691185	0.232962	12.801587	0.005473	-0.087835	3.270494	1.000000	-0.000001	0.000052	-0.000049	0.645971	-11.882578	-178.035372
17796	2.704428	0.216180	12.828071	-0.002744	-0.071353	3.298947	1.000000	0.000010	0.000032	-0.000073	0.645405	-11.883294	-178.042547
17797	2.695862	0.162808	12.820043	0.002593	-0.018948	3.288736	1.000000	-0.000035	0.000046	-0.000068	0.637870	-11.884812	-178.053262
17798	2.701550	0.178760	12.781776	-0.010300	-0.036751	3.252636	1.000000	-0.000008	0.000037	-0.000065	0.634998	-11.884990	-178.059460
17799	2.693674	0.162624	12.820505	0.005622	-0.020636	3.288733	1.000000	-0.000018	0.000049	-0.000059	0.629843	-11.887923	-178.066501
17800	2.691660	0.125276	12.774027	-0.003529	0.015055	3.242437	1.000000	-0.000013	0.000048	-0.000069	0.626394	-11.886820	-178.073165
17801	2.693342	0.139153	12.827056	0.005587	0.001610	3.294821	1.000000	-0.000005	0.000055	-0.000071	0.624851	-11.883544	-178.084686
17802	2.694494	0.115783	12.833294	0.004800	0.024412	3.300914	1.000000	-0.000007	0.000031	-0.000057	0.621800	-11.884359	-178.090034
17803	2.702603	0.108343	12.801006	-0.010148	0.030547	3.270910	1.000000	-0.000021	0.000041	-0.000066	0.619044	-11.883145	-178.099484
17804	2.690168	0.139390	12.827719	0.008511	-0.000326	3.294820	1.000000	0.000000	0.000044	-0.000067	0.617058	-11.882497	-178.105922
17805	2.697997	0.132460	12.795487	-0.007115	0.006299	3.264817	1.000000	0.000008	0.000051	-0.000069	0.620048	-11.877298	-178.115688
17806	2.708911	0.139160	12.815989	-0.013487	-0.000833	3.287196	1.000000	-0.000008	0.000037	-0.000065	0.617100	-11.877415	-178.121862
17807	2.731408	0.114777	12.809966	-0.036864	0.022830	3.285675	1.000000	0.000001	0.000033	-0.000053	0.617931	-11.880826	-178.124562
17808	2.709304	0.116180	12.822388	-0.012633	0.021893	3.293297	1.000000	0.000000	0.000044	-0.000067	0.615966	-11.880163	-178.131011
17809	2.684761	0.141155	12.828833	0.014263	-0.002775	3.294814	1.000000	0.000000	0.000044	-0.000067	0.613136	-11.883139	-178.137922
17810	2.725762	0.139518	12.804664	-0.031089	-0.003207	3.279588	1.000000	0.000008	0.000051	-0.000069	0.612114	-11.881688	-178.144631
17811	2.691127	0.134847	12.796909	0.001421	0.002604	3.264821	1.000000	0.000011	0.000064	-0.000069	0.613030	-11.882716	-178.149259
17812	2.690031	0.135474	12.797133	0.002469	0.001832	3.264821	1.000000	0.000011	0.000021	-0.000058	0.612091	-11.884749	-178.154729
17813	2.698849	0.165949	12.811583	-0.001531	-0.028943	3.281096	1.000000	0.000004	0.000049	-0.000084	0.610570	-11.885772	-178.164223
17814	2.699895	0.142773	12.817852	-0.002306	-0.006156	3.287202	1.000000	-0.000009	0.000048	-0.000079	0.607794	-11.884703	-178.172040
17815	2.686815	0.137022	12.797792	0.005888	0.000431	3.264820	1.000000	0.000023	0.000033	-0.000078	0.613161	-11.884423	-178.178438
17816	2.702314	0.183851	12.773776	-0.012609	-0.047303	3.245002	1.000000	0.000004	0.000043	-0.000077	0.611919	-11.883852	-178.186053
17817	2.729785	0.150009	12.826595	-0.028005	-0.014039	3.301991	1.000000	0.000004	0.000049	-0.000084	0.608923	-11.891277	-178.192427
17818	2.726241	0.174202	12.820838	-0.025105	-0.038387	3.295879	1.000000	0.000013	0.000045	-0.000072	0.608499	-11.890640	-178.199470
17819	2.724997	0.174941	12.821092	-0.024673	-0.037892	3.295881	1.000000	0.000012	0.000050	-0.000079	0.614031	-11.886696	-178.205832
17820	2.709451	0.192671	12.795050	-0.014413	-0.055850	3.267383	1.000000	-0.000004	0.000042	-0.000082	0.611930	-11.886352	-178.214010
17821	2.718083	0.223006	12.809535	-0.018519	-0.087375	3.283645	1.000000	0.000005	0.000038	-0.000070	0.606842	-11.888032	-178.225692
17822	2.719404	0.200146	12.815750	-0.019280	-0.064596	3.289760	1.000000	0.000018	0.000039	-0.000075	0.607038	-11.888041	-178.233073
17823	2.694686	0.225361	12.822179	0.007851	-0.088060	3.291227	1.000000	0.000003	0.000057	-0.000067	0.609932	-11.890685	-178.234711
17824	2.693149	0.225714	12.822495	0.008926	-0.088839	3.291221	1.000000	-0.000006	0.000061	-0.000078	0.607492	-11.888223	-178.242466
17825	2.703166	0.195209	12.796341	-0.006750	-0.059389	3.267373	1.000000	0.000008	0.000051	-0.000069	0.606783	-11.891046	-178.249061
17826	2.713831	0.202080	12.816901	-0.013019	-0.066559	3.289758	1.000000	0.000004	0.000051	-0.000059	0.604965	-11.889749	-178.254594
17827	2.716949	0.242204	12.772684	-0.023484	-0.106796	3.247557	1.000000	0.000004	0.000051	-0.000059	0.608094	-11.891470	-178.256534
17828	2.720405	0.195504	12.784969	-0.026051	-0.060445	3.259800	1.000000	-0.000000	0.000044	-0.000067	0.606082	-11.891041	-178.262980
17829	2.710234	0.202945	12.817648	-0.007949	-0.066968	3.289760	1.000000	-0.000025	0.000034	-0.000074	0.604849	-11.896906	-178.267066
17830	2.718751	0.233041	12.832158	-0.012359	-0.097695	3.306021	1.000000	0.000008	0.000051	-0.000069	0.603817	-11.895725	-178.273787
17831	2.688948	0.180892	12.836352	0.016644	-0.044575	3.303441	1.000000	-0.000010	0.000056	-0.000061	0.602835	-11.898477	-178.278238
17832	2.694233	0.197150	12.798195	0.003706	-0.062354	3.267361	1.000000	-0.000010	0.000061	-0.000068	0.599660	-11.896147	-178.284835
17833	2.685994	0.180957	12.836970	0.020136	-0.044856	3.303436	1.000000	-0.000018	0.000049	-0.000059	0.600927	-11.900989	-178.285086
17834	2.693885	0.173625	12.804778	0.005374	-0.039068	3.273487	1.000000	-0.000005	0.000050	-0.000064	0.598314	-11.900035	-178.291209
17835	2.650481	0.175669	12.829332	0.054169	-0.038878	3.288581	1.000000	-0.000017	0.000035	-0.000069	0.600073	-11.906348	-178.292544
17836	2.658512	0.168118	12.797114	0.039410	-0.033083	3.258634	1.000000	-0.000027	0.000053	-0.000071	0.595130	-11.905107	-178.299458
17837	2.692793	0.150095	12.811518	0.009409	-0.016202	3.279612	1.000000	0.000009	0.000040	-0.000055	0.595175	-11.910846	-178.304473
17838	2.668040	0.137613	12.771086	0.025188	-0.004169	3.234817	1.000000	-0.000011	0.000024	-0.000065	0.591920	-11.912976	-178.310749
17839	2.646041	0.138516	12.783418	0.050543	-0.003137	3.242348	1.000000	-0.000022	0.000041	-0.000067	0.596138	-11.917740	-178.308130
17840	2.692401	0.126775	12.818108	0.012029	0.007037	3.285740	1.000000	-0.000009	0.000042	-0.000072	0.593389	-11.917793	-178.315190
17841	2.712529	0.126051	12.806170	-0.009875	0.006698	3.278209	1.000000	-0.000004	0.000036	-0.000075	0.592378	-11.919270	-178.323476
17842	2.692883	0.103767	12.824513	0.012681	0.029353	3.291873	1.000000	-0.000003	0.000031	-0.000068	0.590147	-11.920661	-178.330044
17843	2.710790	0.126471	12.806534	-0.007515	0.006087	3.278210	1.000000	-0.000017	0.000035	-0.000069	0.590403	-11.921792	-178.335331
17844	2.728655	0.149372	12.788565	-0.027745	-0.018064	3.264551	1.000000	0.000014	0.000034	-0.000058	0.589916	-11.922848	-178.340789
17845	2.744301	0.109137	12.821121	-0.036942	0.023389	3.299228	1.000000	-0.000005	0.000050	-0.000064	0.594015	-11.924934	-178.340658
17846	2.740639	0.132888	12.815379	-0.033935	-0.000905	3.293096	1.000000	-0.000009	0.000048	-0.000079	0.591428	-11.924396	-178.348572
17847	2.748819	0.125966	12.783146	-0.048856	0.005722	3.263179	1.000000	0.000010	0.000032	-0.000073	0.594536	-11.925089	-178.355130
17848	2.703039	0.151908	12.801635	0.000601	-0.018865	3.272075	1.000000	-0.000001	0.000049	-0.000074	0.592826	-11.924367	-178.362491
17849	2.725393	0.127803	12.795761	-0.023870	0.005731	3.270699	1.000000	-0.000000	0.000044	-0.000067	0.598397	-11.921956	-178.363008
17850	2.721683	0.151742	12.790023	-0.020872	-0.018545	3.264563	1.000000	0.000003	0.000057	-0.000067	0.596968	-11.920368	-178.369492
17851	2.699306	0.153048	12.802409	0.004282	-0.018180	3.272075	1.000000	-0.000004	0.000036	-0.000075	0.600424	-11.924632	-178.371890
17852	2.698207	0.153754	12.802633	0.005452	-0.018887	3.272074	1.000000	0.000030	0.000048	-0.000063	0.602038	-11.924105	-178.377952
17853	2.718128	0.153475	12.790758	-0.015960	-0.018880	3.264570	1.000000	-0.000009	0.000048	-0.000079	0.602060	-11.926508	-178.384330
17854	2.705161	0.184917	12.817458	0.003014	-0.049692	3.288337	1.000000	0.000021	0.000052	-0.000075	0.602930	-11.925537	-178.391787
17855	2.691977	0.179326	12.797395	0.011697	-0.044937	3.265923	1.000000	0.000013	0.000045	-0.000072	0.598506	-11.926313	-178.405218
17856	2.723812	0.185474	12.805845	-0.017627	-0.051921	3.280831	1.000000	0.000008	0.000051	-0.000070	0.597710	-11.925484	-178.412045
17857	2.710574	0.179630	12.785798	-0.007924	-0.045045	3.258427	1.000000	0.000008	0.000051	-0.000070	0.602096	-11.930335	-178.413314
17858	2.718727	0.210167	12.800376	-0.012157	-0.075723	3.274688	1.000000	0.000008	0.000051	-0.000070	0.601338	-11.929568	-178.420157
17859	2.729317	0.216991	12.820972	-0.017672	-0.081674	3.297102	1.000000	-0.000005	0.000050	-0.000064	0.604184	-11.931471	-178.422237
17860	2.680529	0.228892	12.786707	0.023120	-0.093244	3.253616	1.000000	-0.000001	0.000055	-0.000081	0.602705	-11.930254	-178.430485
17861	2.714673	0.211191	12.801219	-0.007010	-0.076148	3.274689	1.000000	-0.000005	0.000050	-0.000064	0.602570	-11.934126	-178.435415
17862	2.713191	0.211625	12.801526	-0.005799	-0.076848	3.274686	1.000000	0.000011	0.000064	-0.000069	0.602180	-11.931944	-178.442206
17863	2.678708	0.206511	12.793598	0.026273	-0.070670	3.259749	1.000000	-0.000005	0.000044	-0.000057	0.602393	-11.933732	-178.448164
17864	2.691815	0.189611	12.820199	0.018403	-0.054231	3.288307	1.000000	-0.000005	0.000050	-0.000064	0.600073	-11.933177	-178.454419
17865	2.669256	0.190646	12.832589	0.042831	-0.053613	3.295780	1.000000	-0.000010	0.000056	-0.000061	0.603648	-11.931970	-178.454719
17866	2.695843	0.206115	12.782336	0.006640	-0.071166	3.252268	1.000000	-0.000006	0.000055	-0.000071	0.601476	-11.930776	-178.461822
17867	2.654385	0.184617	12.812871	0.052319	-0.047433	3.273356	1.000000	-0.000002	0.000063	-0.000064	0.604656	-11.928054	-178.464687
17868	2.686113	0.190117	12.821387	0.023051	-0.054400	3.288299	1.000000	-0.000030	0.000040	-0.000072	0.599719	-11.928641	-178.471825
17869	2.663928	0.153914	12.786917	0.036923	-0.018155	3.249615	1.000000	0.000019	0.000028	-0.000061	0.602532	-11.930790	-178.476857
17870	2.665486	0.168004	12.839888	0.046916	-0.031812	3.301906	1.000000	-0.000018	0.000049	-0.000059	0.598682	-11.930372	-178.482535
17871	2.673742	0.160764	12.807678	0.031910	-0.025739	3.272024	1.000000	0.000001	0.000033	-0.000053	0.597772	-11.930909	-178.487625
17872	2.693931	0.160139	12.795794	0.009876	-0.026288	3.264563	1.000000	-0.000005	0.000044	-0.000057	0.595416	-11.931000	-178.493080
17873	2.716530	0.135818	12.789946	-0.013940	-0.002988	3.263263	1.000000	-0.000013	0.000037	-0.000055	0.593403	-11.932195	-178.499154
17874	2.696846	0.113296	12.808252	0.008683	0.019747	3.276876	1.000000	-0.000004	0.000036	-0.000075	0.591569	-11.933172	-178.506680
17875	2.705211	0.143510	12.822790	0.003624	-0.010879	3.293135	1.000000	-0.000009	0.000042	-0.000072	0.589353	-11.929559	-178.515230
17876	2.704230	0.143747	12.822994	0.004832	-0.011568	3.293134	1.000000	0.000001	0.000033	-0.000053	0.587514	-11.930944	-178.520188
