// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13176	9.567679	-0.185895	2.422237	0.020028	-0.005495	0.058576	1.000000	0.000021	0.000008	0.000027	-4.282090	-75.634938	-2.227762
13177	9.562056	-0.134769	2.439763	0.007846	0.047680	0.056517	1.000000	0.000025	0.000027	0.000026	-4.290158	-75.631621	-2.216499
13178	9.571456	-0.168402	2.438682	0.008054	0.013883	0.065979	1.000000	0.000018	0.000029	0.000036	-4.289254	-75.628132	-2.214196
13179	9.549706	-0.190894	2.394184	0.043612	-0.012821	0.034310	1.000000	0.000006	0.000028	0.000021	-4.297156	-75.624710	-2.205347
13180	9.543244	-0.212442	2.421215	0.014023	-0.031276	0.035143	1.000000	0.000019	0.000019	0.000031	-4.295946	-75.622764	-2.203602
13181	9.582960	-0.200122	2.396237	0.049634	-0.021877	0.067200	1.000000	0.000018	0.000012	0.000017	-4.301043	-75.621234	-2.196231
13182	9.545390	-0.210145	2.379738	0.055270	-0.033700	0.026906	1.000000	0.000047	0.000024	0.000005	-4.287916	-75.619443	-2.203695
13183	9.535783	-0.176929	2.381632	0.055020	-0.000493	0.017450	1.000000	0.000036	0.000004	0.000008	-4.287187	-75.618912	-2.200266
13184	9.581261	-0.130111	2.429760	0.024903	0.050596	0.072556	1.000000	0.000041	0.000012	0.000003	-4.276519	-75.619931	-2.206588
13185	9.573148	-0.166727	2.398960	0.048771	0.010660	0.057747	1.000000	0.000058	0.000018	0.000006	-4.271875	-75.617868	-2.204603
13186	9.579429	-0.145604	2.372630	0.077851	0.028240	0.056922	1.000000	0.000036	0.000007	0.000015	-4.265474	-75.619201	-2.206871
13187	9.541210	-0.142632	2.456012	-0.011123	0.040851	0.040497	1.000000	0.000027	0.000035	0.000005	-4.263504	-75.615131	-2.205807
13188	9.563291	-0.133621	2.401831	0.047654	0.043108	0.048299	1.000000	0.000040	0.000026	0.000015	-4.254794	-75.614607	-2.210549
13189	9.559145	-0.152102	2.386790	0.059588	0.023143	0.040894	1.000000	0.000040	0.000026	0.000015	-4.256017	-75.611546	-2.204608
13190	9.563043	-0.133923	2.402804	0.047043	0.042618	0.048304	1.000000	0.000016	0.000022	0.000022	-4.250955	-75.612228	-2.207724
13191	9.576459	-0.148912	2.417282	0.035351	0.029384	0.065161	1.000000	0.000030	0.000032	0.000015	-4.253080	-75.608498	-2.202087
13192	9.596194	-0.142891	2.405313	0.052245	0.033506	0.081201	1.000000	0.000023	0.000037	0.000031	-4.248904	-75.609152	-2.203064
13193	9.585610	-0.182833	2.417149	0.034682	-0.004390	0.074615	1.000000	0.000021	0.000044	0.000029	-4.257904	-75.603911	-2.191394
13194	9.571825	-0.168509	2.404109	0.045418	0.008236	0.057765	1.000000	0.000018	0.000051	0.000026	-4.250509	-75.603280	-2.194773
13195	9.539836	-0.144726	2.461222	-0.014068	0.038788	0.040501	1.000000	0.000033	0.000028	0.000024	-4.256671	-75.599952	-2.184592
13196	9.551516	-0.175396	2.418274	0.026893	0.003011	0.041730	1.000000	0.000015	0.000052	0.000009	-4.244350	-75.598006	-2.196109
13197	9.562482	-0.193017	2.475210	-0.026244	-0.008191	0.066798	1.000000	0.000030	0.000035	0.000022	-4.249479	-75.593897	-2.187304
13198	9.545628	-0.124278	2.436856	0.013952	0.055599	0.039695	1.000000	0.000022	0.000031	0.000017	-4.238834	-75.594478	-2.192530
13199	9.532738	-0.166507	2.490563	-0.045046	0.019732	0.041312	1.000000	0.000039	0.000023	0.000008	-4.237051	-75.591922	-2.189771
13200	9.534953	-0.163939	2.448998	-0.004258	0.017169	0.033098	1.000000	0.000011	0.000036	0.000017	-4.228927	-75.591243	-2.197153
13201	9.552344	-0.160504	2.479108	-0.027908	0.023896	0.057352	1.000000	0.000013	0.000026	0.000012	-4.231963	-75.588241	-2.192542
13202	9.534666	-0.164123	2.450105	-0.004797	0.016634	0.033099	1.000000	0.000036	0.000026	-0.000002	-4.213003	-75.588199	-2.207917
13203	9.538575	-0.145840	2.466036	-0.016751	0.036606	0.040505	1.000000	0.000011	0.000014	0.000026	-4.223123	-75.586436	-2.196288
13204	9.558443	-0.139696	2.453606	0.000591	0.040726	0.056551	1.000000	0.000043	0.000005	0.000005	-4.206741	-75.588303	-2.207602
13205	9.575977	-0.136145	2.483158	-0.023064	0.047453	0.080803	1.000000	0.000023	-0.000002	0.000022	-4.214061	-75.588433	-2.197444
13206	9.556008	-0.142709	2.495953	-0.041293	0.042072	0.064760	1.000000	0.000016	0.000019	0.000014	-4.201521	-75.588506	-2.205811
13207	9.607678	-0.161008	2.427235	0.035948	0.016210	0.098081	1.000000	0.000016	0.000004	0.000038	-4.216719	-75.587895	-2.188260
13208	9.568673	-0.101675	2.443152	0.017269	0.077216	0.063170	1.000000	0.000023	0.000015	0.000041	-4.214388	-75.588010	-2.184354
13209	9.578096	-0.135457	2.441914	0.017487	0.044007	0.072604	1.000000	0.000012	0.000018	0.000033	-4.227396	-75.585862	-2.169597
13210	9.569943	-0.172899	2.411277	0.040672	0.003378	0.057789	1.000000	0.000029	0.000026	0.000043	-4.225527	-75.586423	-2.167815
13211	9.580212	-0.134233	2.400750	0.058190	0.041280	0.064407	1.000000	0.000003	0.000030	0.000047	-4.245397	-75.582782	-2.147040
13212	9.549706	-0.180698	2.425024	0.021919	-0.001973	0.041742	1.000000	0.000026	0.000030	0.000034	-4.240019	-75.584368	-2.149426
13213	9.591706	-0.166371	2.358555	0.098890	0.005373	0.065646	1.000000	-0.000002	0.000064	0.000069	-4.268638	-75.576700	-2.120158
13214	9.585001	-0.188442	2.386264	0.068748	-0.013169	0.066438	1.000000	0.000022	0.000051	0.000043	-4.268808	-75.574197	-2.117345
13215	9.546308	-0.271566	2.379985	0.057246	-0.095670	0.028940	1.000000	0.000025	0.000063	0.000028	-4.276639	-75.567080	-2.106428
13216	9.536528	-0.238783	2.382634	0.056389	-0.062931	0.019514	1.000000	0.000026	0.000052	0.000024	-4.270805	-75.564417	-2.108027
13217	9.520355	-0.226812	2.411780	0.026611	-0.047646	0.010871	1.000000	0.000068	0.000051	0.000015	-4.268045	-75.558750	-2.102865
13218	9.540086	-0.220532	2.399980	0.043732	-0.043284	0.026926	1.000000	0.000057	0.000031	0.000017	-4.260159	-75.558843	-2.103305
13219	9.543966	-0.202054	2.416055	0.031741	-0.023317	0.034337	1.000000	0.000074	0.000023	0.000008	-4.254635	-75.556392	-2.100306
13220	9.543857	-0.201746	2.416510	0.030895	-0.023480	0.034339	1.000000	0.000081	0.000021	-0.000001	-4.239624	-75.558899	-2.107734
13221	9.567752	-0.176835	2.419672	0.036684	0.001170	0.057805	1.000000	0.000055	0.000003	0.000013	-4.239116	-75.558800	-2.101903
13222	9.583660	-0.188803	2.391615	0.065881	-0.014315	0.066456	1.000000	0.000051	0.000003	-0.000004	-4.226246	-75.561521	-2.108094
13223	9.574128	-0.155327	2.393321	0.065594	0.018906	0.057033	1.000000	0.000038	0.000016	-0.000007	-4.218519	-75.560061	-2.111670
13224	9.566032	-0.191974	2.362571	0.088048	-0.021085	0.042228	1.000000	0.000014	0.000013	0.000000	-4.213905	-75.567019	-2.117529
13225	9.593953	-0.148963	2.381176	0.081876	0.023529	0.073104	1.000000	0.000001	0.000007	0.000014	-4.220004	-75.566527	-2.111189
13226	9.597902	-0.130780	2.396940	0.068544	0.043487	0.080521	1.000000	0.000016	0.000019	0.000014	-4.222895	-75.572332	-2.110677
13227	9.603223	-0.182615	2.380513	0.080640	-0.009680	0.082538	1.000000	0.000001	0.000042	0.000016	-4.228823	-75.567804	-2.104604
13228	9.580042	-0.134986	2.368772	0.091088	0.036567	0.056298	1.000000	-0.000007	0.000038	0.000011	-4.227386	-75.569372	-2.104428
13229	9.577376	-0.137904	2.411829	0.049569	0.038610	0.064464	1.000000	0.000016	0.000058	0.000024	-4.234277	-75.562990	-2.095578
13230	9.549113	-0.181265	2.394556	0.054587	-0.006237	0.033596	1.000000	0.000040	0.000061	0.000017	-4.228539	-75.562164	-2.095170
13231	9.546388	-0.184052	2.437802	0.013062	-0.004196	0.041757	1.000000	0.000034	0.000053	0.000022	-4.232575	-75.556368	-2.087091
13232	9.554160	-0.147325	2.469786	-0.011405	0.035604	0.056564	1.000000	0.000052	0.000045	0.000012	-4.227271	-75.554363	-2.088028
13233	9.509991	-0.178188	2.480488	-0.035086	0.006295	0.017024	1.000000	0.000074	0.000059	0.000010	-4.221611	-75.547988	-2.085288
13234	9.529663	-0.171808	2.468970	-0.017439	0.010890	0.033092	1.000000	0.000049	0.000052	0.000010	-4.216594	-75.542587	-2.088260
13235	9.521470	-0.122590	2.529096	-0.071114	0.066118	0.039232	1.000000	0.000065	0.000051	-0.000002	-4.206993	-75.537124	-2.090735
13236	9.523720	-0.119968	2.487770	-0.030244	0.063870	0.031074	1.000000	0.000068	0.000032	0.000032	-4.206802	-75.536474	-2.083103
13237	9.550532	-0.149537	2.516430	-0.053753	0.037379	0.064719	1.000000	0.000056	0.000028	0.000010	-4.204284	-75.533560	-2.079289
13238	9.503509	-0.126434	2.501331	-0.048982	0.058851	0.015001	1.000000	0.000010	0.000011	0.000019	-4.202200	-75.537343	-2.077194
13239	9.536873	-0.135212	2.503042	-0.043005	0.050286	0.047894	1.000000	0.000027	0.000017	0.000022	-4.208474	-75.535685	-2.067743
13240	9.563773	-0.164962	2.531336	-0.066864	0.023566	0.081533	1.000000	0.000020	0.000005	0.000019	-4.209239	-75.537276	-2.067647
13241	9.559223	-0.126954	2.448583	0.015733	0.052726	0.055817	1.000000	-0.000015	0.000001	0.000012	-4.216358	-75.537470	-2.062303
13242	9.552732	-0.148354	2.475243	-0.013870	0.034600	0.056565	1.000000	-0.000003	0.000002	0.000026	-4.223635	-75.537599	-2.059449
13243	9.535227	-0.152521	2.445746	0.009737	0.027904	0.032343	1.000000	0.000005	0.000003	0.000024	-4.233945	-75.537448	-2.048524
13244	9.544720	-0.186136	2.444165	0.009638	-0.005705	0.041761	1.000000	0.000001	-0.000016	0.000024	-4.235610	-75.540771	-2.045165
13245	9.572714	-0.143538	2.462473	0.003455	0.038912	0.072640	1.000000	0.000024	0.000005	0.000036	-4.249026	-75.540305	-2.028688
13246	9.547169	-0.184432	2.402056	0.050265	-0.008105	0.033618	1.000000	0.000036	0.000007	0.000015	-4.241785	-75.543679	-2.029980
13247	9.580562	-0.193035	2.403658	0.056234	-0.016671	0.066511	1.000000	0.000036	0.000007	0.000015	-4.244284	-75.543131	-2.023343
13248	9.535122	-0.154039	2.446063	0.008457	0.026894	0.032347	1.000000	0.000043	0.000019	0.000017	-4.240094	-75.541193	-2.023511
13249	9.564435	-0.180923	2.432449	0.026376	-0.001637	0.057838	1.000000	0.000055	0.000025	0.000003	-4.234642	-75.538735	-2.022848
13250	9.526856	-0.190871	2.416033	0.031967	-0.013278	0.017543	1.000000	0.000041	0.000029	0.000022	-4.232441	-75.536998	-2.020857
13251	9.568182	-0.162619	2.448968	0.014050	0.018083	0.065241	1.000000	0.000031	0.000021	0.000010	-4.232831	-75.534857	-2.016986
13252	9.568063	-0.162680	2.449431	0.013438	0.017873	0.065242	1.000000	0.000040	0.000026	0.000015	-4.228582	-75.535318	-2.017858
13253	9.563893	-0.181251	2.434555	0.025314	-0.002074	0.057840	1.000000	0.000019	0.000038	0.000014	-4.231771	-75.531312	-2.012535
13254	9.539774	-0.206267	2.432202	0.018556	-0.026724	0.034362	1.000000	0.000019	0.000019	0.000031	-4.241745	-75.534375	-2.006214
13255	9.534233	-0.155123	2.449458	0.006327	0.026480	0.032350	1.000000	-0.000008	0.000016	0.000021	-4.251949	-75.532845	-1.996978
13256	9.577040	-0.197095	2.449779	0.011954	-0.015583	0.074657	1.000000	0.000007	0.000015	0.000010	-4.248323	-75.534609	-1.998676
13257	9.539532	-0.207306	2.433060	0.017787	-0.026943	0.034362	1.000000	0.000002	0.000010	0.000021	-4.257637	-75.533771	-1.989127
13258	9.546000	-0.186642	2.406528	0.046736	-0.009032	0.033634	1.000000	-0.000007	0.000002	0.000009	-4.262026	-75.536666	-1.990279
13259	9.545977	-0.186885	2.406600	0.046653	-0.009009	0.033635	1.000000	0.000020	0.000005	0.000019	-4.268592	-75.536399	-1.981454
13260	9.552424	-0.166045	2.380171	0.075732	0.008831	0.032909	1.000000	0.000023	0.000017	0.000005	-4.265565	-75.536894	-1.984749
13261	9.581821	-0.193007	2.366239	0.093615	-0.019699	0.058406	1.000000	0.000021	-0.000008	0.000008	-4.267292	-75.538290	-1.980828
13262	9.581822	-0.193091	2.366229	0.093172	-0.019526	0.058410	1.000000	0.000055	0.000006	0.000020	-4.273770	-75.540038	-1.977441
13263	9.592287	-0.153750	2.355275	0.110657	0.018383	0.065083	1.000000	0.000061	0.000014	0.000015	-4.273737	-75.538804	-1.970755
13264	9.585692	-0.174697	2.382283	0.080072	0.000673	0.065818	1.000000	0.000058	0.000021	0.000013	-4.276220	-75.542623	-1.970598
13265	9.585574	-0.174685	2.382760	0.079980	0.000707	0.065819	1.000000	0.000048	0.000027	0.000013	-4.276101	-75.539984	-1.965589
13266	9.571965	-0.159906	2.369302	0.090603	0.013813	0.049020	1.000000	0.000054	0.000035	0.000008	-4.268013	-75.542471	-1.966280
13267	9.571788	-0.160059	2.370005	0.090503	0.013847	0.049021	1.000000	0.000050	0.000037	0.000034	-4.276785	-75.538568	-1.951827
13268	9.551654	-0.166483	2.383229	0.071834	0.009048	0.032938	1.000000	0.000029	0.000028	0.000007	-4.271787	-75.540547	-1.952769
13269	9.566438	-0.165605	2.455572	0.006589	0.017869	0.065249	1.000000	0.000016	0.000039	0.000040	-4.287245	-75.536324	-1.935446
13270	9.535285	-0.155062	2.412849	0.040820	0.024162	0.024248	1.000000	0.000015	0.000055	0.000016	-4.284465	-75.536965	-1.932528
13271	9.561925	-0.184733	2.442012	0.017201	-0.002303	0.057858	1.000000	0.000007	0.000050	0.000011	-4.287752	-75.531772	-1.928852
13272	9.581687	-0.178742	2.430263	0.033073	0.002566	0.073958	1.000000	0.000012	0.000036	0.000016	-4.296072	-75.538534	-1.927078
13273	9.528098	-0.176696	2.442046	0.009191	0.006532	0.024962	1.000000	0.000012	0.000036	0.000016	-4.301591	-75.534995	-1.920597
13274	9.547855	-0.170584	2.430333	0.025672	0.011192	0.041062	1.000000	0.000031	0.000054	0.000005	-4.297486	-75.536274	-1.923890
13275	9.551676	-0.152119	2.446535	0.013593	0.031203	0.048450	1.000000	0.000031	0.000021	0.000010	-4.298324	-75.534570	-1.919902
13276	9.531598	-0.158337	2.459486	-0.005438	0.026548	0.032350	1.000000	0.000023	0.000017	0.000005	-4.296440	-75.540092	-1.921951
13277	9.555501	-0.133618	2.462712	0.000225	0.051218	0.055838	1.000000	0.000050	0.000017	0.000008	-4.294494	-75.539007	-1.918697
13278	9.548868	-0.154564	2.489728	-0.029714	0.033035	0.056535	1.000000	0.000043	0.000019	0.000017	-4.289759	-75.539103	-1.914748
13279	9.559330	-0.115420	2.478855	-0.012288	0.070948	0.063225	1.000000	0.000038	0.000014	0.000029	-4.298662	-75.538127	-1.901683
13280	9.555255	-0.134142	2.463641	-0.002247	0.051304	0.055837	1.000000	0.000045	0.000012	0.000020	-4.308199	-75.547867	-1.899419
13281	9.551187	-0.152799	2.448399	0.009526	0.031373	0.048454	1.000000	0.000037	0.000011	0.000022	-4.314270	-75.547430	-1.889460
13282	9.535156	-0.140670	2.476637	-0.022692	0.047037	0.039723	1.000000	0.000044	0.000008	0.000013	-4.320562	-75.561338	-1.890194
13283	9.571042	-0.147105	2.436306	0.024543	0.036408	0.064567	1.000000	0.000012	0.000021	0.000041	-4.337465	-75.559709	-1.872078
13284	9.546973	-0.172369	2.433671	0.018748	0.011450	0.041077	1.000000	0.000051	0.000004	0.000039	-4.341077	-75.558694	-1.858952
13285	9.566898	-0.166757	2.421303	0.036307	0.016148	0.057189	1.000000	0.000004	0.000017	0.000036	-4.356910	-75.557581	-1.842937
13286	9.526816	-0.179638	2.446830	0.000117	0.006777	0.024966	1.000000	0.000016	0.000022	0.000021	-4.361651	-75.558930	-1.839503
13287	9.540129	-0.194693	2.461364	-0.011851	-0.006413	0.041758	1.000000	0.000016	0.000022	0.000021	-4.369572	-75.557281	-1.830170
13288	9.546588	-0.174127	2.435055	0.016987	0.011540	0.041080	1.000000	0.000019	0.000015	0.000024	-4.378679	-75.559333	-1.825776
13289	9.555896	-0.207540	2.434111	0.016945	-0.021626	0.050495	1.000000	0.000021	0.000027	0.000010	-4.380666	-75.557256	-1.822046
13290	9.539804	-0.195294	2.462576	-0.013281	-0.005900	0.041756	1.000000	0.000023	0.000017	0.000005	-4.388467	-75.558549	-1.828314
13291	9.563708	-0.170651	2.465838	-0.007658	0.018786	0.065247	1.000000	0.000032	0.000021	0.000010	-4.389741	-75.557146	-1.824204
13292	9.546205	-0.174394	2.436537	0.013864	0.012029	0.041085	1.000000	0.000017	0.000006	0.000003	-4.387093	-75.569373	-1.826377
13293	9.532733	-0.159773	2.422604	0.025447	0.025321	0.024297	1.000000	0.000018	0.000012	0.000017	-4.393357	-75.569078	-1.818724
13294	9.550083	-0.156013	2.452500	0.000614	0.032197	0.048456	1.000000	0.000028	0.000022	-0.000007	-4.388484	-75.573199	-1.827308
13295	9.556576	-0.134984	2.426128	0.029930	0.050130	0.047792	1.000000	0.000025	0.000010	0.000008	-4.389896	-75.573284	-1.823857
13296	9.565929	-0.168259	2.425023	0.028999	0.017138	0.057212	1.000000	0.000007	0.000015	0.000009	-4.397500	-75.577774	-1.825919
13297	9.556453	-0.135344	2.426593	0.028652	0.050422	0.047794	1.000000	0.000021	0.000008	0.000027	-4.407984	-75.577907	-1.813657
13298	9.585775	-0.162644	2.413003	0.044734	0.022059	0.073345	1.000000	0.000032	0.000025	0.000017	-4.415005	-75.585363	-1.812307
13299	9.556300	-0.135977	2.427161	0.026647	0.050713	0.047798	1.000000	0.000016	0.000000	0.000031	-4.428614	-75.586463	-1.797537
13300	9.563106	-0.171937	2.468085	-0.015286	0.019288	0.065237	1.000000	0.000045	0.000012	0.000020	-4.423459	-75.588261	-1.792407
13301	9.572164	-0.148902	2.399584	0.055477	0.035088	0.056568	1.000000	0.000008	0.000021	0.000024	-4.433754	-75.587040	-1.781876
13302	9.581487	-0.182425	2.398563	0.054933	0.001673	0.065990	1.000000	0.000037	0.000011	0.000022	-4.433830	-75.589424	-1.776293
13303	9.561429	-0.188840	2.411350	0.036957	-0.002894	0.049859	1.000000	0.000037	0.000011	0.000022	-4.440446	-75.589454	-1.766166
13304	9.577316	-0.201418	2.383713	0.065212	-0.018038	0.058638	1.000000	0.000033	0.000028	0.000024	-4.450749	-75.594245	-1.762300
13305	9.601208	-0.176993	2.387053	0.070762	0.006658	0.082134	1.000000	0.000043	0.000019	0.000017	-4.454415	-75.593449	-1.754626
13306	9.551709	-0.156256	2.413889	0.036216	0.030525	0.040443	1.000000	0.000043	0.000019	0.000017	-4.455338	-75.585177	-1.753700
13307	9.560976	-0.189495	2.413096	0.036078	-0.002619	0.049863	1.000000	0.000027	0.000035	0.000005	-4.454733	-75.582511	-1.752330
13308	9.551430	-0.156369	2.414987	0.034451	0.031152	0.040448	1.000000	0.000051	0.000023	0.000022	-4.470179	-75.588758	-1.750039
13309	9.551306	-0.156500	2.415468	0.034200	0.031232	0.040448	1.000000	0.000040	0.000026	0.000015	-4.472939	-75.587163	-1.743720
13310	9.584582	-0.165098	2.417570	0.039303	0.022651	0.073367	1.000000	0.000010	0.000030	0.000002	-4.471506	-75.588414	-1.747567
13311	9.551030	-0.156577	2.416555	0.033148	0.031326	0.040452	1.000000	0.000021	0.000027	0.000010	-4.474129	-75.586717	-1.743661
13312	9.564276	-0.171422	2.431313	0.020187	0.018395	0.057231	1.000000	0.000020	0.000038	0.000014	-4.482931	-75.588994	-1.744420
13313	9.550693	-0.156816	2.417871	0.031758	0.031694	0.040455	1.000000	0.000019	0.000034	0.000007	-4.484554	-75.586560	-1.741898
13314	9.554560	-0.138522	2.433857	0.018684	0.052119	0.047809	1.000000	0.000016	0.000022	0.000021	-4.500703	-75.590772	-1.739306
13315	9.567828	-0.153509	2.448505	0.006576	0.039002	0.064585	1.000000	0.000022	0.000031	0.000017	-4.506513	-75.588715	-1.732185
13316	9.547646	-0.159857	2.461723	-0.011311	0.034284	0.048443	1.000000	0.000020	0.000038	0.000014	-4.506718	-75.585222	-1.732761
13317	9.547467	-0.160158	2.462399	-0.011576	0.034376	0.048442	1.000000	0.000015	0.000033	0.000026	-4.517449	-75.582812	-1.721422
13318	9.569936	-0.151879	2.408269	0.048132	0.036850	0.056600	1.000000	0.000040	0.000026	0.000015	-4.520197	-75.576742	-1.722583
13319	9.560594	-0.175186	2.477570	-0.023161	0.021323	0.065218	1.000000	0.000032	0.000021	0.000010	-4.522244	-75.575729	-1.718256
13320	9.543045	-0.179063	2.448549	-0.000209	0.014173	0.041091	1.000000	0.000039	0.000036	0.000019	-4.516495	-75.575984	-1.712517
13321	9.542921	-0.179232	2.449020	-0.000470	0.014265	0.041091	1.000000	0.000045	0.000012	0.000020	-4.521697	-75.575997	-1.703305
13322	9.533477	-0.146273	2.450509	-0.001156	0.047567	0.031667	1.000000	0.000048	0.000008	0.000029	-4.530597	-75.578531	-1.696678
13323	9.562800	-0.173512	2.436962	0.016358	0.019054	0.057237	1.000000	0.000032	0.000021	0.000010	-4.532635	-75.577549	-1.692360
13324	9.529307	-0.165038	2.435696	0.008981	0.027619	0.024319	1.000000	0.000045	0.000012	0.000020	-4.534135	-75.584831	-1.688365
13325	9.542610	-0.179996	2.450174	-0.003141	0.014510	0.041090	1.000000	0.000035	0.000021	0.000027	-4.543214	-75.583797	-1.676334
13326	9.562541	-0.174184	2.437931	0.012717	0.019230	0.057242	1.000000	0.000010	0.000011	0.000019	-4.551593	-75.593278	-1.673375
13327	9.529051	-0.165785	2.436647	0.006571	0.027923	0.024320	1.000000	0.000032	0.000021	0.000010	-4.553679	-75.592428	-1.669046
13328	9.548975	-0.159850	2.424450	0.022839	0.032213	0.040478	1.000000	0.000019	0.000015	0.000024	-4.553207	-75.598855	-1.660961
