// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11269	9.516110	-0.243387	2.640024	0.029392	0.016499	0.065783	1.000000	0.000028	-0.000010	0.000006	-5.641757	-74.265163	-1.636830
11270	9.499320	-0.274748	2.673275	-0.010828	-0.010570	0.059431	1.000000	0.000019	-0.000001	-0.000003	-5.634511	-74.265058	-1.641780
11271	9.500239	-0.252182	2.623722	0.039636	0.005632	0.046342	1.000000	0.000032	0.000012	0.000023	-5.639860	-74.263357	-1.632449
11272	9.507626	-0.259342	2.656940	0.009261	0.002706	0.062608	1.000000	0.000017	0.000009	0.000018	-5.641036	-74.262337	-1.628904
11273	9.491997	-0.220498	2.614592	0.050411	0.036267	0.035097	1.000000	0.000035	0.000005	0.000022	-5.645813	-74.261491	-1.619813
11274	9.500066	-0.252857	2.624286	0.039521	0.005248	0.046343	1.000000	0.000026	0.000014	0.000013	-5.642818	-74.260149	-1.619450
11275	9.483423	-0.236451	2.631830	0.030212	0.022608	0.031922	1.000000	0.000025	0.000024	0.000007	-5.641872	-74.257317	-1.617516
11276	9.483356	-0.236710	2.632048	0.029922	0.022341	0.031923	1.000000	0.000024	-0.000002	0.000034	-5.646982	-74.258826	-1.608607
11277	9.483348	-0.236908	2.632059	0.029925	0.022341	0.031923	1.000000	0.000034	0.000002	0.000003	-5.644313	-74.258567	-1.607391
11278	9.499797	-0.253503	2.625195	0.038978	0.004714	0.046345	1.000000	0.000033	0.000029	0.000029	-5.645226	-74.256414	-1.602620
11279	9.499053	-0.228477	2.648923	0.019471	0.032754	0.051366	1.000000	0.000023	-0.000005	0.000015	-5.648853	-74.256836	-1.596104
11280	9.523699	-0.277243	2.651289	0.017664	-0.015736	0.077029	1.000000	0.000029	0.000006	0.000012	-5.642809	-74.257648	-1.598596
11281	9.490557	-0.244481	2.665854	-0.000953	0.018986	0.048188	1.000000	0.000014	0.000017	0.000019	-5.648148	-74.255491	-1.591369
11282	9.506339	-0.235840	2.682458	-0.011623	0.029338	0.067631	1.000000	0.000019	0.000012	0.000010	-5.642355	-74.256679	-1.594537
11283	9.499511	-0.254486	2.626135	0.038227	0.004064	0.046348	1.000000	0.000009	0.000005	0.000022	-5.650113	-74.255843	-1.585487
11284	9.473812	-0.228693	2.673704	-0.011123	0.035667	0.033769	1.000000	0.000048	0.000019	0.000022	-5.644871	-74.255722	-1.584465
11285	9.490927	-0.270509	2.643373	0.017706	-0.009732	0.043168	1.000000	0.000013	0.000013	-0.000000	-5.642773	-74.254168	-1.585109
11286	9.465939	-0.269796	2.667321	-0.012113	-0.006169	0.025565	1.000000	0.000030	-0.000004	0.000018	-5.638756	-74.256536	-1.585007
11287	9.490873	-0.270854	2.643530	0.017335	-0.010089	0.043168	1.000000	0.000023	0.000008	0.000028	-5.647094	-74.255268	-1.573622
11288	9.490790	-0.271207	2.643792	0.016921	-0.010366	0.043168	1.000000	0.000022	0.000018	0.000022	-5.646529	-74.255311	-1.571681
11289	9.490023	-0.246115	2.667605	-0.002588	0.017673	0.048190	1.000000	0.000033	0.000015	0.000016	-5.648611	-74.253360	-1.565581
11290	9.474079	-0.255053	2.651557	0.007238	0.006688	0.028749	1.000000	0.000019	0.000012	0.000010	-5.643185	-74.254014	-1.567963
11291	9.489889	-0.246386	2.668056	-0.002963	0.017364	0.048191	1.000000	0.000035	0.000005	0.000022	-5.647961	-74.253169	-1.558878
11292	9.489845	-0.246463	2.668208	-0.003355	0.017094	0.048191	1.000000	0.000031	0.000009	0.000004	-5.639851	-74.254310	-1.563693
11293	9.473890	-0.255337	2.652204	0.006851	0.006421	0.028750	1.000000	0.000030	0.000023	0.000017	-5.642498	-74.251523	-1.557360
11294	9.473751	-0.255589	2.652675	0.006575	0.006125	0.028750	1.000000	0.000019	0.000026	0.000023	-5.642141	-74.249903	-1.555114
11295	9.506038	-0.263454	2.662214	0.005678	-0.000563	0.062611	1.000000	0.000019	0.000012	0.000010	-5.643629	-74.248405	-1.551358
11296	9.472926	-0.230644	2.676672	-0.013150	0.033900	0.033773	1.000000	0.000028	0.000004	0.000019	-5.642312	-74.248968	-1.549296
11297	9.490064	-0.272531	2.646260	0.015672	-0.011499	0.043169	1.000000	0.000028	0.000017	0.000006	-5.640818	-74.247007	-1.547597
11298	9.473454	-0.256074	2.653691	0.006363	0.005525	0.028751	1.000000	0.000019	0.000012	0.000010	-5.634945	-74.245433	-1.549670
11299	9.530096	-0.239270	2.662667	0.015398	0.022946	0.085242	1.000000	0.000022	0.000005	0.000009	-5.635832	-74.244750	-1.546162
11300	9.480731	-0.263133	2.687218	-0.024151	0.002444	0.045003	1.000000	0.000027	0.000030	0.000019	-5.632165	-74.242119	-1.545671
11301	9.489068	-0.247570	2.670868	-0.004011	0.015883	0.048193	1.000000	0.000022	0.000005	0.000009	-5.633041	-74.241422	-1.542166
11302	9.473184	-0.256370	2.654623	0.005907	0.004829	0.028751	1.000000	0.000034	0.000002	0.000003	-5.621969	-74.242806	-1.547047
11303	9.513964	-0.248336	2.647289	0.025146	0.011573	0.065802	1.000000	0.000033	0.000015	0.000016	-5.623954	-74.240833	-1.540986
11304	9.472383	-0.231248	2.678542	-0.014034	0.032562	0.033776	1.000000	0.000032	0.000013	0.000023	-5.622576	-74.241643	-1.537706
11305	9.505382	-0.264398	2.664461	0.004585	-0.002171	0.062611	1.000000	0.000029	0.000006	0.000012	-5.623694	-74.240765	-1.533054
11306	9.481397	-0.241202	2.638689	0.025416	0.017635	0.031945	1.000000	0.000028	0.000004	0.000019	-5.620953	-74.241247	-1.531209
11307	9.513739	-0.249012	2.648034	0.024519	0.010935	0.065804	1.000000	0.000019	0.000012	0.000010	-5.622324	-74.239732	-1.527498
11308	9.489397	-0.273837	2.648519	0.014339	-0.013489	0.043169	1.000000	0.000024	-0.000002	0.000034	-5.626448	-74.241053	-1.519458
11309	9.497157	-0.233108	2.655310	0.014953	0.027982	0.051389	1.000000	0.000022	0.000005	0.000009	-5.627237	-74.240401	-1.515988
11310	9.513624	-0.249609	2.648392	0.023677	0.010230	0.065807	1.000000	0.000028	0.000017	0.000006	-5.617061	-74.241812	-1.520464
11311	9.497677	-0.258566	2.632365	0.033882	-0.000444	0.046365	1.000000	0.000032	0.000013	0.000023	-5.622239	-74.240155	-1.511214
11312	9.464547	-0.225768	2.646888	0.014971	0.034003	0.017534	1.000000	0.000026	0.000014	0.000013	-5.617663	-74.240131	-1.512001
11313	9.497530	-0.258936	2.632859	0.033578	-0.000737	0.046366	1.000000	0.000017	0.000009	0.000018	-5.622243	-74.238909	-1.505093
11314	9.488362	-0.249517	2.673193	-0.006427	0.013665	0.048195	1.000000	0.000017	0.000009	0.000018	-5.622746	-74.239716	-1.504132
11315	9.497397	-0.259279	2.633303	0.033211	-0.000933	0.046367	1.000000	0.000028	0.000017	0.000006	-5.621096	-74.237811	-1.502496
11316	9.497298	-0.259410	2.633646	0.032972	-0.001045	0.046368	1.000000	0.000022	0.000018	0.000022	-5.624249	-74.236850	-1.499897
11317	9.464813	-0.251880	2.624794	0.033871	0.005654	0.012510	1.000000	0.000028	0.000017	0.000006	-5.622662	-74.234942	-1.498238
11318	9.512982	-0.250810	2.650584	0.022402	0.009380	0.065811	1.000000	0.000025	0.000011	0.000020	-5.622363	-74.235466	-1.495233
11319	9.481205	-0.268739	2.618114	0.042818	-0.011955	0.026927	1.000000	0.000035	0.000005	0.000022	-5.627062	-74.234676	-1.486189
11320	9.496351	-0.234720	2.658049	0.011908	0.026546	0.051397	1.000000	0.000019	0.000012	0.000010	-5.623569	-74.240101	-1.487525
11321	9.487813	-0.250423	2.675055	-0.008244	0.013105	0.048194	1.000000	0.000035	0.000018	0.000009	-5.622286	-74.238066	-1.484698
11322	9.496844	-0.260219	2.635204	0.030882	-0.001810	0.046375	1.000000	0.000025	0.000011	0.000020	-5.620127	-74.239584	-1.481560
11323	9.504202	-0.267282	2.668380	0.000511	-0.004587	0.062611	1.000000	0.000027	0.000004	0.000019	-5.624506	-74.239119	-1.473697
11324	9.471788	-0.259670	2.659279	0.001118	0.001857	0.028754	1.000000	0.000016	0.000006	-0.000002	-5.616046	-74.240195	-1.478775
11325	9.471708	-0.259696	2.659563	0.001092	0.001853	0.028754	1.000000	0.000030	0.000023	0.000017	-5.618548	-74.237561	-1.472511
11326	9.495524	-0.283321	2.685835	-0.020066	-0.018646	0.059405	1.000000	0.000013	0.000014	0.000026	-5.619434	-74.236290	-1.465846
11327	9.478918	-0.267081	2.693220	-0.029392	-0.001284	0.044989	1.000000	0.000026	0.000014	0.000013	-5.621009	-74.234707	-1.461010
11328	9.487296	-0.251526	2.676785	-0.010123	0.012117	0.048194	1.000000	0.000026	0.000014	0.000013	-5.621466	-74.238036	-1.460047
11329	9.496357	-0.261308	2.636853	0.029491	-0.002480	0.046379	1.000000	0.000029	0.000006	0.000012	-5.622525	-74.237370	-1.455428
11330	9.471336	-0.260526	2.660807	-0.000377	0.001143	0.028754	1.000000	0.000029	0.000006	0.000012	-5.616834	-74.239049	-1.453916
11331	9.503640	-0.268141	2.670295	-0.001334	-0.005571	0.062611	1.000000	0.000036	0.000021	0.000001	-5.612130	-74.236859	-1.454372
11332	9.471169	-0.260435	2.661411	-0.001199	0.001035	0.028754	1.000000	0.000019	0.000012	0.000010	-5.611016	-74.239966	-1.453690
11333	9.479574	-0.245101	2.644874	0.018881	0.014470	0.031965	1.000000	0.000021	0.000005	0.000035	-5.622434	-74.239235	-1.439178
11334	9.496006	-0.261976	2.638050	0.027133	-0.002965	0.046385	1.000000	0.000030	0.000023	0.000017	-5.623101	-74.242609	-1.436323
11335	9.462904	-0.229045	2.652474	0.008478	0.031770	0.017549	1.000000	0.000032	-0.000001	0.000010	-5.623576	-74.242952	-1.431947
11336	9.504381	-0.246399	2.621652	0.046822	0.010299	0.049601	1.000000	0.000031	0.000009	0.000004	-5.617566	-74.244033	-1.433409
11337	9.511710	-0.253302	2.654906	0.016409	0.007515	0.065824	1.000000	0.000032	0.000013	0.000023	-5.622734	-74.242702	-1.424178
11338	9.488375	-0.255468	2.605848	0.056732	-0.000342	0.030165	1.000000	0.000028	0.000017	0.000006	-5.621763	-74.242227	-1.426094
11339	9.495707	-0.262359	2.639087	0.026319	-0.003121	0.046388	1.000000	0.000027	0.000004	0.000019	-5.626136	-74.241967	-1.418241
11340	9.519976	-0.238036	2.638880	0.035748	0.021007	0.069042	1.000000	0.000033	0.000015	0.000016	-5.628562	-74.242806	-1.415340
11341	9.479032	-0.246142	2.646719	0.016487	0.014277	0.031970	1.000000	0.000016	0.000020	0.000011	-5.630545	-74.240828	-1.411399
11342	9.520515	-0.263505	2.615892	0.054660	-0.007073	0.064028	1.000000	0.000039	-0.000013	0.000001	-5.625565	-74.245455	-1.414059
11343	9.478956	-0.246038	2.647001	0.015879	0.014235	0.031971	1.000000	0.000029	0.000033	0.000011	-5.625450	-74.241977	-1.410766
11344	9.486193	-0.253015	2.680553	-0.014440	0.011293	0.048190	1.000000	0.000029	0.000020	0.000025	-5.627736	-74.239165	-1.403974
11345	9.503718	-0.247298	2.623971	0.045272	0.010135	0.049608	1.000000	0.000029	0.000006	0.000012	-5.628908	-74.238670	-1.399320
11346	9.469522	-0.236862	2.688149	-0.024711	0.028682	0.033768	1.000000	0.000022	0.000018	0.000022	-5.634366	-74.241735	-1.394566
11347	9.487006	-0.231118	2.631732	0.034991	0.027523	0.035192	1.000000	0.000032	0.000026	0.000010	-5.633721	-74.239133	-1.391496
11348	9.502333	-0.270203	2.674735	-0.006775	-0.005812	0.062608	1.000000	0.000042	0.000007	0.000025	-5.643819	-74.241447	-1.385732
11349	9.486887	-0.231557	2.632125	0.034351	0.027771	0.035194	1.000000	0.000019	-0.000001	0.000024	-5.651439	-74.241720	-1.375727
11350	9.494874	-0.263876	2.641929	0.022826	-0.002830	0.046396	1.000000	0.000028	0.000017	0.000006	-5.654107	-74.243776	-1.378264
11351	9.494158	-0.238582	2.665530	0.003236	0.025228	0.051407	1.000000	0.000027	0.000004	0.000019	-5.658858	-74.243623	-1.370275
11352	9.494761	-0.264130	2.642313	0.022528	-0.003076	0.046397	1.000000	0.000026	0.000014	0.000013	-5.654834	-74.243127	-1.368582
11353	9.510563	-0.255356	2.658817	0.012221	0.007606	0.065830	1.000000	0.000022	0.000005	0.000009	-5.655974	-74.242945	-1.365003
11354	9.478133	-0.247769	2.649783	0.012412	0.014368	0.031976	1.000000	0.000033	0.000015	0.000016	-5.658872	-74.245453	-1.362495
11355	9.486069	-0.279983	2.659772	0.001475	-0.016420	0.043175	1.000000	0.000035	0.000018	0.000009	-5.657935	-74.243784	-1.359561
11356	9.494466	-0.264389	2.643346	0.021414	-0.002927	0.046400	1.000000	0.000019	0.000012	0.000010	-5.660730	-74.243403	-1.359367
11357	9.453556	-0.272663	2.651009	0.002147	-0.009628	0.009319	1.000000	0.000021	0.000005	0.000035	-5.672689	-74.242889	-1.344665
11358	9.461316	-0.231901	2.657884	0.002561	0.032152	0.017551	1.000000	0.000028	0.000017	0.000006	-5.677773	-74.242244	-1.346718
11359	9.477283	-0.296257	2.677506	-0.019243	-0.029424	0.039950	1.000000	0.000026	0.000014	0.000013	-5.680017	-74.241011	-1.341653
11360	9.494194	-0.265097	2.644251	0.020004	-0.002804	0.046403	1.000000	0.000029	0.000006	0.000012	-5.675702	-74.246128	-1.338856
11361	9.477648	-0.248620	2.651437	0.010637	0.014596	0.031977	1.000000	0.000022	0.000005	0.000009	-5.677047	-74.246024	-1.335204
11362	9.494069	-0.265118	2.644700	0.019424	-0.002654	0.046404	1.000000	0.000033	0.000028	0.000002	-5.675635	-74.245628	-1.338228
11363	9.485510	-0.280763	2.661683	-0.000807	-0.016050	0.043175	1.000000	0.000030	-0.000004	0.000018	-5.680064	-74.246418	-1.330382
11364	9.493304	-0.239894	2.668452	0.000803	0.025779	0.051406	1.000000	0.000033	0.000015	0.000016	-5.690323	-74.238804	-1.328238
11365	9.509714	-0.256563	2.661734	0.009993	0.008434	0.065832	1.000000	0.000016	0.000020	0.000011	-5.692991	-74.236912	-1.324060
11366	9.461415	-0.257854	2.636442	0.020965	0.004720	0.012547	1.000000	0.000036	0.000008	0.000015	-5.700038	-74.237101	-1.321290
11367	9.493074	-0.240133	2.669248	0.000437	0.026112	0.051405	1.000000	0.000031	0.000009	0.000004	-5.698703	-74.236465	-1.319586
11368	9.485166	-0.281093	2.662873	-0.000802	-0.015442	0.043176	1.000000	0.000028	0.000017	0.000006	-5.695112	-74.237950	-1.319811
11369	9.485571	-0.233345	2.636704	0.030131	0.028808	0.035205	1.000000	0.000036	0.000008	0.000015	-5.697349	-74.237361	-1.313714
11370	9.485507	-0.233444	2.636925	0.030232	0.028692	0.035205	1.000000	0.000026	0.000014	0.000013	-5.696637	-74.235020	-1.311438
11371	9.501917	-0.250036	2.630225	0.039418	0.011350	0.049632	1.000000	0.000017	0.000022	0.000004	-5.696116	-74.232890	-1.310455
11372	9.485336	-0.233758	2.637514	0.029954	0.028869	0.035205	1.000000	0.000039	0.000001	0.000040	-5.710705	-74.233496	-1.296960
11373	9.468810	-0.217426	2.644609	0.020614	0.046290	0.020777	1.000000	0.000034	0.000002	0.000003	-5.708871	-74.233711	-1.295461
11374	9.484119	-0.256329	2.687567	-0.021851	0.012785	0.048174	1.000000	0.000016	0.000020	0.000011	-5.710776	-74.238503	-1.294085
11375	9.468195	-0.265368	2.671485	-0.011713	0.002148	0.028747	1.000000	0.000027	0.000004	0.000019	-5.716089	-74.238402	-1.285898
11376	9.492467	-0.241004	2.671330	-0.002834	0.026182	0.051405	1.000000	0.000025	0.000024	0.000007	-5.713347	-74.241658	-1.285843
11377	9.492392	-0.241103	2.671587	-0.002933	0.026225	0.051405	1.000000	0.000020	0.000002	0.000016	-5.718375	-74.241830	-1.278819
11378	9.469147	-0.243454	2.622336	0.037516	0.018001	0.015788	1.000000	0.000017	0.000009	0.000017	-5.716983	-74.241399	-1.274780
11379	9.483839	-0.257117	2.688477	-0.023325	0.012573	0.048171	1.000000	0.000016	-0.000007	0.000012	-5.721120	-74.242635	-1.269162
11380	9.500772	-0.226087	2.655220	0.016660	0.039731	0.054638	1.000000	0.000027	0.000030	0.000018	-5.731397	-74.240815	-1.266392
11381	9.501316	-0.251655	2.632242	0.036044	0.011714	0.049645	1.000000	0.000036	0.000008	0.000015	-5.733797	-74.240319	-1.260241
11382	9.492090	-0.241855	2.672589	-0.003706	0.026091	0.051405	1.000000	0.000028	0.000017	0.000006	-5.726202	-74.239027	-1.261754
11383	9.492031	-0.241943	2.672794	-0.003804	0.026135	0.051405	1.000000	0.000027	0.000004	0.000019	-5.731552	-74.238974	-1.253557
11384	9.492629	-0.267615	2.649612	0.015561	-0.001508	0.046411	1.000000	0.000032	0.000013	0.000023	-5.745990	-74.238014	-1.249073
11385	9.501066	-0.252277	2.633086	0.035611	0.011948	0.049646	1.000000	0.000017	0.000009	0.000017	-5.751743	-74.237312	-1.241770
11386	9.500351	-0.227016	2.656646	0.015151	0.040218	0.054639	1.000000	0.000019	0.000012	0.000010	-5.757126	-74.241622	-1.241047
11387	9.475881	-0.251543	2.657470	0.005126	0.016184	0.031979	1.000000	0.000039	0.000027	0.000013	-5.757810	-74.238998	-1.236461
11388	9.468477	-0.244827	2.624624	0.036169	0.019529	0.015790	1.000000	0.000010	-0.000006	0.000002	-5.771798	-74.235818	-1.240696
11389	9.508127	-0.259309	2.667135	0.004715	0.010191	0.065835	1.000000	0.000030	0.000023	0.000017	-5.775671	-74.233587	-1.233977
11390	9.492205	-0.268438	2.651045	0.015516	-0.000546	0.046411	1.000000	0.000019	-0.000001	0.000024	-5.782433	-74.229991	-1.228877
11391	9.468323	-0.245462	2.625121	0.036567	0.019609	0.015788	1.000000	0.000024	0.000011	0.000020	-5.788769	-74.229012	-1.220307
11392	9.492087	-0.268934	2.651418	0.015175	-0.000322	0.046412	1.000000	0.000033	0.000015	0.000016	-5.794153	-74.228581	-1.218185
11393	9.492007	-0.269043	2.651693	0.015089	-0.000254	0.046412	1.000000	0.000019	0.000012	0.000010	-5.796982	-74.227585	-1.213985
11394	9.508439	-0.285782	2.644899	0.023222	-0.017742	0.060849	1.000000	0.000024	0.000011	0.000020	-5.799352	-74.232547	-1.207759
11395	9.500361	-0.253676	2.635491	0.034047	0.013106	0.049650	1.000000	0.000036	0.000021	0.000001	-5.796188	-74.230706	-1.207692
11396	9.475936	-0.278306	2.636130	0.024262	-0.010802	0.026992	1.000000	0.000024	-0.000002	0.000034	-5.811191	-74.229674	-1.197639
11397	9.516097	-0.245300	2.652173	0.023886	0.024047	0.069071	1.000000	0.000016	0.000020	0.000011	-5.814626	-74.227851	-1.193205
11398	9.484373	-0.263015	2.619630	0.043325	0.002858	0.030233	1.000000	0.000039	-0.000013	0.000001	-5.814894	-74.235234	-1.195329
11399	9.475203	-0.253108	2.659740	0.003617	0.017634	0.031977	1.000000	0.000026	0.000014	0.000013	-5.818131	-74.234097	-1.189925
11400	9.507468	-0.260836	2.669332	0.003217	0.010936	0.065834	1.000000	0.000028	0.000017	0.000006	-5.816743	-74.228652	-1.192629
11401	9.500722	-0.279586	2.613155	0.052955	-0.014395	0.044668	1.000000	0.000022	0.000005	0.000009	-5.819166	-74.228535	-1.188597
11402	9.491476	-0.269826	2.653514	0.013415	0.000516	0.046414	1.000000	0.000030	0.000023	0.000017	-5.826202	-74.225353	-1.185876
11403	9.484081	-0.263376	2.620651	0.043709	0.003274	0.030231	1.000000	0.000011	-0.000002	0.000021	-5.834965	-74.225899	-1.176529
11404	9.483362	-0.238345	2.644193	0.024734	0.031726	0.035211	1.000000	0.000024	0.000025	0.000033	-5.852692	-74.220033	-1.167768
11405	9.483235	-0.238662	2.644621	0.024656	0.031808	0.035211	1.000000	0.000016	0.000020	0.000011	-5.856368	-74.218142	-1.163255
11406	9.506990	-0.261956	2.670927	0.002967	0.011729	0.065833	1.000000	0.000048	0.000005	0.000009	-5.853784	-74.220547	-1.163939
11407	9.498941	-0.229922	2.661433	0.013834	0.042581	0.054631	1.000000	0.000029	0.000020	0.000025	-5.861322	-74.218470	-1.153875
11408	9.482993	-0.239012	2.645457	0.023574	0.031862	0.035213	1.000000	0.000026	0.000014	0.000013	-5.862564	-74.219538	-1.153397
11409	9.490243	-0.245886	2.678774	-0.006893	0.029278	0.051394	1.000000	0.000024	0.000011	0.000020	-5.869278	-74.218545	-1.144706
11410	9.466996	-0.248258	2.629641	0.032959	0.021462	0.015797	1.000000	0.000026	0.000014	0.000013	-5.875582	-74.221253	-1.142418
11411	9.457794	-0.238501	2.669809	-0.006727	0.036282	0.017535	1.000000	0.000023	-0.000005	0.000015	-5.880987	-74.222217	-1.135286
11412	9.482763	-0.239594	2.646229	0.021866	0.032661	0.035215	1.000000	0.000025	0.000024	0.000007	-5.888463	-74.224110	-1.135830
11413	9.498525	-0.230992	2.662826	0.011557	0.043462	0.054630	1.000000	0.000021	0.000005	0.000035	-5.901906	-74.223641	-1.120625
11414	9.489907	-0.246915	2.679870	-0.009182	0.030189	0.051389	1.000000	0.000030	0.000023	0.000017	-5.906192	-74.224178	-1.115446
11415	9.473983	-0.255977	2.663809	0.000937	0.019570	0.031974	1.000000	0.000020	0.000002	0.000016	-5.912278	-74.224336	-1.108055
11416	9.465992	-0.223966	2.654134	0.011916	0.049837	0.020774	1.000000	0.000029	0.000006	0.000012	-5.902710	-74.223285	-1.105870
11417	9.490396	-0.272850	2.657064	0.010067	0.001764	0.046418	1.000000	0.000017	0.000009	0.000017	-5.909252	-74.222573	-1.098304
11418	9.473820	-0.256532	2.664335	0.000535	0.019194	0.031975	1.000000	0.000022	0.000018	0.000022	-5.915344	-74.222129	-1.093389
11419	9.498141	-0.232341	2.664079	0.010394	0.043360	0.054632	1.000000	0.000020	0.000002	0.000016	-5.921369	-74.222278	-1.086023
11420	9.490172	-0.273467	2.657801	0.009676	0.001743	0.046418	1.000000	0.000025	0.000024	0.000007	-5.917274	-74.219258	-1.087356
11421	9.482138	-0.241514	2.648291	0.020550	0.032595	0.035218	1.000000	0.000033	0.000002	0.000029	-5.927145	-74.219190	-1.074448
11422	9.498572	-0.258510	2.641465	0.029485	0.015388	0.049662	1.000000	0.000013	0.000014	0.000026	-5.939751	-74.218897	-1.068248
11423	9.489335	-0.248915	2.681711	-0.010201	0.030231	0.051388	1.000000	0.000027	0.000004	0.000019	-5.946110	-74.218816	-1.059710
11424	9.489306	-0.249131	2.681793	-0.009709	0.029721	0.051390	1.000000	0.000027	0.000004	0.000019	-5.939795	-74.215206	-1.055405
11425	9.481972	-0.242670	2.648779	0.020594	0.032461	0.035218	1.000000	0.000020	0.000002	0.000016	-5.945786	-74.215303	-1.048059
