// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14231	1.480398	-0.262824	9.649618	-0.002940	0.031918	-0.046688	1.000000	-0.000061	0.000023	0.000019	-1.707975	-8.594956	45.953295
14232	1.444664	-0.285533	9.657937	-0.012372	-0.009152	-0.043139	1.000000	-0.000048	0.000011	0.000025	-1.711260	-8.592134	45.955749
14233	1.489428	-0.305276	9.657692	0.032089	0.009779	-0.036109	1.000000	-0.000046	0.000020	0.000019	-1.716680	-8.589810	45.957918
14234	1.464966	-0.301035	9.712268	0.005434	-0.008758	0.014051	1.000000	-0.000036	0.000026	0.000021	-1.718512	-8.586821	45.960095
14235	1.482216	-0.259323	9.683286	-0.009370	0.036107	-0.013257	1.000000	-0.000063	0.000014	0.000025	-1.726027	-8.585199	45.962918
14236	1.477050	-0.272338	9.704162	-0.006283	0.022400	0.006990	1.000000	-0.000060	0.000025	0.000012	-1.729439	-8.581227	45.963672
14237	1.449275	-0.275954	9.725177	-0.025973	-0.000513	0.023722	1.000000	-0.000062	0.000021	0.000027	-1.736786	-8.578771	45.966712
14238	1.479397	-0.267309	9.737791	-0.013158	0.027091	0.040420	1.000000	-0.000052	0.000029	0.000021	-1.741771	-8.573608	45.968841
14239	1.462815	-0.306853	9.712410	0.006433	-0.009070	0.014050	1.000000	-0.000055	0.000012	0.000025	-1.748357	-8.572142	45.971662
14240	1.444744	-0.286729	9.691712	-0.017483	-0.005640	-0.009706	1.000000	-0.000046	0.000020	0.000019	-1.748214	-8.568562	45.973092
14241	1.474950	-0.277834	9.704326	-0.005010	0.021867	0.006992	1.000000	-0.000045	0.000022	0.000012	-1.753262	-8.566035	45.974382
14242	1.474663	-0.278851	9.704340	-0.005031	0.021889	0.006992	1.000000	-0.000056	0.000007	0.000015	-1.760160	-8.565191	45.976084
14243	1.474408	-0.279812	9.704351	-0.005007	0.021858	0.006992	1.000000	-0.000038	0.000018	0.000019	-1.764586	-8.563060	45.978255
14244	1.466064	-0.299886	9.691649	0.005204	0.003838	-0.006195	1.000000	-0.000047	0.000007	0.000008	-1.768530	-8.560222	45.978829
14245	1.456054	-0.260504	9.683684	-0.029299	0.025817	-0.016761	1.000000	-0.000052	0.000029	0.000021	-1.774619	-8.556865	45.981207
14246	1.450880	-0.273151	9.704556	-0.026236	0.012367	0.003484	1.000000	-0.000031	0.000010	0.000017	-1.776033	-8.553633	45.982767
14247	1.481307	-0.264195	9.717150	-0.013761	0.039885	0.020181	1.000000	-0.000048	0.000009	0.000032	-1.781906	-8.552480	45.986456
14248	1.450413	-0.275002	9.704573	-0.026102	0.011545	0.003485	1.000000	-0.000046	0.000018	0.000027	-1.783925	-8.553331	45.989227
14249	1.477395	-0.273614	9.683629	-0.006368	0.034398	-0.013248	1.000000	-0.000047	0.000016	0.000034	-1.789644	-8.551404	45.993142
14250	1.441505	-0.296097	9.691913	-0.015648	-0.007035	-0.009704	1.000000	-0.000036	0.000031	0.000031	-1.789529	-8.547168	45.996149
14251	1.457161	-0.258452	9.717429	-0.035176	0.029057	0.016679	1.000000	-0.000036	0.000022	0.000004	-1.793429	-8.544624	45.996565
14252	1.476247	-0.276082	9.683734	-0.004902	0.033290	-0.013243	1.000000	-0.000043	-0.000007	0.000028	-1.793040	-8.544622	45.999311
14253	1.471223	-0.288873	9.704569	-0.002333	0.019829	0.006997	1.000000	-0.000052	0.000029	0.000021	-1.798980	-8.541272	46.001687
14254	1.480348	-0.266287	9.662956	-0.006733	0.046145	-0.033481	1.000000	-0.000046	0.000020	0.000019	-1.799581	-8.538448	46.003408
14255	1.457584	-0.257853	9.663098	-0.028909	0.036623	-0.036986	1.000000	-0.000049	0.000003	0.000023	-1.805172	-8.537971	46.006006
14256	1.475107	-0.280105	9.683792	-0.003553	0.032012	-0.013239	1.000000	-0.000054	0.000016	0.000010	-1.806164	-8.536443	46.006584
14257	1.487580	-0.250205	9.675744	-0.015807	0.063439	-0.020279	1.000000	-0.000053	0.000027	0.000029	-1.812245	-8.533293	46.009833
14258	1.479095	-0.270424	9.663033	-0.005344	0.044691	-0.033473	1.000000	-0.000047	0.000013	0.000017	-1.812122	-8.531880	46.011316
14259	1.472416	-0.223664	9.688685	-0.047068	0.071281	-0.010578	1.000000	-0.000053	0.000021	0.000019	-1.818053	-8.529362	46.013471
14260	1.431821	-0.258149	9.717738	-0.053858	0.016002	0.013198	1.000000	-0.000055	0.000014	0.000017	-1.818314	-8.529048	46.014850
14261	1.462052	-0.249541	9.730382	-0.041344	0.043467	0.029904	1.000000	-0.000060	0.000025	0.000012	-1.824866	-8.526169	46.016127
14262	1.476213	-0.279175	9.717507	-0.008299	0.034586	0.020207	1.000000	-0.000041	0.000002	0.000023	-1.824327	-8.522821	46.018577
14263	1.453434	-0.270815	9.717650	-0.030450	0.025050	0.016706	1.000000	-0.000061	0.000023	0.000019	-1.831066	-8.520076	46.020719
14264	1.449713	-0.279344	9.684110	-0.022287	0.019699	-0.016729	1.000000	-0.000053	0.000021	0.000019	-1.830594	-8.516793	46.022467
14265	1.465476	-0.242083	9.709665	-0.041752	0.055748	0.009684	1.000000	-0.000053	0.000021	0.000019	-1.836389	-8.514204	46.024608
14266	1.457026	-0.262359	9.696928	-0.031007	0.036311	-0.003514	1.000000	-0.000055	0.000014	0.000017	-1.833058	-8.514394	46.025710
14267	1.456632	-0.263393	9.696959	-0.030912	0.036229	-0.003513	1.000000	-0.000045	0.000025	0.000029	-1.837957	-8.511368	46.028948
14268	1.478722	-0.273781	9.696862	-0.007414	0.043941	-0.000006	1.000000	-0.000046	0.000018	0.000027	-1.830937	-8.511487	46.030985
14269	1.470260	-0.293740	9.684126	0.002471	0.025783	-0.013220	1.000000	-0.000029	0.000019	0.000012	-1.833570	-8.509287	46.032263
14270	1.482884	-0.263544	9.676111	-0.009014	0.056305	-0.020227	1.000000	-0.000048	0.000011	0.000025	-1.831917	-8.508656	46.034661
14271	1.464816	-0.307410	9.704969	0.005962	0.011275	0.007009	1.000000	-0.000053	0.000021	0.000019	-1.837387	-8.506116	46.036804
14272	1.472571	-0.289272	9.717764	-0.003176	0.028423	0.020230	1.000000	-0.000047	0.000013	0.000017	-1.836615	-8.505833	46.037999
14273	1.459465	-0.257257	9.676299	-0.030370	0.045704	-0.023715	1.000000	-0.000056	0.000010	0.000032	-1.842594	-8.504526	46.041672
14274	1.468682	-0.298636	9.684215	0.004980	0.023309	-0.013215	1.000000	-0.000036	0.000028	0.000014	-1.841894	-8.499615	46.043271
14275	1.476266	-0.280538	9.697043	-0.004658	0.041244	0.000008	1.000000	-0.000069	0.000025	0.000019	-1.849077	-8.496681	46.045400
14276	1.448632	-0.284153	9.717986	-0.023000	0.017089	0.016744	1.000000	-0.000049	0.000003	0.000023	-1.844194	-8.495979	46.048006
14277	1.480558	-0.270864	9.676265	-0.005725	0.053315	-0.020208	1.000000	-0.000045	0.000022	0.000012	-1.848378	-8.493367	46.049266
14278	1.470656	-0.295525	9.717866	0.000352	0.024755	0.020240	1.000000	-0.000050	0.000002	0.000030	-1.843474	-8.496215	46.051820
14279	1.480083	-0.272819	9.676283	-0.004597	0.051498	-0.020198	1.000000	-0.000045	0.000022	0.000012	-1.847541	-8.493635	46.053083
14280	1.449123	-0.283469	9.663654	-0.017026	0.023143	-0.036917	1.000000	-0.000047	0.000013	0.000017	-1.849614	-8.495562	46.053796
14281	1.487499	-0.255530	9.689130	-0.014177	0.068554	-0.006960	1.000000	-0.000045	0.000022	0.000012	-1.853682	-8.493018	46.055063
14282	1.459715	-0.258848	9.710101	-0.033008	0.044418	0.009775	1.000000	-0.000045	0.000022	0.000012	-1.850349	-8.492175	46.055857
14283	1.478542	-0.276577	9.676412	-0.003408	0.049139	-0.020185	1.000000	-0.000053	0.000021	0.000019	-1.855455	-8.489657	46.057996
14284	1.458820	-0.260778	9.710184	-0.032593	0.042818	0.009783	1.000000	-0.000036	0.000026	0.000021	-1.852965	-8.491740	46.059212
14285	1.458278	-0.261511	9.710245	-0.032435	0.042649	0.009785	1.000000	-0.000035	0.000029	0.000006	-1.855688	-8.488409	46.059834
14286	1.457865	-0.262434	9.710282	-0.033161	0.040913	0.009790	1.000000	-0.000055	0.000012	0.000025	-1.858448	-8.497290	46.059683
14287	1.493016	-0.241842	9.702189	-0.023109	0.081690	0.006317	1.000000	-0.000038	0.000018	0.000019	-1.861741	-8.495321	46.061856
14288	1.487862	-0.254578	9.722998	-0.019554	0.067258	0.026536	1.000000	-0.000047	0.000013	0.000017	-1.859107	-8.493838	46.063502
14289	1.456920	-0.265232	9.710348	-0.031869	0.039562	0.009799	1.000000	-0.000046	0.000020	0.000019	-1.863221	-8.491674	46.065668
14290	1.483917	-0.263694	9.689461	-0.011627	0.060683	-0.006905	1.000000	-0.000039	0.000016	0.000027	-1.858191	-8.495052	46.067716
14291	1.456104	-0.266972	9.710423	-0.031144	0.037545	0.009810	1.000000	-0.000043	0.000029	0.000014	-1.861886	-8.491914	46.069233
14292	1.478326	-0.277403	9.710302	-0.008313	0.044783	0.013314	1.000000	-0.000051	-0.000000	0.000038	-1.856558	-8.498844	46.072634
14293	1.463664	-0.249979	9.723265	-0.040148	0.053115	0.023076	1.000000	-0.000060	0.000025	0.000012	-1.862060	-8.496260	46.073936
14294	1.482640	-0.267797	9.689544	-0.010133	0.057488	-0.006884	1.000000	-0.000049	0.000003	0.000023	-1.863391	-8.495633	46.076226
14295	1.451840	-0.278547	9.676857	-0.022442	0.029766	-0.023633	1.000000	-0.000055	0.000014	0.000017	-1.868341	-8.494241	46.078184
14296	1.459621	-0.260461	9.689701	-0.031177	0.046421	-0.010365	1.000000	-0.000046	0.000018	0.000027	-1.864037	-8.493697	46.081742
14297	1.485058	-0.263607	9.723186	-0.015974	0.060209	0.026588	1.000000	-0.000046	0.000015	0.000010	-1.867807	-8.492289	46.082828
14298	1.486517	-0.260017	9.668809	-0.009824	0.068126	-0.027062	1.000000	-0.000057	-0.000000	0.000013	-1.863916	-8.490250	46.085694
14299	1.467041	-0.244445	9.702553	-0.039062	0.062967	0.002913	1.000000	-0.000053	0.000021	0.000019	-1.868594	-8.487982	46.087862
14300	1.463365	-0.252683	9.668990	-0.031724	0.056850	-0.030539	1.000000	-0.000045	0.000022	0.000012	-1.866812	-8.491515	46.087303
14301	1.480623	-0.274953	9.689652	-0.006744	0.052592	-0.006853	1.000000	-0.000046	0.000018	0.000027	-1.870789	-8.489684	46.090357
14302	1.465721	-0.247467	9.702676	-0.037388	0.059809	0.002939	1.000000	-0.000059	0.000032	0.000014	-1.866498	-8.486077	46.092631
14303	1.476439	-0.284337	9.656129	0.001976	0.046465	-0.040309	1.000000	-0.000047	0.000013	0.000017	-1.870288	-8.484865	46.094587
14304	1.479342	-0.278133	9.689757	-0.004888	0.050554	-0.006841	1.000000	-0.000053	0.000021	0.000019	-1.873542	-8.482917	46.095939
14305	1.475690	-0.286466	9.656180	0.002485	0.045765	-0.040306	1.000000	-0.000054	0.000019	0.000027	-1.878342	-8.480876	46.098984
14306	1.478698	-0.280412	9.689789	-0.004566	0.048109	-0.006829	1.000000	-0.000058	0.000003	0.000030	-1.875879	-8.489197	46.100570
14307	1.473541	-0.293389	9.710560	-0.001802	0.034350	0.013359	1.000000	-0.000045	0.000025	0.000029	-1.879610	-8.486591	46.103850
14308	1.478116	-0.282483	9.689818	-0.003256	0.047197	-0.006824	1.000000	-0.000049	0.000003	0.000023	-1.878182	-8.484204	46.107804
14309	1.486213	-0.264310	9.702647	-0.012814	0.064940	0.006461	1.000000	-0.000042	-0.000003	0.000013	-1.881257	-8.484871	46.109329
14310	1.460311	-0.262879	9.669180	-0.028065	0.049934	-0.030490	1.000000	-0.000038	0.000018	0.000019	-1.882602	-8.487826	46.109441
14311	1.463242	-0.256549	9.702815	-0.035052	0.054181	0.002981	1.000000	-0.000047	0.000013	0.000017	-1.886342	-8.486687	46.111407
14312	1.480567	-0.278787	9.723447	-0.007752	0.048787	0.026662	1.000000	-0.000038	0.000018	0.000019	-1.874685	-8.480115	46.117519
14313	1.477120	-0.286815	9.689842	-0.000369	0.043994	-0.006809	1.000000	-0.000041	0.000002	0.000023	-1.877740	-8.480114	46.120130
14314	1.476912	-0.287644	9.689850	0.001307	0.042753	-0.006803	1.000000	-0.000038	0.000018	0.000019	-1.870068	-8.476337	46.123907
14315	1.458986	-0.267169	9.669263	-0.023283	0.046494	-0.030461	1.000000	-0.000048	0.000011	0.000025	-1.873798	-8.475283	46.126727
14316	1.476292	-0.289489	9.689889	0.003183	0.041226	-0.006797	1.000000	-0.000045	0.000022	0.000012	-1.866936	-8.471254	46.129750
14317	1.475792	-0.290476	9.689936	0.003430	0.040934	-0.006796	1.000000	-0.000052	0.000029	0.000022	-1.871002	-8.468118	46.132125
14318	1.452876	-0.282028	9.690111	-0.017745	0.029721	-0.010267	1.000000	-0.000047	0.000013	0.000017	-1.864956	-8.469670	46.134631
14319	1.455713	-0.275790	9.723761	-0.024641	0.033912	0.023212	1.000000	-0.000044	0.000027	0.000022	-1.868053	-8.466727	46.137010
14320	1.474587	-0.293374	9.690032	0.004972	0.036375	-0.006779	1.000000	-0.000047	0.000013	0.000017	-1.862370	-8.474963	46.137222
14321	1.485534	-0.268055	9.736561	-0.011673	0.058531	0.040014	1.000000	-0.000044	0.000027	0.000022	-1.865397	-8.472111	46.139614
14322	1.489830	-0.257193	9.715882	-0.012897	0.069956	0.019863	1.000000	-0.000059	0.000032	0.000014	-1.857894	-8.471578	46.141595
14323	1.463771	-0.255748	9.682432	-0.027720	0.055671	-0.017094	1.000000	-0.000025	0.000001	0.000015	-1.858499	-8.471785	46.143337
14324	1.476208	-0.289862	9.723786	0.000996	0.037716	0.026713	1.000000	-0.000052	0.000029	0.000022	-1.857754	-8.464863	46.148463
14325	1.458336	-0.269432	9.703204	-0.023569	0.041427	0.003077	1.000000	-0.000042	-0.000003	0.000013	-1.860240	-8.465484	46.149968
14326	1.471152	-0.239395	9.695358	-0.035161	0.070865	-0.003747	1.000000	-0.000053	0.000021	0.000019	-1.854890	-8.468613	46.151495
14327	1.457637	-0.271467	9.703252	-0.022526	0.039010	0.003089	1.000000	-0.000051	0.000031	0.000014	-1.858373	-8.465383	46.153007
14328	1.470211	-0.241456	9.695450	-0.033856	0.068774	-0.003728	1.000000	-0.000047	0.000013	0.000017	-1.852455	-8.467057	46.155818
14329	1.470115	-0.242456	9.695439	-0.033570	0.068416	-0.003724	1.000000	-0.000050	-0.000004	0.000020	-1.855907	-8.467755	46.158200
14330	1.461851	-0.262540	9.682540	-0.023569	0.047729	-0.017041	1.000000	-0.000046	0.000018	0.000027	-1.849427	-8.476080	46.158283
14331	1.466453	-0.251592	9.661829	-0.025900	0.060883	-0.037190	1.000000	-0.000048	0.000011	0.000025	-1.852557	-8.475205	46.161118
14332	1.488803	-0.262073	9.661679	-0.004000	0.068280	-0.033700	1.000000	-0.000049	0.000003	0.000023	-1.851464	-8.484939	46.160130
14333	1.461087	-0.265578	9.682572	-0.023343	0.044882	-0.017027	1.000000	-0.000052	0.000029	0.000022	-1.855001	-8.482107	46.162542
14334	1.460764	-0.266622	9.682593	-0.022756	0.043680	-0.017020	1.000000	-0.000049	0.000003	0.000023	-1.853558	-8.484324	46.164950
14335	1.482973	-0.277183	9.682460	-0.000246	0.052754	-0.013540	1.000000	-0.000054	0.000025	0.000037	-1.857514	-8.481900	46.169111
14336	1.482596	-0.278237	9.682487	0.001218	0.050125	-0.013527	1.000000	-0.000047	0.000013	0.000017	-1.846032	-8.485565	46.171858
14337	1.435684	-0.265083	9.737141	-0.047457	0.021645	0.033157	1.000000	-0.000048	0.000011	0.000025	-1.848989	-8.484827	46.174710
14338	1.459483	-0.270694	9.682673	-0.021027	0.038753	-0.016996	1.000000	-0.000044	0.000027	0.000022	-1.849620	-8.489217	46.173824
14339	1.456061	-0.278820	9.649042	-0.013625	0.033916	-0.050488	1.000000	-0.000052	-0.000008	0.000035	-1.853269	-8.490604	46.177991
14340	1.486527	-0.270250	9.661805	-0.000252	0.058770	-0.033638	1.000000	-0.000045	0.000022	0.000012	-1.844144	-8.495433	46.179237
14341	1.489350	-0.264086	9.695474	-0.007083	0.062735	-0.000138	1.000000	-0.000046	0.000018	0.000027	-1.846889	-8.493977	46.182325
14342	1.458324	-0.274766	9.682733	-0.019295	0.032738	-0.016970	1.000000	-0.000061	0.000023	0.000019	-1.842443	-8.501048	46.182511
14343	1.480409	-0.285364	9.682614	0.003222	0.041748	-0.013488	1.000000	-0.000046	0.000018	0.000027	-1.845123	-8.499673	46.185610
14344	1.460750	-0.269741	9.716430	-0.025827	0.034124	0.016541	1.000000	-0.000046	0.000020	0.000019	-1.838932	-8.506922	46.185915
14345	1.465300	-0.258790	9.695746	-0.028168	0.047217	-0.003582	1.000000	-0.000054	0.000016	0.000010	-1.842115	-8.505878	46.187052
14346	1.456852	-0.278791	9.682839	-0.016105	0.028274	-0.016951	1.000000	-0.000039	0.000016	0.000027	-1.832922	-8.498582	46.196775
14347	1.487059	-0.270344	9.695653	-0.003308	0.055216	-0.000091	1.000000	-0.000069	0.000025	0.000019	-1.837900	-8.496474	46.198991
14348	1.459228	-0.274006	9.716539	-0.022062	0.030835	0.016561	1.000000	-0.000046	0.000018	0.000027	-1.834572	-8.496548	46.203086
14349	1.430022	-0.279560	9.649425	-0.029785	0.012140	-0.053923	1.000000	-0.000039	0.000011	0.000017	-1.836069	-8.495998	46.205091
14350	1.477936	-0.292196	9.682788	0.008526	0.033430	-0.013459	1.000000	-0.000030	0.000017	0.000019	-1.827450	-8.498732	46.207103
14351	1.490541	-0.261964	9.675070	-0.003537	0.064460	-0.020183	1.000000	-0.000044	0.000027	0.000022	-1.829521	-8.496365	46.209552
14352	1.490178	-0.262848	9.675102	-0.002681	0.061938	-0.020166	1.000000	-0.000040	0.000009	0.000025	-1.820449	-8.502464	46.212055
14353	1.467427	-0.254189	9.675268	-0.024597	0.051958	-0.023639	1.000000	-0.000039	0.000016	0.000027	-1.821889	-8.501364	46.215166
14354	1.462129	-0.267123	9.695999	-0.021107	0.035881	-0.003516	1.000000	-0.000053	0.000021	0.000019	-1.814455	-8.505953	46.217084
14355	1.466552	-0.256134	9.675350	-0.023431	0.048947	-0.023621	1.000000	-0.000043	0.000029	0.000014	-1.816136	-8.503488	46.218672
14356	1.483893	-0.278327	9.695912	0.002896	0.042898	-0.000029	1.000000	-0.000026	-0.000006	0.000013	-1.805232	-8.506439	46.222264
14357	1.443613	-0.248157	9.675527	-0.043887	0.037017	-0.027079	1.000000	-0.000052	0.000029	0.000022	-1.807940	-8.504000	46.224724
14358	1.491259	-0.261124	9.708930	-0.006213	0.057754	0.013399	1.000000	-0.000045	0.000025	0.000029	-1.801945	-8.510596	46.224191
14359	1.442650	-0.250136	9.675619	-0.043267	0.033940	-0.027066	1.000000	-0.000046	0.000018	0.000027	-1.804043	-8.509445	46.227314
14360	1.459832	-0.272583	9.696193	-0.017605	0.029164	-0.003487	1.000000	-0.000046	0.000020	0.000019	-1.803650	-8.506633	46.230846
14361	1.486837	-0.271118	9.675388	0.002307	0.051688	-0.020106	1.000000	-0.000053	0.000021	0.000019	-1.806410	-8.505080	46.233089
14362	1.467138	-0.255686	9.709219	-0.026468	0.045561	0.009941	1.000000	-0.000054	0.000019	0.000027	-1.806812	-8.504689	46.236210
14363	1.463704	-0.263701	9.675578	-0.019058	0.040695	-0.023573	1.000000	-0.000041	0.000004	0.000015	-1.808023	-8.505165	46.238014
