// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55720	9.550924	-0.264534	2.388286	0.044841	-0.085479	0.035395	1.000000	-0.000014	-0.000006	0.000018	-4.334946	-75.604519	-2.470645
55721	9.508865	-0.187283	2.544814	-0.107569	0.010736	0.032006	1.000000	0.000037	0.000029	0.000005	-4.344856	-75.605112	-2.457079
55722	9.534683	-0.260781	2.336865	0.090665	-0.086945	0.006852	1.000000	0.000057	0.000007	0.000016	-4.345281	-75.604192	-2.449848
55723	9.531052	-0.204798	2.525977	-0.085666	-0.008381	0.049161	1.000000	0.000011	0.000044	0.000021	-4.367054	-75.602609	-2.427565
55724	9.588505	-0.199817	2.406150	0.045179	-0.017970	0.075009	1.000000	0.000053	0.000031	0.000014	-4.365951	-75.599018	-2.422413
55725	9.543938	-0.251508	2.462516	-0.025893	-0.061721	0.046801	1.000000	0.000040	0.000039	0.000004	-4.376891	-75.597575	-2.407819
55726	9.581289	-0.166722	2.400497	0.053365	0.014873	0.065987	1.000000	0.000002	0.000012	0.000016	-4.383392	-75.596104	-2.400850
55727	9.588297	-0.133148	2.469708	-0.007799	0.057055	0.089298	1.000000	0.000061	0.000000	0.000017	-4.399480	-75.598281	-2.378783
55728	9.570492	-0.211337	2.458111	-0.009894	-0.021715	0.070668	1.000000	0.000033	0.000020	0.000015	-4.401730	-75.595921	-2.372597
55729	9.561283	-0.240808	2.413108	0.027474	-0.055390	0.051155	1.000000	0.000037	-0.000003	0.000026	-4.421625	-75.598634	-2.348041
55730	9.563501	-0.178743	2.451524	-0.001625	0.011005	0.061640	1.000000	0.000002	0.000012	0.000016	-4.428135	-75.597153	-2.341072
55731	9.536103	-0.199777	2.378414	0.059386	-0.017420	0.017379	1.000000	0.000057	0.000007	0.000016	-4.441609	-75.597969	-2.321455
55732	9.553687	-0.188691	2.328146	0.113563	-0.012316	0.021729	1.000000	0.000013	0.000009	0.000016	-4.447176	-75.596820	-2.314241
55733	9.542998	-0.166266	2.448050	-0.001846	0.024631	0.040678	1.000000	0.000026	0.000032	0.000005	-4.457483	-75.595782	-2.301054
55734	9.573755	-0.201717	2.333320	0.112616	-0.024276	0.042696	1.000000	0.000040	0.000023	0.000014	-4.458619	-75.592977	-2.295220
55735	9.551713	-0.204094	2.432210	0.011550	-0.014275	0.045923	1.000000	0.000029	0.000044	0.000021	-4.474859	-75.593124	-2.275885
55736	9.584644	-0.177430	2.356132	0.096911	0.003212	0.058423	1.000000	0.000018	0.000047	0.000021	-4.480333	-75.587554	-2.268129
55737	9.533089	-0.196178	2.405802	0.034234	-0.008555	0.021178	1.000000	0.000039	0.000040	0.000012	-4.490733	-75.587702	-2.253711
55738	9.566602	-0.188872	2.408132	0.041915	-0.001393	0.054070	1.000000	0.000043	0.000034	0.000013	-4.490588	-75.583738	-2.248825
55739	9.532760	-0.196372	2.407090	0.033331	-0.008111	0.021181	1.000000	0.000039	0.000024	0.000023	-4.504947	-75.586138	-2.229268
55740	9.566358	-0.189021	2.409090	0.041009	-0.000948	0.054073	1.000000	0.000044	0.000015	-0.000002	-4.498489	-75.584434	-2.230737
55741	9.571035	-0.217456	2.440244	0.008305	-0.025378	0.066891	1.000000	0.000040	0.000023	0.000006	-4.505406	-75.587768	-2.220071
55742	9.575172	-0.226566	2.392924	0.054293	-0.039939	0.059334	1.000000	0.000012	0.000026	0.000014	-4.509529	-75.584699	-2.214398
55743	9.550483	-0.204805	2.436977	0.007914	-0.012423	0.045929	1.000000	0.000029	0.000026	0.000014	-4.521205	-75.586899	-2.198758
55744	9.563731	-0.184781	2.434927	0.016101	0.007245	0.057857	1.000000	0.000025	0.000034	0.000022	-4.526930	-75.582830	-2.189860
55745	9.550170	-0.205124	2.438178	0.007289	-0.011975	0.045930	1.000000	0.000037	0.000029	0.000005	-4.533840	-75.583155	-2.180012
55746	9.550048	-0.205189	2.438650	0.007295	-0.011972	0.045930	1.000000	0.000016	0.000019	0.000015	-4.538118	-75.580801	-2.173752
55747	9.532226	-0.216598	2.489627	-0.047578	-0.016615	0.041547	1.000000	0.000032	0.000037	0.000022	-4.552799	-75.580469	-2.156609
55748	9.563112	-0.185238	2.437324	0.014789	0.008156	0.057859	1.000000	0.000013	0.000041	-0.000005	-4.547816	-75.575783	-2.160330
55749	9.560790	-0.180694	2.461934	-0.009068	0.015938	0.061630	1.000000	0.000026	0.000033	0.000013	-4.560536	-75.577008	-2.147920
55750	9.545080	-0.196629	2.489078	-0.040245	0.003562	0.053472	1.000000	0.000019	0.000030	0.000022	-4.567471	-75.573331	-2.138649
55751	9.565210	-0.209811	2.493936	-0.041085	-0.008635	0.074437	1.000000	0.000036	0.000031	0.000022	-4.578913	-75.571490	-2.122500
55752	9.567227	-0.214508	2.470514	-0.018082	-0.015914	0.070668	1.000000	0.000043	0.000017	0.000015	-4.580239	-75.569401	-2.116081
55753	9.533444	-0.221841	2.469214	-0.026158	-0.022757	0.037774	1.000000	0.000044	0.000016	0.000007	-4.584801	-75.570004	-2.106495
55754	9.530780	-0.197874	2.414792	0.028549	-0.005156	0.021198	1.000000	0.000047	0.000011	0.000025	-4.590126	-75.568495	-2.095557
55755	9.578282	-0.189937	2.492559	-0.033417	0.011738	0.086361	1.000000	0.000057	0.000007	0.000016	-4.598953	-75.568292	-2.081575
55756	9.528534	-0.193461	2.439074	0.005449	0.002500	0.024966	1.000000	0.000037	0.000012	0.000007	-4.597570	-75.566757	-2.078727
55757	9.564324	-0.190644	2.417025	0.036111	0.002753	0.054092	1.000000	0.000030	0.000009	0.000008	-4.605772	-75.565735	-2.069666
55758	9.548723	-0.206321	2.443738	0.004946	-0.009619	0.045934	1.000000	0.000030	0.000009	0.000008	-4.605574	-75.564594	-2.066442
55759	9.550832	-0.210887	2.419988	0.027229	-0.016535	0.042169	1.000000	0.000024	0.000005	0.000008	-4.614320	-75.568209	-2.057412
55760	9.557350	-0.157600	2.410484	0.044134	0.035307	0.045052	1.000000	0.000017	0.000001	0.000008	-4.616382	-75.567928	-2.053477
55761	9.543876	-0.177808	2.413381	0.035847	0.015836	0.033127	1.000000	0.000013	0.000024	-0.000003	-4.617210	-75.565797	-2.051030
55762	9.575324	-0.166028	2.439302	0.020524	0.030308	0.069785	1.000000	0.000026	0.000017	0.000024	-4.624569	-75.563570	-2.040543
55763	9.579558	-0.175404	2.391749	0.065827	0.015869	0.062259	1.000000	0.000023	0.000006	0.000017	-4.631588	-75.566789	-2.029743
55764	9.563942	-0.191223	2.418490	0.034656	0.003497	0.054097	1.000000	0.000010	0.000015	0.000007	-4.633284	-75.564996	-2.027019
55765	9.577278	-0.171124	2.416141	0.042257	0.023301	0.066025	1.000000	0.000026	0.000016	0.000015	-4.639185	-75.566438	-2.018091
55766	9.595346	-0.179627	2.444568	0.018739	0.018105	0.090755	1.000000	0.000030	0.000009	0.000016	-4.642817	-75.565177	-2.010951
55767	9.556857	-0.158646	2.412371	0.042188	0.036034	0.045058	1.000000	0.000026	0.000017	0.000024	-4.654866	-75.566615	-1.999674
55768	9.577035	-0.171876	2.417053	0.041660	0.023553	0.066027	1.000000	0.000022	0.000024	0.000023	-4.662078	-75.563689	-1.989787
55769	9.554507	-0.154694	2.437005	0.018394	0.043427	0.048819	1.000000	0.000020	0.000012	0.000016	-4.667939	-75.566832	-1.982911
55770	9.531898	-0.204592	2.394804	0.048015	-0.010475	0.017451	1.000000	0.000036	0.000015	0.000033	-4.678229	-75.564869	-1.968248
55771	9.534046	-0.142733	2.433364	0.018437	0.055974	0.027851	1.000000	0.000004	0.000025	0.000041	-4.695471	-75.564530	-1.951252
55772	9.563184	-0.193838	2.421277	0.032176	0.004045	0.054105	1.000000	0.000025	0.000034	0.000022	-4.701425	-75.560476	-1.942321
55773	9.563050	-0.194281	2.421771	0.031522	0.003996	0.054108	1.000000	0.000008	0.000017	0.000033	-4.712712	-75.562011	-1.929676
55774	9.594461	-0.182967	2.447794	0.016168	0.018476	0.090759	1.000000	0.000008	0.000034	0.000031	-4.724557	-75.557857	-1.916730
55775	9.549333	-0.215594	2.425482	0.023185	-0.015631	0.042181	1.000000	0.000022	0.000024	0.000032	-4.735879	-75.555602	-1.905317
55776	9.562620	-0.195715	2.423352	0.031370	0.004053	0.054108	1.000000	0.000019	0.000029	0.000014	-4.739131	-75.552111	-1.899955
55777	9.562513	-0.195905	2.423761	0.030674	0.004067	0.054110	1.000000	0.000020	0.000012	0.000016	-4.743274	-75.554593	-1.895050
55778	9.548990	-0.216437	2.426758	0.022488	-0.015584	0.042183	1.000000	0.000005	0.000023	0.000023	-4.752618	-75.551760	-1.885057
55779	9.528600	-0.203701	2.422900	0.022515	-0.002885	0.021215	1.000000	0.000040	0.000022	0.000006	-4.754327	-75.552161	-1.885377
55780	9.569061	-0.229632	2.431833	0.021429	-0.027848	0.063153	1.000000	0.000030	0.000010	0.000025	-4.762047	-75.550778	-1.874242
55781	9.541881	-0.183835	2.420806	0.030197	0.016908	0.033144	1.000000	0.000037	0.000013	0.000016	-4.766457	-75.552077	-1.868724
55782	9.548645	-0.217097	2.428058	0.021464	-0.015226	0.042186	1.000000	0.000026	0.000016	0.000015	-4.770208	-75.550118	-1.862101
55783	9.550727	-0.221943	2.404464	0.043515	-0.022516	0.038439	1.000000	0.000019	0.000013	0.000024	-4.777799	-75.553899	-1.851717
55784	9.580039	-0.205837	2.454119	0.005154	-0.000725	0.078834	1.000000	0.000030	0.000010	0.000025	-4.785552	-75.552565	-1.840574
55785	9.568633	-0.230753	2.433410	0.019034	-0.027526	0.063159	1.000000	0.000029	0.000043	0.000003	-4.785299	-75.553133	-1.841203
55786	9.550371	-0.222406	2.405834	0.042558	-0.022308	0.038444	1.000000	0.000050	0.000020	0.000015	-4.785901	-75.550796	-1.835033
55787	9.543707	-0.208792	2.478123	-0.027374	-0.000287	0.049680	1.000000	0.000001	0.000046	0.000012	-4.791563	-75.551020	-1.830971
55788	9.561308	-0.198002	2.428341	0.026774	0.004807	0.054121	1.000000	0.000033	0.000021	0.000024	-4.798086	-75.548612	-1.820777
55789	9.536478	-0.243170	2.410247	0.033581	-0.041673	0.026519	1.000000	0.000047	0.000027	0.000014	-4.801676	-75.544307	-1.815640
55790	9.549811	-0.223025	2.407998	0.041749	-0.021979	0.038448	1.000000	0.000010	0.000015	0.000007	-4.803764	-75.542670	-1.812802
55791	9.534098	-0.238753	2.434940	0.010054	-0.034193	0.030264	1.000000	0.000029	0.000026	0.000014	-4.808816	-75.542545	-1.806477
55792	9.560850	-0.198441	2.430109	0.026408	0.005168	0.054122	1.000000	0.000040	0.000023	0.000014	-4.810458	-75.539862	-1.800532
55793	9.549483	-0.223236	2.409281	0.040458	-0.021632	0.038454	1.000000	0.000044	0.000016	0.000007	-4.811158	-75.542450	-1.796885
55794	9.547232	-0.218601	2.433474	0.017440	-0.014298	0.042195	1.000000	0.000027	0.000015	0.000007	-4.811227	-75.540789	-1.794136
55795	9.520022	-0.172683	2.422617	0.026520	0.030336	0.012184	1.000000	0.000009	0.000032	0.000014	-4.814540	-75.538181	-1.787631
55796	9.560443	-0.198503	2.431703	0.025389	0.005386	0.054125	1.000000	0.000037	0.000011	-0.000002	-4.809788	-75.537023	-1.788557
55797	9.542268	-0.189980	2.403851	0.048619	0.010564	0.029416	1.000000	0.000030	0.000025	-0.000003	-4.803494	-75.536079	-1.789173
55798	9.575882	-0.182685	2.405884	0.056228	0.017769	0.062316	1.000000	0.000020	0.000012	0.000016	-4.808446	-75.534624	-1.782179
55799	9.573601	-0.178339	2.430151	0.032646	0.025244	0.066056	1.000000	0.000029	0.000027	0.000023	-4.817839	-75.534763	-1.772231
55800	9.571311	-0.173969	2.454452	0.009629	0.032577	0.069794	1.000000	0.000026	0.000016	0.000015	-4.821706	-75.532915	-1.765583
55801	9.570938	-0.154803	2.376170	0.086758	0.042864	0.049545	1.000000	0.000033	0.000020	0.000015	-4.824332	-75.534012	-1.759293
55802	9.559835	-0.199043	2.434047	0.023816	0.005680	0.054128	1.000000	0.000029	0.000026	0.000014	-4.826899	-75.531017	-1.753617
55803	9.573147	-0.178967	2.431896	0.030561	0.025401	0.066063	1.000000	0.000029	0.000026	0.000014	-4.829035	-75.536306	-1.748373
55804	9.575188	-0.183722	2.408562	0.053517	0.018127	0.062330	1.000000	0.000019	0.000029	0.000014	-4.832542	-75.533044	-1.742958
55805	9.539171	-0.186637	2.431250	0.022042	0.018275	0.033163	1.000000	0.000033	0.000021	0.000024	-4.838314	-75.535508	-1.733917
55806	9.539046	-0.186928	2.431716	0.021998	0.018305	0.033163	1.000000	0.000029	0.000027	0.000023	-4.844712	-75.532447	-1.724337
55807	9.541111	-0.191746	2.408300	0.043854	0.010719	0.029438	1.000000	0.000033	0.000020	0.000015	-4.839182	-75.536680	-1.718379
55808	9.552270	-0.167143	2.429901	0.028982	0.037713	0.045099	1.000000	0.000033	0.000021	0.000024	-4.845658	-75.534426	-1.708225
55809	9.538715	-0.187548	2.432967	0.019939	0.018053	0.033168	1.000000	0.000033	0.000020	0.000015	-4.847275	-75.537097	-1.703880
55810	9.574507	-0.185274	2.411150	0.050487	0.017955	0.062346	1.000000	0.000025	0.000019	0.000041	-4.862547	-75.534926	-1.685543
55811	9.545326	-0.221447	2.440683	0.010265	-0.013786	0.042206	1.000000	0.000037	0.000013	0.000016	-4.871037	-75.538402	-1.682014
55812	9.558675	-0.201500	2.438399	0.018381	0.005910	0.054140	1.000000	0.000012	0.000027	0.000023	-4.879503	-75.535517	-1.672343
55813	9.560749	-0.206475	2.414950	0.040766	-0.001280	0.050419	1.000000	0.000026	0.000017	0.000024	-4.888909	-75.536932	-1.664069
55814	9.560637	-0.206748	2.415366	0.040699	-0.001246	0.050419	1.000000	0.000012	0.000026	0.000014	-4.893587	-75.534238	-1.658297
55815	9.558314	-0.202298	2.439746	0.017172	0.005922	0.054142	1.000000	0.000029	0.000026	0.000014	-4.891795	-75.534154	-1.654550
55816	9.560413	-0.207064	2.416228	0.040101	-0.001353	0.050422	1.000000	0.000030	0.000009	0.000016	-4.895859	-75.533318	-1.647301
55817	9.542456	-0.218096	2.467083	-0.014272	-0.006315	0.045927	1.000000	0.000016	0.000035	0.000004	-4.896555	-75.530409	-1.649070
55818	9.546710	-0.227513	2.419847	0.031655	-0.020900	0.038488	1.000000	0.000026	0.000017	0.000024	-4.904304	-75.528620	-1.638517
55819	9.546620	-0.227906	2.420163	0.030719	-0.020526	0.038492	1.000000	0.000036	0.000015	0.000033	-4.922504	-75.532142	-1.626281
55820	9.557788	-0.203315	2.441720	0.015838	0.006489	0.054144	1.000000	0.000023	0.000022	0.000006	-4.922519	-75.529994	-1.624131
55821	9.568822	-0.245728	2.401597	0.051503	-0.040350	0.055754	1.000000	0.000033	0.000037	0.000013	-4.920522	-75.534803	-1.620262
55822	9.537250	-0.190542	2.438472	0.014779	0.018951	0.033175	1.000000	0.000033	0.000020	0.000015	-4.923396	-75.532903	-1.613958
55823	9.543933	-0.223775	2.445911	0.004051	-0.013107	0.042211	1.000000	0.000033	0.000020	0.000015	-4.926310	-75.542034	-1.608223
55824	9.559505	-0.208424	2.419699	0.035123	-0.000718	0.050441	1.000000	0.000036	0.000014	0.000024	-4.933212	-75.540819	-1.597386
55825	9.559381	-0.208572	2.420179	0.034859	-0.001005	0.050442	1.000000	0.000016	0.000035	0.000004	-4.924958	-75.538228	-1.595828
55826	9.559242	-0.208594	2.420724	0.034757	-0.000970	0.050442	1.000000	0.000050	0.000020	0.000015	-4.925688	-75.536370	-1.589658
55827	9.545675	-0.228906	2.423795	0.025954	-0.020539	0.038505	1.000000	0.000016	0.000019	0.000015	-4.931630	-75.537706	-1.584151
55828	9.577070	-0.217275	2.449779	0.010438	-0.006014	0.075121	1.000000	0.000022	0.000024	0.000023	-4.939215	-75.535397	-1.574223
55829	9.522993	-0.211865	2.444149	0.002437	-0.000231	0.021241	1.000000	0.000023	0.000023	0.000015	-4.952720	-75.538637	-1.570201
55830	9.536352	-0.191823	2.441883	0.010505	0.019473	0.033180	1.000000	0.000033	0.000020	0.000015	-4.955656	-75.536897	-1.563884
55831	9.560889	-0.214158	2.398987	0.055332	-0.007324	0.046749	1.000000	0.000029	0.000026	0.000014	-4.964936	-75.537104	-1.560107
55832	9.556313	-0.204915	2.447355	0.009229	0.007364	0.054152	1.000000	0.000023	0.000039	0.000004	-4.963559	-75.533294	-1.559542
55833	9.569657	-0.184877	2.445152	0.017652	0.026802	0.066090	1.000000	0.000030	0.000010	0.000025	-4.965604	-75.530388	-1.548884
55834	9.551553	-0.176701	2.417169	0.041140	0.032010	0.041417	1.000000	0.000017	0.000017	-0.000002	-4.962965	-75.529037	-1.550278
55835	9.551456	-0.176598	2.417561	0.041242	0.032347	0.041416	1.000000	0.000040	0.000022	0.000006	-4.968210	-75.525877	-1.550523
55836	9.551334	-0.176618	2.418040	0.041141	0.032394	0.041416	1.000000	0.000029	0.000026	0.000014	-4.971074	-75.523321	-1.544792
55837	9.551218	-0.176744	2.418491	0.038655	0.032887	0.041425	1.000000	0.000033	0.000020	0.000015	-4.983323	-75.535631	-1.541081
55838	9.584821	-0.169590	2.420626	0.046107	0.040116	0.074337	1.000000	0.000040	0.000023	0.000014	-4.985365	-75.533555	-1.535053
55839	9.569024	-0.185220	2.447601	0.014646	0.027832	0.066093	1.000000	0.000033	0.000020	0.000015	-4.988325	-75.532809	-1.530650
55840	9.530675	-0.164272	2.415261	0.038738	0.045520	0.020453	1.000000	0.000019	0.000013	0.000024	-4.997598	-75.531766	-1.519619
55841	9.568831	-0.185674	2.448324	0.012596	0.027440	0.066096	1.000000	0.000047	0.000027	0.000014	-4.985658	-75.539721	-1.512751
55842	9.550703	-0.177425	2.420474	0.036065	0.032647	0.041435	1.000000	0.000027	0.000015	0.000007	-4.986022	-75.538729	-1.509946
55843	9.534922	-0.193047	2.447362	0.003902	0.020631	0.033182	1.000000	0.000016	0.000019	0.000015	-4.997043	-75.542249	-1.507328
55844	9.570757	-0.190728	2.425569	0.034315	0.020530	0.062411	1.000000	0.000026	0.000017	0.000024	-5.005161	-75.540931	-1.496673
55845	9.536940	-0.198228	2.424240	0.025944	0.013568	0.029498	1.000000	0.000023	0.000023	0.000015	-5.012776	-75.542953	-1.493179
55846	9.557075	-0.211323	2.429030	0.025174	0.001141	0.050471	1.000000	0.000026	0.000016	0.000015	-5.017129	-75.541845	-1.486413
55847	9.548016	-0.173716	2.446107	0.011257	0.041029	0.045122	1.000000	0.000026	0.000016	0.000015	-5.030246	-75.538352	-1.485408
55848	9.554703	-0.207028	2.453456	0.002302	0.008952	0.054154	1.000000	0.000013	0.000009	0.000016	-5.036979	-75.538016	-1.477872
55849	9.568050	-0.187165	2.451260	0.009384	0.028817	0.066096	1.000000	0.000039	0.000042	0.000030	-5.048255	-75.539445	-1.468483
55850	9.536400	-0.199371	2.426271	0.024663	0.014362	0.029500	1.000000	0.000016	0.000019	0.000015	-5.053721	-75.537992	-1.461924
55851	9.569998	-0.192296	2.428439	0.032885	0.021500	0.062413	1.000000	0.000029	0.000026	0.000014	-5.055115	-75.530951	-1.460331
55852	9.556393	-0.212678	2.431593	0.024553	0.001908	0.050472	1.000000	0.000033	0.000021	0.000023	-5.062356	-75.529195	-1.449965
55853	9.536062	-0.200056	2.427543	0.023756	0.014699	0.029502	1.000000	0.000026	0.000017	0.000024	-5.075900	-75.535435	-1.443438
55854	9.569665	-0.193045	2.429694	0.031166	0.021942	0.062418	1.000000	0.000029	0.000026	0.000014	-5.079194	-75.533168	-1.437585
55855	9.531378	-0.191053	2.476135	-0.023186	0.029798	0.036855	1.000000	0.000033	0.000020	0.000015	-5.088495	-75.535602	-1.434400
55856	9.558203	-0.218329	2.409292	0.044987	-0.004668	0.046803	1.000000	0.000029	0.000011	0.000033	-5.101063	-75.534909	-1.419074
55857	9.535667	-0.200797	2.429034	0.021623	0.015173	0.029506	1.000000	0.000024	0.000020	-0.000011	-5.092167	-75.538652	-1.427428
55858	9.571491	-0.198306	2.407379	0.052005	0.015065	0.058751	1.000000	0.000029	0.000028	0.000031	-5.103216	-75.536081	-1.413733
55859	9.557904	-0.218662	2.410448	0.043377	-0.004091	0.046811	1.000000	0.000047	0.000009	0.000007	-5.112377	-75.537552	-1.414446
55860	9.535371	-0.201185	2.430165	0.020874	0.015825	0.029507	1.000000	0.000016	0.000020	0.000024	-5.121990	-75.535983	-1.403882
55861	9.535271	-0.201394	2.430536	0.019716	0.016172	0.029508	1.000000	0.000016	0.000018	0.000006	-5.129819	-75.540674	-1.404664
55862	9.555411	-0.214307	2.435308	0.018896	0.003778	0.050484	1.000000	0.000044	0.000016	0.000007	-5.128865	-75.539804	-1.401720
55863	9.557549	-0.219096	2.411816	0.040917	-0.003460	0.046821	1.000000	0.000033	0.000021	0.000023	-5.137274	-75.542872	-1.395791
55864	9.573180	-0.203892	2.385613	0.071930	0.008904	0.055101	1.000000	0.000009	0.000016	0.000015	-5.144312	-75.541967	-1.388728
55865	9.548398	-0.181761	2.429230	0.025068	0.036314	0.041457	1.000000	0.000033	0.000020	0.000015	-5.150124	-75.548675	-1.384716
55866	9.568503	-0.194823	2.434121	0.024222	0.023925	0.062433	1.000000	0.000029	0.000026	0.000014	-5.153806	-75.546615	-1.378747
55867	9.570606	-0.199642	2.410784	0.047407	0.016547	0.058772	1.000000	0.000029	0.000026	0.000014	-5.155624	-75.542275	-1.376352
55868	9.532294	-0.197542	2.457223	-0.006286	0.024205	0.033173	1.000000	0.000023	0.000022	0.000006	-5.156621	-75.540774	-1.373920
55869	9.568135	-0.195095	2.435546	0.023069	0.024344	0.062435	1.000000	0.000023	0.000023	0.000015	-5.166931	-75.544947	-1.371605
