// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60610	1.454586	-0.316523	9.705355	-0.060658	0.055192	0.005825	1.000000	-0.000039	0.000022	0.000032	-2.353148	-8.516940	47.902992
60611	1.484190	-0.368559	9.697313	-0.001940	0.041350	0.004381	1.000000	-0.000045	0.000007	0.000003	-2.350131	-8.524135	47.901170
60612	1.467698	-0.342010	9.684253	-0.031176	0.048990	-0.012050	1.000000	-0.000057	0.000029	0.000022	-2.355827	-8.521141	47.903682
60613	1.485407	-0.318171	9.668504	-0.035424	0.078625	-0.025951	1.000000	-0.000031	0.000017	0.000021	-2.353388	-8.526901	47.903050
60614	1.466942	-0.372013	9.715861	-0.014386	0.025619	0.020288	1.000000	-0.000057	0.000029	0.000022	-2.359076	-8.523982	47.905573
60615	1.466255	-0.344977	9.684366	-0.030608	0.045709	-0.012032	1.000000	-0.000053	0.000023	0.000026	-2.357573	-8.525040	47.906911
60616	1.468163	-0.350001	9.718611	-0.030422	0.041711	0.022288	1.000000	-0.000044	0.000023	0.000022	-2.361686	-8.522854	47.909395
60617	1.465337	-0.346964	9.684434	-0.028806	0.044248	-0.012020	1.000000	-0.000048	0.000022	0.000036	-2.355315	-8.518798	47.917571
60618	1.483211	-0.351403	9.700220	-0.016055	0.053880	0.006401	1.000000	-0.000049	0.000024	0.000012	-2.359711	-8.516507	47.918918
60619	1.503460	-0.331478	9.718678	-0.018575	0.079491	0.026841	1.000000	-0.000032	0.000006	0.000009	-2.348967	-8.518072	47.922572
60620	1.466567	-0.325515	9.687177	-0.043728	0.059567	-0.009998	1.000000	-0.000053	0.000016	0.000043	-2.354344	-8.516576	47.927583
60621	1.498311	-0.353679	9.681792	-0.001533	0.064082	-0.009473	1.000000	-0.000058	0.000018	0.000010	-2.354713	-8.518814	47.927541
60622	1.484144	-0.331148	9.702971	-0.030649	0.067893	0.008435	1.000000	-0.000044	0.000023	0.000022	-2.358619	-8.516597	47.930017
60623	1.463255	-0.352811	9.684538	-0.025956	0.037905	-0.011986	1.000000	-0.000045	0.000010	0.000033	-2.351725	-8.523527	47.932189
60624	1.483516	-0.333121	9.702999	-0.029889	0.065179	0.008455	1.000000	-0.000054	0.000017	0.000020	-2.356609	-8.522040	47.934475
60625	1.444237	-0.351555	9.668808	-0.037900	0.026264	-0.030401	1.000000	-0.000057	0.000022	0.000040	-2.355188	-8.523858	47.938700
60626	1.480544	-0.359546	9.700329	-0.012482	0.045674	0.006448	1.000000	-0.000050	0.000013	-0.000000	-2.359238	-8.523006	47.938692
60627	1.498443	-0.335590	9.684601	-0.015802	0.075228	-0.007406	1.000000	-0.000031	0.000017	0.000021	-2.352212	-8.525417	47.941645
60628	1.477553	-0.357144	9.666158	-0.011606	0.047435	-0.027855	1.000000	-0.000049	0.000017	0.000030	-2.356630	-8.524032	47.945063
60629	1.463514	-0.334614	9.687329	-0.039996	0.049690	-0.009927	1.000000	-0.000049	0.000011	0.000023	-2.351855	-8.527049	47.947977
60630	1.481380	-0.339080	9.703119	-0.027208	0.059236	0.008501	1.000000	-0.000047	0.000035	0.000024	-2.355949	-8.523629	47.950713
60631	1.462593	-0.336630	9.687398	-0.037963	0.047658	-0.009909	1.000000	-0.000049	0.000011	0.000023	-2.346647	-8.522363	47.957555
60632	1.494258	-0.336382	9.650510	-0.012753	0.074696	-0.041682	1.000000	-0.000044	0.000018	0.000016	-2.350125	-8.520930	47.959359
60633	1.477940	-0.366322	9.700473	-0.007170	0.039304	0.006481	1.000000	-0.000062	0.000028	0.000036	-2.351372	-8.513344	47.965096
60634	1.459214	-0.363924	9.684736	-0.019651	0.029192	-0.011941	1.000000	-0.000040	0.000011	0.000019	-2.354420	-8.512540	47.967330
60635	1.458699	-0.336564	9.653287	-0.035389	0.047617	-0.044191	1.000000	-0.000043	0.000028	0.000028	-2.342561	-8.518375	47.972544
60636	1.497223	-0.348690	9.719039	-0.009771	0.063098	0.026972	1.000000	-0.000063	0.000017	0.000024	-2.348129	-8.516934	47.975313
60637	1.460180	-0.342623	9.687552	-0.033734	0.041159	-0.009864	1.000000	-0.000021	0.000022	0.000023	-2.335810	-8.518971	47.980628
60638	1.475762	-0.342700	9.669143	-0.021030	0.054513	-0.025746	1.000000	-0.000044	0.000018	0.000016	-2.339034	-8.517564	47.982431
60639	1.480029	-0.351885	9.737577	-0.019415	0.045021	0.042885	1.000000	-0.000053	0.000023	0.000026	-2.332644	-8.517255	47.987152
60640	1.474953	-0.344705	9.669195	-0.019506	0.052422	-0.025731	1.000000	-0.000044	0.000018	0.000016	-2.335777	-8.515850	47.988954
60641	1.476880	-0.349805	9.703424	-0.018861	0.047028	0.008586	1.000000	-0.000053	0.000023	0.000026	-2.334032	-8.517807	47.990417
60642	1.476644	-0.350767	9.703426	-0.018661	0.046684	0.008588	1.000000	-0.000041	0.000000	0.000007	-2.336631	-8.518446	47.991295
60643	1.462718	-0.328156	9.724608	-0.046812	0.048655	0.026554	1.000000	-0.000049	0.000017	0.000030	-2.329994	-8.520985	47.995796
60644	1.473558	-0.348760	9.669263	-0.017536	0.048197	-0.025706	1.000000	-0.000065	0.000042	0.000015	-2.335396	-8.516862	47.997445
60645	1.470746	-0.373865	9.666564	-0.000659	0.029773	-0.027779	1.000000	-0.000026	0.000016	0.000031	-2.335215	-8.517509	47.999328
60646	1.472589	-0.350462	9.669349	-0.017167	0.047095	-0.025699	1.000000	-0.000044	0.000023	0.000022	-2.338290	-8.515513	48.001821
60647	1.492825	-0.359047	9.719338	-0.003599	0.052290	0.027040	1.000000	-0.000049	0.000017	0.000030	-2.338228	-8.513644	48.006139
60648	1.492397	-0.331745	9.687913	-0.020261	0.073503	-0.005183	1.000000	-0.000044	0.000018	0.000016	-2.341250	-8.512278	48.007943
60649	1.457750	-0.329836	9.690607	-0.044908	0.048980	-0.007725	1.000000	-0.000049	0.000017	0.000030	-2.340983	-8.512676	48.009441
60650	1.489524	-0.357802	9.685182	-0.002817	0.054448	-0.007257	1.000000	-0.000040	0.000011	0.000019	-2.343575	-8.512022	48.011687
60651	1.491357	-0.334588	9.687975	-0.019549	0.070472	-0.005159	1.000000	-0.000053	0.000030	0.000009	-2.343285	-8.515848	48.008937
60652	1.488457	-0.331562	9.653827	-0.019504	0.074010	-0.039461	1.000000	-0.000057	0.000029	0.000022	-2.347838	-8.513183	48.011474
60653	1.472065	-0.333160	9.672290	-0.030907	0.058742	-0.023574	1.000000	-0.000036	0.000010	0.000029	-2.341276	-8.514355	48.016896
60654	1.474220	-0.366491	9.737919	-0.013650	0.032877	0.042943	1.000000	-0.000049	0.000011	0.000023	-2.344911	-8.513757	48.019632
60655	1.505853	-0.337905	9.669635	-0.006145	0.080738	-0.021005	1.000000	-0.000044	0.000018	0.000016	-2.348548	-8.519099	48.016569
60656	1.469013	-0.360133	9.669537	-0.014400	0.039194	-0.025660	1.000000	-0.000049	0.000011	0.000023	-2.352218	-8.518557	48.019313
60657	1.489278	-0.340558	9.688087	-0.017192	0.063922	-0.005110	1.000000	-0.000053	0.000017	0.000020	-2.342220	-8.523496	48.021912
60658	1.488983	-0.341648	9.688094	-0.016981	0.063527	-0.005107	1.000000	-0.000054	0.000012	0.000014	-2.346134	-8.522954	48.023534
60659	1.488578	-0.342652	9.688121	-0.015983	0.059960	-0.005083	1.000000	-0.000043	0.000028	0.000028	-2.332930	-8.531247	48.026708
60660	1.490429	-0.347600	9.722360	-0.015592	0.055597	0.029221	1.000000	-0.000031	0.000017	0.000021	-2.334149	-8.530208	48.029190
60661	1.453356	-0.341491	9.690864	-0.040581	0.033603	-0.007642	1.000000	-0.000062	0.000030	0.000013	-2.330175	-8.536005	48.028912
60662	1.468831	-0.341925	9.672475	-0.027868	0.046887	-0.023500	1.000000	-0.000044	0.000023	0.000022	-2.332859	-8.534329	48.031444
60663	1.486728	-0.346459	9.688269	-0.014266	0.054276	-0.005047	1.000000	-0.000053	0.000017	0.000020	-2.325710	-8.538994	48.035189
60664	1.488579	-0.323314	9.691092	-0.030758	0.071490	-0.002917	1.000000	-0.000044	0.000023	0.000022	-2.328314	-8.537361	48.037726
60665	1.447123	-0.365410	9.653981	-0.021785	0.015393	-0.044047	1.000000	-0.000040	0.000011	0.000019	-2.324414	-8.537840	48.040440
60666	1.472002	-0.325664	9.709549	-0.042129	0.056070	0.012957	1.000000	-0.000040	0.000011	0.000019	-2.326528	-8.537563	48.042732
60667	1.485343	-0.350363	9.688341	-0.012895	0.050019	-0.005023	1.000000	-0.000075	0.000029	0.000031	-2.327152	-8.543270	48.044420
60668	1.468879	-0.352108	9.706797	-0.025162	0.035815	0.010834	1.000000	-0.000030	0.000017	0.000021	-2.328164	-8.542410	48.046924
60669	1.484483	-0.352342	9.688401	-0.012396	0.048900	-0.005016	1.000000	-0.000053	0.000023	0.000026	-2.330889	-8.541422	48.049285
60670	1.465727	-0.349800	9.672665	-0.024849	0.038675	-0.023456	1.000000	-0.000044	0.000023	0.000022	-2.333443	-8.539848	48.051829
60671	1.501832	-0.329563	9.672859	-0.015187	0.078867	-0.018717	1.000000	-0.000053	0.000023	0.000026	-2.330702	-8.536557	48.056022
60672	1.467155	-0.356070	9.706913	-0.023214	0.033254	0.010848	1.000000	-0.000049	0.000016	0.000030	-2.333922	-8.535661	48.059485
60673	1.485087	-0.332404	9.691320	-0.025604	0.063198	-0.002845	1.000000	-0.000058	0.000016	0.000034	-2.327170	-8.532736	48.067169
60674	1.450501	-0.330522	9.693978	-0.050522	0.039224	-0.005429	1.000000	-0.000040	0.000011	0.000019	-2.329143	-8.532467	48.069459
60675	1.500544	-0.361692	9.704303	0.005110	0.051814	0.013463	1.000000	-0.000012	0.000017	0.000013	-2.314099	-8.539363	48.070570
60676	1.465882	-0.331203	9.675606	-0.036722	0.049482	-0.021259	1.000000	-0.000062	0.000017	0.000024	-2.318603	-8.538447	48.073389
60677	1.502060	-0.339428	9.707175	-0.008845	0.066917	0.015644	1.000000	-0.000044	0.000023	0.000022	-2.304660	-8.534822	48.080040
60678	1.448949	-0.333895	9.694094	-0.046418	0.033160	-0.005387	1.000000	-0.000048	0.000029	0.000018	-2.307240	-8.532528	48.082135
60679	1.464552	-0.334273	9.675702	-0.033469	0.045426	-0.021228	1.000000	-0.000054	0.000012	0.000014	-2.305619	-8.535743	48.084499
60680	1.480221	-0.363078	9.688657	-0.003790	0.037001	-0.004957	1.000000	-0.000053	0.000023	0.000026	-2.308889	-8.534174	48.087520
60681	1.482087	-0.339938	9.691518	-0.019893	0.052576	-0.002769	1.000000	-0.000044	0.000017	0.000016	-2.303233	-8.538779	48.088214
60682	1.465778	-0.341779	9.709937	-0.032087	0.038287	0.013080	1.000000	-0.000072	0.000012	0.000022	-2.308597	-8.538551	48.090830
60683	1.463331	-0.338655	9.675734	-0.031620	0.039691	-0.021197	1.000000	-0.000036	0.000005	0.000023	-2.299630	-8.546683	48.092396
