// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16587	1.472413	-0.384322	9.730739	0.090318	-0.024830	0.035876	1.000000	-0.000011	0.000029	0.000061	-1.764642	-8.363527	49.333049
16588	1.434207	-0.413803	9.703499	0.090181	-0.068770	0.004299	1.000000	-0.000028	0.000050	0.000074	-1.776170	-8.359186	49.342488
16589	1.460363	-0.434335	9.753242	0.116500	-0.066092	0.057931	1.000000	-0.000032	0.000008	0.000050	-1.780659	-8.358066	49.348265
16590	1.461648	-0.426447	9.719912	0.113563	-0.055425	0.024944	1.000000	-0.000055	0.000022	0.000027	-1.795462	-8.357224	49.352667
16591	1.489802	-0.438519	9.736243	0.138176	-0.042751	0.045574	1.000000	-0.000057	-0.000000	0.000008	-1.802096	-8.357218	49.353621
16592	1.455565	-0.408861	9.706947	0.094684	-0.044851	0.010737	1.000000	-0.000063	-0.000006	-0.000014	-1.819398	-8.360133	49.353300
16593	1.478097	-0.401172	9.710340	0.101999	-0.022455	0.017140	1.000000	-0.000070	-0.000001	-0.000017	-1.827154	-8.360278	49.351336
16594	1.464735	-0.371703	9.717831	0.067250	-0.012119	0.021701	1.000000	-0.000081	-0.000007	-0.000020	-1.847826	-8.364232	49.350783
16595	1.444204	-0.373354	9.680934	0.058251	-0.024529	-0.017709	1.000000	-0.000091	-0.000024	-0.000042	-1.857553	-8.367080	49.346015
16596	1.432479	-0.335087	9.655104	0.021811	-0.004208	-0.046172	1.000000	-0.000074	0.000014	-0.000034	-1.877248	-8.368770	49.343588
16597	1.424685	-0.325438	9.675549	0.006204	-0.004476	-0.027401	1.000000	-0.000074	0.000015	-0.000020	-1.885375	-8.367076	49.341175
16598	1.418743	-0.306823	9.662637	-0.012834	0.006025	-0.041642	1.000000	-0.000061	-0.000013	-0.000005	-1.903125	-8.371762	49.342442
16599	1.427691	-0.268118	9.673660	-0.038420	0.037869	-0.030715	1.000000	-0.000055	0.000018	-0.000000	-1.909401	-8.369673	49.342328
16600	1.440831	-0.299896	9.666093	-0.007063	0.029089	-0.035244	1.000000	-0.000034	0.000014	0.000028	-1.923261	-8.370909	49.347077
16601	1.470340	-0.302682	9.649154	0.015864	0.051752	-0.047609	1.000000	-0.000032	0.000034	0.000033	-1.927472	-8.366909	49.350774
16602	1.447239	-0.312198	9.645764	0.007129	0.029841	-0.054010	1.000000	-0.000019	0.000031	0.000031	-1.938415	-8.366509	49.355475
16603	1.468929	-0.303724	9.649336	0.014441	0.052237	-0.047609	1.000000	-0.000015	0.000045	0.000058	-1.941063	-8.361068	49.362028
16604	1.427600	-0.350636	9.688676	0.017499	-0.011889	-0.013148	1.000000	0.000002	0.000025	0.000046	-1.948641	-8.361258	49.367659
16605	1.456845	-0.353109	9.671791	0.040434	0.010772	-0.025508	1.000000	-0.000028	0.000048	0.000060	-1.952827	-8.355473	49.374432
16606	1.424337	-0.360630	9.722198	0.017784	-0.021563	0.019868	1.000000	-0.000026	0.000039	0.000055	-1.964091	-8.354660	49.381909
16607	1.453655	-0.363389	9.705296	0.040719	0.001098	0.007510	1.000000	-0.000030	0.000027	0.000042	-1.968211	-8.351435	49.386612
16608	1.453014	-0.364233	9.705360	0.039317	0.001505	0.007515	1.000000	-0.000045	0.000037	0.000035	-1.981843	-8.350626	49.391228
16609	1.443445	-0.405138	9.694321	0.064911	-0.030338	-0.003386	1.000000	-0.000061	0.000018	0.000018	-1.989096	-8.348515	49.393296
16610	1.456281	-0.395512	9.751593	0.056981	-0.017993	0.054793	1.000000	-0.000076	0.000028	0.000012	-2.004243	-8.349269	49.396296
16611	1.427549	-0.385987	9.735244	0.032406	-0.030682	0.034133	1.000000	-0.000072	0.000010	0.000002	-2.012481	-8.348112	49.396457
16612	1.429048	-0.378693	9.701885	0.029404	-0.020281	0.001124	1.000000	-0.000097	0.000005	-0.000013	-2.031054	-8.350844	49.395643
16613	1.451437	-0.371232	9.705331	0.036717	0.002117	0.007525	1.000000	-0.000059	0.000004	-0.000027	-2.037306	-8.350490	49.392439
16614	1.421337	-0.370385	9.722270	0.012278	-0.020094	0.019880	1.000000	-0.000072	0.000008	-0.000012	-2.053806	-8.353305	49.392020
16615	1.431976	-0.322933	9.700029	-0.014953	0.021725	-0.002248	1.000000	-0.000063	-0.000006	-0.000014	-2.060727	-8.353980	49.390446
16616	1.441123	-0.326058	9.646221	-0.002158	0.032365	-0.054016	1.000000	-0.000053	0.000009	-0.000006	-2.073717	-8.355680	49.390229
16617	1.433472	-0.316093	9.666671	-0.017788	0.032109	-0.035267	1.000000	-0.000051	0.000002	0.000003	-2.079612	-8.355386	49.390559
16618	1.454141	-0.317167	9.703466	-0.010150	0.044834	0.004148	1.000000	-0.000053	0.000013	0.000022	-2.093003	-8.357476	49.393875
16619	1.427244	-0.297998	9.653823	-0.036346	0.042115	-0.049540	1.000000	-0.000019	0.000004	0.000035	-2.095725	-8.356862	49.397851
16620	1.438588	-0.338497	9.679542	-0.003036	0.022740	-0.021001	1.000000	-0.000040	0.000040	0.000044	-2.106656	-8.356544	49.404323
16621	1.437929	-0.339357	9.679610	-0.003038	0.022742	-0.021001	1.000000	-0.000036	0.000024	0.000047	-2.111547	-8.353554	49.409642
16622	1.443454	-0.360005	9.692473	0.013541	0.012836	-0.006728	1.000000	-0.000026	0.000010	0.000045	-2.117576	-8.355650	49.416200
16623	1.426559	-0.389488	9.701824	0.023509	-0.019275	0.001142	1.000000	-0.000028	0.000019	0.000050	-2.121600	-8.353218	49.421911
16624	1.433744	-0.401244	9.681373	0.038204	-0.019016	-0.017598	1.000000	-0.000040	0.000013	0.000047	-2.131178	-8.355126	49.428260
16625	1.433484	-0.402300	9.681367	0.038204	-0.019020	-0.017598	1.000000	-0.000059	0.000010	0.000027	-2.138325	-8.353826	49.431342
16626	1.449670	-0.374554	9.672062	0.027966	0.012799	-0.025467	1.000000	-0.000043	0.000028	0.000030	-2.143869	-8.352860	49.436193
16627	1.456771	-0.386567	9.651613	0.043616	0.013050	-0.044209	1.000000	-0.000061	0.000016	0.000005	-2.150825	-8.351017	49.436691
16628	1.447267	-0.385658	9.705391	0.028950	0.002197	0.007551	1.000000	-0.000047	0.000015	0.000016	-2.156930	-8.354485	49.441981
16629	1.493630	-0.359950	9.679113	0.041938	0.056942	-0.012650	1.000000	-0.000059	0.000007	-0.000000	-2.163524	-8.353733	49.441928
16630	1.463311	-0.359083	9.696078	0.018867	0.034176	-0.000316	1.000000	-0.000063	0.000025	0.000010	-2.170954	-8.351726	49.442895
16631	1.462867	-0.360256	9.696102	0.018890	0.034151	-0.000316	1.000000	-0.000055	0.000020	0.000013	-2.177263	-8.349402	49.444341
16632	1.464260	-0.352392	9.662805	0.016933	0.043693	-0.033329	1.000000	-0.000059	0.000007	-0.000000	-2.183773	-8.351766	49.445573
16633	1.456538	-0.342542	9.683273	0.001322	0.043397	-0.014590	1.000000	-0.000053	0.000011	0.000008	-2.189705	-8.350467	49.446457
16634	1.426292	-0.341481	9.700231	-0.022520	0.020570	-0.002260	1.000000	-0.000047	0.000013	0.000003	-2.198586	-8.353064	49.447160
16635	1.439438	-0.373188	9.692572	0.010423	0.011095	-0.006722	1.000000	-0.000034	0.000014	0.000028	-2.202676	-8.351367	49.450344
16636	1.440713	-0.365180	9.659300	0.008177	0.020866	-0.039736	1.000000	-0.000063	0.000025	0.000010	-2.212081	-8.351775	49.451667
16637	1.461208	-0.366258	9.696127	0.017116	0.033260	-0.000310	1.000000	-0.000032	0.000005	0.000023	-2.215888	-8.351126	49.454296
16638	1.454998	-0.347048	9.683344	-0.000016	0.042239	-0.014584	1.000000	-0.000038	0.000028	0.000011	-2.216922	-8.350566	49.456969
16639	1.463655	-0.349824	9.629623	0.014064	0.052444	-0.066336	1.000000	-0.000044	0.000028	0.000030	-2.222043	-8.347262	49.460311
16640	1.448051	-0.328930	9.670636	-0.017731	0.050607	-0.028855	1.000000	-0.000049	0.000024	0.000022	-2.225189	-8.352191	49.466308
16641	1.455107	-0.340701	9.650195	-0.002039	0.050820	-0.047592	1.000000	-0.000030	0.000025	0.000028	-2.228695	-8.349301	49.469438
16642	1.452873	-0.350562	9.683536	-0.001026	0.040424	-0.014577	1.000000	-0.000051	0.000031	0.000013	-2.235869	-8.349799	49.471145
16643	1.444701	-0.340572	9.704082	-0.016635	0.040093	0.004159	1.000000	-0.000038	0.000032	0.000038	-2.240414	-8.346107	49.475451
16644	1.423176	-0.341524	9.667328	-0.025946	0.025954	-0.035267	1.000000	-0.000066	0.000043	0.000020	-2.243448	-8.350438	49.481926
16645	1.449031	-0.362700	9.717030	0.000256	0.028567	0.018442	1.000000	-0.000040	0.000037	0.000016	-2.247764	-8.346310	49.483662
16646	1.420028	-0.352634	9.700751	-0.024301	0.015305	-0.002255	1.000000	-0.000057	0.000031	0.000032	-2.252562	-8.345226	49.487846
16647	1.417700	-0.362878	9.734082	-0.022643	0.005229	0.030755	1.000000	-0.000057	0.000032	0.000046	-2.259270	-8.341526	49.493002
16648	1.418842	-0.355033	9.700837	-0.024305	0.014179	-0.002253	1.000000	-0.000055	0.000022	0.000027	-2.262183	-8.343761	49.498002
16649	1.440890	-0.347288	9.704411	-0.016962	0.036480	0.004173	1.000000	-0.000055	0.000020	0.000013	-2.268087	-8.341629	49.499464
16650	1.452240	-0.388351	9.729997	0.017420	0.016502	0.032721	1.000000	-0.000061	0.000016	0.000005	-2.273633	-8.342731	49.500185
16651	1.438893	-0.400003	9.672653	0.024225	0.004287	-0.025450	1.000000	-0.000030	-0.000004	0.000018	-2.276785	-8.343332	49.502280
16652	1.476197	-0.372120	9.700241	0.022725	0.047600	0.006148	1.000000	-0.000048	0.000012	-0.000011	-2.279332	-8.349038	49.502882
16653	1.444349	-0.421383	9.685435	0.041110	-0.006733	-0.011176	1.000000	-0.000025	0.000022	-0.000018	-2.281211	-8.346874	49.500711
16654	1.447234	-0.361895	9.683964	-0.001776	0.033808	-0.014552	1.000000	-0.000004	0.000013	-0.000031	-2.277245	-8.350014	49.498782
16655	1.445258	-0.371087	9.717275	-0.000114	0.023681	0.018455	1.000000	-0.000017	0.000017	-0.000015	-2.278254	-8.348440	49.497009
16656	1.433279	-0.331195	9.691751	-0.034853	0.042264	-0.010085	1.000000	0.000009	0.000012	-0.000019	-2.274534	-8.351807	49.495845
16657	1.436284	-0.271405	9.690274	-0.077688	0.083675	-0.013455	1.000000	-0.000002	0.000009	0.000005	-2.274103	-8.351134	49.496436
16658	1.458810	-0.304497	9.628804	-0.030976	0.083443	-0.069650	1.000000	-0.000032	0.000005	0.000023	-2.274972	-8.356369	49.500330
16659	1.424577	-0.274140	9.599668	-0.072736	0.080350	-0.104627	1.000000	-0.000030	-0.000001	0.000045	-2.278424	-8.356658	49.505588
16660	1.450935	-0.295060	9.649300	-0.046616	0.081433	-0.050901	1.000000	-0.000036	0.000024	0.000047	-2.277326	-8.360893	49.512908
16661	1.471512	-0.338035	9.621106	0.002000	0.072154	-0.074100	1.000000	-0.000070	0.000011	0.000078	-2.285824	-8.359772	49.521982
16662	1.478359	-0.309035	9.665688	-0.022393	0.092149	-0.030173	1.000000	-0.000083	0.000038	0.000050	-2.290881	-8.364737	49.529768
16663	1.478520	-0.399399	9.713264	0.039417	0.030694	0.020448	1.000000	-0.000070	0.000035	0.000048	-2.298827	-8.361100	49.535198
16664	1.462907	-0.420633	9.689236	0.048442	0.007749	-0.004736	1.000000	-0.000070	0.000033	0.000034	-2.301128	-8.358408	49.540119
16665	1.437950	-0.440081	9.718976	0.042827	-0.024847	0.021814	1.000000	-0.000080	0.000044	0.000009	-2.309467	-8.353888	49.540994
16666	1.399748	-0.428586	9.756425	0.003667	-0.049191	0.052827	1.000000	-0.000068	0.000020	-0.000012	-2.314543	-8.359863	49.540173
16667	1.444382	-0.412095	9.763579	0.018280	-0.004596	0.065732	1.000000	-0.000061	0.000013	-0.000022	-2.320202	-8.359126	49.537599
16668	1.426508	-0.353182	9.725310	-0.032509	0.023927	0.022946	1.000000	-0.000051	0.000026	-0.000028	-2.318570	-8.355295	49.535613
16669	1.458039	-0.346847	9.675134	-0.011129	0.056476	-0.022330	1.000000	-0.000032	-0.000002	-0.000032	-2.320748	-8.356214	49.532030
16670	1.455265	-0.267713	9.660959	-0.071387	0.106758	-0.039914	1.000000	-0.000030	0.000020	-0.000013	-2.320664	-8.358698	49.530909
16671	1.460837	-0.288251	9.673740	-0.054060	0.096837	-0.025651	1.000000	-0.000027	0.000007	0.000018	-2.322972	-8.358419	49.532990
16672	1.447141	-0.257874	9.681520	-0.086378	0.104749	-0.021155	1.000000	-0.000017	0.000022	0.000026	-2.316805	-8.360162	49.537516
16673	1.446659	-0.258318	9.681580	-0.086310	0.104541	-0.021152	1.000000	-0.000017	0.000025	0.000053	-2.318520	-8.357663	49.543630
16674	1.442799	-0.318717	9.683065	-0.043695	0.061730	-0.017827	1.000000	-0.000038	0.000035	0.000066	-2.320297	-8.360195	49.551370
16675	1.412203	-0.317571	9.700033	-0.066562	0.038805	-0.005554	1.000000	-0.000034	0.000019	0.000069	-2.324223	-8.358439	49.559346
16676	1.408506	-0.378252	9.701466	-0.022512	-0.003934	-0.002240	1.000000	-0.000047	0.000022	0.000071	-2.320948	-8.356633	49.569976
16677	1.402951	-0.448297	9.736150	0.022094	-0.055738	0.034051	1.000000	-0.000063	0.000030	0.000051	-2.327751	-8.353643	49.575807
16678	1.432670	-0.451469	9.719233	0.045473	-0.034780	0.021772	1.000000	-0.000044	-0.000001	0.000020	-2.324271	-8.359821	49.579570
16679	1.462544	-0.454558	9.702298	0.068479	-0.012301	0.009502	1.000000	-0.000061	0.000016	0.000005	-2.330034	-8.358679	49.580141
16680	1.448805	-0.424759	9.710069	0.035708	-0.004847	0.013990	1.000000	-0.000049	0.000021	-0.000006	-2.327410	-8.364521	49.580918
16681	1.442730	-0.405900	9.697315	0.018519	0.004633	-0.000257	1.000000	-0.000072	0.000007	-0.000025	-2.333913	-8.364670	49.578025
16682	1.466880	-0.389110	9.667629	0.025737	0.035743	-0.026767	1.000000	-0.000059	0.000003	-0.000041	-2.327612	-8.364597	49.576993
16683	1.471762	-0.321343	9.633001	-0.018710	0.087073	-0.063015	1.000000	-0.000061	0.000013	-0.000022	-2.332731	-8.364007	49.574428
16684	1.503225	-0.273993	9.647971	-0.036245	0.139549	-0.045533	1.000000	-0.000070	-0.000002	-0.000031	-2.329891	-8.368758	49.573411
16685	1.465694	-0.262160	9.685355	-0.074692	0.116196	-0.014524	1.000000	-0.000044	-0.000004	-0.000007	-2.333202	-8.370112	49.572651
16686	1.426414	-0.300998	9.690858	-0.070752	0.060932	-0.013235	1.000000	-0.000074	0.000021	0.000021	-2.333594	-8.366316	49.577526
16687	1.442665	-0.273344	9.681764	-0.080632	0.092774	-0.020985	1.000000	-0.000042	0.000019	0.000025	-2.337144	-8.364802	49.580393
16688	1.461684	-0.325180	9.686696	-0.030084	0.071784	-0.011244	1.000000	-0.000049	-0.000002	0.000039	-2.334653	-8.371792	49.586244
16689	1.416532	-0.343920	9.679463	-0.044504	0.026721	-0.024217	1.000000	-0.000047	0.000020	0.000057	-2.339324	-8.370063	49.592875
16690	1.391795	-0.363014	9.709126	-0.049734	-0.008112	0.002274	1.000000	-0.000049	0.000029	0.000063	-2.335113	-8.375490	49.601919
16691	1.436531	-0.387811	9.651200	0.004578	0.015029	-0.047472	1.000000	-0.000045	0.000011	0.000052	-2.339396	-8.374879	49.608003
16692	1.441899	-0.408647	9.663952	0.021958	0.003803	-0.033243	1.000000	-0.000025	0.000031	0.000050	-2.336874	-8.377453	49.612688
16693	1.435542	-0.389339	9.651286	0.004804	0.013224	-0.047469	1.000000	-0.000036	0.000023	0.000033	-2.339724	-8.375643	49.616530
16694	1.455676	-0.390556	9.688201	0.015284	0.023741	-0.007997	1.000000	-0.000046	0.000035	0.000022	-2.331402	-8.373426	49.622903
16695	1.477453	-0.382684	9.691893	0.022701	0.045783	-0.001495	1.000000	-0.000046	0.000035	0.000022	-2.335019	-8.370255	49.625333
16696	1.470993	-0.363657	9.679239	0.007043	0.054104	-0.015710	1.000000	-0.000051	0.000031	0.000013	-2.328165	-8.366735	49.631629
16697	1.432846	-0.351994	9.716695	-0.031321	0.030632	0.015293	1.000000	-0.000068	0.000023	0.000015	-2.334183	-8.364950	49.633382
16698	1.452966	-0.353636	9.753604	-0.022038	0.040512	0.054776	1.000000	-0.000059	0.000036	0.000010	-2.330368	-8.370008	49.635763
16699	1.446924	-0.334983	9.740883	-0.039162	0.049894	0.040565	1.000000	-0.000080	-0.000012	0.000002	-2.337399	-8.372368	49.636134
16700	1.430173	-0.365335	9.749910	-0.027767	0.017043	0.048274	1.000000	-0.000074	0.000019	0.000007	-2.337054	-8.368095	49.640588
16701	1.424017	-0.346754	9.737207	-0.044880	0.026425	0.034066	1.000000	-0.000074	0.000018	-0.000007	-2.343222	-8.367058	49.639819
16702	1.395611	-0.336860	9.720841	-0.068817	0.013226	0.013351	1.000000	-0.000063	-0.000004	-0.000000	-2.345417	-8.367605	49.640761
16703	1.461577	-0.362019	9.699703	-0.005555	0.048638	0.003071	1.000000	-0.000049	-0.000005	0.000011	-2.349045	-8.369029	49.642186
16704	1.427593	-0.331757	9.670623	-0.046712	0.043616	-0.031841	1.000000	-0.000049	-0.000005	0.000011	-2.343425	-8.376467	49.645513
16705	1.455803	-0.343887	9.686936	-0.021959	0.055861	-0.011119	1.000000	-0.000040	0.000010	0.000020	-2.346011	-8.376189	49.647836
16706	1.451532	-0.315424	9.641027	-0.039389	0.074985	-0.058270	1.000000	-0.000034	0.000014	0.000028	-2.340349	-8.371954	49.654780
16707	1.451186	-0.316059	9.641058	-0.039186	0.074606	-0.058266	1.000000	-0.000023	0.000020	0.000031	-2.341092	-8.370436	49.658381
16708	1.458301	-0.327557	9.620568	-0.021938	0.073125	-0.077009	1.000000	-0.000036	0.000024	0.000047	-2.331241	-8.369575	49.667479
16709	1.441266	-0.357197	9.629635	-0.011679	0.040603	-0.069335	1.000000	-0.000032	0.000008	0.000050	-2.333270	-8.369311	49.673325
16710	1.440789	-0.357895	9.629680	-0.010636	0.039231	-0.069328	1.000000	-0.000027	0.000038	0.000042	-2.326923	-8.366957	49.679694
16711	1.442295	-0.397318	9.708885	0.010289	0.008756	0.010771	1.000000	-0.000057	0.000032	0.000046	-2.331638	-8.363955	49.684912
16712	1.464041	-0.389767	9.712596	0.018521	0.029735	0.017299	1.000000	-0.000059	0.000040	0.000037	-2.329244	-8.361798	49.690755
16713	1.461512	-0.400278	9.745877	0.020458	0.019160	0.050252	1.000000	-0.000065	0.000034	0.000015	-2.334267	-8.358731	49.692437
16714	1.436826	-0.419536	9.775450	0.015090	-0.013642	0.076675	1.000000	-0.000059	0.000008	-0.000000	-2.339187	-8.358266	49.693148
16715	1.444005	-0.431554	9.754915	0.030937	-0.013637	0.057906	1.000000	-0.000065	0.000033	0.000002	-2.344013	-8.355423	49.693256
16716	1.471376	-0.354849	9.724203	-0.006047	0.058377	0.028428	1.000000	-0.000044	-0.000006	-0.000021	-2.339057	-8.363570	49.690757
16717	1.448791	-0.364749	9.720515	-0.013071	0.035585	0.021895	1.000000	-0.000074	0.000018	-0.000007	-2.344780	-8.362532	49.689978
16718	1.474902	-0.338718	9.657695	-0.008745	0.076248	-0.037450	1.000000	-0.000059	-0.000021	-0.000011	-2.341244	-8.372516	49.688355
16719	1.478346	-0.280100	9.656516	-0.051477	0.117298	-0.040489	1.000000	-0.000053	0.000011	0.000008	-2.344751	-8.372186	49.689325
16720	1.455739	-0.289807	9.652843	-0.058707	0.092803	-0.047008	1.000000	-0.000038	0.000001	0.000015	-2.341019	-8.381442	49.688383
16721	1.470678	-0.312222	9.611755	-0.027260	0.093210	-0.084543	1.000000	-0.000042	0.000019	0.000025	-2.343449	-8.380234	49.691270
16722	1.440145	-0.310949	9.628683	-0.048143	0.069844	-0.072305	1.000000	-0.000025	0.000029	0.000037	-2.335590	-8.371620	49.700202
16723	1.422774	-0.340770	9.637743	-0.037834	0.037264	-0.064679	1.000000	-0.000065	0.000037	0.000043	-2.340847	-8.368146	49.705035
16724	1.418538	-0.360410	9.704216	-0.033433	0.014434	0.001212	1.000000	-0.000036	0.000024	0.000047	-2.332010	-8.372365	49.710177
16725	1.410414	-0.350329	9.724819	-0.048771	0.013536	0.019990	1.000000	-0.000025	0.000029	0.000037	-2.332497	-8.369951	49.714346
16726	1.458961	-0.403968	9.712780	0.025079	0.016111	0.017316	1.000000	-0.000038	0.000032	0.000039	-2.329793	-8.368303	49.719950
16727	1.422444	-0.382733	9.717061	-0.014836	0.002609	0.015379	1.000000	-0.000040	0.000037	0.000016	-2.331658	-8.365003	49.721759
16728	1.421900	-0.383569	9.717108	-0.013447	0.000919	0.015381	1.000000	-0.000042	0.000017	0.000011	-2.323872	-8.365231	49.725805
16729	1.466447	-0.366865	9.724502	0.001350	0.045179	0.028499	1.000000	-0.000044	0.000025	0.000003	-2.325870	-8.363451	49.726100
16730	1.460282	-0.347827	9.711870	-0.016522	0.054789	0.014344	1.000000	-0.000061	0.000016	0.000005	-2.334827	-8.364356	49.723465
16731	1.469197	-0.309258	9.723454	-0.041912	0.086017	0.025533	1.000000	-0.000046	0.000006	0.000011	-2.337252	-8.364653	49.724831
16732	1.455818	-0.320586	9.666020	-0.034770	0.072220	-0.032723	1.000000	-0.000063	0.000024	-0.000003	-2.333858	-8.369317	49.723776
16733	1.477861	-0.313160	9.669732	-0.027241	0.094105	-0.026153	1.000000	-0.000074	0.000021	0.000021	-2.339644	-8.367947	49.726154
16734	1.445674	-0.321802	9.719798	-0.047837	0.059478	0.019005	1.000000	-0.000059	0.000009	0.000013	-2.338204	-8.371905	49.727167
16735	1.436342	-0.362607	9.708179	-0.021909	0.027297	0.007805	1.000000	-0.000059	0.000009	0.000013	-2.342094	-8.371942	49.728765
16736	1.428621	-0.352953	9.728716	-0.036808	0.024648	0.026595	1.000000	-0.000051	0.000004	0.000017	-2.336737	-8.378579	49.729637
16737	1.430205	-0.344606	9.695519	-0.038273	0.034389	-0.006328	1.000000	-0.000042	0.000019	0.000025	-2.338788	-8.377480	49.732531
16738	1.407531	-0.354269	9.691818	-0.044349	0.010524	-0.012896	1.000000	-0.000044	-0.000001	0.000020	-2.332997	-8.379705	49.736763
16739	1.415027	-0.365962	9.671236	-0.028481	0.010480	-0.031680	1.000000	-0.000046	0.000008	0.000025	-2.335428	-8.379881	49.739713
16740	1.439134	-0.348591	9.641743	-0.023501	0.041981	-0.058021	1.000000	-0.000021	0.000011	0.000026	-2.336448	-8.385577	49.737568
16741	1.459520	-0.349870	9.678652	-0.014224	0.053573	-0.018514	1.000000	-0.000048	0.000015	0.000017	-2.338981	-8.385005	49.739515
16742	1.447673	-0.310625	9.653409	-0.047600	0.071695	-0.046770	1.000000	-0.000042	0.000019	0.000025	-2.332708	-8.384327	49.744345
16743	1.458825	-0.351723	9.678689	-0.012653	0.051594	-0.018501	1.000000	-0.000048	0.000015	0.000017	-2.335179	-8.383752	49.746290
16744	1.480914	-0.343957	9.682418	-0.003365	0.072405	-0.011903	1.000000	-0.000050	0.000024	0.000022	-2.326012	-8.380055	49.755242
