// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45134	9.493929	-0.233676	2.642192	-0.000841	0.000154	0.044821	1.000000	0.000039	0.000016	0.000021	-5.058420	-74.394079	-2.451446
45135	9.483597	-0.266905	2.640956	-0.006324	-0.032586	0.035328	1.000000	0.000008	0.000014	0.000023	-5.066267	-74.392213	-2.442350
45136	9.521220	-0.223836	2.624641	0.025167	0.007976	0.066168	1.000000	0.000017	0.000016	0.000013	-5.072452	-74.390455	-2.434177
45137	9.479245	-0.246621	2.614183	0.021255	-0.015402	0.023479	1.000000	0.000040	0.000011	0.000016	-5.073945	-74.389073	-2.427809
45138	9.500128	-0.235462	2.619768	0.023103	-0.003546	0.044824	1.000000	0.000019	0.000011	0.000019	-5.082490	-74.388269	-2.416851
45139	9.493536	-0.234662	2.643518	-0.000977	0.000487	0.044821	1.000000	0.000028	0.000013	0.000009	-5.082302	-74.386710	-2.413680
45140	9.499991	-0.235652	2.620251	0.022952	-0.003373	0.044824	1.000000	0.000040	0.000011	0.000016	-5.087410	-74.386246	-2.403924
45141	9.489698	-0.268746	2.618876	0.017467	-0.036113	0.035332	1.000000	0.000033	0.000004	0.000021	-5.092065	-74.385643	-2.395172
45142	9.503618	-0.202054	2.645607	0.004196	0.033619	0.054312	1.000000	0.000028	0.000013	0.000009	-5.096438	-74.385043	-2.387616
45143	9.478867	-0.247382	2.615480	0.020836	-0.014845	0.023481	1.000000	0.000029	0.000014	0.000020	-5.100728	-74.383276	-2.379691
45144	9.499734	-0.236359	2.621117	0.022548	-0.002969	0.044825	1.000000	0.000008	0.000014	0.000023	-5.112371	-74.382864	-2.367079
45145	9.489404	-0.269497	2.619863	0.017064	-0.035709	0.035335	1.000000	0.000028	0.000013	0.000009	-5.112189	-74.381311	-2.363909
45146	9.507493	-0.223409	2.673973	-0.023900	0.017022	0.066159	1.000000	0.000031	0.000008	0.000015	-5.119223	-74.381685	-2.353438
45147	9.506071	-0.237699	2.598264	0.046380	-0.006769	0.044831	1.000000	0.000031	0.000008	0.000015	-5.121466	-74.380601	-2.347476
45148	9.461270	-0.225659	2.636410	-0.000462	0.010849	0.011624	1.000000	0.000013	0.000026	0.000012	-5.127656	-74.379042	-2.339773
45149	9.499393	-0.236970	2.622297	0.022041	-0.002542	0.044826	1.000000	0.000036	-0.000008	0.000011	-5.128214	-74.379797	-2.334945
45150	9.513767	-0.224810	2.651334	-0.000356	0.013358	0.066164	1.000000	0.000025	0.000024	0.000019	-5.135671	-74.378481	-2.324622
45151	9.461073	-0.226030	2.637085	-0.000733	0.011024	0.011623	1.000000	0.000031	0.000008	0.000015	-5.137923	-74.377393	-2.318658
45152	9.505698	-0.238444	2.599558	0.045652	-0.006294	0.044834	1.000000	0.000028	0.000019	0.000025	-5.146360	-74.376081	-2.306712
45153	9.513499	-0.225378	2.652247	-0.000551	0.013466	0.066164	1.000000	0.000028	0.000013	0.000009	-5.146190	-74.374504	-2.303540
45154	9.482209	-0.269756	2.645647	-0.008371	-0.030869	0.035332	1.000000	0.000029	0.000014	0.000020	-5.152274	-74.375004	-2.293928
45155	9.513389	-0.225684	2.652615	-0.000937	0.013566	0.066163	1.000000	0.000024	-0.000004	0.000015	-5.155639	-74.375359	-2.287537
45156	9.467286	-0.227899	2.614644	0.022460	0.007265	0.011632	1.000000	0.000051	0.000014	0.000028	-5.161997	-74.375285	-2.273927
45157	9.509525	-0.260065	2.628043	0.017351	-0.023142	0.056683	1.000000	0.000006	0.000019	0.000017	-5.167378	-74.372937	-2.267657
45158	9.498711	-0.238593	2.624620	0.020539	-0.001927	0.044830	1.000000	0.000034	0.000026	0.000009	-5.169375	-74.371950	-2.262475
45159	9.494483	-0.217968	2.597516	0.048147	0.015089	0.032985	1.000000	0.000022	0.000000	0.000008	-5.170307	-74.371838	-2.258881
45160	9.488330	-0.271676	2.623527	0.014778	-0.034541	0.035342	1.000000	0.000029	0.000014	0.000020	-5.177122	-74.371702	-2.249281
45161	9.498510	-0.238932	2.625318	0.020261	-0.001798	0.044830	1.000000	0.000017	0.000016	0.000013	-5.179759	-74.369732	-2.244551
45162	9.502603	-0.259757	2.652882	-0.007864	-0.018693	0.056675	1.000000	0.000033	0.000004	0.000021	-5.186527	-74.372143	-2.233134
45163	9.498412	-0.239150	2.625653	0.019746	-0.001677	0.044831	1.000000	0.000017	0.000010	-0.000004	-5.182621	-74.371079	-2.235121
45164	9.509024	-0.260856	2.629778	0.015660	-0.022545	0.056688	1.000000	0.000018	0.000017	0.000024	-5.193116	-74.372195	-2.222588
45165	9.485197	-0.237352	2.673158	-0.028969	0.006570	0.044807	1.000000	0.000051	0.000007	0.000001	-5.187344	-74.371430	-2.222540
45166	9.462843	-0.262923	2.592123	0.039053	-0.028765	0.002162	1.000000	0.000019	0.000011	0.000019	-5.195376	-74.371840	-2.211776
45167	9.487465	-0.217949	2.622695	0.022398	0.019705	0.032978	1.000000	0.000019	0.000011	0.000019	-5.200399	-74.370366	-2.204271
45168	9.498074	-0.239797	2.626815	0.018365	-0.001177	0.044834	1.000000	0.000029	0.000014	0.000020	-5.207843	-74.371549	-2.193174
45169	9.470520	-0.250325	2.645156	-0.007663	-0.008838	0.023477	1.000000	0.000021	0.000006	0.000014	-5.210813	-74.370777	-2.187628
45170	9.518912	-0.228851	2.632568	0.019745	0.010638	0.066177	1.000000	0.000029	0.000014	0.000020	-5.217162	-74.372303	-2.176515
45171	9.470418	-0.250764	2.645481	-0.008231	-0.008721	0.023476	1.000000	0.000013	-0.000001	0.000019	-5.223266	-74.372325	-2.168592
45172	9.518805	-0.229280	2.632918	0.019427	0.010772	0.066178	1.000000	0.000047	0.000023	0.000016	-5.226264	-74.371297	-2.159884
45173	9.476824	-0.252091	2.622426	0.015533	-0.012620	0.023494	1.000000	0.000013	-0.000001	0.000019	-5.232363	-74.371310	-2.151963
45174	9.497745	-0.240922	2.627903	0.017412	-0.000836	0.044836	1.000000	0.000028	0.000013	0.000009	-5.234001	-74.370100	-2.146150
45175	9.459506	-0.229710	2.642381	-0.005078	0.012545	0.011620	1.000000	0.000031	0.000008	0.000015	-5.236162	-74.369017	-2.140231
45176	9.518571	-0.229807	2.633716	0.018951	0.011090	0.066179	1.000000	0.000017	0.000016	0.000013	-5.243540	-74.369448	-2.133621
45177	9.483121	-0.253673	2.599752	0.039142	-0.016335	0.023513	1.000000	0.000031	0.000009	0.000026	-5.250238	-74.368157	-2.122929
45178	9.508158	-0.263199	2.632673	0.013021	-0.021550	0.056694	1.000000	0.000031	0.000008	0.000015	-5.254301	-74.369706	-2.115119
45179	9.480226	-0.219016	2.648539	-0.003991	0.024577	0.032961	1.000000	0.000020	0.000005	0.000002	-5.252809	-74.369144	-2.114320
45180	9.480163	-0.219164	2.648753	-0.004111	0.024537	0.032961	1.000000	0.000018	0.000017	0.000024	-5.258844	-74.367623	-2.103154
45181	9.486639	-0.220213	2.625492	0.019969	0.020503	0.032981	1.000000	0.000051	0.000007	0.000001	-5.252999	-74.366836	-2.103137
45182	9.497282	-0.241928	2.629482	0.015884	-0.000416	0.044838	1.000000	0.000024	0.000002	0.000031	-5.265248	-74.369548	-2.089754
45183	9.465581	-0.231888	2.620459	0.017476	0.008934	0.011640	1.000000	0.000015	0.000021	0.000006	-5.265400	-74.367141	-2.087853
45184	9.518066	-0.230950	2.635443	0.017377	0.011313	0.066181	1.000000	0.000027	0.000018	0.000014	-5.267617	-74.367482	-2.082627
45185	9.476068	-0.253700	2.624999	0.013492	-0.012080	0.023497	1.000000	0.000031	0.000008	0.000015	-5.269831	-74.366427	-2.076691
45186	9.507264	-0.209685	2.631993	0.020977	0.032501	0.054324	1.000000	0.000031	0.000009	0.000026	-5.279701	-74.364700	-2.065890
45187	9.475953	-0.254111	2.625376	0.013562	-0.011936	0.023497	1.000000	0.000018	0.000010	0.000007	-5.280310	-74.363420	-2.063118
45188	9.511248	-0.230678	2.659853	-0.006957	0.015530	0.066158	1.000000	0.000018	0.000017	0.000024	-5.287941	-74.363106	-2.054097
45189	9.503319	-0.244419	2.607689	0.039263	-0.004232	0.044863	1.000000	0.000024	0.000002	0.000031	-5.297883	-74.362550	-2.040986
45190	9.500503	-0.209612	2.656188	-0.003872	0.036558	0.054302	1.000000	0.000031	0.000002	-0.000002	-5.292765	-74.365003	-2.042410
45191	9.475736	-0.254821	2.626089	0.012792	-0.011913	0.023498	1.000000	0.000027	0.000018	0.000014	-5.294675	-74.362745	-2.037288
45192	9.503187	-0.244709	2.608143	0.038637	-0.004341	0.044865	1.000000	0.000023	0.000001	0.000020	-5.297938	-74.363380	-2.029923
45193	9.503154	-0.244898	2.608244	0.038641	-0.004339	0.044865	1.000000	0.000031	0.000008	0.000015	-5.300211	-74.362265	-2.023965
45194	9.496551	-0.243966	2.631931	0.014333	-0.000434	0.044841	1.000000	0.000018	0.000010	0.000007	-5.297724	-74.362291	-2.021928
45195	9.496432	-0.244138	2.632347	0.014338	-0.000434	0.044841	1.000000	0.000034	0.000032	0.000025	-5.302896	-74.358341	-2.012541
45196	9.468811	-0.254774	2.650844	-0.011872	-0.008111	0.023473	1.000000	0.000012	0.000004	0.000024	-5.310635	-74.358732	-2.003330
45197	9.502811	-0.245794	2.609410	0.038230	-0.004480	0.044867	1.000000	0.000039	0.000016	0.000021	-5.314157	-74.356609	-1.995045
45198	9.517194	-0.233570	2.638360	0.015545	0.011203	0.066184	1.000000	0.000036	-0.000008	0.000011	-5.313290	-74.360513	-1.990692
45199	9.496186	-0.245014	2.633152	0.013615	-0.000493	0.044842	1.000000	0.000015	0.000022	0.000018	-5.317906	-74.357839	-1.984057
45200	9.506765	-0.266829	2.637335	0.009906	-0.021479	0.056697	1.000000	0.000021	0.000006	0.000014	-5.322101	-74.358019	-1.979100
45201	9.502608	-0.246362	2.610095	0.037532	-0.004464	0.044870	1.000000	0.000040	0.000011	0.000016	-5.323599	-74.356583	-1.972757
45202	9.475024	-0.256816	2.628462	0.011708	-0.011908	0.023500	1.000000	0.000019	0.000011	0.000019	-5.333576	-74.353978	-1.965361
45203	9.470862	-0.236418	2.601245	0.039344	0.005108	0.011671	1.000000	0.000031	0.000008	0.000015	-5.335918	-74.352782	-1.959378
45204	9.495884	-0.245710	2.634175	0.013119	-0.000184	0.044843	1.000000	0.000030	0.000007	0.000003	-5.333745	-74.355077	-1.958378
45205	9.457643	-0.234544	2.648620	-0.009338	0.013207	0.011616	1.000000	0.000030	0.000015	0.000031	-5.342584	-74.352995	-1.945712
45206	9.495747	-0.246017	2.634640	0.012723	0.000020	0.044843	1.000000	0.000017	0.000010	-0.000004	-5.342723	-74.354376	-1.947967
45207	9.485028	-0.224433	2.630949	0.016280	0.021075	0.032987	1.000000	0.000029	0.000014	0.000020	-5.347174	-74.352520	-1.940013
45208	9.523144	-0.235964	2.616928	0.037942	0.007657	0.066218	1.000000	0.000021	0.000006	0.000014	-5.348834	-74.356442	-1.934935
45209	9.495562	-0.246421	2.635268	0.011935	0.000006	0.044844	1.000000	0.000029	0.000014	0.000020	-5.353271	-74.354636	-1.926988
45210	9.495492	-0.246555	2.635510	0.011579	0.000018	0.044844	1.000000	0.000018	0.000010	0.000007	-5.353827	-74.355432	-1.924952
45211	9.501957	-0.247625	2.612346	0.035661	-0.004010	0.044877	1.000000	0.000024	0.000023	0.000008	-5.353420	-74.352687	-1.922594
45212	9.491214	-0.226184	2.608735	0.038475	0.016965	0.033024	1.000000	0.000031	0.000009	0.000026	-5.358001	-74.355650	-1.912596
45213	9.495273	-0.246944	2.636261	0.010849	-0.000035	0.044845	1.000000	0.000022	0.000000	0.000008	-5.359101	-74.355548	-1.908941
45214	9.488656	-0.245945	2.659962	-0.013567	0.004012	0.044811	1.000000	0.000015	0.000021	0.000006	-5.359214	-74.355083	-1.907888
45215	9.491037	-0.226487	2.609352	0.038133	0.016991	0.033025	1.000000	0.000040	0.000011	0.000016	-5.360855	-74.353707	-1.901496
45216	9.488532	-0.246076	2.660392	-0.014180	0.004051	0.044810	1.000000	0.000022	0.000000	0.000008	-5.362006	-74.357180	-1.898906
45217	9.508190	-0.249316	2.589980	0.058046	-0.008054	0.044919	1.000000	0.000021	0.000006	0.000014	-5.365168	-74.356417	-1.893298
45218	9.501580	-0.248389	2.613644	0.034137	-0.003651	0.044882	1.000000	0.000040	0.000011	0.000016	-5.374870	-74.354070	-1.888179
45219	9.484307	-0.225897	2.633420	0.013612	0.021452	0.032990	1.000000	0.000019	0.000011	0.000019	-5.380207	-74.352576	-1.880573
45220	9.509285	-0.235254	2.666463	-0.013040	0.016106	0.066151	1.000000	0.000016	0.000015	0.000001	-5.376757	-74.356424	-1.881379
45221	9.512030	-0.270359	2.618260	0.029625	-0.024704	0.056741	1.000000	0.000033	0.000004	0.000021	-5.381727	-74.355852	-1.872529
45222	9.484117	-0.226285	2.634070	0.012052	0.021461	0.032992	1.000000	0.000039	0.000016	0.000021	-5.385525	-74.357291	-1.865180
45223	9.522244	-0.237895	2.620026	0.034492	0.008088	0.066230	1.000000	0.000013	-0.000001	0.000019	-5.392014	-74.357330	-1.857113
45224	9.459283	-0.272001	2.604150	0.028097	-0.027083	0.002204	1.000000	0.000027	0.000018	0.000014	-5.391682	-74.358643	-1.853134
45225	9.515541	-0.237107	2.644001	0.009784	0.012067	0.066191	1.000000	0.000028	0.000013	0.000009	-5.391791	-74.357181	-1.849884
45226	9.494516	-0.248490	2.638841	0.007818	0.000483	0.044848	1.000000	0.000021	0.000006	0.000014	-5.397218	-74.356603	-1.845559
45227	9.490370	-0.228071	2.611641	0.035436	0.017502	0.033035	1.000000	0.000027	0.000018	0.000014	-5.399405	-74.354430	-1.840351
45228	9.483724	-0.227233	2.635406	0.011233	0.021472	0.032993	1.000000	0.000031	0.000009	0.000026	-5.404374	-74.353824	-1.830640
45229	9.521833	-0.238786	2.621440	0.033671	0.008098	0.066233	1.000000	0.000028	0.000013	0.000009	-5.404517	-74.352326	-1.827377
45230	9.511410	-0.271851	2.620358	0.027601	-0.024741	0.056747	1.000000	0.000006	0.000019	0.000016	-5.407319	-74.353390	-1.822507
45231	9.500691	-0.250318	2.616690	0.031141	-0.003680	0.044892	1.000000	0.000039	0.000010	0.000005	-5.404657	-74.352306	-1.820800
45232	9.476852	-0.226618	2.659953	-0.013509	0.025604	0.032950	1.000000	0.000029	0.000014	0.000020	-5.412187	-74.350843	-1.814061
45233	9.500548	-0.250612	2.617181	0.031076	-0.003511	0.044892	1.000000	0.000019	0.000011	0.000019	-5.417574	-74.349419	-1.806444
45234	9.504245	-0.216762	2.642301	0.012556	0.033589	0.054335	1.000000	0.000028	0.000013	0.000009	-5.424301	-74.347490	-1.804486
45235	9.479489	-0.262181	2.612123	0.029209	-0.014874	0.023550	1.000000	0.000027	-0.000009	0.000021	-5.430597	-74.348355	-1.795106
45236	9.493839	-0.250012	2.641133	0.006232	0.001339	0.044849	1.000000	0.000013	0.000026	0.000011	-5.442408	-74.350183	-1.792528
45237	9.493764	-0.250109	2.641393	0.006218	0.001370	0.044849	1.000000	0.000022	0.000000	0.000008	-5.443989	-74.350154	-1.788690
45238	9.521254	-0.239889	2.623441	0.031476	0.009331	0.066239	1.000000	0.000048	0.000018	0.000011	-5.448713	-74.352431	-1.786054
45239	9.493654	-0.250213	2.641779	0.005452	0.001723	0.044850	1.000000	0.000023	0.000001	0.000020	-5.454850	-74.352220	-1.777443
45240	9.472628	-0.261710	2.636603	0.001781	-0.009850	0.023509	1.000000	0.000017	0.000016	0.000013	-5.458985	-74.360537	-1.772997
45241	9.521069	-0.240439	2.624060	0.029666	0.009529	0.066244	1.000000	0.000031	0.000009	0.000026	-5.466427	-74.359457	-1.762046
45242	9.500014	-0.251960	2.618988	0.028080	-0.002292	0.044902	1.000000	0.000027	0.000018	0.000014	-5.465790	-74.355166	-1.758480
45243	9.489300	-0.230530	2.615310	0.031619	0.018784	0.033045	1.000000	0.000019	0.000011	0.000019	-5.471529	-74.353863	-1.750733
45244	9.499842	-0.252335	2.619577	0.027614	-0.001923	0.044903	1.000000	0.000027	0.000018	0.000014	-5.480395	-74.354198	-1.747222
45245	9.493180	-0.251316	2.643376	0.003507	0.002178	0.044850	1.000000	0.000028	0.000013	0.000009	-5.481021	-74.352835	-1.743782
45246	9.489056	-0.230801	2.616171	0.030382	0.019373	0.033048	1.000000	0.000028	0.000013	0.000009	-5.485057	-74.355853	-1.741754
45247	9.499616	-0.252592	2.620372	0.026764	-0.001623	0.044906	1.000000	0.000031	0.000009	0.000026	-5.492635	-74.354775	-1.730755
45248	9.457337	-0.220875	2.607245	0.031878	0.028810	-0.000150	1.000000	0.000030	0.000008	0.000015	-5.496000	-74.354359	-1.726105
45249	9.488866	-0.231335	2.616812	0.030188	0.019516	0.033048	1.000000	0.000017	0.000016	0.000013	-5.499489	-74.352626	-1.721093
45250	9.482186	-0.230360	2.640661	0.004935	0.024107	0.032992	1.000000	0.000037	0.000021	0.000015	-5.511281	-74.357124	-1.717255
45251	9.499281	-0.253073	2.621539	0.025374	-0.000948	0.044909	1.000000	0.000026	0.000018	0.000002	-5.509697	-74.355384	-1.716536
45252	9.481986	-0.230612	2.641360	0.004224	0.024336	0.032992	1.000000	0.000009	0.000015	0.000034	-5.525356	-74.357195	-1.704859
45253	9.488498	-0.231882	2.618096	0.028243	0.020318	0.033052	1.000000	0.000051	0.000007	0.000001	-5.520700	-74.356741	-1.704401
45254	9.492510	-0.252506	2.645669	-0.000162	0.003686	0.044851	1.000000	0.000024	0.000002	0.000031	-5.537335	-74.360601	-1.693591
45255	9.509376	-0.220952	2.623766	0.029369	0.032406	0.054394	1.000000	0.000015	0.000021	0.000006	-5.538671	-74.358523	-1.691280
45256	9.488304	-0.232378	2.618756	0.027137	0.020704	0.033055	1.000000	0.000029	0.000014	0.000020	-5.542721	-74.358517	-1.685832
45257	9.492267	-0.253131	2.646482	-0.000587	0.003805	0.044851	1.000000	0.000019	0.000011	0.000019	-5.548939	-74.357375	-1.677910
45258	9.477806	-0.265817	2.617857	0.021450	-0.012089	0.023574	1.000000	0.000031	0.000009	0.000026	-5.553038	-74.356656	-1.668660
45259	9.481546	-0.231975	2.642820	0.002841	0.024784	0.032991	1.000000	0.000032	0.000003	0.000010	-5.554442	-74.356590	-1.664215
45260	9.498668	-0.254740	2.623598	0.022398	0.000069	0.044917	1.000000	0.000046	0.000023	0.000016	-5.562900	-74.359205	-1.659954
45261	9.487941	-0.233249	2.619996	0.025932	0.021167	0.033057	1.000000	0.000039	0.000016	0.000021	-5.567701	-74.357514	-1.651219
45262	9.481256	-0.232374	2.643825	0.000923	0.025413	0.032990	1.000000	0.000006	0.000019	0.000016	-5.576025	-74.360700	-1.647902
45263	9.519351	-0.244022	2.629957	0.023242	0.012064	0.066259	1.000000	0.000030	0.000008	0.000015	-5.579602	-74.360032	-1.641472
45264	9.487693	-0.233743	2.620848	0.025305	0.021699	0.033057	1.000000	0.000038	0.000015	0.000010	-5.585585	-74.355968	-1.641438
45265	9.481015	-0.232797	2.644649	0.001171	0.025858	0.032989	1.000000	0.000018	0.000017	0.000024	-5.594051	-74.354173	-1.631507
45266	9.487515	-0.234102	2.621460	0.025468	0.021630	0.033057	1.000000	0.000028	0.000013	0.000009	-5.590920	-74.351224	-1.630198
45267	9.498103	-0.255700	2.625551	0.021802	0.000666	0.044918	1.000000	0.000023	-0.000005	0.000003	-5.591290	-74.352157	-1.627985
45268	9.491464	-0.254579	2.649222	-0.002284	0.005413	0.044850	1.000000	0.000046	0.000023	0.000016	-5.605876	-74.349518	-1.626143
45269	9.497952	-0.255978	2.626069	0.021726	0.001394	0.044918	1.000000	0.000010	0.000010	0.000029	-5.617687	-74.348436	-1.613742
45270	9.491327	-0.255003	2.649670	-0.002719	0.005822	0.044849	1.000000	0.000031	0.000002	-0.000002	-5.620376	-74.350510	-1.617754
45271	9.518818	-0.244820	2.631811	0.023221	0.013507	0.066257	1.000000	0.000013	0.000026	0.000011	-5.624204	-74.347745	-1.613350
45272	9.487119	-0.234672	2.622842	0.024476	0.023174	0.033056	1.000000	0.000029	0.000014	0.000020	-5.635704	-74.348547	-1.608281
45273	9.491065	-0.255298	2.650580	-0.003273	0.006337	0.044849	1.000000	0.000018	0.000010	0.000007	-5.638022	-74.347639	-1.604890
45274	9.486986	-0.234956	2.623298	0.026063	0.022983	0.033053	1.000000	0.000019	0.000011	0.000019	-5.637996	-74.336401	-1.602441
45275	9.497554	-0.256727	2.627435	0.022401	0.002038	0.044916	1.000000	0.000022	0.000000	0.000008	-5.640698	-74.336534	-1.598183
45276	9.465924	-0.246548	2.618224	0.022620	0.011968	0.011718	1.000000	0.000051	0.000014	0.000028	-5.658284	-74.343352	-1.587312
45277	9.476233	-0.213696	2.619787	0.028131	0.044790	0.021190	1.000000	0.000017	0.000010	-0.000004	-5.656250	-74.342629	-1.588613
45278	9.503994	-0.258223	2.604469	0.044697	-0.001673	0.044992	1.000000	0.000024	0.000002	0.000031	-5.659356	-74.343431	-1.575788
45279	9.518334	-0.246045	2.633447	0.022512	0.014229	0.066258	1.000000	0.000028	0.000013	0.000009	-5.660963	-74.342192	-1.571995
45280	9.486690	-0.235774	2.624294	0.022871	0.023106	0.033060	1.000000	0.000030	0.000008	0.000015	-5.652587	-74.348807	-1.565769
45281	9.524790	-0.247493	2.610434	0.045178	0.009761	0.066336	1.000000	0.000018	0.000017	0.000024	-5.661320	-74.347009	-1.555751
45282	9.494330	-0.222794	2.677102	-0.024596	0.043328	0.054244	1.000000	0.000031	0.000009	0.000026	-5.672036	-74.352764	-1.547450
45283	9.486465	-0.236634	2.625031	0.021532	0.023492	0.033062	1.000000	0.000029	0.000014	0.000020	-5.678047	-74.351418	-1.538949
45284	9.486418	-0.236732	2.625194	0.020674	0.023876	0.033063	1.000000	0.000010	0.000002	0.000001	-5.685254	-74.356241	-1.541384
45285	9.482361	-0.216338	2.597872	0.048293	0.040878	0.021280	1.000000	0.000039	0.000016	0.000021	-5.690598	-74.354638	-1.532463
45286	9.504690	-0.245072	2.681919	-0.029851	0.023374	0.066100	1.000000	0.000033	0.000004	0.000021	-5.705584	-74.357669	-1.528571
45287	9.492847	-0.238293	2.602278	0.043966	0.020427	0.033146	1.000000	0.000028	0.000013	0.000009	-5.707340	-74.356604	-1.524728
45288	9.500580	-0.224902	2.654773	-0.003107	0.040584	0.054316	1.000000	0.000021	0.000007	0.000025	-5.718793	-74.360750	-1.516512
45289	9.490157	-0.257989	2.653569	-0.008771	0.007951	0.044844	1.000000	0.000032	0.000003	0.000010	-5.721030	-74.360876	-1.511761
45290	9.500493	-0.225170	2.655062	-0.003649	0.041227	0.054313	1.000000	0.000017	0.000016	0.000013	-5.735125	-74.361691	-1.510500
45291	9.517625	-0.248110	2.635813	0.016671	0.016180	0.066266	1.000000	0.000011	0.000003	0.000012	-5.741015	-74.361724	-1.504555
45292	9.479355	-0.236744	2.650246	-0.006058	0.030134	0.032975	1.000000	0.000033	0.000031	0.000014	-5.752455	-74.360387	-1.504094
45293	9.500241	-0.225742	2.655915	-0.004216	0.041952	0.054310	1.000000	0.000024	0.000002	0.000031	-5.764606	-74.360373	-1.490176
45294	9.485787	-0.238430	2.627319	0.017942	0.026401	0.033062	1.000000	0.000015	0.000021	0.000006	-5.771169	-74.357817	-1.492681
45295	9.458134	-0.248598	2.645693	-0.008146	0.018945	0.011638	1.000000	0.000054	0.000003	0.000018	-5.774655	-74.357831	-1.484227
45296	9.506658	-0.227364	2.633052	0.021046	0.038477	0.054393	1.000000	0.000019	0.000011	0.000019	-5.785934	-74.349033	-1.482151
45297	9.471218	-0.251212	2.599134	0.041143	0.011026	0.011810	1.000000	0.000028	0.000013	0.000009	-5.788133	-74.347935	-1.478151
45298	9.506534	-0.227582	2.633481	0.019992	0.038758	0.054395	1.000000	0.000021	0.000006	0.000014	-5.794172	-74.352873	-1.474540
45299	9.485478	-0.238991	2.628381	0.017967	0.027166	0.033060	1.000000	0.000027	0.000018	0.000014	-5.798419	-74.351123	-1.468611
45300	9.512963	-0.229002	2.610609	0.043585	0.035005	0.054484	1.000000	0.000027	0.000018	0.000014	-5.806160	-74.351165	-1.468188
