// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22034	9.567411	-0.239903	2.418546	-0.035145	-0.026239	0.058500	1.000000	0.000019	0.000026	0.000022	-5.015533	-75.943363	-2.390720
22035	9.587823	-0.212007	2.384440	0.006626	-0.002697	0.069458	1.000000	0.000051	0.000008	-0.000006	-5.018587	-75.941775	-2.382173
22036	9.561071	-0.233847	2.385825	-0.003576	-0.024039	0.044307	1.000000	0.000028	0.000030	0.000018	-5.022150	-75.938207	-2.375172
22037	9.578882	-0.199580	2.424731	-0.031744	0.015269	0.070272	1.000000	0.000028	0.000016	0.000005	-5.033139	-75.935679	-2.361282
22038	9.552159	-0.221454	2.425990	-0.041946	-0.006074	0.045123	1.000000	0.000038	0.000010	0.000007	-5.031594	-75.934525	-2.358402
22039	9.581323	-0.206069	2.352379	0.038434	0.000010	0.055262	1.000000	0.000024	0.000021	0.000014	-5.046072	-75.930743	-2.341493
22040	9.545851	-0.215879	2.393119	-0.010280	-0.003885	0.030928	1.000000	-0.000011	0.000008	0.000024	-5.058003	-75.929621	-2.330457
22041	9.557523	-0.175930	2.398487	-0.006997	0.037053	0.042693	1.000000	0.000028	0.000030	0.000018	-5.072265	-75.925210	-2.312924
22042	9.566660	-0.240759	2.421430	-0.034462	-0.024299	0.058508	1.000000	0.000031	0.000022	0.000016	-5.075319	-75.922521	-2.306133
22043	9.585533	-0.239349	2.365234	0.025131	-0.029811	0.063169	1.000000	0.000008	0.000028	0.000002	-5.084011	-75.917856	-2.296887
22044	9.535089	-0.230508	2.412287	-0.030667	-0.014558	0.025455	1.000000	0.000004	0.000033	0.000010	-5.086755	-75.913988	-2.293592
22045	9.576497	-0.227143	2.405842	-0.013142	-0.011890	0.063985	1.000000	0.000007	0.000025	0.000009	-5.100521	-75.909717	-2.279520
22046	9.537848	-0.177895	2.457788	-0.065821	0.043860	0.038032	1.000000	0.000020	0.000024	-0.000004	-5.095431	-75.906998	-2.282406
22047	9.571615	-0.194818	2.395629	0.000951	0.019168	0.056073	1.000000	0.000028	0.000030	0.000018	-5.108434	-75.901406	-2.266408
22048	9.540174	-0.184608	2.385983	0.004475	0.028495	0.023017	1.000000	0.000028	0.000030	0.000018	-5.111963	-75.897844	-2.259447
22049	9.579019	-0.174647	2.452262	-0.047887	0.046724	0.076560	1.000000	0.000031	0.000008	0.000004	-5.116967	-75.895316	-2.251299
22050	9.556397	-0.176758	2.402911	-0.005856	0.038601	0.042688	1.000000	0.000045	0.000025	0.000022	-5.120849	-75.892258	-2.241958
22051	9.566581	-0.163159	2.385985	0.015337	0.050177	0.048158	1.000000	0.000047	0.000005	0.000035	-5.132617	-75.889147	-2.223848
22052	9.571183	-0.195733	2.397278	0.001604	0.019502	0.056072	1.000000	0.000039	-0.000001	0.000013	-5.134216	-75.889085	-2.217621
22053	9.535722	-0.205442	2.437862	-0.046769	0.015544	0.031749	1.000000	0.000044	0.000013	0.000036	-5.143864	-75.885267	-2.202003
22054	9.551646	-0.257304	2.336973	0.047944	-0.048327	0.023824	1.000000	0.000035	0.000009	0.000040	-5.157751	-75.883873	-2.183512
22055	9.584380	-0.242067	2.369625	0.027042	-0.028611	0.063168	1.000000	-0.000010	0.000012	0.000043	-5.179717	-75.880279	-2.162555
22056	9.551910	-0.199396	2.454759	-0.057067	0.025435	0.051423	1.000000	0.000051	0.000014	0.000039	-5.190794	-75.878301	-2.145052
22057	9.556006	-0.291397	2.349035	0.034781	-0.078902	0.031737	1.000000	0.000062	0.000020	0.000027	-5.196010	-75.874232	-2.132294
22058	9.555918	-0.291699	2.349358	0.034778	-0.078902	0.031737	1.000000	-0.000002	0.000012	0.000020	-5.204639	-75.872717	-2.123587
22059	9.605075	-0.268025	2.398192	0.003169	-0.049156	0.090757	1.000000	-0.000004	0.000005	0.000008	-5.215393	-75.870881	-2.113346
22060	9.564947	-0.245227	2.427739	-0.031824	-0.022384	0.058521	1.000000	0.000023	0.000031	0.000007	-5.214793	-75.867307	-2.111264
22061	9.569426	-0.277473	2.439488	-0.045330	-0.052726	0.066441	1.000000	0.000037	0.000020	0.000001	-5.218115	-75.863854	-2.103567
22062	9.571940	-0.283972	2.367087	0.024600	-0.068476	0.051413	1.000000	0.000023	0.000031	0.000007	-5.217493	-75.860283	-2.101496
22063	9.550830	-0.259742	2.340035	0.049068	-0.047135	0.023824	1.000000	-0.000039	0.000015	-0.000001	-5.232697	-75.857975	-2.090765
22064	9.562907	-0.160244	2.462754	-0.053135	0.067060	0.063177	1.000000	-0.000003	0.000032	0.000007	-5.234920	-75.854321	-2.088831
22065	9.559765	-0.212924	2.418773	-0.017539	0.009549	0.050604	1.000000	0.000034	0.000013	-0.000011	-5.236217	-75.851830	-2.084045
22066	9.562268	-0.219379	2.346479	0.052387	-0.006202	0.035575	1.000000	0.000032	0.000049	0.000015	-5.237327	-75.846143	-2.079095
22067	9.535449	-0.241453	2.348032	0.042393	-0.027021	0.010439	1.000000	0.000010	0.000008	0.000014	-5.255289	-75.843931	-2.062270
22068	9.559372	-0.213341	2.420290	-0.017331	0.010087	0.050604	1.000000	0.000007	0.000030	0.000028	-5.265670	-75.840297	-2.050690
22069	9.534062	-0.209096	2.444035	-0.045243	0.018224	0.031752	1.000000	0.000040	0.000026	0.000012	-5.277723	-75.837368	-2.036185
22070	9.557580	-0.240050	2.399162	0.000345	-0.018370	0.044320	1.000000	0.000047	0.000027	0.000015	-5.277969	-75.834123	-2.030424
22071	9.554434	-0.292945	2.355229	0.035880	-0.075996	0.031756	1.000000	0.000016	0.000019	0.000011	-5.287987	-75.830984	-2.018507
22072	9.573761	-0.232354	2.416211	-0.010114	-0.008209	0.063992	1.000000	0.000015	0.000017	0.000018	-5.293846	-75.828907	-2.010788
22073	9.570983	-0.225893	2.489500	-0.080001	0.007998	0.079021	1.000000	0.000025	0.000023	0.000006	-5.303497	-75.826036	-1.998906
22074	9.557116	-0.240533	2.400961	0.000525	-0.017586	0.044322	1.000000	0.000052	0.000036	0.000019	-5.304609	-75.821728	-1.991716
22075	9.577932	-0.265133	2.429082	-0.023673	-0.037881	0.071923	1.000000	-0.000007	0.000027	0.000022	-5.327142	-75.817763	-1.972541
22076	9.543472	-0.196185	2.430165	-0.024124	0.031085	0.037212	1.000000	0.000004	0.000019	-0.000002	-5.324987	-75.815680	-1.974411
22077	9.574662	-0.206634	2.440754	-0.027418	0.022202	0.070272	1.000000	0.000026	0.000013	0.000013	-5.337421	-75.812834	-1.960102
22078	9.568517	-0.200742	2.407486	0.003994	0.023901	0.056062	1.000000	0.000023	0.000007	0.000001	-5.335206	-75.812114	-1.959733
22079	9.577237	-0.213277	2.368319	0.042741	0.006830	0.055242	1.000000	0.000016	0.000019	0.000011	-5.346681	-75.808481	-1.948490
22080	9.537126	-0.190418	2.397683	0.007740	0.033604	0.022999	1.000000	0.000014	0.000003	0.000006	-5.347737	-75.808156	-1.945844
22081	9.537072	-0.190525	2.397888	0.007486	0.033819	0.022998	1.000000	0.000048	0.000017	0.000021	-5.355929	-75.807513	-1.932074
22082	9.562195	-0.195282	2.374899	0.035372	0.026210	0.041850	1.000000	0.000058	0.000001	0.000029	-5.362588	-75.807162	-1.918434
22083	9.570953	-0.208003	2.335577	0.073732	0.008966	0.041033	1.000000	0.000036	0.000007	0.000014	-5.369592	-75.807134	-1.908792
22084	9.560602	-0.222195	2.352993	0.052889	-0.002547	0.035574	1.000000	0.000068	0.000009	0.000043	-5.381181	-75.805754	-1.888909
22085	9.566613	-0.228508	2.386737	0.021307	-0.004043	0.049784	1.000000	0.000053	0.000016	0.000031	-5.392972	-75.804525	-1.872192
22086	9.608117	-0.225308	2.380018	0.038582	-0.001812	0.088306	1.000000	0.000067	0.000005	0.000025	-5.396479	-75.803818	-1.860785
22087	9.582867	-0.220943	2.403474	0.010421	0.005949	0.069453	1.000000	0.000062	0.000020	0.000027	-5.403745	-75.802755	-1.846917
22088	9.583964	-0.254383	2.308743	0.098008	-0.038791	0.048157	1.000000	0.000037	0.000011	0.000033	-5.414205	-75.801291	-1.831953
22089	9.565112	-0.196327	2.482959	-0.067064	0.041064	0.071078	1.000000	0.000051	0.000022	0.000006	-5.414286	-75.801314	-1.826916
22090	9.589843	-0.260417	2.343039	0.066108	-0.040278	0.062369	1.000000	0.000071	0.000024	0.000022	-5.415503	-75.798506	-1.817450
22091	9.559964	-0.335560	2.300271	0.090994	-0.119277	0.024703	1.000000	-0.000045	0.000031	0.000027	-5.439302	-75.796225	-1.803015
22092	9.583815	-0.196029	2.427773	-0.008063	0.035499	0.075725	1.000000	-0.000038	0.000019	0.000018	-5.451199	-75.794098	-1.795456
22093	9.565785	-0.230586	2.389853	0.020009	-0.003241	0.049787	1.000000	0.000043	0.000031	-0.000003	-5.445393	-75.791860	-1.795003
22094	9.527084	-0.292577	2.386647	0.006627	-0.065091	0.012928	1.000000	0.000022	0.000041	0.000001	-5.441942	-75.787386	-1.796212
22095	9.571205	-0.295856	2.307547	0.093852	-0.078349	0.036441	1.000000	-0.000028	0.000035	-0.000001	-5.450652	-75.783406	-1.793072
22096	9.554974	-0.244445	2.409077	-0.000868	-0.014421	0.044327	1.000000	-0.000065	0.000025	-0.000007	-5.454119	-75.780744	-1.797495
22097	9.542969	-0.173104	2.459955	-0.044211	0.063105	0.043462	1.000000	0.000009	0.000040	-0.000012	-5.454962	-75.781623	-1.798545
22098	9.550080	-0.211777	2.399144	0.011937	0.016676	0.036391	1.000000	0.000067	0.000038	-0.000002	-5.445468	-75.777573	-1.800727
22099	9.579660	-0.248371	2.387989	0.025598	-0.021384	0.063190	1.000000	-0.000014	0.000034	-0.000013	-5.444549	-75.776799	-1.804738
22100	9.582547	-0.195614	2.432805	-0.009810	0.036608	0.075719	1.000000	-0.000012	0.000018	0.000018	-5.453605	-75.774824	-1.797050
22101	9.527515	-0.154376	2.468151	-0.052355	0.082736	0.030054	1.000000	0.000035	0.000017	0.000008	-5.457293	-75.775749	-1.790349
22102	9.577836	-0.163420	2.422104	0.003389	0.067513	0.067782	1.000000	0.000071	0.000010	0.000010	-5.453723	-75.774768	-1.785930
22103	9.549600	-0.211713	2.401061	0.010290	0.017122	0.036392	1.000000	0.000077	-0.000001	0.000027	-5.455425	-75.777926	-1.773097
22104	9.573295	-0.242969	2.355695	0.055815	-0.019465	0.048997	1.000000	0.000028	-0.000007	0.000025	-5.464286	-75.778738	-1.760946
22105	9.571756	-0.158105	2.388678	0.033711	0.069278	0.053586	1.000000	0.000041	0.000006	0.000025	-5.472601	-75.780628	-1.748996
22106	9.543480	-0.206657	2.367763	0.041128	0.018948	0.022198	1.000000	0.000079	0.000016	0.000032	-5.477510	-75.778845	-1.734857
22107	9.562803	-0.257848	2.373509	0.034092	-0.030769	0.043535	1.000000	0.000064	0.000014	0.000052	-5.494761	-75.778763	-1.712674
22108	9.565481	-0.264953	2.300932	0.103965	-0.046540	0.028549	1.000000	0.000059	0.000014	0.000016	-5.494869	-75.777367	-1.705852
22109	9.577492	-0.276734	2.368273	0.041013	-0.049716	0.056938	1.000000	0.000031	0.000022	0.000016	-5.501893	-75.775182	-1.698564
22110	9.553704	-0.245857	2.413966	-0.004613	-0.013077	0.044328	1.000000	0.000048	0.000017	0.000021	-5.505730	-75.773279	-1.689314
22111	9.593639	-0.268963	2.385423	0.029541	-0.039680	0.076602	1.000000	0.000063	0.000033	0.000013	-5.506356	-75.774141	-1.683222
22112	9.560709	-0.284931	2.353653	0.050700	-0.059347	0.037283	1.000000	0.000046	0.000037	0.000008	-5.503850	-75.770135	-1.680722
22113	9.576972	-0.276979	2.370350	0.039577	-0.049517	0.056945	1.000000	-0.000021	0.000010	0.000004	-5.506669	-75.771968	-1.676664
22114	9.582935	-0.171087	2.459199	-0.031212	0.066461	0.081967	1.000000	0.000046	0.000023	-0.000004	-5.499196	-75.769719	-1.679267
22115	9.561917	-0.258180	2.377040	0.031937	-0.029885	0.043545	1.000000	0.000046	0.000023	-0.000004	-5.502087	-75.770113	-1.679612
22116	9.555774	-0.252102	2.343990	0.063303	-0.028187	0.029358	1.000000	0.000006	0.000021	-0.000010	-5.496802	-75.768168	-1.684827
22117	9.554372	-0.218708	2.439477	-0.025582	0.016958	0.050576	1.000000	-0.000023	0.000030	-0.000009	-5.501396	-75.772410	-1.687549
22118	9.549689	-0.186331	2.428716	-0.011902	0.047648	0.042643	1.000000	0.000025	0.000033	-0.000000	-5.497815	-75.769090	-1.688797
22119	9.550822	-0.219481	2.334377	0.074320	0.003076	0.021445	1.000000	0.000032	0.000035	0.000003	-5.498652	-75.773309	-1.686705
22120	9.541815	-0.206914	2.374440	0.035728	0.020592	0.022215	1.000000	0.000018	0.000036	0.000016	-5.502792	-75.769602	-1.680753
22121	9.561084	-0.257711	2.380439	0.028550	-0.028680	0.043559	1.000000	-0.000003	0.000018	-0.000005	-5.512476	-75.770486	-1.682987
22122	9.544598	-0.154071	2.419558	-0.000174	0.079154	0.034703	1.000000	0.000016	0.000019	0.000011	-5.515501	-75.768732	-1.678523
22123	9.562409	-0.231252	2.403264	0.010499	0.000357	0.049803	1.000000	0.000054	0.000015	0.000005	-5.510782	-75.768619	-1.676905
22124	9.547470	-0.212635	2.409435	0.003350	0.019542	0.036393	1.000000	0.000047	0.000013	0.000002	-5.506870	-75.767630	-1.675979
22125	9.605342	-0.201127	2.419111	0.009426	0.031678	0.094585	1.000000	0.000042	0.000019	0.000011	-5.507157	-75.768705	-1.670663
22126	9.574018	-0.190765	2.409077	0.012892	0.041009	0.061523	1.000000	0.000033	0.000015	0.000015	-5.510538	-75.767449	-1.663813
22127	9.563611	-0.204806	2.426561	-0.008039	0.029470	0.056044	1.000000	0.000049	0.000007	0.000027	-5.516209	-75.766896	-1.652352
22128	9.584252	-0.177282	2.392241	0.033511	0.052530	0.067002	1.000000	0.000045	0.000011	0.000010	-5.515923	-75.766103	-1.647904
22129	9.547113	-0.213090	2.410809	0.001621	0.019729	0.036393	1.000000	0.000022	0.000018	0.000021	-5.523188	-75.768858	-1.640694
22130	9.558903	-0.173135	2.415867	0.004672	0.060279	0.048112	1.000000	0.000032	0.000002	0.000029	-5.533396	-75.768891	-1.626935
22131	9.555842	-0.226294	2.371865	0.039213	0.002156	0.035638	1.000000	0.000042	0.000019	0.000011	-5.529097	-75.771310	-1.623936
22132	9.555747	-0.226531	2.372223	0.039104	0.002198	0.035639	1.000000	0.000027	0.000017	0.000031	-5.540154	-75.769631	-1.609908
22133	9.530419	-0.222363	2.395746	0.010023	0.010116	0.016745	1.000000	0.000017	0.000023	0.000029	-5.556377	-75.773800	-1.599731
22134	9.555514	-0.227336	2.373086	0.037769	0.002524	0.035644	1.000000	0.000038	0.000024	0.000019	-5.560686	-75.771601	-1.591445
22135	9.570230	-0.245936	2.367807	0.043188	-0.016397	0.049065	1.000000	0.000044	0.000035	0.000016	-5.565552	-75.776995	-1.587071
22136	9.559734	-0.259871	2.385620	0.022227	-0.027851	0.043577	1.000000	0.000024	0.000021	0.000014	-5.569129	-75.775282	-1.581291
22137	9.586303	-0.238157	2.385209	0.031954	-0.006496	0.068713	1.000000	0.000035	0.000041	0.000014	-5.569166	-75.773159	-1.577734
22138	9.583272	-0.231333	2.458774	-0.038122	0.009413	0.083607	1.000000	0.000023	0.000031	0.000007	-5.569558	-75.770383	-1.575340
22139	9.590487	-0.270617	2.397876	0.018207	-0.036785	0.076641	1.000000	0.000045	0.000025	0.000022	-5.580801	-75.766231	-1.568663
22140	9.565022	-0.214174	2.359200	0.056277	0.014696	0.041142	1.000000	0.000021	0.000014	0.000002	-5.580042	-75.765361	-1.567762
22141	9.562103	-0.207271	2.432288	-0.013859	0.030915	0.056033	1.000000	0.000005	0.000009	0.000004	-5.588980	-75.765543	-1.568051
22142	9.556019	-0.201524	2.399110	0.017460	0.032606	0.041879	1.000000	0.000033	0.000025	0.000009	-5.589574	-75.763401	-1.564436
22143	9.544077	-0.241933	2.394589	0.014171	-0.007711	0.030164	1.000000	0.000003	0.000007	0.000011	-5.598568	-75.763210	-1.561916
22144	9.581103	-0.206591	2.376540	0.045078	0.025206	0.060787	1.000000	-0.000012	0.000018	0.000018	-5.608529	-75.761732	-1.553898
22145	9.545386	-0.216096	2.417370	-0.004568	0.021749	0.036388	1.000000	0.000002	0.000031	0.000017	-5.623206	-75.763755	-1.548337
22146	9.554138	-0.228924	2.378468	0.033772	0.004290	0.035658	1.000000	0.000028	0.000016	0.000005	-5.623159	-75.762710	-1.546045
22147	9.554042	-0.228821	2.378861	0.033296	0.004243	0.035659	1.000000	0.000020	0.000024	-0.000004	-5.616550	-75.762758	-1.550315
22148	9.543535	-0.242793	2.396659	0.012329	-0.007178	0.030167	1.000000	0.000015	0.000031	0.000030	-5.628656	-75.759683	-1.537062
22149	9.561253	-0.208522	2.435522	-0.016368	0.031400	0.056028	1.000000	0.000025	0.000023	0.000006	-5.619873	-75.759380	-1.535907
22150	9.561125	-0.208546	2.436022	-0.016506	0.031465	0.056028	1.000000	0.000047	0.000027	0.000015	-5.621367	-75.756892	-1.529728
22151	9.559506	-0.235083	2.414413	0.001003	0.002398	0.049808	1.000000	0.000050	0.000020	0.000014	-5.619669	-75.755260	-1.526027
22152	9.569823	-0.221342	2.397371	0.021695	0.013954	0.055303	1.000000	0.000046	0.000001	0.000016	-5.623097	-75.755773	-1.517990
22153	9.560893	-0.208766	2.436910	-0.017581	0.031317	0.056026	1.000000	0.000048	0.000017	0.000021	-5.622005	-75.758173	-1.510130
22154	9.548865	-0.197318	2.370134	0.045189	0.034628	0.027742	1.000000	0.000062	0.000006	0.000015	-5.622571	-75.758135	-1.503103
22155	9.577130	-0.200713	2.453631	-0.028124	0.041196	0.075666	1.000000	0.000054	0.000015	0.000005	-5.617017	-75.755037	-1.503700
22156	9.545733	-0.250351	2.326540	0.080579	-0.023396	0.015305	1.000000	0.000053	0.000016	0.000031	-5.625689	-75.753602	-1.489368
22157	9.551625	-0.256406	2.360376	0.049235	-0.025041	0.029447	1.000000	0.000007	0.000016	0.000015	-5.630548	-75.750970	-1.485194
22158	9.596120	-0.200247	2.398035	0.031029	0.035268	0.080441	1.000000	0.000031	0.000022	0.000016	-5.634834	-75.749019	-1.478042
22159	9.551429	-0.256695	2.361140	0.048510	-0.025045	0.029451	1.000000	0.000035	0.000017	0.000008	-5.631677	-75.750442	-1.477945
22160	9.557297	-0.262589	2.395066	0.016920	-0.026602	0.043591	1.000000	0.000012	0.000025	0.000019	-5.639198	-75.748214	-1.469678
22161	9.579404	-0.208691	2.383198	0.040419	0.025404	0.060807	1.000000	0.000020	0.000038	0.000008	-5.638851	-75.746714	-1.469184
22162	9.573322	-0.254841	2.412598	0.005645	-0.016657	0.063230	1.000000	-0.000003	0.000032	0.000007	-5.642383	-75.743815	-1.466834
22163	9.579134	-0.208812	2.384271	0.041197	0.025644	0.060803	1.000000	-0.000001	0.000010	-0.000006	-5.644109	-75.737412	-1.474434
22164	9.574602	-0.228387	2.435503	-0.011211	0.012612	0.069446	1.000000	0.000018	0.000036	0.000016	-5.648904	-75.733848	-1.468271
22165	9.562551	-0.217049	2.368931	0.052045	0.016053	0.041163	1.000000	0.000019	0.000012	0.000010	-5.656059	-75.730408	-1.467906
22166	9.569931	-0.196384	2.424817	0.002838	0.043539	0.061520	1.000000	0.000016	0.000019	0.000011	-5.659675	-75.728744	-1.463235
22167	9.562386	-0.217205	2.369582	0.051831	0.016062	0.041164	1.000000	0.000028	0.000016	0.000005	-5.656643	-75.727464	-1.464248
22168	9.547483	-0.198727	2.375576	0.044709	0.035280	0.027741	1.000000	0.000014	0.000003	0.000006	-5.659008	-75.727729	-1.461096
22169	9.532527	-0.180236	2.381779	0.037575	0.054368	0.014319	1.000000	0.000046	0.000038	0.000008	-5.654309	-75.724054	-1.461751
22170	9.572541	-0.203517	2.353261	0.072322	0.027617	0.046663	1.000000	0.000044	-0.000001	0.000024	-5.661455	-75.724597	-1.450168
22171	9.547217	-0.199114	2.376611	0.044474	0.035482	0.027742	1.000000	0.000033	0.000029	0.000028	-5.673581	-75.721063	-1.443036
22172	9.567894	-0.223609	2.404850	0.019920	0.014804	0.055305	1.000000	0.000038	0.000024	0.000019	-5.678445	-75.718763	-1.434565
22173	9.569270	-0.197342	2.427344	0.002126	0.043916	0.061518	1.000000	0.000036	0.000021	0.000027	-5.687167	-75.717014	-1.426799
22174	9.578059	-0.210437	2.388445	0.040488	0.026433	0.060804	1.000000	0.000036	0.000021	0.000027	-5.695678	-75.714894	-1.414807
22175	9.566052	-0.251073	2.384096	0.035770	-0.014074	0.049099	1.000000	0.000036	0.000021	0.000027	-5.701620	-75.720997	-1.405315
22176	9.558542	-0.212164	2.445827	-0.020434	0.032589	0.056017	1.000000	0.000020	0.000016	0.000028	-5.712959	-75.719528	-1.392329
22177	9.577737	-0.211408	2.389650	0.038468	0.026656	0.060811	1.000000	0.000040	0.000026	0.000012	-5.716030	-75.718758	-1.390339
22178	9.555359	-0.265518	2.402465	0.014304	-0.025245	0.043599	1.000000	0.000022	0.000004	0.000009	-5.718958	-75.718851	-1.385864
22179	9.574617	-0.264543	2.346078	0.073831	-0.031414	0.048394	1.000000	0.000028	0.000016	0.000005	-5.715694	-75.715619	-1.387918
22180	9.555209	-0.265740	2.403040	0.014424	-0.025245	0.043599	1.000000	0.000010	0.000022	0.000026	-5.727104	-75.713437	-1.376056
22181	9.552141	-0.207175	2.414028	0.010222	0.034587	0.041882	1.000000	0.000025	0.000023	0.000006	-5.729871	-75.713205	-1.376254
22182	9.549046	-0.260167	2.370380	0.045352	-0.023408	0.029470	1.000000	0.000037	0.000020	0.000001	-5.726832	-75.711617	-1.376145
22183	9.560862	-0.219770	2.375489	0.047912	0.016772	0.041183	1.000000	0.000028	0.000016	0.000005	-5.717002	-75.713565	-1.376121
22184	9.565190	-0.252079	2.387444	0.033958	-0.013776	0.049106	1.000000	-0.000003	0.000032	0.000007	-5.720786	-75.710532	-1.373694
22185	9.551689	-0.206965	2.415834	0.009823	0.034403	0.041884	1.000000	0.000029	0.000028	-0.000009	-5.712449	-75.704578	-1.381494
22186	9.576835	-0.211616	2.393244	0.037553	0.026795	0.060814	1.000000	0.000016	0.000019	0.000011	-5.716202	-75.702860	-1.376787
22187	9.552977	-0.180376	2.438672	-0.009183	0.064072	0.048085	1.000000	0.000028	0.000016	0.000005	-5.727043	-75.708684	-1.377034
22188	9.576648	-0.211737	2.393980	0.036146	0.027423	0.060818	1.000000	0.000038	0.000024	0.000019	-5.732113	-75.706435	-1.368499
22189	9.549788	-0.233853	2.395395	0.025819	0.006250	0.035681	1.000000	0.000020	0.000016	0.000028	-5.746003	-75.704960	-1.358423
22190	9.576455	-0.212414	2.394695	0.035925	0.027684	0.060818	1.000000	0.000015	0.000017	0.000018	-5.753550	-75.703474	-1.350138
22191	9.576372	-0.212619	2.395008	0.036147	0.027698	0.060817	1.000000	0.000033	0.000015	0.000015	-5.756447	-75.700317	-1.345568
22192	9.576281	-0.212844	2.395352	0.036041	0.027782	0.060817	1.000000	0.000029	0.000020	0.000024	-5.764800	-75.698411	-1.334763
22193	9.574707	-0.239539	2.373641	0.051706	-0.000830	0.054627	1.000000	0.000045	0.000011	0.000010	-5.772972	-75.708478	-1.331399
22194	9.533077	-0.242919	2.380513	0.034390	-0.002936	0.016058	1.000000	0.000030	-0.000004	0.000018	-5.779794	-75.709479	-1.322158
22195	9.576136	-0.213238	2.395896	0.031469	0.028703	0.060830	1.000000	0.000016	0.000019	0.000011	-5.789960	-75.721910	-1.319558
22196	9.559700	-0.221524	2.380001	0.041959	0.018899	0.041206	1.000000	0.000053	0.000017	0.000031	-5.799280	-75.720495	-1.305012
22197	9.565509	-0.227404	2.413965	0.009059	0.017729	0.055316	1.000000	0.000040	0.000026	0.000012	-5.807310	-75.725784	-1.302103
22198	9.559477	-0.221738	2.380873	0.040385	0.019376	0.041212	1.000000	0.000042	0.000019	0.000011	-5.808691	-75.724433	-1.297073
