// Start Time: Unknown													
// Update Rate: 100.0Hz													
// Filter Profile: human (46.1)													
// Firmware Version: 4.4.0													
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21469	9.283028	-0.303893	3.389870	-0.911994	0.036981	0.032366	1.000000	0.000289	0.000173	0.000138	-3.564927	-75.133742	-8.145742
21470	9.318055	-0.274719	3.084810	-0.607527	0.005094	-0.012251	1.000000	0.000106	-0.000063	0.000175	-3.626282	-75.142125	-8.073099
21471	9.261947	-0.364085	3.297843	-0.840716	-0.037312	-0.010454	1.000000	0.000415	0.000109	0.000131	-3.628361	-75.130380	-8.025081
21472	9.329005	-0.349964	3.154128	-0.684368	-0.053883	0.017372	1.000000	0.000218	-0.000050	0.000152	-3.666790	-75.137386	-7.962829
21473	9.307501	-0.352598	3.242947	-0.774589	-0.037949	0.019361	1.000000	0.000439	0.000031	0.000113	-3.660341	-75.134655	-7.920853
21474	9.333197	-0.383751	3.161788	-0.697233	-0.085667	0.023941	1.000000	0.000327	0.000008	0.000132	-3.675853	-75.135218	-7.869350
21475	9.400856	-0.355099	3.085262	-0.601848	-0.075246	0.069273	1.000000	0.000389	0.000007	0.000090	-3.666105	-75.135429	-7.836692
21476	9.376838	-0.343262	3.154378	-0.670863	-0.050221	0.063569	1.000000	0.000447	0.000042	0.000115	-3.659835	-75.132183	-7.793533
21477	9.318589	-0.303105	3.041689	-0.570288	-0.031557	-0.022201	1.000000	0.000438	0.000052	0.000119	-3.655589	-75.127028	-7.749410
21478	9.217897	-0.245069	3.208090	-0.741265	0.059810	-0.077777	1.000000	0.000497	0.000076	0.000107	-3.638875	-75.120002	-7.711103
21479	9.244449	-0.332391	2.945598	-0.501888	-0.078225	-0.117903	1.000000	0.000464	0.000041	0.000143	-3.642144	-75.115947	-7.656034
21480	9.206528	-0.141698	3.277344	-0.787992	0.172621	-0.072539	1.000000	0.000601	0.000087	0.000146	-3.630112	-75.107361	-7.600636
21481	9.354158	-0.215071	3.011087	-0.511158	0.044394	0.003112	1.000000	0.000473	0.000036	0.000197	-3.656035	-75.103401	-7.521129
21482	9.351864	-0.086665	3.444052	-0.896427	0.251996	0.109978	1.000000	0.000660	0.000102	0.000182	-3.652241	-75.092810	-7.450129
21483	9.410233	-0.284339	2.992884	-0.490640	-0.028660	0.053879	1.000000	0.000458	-0.000017	0.000261	-3.708565	-75.094452	-7.340870
21484	9.363898	-0.195358	3.434236	-0.903021	0.143418	0.121028	1.000000	0.000702	0.000123	0.000232	-3.720703	-75.081027	-7.248433
21485	9.466594	-0.340375	3.042296	-0.531217	-0.074630	0.122103	1.000000	0.000468	-0.000026	0.000275	-3.782095	-75.083559	-7.132802
21486	9.299002	-0.272639	3.453471	-0.950497	0.074133	0.064726	1.000000	0.000695	0.000103	0.000243	-3.800203	-75.072379	-7.035003
21487	9.326239	-0.437097	2.942109	-0.488241	-0.181455	-0.037490	1.000000	0.000436	-0.000066	0.000270	-3.864252	-75.079431	-6.920379
21488	9.248445	-0.493087	3.380381	-0.933642	-0.153291	0.001010	1.000000	0.000704	0.000112	0.000212	-3.867472	-75.067373	-6.836904
21489	9.336729	-0.503723	3.046748	-0.595699	-0.226828	0.000804	1.000000	0.000395	-0.000084	0.000227	-3.918301	-75.076752	-6.740866
21490	9.269226	-0.500095	3.259619	-0.813953	-0.183078	-0.009742	1.000000	0.000697	0.000119	0.000129	-3.886788	-75.064585	-6.694205
21491	9.308334	-0.449777	3.142809	-0.683368	-0.156645	-0.002840	1.000000	0.000360	-0.000074	0.000169	-3.916429	-75.073330	-6.624169
21492	9.484236	-0.475315	3.165901	-0.664923	-0.183664	0.173489	1.000000	0.000639	0.000080	0.000097	-3.878952	-75.065875	-6.590502
21493	9.558829	-0.251301	3.238579	-0.675251	0.045512	0.260282	1.000000	0.000487	-0.000118	0.000090	-3.861630	-75.080206	-6.554037
21494	9.617526	-0.346492	3.171356	-0.614810	-0.063625	0.301280	1.000000	0.000601	0.000018	0.000069	-3.818475	-75.080022	-6.530831
21495	9.492229	-0.091078	3.255076	-0.681984	0.204118	0.197280	1.000000	0.000475	-0.000067	0.000088	-3.800208	-75.088588	-6.496750
21496	9.574522	-0.207306	3.086009	-0.522476	0.056229	0.235285	1.000000	0.000588	-0.000050	0.000089	-3.769131	-75.096072	-6.462562
21497	9.516314	-0.117013	3.117570	-0.553086	0.151639	0.185525	1.000000	0.000388	-0.000083	0.000149	-3.787141	-75.106035	-6.401260
21498	9.529013	-0.081739	2.877358	-0.317165	0.144378	0.135504	1.000000	0.000537	-0.000073	0.000119	-3.775081	-75.115854	-6.353454
21499	9.520016	-0.189533	2.955073	-0.413327	0.051973	0.148515	1.000000	0.000350	-0.000037	0.000157	-3.799973	-75.120474	-6.289546
21500	9.461524	0.034372	2.724180	-0.171174	0.235073	0.028970	1.000000	0.000475	-0.000065	0.000140	-3.803915	-75.129267	-6.232516
21501	9.412655	-0.341657	2.903041	-0.417747	-0.102614	0.034008	1.000000	0.000364	0.000141	0.000224	-3.850964	-75.112969	-6.144091
21502	9.430134	0.066957	2.664828	-0.115268	0.259966	-0.017161	1.000000	0.000400	0.000006	0.000151	-3.866383	-75.113498	-6.084053
21503	9.150200	-0.444582	2.844547	-0.442679	-0.205651	-0.232656	1.000000	0.000454	0.000237	0.000198	-3.888723	-75.086354	-6.010458
21504	9.327408	-0.047703	2.928516	-0.406578	0.195955	-0.046658	1.000000	0.000261	0.000101	0.000228	-3.949893	-75.075440	-5.919509
21505	9.127855	-0.483830	2.859918	-0.463060	-0.239410	-0.249256	1.000000	0.000492	0.000203	0.000148	-3.946984	-75.052598	-5.867481
21506	9.263625	-0.316228	3.124331	-0.647620	-0.033276	-0.052787	1.000000	0.000237	0.000215	0.000216	-4.002208	-75.028676	-5.785610
21507	9.254909	-0.233740	3.178322	-0.684557	0.057045	-0.048578	1.000000	0.000484	0.000083	0.000075	-3.972516	-75.020157	-5.762270
21508	9.306935	-0.439287	3.338094	-0.854450	-0.121657	0.046825	1.000000	0.000314	0.000261	0.000147	-3.988157	-74.991553	-5.712220
21509	9.401590	-0.189125	3.367492	-0.814386	0.127496	0.141517	1.000000	0.000203	-0.000045	0.000099	-4.004611	-74.997451	-5.674446
21510	9.375295	-0.373011	3.430788	-0.912121	-0.043569	0.135766	1.000000	0.000460	0.000057	0.000063	-3.973438	-74.992895	-5.655495
21511	9.485963	-0.296100	3.322615	-0.768234	0.011135	0.213310	1.000000	0.000179	-0.000073	0.000114	-4.000131	-75.001858	-5.610041
21512	9.501130	-0.197538	3.349813	-0.776468	0.112449	0.233018	1.000000	0.000324	-0.000140	0.000040	-3.980715	-75.020012	-5.595017
21513	9.414053	-0.327785	3.220407	-0.699795	-0.035645	0.117664	1.000000	0.000279	-0.000115	0.000060	-3.974119	-75.034133	-5.572154
21514	9.349232	-0.232789	3.053374	-0.544250	0.032468	0.010152	1.000000	0.000199	-0.000098	0.000067	-3.979471	-75.047261	-5.546427
21515	9.292980	-0.187771	2.969365	-0.473992	0.064512	-0.066763	1.000000	0.000238	-0.000153	0.000028	-3.965137	-75.065985	-5.536416
21516	9.307395	-0.316594	2.945600	-0.471385	-0.066630	-0.056779	1.000000	0.000137	-0.000098	0.000075	-3.980884	-75.079014	-5.507227
21517	9.362306	-0.171234	2.853821	-0.348503	0.060940	-0.029987	1.000000	0.000200	-0.000120	0.000044	-3.976752	-75.093845	-5.491098
21518	9.459384	-0.371426	2.865415	-0.369322	-0.136626	0.070300	1.000000	0.000074	-0.000071	0.000068	-3.995862	-75.103859	-5.465910
21519	9.406210	-0.095894	2.920943	-0.392218	0.146048	0.028182	1.000000	0.000106	-0.000019	0.000047	-4.000910	-75.107126	-5.451477
21520	9.311624	-0.392262	2.781356	-0.332425	-0.166680	-0.093744	1.000000	0.000152	-0.000052	0.000014	-3.987500	-75.115413	-5.450630
21521	9.461935	-0.103387	3.082235	-0.533626	0.163551	0.123488	1.000000	-0.000026	0.000106	0.000098	-4.025537	-75.103965	-5.417688
21522	9.175015	-0.248430	2.853560	-0.413085	-0.009285	-0.209840	1.000000	0.000193	-0.000128	-0.000031	-3.990533	-75.121215	-5.434363
21523	9.404023	-0.278717	2.984141	-0.483556	-0.023350	0.045510	1.000000	-0.000048	0.000172	0.000139	-4.046961	-75.101895	-5.385049
21524	9.449468	-0.021494	2.990236	-0.437007	0.230870	0.086310	1.000000	0.000147	-0.000220	-0.000049	-4.012130	-75.129875	-5.407043
21525	9.428138	-0.293024	2.914966	-0.415766	-0.048850	0.051258	1.000000	0.000017	0.000121	0.000072	-4.033841	-75.116920	-5.385861
21526	9.597508	-0.010524	3.038962	-0.444801	0.246892	0.241603	1.000000	-0.000031	-0.000070	0.000066	-4.064282	-75.126846	-5.361445
21527	9.435012	-0.200814	2.713533	-0.207492	0.011194	0.004637	1.000000	0.000113	0.000020	0.000008	-4.050261	-75.125910	-5.365938
21528	9.467056	-0.186055	2.977003	-0.447661	0.067795	0.102821	1.000000	-0.000066	0.000052	0.000084	-4.088778	-75.121717	-5.337264
21529	9.714087	-0.053794	2.747043	-0.142973	0.156203	0.280269	1.000000	0.000084	0.000058	0.000030	-4.086622	-75.116349	-5.332927
21530	9.374760	-0.181322	3.192309	-0.673492	0.110036	0.068818	1.000000	0.000010	0.000106	0.000046	-4.098358	-75.106333	-5.322946
21531	9.555977	-0.148975	2.881974	-0.324137	0.088528	0.163873	1.000000	-0.000025	0.000102	0.000074	-4.126125	-75.095563	-5.300546
21532	9.399952	-0.193227	3.215658	-0.688098	0.102804	0.099569	1.000000	-0.000003	0.000045	0.000018	-4.129403	-75.092668	-5.300889
21533	9.616102	-0.228681	2.974543	-0.407690	0.024620	0.247273	1.000000	-0.000075	0.000064	0.000059	-4.157835	-75.086324	-5.283732
21534	9.442168	-0.135283	3.219584	-0.670745	0.160708	0.140344	1.000000	0.000037	-0.000033	-0.000016	-4.144193	-75.092650	-5.296763
21535	9.379860	-0.293688	3.045732	-0.547083	-0.021799	0.038442	1.000000	-0.000115	0.000009	0.000029	-4.165686	-75.092855	-5.291518
21536	9.529048	-0.054504	3.144800	-0.565202	0.226779	0.203530	1.000000	0.000081	-0.000031	-0.000017	-4.146622	-75.098913	-5.304970
21537	9.514421	-0.161194	3.081494	-0.527290	0.111643	0.175070	1.000000	-0.000065	-0.000085	0.000012	-4.158218	-75.109974	-5.304013
21538	9.459421	-0.058163	3.233707	-0.670630	0.239124	0.158971	1.000000	0.000094	0.000039	-0.000003	-4.141223	-75.107939	-5.313800
21539	9.411434	-0.134526	3.021164	-0.493625	0.130689	0.059490	1.000000	-0.000063	-0.000109	0.000017	-4.155361	-75.121655	-5.310038
21540	9.330704	-0.022163	3.151526	-0.623006	0.265242	0.012594	1.000000	0.000008	-0.000132	0.000013	-4.160805	-75.139092	-5.306765
21541	9.291882	-0.148850	3.020139	-0.531550	0.120885	-0.056391	1.000000	-0.000040	-0.000196	0.000031	-4.181253	-75.162619	-5.293744
21542	9.195983	-0.160650	3.020182	-0.561766	0.113120	-0.149095	1.000000	-0.000068	-0.000176	0.000054	-4.214617	-75.184654	-5.270684
21543	9.147472	-0.200688	2.884165	-0.454894	0.054570	-0.230150	1.000000	-0.000064	-0.000234	0.000044	-4.244607	-75.212446	-5.250636
21544	9.135436	-0.329609	2.805120	-0.408077	-0.083183	-0.259673	1.000000	-0.000127	-0.000220	0.000044	-4.281734	-75.239689	-5.230603
21545	9.150043	-0.265426	2.696117	-0.293931	-0.036527	-0.274603	1.000000	-0.000085	-0.000180	-0.000013	-4.287642	-75.261775	-5.237869
21546	9.194944	-0.429237	2.733675	-0.348307	-0.192679	-0.218639	1.000000	-0.000080	-0.000112	-0.000034	-4.282063	-75.277328	-5.256473
21547	9.342524	-0.442692	2.679885	-0.264281	-0.217581	-0.089348	1.000000	-0.000195	-0.000107	-0.000012	-4.298870	-75.291099	-5.265506
21548	9.575682	-0.336322	2.630695	-0.144304	-0.126368	0.121625	1.000000	-0.000005	-0.000167	-0.000108	-4.254314	-75.313487	-5.315555
21549	9.720510	-0.421313	2.932849	-0.412785	-0.165591	0.339634	1.000000	-0.000099	-0.000075	-0.000090	-4.224888	-75.324246	-5.361077
21550	9.917244	-0.279408	2.680125	-0.101798	-0.072482	0.463365	1.000000	-0.000104	-0.000144	-0.000087	-4.199804	-75.343821	-5.402629
21551	9.763418	-0.383717	2.830797	-0.303942	-0.148757	0.354440	1.000000	-0.000004	-0.000045	-0.000141	-4.136096	-75.351544	-5.472307
21552	9.692434	-0.224463	2.702230	-0.175417	-0.013107	0.250352	1.000000	-0.000114	-0.000112	-0.000123	-4.095406	-75.367757	-5.531216
21553	9.649636	-0.290088	2.665494	-0.163261	-0.084953	0.200834	1.000000	-0.000002	0.000048	-0.000132	-4.032318	-75.364744	-5.599948
21554	9.575882	-0.056148	2.698146	-0.174890	0.150623	0.133538	1.000000	-0.000094	-0.000022	-0.000121	-3.987248	-75.370601	-5.660972
21555	9.499983	-0.128435	2.433518	0.046514	0.035375	-0.005304	1.000000	-0.000005	0.000092	-0.000131	-3.923726	-75.362471	-5.730503
21556	9.427908	0.154738	2.668714	-0.148043	0.352993	-0.020603	1.000000	-0.000171	0.000081	-0.000100	-3.893221	-75.356404	-5.785624
21557	9.448284	0.083971	2.368395	0.133626	0.231680	-0.075394	1.000000	-0.000071	0.000157	-0.000072	-3.861542	-75.340449	-5.830115
21558	9.381726	0.117566	2.684788	-0.175865	0.317351	-0.060403	1.000000	-0.000103	0.000242	-0.000041	-3.844611	-75.315528	-5.863209
21559	9.297014	0.171898	2.586905	-0.091403	0.356263	-0.167957	1.000000	-0.000176	0.000139	-0.000028	-3.844583	-75.301233	-5.887382
21560	9.375905	0.158170	2.717491	-0.194688	0.362384	-0.058297	1.000000	-0.000131	0.000254	0.000031	-3.861822	-75.274362	-5.888469
21561	9.405172	0.200824	3.032331	-0.474240	0.455732	0.049362	1.000000	0.000019	0.000366	0.000040	-3.862370	-75.233638	-5.888984
21562	9.231856	0.184293	2.987764	-0.474793	0.437573	-0.129147	1.000000	-0.000231	0.000022	0.000081	-3.919715	-75.232945	-5.860361
21563	9.369246	0.016373	2.905941	-0.386550	0.256954	-0.014112	1.000000	-0.000102	0.000322	0.000116	-3.968072	-75.196670	-5.825748
21564	9.119855	0.189230	3.382812	-0.872637	0.515278	-0.136739	1.000000	-0.000146	-0.000066	0.000070	-4.013652	-75.206120	-5.799227
21565	9.471736	-0.102532	2.686059	-0.168671	0.105355	0.031075	1.000000	-0.000293	0.000031	0.000136	-4.101452	-75.202850	-5.746526
21566	9.245730	-0.084544	3.323674	-0.829234	0.237959	-0.025286	1.000000	0.000020	0.000082	0.000050	-4.114818	-75.195456	-5.733659
21567	9.722200	-0.139558	2.728060	-0.150163	0.074664	0.284581	1.000000	-0.000451	-0.000104	0.000149	-4.230238	-75.207467	-5.671097
21568	9.529746	-0.044070	3.149573	-0.585009	0.246348	0.204043	1.000000	0.000251	0.000047	-0.000023	-4.186344	-75.204692	-5.690049
21569	9.677625	-0.190271	2.703341	-0.147561	0.025341	0.236106	1.000000	-0.000514	-0.000083	0.000162	-4.314261	-75.214152	-5.622014
21570	9.416559	-0.120469	3.203960	-0.677983	0.187208	0.109850	1.000000	0.000243	0.000167	-0.000012	-4.272344	-75.197592	-5.639868
21571	9.328355	-0.136373	2.745955	-0.267164	0.098019	-0.091777	1.000000	-0.000463	-0.000187	0.000142	-4.389333	-75.219092	-5.577099
21572	9.204485	-0.272420	2.992158	-0.556772	0.010876	-0.146269	1.000000	0.000201	0.000138	0.000004	-4.359922	-75.205716	-5.587015
21573	9.240572	0.010865	2.816755	-0.332212	0.259530	-0.161538	1.000000	-0.000169	-0.000106	0.000049	-4.400052	-75.218831	-5.568891
21574	9.175703	-0.268436	2.883220	-0.461069	-0.000749	-0.201967	1.000000	-0.000095	-0.000036	0.000072	-4.439604	-75.224760	-5.542600
21575	9.434324	-0.003590	2.672744	-0.151493	0.219643	-0.010706	1.000000	-0.000070	-0.000139	0.000042	-4.466678	-75.241633	-5.526293
21576	9.492002	-0.236647	2.868472	-0.365200	0.023684	0.099341	1.000000	-0.000049	-0.000064	0.000079	-4.505281	-75.250674	-5.495589
21577	9.826780	-0.013661	2.595997	0.015281	0.190703	0.349418	1.000000	-0.000097	-0.000136	0.000066	-4.545932	-75.266969	-5.468420
21578	9.599194	-0.325214	2.831895	-0.321341	-0.068463	0.195408	1.000000	-0.000057	0.000045	0.000088	-4.585385	-75.263414	-5.437691
21579	9.644074	-0.086653	2.773720	-0.212856	0.158091	0.219207	1.000000	-0.000169	0.000018	0.000145	-4.663484	-75.261410	-5.380365
21580	9.533820	-0.405503	2.851513	-0.369029	-0.137502	0.138905	1.000000	0.000014	0.000036	0.000094	-4.697842	-75.258864	-5.346534
21581	9.740772	-0.337268	2.672698	-0.134424	-0.103423	0.292309	1.000000	-0.000149	-0.000029	0.000137	-4.771617	-75.262291	-5.291225
21582	9.439666	-0.409376	2.976374	-0.512295	-0.113034	0.079656	1.000000	0.000032	0.000026	0.000074	-4.795395	-75.261091	-5.266148
21583	9.514645	-0.546726	2.599605	-0.158302	-0.312654	0.059623	1.000000	-0.000201	-0.000036	0.000114	-4.865510	-75.265551	-5.220757
21584	9.480775	-0.393751	2.811512	-0.342448	-0.123863	0.077314	1.000000	0.000164	0.000046	-0.000015	-4.835101	-75.262899	-5.236162
21585	9.544720	-0.591385	2.628000	-0.185401	-0.351492	0.096898	1.000000	-0.000158	-0.000003	0.000044	-4.868477	-75.264243	-5.223714
21586	9.668741	-0.388177	2.596184	-0.088554	-0.159790	0.204400	1.000000	0.000110	0.000062	-0.000042	-4.831713	-75.259993	-5.252001
21587	9.577392	-0.374705	2.844107	-0.344222	-0.102923	0.178645	1.000000	-0.000058	0.000095	-0.000028	-4.819228	-75.250843	-5.275155
21588	9.598424	-0.375017	2.757167	-0.254867	-0.119680	0.176961	1.000000	0.000012	0.000098	-0.000046	-4.790949	-75.242572	-5.306348
21589	9.525409	-0.304579	3.009270	-0.499781	-0.006670	0.168899	1.000000	0.000013	0.000090	-0.000059	-4.756871	-75.234224	-5.343446
21590	9.311646	-0.405891	2.912528	-0.478863	-0.119129	-0.060210	1.000000	-0.000037	0.000031	-0.000035	-4.741254	-75.233514	-5.367280
21591	9.094735	-0.380240	3.122618	-0.728725	-0.053756	-0.217084	1.000000	0.000083	0.000087	-0.000057	-4.700384	-75.225453	-5.403080
21592	9.036332	-0.304688	3.087525	-0.697786	0.014454	-0.284108	1.000000	-0.000002	-0.000089	-0.000081	-4.665057	-75.238875	-5.443198
21593	9.237745	-0.380845	2.960726	-0.541579	-0.088679	-0.120129	1.000000	0.000043	-0.000108	-0.000088	-4.622040	-75.253383	-5.485907
21594	9.626473	-0.088953	3.008776	-0.442128	0.196466	0.261813	1.000000	-0.000003	-0.000205	-0.000069	-4.596125	-75.279909	-5.516458
21595	9.675840	-0.166962	2.720914	-0.174707	0.067496	0.238086	1.000000	0.000135	-0.000299	-0.000111	-4.538939	-75.316430	-5.562961
21596	9.747953	-0.145146	2.692220	-0.131474	0.081935	0.300062	1.000000	-0.000072	-0.000247	0.000006	-4.554711	-75.346988	-5.558499
21597	9.789518	-0.141933	2.455808	0.099764	0.043527	0.280575	1.000000	0.000102	-0.000212	-0.000046	-4.526320	-75.373005	-5.579099
21598	9.604990	-0.212956	2.542854	-0.045700	-0.007233	0.125378	1.000000	0.000017	-0.000126	-0.000008	-4.521622	-75.389912	-5.585285
21599	9.456894	-0.232078	2.459312	-0.008037	-0.037235	-0.038565	1.000000	0.000043	0.000015	-0.000025	-4.501237	-75.389815	-5.604576
21600	9.298270	-0.366216	2.422883	-0.036591	-0.172661	-0.198575	1.000000	0.000052	0.000018	-0.000036	-4.475323	-75.390484	-5.628572
21601	9.232657	-0.200244	2.473116	-0.072034	-0.000152	-0.252710	1.000000	0.000059	0.000042	-0.000041	-4.445504	-75.387377	-5.655727
21602	9.246017	-0.327802	2.451064	-0.070163	-0.131342	-0.242848	1.000000	0.000081	-0.000023	-0.000065	-4.404758	-75.392961	-5.691579
21603	9.279021	-0.240659	2.270326	0.124937	-0.079201	-0.258074	1.000000	0.000104	0.000034	-0.000061	-4.361001	-75.391031	-5.727849
21604	9.562900	-0.054323	2.525290	-0.014576	0.139013	0.077185	1.000000	0.000200	0.000029	-0.000049	-4.311936	-75.390530	-5.758195
21605	9.734271	-0.115953	2.326933	0.207424	0.037845	0.194291	1.000000	0.000126	0.000094	-0.000051	-4.268269	-75.381656	-5.791737
21606	9.727649	0.000819	2.514884	0.049004	0.183411	0.232996	1.000000	0.000180	0.000188	0.000002	-4.238620	-75.362573	-5.804357
21607	9.709490	-0.022932	2.649151	-0.083910	0.182247	0.249741	1.000000	0.000100	0.000209	0.000033	-4.230953	-75.339792	-5.803786
21608	9.494539	-0.071524	2.702261	-0.193859	0.147523	0.056165	1.000000	0.000253	0.000161	-0.000008	-4.189618	-75.323905	-5.819945
21609	9.385533	-0.143716	2.902586	-0.420715	0.112245	0.002826	1.000000	0.000114	0.000257	0.000085	-4.201630	-75.295227	-5.797395
21610	9.205537	-0.058960	2.975494	-0.518066	0.212385	-0.154247	1.000000	0.000204	0.000092	0.000047	-4.192262	-75.286702	-5.786288
21611	9.105069	-0.346268	2.728035	-0.355667	-0.110323	-0.308705	1.000000	0.000101	0.000053	0.000068	-4.204656	-75.281413	-5.764859
21612	9.422093	-0.254519	2.952302	-0.473130	0.010286	0.053049	1.000000	0.000157	0.000008	0.000059	-4.208461	-75.282412	-5.745733
21613	9.581799	-0.499780	2.530345	-0.073636	-0.306594	0.105169	1.000000	0.000102	-0.000094	0.000054	-4.219694	-75.294112	-5.725386
21614	9.616768	-0.294874	2.764368	-0.253279	-0.066549	0.194426	1.000000	0.000266	0.000087	-0.000001	-4.182187	-75.286655	-5.735968
21615	9.598661	-0.412477	2.580726	-0.103025	-0.214322	0.132564	1.000000	0.000101	-0.000064	-0.000015	-4.162116	-75.295433	-5.748108
21616	9.710695	-0.284841	2.674848	-0.142013	-0.078007	0.262395	1.000000	0.000418	0.000201	-0.000064	-4.076403	-75.275365	-5.790596
21617	9.590346	-0.167046	3.130352	-0.584288	0.114409	0.259416	1.000000	0.000215	0.000075	-0.000031	-4.032218	-75.268372	-5.814150
21618	9.370392	-0.308911	2.724529	-0.276743	-0.090536	-0.053694	1.000000	0.000349	0.000051	-0.000059	-3.961454	-75.265473	-5.849376
21619	9.154297	-0.168234	3.315868	-0.870415	0.149655	-0.115037	1.000000	0.000311	0.000082	0.000002	-3.920253	-75.257411	-5.858501
21620	9.344833	-0.278120	2.771042	-0.324294	-0.056159	-0.067247	1.000000	0.000266	-0.000306	-0.000043	-3.876398	-75.295104	-5.875659
21621	9.486046	-0.118013	3.047141	-0.529421	0.142092	0.136362	1.000000	0.000349	-0.000097	-0.000011	-3.830861	-75.307685	-5.884731
21622	9.530040	-0.136339	2.797980	-0.289393	0.080713	0.115992	1.000000	0.000228	-0.000401	0.000010	-3.817263	-75.355851	-5.875138
21623	9.718043	-0.375250	2.458574	0.034911	-0.215862	0.216168	1.000000	0.000298	-0.000270	0.000016	-3.794121	-75.387954	-5.867032
21624	9.733583	-0.221243	2.628922	-0.103538	-0.036721	0.271495	1.000000	0.000278	-0.000229	0.000028	-3.777489	-75.416388	-5.854626
21625	9.665097	-0.412655	2.175383	0.275524	-0.298698	0.094458	1.000000	0.000305	-0.000230	-0.000007	-3.742361	-75.444066	-5.858125
21626	9.421344	-0.353914	2.374876	0.030872	-0.203052	-0.092357	1.000000	0.000363	-0.000037	0.000017	-3.705419	-75.450596	-5.856723
21627	9.422009	-0.407156	2.227494	0.161436	-0.281076	-0.127818	1.000000	0.000314	-0.000093	-0.000014	-3.662031	-75.462669	-5.867710
21628	9.333251	-0.418994	2.427188	-0.054765	-0.260005	-0.163555	1.000000	0.000379	-0.000014	-0.000023	-3.605222	-75.466874	-5.884857
21629	9.417707	-0.323488	2.330992	0.072833	-0.185728	-0.107453	1.000000	0.000328	-0.000038	-0.000027	-3.552687	-75.472774	-5.903603
21630	9.390331	-0.273056	2.390241	0.016567	-0.128551	-0.119941	1.000000	0.000485	-0.000004	-0.000063	-3.465804	-75.476040	-5.939331
21631	9.649997	-0.157445	2.429275	0.061611	-0.017628	0.139423	1.000000	0.000303	-0.000059	-0.000015	-3.421865	-75.484287	-5.952150
21632	9.771614	-0.132850	2.458082	0.067660	0.005314	0.264001	1.000000	0.000533	0.000062	-0.000046	-3.334793	-75.479967	-5.982328
21633	9.715670	0.011933	2.690260	-0.144589	0.183898	0.265862	1.000000	0.000332	0.000024	0.000034	-3.307261	-75.478375	-5.974734
21634	9.689271	-0.031521	2.525354	-0.000137	0.112857	0.199687	1.000000	0.000601	0.000103	-0.000043	-3.212900	-75.469259	-6.004402
21635	9.545025	0.062334	2.879458	-0.358208	0.262459	0.147507	1.000000	0.000345	0.000090	0.000102	-3.212260	-75.459667	-5.967532
21636	9.495964	-0.006937	2.704035	-0.212150	0.166892	0.057081	1.000000	0.000501	0.000132	0.000080	-3.183062	-75.446473	-5.941709
21637	9.368362	0.081591	2.824400	-0.346154	0.275867	-0.037506	1.000000	0.000338	-0.000200	0.000119	-3.197724	-75.470005	-5.889897
21638	9.683052	-0.049319	2.316537	0.193696	0.060909	0.141661	1.000000	0.000465	-0.000136	0.000154	-3.211985	-75.487024	-5.823421
21639	9.561137	0.088071	2.688487	-0.174913	0.257790	0.114749	1.000000	0.000526	-0.000250	0.000149	-3.219991	-75.516011	-5.756215
21640	9.732175	-0.129432	2.061813	0.429906	-0.055159	0.126889	1.000000	0.000373	-0.000081	0.000245	-3.283913	-75.526140	-5.649402
21641	9.502782	-0.052118	2.667885	-0.195753	0.120910	0.054949	1.000000	0.000590	-0.000018	0.000193	-3.298211	-75.528291	-5.568132
21642	9.558349	-0.368938	2.000848	0.408028	-0.292048	-0.053089	1.000000	0.000251	0.000027	0.000278	-3.388186	-75.525761	-5.448837
21643	9.305967	-0.305301	2.632331	-0.246467	-0.126586	-0.140737	1.000000	0.000637	0.000220	0.000171	-3.381184	-75.500881	-5.384015
21644	9.316358	-0.362873	2.148304	0.211736	-0.255460	-0.250715	1.000000	0.000269	-0.000095	0.000172	-3.425239	-75.512958	-5.310010
21645	9.116343	-0.324336	2.785978	-0.440467	-0.117742	-0.285532	1.000000	0.000642	0.000290	0.000139	-3.401599	-75.480265	-5.261769
21646	9.358068	-0.430875	2.419666	-0.044706	-0.283161	-0.141509	1.000000	0.000294	-0.000196	0.000117	-3.420761	-75.504305	-5.210527
21647	9.459281	-0.387724	2.603232	-0.189164	-0.215597	0.001735	1.000000	0.000493	0.000141	0.000127	-3.412588	-75.488764	-5.163921
21648	9.612716	-0.197016	2.639337	-0.157803	-0.026380	0.156446	1.000000	0.000531	-0.000154	0.000042	-3.370332	-75.508474	-5.148104
21649	9.610790	-0.250578	2.437627	0.024602	-0.109573	0.104948	1.000000	0.000463	-0.000068	0.000106	-3.361903	-75.516916	-5.105343
21650	9.724047	-0.122073	2.526061	-0.014236	0.026743	0.234803	1.000000	0.000618	-0.000000	0.000068	-3.317354	-75.518887	-5.081551
21651	9.775003	-0.128335	2.544096	-0.021223	0.021425	0.288732	1.000000	0.000387	-0.000128	0.000132	-3.330565	-75.534104	-5.025394
21652	9.765244	-0.340397	2.369812	0.112529	-0.212396	0.238884	1.000000	0.000425	0.000108	0.000153	-3.343230	-75.523143	-4.965370
21653	9.377296	-0.197288	2.855450	-0.428348	0.006177	-0.017654	1.000000	0.000498	-0.000053	0.000097	-3.326704	-75.529942	-4.926827
