// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11958	2.508121	0.091723	12.875563	-0.035694	0.031629	3.305122	1.000000	0.000002	0.000036	-0.000051	0.553837	-10.868642	-178.437666
11959	2.486277	0.119556	12.877303	-0.013960	0.004359	3.302974	1.000000	-0.000005	0.000049	-0.000077	0.553542	-10.864118	-178.446447
11960	2.495919	0.108019	12.846945	-0.030716	0.015373	3.274867	1.000000	-0.000006	0.000044	-0.000070	0.554418	-10.858987	-178.454582
11961	2.505753	0.115383	12.867800	-0.036697	0.007927	3.297269	1.000000	0.000002	0.000041	-0.000058	0.554162	-10.857190	-178.460878
11962	2.504459	0.115787	12.868048	-0.036688	0.007925	3.297269	1.000000	0.000005	0.000059	-0.000066	0.556206	-10.850418	-178.468518
11963	2.470445	0.113843	12.857590	-0.005828	0.010287	3.280576	1.000000	0.000007	0.000039	-0.000068	0.554894	-10.849256	-178.475660
11964	2.489849	0.086538	12.856332	-0.027267	0.037247	3.282730	1.000000	-0.000012	0.000065	-0.000059	0.554701	-10.841776	-178.482447
11965	2.500585	0.116841	12.868792	-0.034951	0.006809	3.297275	1.000000	0.000009	0.000030	-0.000084	0.556014	-10.842309	-178.491499
11966	2.487503	0.087229	12.856781	-0.026323	0.036911	3.282733	1.000000	-0.000010	0.000056	-0.000075	0.556435	-10.835926	-178.500205
11967	2.488332	0.133234	12.840175	-0.029192	-0.009680	3.267018	1.000000	0.000002	0.000041	-0.000058	0.555467	-10.835762	-178.506097
11968	2.485149	0.106661	12.908469	-0.015129	0.018286	3.333238	1.000000	0.000002	0.000046	-0.000066	0.557132	-10.830530	-178.513698
11969	2.506979	0.106486	12.839072	-0.049502	0.016337	3.269183	1.000000	0.000004	0.000031	-0.000075	0.554765	-10.831698	-178.521627
11970	2.483064	0.088503	12.857630	-0.024100	0.035414	3.282742	1.000000	-0.000011	0.000051	-0.000068	0.554966	-10.825944	-178.529479
11971	2.515506	0.113933	12.860187	-0.053809	0.008470	3.291594	1.000000	-0.000011	0.000051	-0.000068	0.551482	-10.830266	-178.535019
11972	2.481743	0.111706	12.849659	-0.023686	0.011590	3.274886	1.000000	0.000006	0.000029	-0.000053	0.553277	-10.827182	-178.541160
11973	2.468694	0.100821	12.888871	-0.004110	0.023237	3.310844	1.000000	-0.000010	0.000056	-0.000075	0.552037	-10.824343	-178.549398
11974	2.490347	0.119464	12.870753	-0.029414	0.004129	3.297290	1.000000	0.000015	0.000036	-0.000056	0.554828	-10.820494	-178.555853
11975	2.477170	0.089859	12.858758	-0.019420	0.033598	3.282754	1.000000	-0.000010	0.000061	-0.000083	0.552425	-10.819513	-178.564416
11976	2.475873	0.090010	12.859007	-0.019335	0.033577	3.282755	1.000000	-0.000006	0.000039	-0.000063	0.553002	-10.815334	-178.571677
11977	2.508587	0.115737	12.861522	-0.049894	0.006814	3.291610	1.000000	0.000007	0.000039	-0.000068	0.552440	-10.817185	-178.578505
11978	2.474612	0.113636	12.851018	-0.019731	0.009930	3.274894	1.000000	-0.000003	0.000057	-0.000071	0.553535	-10.811049	-178.586642
11979	2.505854	0.116517	12.862048	-0.047176	0.005558	3.291621	1.000000	0.000002	0.000056	-0.000080	0.549772	-10.815918	-178.593793
11980	2.482913	0.121573	12.872169	-0.023614	0.001578	3.297302	1.000000	0.000006	0.000029	-0.000053	0.551476	-10.813158	-178.599907
11981	2.491749	0.087398	12.850231	-0.035979	0.034389	3.277095	1.000000	0.000002	0.000056	-0.000080	0.547641	-10.817386	-178.607402
11982	2.479506	0.099544	12.881046	-0.019014	0.023309	3.305175	1.000000	-0.000001	0.000043	-0.000080	0.549046	-10.813140	-178.616571
11983	2.512128	0.125321	12.883593	-0.049368	-0.003848	3.314041	1.000000	0.000002	0.000041	-0.000058	0.545925	-10.815620	-178.622592
11984	2.489277	0.111337	12.842475	-0.035933	0.010270	3.269233	1.000000	-0.000006	0.000044	-0.000070	0.546479	-10.811328	-178.630630
11985	2.519899	0.091336	12.861871	-0.061871	0.029246	3.293848	1.000000	0.000007	0.000039	-0.000068	0.544446	-10.816108	-178.637179
11986	2.485976	0.108096	12.902548	-0.021421	0.014194	3.327588	1.000000	0.000002	0.000046	-0.000066	0.545733	-10.811786	-178.644658
11987	2.473703	0.101315	12.882148	-0.011405	0.019407	3.305190	1.000000	-0.000002	0.000062	-0.000078	0.538338	-10.819363	-178.651518
11988	2.484356	0.112732	12.843415	-0.029921	0.007320	3.269251	1.000000	-0.000006	0.000039	-0.000063	0.538543	-10.815966	-178.658654
11989	2.515952	0.115553	12.854406	-0.057128	0.003314	3.286009	1.000000	0.000002	0.000046	-0.000066	0.536089	-10.823062	-178.663183
11990	2.481071	0.090659	12.852274	-0.024827	0.029390	3.277133	1.000000	0.000015	0.000046	-0.000071	0.538829	-10.819028	-178.671188
11991	2.501618	0.105311	12.893839	-0.035098	0.014553	3.321955	1.000000	-0.000014	0.000043	-0.000075	0.535737	-10.826971	-178.676087
11992	2.479666	0.114059	12.844310	-0.023535	0.005620	3.269264	1.000000	-0.000003	0.000052	-0.000063	0.536274	-10.822395	-178.683256
11993	2.510090	0.094134	12.863768	-0.049419	0.024441	3.293911	1.000000	0.000010	0.000047	-0.000061	0.533811	-10.826349	-178.689218
11994	2.499014	0.110356	12.834904	-0.044436	0.008401	3.263626	1.000000	0.000002	0.000046	-0.000066	0.534902	-10.822612	-178.696633
11995	2.497843	0.110645	12.835130	-0.041570	0.008901	3.263635	1.000000	-0.000006	0.000044	-0.000070	0.537774	-10.830296	-178.698878
11996	2.496755	0.111002	12.835338	-0.041157	0.008796	3.263636	1.000000	0.000007	0.000039	-0.000068	0.539524	-10.827509	-178.706579
11997	2.494490	0.107225	12.895205	-0.025500	0.012134	3.321980	1.000000	-0.000011	0.000046	-0.000061	0.532316	-10.837185	-178.711592
11998	2.505455	0.118932	12.856425	-0.043874	0.000033	3.286061	1.000000	0.000025	0.000033	-0.000075	0.536192	-10.835254	-178.720105
11999	2.503498	0.096551	12.865035	-0.038905	0.019375	3.293955	1.000000	-0.000014	0.000043	-0.000075	0.519334	-10.843019	-178.734093
12000	2.480567	0.101367	12.875111	-0.015021	0.015264	3.299579	1.000000	0.000007	0.000039	-0.000068	0.520802	-10.840412	-178.741693
12001	2.491328	0.112871	12.836377	-0.032271	0.001237	3.263664	1.000000	-0.000011	0.000056	-0.000075	0.511747	-10.840714	-178.754632
12002	2.499907	0.097370	12.865727	-0.036396	0.016946	3.293965	1.000000	-0.000001	0.000043	-0.000080	0.512469	-10.837719	-178.763568
12003	2.499873	0.120602	12.857496	-0.035244	-0.007672	3.286084	1.000000	-0.000001	0.000033	-0.000065	0.506234	-10.847610	-178.770067
12004	2.497681	0.098014	12.866155	-0.032763	0.015128	3.293977	1.000000	-0.000003	0.000062	-0.000078	0.506630	-10.842507	-178.778754
12005	2.464538	0.118813	12.847178	-0.002602	-0.007467	3.269284	1.000000	0.000015	0.000046	-0.000071	0.497222	-10.846410	-178.792887
12006	2.494300	0.075982	12.875040	-0.028098	0.035134	3.301883	1.000000	-0.000014	0.000032	-0.000060	0.495696	-10.844844	-178.799453
12007	2.515950	0.094462	12.856990	-0.052030	0.014623	3.288389	1.000000	-0.000003	0.000057	-0.000071	0.490202	-10.844664	-178.811087
12008	2.481596	0.111024	12.897660	-0.011197	-0.000699	3.322005	1.000000	0.000002	0.000051	-0.000073	0.490699	-10.841049	-178.819073
12009	2.513183	0.095236	12.857525	-0.049267	0.013852	3.288400	1.000000	0.000005	0.000054	-0.000059	0.490193	-10.844609	-178.823089
12010	2.501763	0.130128	12.879894	-0.033838	-0.020531	3.308511	1.000000	-0.000006	0.000044	-0.000070	0.489703	-10.841834	-178.830767
12011	2.488642	0.100324	12.867888	-0.023363	0.007478	3.294004	1.000000	-0.000003	0.000062	-0.000078	0.481299	-10.842890	-178.844012
12012	2.476659	0.093530	12.847422	-0.016246	0.014282	3.271592	1.000000	0.000006	0.000029	-0.000053	0.481694	-10.841929	-178.849663
12013	2.519172	0.103942	12.879145	-0.050063	0.002180	3.310837	1.000000	0.000012	0.000043	-0.000085	0.476596	-10.848647	-178.859119
12014	2.485180	0.101517	12.868548	-0.019508	0.005012	3.294011	1.000000	-0.000021	0.000058	-0.000057	0.473878	-10.844368	-178.865084
12015	2.484833	0.124543	12.860374	-0.016108	-0.021773	3.286106	1.000000	0.000007	0.000039	-0.000068	0.458610	-10.863313	-178.873004
12016	2.504600	0.097520	12.859183	-0.036913	0.004804	3.288447	1.000000	-0.000003	0.000052	-0.000064	0.457849	-10.859954	-178.879716
12017	2.481453	0.102414	12.869260	-0.009132	-0.000705	3.294023	1.000000	0.000007	0.000045	-0.000075	0.452946	-10.873820	-178.882895
12018	2.502062	0.098405	12.859670	-0.031905	0.002845	3.288461	1.000000	0.000005	0.000054	-0.000059	0.452898	-10.870464	-178.889038
12019	2.489680	0.110473	12.890444	-0.010333	-0.009365	3.316443	1.000000	-0.000001	0.000043	-0.000080	0.449187	-10.885905	-178.889094
12020	2.477964	0.103870	12.869921	-0.003102	-0.002640	3.294026	1.000000	0.000019	0.000030	-0.000058	0.450732	-10.885552	-178.895158
12021	2.499653	0.122903	12.851884	-0.024834	-0.022960	3.280560	1.000000	0.000002	0.000056	-0.000080	0.446700	-10.895402	-178.899353
12022	2.475391	0.104767	12.870408	0.001377	-0.004348	3.294026	1.000000	-0.000011	0.000056	-0.000076	0.445118	-10.892207	-178.907380
12023	2.518851	0.119014	12.842580	-0.044766	-0.020121	3.275025	1.000000	0.000007	0.000039	-0.000068	0.444117	-10.899716	-178.909892
12024	2.506014	0.089394	12.830521	-0.035479	0.009596	3.260530	1.000000	0.000002	0.000051	-0.000073	0.443924	-10.897169	-178.917638
12025	2.493696	0.101343	12.861272	-0.017280	-0.003831	3.288488	1.000000	-0.000006	0.000039	-0.000063	0.434000	-10.897925	-178.934985
12026	2.492588	0.101607	12.861485	-0.016500	-0.004304	3.288489	1.000000	0.000002	0.000046	-0.000066	0.433479	-10.895981	-178.941830
12027	2.524956	0.127697	12.864184	-0.047097	-0.031427	3.297451	1.000000	0.000007	0.000045	-0.000075	0.431651	-10.896705	-178.952132
12028	2.479196	0.113902	12.892434	0.002597	-0.016831	3.316439	1.000000	-0.000022	0.000036	-0.000072	0.428524	-10.895895	-178.959735
12029	2.510771	0.116721	12.903538	-0.024480	-0.019459	3.333336	1.000000	0.000002	0.000046	-0.000066	0.432507	-10.903270	-178.956559
12030	2.488096	0.102704	12.862346	-0.010679	-0.005618	3.288494	1.000000	0.000002	0.000046	-0.000066	0.431973	-10.901504	-178.963402
12031	2.518741	0.082991	12.881880	-0.037394	0.014600	3.313324	1.000000	0.000007	0.000039	-0.000068	0.436046	-10.902239	-178.966706
12032	2.485871	0.103587	12.862769	-0.008649	-0.005665	3.288496	1.000000	0.000002	0.000046	-0.000066	0.435559	-10.900483	-178.973568
12033	2.506670	0.099580	12.853177	-0.029913	-0.002591	3.282982	1.000000	0.000007	0.000039	-0.000068	0.433676	-10.905468	-178.979894
12034	2.516352	0.107206	12.874092	-0.035552	-0.010227	3.305407	1.000000	0.000002	0.000041	-0.000059	0.432966	-10.904378	-178.985893
12035	2.482603	0.104711	12.863391	-0.003931	-0.008293	3.288497	1.000000	-0.000006	0.000044	-0.000070	0.427951	-10.906573	-178.996272
12036	2.493240	0.135127	12.875872	-0.011573	-0.038947	3.302988	1.000000	0.000006	0.000029	-0.000053	0.427601	-10.906853	-179.001659
12037	2.490376	0.089768	12.892921	-0.006634	0.005667	3.318853	1.000000	0.000002	0.000056	-0.000081	0.423312	-10.904154	-179.016485
12038	2.501161	0.101262	12.854237	-0.024790	-0.006709	3.282991	1.000000	-0.000014	0.000043	-0.000075	0.421065	-10.902848	-179.024369
12039	2.499904	0.101479	12.854480	-0.020311	-0.008006	3.282998	1.000000	0.000005	0.000054	-0.000059	0.416736	-10.916280	-179.023288
12040	2.476704	0.106212	12.864516	0.004029	-0.012479	3.288493	1.000000	-0.000006	0.000044	-0.000070	0.415229	-10.914967	-179.030612
12041	2.498249	0.124991	12.846547	-0.019771	-0.032771	3.275062	1.000000	0.000002	0.000051	-0.000073	0.411295	-10.916337	-179.041239
12042	2.506070	0.086777	12.884326	-0.021292	0.005525	3.313367	1.000000	-0.000001	0.000038	-0.000073	0.410343	-10.915778	-179.048805
12043	2.495010	0.102501	12.855422	-0.013979	-0.010690	3.283005	1.000000	-0.000024	0.000056	-0.000071	0.407238	-10.921996	-179.049997
12044	2.493773	0.102627	12.855661	-0.013071	-0.011216	3.283005	1.000000	0.000007	0.000040	-0.000068	0.407082	-10.921344	-179.057024
12045	2.492660	0.103068	12.855874	-0.010781	-0.012054	3.283007	1.000000	0.000002	0.000046	-0.000066	0.404783	-10.926079	-179.062400
12046	2.513263	0.099073	12.846350	-0.033311	-0.008633	3.277531	1.000000	0.000002	0.000056	-0.000081	0.404339	-10.923606	-179.070853
12047	2.500795	0.111096	12.877090	-0.014384	-0.019617	3.305436	1.000000	-0.000001	0.000038	-0.000073	0.406370	-10.927606	-179.073202
12048	2.488996	0.104137	12.856575	-0.007000	-0.012968	3.283008	1.000000	-0.000003	0.000047	-0.000056	0.404792	-10.926224	-179.078854
12049	2.487682	0.104440	12.856827	-0.004286	-0.013643	3.283009	1.000000	0.000005	0.000054	-0.000059	0.403402	-10.931900	-179.080859
12050	2.508321	0.100435	12.847305	-0.026787	-0.010224	3.277545	1.000000	0.000002	0.000046	-0.000066	0.402595	-10.930753	-179.087615
12051	2.473988	0.116983	12.887789	0.015208	-0.025746	3.310899	1.000000	0.000014	0.000041	-0.000063	0.403621	-10.932497	-179.093556
12052	2.505973	0.101429	12.847755	-0.024329	-0.011190	3.277549	1.000000	-0.000003	0.000052	-0.000064	0.402204	-10.930614	-179.100054
12053	2.483625	0.129025	12.849342	-0.001076	-0.038331	3.275061	1.000000	-0.000001	0.000043	-0.000080	0.402864	-10.933593	-179.105511
12054	2.536052	0.104996	12.859217	-0.051430	-0.015152	3.294531	1.000000	0.000002	0.000056	-0.000081	0.402421	-10.931324	-179.113971
12055	2.479505	0.084002	12.866642	0.006575	0.006118	3.290953	1.000000	-0.000001	0.000033	-0.000065	0.398993	-10.938996	-179.119029
12056	2.511089	0.087186	12.877816	-0.022312	0.002336	3.307939	1.000000	0.000002	0.000046	-0.000066	0.398142	-10.937999	-179.125773
12057	2.510739	0.110374	12.869628	-0.022214	-0.020981	3.299993	1.000000	-0.000006	0.000044	-0.000071	0.397419	-10.942170	-179.129586
12058	2.487714	0.115010	12.879589	0.002268	-0.025476	3.305434	1.000000	-0.000001	0.000038	-0.000073	0.396384	-10.942144	-179.137131
12059	2.507747	0.088087	12.878462	-0.017092	0.001275	3.307947	1.000000	0.000002	0.000046	-0.000066	0.397038	-10.945968	-179.139987
12060	2.474846	0.108558	12.859270	0.011784	-0.019020	3.282998	1.000000	0.000007	0.000040	-0.000068	0.396799	-10.945827	-179.146993
12061	2.473731	0.108995	12.859481	0.013357	-0.019862	3.282995	1.000000	0.000002	0.000046	-0.000066	0.394564	-10.947328	-179.155227
12062	2.517430	0.123325	12.831767	-0.034592	-0.035505	3.264180	1.000000	-0.000014	0.000033	-0.000061	0.391740	-10.947996	-179.161348
12063	2.481366	0.093586	12.889059	0.011616	-0.005665	3.313379	1.000000	-0.000003	0.000058	-0.000071	0.388138	-10.948300	-179.171257
12064	2.492062	0.105141	12.850431	-0.006463	-0.018067	3.277562	1.000000	-0.000003	0.000052	-0.000064	0.386619	-10.946699	-179.177726
12065	2.534018	0.115586	12.882427	-0.041138	-0.030182	3.317009	1.000000	0.000002	0.000046	-0.000066	0.380639	-10.948240	-179.190415
12066	2.489566	0.105903	12.850909	-0.003845	-0.020310	3.277560	1.000000	0.000009	0.000048	-0.000061	0.380455	-10.947207	-179.196576
12067	2.477013	0.118137	12.881623	0.015161	-0.032151	3.305411	1.000000	0.000015	0.000046	-0.000071	0.380499	-10.950220	-179.203282
12068	2.498559	0.095560	12.820870	-0.017979	-0.010413	3.249709	1.000000	0.000007	0.000040	-0.000068	0.380118	-10.950119	-179.210240
12069	2.496602	0.114889	12.872338	-0.004363	-0.029687	3.299994	1.000000	0.000002	0.000056	-0.000081	0.377856	-10.956358	-179.215489
12070	2.484650	0.107867	12.851844	0.003070	-0.023064	3.277556	1.000000	-0.000011	0.000046	-0.000061	0.375247	-10.955638	-179.221611
12071	2.493300	0.092500	12.881235	0.001222	-0.007128	3.307956	1.000000	0.000007	0.000045	-0.000076	0.378234	-10.961428	-179.221516
12072	2.493867	0.138726	12.864597	-0.001778	-0.053685	3.292029	1.000000	-0.000002	0.000033	-0.000065	0.376870	-10.962254	-179.228163
12073	2.502532	0.081589	12.851165	-0.012733	0.002590	3.280120	1.000000	-0.000003	0.000052	-0.000064	0.373907	-10.965289	-179.234507
12074	2.512755	0.112037	12.863730	-0.020059	-0.028193	3.294595	1.000000	-0.000001	0.000038	-0.000073	0.372697	-10.965566	-179.241997
12075	2.489597	0.116821	12.873677	0.005090	-0.032415	3.299987	1.000000	0.000010	0.000053	-0.000069	0.374009	-10.966741	-179.247018
12076	2.499761	0.105784	12.843432	-0.010947	-0.021837	3.272157	1.000000	0.000006	0.000040	-0.000068	0.373597	-10.966848	-179.253969
12077	2.486493	0.094901	12.882534	0.009594	-0.009263	3.307951	1.000000	0.000002	0.000046	-0.000066	0.378526	-10.967614	-179.253521
12078	2.475341	0.110770	12.853615	0.015004	-0.025611	3.277543	1.000000	-0.000011	0.000056	-0.000076	0.376328	-10.965865	-179.261368
12079	2.506658	0.113937	12.864903	-0.014106	-0.029139	3.294601	1.000000	0.000001	0.000041	-0.000059	0.376582	-10.964297	-179.268807
12080	2.494158	0.084112	12.852777	-0.004630	0.000490	3.280125	1.000000	0.000002	0.000046	-0.000066	0.375606	-10.963677	-179.275519
12081	2.514766	0.121882	12.886141	-0.018216	-0.036260	3.317046	1.000000	-0.000003	0.000058	-0.000071	0.379766	-10.962110	-179.277572
12082	2.492237	0.107660	12.844879	-0.004428	-0.022394	3.272160	1.000000	0.000002	0.000046	-0.000066	0.378834	-10.961504	-179.284301
12083	2.500900	0.092219	12.874279	-0.007789	-0.006588	3.302569	1.000000	-0.000014	0.000043	-0.000075	0.378989	-10.960709	-179.291215
12084	2.467939	0.112583	12.855023	0.021098	-0.026862	3.277532	1.000000	0.000025	0.000046	-0.000045	0.380265	-10.960160	-179.295467
12085	2.521304	0.111886	12.856612	-0.030767	-0.026856	3.289233	1.000000	0.000002	0.000046	-0.000066	0.378852	-10.961167	-179.303193
12086	2.475993	0.120702	12.876265	0.017303	-0.035307	3.299969	1.000000	-0.000011	0.000056	-0.000076	0.376688	-10.959447	-179.311060
12087	2.506813	0.059293	12.853143	-0.017274	0.025940	3.282729	1.000000	0.000003	0.000027	-0.000068	0.379250	-10.965090	-179.313261
12088	2.505774	0.101444	12.896137	-0.007389	-0.015986	3.325016	1.000000	0.000002	0.000046	-0.000066	0.378333	-10.964547	-179.319999
12089	2.484252	0.110133	12.846404	0.004046	-0.026081	3.272153	1.000000	0.000001	0.000041	-0.000059	0.372784	-10.963245	-179.333301
12090	2.504102	0.125000	12.888188	-0.007520	-0.041098	3.317042	1.000000	-0.000003	0.000058	-0.000071	0.371377	-10.961366	-179.340614
12091	2.502835	0.125212	12.888432	-0.005938	-0.041112	3.317043	1.000000	-0.000006	0.000039	-0.000063	0.371906	-10.963736	-179.344459
12092	2.501725	0.084006	12.845856	-0.013624	-0.000308	3.274769	1.000000	0.000025	0.000056	-0.000059	0.373501	-10.962074	-179.350405
12093	2.479353	0.111620	12.847338	0.008747	-0.027686	3.272147	1.000000	-0.000017	0.000030	-0.000075	0.371125	-10.962604	-179.359973
12094	2.511660	0.137696	12.850204	-0.022011	-0.054524	3.281269	1.000000	0.000001	0.000046	-0.000066	0.370154	-10.962059	-179.366695
12095	2.519450	0.099476	12.888055	-0.023289	-0.017003	3.319664	1.000000	-0.000003	0.000053	-0.000064	0.365641	-10.960114	-179.378416
12096	2.485612	0.096747	12.877206	0.007624	-0.014304	3.302563	1.000000	0.000001	0.000046	-0.000066	0.364630	-10.959550	-179.385124
12097	2.485098	0.119952	12.869030	0.007132	-0.038671	3.294582	1.000000	-0.000006	0.000050	-0.000078	0.359366	-10.960571	-179.396915
12098	2.495315	0.108699	12.838819	-0.008941	-0.028083	3.266793	1.000000	0.000001	0.000046	-0.000066	0.358305	-10.960032	-179.403607
12099	2.504738	0.116432	12.859810	-0.012994	-0.036311	3.289239	1.000000	0.000006	0.000040	-0.000068	0.355973	-10.965344	-179.410198
12100	2.502975	0.094032	12.868421	-0.009827	-0.013930	3.297221	1.000000	0.000006	0.000040	-0.000068	0.355493	-10.965599	-179.417136
12101	2.501857	0.094469	12.868636	-0.008838	-0.013674	3.297222	1.000000	0.000001	0.000046	-0.000066	0.358243	-10.964584	-179.422246
12102	2.479235	0.121850	12.870143	0.013722	-0.041197	3.294569	1.000000	-0.000011	0.000056	-0.000076	0.355949	-10.962948	-179.430077
12103	2.488739	0.087607	12.848354	-0.000206	-0.008099	3.274773	1.000000	0.000001	0.000041	-0.000059	0.352556	-10.963471	-179.439188
12104	2.498932	0.118233	12.860923	-0.007449	-0.038918	3.289236	1.000000	0.000006	0.000040	-0.000068	0.352066	-10.963717	-179.446125
12105	2.508557	0.084222	12.839115	-0.020789	-0.004505	3.269452	1.000000	0.000004	0.000049	-0.000052	0.354745	-10.965970	-179.447346
12106	2.497265	0.142033	12.852962	-0.006576	-0.062246	3.281251	1.000000	0.000007	0.000045	-0.000076	0.354460	-10.965642	-179.455146
12107	2.483238	0.108103	12.900442	0.015868	-0.029038	3.324986	1.000000	-0.000007	0.000039	-0.000063	0.348065	-10.965993	-179.467412
12108	2.493413	0.096794	12.870257	-0.000215	-0.018456	3.297219	1.000000	-0.000003	0.000063	-0.000079	0.346680	-10.963603	-179.475534
12109	2.493000	0.120137	12.862056	0.000065	-0.041656	3.289230	1.000000	0.000011	0.000023	-0.000056	0.348092	-10.971159	-179.477645
12110	2.480878	0.090557	12.849854	0.009537	-0.012043	3.274767	1.000000	0.000014	0.000047	-0.000071	0.348549	-10.970684	-179.484885
12111	2.512825	0.117036	12.852825	-0.020986	-0.038075	3.283923	1.000000	-0.000004	0.000053	-0.000064	0.350608	-10.970401	-179.488422
12112	2.479076	0.114214	12.841916	0.009928	-0.035381	3.266775	1.000000	0.000001	0.000041	-0.000059	0.349320	-10.970570	-179.494249
12113	2.520297	0.101985	12.882481	-0.021880	-0.023454	3.314368	1.000000	-0.000006	0.000045	-0.000071	0.347799	-10.975058	-179.499476
12114	2.519093	0.102354	12.882713	-0.020739	-0.024061	3.314368	1.000000	0.000009	0.000048	-0.000062	0.347475	-10.974495	-179.505611
12115	2.507478	0.095472	12.862136	-0.013326	-0.017584	3.291916	1.000000	-0.000001	0.000038	-0.000073	0.345426	-10.975017	-179.515277
12116	2.474415	0.115895	12.842800	0.015533	-0.037869	3.266762	1.000000	0.000025	0.000056	-0.000060	0.346847	-10.973495	-179.521172
12117	2.483487	0.123554	12.863864	0.011360	-0.046595	3.289208	1.000000	-0.000027	0.000053	-0.000085	0.338957	-10.976564	-179.532844
