// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40984	1.499699	-0.383089	9.669369	-0.036567	0.016084	-0.020295	1.000000	-0.000060	0.000011	0.000004	-2.500597	-8.869940	51.104353
40985	1.531366	-0.434701	9.666476	0.022651	0.008911	-0.016045	1.000000	-0.000046	0.000009	0.000040	-2.506594	-8.868718	51.108902
40986	1.509337	-0.426125	9.672017	0.001121	-0.002416	-0.014342	1.000000	-0.000045	0.000014	0.000015	-2.511232	-8.867137	51.110469
40987	1.520574	-0.395820	9.663837	-0.014872	0.027210	-0.021997	1.000000	-0.000068	0.000030	0.000015	-2.519234	-8.863582	51.112082
40988	1.498730	-0.419645	9.619050	-0.004597	0.000431	-0.068541	1.000000	-0.000042	0.000019	0.000023	-2.523559	-8.861561	51.114557
40989	1.530045	-0.393300	9.696498	-0.016228	0.034975	0.011584	1.000000	-0.000055	0.000019	0.000021	-2.530261	-8.859265	51.116893
40990	1.508351	-0.417019	9.651686	-0.005928	0.008146	-0.034960	1.000000	-0.000045	0.000014	0.000015	-2.534419	-8.857887	51.118386
40991	1.508043	-0.417979	9.651692	-0.005927	0.008146	-0.034960	1.000000	-0.000048	0.000016	0.000028	-2.540399	-8.855967	51.121552
40992	1.528777	-0.441879	9.666560	0.023081	0.008300	-0.016045	1.000000	-0.000047	0.000021	0.000004	-2.544435	-8.854012	51.121646
40993	1.539958	-0.411377	9.658421	0.007087	0.037926	-0.023699	1.000000	-0.000045	0.000030	0.000033	-2.550121	-8.850382	51.125305
40994	1.506197	-0.388695	9.702168	-0.037519	0.023096	0.013290	1.000000	-0.000053	0.000023	0.000029	-2.555366	-8.848536	51.128370
40995	1.538889	-0.413403	9.658505	0.007158	0.037658	-0.023698	1.000000	-0.000042	0.000029	0.000020	-2.560459	-8.845095	51.130543
40996	1.516660	-0.404797	9.664081	-0.014304	0.026048	-0.021993	1.000000	-0.000048	0.000016	0.000028	-2.564311	-8.844370	51.133446
40997	1.516455	-0.405771	9.664072	-0.014304	0.026046	-0.021993	1.000000	-0.000046	0.000004	0.000018	-2.569844	-8.843853	51.135570
40998	1.549085	-0.398270	9.670740	-0.001264	0.055611	-0.010728	1.000000	-0.000050	0.000011	0.000020	-2.573719	-8.843808	51.137447
40999	1.493420	-0.411573	9.690014	-0.028496	0.003526	0.000327	1.000000	-0.000042	0.000029	0.000020	-2.578805	-8.840375	51.139619
41000	1.504499	-0.426694	9.651864	-0.005230	0.006383	-0.034958	1.000000	-0.000053	0.000007	0.000011	-2.582340	-8.840930	51.140503
41001	1.515913	-0.396161	9.643718	-0.021225	0.036009	-0.042606	1.000000	-0.000037	0.000022	0.000019	-2.586849	-8.838379	51.142570
41002	1.546816	-0.415452	9.691222	0.006390	0.043703	0.009892	1.000000	-0.000055	0.000030	0.000018	-2.590539	-8.836709	51.143959
41003	1.514268	-0.411646	9.664167	-0.013775	0.024589	-0.021989	1.000000	-0.000058	0.000015	0.000013	-2.597380	-8.834946	51.145355
41004	1.534984	-0.435574	9.679019	0.015301	0.024427	-0.003076	1.000000	-0.000037	0.000022	0.000019	-2.599090	-8.834032	51.146875
41005	1.513465	-0.413494	9.664213	-0.013586	0.024070	-0.021987	1.000000	-0.000050	0.000022	0.000016	-2.605058	-8.831439	51.148658
41006	1.513067	-0.414515	9.664232	-0.013269	0.023486	-0.021985	1.000000	-0.000052	0.000018	0.000008	-2.607519	-8.830810	51.149109
41007	1.534444	-0.425082	9.658705	0.008344	0.034711	-0.023688	1.000000	-0.000050	0.000022	0.000016	-2.613470	-8.828204	51.150889
41008	1.523288	-0.398542	9.676520	-0.021845	0.041415	-0.009010	1.000000	-0.000052	0.000018	0.000008	-2.615859	-8.829332	51.151157
41009	1.512685	-0.404271	9.643889	-0.020398	0.033532	-0.042595	1.000000	-0.000059	0.000009	0.000037	-2.623289	-8.828090	51.155416
41010	1.240700	-0.424125	9.037973	-0.095120	-0.132221	-0.681551	1.000000	-0.000200	0.000046	0.000033	-2.642446	-8.825763	51.158413
41011	1.816676	-0.089610	9.867345	-0.108143	0.452617	0.210101	1.000000	-0.000264	0.000249	0.000066	-2.673607	-8.796962	51.164745
41012	1.654280	-0.547309	10.348226	0.085044	-0.007302	0.680867	1.000000	0.000533	-0.000171	-0.000036	-2.605111	-8.820039	51.160419
41013	1.156620	-0.877440	8.853588	0.229841	-0.465748	-0.855906	1.000000	-0.000335	0.000075	0.000028	-2.643911	-8.811320	51.163261
41014	1.695671	-0.256093	10.221070	-0.099476	0.220736	0.548419	1.000000	-0.000029	0.000018	0.000026	-2.647173	-8.811863	51.165507
41015	1.593728	-0.378659	9.814061	-0.014193	0.100375	0.136627	1.000000	0.000106	-0.000114	0.000014	-2.635320	-8.824971	51.167783
41016	1.287316	-0.602025	9.101360	0.061702	-0.211079	-0.603670	1.000000	-0.000341	0.000175	0.000049	-2.670922	-8.807050	51.172125
41017	1.749923	0.195225	10.085327	-0.399397	0.563226	0.401882	1.000000	0.000067	0.000013	-0.000016	-2.662888	-8.805660	51.170250
41018	2.173904	-0.515228	10.507438	0.360197	0.399996	0.916145	1.000000	0.000186	0.000014	-0.000018	-2.634211	-8.807058	51.166682
41019	0.817312	-0.780835	8.324135	0.012475	-0.613701	-1.434613	1.000000	-0.000333	0.000076	0.000147	-2.674848	-8.797685	51.183326
41020	1.952070	-0.134258	10.376599	-0.058804	0.488394	0.735318	1.000000	-0.000247	0.000135	-0.000036	-2.698709	-8.785568	51.178038
41021	1.230260	-0.845448	9.734738	0.128809	-0.458070	0.024336	1.000000	0.000146	-0.000074	0.000054	-2.682936	-8.793797	51.184684
41022	1.238984	-0.320304	9.293470	-0.215249	-0.078379	-0.434320	1.000000	-0.000400	0.000169	0.000068	-2.728155	-8.777284	51.191016
41023	1.586134	-0.088844	10.046228	-0.279358	0.269926	0.350950	1.000000	0.000252	-0.000038	-0.000027	-2.698787	-8.781787	51.188157
41024	1.306964	-0.587707	9.382077	0.024299	-0.203713	-0.324019	1.000000	0.000011	0.000011	0.000012	-2.690217	-8.781980	51.188695
41025	1.657059	-0.253221	9.645367	-0.052159	0.253909	-0.026172	1.000000	-0.000001	0.000033	0.000003	-2.690316	-8.778222	51.188850
41026	1.613213	-0.541362	9.863285	0.115694	0.017769	0.195620	1.000000	-0.000007	-0.000009	0.000029	-2.683927	-8.781575	51.191551
41027	1.429887	-0.304446	9.486529	-0.131750	0.060260	-0.215266	1.000000	-0.000032	0.000014	0.000017	-2.687809	-8.779942	51.193507
41028	1.540415	-0.497285	9.715358	0.055875	0.002927	0.036435	1.000000	-0.000112	0.000040	0.000009	-2.690863	-8.778810	51.194116
41029	1.498395	-0.361641	9.746037	-0.079992	0.054742	0.054015	1.000000	-0.000030	0.000007	0.000029	-2.694703	-8.777892	51.197453
41030	1.522072	-0.409426	9.598856	-0.008827	0.056349	-0.085451	1.000000	-0.000077	0.000046	0.000018	-2.698462	-8.773611	51.198352
41031	1.519490	-0.405679	9.690085	-0.026012	0.049888	0.004033	1.000000	-0.000051	0.000016	0.000041	-2.704924	-8.771552	51.202985
41032	1.500023	-0.310951	9.664756	-0.107822	0.096271	-0.028344	1.000000	-0.000015	-0.000000	0.000043	-2.699251	-8.774863	51.207219
41033	1.484416	-0.488142	9.693840	0.015409	-0.029483	0.006233	1.000000	-0.000058	0.000031	0.000030	-2.706234	-8.771248	51.210575
41034	1.485459	-0.461992	9.653188	0.001400	-0.008882	-0.034959	1.000000	-0.000019	0.000013	0.000020	-2.701657	-8.773067	51.211741
41035	1.519317	-0.427378	9.619322	-0.000264	0.042863	-0.064842	1.000000	-0.000055	0.000030	0.000018	-2.708038	-8.769661	51.213617
41036	1.484837	-0.418442	9.683409	-0.036453	0.016470	-0.007247	1.000000	-0.000061	0.000016	0.000025	-2.706820	-8.767247	51.217086
41037	1.540551	-0.393693	9.643994	-0.016500	0.079453	-0.038828	1.000000	-0.000042	0.000018	0.000023	-2.711866	-8.765039	51.219682
41038	1.496976	-0.407624	9.604585	-0.027497	0.041192	-0.083725	1.000000	-0.000062	0.000033	0.000010	-2.715205	-8.761515	51.219792
41039	1.515460	-0.426785	9.710609	-0.015741	0.035021	0.024651	1.000000	-0.000050	0.000022	0.000016	-2.721002	-8.758896	51.221549
41040	1.516816	-0.355280	9.700167	-0.068285	0.082456	0.011198	1.000000	-0.000046	0.000021	0.000003	-2.719160	-8.755260	51.222176
41041	1.517213	-0.420299	9.599156	-0.004773	0.051794	-0.085423	1.000000	-0.000059	0.000037	0.000019	-2.726095	-8.750808	51.224124
41042	1.514820	-0.371000	9.720607	-0.060222	0.070535	0.031799	1.000000	-0.000055	0.000030	0.000018	-2.725530	-8.749162	51.225707
41043	1.525135	-0.399407	9.702768	-0.029870	0.063031	0.017084	1.000000	-0.000032	0.000014	0.000017	-2.729289	-8.747388	51.227631
41044	1.526813	-0.405269	9.611591	-0.011907	0.068047	-0.072394	1.000000	-0.000055	0.000019	0.000021	-2.726647	-8.748905	51.229382
41045	1.514354	-0.360478	9.700359	-0.066628	0.079933	0.011230	1.000000	-0.000060	0.000027	0.000022	-2.733708	-8.745659	51.231771
41046	1.512816	-0.420620	9.690492	-0.019347	0.041182	0.004089	1.000000	-0.000053	0.000023	0.000029	-2.729826	-8.746730	51.234508
41047	1.492910	-0.371459	9.635091	-0.062810	0.062674	-0.055953	1.000000	-0.000032	0.000019	0.000039	-2.733941	-8.744306	51.238853
41048	1.490913	-0.399463	9.675765	-0.047972	0.039644	-0.014782	1.000000	-0.000060	0.000027	0.000022	-2.735654	-8.745778	51.238968
41049	1.489866	-0.413997	9.696084	-0.040639	0.028700	0.005799	1.000000	-0.000038	0.000000	0.000025	-2.740214	-8.745621	51.241893
41050	1.490599	-0.401348	9.675735	-0.047030	0.038117	-0.014772	1.000000	-0.000041	0.000001	0.000038	-2.735828	-8.748824	51.245639
41051	1.523567	-0.425792	9.632002	-0.002368	0.052750	-0.051784	1.000000	-0.000041	0.000029	0.000020	-2.740607	-8.745397	51.247779
41052	1.510830	-0.426256	9.690556	-0.017234	0.036212	0.004113	1.000000	-0.000048	0.000015	0.000028	-2.734505	-8.750412	51.249804
41053	1.522798	-0.427734	9.632038	-0.001484	0.050524	-0.051772	1.000000	-0.000048	0.000015	0.000028	-2.740085	-8.748594	51.252945
41054	1.488003	-0.464078	9.665871	0.001492	-0.002531	-0.021949	1.000000	-0.000041	0.000029	0.000020	-2.734594	-8.746167	51.255563
41055	1.500257	-0.374584	9.667920	-0.060790	0.064186	-0.022286	1.000000	-0.000049	0.000033	0.000013	-2.739936	-8.742426	51.256874
41056	1.519121	-0.425661	9.723367	-0.016273	0.041112	0.037735	1.000000	-0.000044	0.000025	0.000012	-2.734907	-8.742826	51.257444
41057	1.498528	-0.390015	9.688303	-0.052437	0.051669	-0.001699	1.000000	-0.000055	0.000014	-0.000000	-2.740614	-8.741328	51.257329
41058	1.487073	-0.409028	9.675956	-0.042930	0.030746	-0.014727	1.000000	-0.000055	0.000030	0.000017	-2.735170	-8.745051	51.257698
41059	1.498531	-0.378478	9.668036	-0.058880	0.060304	-0.022250	1.000000	-0.000037	0.000006	0.000001	-2.738751	-8.744574	51.257780
41060	1.519297	-0.402561	9.682800	-0.028907	0.059070	-0.003375	1.000000	-0.000061	0.000016	0.000025	-2.735551	-8.745762	51.260123
41061	1.530541	-0.417665	9.644580	-0.005841	0.062434	-0.038692	1.000000	-0.000050	0.000011	0.000020	-2.740955	-8.744567	51.262336
41062	1.507758	-0.422544	9.670417	-0.019306	0.039131	-0.016416	1.000000	-0.000037	0.000011	0.000022	-2.737583	-8.745324	51.264143
41063	1.508313	-0.409916	9.650112	-0.026546	0.049966	-0.036978	1.000000	-0.000050	0.000011	0.000020	-2.742954	-8.744132	51.266354
41064	1.497779	-0.415326	9.617433	-0.024931	0.040613	-0.070583	1.000000	-0.000052	0.000018	0.000008	-2.742070	-8.748538	51.264995
41065	1.508041	-0.366315	9.680427	-0.065254	0.074434	-0.009155	1.000000	-0.000020	0.000008	0.000044	-2.744402	-8.747710	51.270109
41066	1.517429	-0.453691	9.652499	0.013068	0.028067	-0.031164	1.000000	-0.000064	0.000017	0.000038	-2.737855	-8.747479	51.275869
41067	1.517193	-0.409396	9.682843	-0.025850	0.054105	-0.003338	1.000000	-0.000043	0.000036	0.000008	-2.742046	-8.743621	51.276654
41068	1.483977	-0.418577	9.676023	-0.037486	0.022704	-0.014683	1.000000	-0.000040	0.000007	0.000014	-2.735505	-8.744772	51.278743
41069	1.515721	-0.424634	9.703172	-0.017160	0.041556	0.017228	1.000000	-0.000042	0.000018	0.000023	-2.739783	-8.742817	51.281348
41070	1.505222	-0.429968	9.670485	-0.014796	0.033211	-0.016386	1.000000	-0.000053	0.000007	0.000011	-2.739251	-8.740971	51.283346
41071	1.516004	-0.412980	9.682877	-0.023391	0.051779	-0.003319	1.000000	-0.000039	0.000017	0.000010	-2.742929	-8.739152	51.284461
41072	1.527569	-0.382491	9.674984	-0.038868	0.079530	-0.010788	1.000000	-0.000056	0.000008	0.000024	-2.740157	-8.744836	51.285147
41073	1.527915	-0.369994	9.654725	-0.046092	0.090338	-0.031336	1.000000	-0.000046	0.000037	0.000021	-2.744781	-8.740823	51.287412
41074	1.516373	-0.388955	9.642363	-0.035884	0.069978	-0.044389	1.000000	-0.000058	0.000015	0.000012	-2.738312	-8.741095	51.289575
41075	1.537342	-0.367740	9.687461	-0.045825	0.096244	0.002310	1.000000	-0.000045	0.000014	0.000015	-2.742545	-8.739675	51.291241
41076	1.492307	-0.408483	9.688502	-0.041528	0.034446	-0.001572	1.000000	-0.000047	0.000026	0.000024	-2.734659	-8.742348	51.293673
41077	1.525383	-0.387578	9.675126	-0.035827	0.075167	-0.010742	1.000000	-0.000047	0.000026	0.000024	-2.739219	-8.739593	51.296382
41078	1.524963	-0.388577	9.675152	-0.035867	0.074671	-0.010738	1.000000	-0.000048	0.000015	0.000028	-2.743605	-8.740121	51.297171
41079	1.513702	-0.407386	9.662739	-0.027056	0.055807	-0.023819	1.000000	-0.000040	0.000007	0.000014	-2.747215	-8.739638	51.298742
41080	1.525253	-0.376830	9.654881	-0.042988	0.084115	-0.031266	1.000000	-0.000050	0.000022	0.000016	-2.747736	-8.742932	51.297682
41081	1.513899	-0.395855	9.642471	-0.034184	0.065246	-0.044350	1.000000	-0.000059	0.000009	0.000037	-2.753982	-8.742087	51.301933
41082	1.479811	-0.418900	9.655898	-0.038362	0.023086	-0.035179	1.000000	-0.000050	0.000038	0.000034	-2.749017	-8.738175	51.306464
41083	1.490259	-0.402115	9.668361	-0.046929	0.041588	-0.022088	1.000000	-0.000059	0.000022	0.000001	-2.754569	-8.736092	51.306470
41084	1.522650	-0.394750	9.675266	-0.033172	0.069490	-0.010691	1.000000	-0.000032	0.000019	0.000039	-2.747471	-8.739947	51.310518
41085	1.488650	-0.417578	9.688677	-0.038617	0.028384	-0.001540	1.000000	-0.000055	0.000019	0.000021	-2.752833	-8.738111	51.312845
41086	1.500613	-0.419057	9.630177	-0.022389	0.040675	-0.057402	1.000000	-0.000058	0.000020	0.000034	-2.748905	-8.743683	51.315314
41087	1.499711	-0.388354	9.680862	-0.053902	0.055589	-0.008961	1.000000	-0.000042	0.000018	0.000023	-2.752755	-8.741976	51.317941
41088	1.509272	-0.430348	9.683172	-0.014698	0.035077	-0.003228	1.000000	-0.000048	0.000015	0.000028	-2.743598	-8.743914	51.321639
41089	1.487131	-0.421779	9.688728	-0.036158	0.023596	-0.001518	1.000000	-0.000050	0.000022	0.000016	-2.748039	-8.741859	51.323432
41090	1.497041	-0.418453	9.721434	-0.037354	0.029447	0.032121	1.000000	-0.000043	0.000008	0.000026	-2.745992	-8.748727	51.325034
41091	1.519365	-0.415457	9.695625	-0.022966	0.051444	0.009891	1.000000	-0.000051	0.000016	0.000041	-2.751034	-8.747263	51.329697
41092	1.507195	-0.448049	9.703447	-0.005829	0.020065	0.017309	1.000000	-0.000054	0.000012	0.000032	-2.746267	-8.749490	51.334206
41093	1.486085	-0.425908	9.688708	-0.034638	0.019557	-0.001504	1.000000	-0.000045	0.000004	0.000018	-2.750219	-8.749614	51.336351
41094	1.474885	-0.444762	9.676245	-0.026285	-0.000970	-0.014620	1.000000	-0.000050	0.000011	0.000019	-2.751002	-8.758025	51.334602
41095	1.497163	-0.441826	9.650440	-0.011905	0.021015	-0.036844	1.000000	-0.000055	0.000019	0.000021	-2.756111	-8.756489	51.336966
41096	1.507182	-0.438604	9.683128	-0.011851	0.026840	-0.003199	1.000000	-0.000048	-0.000000	0.000010	-2.748466	-8.759813	51.339974
41097	1.530593	-0.421744	9.637037	-0.004819	0.059823	-0.045935	1.000000	-0.000025	-0.000001	0.000028	-2.750165	-8.760483	51.343261
41098	1.518979	-0.408663	9.675266	-0.027147	0.055022	-0.010580	1.000000	-0.000050	0.000006	-0.000002	-2.748537	-8.763102	51.342756
41099	1.519601	-0.396111	9.655001	-0.034362	0.065748	-0.031091	1.000000	-0.000058	0.000015	0.000012	-2.753674	-8.762106	51.344185
41100	1.541099	-0.406664	9.649455	-0.011844	0.075072	-0.032781	1.000000	-0.000037	0.000011	0.000022	-2.746858	-8.766248	51.347215
41101	1.530010	-0.380107	9.667481	-0.041983	0.082184	-0.017940	1.000000	-0.000047	0.000026	0.000024	-2.750911	-8.763962	51.349978
41102	1.517702	-0.412463	9.675305	-0.025781	0.050709	-0.010553	1.000000	-0.000039	0.000017	0.000010	-2.748130	-8.769641	51.349428
41103	1.529831	-0.413525	9.616804	-0.010076	0.065034	-0.066407	1.000000	-0.000043	0.000008	0.000026	-2.751747	-8.769508	51.352541
41104	1.539348	-0.378404	9.700228	-0.041600	0.086317	0.015742	1.000000	-0.000034	0.000010	0.000009	-2.744065	-8.769546	51.354398
41105	1.527994	-0.396986	9.687785	-0.032766	0.067349	0.002603	1.000000	-0.000037	0.000021	0.000019	-2.746707	-8.767876	51.356522
41106	1.528389	-0.384183	9.667576	-0.039250	0.076911	-0.017886	1.000000	-0.000040	0.000022	0.000031	-2.742302	-8.768597	51.360925
41107	1.527098	-0.398545	9.687862	-0.031730	0.065569	0.002619	1.000000	-0.000027	0.000022	0.000034	-2.744043	-8.766814	51.364822
41108	1.504084	-0.403456	9.713682	-0.045082	0.041781	0.024837	1.000000	-0.000055	0.000019	0.000021	-2.741063	-8.768213	51.366563
41109	1.527176	-0.386871	9.667661	-0.038058	0.074762	-0.017864	1.000000	-0.000048	0.000015	0.000028	-2.745073	-8.767228	51.369775
41110	1.526015	-0.401507	9.687911	-0.029252	0.062307	0.002648	1.000000	-0.000048	0.000015	0.000028	-2.739042	-8.766563	51.375172
41111	1.526613	-0.388965	9.667665	-0.036451	0.073002	-0.017845	1.000000	-0.000056	0.000008	0.000024	-2.743853	-8.766395	51.377987
41112	1.516121	-0.394371	9.634948	-0.034559	0.062243	-0.051473	1.000000	-0.000058	0.000020	0.000033	-2.736654	-8.776357	51.378481
41113	1.493240	-0.399553	9.660729	-0.048609	0.039585	-0.029274	1.000000	-0.000053	0.000007	0.000011	-2.740763	-8.776489	51.379831
41114	1.493722	-0.386998	9.640507	-0.053992	0.049315	-0.049747	1.000000	-0.000054	0.000030	0.000017	-2.733107	-8.771626	51.385986
41115	1.513904	-0.411180	9.655265	-0.024830	0.049173	-0.030965	1.000000	-0.000038	0.000044	0.000025	-2.735649	-8.767470	51.388713
41116	1.491378	-0.402657	9.660888	-0.045045	0.034603	-0.029238	1.000000	-0.000065	0.000034	0.000023	-2.724718	-8.773608	51.391704
41117	1.500115	-0.413259	9.713883	-0.038759	0.030747	0.024904	1.000000	-0.000047	0.000026	0.000024	-2.728147	-8.771576	51.394487
41118	1.488615	-0.432151	9.701415	-0.030414	0.011567	0.011727	1.000000	-0.000055	0.000019	0.000021	-2.734387	-8.773054	51.392411
41119	1.467265	-0.409974	9.686757	-0.059197	0.010961	-0.007047	1.000000	-0.000047	0.000026	0.000024	-2.737865	-8.771043	51.395197
41120	1.499587	-0.402735	9.693738	-0.044512	0.039773	0.004438	1.000000	-0.000050	0.000022	0.000016	-2.731588	-8.766863	51.400762
41121	1.508249	-0.458584	9.716143	0.000735	0.009915	0.030505	1.000000	-0.000059	0.000009	0.000037	-2.736618	-8.766670	51.405065
41122	1.509812	-0.432271	9.675675	-0.012247	0.030387	-0.010443	1.000000	-0.000037	0.000006	0.000001	-2.726416	-8.766906	51.407839
41123	1.497866	-0.419516	9.713962	-0.034902	0.026286	0.024932	1.000000	-0.000061	0.000031	0.000043	-2.731623	-8.764115	51.412736
41124	1.498720	-0.438675	9.642990	-0.009746	0.019861	-0.044097	1.000000	-0.000059	0.000022	0.000001	-2.724236	-8.769771	51.412059
41125	1.520479	-0.404177	9.668008	-0.026871	0.056681	-0.017706	1.000000	-0.000054	0.000012	0.000032	-2.728342	-8.769311	51.415823
41126	1.508357	-0.436746	9.675701	-0.008395	0.024904	-0.010423	1.000000	-0.000053	0.000007	0.000011	-2.715575	-8.769198	51.422119
41127	1.509034	-0.424130	9.655468	-0.015553	0.035536	-0.030887	1.000000	-0.000050	0.000011	0.000019	-2.718946	-8.768902	51.424397
41128	1.497188	-0.411404	9.693745	-0.037509	0.029856	0.004503	1.000000	-0.000048	0.000015	0.000028	-2.713475	-8.772677	51.428271
41129	1.541275	-0.417840	9.662437	-0.001492	0.063029	-0.019382	1.000000	-0.000041	0.000013	0.000002	-2.715464	-8.772269	51.428531
41130	1.508198	-0.426914	9.655476	-0.013911	0.032006	-0.030872	1.000000	-0.000045	0.000014	0.000015	-2.714328	-8.773970	51.430264
41131	1.529983	-0.392304	9.680522	-0.031009	0.068777	-0.004447	1.000000	-0.000051	0.000016	0.000040	-2.718084	-8.773047	51.434964
41132	1.507332	-0.429004	9.655518	-0.012955	0.031307	-0.030869	1.000000	-0.000049	0.000037	0.000034	-2.720111	-8.767094	51.440410
41133	1.506769	-0.429975	9.655563	-0.012706	0.030866	-0.030867	1.000000	-0.000042	0.000018	0.000023	-2.722557	-8.765984	51.443082
41134	1.516572	-0.426730	9.688315	-0.011543	0.036319	0.002815	1.000000	-0.000042	0.000018	0.000023	-2.708769	-8.764406	51.450769
41135	1.517035	-0.413931	9.668136	-0.018690	0.046943	-0.017635	1.000000	-0.000040	0.000022	0.000031	-2.710935	-8.762782	51.454373
41136	1.517415	-0.401066	9.647976	-0.024647	0.056101	-0.038073	1.000000	-0.000038	0.000028	0.000007	-2.701446	-8.763005	51.456937
41137	1.526273	-0.411507	9.700946	-0.018196	0.052071	0.016054	1.000000	-0.000048	0.000015	0.000028	-2.704399	-8.762225	51.460145
41138	1.527380	-0.430303	9.629929	0.006563	0.044948	-0.052999	1.000000	-0.000045	0.000014	0.000015	-2.694028	-8.773622	51.459637
41139	1.549057	-0.395594	9.655032	-0.010495	0.081648	-0.026526	1.000000	-0.000041	0.000029	0.000020	-2.695990	-8.771417	51.461878
41140	1.504811	-0.422477	9.635529	-0.014447	0.031172	-0.051274	1.000000	-0.000047	0.000010	0.000007	-2.692693	-8.778408	51.460193
41141	1.493721	-0.396099	9.653638	-0.044419	0.037979	-0.036318	1.000000	-0.000054	0.000029	0.000017	-2.696069	-8.776211	51.462148
41142	1.491407	-0.424466	9.694073	-0.028418	0.014193	0.004568	1.000000	-0.000044	0.000025	0.000012	-2.690032	-8.776386	51.464301
41143	1.503775	-0.380244	9.666259	-0.051654	0.054470	-0.023058	1.000000	-0.000050	0.000022	0.000016	-2.692774	-8.775079	51.466153
41144	1.525081	-0.390779	9.660742	-0.029271	0.064379	-0.024761	1.000000	-0.000040	0.000022	0.000031	-2.689025	-8.775757	51.469050
41145	1.501040	-0.409498	9.706718	-0.035701	0.030371	0.017826	1.000000	-0.000051	0.000029	0.000004	-2.691713	-8.773758	51.469526
41146	1.502456	-0.383312	9.666343	-0.049402	0.050966	-0.023027	1.000000	-0.000069	0.000009	0.000021	-2.688604	-8.775796	51.472493
41147	1.512774	-0.411826	9.648252	-0.018861	0.043151	-0.037994	1.000000	-0.000041	0.000029	0.000020	-2.690376	-8.773687	51.474742
41148	1.522454	-0.408737	9.681029	-0.017762	0.049160	-0.004297	1.000000	-0.000055	0.000019	0.000021	-2.680764	-8.769567	51.483132
41149	1.477606	-0.404293	9.712341	-0.053162	0.014938	0.019571	1.000000	-0.000047	0.000026	0.000024	-2.683167	-8.767749	51.485914
41150	1.511403	-0.414806	9.648339	-0.014232	0.039394	-0.037971	1.000000	-0.000042	0.000018	0.000023	-2.672484	-8.766358	51.492419
41151	1.499437	-0.402016	9.686656	-0.036696	0.035022	-0.002557	1.000000	-0.000042	0.000018	0.000023	-2.674214	-8.765409	51.495093
41152	1.499024	-0.402890	9.686684	-0.036313	0.033923	-0.002551	1.000000	-0.000040	0.000022	0.000031	-2.673476	-8.766349	51.496992
