// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22110	9.851446	-1.043654	0.648261	-0.029545	0.011601	0.115024	1.000000	0.000033	0.000036	0.000040	-59.617952	-82.922037	60.331654
22111	9.846943	-1.062454	0.603704	0.014986	-0.007114	0.109776	1.000000	0.000031	0.000019	0.000043	-59.624904	-82.921990	60.338766
22112	9.851216	-1.045143	0.649364	-0.030673	0.010130	0.115022	1.000000	0.000028	0.000025	0.000034	-59.623801	-82.922528	60.337582
22113	9.848926	-1.054816	0.627228	-0.008728	0.000403	0.112398	1.000000	0.000024	0.000015	0.000036	-59.633360	-82.923486	60.349534
22114	9.846638	-1.064491	0.605093	0.013251	-0.009327	0.109776	1.000000	0.000028	0.000025	0.000034	-59.632258	-82.924025	60.348352
22115	9.848728	-1.056113	0.628154	-0.009872	-0.001066	0.112397	1.000000	0.000031	0.000018	0.000035	-59.637483	-82.924886	60.353566
22116	9.848616	-1.056807	0.628747	-0.010439	-0.001804	0.112397	1.000000	0.000033	0.000036	0.000040	-59.629671	-82.924207	60.346178
22117	9.864814	-1.074850	0.634761	-0.015067	-0.018100	0.130764	1.000000	0.000028	0.000025	0.000034	-59.628029	-82.924710	60.345057
22118	9.848388	-1.058222	0.629938	-0.011560	-0.003280	0.112395	1.000000	0.000021	0.000024	0.000043	-59.632801	-82.924386	60.349004
22119	9.848279	-1.058958	0.630400	-0.010126	-0.003817	0.112396	1.000000	0.000031	0.000018	0.000035	-59.560302	-82.918496	60.273751
22120	9.813829	-1.056909	0.633086	-0.015050	-0.005512	0.078159	1.000000	0.000038	0.000022	0.000042	-59.563705	-82.918433	60.278265
22121	9.848052	-1.060438	0.631469	-0.011265	-0.005283	0.112394	1.000000	0.000026	0.000033	0.000041	-59.560021	-82.917768	60.273600
22122	9.831633	-1.043770	0.626701	-0.007743	0.009543	0.094031	1.000000	0.000038	0.000020	0.000034	-59.560953	-82.918584	60.275580
22123	9.845637	-1.070863	0.610114	0.010156	-0.015756	0.109772	1.000000	0.000016	0.000038	0.000041	-59.554103	-82.917574	60.266759
22124	9.861808	-1.089112	0.616040	0.005512	-0.032059	0.128131	1.000000	0.000034	0.000014	0.000052	-59.569142	-82.916972	60.282527
22125	9.847146	-1.040541	0.598053	0.021583	0.014851	0.107292	1.000000	0.000023	0.000014	0.000028	-59.573843	-82.918630	60.285307
22126	9.845300	-1.073132	0.611551	0.008494	-0.017964	0.109770	1.000000	0.000033	0.000036	0.000040	-59.565725	-82.917924	60.277570
22127	9.813016	-1.062107	0.636984	-0.018957	-0.010628	0.078148	1.000000	0.000021	0.000024	0.000043	-59.570232	-82.917555	60.281669
22128	9.844621	-1.051783	0.577241	0.042450	0.003631	0.104681	1.000000	0.000036	0.000029	0.000041	-59.567875	-82.917171	60.280058
22129	9.844940	-1.075382	0.613400	0.006805	-0.020169	0.109767	1.000000	0.000035	0.000027	0.000033	-59.563598	-82.917680	60.277569
22130	9.830704	-1.049725	0.631307	-0.012198	0.003677	0.094030	1.000000	0.000033	0.000037	0.000048	-59.557950	-82.916095	60.272365
22131	9.864938	-1.053112	0.629814	-0.008430	0.003880	0.128270	1.000000	0.000024	0.000029	0.000017	-59.546810	-82.918050	60.259580
22132	9.828320	-1.059933	0.609941	0.009206	-0.006797	0.091414	1.000000	0.000024	0.000017	0.000044	-59.557020	-82.918022	60.269284
22133	9.864731	-1.054489	0.630756	-0.009560	0.002416	0.128269	1.000000	0.000038	0.000022	0.000042	-59.561159	-82.917938	60.272100
22134	9.846154	-1.046859	0.603326	0.016522	0.008237	0.107309	1.000000	0.000028	0.000025	0.000034	-59.559733	-82.918450	60.270551
22135	9.866690	-1.046860	0.654418	-0.033222	0.009958	0.130881	1.000000	0.000028	0.000026	0.000042	-59.561077	-82.918096	60.273787
22136	9.862208	-1.065735	0.609851	0.011291	-0.008815	0.125655	1.000000	0.000028	0.000026	0.000042	-59.562120	-82.917729	60.274768
22137	9.847989	-1.040114	0.627544	-0.007714	0.015050	0.109925	1.000000	0.000031	0.000019	0.000043	-59.569816	-82.917717	60.283994
22138	9.846089	-1.072857	0.641027	-0.020826	-0.017757	0.112365	1.000000	0.000028	0.000026	0.000042	-59.570858	-82.917351	60.284975
22139	9.813417	-1.038922	0.630653	-0.013150	0.012674	0.075684	1.000000	0.000027	0.000010	0.000045	-59.586511	-82.917607	60.300627
22140	9.863944	-1.059681	0.634355	-0.013493	-0.002740	0.128264	1.000000	0.000022	0.000036	0.000016	-59.568625	-82.919234	60.281766
22141	9.827325	-1.066445	0.614601	0.004149	-0.013394	0.091411	1.000000	0.000038	0.000022	0.000041	-59.572469	-82.919156	60.285498
22142	9.863727	-1.060991	0.635528	-0.014620	-0.004208	0.128262	1.000000	0.000028	0.000026	0.000042	-59.573509	-82.918790	60.286477
22143	9.847340	-1.044414	0.630572	-0.011044	0.010648	0.109928	1.000000	0.000034	0.000012	0.000044	-59.585663	-82.918998	60.297429
22144	9.861328	-1.071573	0.613831	0.006808	-0.014704	0.125652	1.000000	0.000028	0.000025	0.000034	-59.584237	-82.919511	60.295880
22145	9.861216	-1.072285	0.614394	0.006263	-0.015439	0.125651	1.000000	0.000028	0.000026	0.000042	-59.584730	-82.919084	60.295631
22146	9.847000	-1.046630	0.632202	-0.012702	0.008443	0.109928	1.000000	0.000026	0.000033	0.000041	-59.580000	-82.918398	60.290477
22147	9.844706	-1.056381	0.610329	0.009263	-0.001321	0.107322	1.000000	0.000025	0.000032	0.000033	-59.573230	-82.918594	60.284289
22148	9.860859	-1.074495	0.616268	0.004574	-0.017651	0.125649	1.000000	0.000024	0.000017	0.000044	-59.583432	-82.918567	60.293986
22149	9.860403	-1.052264	0.581120	0.039115	0.004647	0.120638	1.000000	0.000038	0.000019	0.000026	-59.582274	-82.920259	60.294344
22150	9.844391	-1.058424	0.611860	0.007582	-0.003528	0.107323	1.000000	0.000043	0.000033	0.000047	-59.578976	-82.918983	60.292664
22151	9.862707	-1.067514	0.640415	-0.019645	-0.010819	0.128249	1.000000	0.000031	0.000018	0.000035	-59.583481	-82.919788	60.296557
22152	9.827904	-1.042508	0.607579	0.010603	0.010601	0.089002	1.000000	0.000026	0.000033	0.000041	-59.578746	-82.919102	60.291399
22153	9.844034	-1.060671	0.613706	0.005881	-0.005724	0.107323	1.000000	0.000026	0.000033	0.000041	-59.575209	-82.918438	60.287173
22154	9.828000	-1.066954	0.644398	-0.025651	-0.013884	0.093996	1.000000	0.000024	0.000017	0.000044	-59.585408	-82.918411	60.296867
22155	9.861884	-1.047736	0.607179	0.013204	0.009269	0.123253	1.000000	0.000036	0.000029	0.000041	-59.583350	-82.918016	60.295654
22156	9.843684	-1.062968	0.615355	0.004201	-0.007929	0.107322	1.000000	0.000028	0.000025	0.000034	-59.581922	-82.918531	60.294103
22157	9.861667	-1.049168	0.608235	0.012081	0.007799	0.123256	1.000000	0.000024	0.000017	0.000044	-59.592514	-82.918479	60.303091
22158	9.811298	-1.052490	0.641029	-0.023744	-0.001204	0.075673	1.000000	0.000035	0.000027	0.000033	-59.587689	-82.918978	60.298953
22159	9.841184	-1.074167	0.594374	0.025041	-0.019172	0.104722	1.000000	0.000036	0.000029	0.000041	-59.585668	-82.918592	60.298201
22160	9.861347	-1.051165	0.609965	0.010399	0.005588	0.123259	1.000000	0.000035	0.000026	0.000025	-59.578380	-82.919971	60.291539
22161	9.861562	-1.074634	0.646121	-0.025291	-0.018155	0.128225	1.000000	0.000028	0.000026	0.000042	-59.579650	-82.919585	60.292352
22162	9.843031	-1.067122	0.618603	0.000834	-0.012332	0.107319	1.000000	0.000024	0.000017	0.000044	-59.589847	-82.919559	60.302043
22163	9.844760	-1.036083	0.606145	0.012886	0.018993	0.104956	1.000000	0.000026	0.000035	0.000049	-59.587443	-82.917951	60.298826
22164	9.842793	-1.068597	0.619841	-0.000279	-0.013801	0.107317	1.000000	0.000042	0.000027	0.000015	-59.574301	-82.920193	60.287057
22165	9.842703	-1.069140	0.620337	-0.000825	-0.014539	0.107316	1.000000	0.000024	0.000017	0.000044	-59.583954	-82.920139	60.298283
22166	9.860685	-1.055427	0.613300	0.007061	0.001167	0.123264	1.000000	0.000026	0.000033	0.000041	-59.579210	-82.919455	60.293117
22167	9.842750	-1.093567	0.657112	-0.037098	-0.039005	0.112256	1.000000	0.000028	0.000026	0.000042	-59.581166	-82.919099	60.294957
22168	9.860450	-1.056904	0.614538	0.005925	-0.000301	0.123264	1.000000	0.000035	0.000027	0.000033	-59.576340	-82.919600	60.290819
22169	9.825999	-1.054724	0.617233	0.001093	-0.001853	0.089013	1.000000	0.000021	0.000024	0.000043	-59.580901	-82.919211	60.293803
22170	9.862384	-1.049341	0.638204	-0.017717	0.007287	0.125857	1.000000	0.000028	0.000026	0.000042	-59.581928	-82.918849	60.294771
22171	9.823599	-1.065430	0.595629	0.022499	-0.012374	0.086422	1.000000	0.000027	0.000010	0.000045	-59.598178	-82.919120	60.310935
22172	9.843786	-1.042408	0.611103	0.007863	0.012380	0.104972	1.000000	0.000022	0.000036	0.000016	-59.580281	-82.920753	60.292068
22173	9.841514	-1.052111	0.589224	0.029835	0.002591	0.102383	1.000000	0.000029	0.000028	0.000050	-59.583684	-82.919449	60.293454
22174	9.843559	-1.043814	0.612357	0.006755	0.010915	0.104974	1.000000	0.000028	0.000025	0.000034	-59.582250	-82.919966	60.291901
22175	9.841561	-1.076342	0.625974	-0.006443	-0.021868	0.107300	1.000000	0.000035	0.000027	0.000033	-59.578001	-82.920477	60.289645
22176	9.877686	-1.048050	0.611374	0.009888	0.010248	0.139230	1.000000	0.000021	0.000024	0.000043	-59.582418	-82.920131	60.293194
22177	9.845400	-1.036760	0.636610	-0.017455	0.017779	0.107565	1.000000	0.000035	0.000027	0.000033	-59.577927	-82.920615	60.289439
22178	9.825027	-1.060908	0.622097	-0.003937	-0.008445	0.089009	1.000000	0.000023	0.000014	0.000028	-59.583202	-82.922348	60.294086
22179	9.827082	-1.052438	0.645263	-0.027010	-0.000108	0.091595	1.000000	0.000030	0.000043	0.000039	-59.569186	-82.921288	60.279669
22180	9.842908	-1.047835	0.615950	0.003398	0.006510	0.104980	1.000000	0.000043	0.000033	0.000047	-59.565887	-82.920018	60.277990
22181	9.840633	-1.057615	0.594055	0.025343	-0.003285	0.102395	1.000000	0.000018	0.000028	0.000026	-59.560530	-82.921101	60.270049
22182	9.842704	-1.048980	0.617257	0.002265	0.005047	0.104981	1.000000	0.000032	0.000033	0.000024	-59.547464	-82.922161	60.257248
22183	9.856658	-1.076040	0.600775	0.020016	-0.020387	0.120675	1.000000	0.000021	0.000022	0.000035	-59.549964	-82.922704	60.260086
22184	9.840574	-1.082158	0.631437	-0.011508	-0.028467	0.107279	1.000000	0.000028	0.000026	0.000042	-59.550988	-82.922344	60.261051
22185	9.842386	-1.050963	0.618942	0.000572	0.002850	0.104982	1.000000	0.000028	0.000025	0.000034	-59.550105	-82.922846	60.259837
22186	9.856338	-1.078129	0.602281	0.018326	-0.022596	0.120674	1.000000	0.000034	0.000010	0.000036	-59.560225	-82.924007	60.270561
22187	9.825972	-1.034949	0.614444	0.003641	0.017021	0.086710	1.000000	0.000040	0.000040	0.000046	-59.552198	-82.922430	60.264471
22188	9.858250	-1.070537	0.626117	-0.005332	-0.014988	0.123253	1.000000	0.000028	0.000025	0.000034	-59.550759	-82.922949	60.262912
22189	9.839773	-1.063008	0.598659	0.020852	-0.009159	0.102402	1.000000	0.000029	0.000028	0.000050	-59.553666	-82.921631	60.264050
22190	9.859948	-1.040181	0.614270	0.006224	0.015584	0.120972	1.000000	0.000042	0.000030	0.000031	-59.545449	-82.922119	60.257331
22191	9.841696	-1.055349	0.622442	-0.002795	-0.001547	0.104982	1.000000	0.000021	0.000024	0.000043	-59.550602	-82.921778	60.262200
22192	9.875922	-1.059046	0.620851	0.000876	-0.001526	0.139240	1.000000	0.000021	0.000022	0.000035	-59.552550	-82.922313	60.263220
22193	9.841477	-1.056827	0.623401	-0.003925	-0.003012	0.104982	1.000000	0.000031	0.000019	0.000043	-59.560079	-82.922277	60.271525
22194	9.841356	-1.057597	0.624009	-0.004483	-0.003749	0.104981	1.000000	0.000033	0.000036	0.000040	-59.551930	-82.921582	60.263766
22195	9.839084	-1.067351	0.602252	0.017476	-0.013562	0.102404	1.000000	0.000040	0.000037	0.000030	-59.537945	-82.921698	60.249475
22196	9.854969	-1.062692	0.572720	0.047877	-0.006992	0.115827	1.000000	0.000024	0.000017	0.000044	-59.548130	-82.921675	60.259153
22197	9.841029	-1.059577	0.625804	-0.006172	-0.005940	0.104979	1.000000	0.000038	0.000018	0.000025	-59.547551	-82.923380	60.259399
22198	9.843085	-1.051089	0.648793	-0.029243	0.002412	0.107553	1.000000	0.000031	0.000019	0.000043	-59.554350	-82.923342	60.266501
22199	9.840819	-1.061024	0.626657	-0.007292	-0.007405	0.104977	1.000000	0.000024	0.000017	0.000044	-59.564838	-82.923292	60.276090
22200	9.875033	-1.064786	0.625161	-0.003637	-0.007405	0.139237	1.000000	0.000033	0.000036	0.000040	-59.556685	-82.922599	60.268326
22201	9.840571	-1.062556	0.627941	-0.008427	-0.008870	0.104975	1.000000	0.000036	0.000029	0.000041	-59.555210	-82.922240	60.268877
22202	9.860767	-1.039691	0.643468	-0.023051	0.015868	0.123557	1.000000	0.000021	0.000022	0.000035	-59.557154	-82.922776	60.269892
22203	9.840192	-1.041154	0.593314	0.025659	0.012603	0.100162	1.000000	0.000031	0.000018	0.000035	-59.561222	-82.923571	60.274055
22204	9.842404	-1.055538	0.651888	-0.032605	-0.001980	0.107543	1.000000	0.000024	0.000017	0.000044	-59.571405	-82.923549	60.283732
22205	9.844457	-1.047024	0.674905	-0.055668	0.006383	0.110112	1.000000	0.000052	0.000023	0.000023	-59.562953	-82.925186	60.278138
22206	9.842036	-1.034061	0.617347	0.001484	0.019490	0.102740	1.000000	0.000019	0.000032	0.000050	-59.564022	-82.923646	60.278038
22207	9.858075	-1.052375	0.623493	-0.003311	0.003096	0.120985	1.000000	0.000028	0.000026	0.000042	-59.564755	-82.923265	60.279881
22208	9.857957	-1.053171	0.624003	-0.003870	0.002358	0.120985	1.000000	0.000031	0.000019	0.000043	-59.571550	-82.923228	60.286980
22209	9.857849	-1.053871	0.624529	-0.004431	0.001631	0.120985	1.000000	0.000035	0.000027	0.000033	-59.567050	-82.923689	60.281124
22210	9.839562	-1.069089	0.632650	-0.013437	-0.015475	0.104962	1.000000	0.000031	0.000021	0.000051	-59.576298	-82.922774	60.290737
22211	9.839319	-1.046970	0.597549	0.021216	0.006721	0.100179	1.000000	0.000025	0.000029	0.000017	-59.564106	-82.924700	60.277890
22212	9.839365	-1.070287	0.633693	-0.014551	-0.016943	0.104958	1.000000	0.000024	0.000017	0.000044	-59.574286	-82.924678	60.287564
22213	9.859562	-1.047507	0.649231	-0.029175	0.007798	0.123550	1.000000	0.000033	0.000036	0.000040	-59.566484	-82.923960	60.279471
22214	9.857294	-1.057393	0.627332	-0.007227	-0.002044	0.120984	1.000000	0.000038	0.000022	0.000041	-59.569895	-82.923909	60.283996
22215	9.857180	-1.058179	0.627807	-0.007784	-0.002777	0.120983	1.000000	0.000031	0.000019	0.000043	-59.576695	-82.923847	60.291398
22216	9.840910	-1.041552	0.622683	-0.004081	0.012153	0.102751	1.000000	0.000024	0.000017	0.000044	-59.586871	-82.923825	60.301069
22217	9.822627	-1.056719	0.630656	-0.013097	-0.004932	0.086716	1.000000	0.000031	0.000018	0.000035	-59.591889	-82.924658	60.306143
22218	9.840696	-1.042967	0.623700	-0.005207	0.010689	0.102752	1.000000	0.000040	0.000038	0.000038	-59.580341	-82.923953	60.295796
22219	9.854579	-1.070354	0.607315	0.012479	-0.014827	0.118417	1.000000	0.000007	0.000019	0.000046	-59.591249	-82.923613	60.304728
22220	9.838420	-1.076429	0.637941	-0.019033	-0.022806	0.104938	1.000000	0.000053	0.000026	0.000039	-59.587897	-82.923533	60.304110
22221	9.842498	-1.036045	0.647899	-0.029378	0.017601	0.105314	1.000000	0.000003	0.000023	0.000029	-59.588528	-82.924632	60.301734
22222	9.840259	-1.045749	0.625928	-0.007431	0.007752	0.102753	1.000000	0.000043	0.000030	0.000031	-59.580319	-82.925126	60.295027
22223	9.838011	-1.055482	0.604067	0.014527	-0.002089	0.100193	1.000000	0.000025	0.000032	0.000033	-59.572863	-82.925240	60.283396
22224	9.837885	-1.056237	0.604809	0.013969	-0.002826	0.100193	1.000000	0.000033	0.000037	0.000048	-59.567148	-82.923672	60.278134
22225	9.837749	-1.057070	0.605567	0.013421	-0.003562	0.100194	1.000000	0.000026	0.000033	0.000041	-59.561931	-82.922966	60.273339
22226	9.853751	-1.075377	0.611848	0.008580	-0.019978	0.118412	1.000000	0.000026	0.000035	0.000049	-59.559598	-82.921413	60.270649
22227	9.837486	-1.058777	0.606850	0.012301	-0.005031	0.100195	1.000000	0.000041	0.000014	0.000042	-59.569072	-82.921666	60.281999
22228	9.839521	-1.050333	0.629841	-0.010758	0.003354	0.102752	1.000000	0.000028	0.000025	0.000034	-59.567624	-82.922190	60.280434
22229	9.837355	-1.082825	0.643523	-0.024038	-0.029397	0.104910	1.000000	0.000028	0.000025	0.000034	-59.565655	-82.922656	60.277436
22230	9.855440	-1.069113	0.636539	-0.016150	-0.013797	0.120964	1.000000	0.000036	0.000029	0.000040	-59.563277	-82.922287	60.275812
22231	9.839186	-1.052405	0.631616	-0.012410	0.001155	0.102751	1.000000	0.000036	0.000029	0.000040	-59.560726	-82.921873	60.273632
22232	9.853069	-1.079738	0.615145	0.005237	-0.024392	0.118405	1.000000	0.000024	0.000015	0.000036	-59.568443	-82.922732	60.280783
22233	9.855030	-1.048581	0.602629	0.017420	0.006893	0.116257	1.000000	0.000030	0.000043	0.000039	-59.554672	-82.921694	60.267043
22234	9.854960	-1.072037	0.639049	-0.018384	-0.016733	0.120955	1.000000	0.000028	0.000026	0.000042	-59.555671	-82.921340	60.267986
22235	9.838673	-1.032590	0.598294	0.020618	0.021107	0.098055	1.000000	0.000031	0.000018	0.000035	-59.559473	-82.922134	60.272243
22236	9.838620	-1.055993	0.634430	-0.015187	-0.002515	0.102747	1.000000	0.000038	0.000022	0.000041	-59.562883	-82.922085	60.276768
22237	9.836370	-1.065922	0.612407	0.006759	-0.012377	0.100194	1.000000	0.000038	0.000022	0.000041	-59.566148	-82.921991	60.280745
22238	9.856599	-1.043149	0.627899	-0.007848	0.012341	0.118815	1.000000	0.000028	0.000026	0.000042	-59.567144	-82.921639	60.281685
22239	9.836140	-1.067390	0.613541	0.005644	-0.013844	0.100192	1.000000	0.000035	0.000027	0.000032	-59.562351	-82.922107	60.277013
22240	9.854243	-1.053698	0.606556	0.013534	0.001738	0.116266	1.000000	0.000028	0.000026	0.000042	-59.563346	-82.921754	60.277952
22241	9.856260	-1.045344	0.629561	-0.009530	0.010149	0.118816	1.000000	0.000024	0.000017	0.000044	-59.574200	-82.921705	60.287247
22242	9.840038	-1.028700	0.624319	-0.005775	0.025108	0.100621	1.000000	0.000034	0.000012	0.000044	-59.586776	-82.921991	60.300489
22243	9.837811	-1.061318	0.638090	-0.019103	-0.007636	0.102738	1.000000	0.000030	0.000043	0.000039	-59.573144	-82.920989	60.288518
22244	9.851640	-1.066062	0.586105	0.033778	-0.010339	0.113721	1.000000	0.000024	0.000017	0.000044	-59.583302	-82.920971	60.298171
22245	9.853672	-1.057522	0.609176	0.010729	-0.001931	0.116269	1.000000	0.000032	0.000033	0.000024	-59.570196	-82.921995	60.284492
22246	9.871778	-1.043828	0.602326	0.018619	0.013639	0.132354	1.000000	0.000026	0.000035	0.000049	-59.567842	-82.920446	60.281783
22247	9.855552	-1.049884	0.633087	-0.012892	0.005745	0.118816	1.000000	0.000028	0.000026	0.000042	-59.569400	-82.920073	60.282779
22248	9.853304	-1.059854	0.611073	0.009043	-0.004136	0.116270	1.000000	0.000031	0.000019	0.000043	-59.576183	-82.920040	60.289867
22249	9.853177	-1.060744	0.611567	0.008477	-0.004871	0.116270	1.000000	0.000022	0.000025	0.000051	-59.583352	-82.918831	60.297871
22250	9.836947	-1.066814	0.642227	-0.023024	-0.012765	0.102724	1.000000	0.000028	0.000026	0.000042	-59.584343	-82.918480	60.298806
22251	9.852920	-1.062383	0.612871	0.007352	-0.006344	0.116270	1.000000	0.000030	0.000043	0.000039	-59.570708	-82.917481	60.286685
22252	9.852789	-1.063113	0.613713	0.006793	-0.007082	0.116270	1.000000	0.000033	0.000036	0.000039	-59.562539	-82.916796	60.278912
22253	9.873044	-1.040275	0.629186	-0.007811	0.017630	0.134908	1.000000	0.000034	0.000010	0.000036	-59.572779	-82.917945	60.290391
22254	9.850460	-1.073547	0.592248	0.028165	-0.017703	0.113728	1.000000	0.000022	0.000037	0.000024	-59.557301	-82.918712	60.274017
22255	9.854599	-1.055884	0.637919	-0.017373	-0.000137	0.118811	1.000000	0.000032	0.000021	0.000051	-59.566487	-82.917772	60.283583
22256	9.836257	-1.048455	0.610313	0.008898	0.005687	0.098093	1.000000	0.000028	0.000026	0.000042	-59.567476	-82.917421	60.284517
22257	9.817905	-1.063513	0.618447	-0.000114	-0.011335	0.081992	1.000000	0.000028	0.000025	0.000034	-59.566395	-82.917941	60.283966
22258	9.854225	-1.058303	0.639697	-0.019057	-0.002341	0.118807	1.000000	0.000034	0.000039	0.000055	-59.563108	-82.915502	60.281196
22259	9.849830	-1.077612	0.595334	0.025359	-0.021380	0.113728	1.000000	0.000021	0.000024	0.000043	-59.567819	-82.915142	60.284776
22260	9.835781	-1.051505	0.612733	0.006657	0.002753	0.098096	1.000000	0.000027	0.000022	0.000018	-59.561484	-82.917426	60.278205
22261	9.851759	-1.069625	0.618898	0.001755	-0.013696	0.116265	1.000000	0.000029	0.000028	0.000050	-59.564823	-82.916160	60.281275
22262	9.869877	-1.056132	0.611949	0.009644	0.001849	0.132375	1.000000	0.000036	0.000029	0.000040	-59.562443	-82.915796	60.279651
22263	9.839676	-1.035349	0.659574	-0.039975	0.018879	0.103171	1.000000	0.000036	0.000029	0.000040	-59.559805	-82.915350	60.275241
22264	9.851390	-1.071909	0.620824	0.000087	-0.015899	0.116262	1.000000	0.000025	0.000032	0.000033	-59.552560	-82.915559	60.267520
22265	9.869528	-1.058257	0.613912	0.007975	-0.000353	0.132377	1.000000	0.000036	0.000029	0.000040	-59.550398	-82.915172	60.266230
22266	9.853323	-1.041605	0.608973	0.011775	0.014630	0.114216	1.000000	0.000026	0.000035	0.000049	-59.548035	-82.913626	60.263513
22267	9.832820	-1.066023	0.594524	0.025260	-0.011540	0.095564	1.000000	0.000027	0.000010	0.000045	-59.563827	-82.913878	60.278003
22268	9.839090	-1.038999	0.662568	-0.042755	0.015221	0.103166	1.000000	0.000022	0.000036	0.000016	-59.545909	-82.915526	60.259132
22269	9.850887	-1.052894	0.587993	0.032584	0.003267	0.111688	1.000000	0.000034	0.000014	0.000052	-59.561615	-82.914899	60.274007
22270	9.855001	-1.035352	0.633579	-0.012944	0.020866	0.116755	1.000000	0.000033	0.000036	0.000039	-59.553443	-82.914218	60.266233
22271	9.832377	-1.068822	0.596829	0.023026	-0.014474	0.095565	1.000000	0.000036	0.000029	0.000040	-59.550744	-82.913808	60.263427
22272	9.868700	-1.063567	0.618020	0.004062	-0.005504	0.132378	1.000000	0.000028	0.000026	0.000042	-59.551726	-82.913460	60.264355
22273	9.834254	-1.061191	0.620495	-0.000581	-0.006766	0.098097	1.000000	0.000021	0.000024	0.000043	-59.556564	-82.913100	60.267705
22274	9.852325	-1.070245	0.649016	-0.027999	-0.014059	0.118777	1.000000	0.000026	0.000008	0.000037	-59.570055	-82.914281	60.280989
22275	9.836149	-1.053517	0.643911	-0.024170	0.000939	0.100625	1.000000	0.000041	0.000040	0.000046	-59.560571	-82.912667	60.272506
22276	9.854288	-1.040014	0.637025	-0.016277	0.016462	0.116758	1.000000	0.000038	0.000022	0.000041	-59.563980	-82.912624	60.277031
22277	9.870245	-1.058044	0.643303	-0.021214	-0.000003	0.134905	1.000000	0.000022	0.000036	0.000016	-59.546076	-82.914238	60.257721
22278	9.833694	-1.064673	0.623392	-0.003360	-0.010438	0.098093	1.000000	0.000029	0.000028	0.000050	-59.549494	-82.913012	60.261146
22279	9.867888	-1.068717	0.622098	0.000139	-0.010653	0.132375	1.000000	0.000036	0.000029	0.000040	-59.547540	-82.912650	60.260912
22280	9.851718	-1.051980	0.617051	0.003966	0.004346	0.114232	1.000000	0.000028	0.000026	0.000042	-59.548519	-82.912302	60.261838
22281	9.867644	-1.070292	0.623255	-0.000981	-0.012121	0.132373	1.000000	0.000021	0.000024	0.000043	-59.553020	-82.911916	60.263958
22282	9.819277	-1.041105	0.642514	-0.023688	0.011556	0.082475	1.000000	0.000021	0.000022	0.000035	-59.554923	-82.912461	60.264935
22283	9.833108	-1.068447	0.626174	-0.006154	-0.014100	0.098087	1.000000	0.000045	0.000022	0.000032	-59.552408	-82.913253	60.264238
22284	9.853391	-1.045586	0.641767	-0.020741	0.010594	0.116758	1.000000	0.000033	0.000036	0.000039	-59.544233	-82.912573	60.256461
22285	9.851156	-1.055471	0.620052	0.001183	0.000677	0.114234	1.000000	0.000023	0.000039	0.000032	-59.531156	-82.912429	60.242079
22286	9.853153	-1.046952	0.643188	-0.021854	0.009127	0.116757	1.000000	0.000031	0.000019	0.000043	-59.537926	-82.912401	60.249153
22287	9.832637	-1.071258	0.628760	-0.008376	-0.017035	0.098081	1.000000	0.000028	0.000026	0.000042	-59.538529	-82.912020	60.249715
22288	9.832518	-1.072050	0.629270	-0.008934	-0.017771	0.098079	1.000000	0.000031	0.000019	0.000043	-59.545298	-82.911992	60.256789
22289	9.834663	-1.040951	0.616586	0.003356	0.013484	0.096104	1.000000	0.000025	0.000032	0.000033	-59.538501	-82.912192	60.249901
22290	9.848471	-1.068390	0.600382	0.020868	-0.012193	0.111712	1.000000	0.000028	0.000026	0.000042	-59.539476	-82.911846	60.250823
22291	9.850466	-1.059866	0.623516	-0.002167	-0.003729	0.114233	1.000000	0.000025	0.000032	0.000033	-59.532411	-82.912010	60.242018
22292	9.852468	-1.051227	0.646697	-0.025201	0.004729	0.116752	1.000000	0.000043	0.000029	0.000031	-59.524233	-82.912514	60.235350
22293	9.848143	-1.070260	0.602430	0.019190	-0.014393	0.111713	1.000000	0.000023	0.000039	0.000032	-59.511338	-82.912385	60.221839
22294	9.850129	-1.061818	0.625511	-0.003845	-0.005934	0.114231	1.000000	0.000034	0.000014	0.000052	-59.526337	-82.911798	60.237562
22295	9.852122	-1.053389	0.648457	-0.026867	0.002531	0.116749	1.000000	0.000028	0.000025	0.000034	-59.524497	-82.912278	60.234812
22296	9.831787	-1.054982	0.598209	0.021942	-0.000849	0.093593	1.000000	0.000024	0.000015	0.000036	-59.532184	-82.913143	60.241933
22297	9.865993	-1.059040	0.596805	0.025419	-0.001114	0.127882	1.000000	0.000029	0.000028	0.000050	-59.535548	-82.911881	60.244821
22298	9.813241	-1.070819	0.606997	0.012378	-0.018537	0.077424	1.000000	0.000030	0.000041	0.000030	-59.519140	-82.911763	60.228395
22299	9.865757	-1.060506	0.598111	0.024299	-0.002588	0.127884	1.000000	0.000027	0.000010	0.000045	-59.535219	-82.912044	60.244423
22300	9.831331	-1.057993	0.600381	0.019714	-0.003785	0.093597	1.000000	0.000028	0.000025	0.000034	-59.533755	-82.912577	60.242847
