// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18369	9.867894	-0.818637	0.599984	0.000489	-0.001068	0.107266	1.000000	0.000013	0.000027	0.000029	-53.713531	-84.133496	53.697732
18370	9.891270	-0.812438	0.600504	0.001231	0.007051	0.130040	1.000000	0.000032	0.000025	0.000031	-53.721034	-84.133889	53.706155
18371	9.861611	-0.798554	0.611524	-0.011652	0.018494	0.100059	1.000000	0.000038	0.000032	0.000031	-53.720656	-84.133743	53.706636
18372	9.847380	-0.838498	0.569572	0.029652	-0.022482	0.086656	1.000000	0.000015	0.000053	0.000040	-53.710038	-84.131361	53.694793
18373	9.867544	-0.820855	0.602711	-0.002223	-0.003310	0.107265	1.000000	0.000030	0.000012	0.000002	-53.708688	-84.135205	53.692077
18374	9.864583	-0.811247	0.581232	0.018950	0.005762	0.102228	1.000000	0.000022	0.000046	0.000037	-53.701735	-84.133584	53.684810
18375	9.867375	-0.821809	0.604168	-0.003606	-0.004428	0.107265	1.000000	0.000032	0.000034	0.000026	-53.697842	-84.133811	53.682025
18376	9.890733	-0.815642	0.604988	-0.002871	0.003684	0.130042	1.000000	0.000022	0.000046	0.000037	-53.690892	-84.132189	53.674762
18377	9.837600	-0.808523	0.616231	-0.017174	0.006469	0.077281	1.000000	0.000032	0.000034	0.000026	-53.686389	-84.132403	53.671432
18378	9.869965	-0.833573	0.628623	-0.027532	-0.015742	0.112292	1.000000	0.000031	0.000030	0.000040	-53.694949	-84.131716	53.680754
18379	9.866994	-0.824190	0.607136	-0.006344	-0.006674	0.107262	1.000000	0.000039	0.000027	0.000023	-53.693702	-84.132661	53.680883
18380	9.857896	-0.793678	0.596202	0.004066	0.023087	0.095034	1.000000	0.000027	0.000049	0.000051	-53.692538	-84.129643	53.680002
18381	9.887009	-0.807422	0.641318	-0.038940	0.011941	0.127861	1.000000	0.000013	0.000041	0.000011	-53.674329	-84.130807	53.660411
18382	9.857716	-0.794649	0.597878	0.002689	0.021969	0.095037	1.000000	0.000038	0.000032	0.000031	-53.674714	-84.130706	53.662305
18383	9.866609	-0.826462	0.610298	-0.009106	-0.008908	0.107258	1.000000	0.000025	0.000032	0.000034	-53.678933	-84.130321	53.666361
18384	9.872637	-0.848279	0.600483	0.000967	-0.030166	0.114458	1.000000	0.000021	0.000020	0.000026	-53.688810	-84.131516	53.675818
18385	9.880923	-0.789689	0.599701	0.002062	0.028945	0.117823	1.000000	0.000017	0.000039	0.000037	-53.687710	-84.130347	53.673768
18386	9.840005	-0.825066	0.590179	0.009310	-0.009633	0.079459	1.000000	0.000024	0.000041	0.000029	-53.679696	-84.129799	53.665600
18387	9.866252	-0.828707	0.613025	-0.011851	-0.011161	0.107253	1.000000	0.000033	0.000029	0.000018	-53.674884	-84.131150	53.663164
18388	9.863284	-0.819397	0.591736	0.009332	-0.002099	0.102243	1.000000	0.000027	0.000049	0.000051	-53.673722	-84.128128	53.662287
18389	9.863183	-0.820081	0.592470	0.008663	-0.002661	0.102244	1.000000	0.000014	0.000022	0.000021	-53.677966	-84.129579	53.664515
18390	9.880478	-0.792547	0.603255	-0.001370	0.026134	0.117831	1.000000	0.000040	0.000017	0.000029	-53.689135	-84.130728	53.677516
18391	9.859803	-0.809693	0.625873	-0.025342	0.007298	0.100048	1.000000	0.000020	0.000029	0.000021	-53.687327	-84.131773	53.675908
18392	9.865834	-0.831386	0.616114	-0.015279	-0.013966	0.107245	1.000000	0.000026	0.000027	0.000026	-53.690094	-84.132476	53.678844
18393	9.883505	-0.805322	0.572514	0.029206	0.013359	0.120034	1.000000	0.000025	0.000032	0.000034	-53.693014	-84.132041	53.680951
18394	9.862811	-0.822530	0.595263	0.005240	-0.005470	0.102245	1.000000	0.000020	0.000029	0.000021	-53.691048	-84.133060	53.678400
18395	9.839260	-0.829835	0.595879	0.003136	-0.014674	0.079456	1.000000	0.000031	0.000030	0.000040	-53.700417	-84.132404	53.689418
18396	9.886091	-0.817059	0.596617	0.005249	0.002056	0.125034	1.000000	0.000030	0.000039	0.000034	-53.697125	-84.131537	53.686727
18397	9.839092	-0.830925	0.597137	0.001781	-0.015795	0.079455	1.000000	0.000004	0.000012	0.000008	-53.702705	-84.134873	53.689130
18398	9.865333	-0.834530	0.619869	-0.019388	-0.017327	0.107232	1.000000	0.000036	0.000046	0.000034	-53.692296	-84.133516	53.679912
18399	9.832821	-0.810706	0.608828	-0.010337	0.003803	0.072259	1.000000	0.000019	0.000025	0.000034	-53.703731	-84.133621	53.690758
18400	9.882932	-0.809133	0.577013	0.024387	0.009425	0.120052	1.000000	0.000032	0.000034	0.000026	-53.699385	-84.133831	53.687171
18401	9.838741	-0.833094	0.599881	-0.000968	-0.018033	0.079451	1.000000	0.000030	0.000039	0.000034	-53.695726	-84.132979	53.685035
18402	9.864945	-0.836901	0.622850	-0.022145	-0.019568	0.107222	1.000000	0.000024	0.000041	0.000029	-53.687697	-84.132428	53.676856
18403	9.838543	-0.834287	0.601479	-0.002355	-0.019144	0.079449	1.000000	0.000025	0.000032	0.000034	-53.692436	-84.132055	53.681694
18404	9.855829	-0.806859	0.612454	-0.012383	0.009647	0.095049	1.000000	0.000007	0.000029	0.000024	-53.693897	-84.132801	53.681072
18405	9.861833	-0.828675	0.602902	-0.002337	-0.011626	0.102241	1.000000	0.000036	0.000046	0.000034	-53.683518	-84.131415	53.671604
18406	9.861712	-0.829442	0.603829	-0.003025	-0.012186	0.102240	1.000000	0.000035	0.000042	0.000048	-53.686013	-84.129147	53.675297
18407	9.855530	-0.808746	0.614778	-0.014445	0.007980	0.095048	1.000000	0.000016	0.000017	0.000013	-53.690599	-84.131708	53.678313
18408	9.838080	-0.837172	0.605022	-0.005791	-0.021928	0.079442	1.000000	0.000030	0.000039	0.000034	-53.687305	-84.130837	53.675623
18409	9.882106	-0.814406	0.583705	0.018187	0.004381	0.120069	1.000000	0.000018	0.000034	0.000029	-53.686258	-84.130717	53.672903
18410	9.825705	-0.795752	0.627144	-0.028603	0.018403	0.065058	1.000000	0.000032	0.000034	0.000026	-53.681913	-84.130924	53.669319
18411	9.858450	-0.822290	0.585142	0.015426	-0.005366	0.097274	1.000000	0.000023	0.000037	0.000043	-53.687002	-84.129453	53.674281
18412	9.858365	-0.822800	0.585863	0.014739	-0.005927	0.097274	1.000000	0.000007	0.000034	0.000011	-53.675560	-84.131103	53.660751
18413	9.884566	-0.826441	0.608843	-0.006487	-0.007461	0.125031	1.000000	0.000036	0.000046	0.000034	-53.666625	-84.129789	53.653766
18414	9.855395	-0.813785	0.565137	0.035231	0.002562	0.092321	1.000000	0.000017	0.000008	0.000018	-53.682556	-84.132547	53.668845
18415	9.852033	-0.803015	0.598126	0.001932	0.013127	0.090088	1.000000	0.000029	0.000044	0.000043	-53.680579	-84.130589	53.667305
18416	9.855224	-0.815011	0.566351	0.033854	0.001441	0.092326	1.000000	0.000021	0.000020	0.000026	-53.690455	-84.131776	53.676763
18417	9.851865	-0.804154	0.599367	0.000551	0.012021	0.090090	1.000000	0.000032	0.000034	0.000026	-53.687000	-84.131948	53.673289
18418	9.860671	-0.835872	0.611897	-0.011320	-0.018867	0.102223	1.000000	0.000018	0.000034	0.000029	-53.686077	-84.131882	53.671627
18419	9.878465	-0.809798	0.568330	0.033163	0.008387	0.115135	1.000000	0.000020	0.000029	0.000021	-53.683989	-84.132863	53.668423
18420	9.883984	-0.830072	0.613342	-0.011320	-0.011371	0.125023	1.000000	0.000018	0.000044	0.000024	-53.671215	-84.132623	53.654748
18421	9.857607	-0.827398	0.592107	0.008527	-0.010949	0.097277	1.000000	0.000036	0.000046	0.000035	-53.660335	-84.131232	53.644917
18422	9.851439	-0.806510	0.603175	-0.002865	0.009223	0.090092	1.000000	0.000015	0.000027	0.000008	-53.652564	-84.133642	53.635970
18423	9.884229	-0.832892	0.561063	0.041122	-0.014594	0.122330	1.000000	0.000031	0.000030	0.000040	-53.661405	-84.132917	53.645173
18424	9.871458	-0.789462	0.636940	-0.035474	0.027857	0.110648	1.000000	0.000025	0.000036	0.000021	-53.652317	-84.133437	53.636096
18425	9.854487	-0.819398	0.572815	0.027683	-0.003592	0.092345	1.000000	0.000030	0.000039	0.000035	-53.648761	-84.132532	53.632940
18426	9.877355	-0.811858	0.628192	-0.026143	0.006003	0.117830	1.000000	0.000018	0.000034	0.000029	-53.647833	-84.132464	53.631274
18427	9.850997	-0.809275	0.606689	-0.006281	0.006432	0.090093	1.000000	0.000012	0.000032	0.000037	-53.654634	-84.131767	53.636151
18428	9.874377	-0.803231	0.607480	-0.005604	0.014474	0.112901	1.000000	0.000043	0.000039	0.000032	-53.647926	-84.131158	53.631550
18429	9.850810	-0.810538	0.608036	-0.007662	0.005308	0.090093	1.000000	0.000014	0.000017	0.000034	-53.666174	-84.131801	53.649817
18430	9.876973	-0.814413	0.630891	-0.028893	0.003758	0.117823	1.000000	0.000036	0.000046	0.000035	-53.655773	-84.130430	53.640613
18431	9.856698	-0.833070	0.599249	0.001646	-0.016549	0.097273	1.000000	0.000018	0.000034	0.000029	-53.655451	-84.130383	53.640080
18432	9.897492	-0.798887	0.610378	-0.007016	0.020826	0.135712	1.000000	0.000025	0.000036	0.000021	-53.646366	-84.130901	53.631007
18433	9.853760	-0.824070	0.578588	0.022165	-0.008071	0.092356	1.000000	0.000032	0.000034	0.000026	-53.642992	-84.131094	53.628151
18434	9.877159	-0.817861	0.579375	0.022834	-0.000038	0.115168	1.000000	0.000012	0.000037	0.000024	-53.637316	-84.131342	53.620987
18435	9.862433	-0.856296	0.591954	0.009583	-0.039520	0.104449	1.000000	0.000030	0.000039	0.000035	-53.633355	-84.130387	53.616463
18436	9.876984	-0.818903	0.580884	0.021474	-0.001160	0.115171	1.000000	0.000033	0.000029	0.000018	-53.627959	-84.131666	53.611990
18437	9.844022	-0.793259	0.624384	-0.023847	0.021599	0.082910	1.000000	0.000036	0.000051	0.000021	-53.605016	-84.131199	53.590366
18438	9.864657	-0.777195	0.603014	-0.001269	0.039213	0.100818	1.000000	0.000014	0.000017	0.000034	-53.623031	-84.131794	53.607215
18439	9.876728	-0.820384	0.583139	0.019384	-0.002836	0.115175	1.000000	0.000029	0.000049	0.000029	-53.609067	-84.130766	53.594023
18440	9.829661	-0.834334	0.583854	0.015999	-0.020570	0.069547	1.000000	0.000025	0.000032	0.000035	-53.612878	-84.130376	53.597850
18441	9.855809	-0.838130	0.606760	-0.005257	-0.022128	0.097261	1.000000	0.000032	0.000034	0.000026	-53.608589	-84.130590	53.594786
18442	9.875881	-0.820546	0.639974	-0.037189	-0.002935	0.117796	1.000000	0.000032	0.000034	0.000026	-53.604245	-84.130786	53.591208
18443	9.855642	-0.839100	0.608139	-0.006642	-0.023242	0.097258	1.000000	0.000026	0.000027	0.000026	-53.607588	-84.131476	53.594749
18444	9.899208	-0.814805	0.641286	-0.037231	0.004532	0.140607	1.000000	0.000020	0.000029	0.000021	-53.605596	-84.132483	53.592179
18445	9.875628	-0.821991	0.642012	-0.039240	-0.004603	0.117787	1.000000	0.000036	0.000046	0.000035	-53.594262	-84.131007	53.580496
18446	9.852623	-0.830844	0.588187	0.013235	-0.015341	0.092363	1.000000	0.000012	0.000032	0.000037	-53.601475	-84.130345	53.586225
18447	9.849208	-0.819928	0.621256	-0.020049	-0.004719	0.090076	1.000000	0.000046	0.000029	0.000016	-53.593262	-84.131908	53.580850
18448	9.852469	-0.831787	0.589425	0.011850	-0.016459	0.092363	1.000000	0.000019	0.000025	0.000035	-53.604170	-84.132008	53.591184
18449	9.866473	-0.792821	0.632782	-0.030744	0.023498	0.105719	1.000000	0.000040	0.000032	0.000010	-53.590547	-84.133840	53.578789
18450	9.848998	-0.821061	0.623092	-0.022105	-0.006392	0.090070	1.000000	0.000020	0.000029	0.000021	-53.588548	-84.134845	53.576212
18451	9.893164	-0.798289	0.601682	0.001801	0.019760	0.130832	1.000000	0.000026	0.000027	0.000026	-53.591201	-84.135553	53.579723
18452	9.875678	-0.826699	0.591939	0.010438	-0.010132	0.115184	1.000000	0.000020	0.000029	0.000021	-53.589201	-84.136558	53.577146
18453	9.863459	-0.784584	0.612958	-0.011562	0.030829	0.100840	1.000000	0.000027	0.000017	0.000032	-53.603646	-84.137398	53.591825
18454	9.846566	-0.814692	0.548735	0.051583	-0.000680	0.082617	1.000000	0.000036	0.000046	0.000035	-53.593240	-84.136016	53.582622
18455	9.890110	-0.790517	0.582085	0.020980	0.027085	0.125966	1.000000	0.000007	0.000029	0.000024	-53.594674	-84.136728	53.581738
18456	9.872000	-0.817391	0.626910	-0.024890	-0.001181	0.112881	1.000000	0.000039	0.000027	0.000024	-53.594027	-84.137682	53.582769
18457	9.866467	-0.798191	0.583221	0.018275	0.017397	0.103148	1.000000	0.000012	0.000032	0.000037	-53.601307	-84.137019	53.588675
18458	9.871810	-0.818647	0.628270	-0.026268	-0.002300	0.112878	1.000000	0.000030	0.000039	0.000035	-53.598007	-84.136129	53.585985
18459	9.892494	-0.802683	0.606820	-0.003698	0.015273	0.130839	1.000000	0.000021	0.000020	0.000026	-53.607948	-84.137271	53.594891
18460	9.868935	-0.809781	0.607254	-0.005712	0.006152	0.108014	1.000000	0.000020	0.000029	0.000021	-53.605947	-84.138274	53.592315
18461	9.845342	-0.817114	0.607904	-0.007716	-0.002966	0.085187	1.000000	0.000022	0.000042	0.000051	-53.611555	-84.135687	53.597438
18462	9.865394	-0.799694	0.640916	-0.039656	0.016236	0.105702	1.000000	0.000017	0.000008	0.000018	-53.627482	-84.138439	53.612515
18463	9.868666	-0.811700	0.609057	-0.007780	0.004479	0.108013	1.000000	0.000029	0.000044	0.000043	-53.626073	-84.136469	53.611578
18464	9.865857	-0.802469	0.587644	0.013466	0.013481	0.103161	1.000000	0.000026	0.000027	0.000027	-53.628832	-84.137153	53.614514
18465	9.877894	-0.845753	0.567829	0.034048	-0.028623	0.117496	1.000000	0.000023	0.000037	0.000043	-53.634227	-84.135713	53.620491
18466	9.865668	-0.803812	0.588975	0.012080	0.012359	0.103165	1.000000	0.000013	0.000027	0.000029	-53.640379	-84.136128	53.625319
18467	9.874347	-0.835652	0.601499	0.000099	-0.018537	0.115177	1.000000	0.000012	0.000032	0.000037	-53.647418	-84.135446	53.630815
18468	9.842004	-0.811619	0.590124	0.009394	0.002689	0.080337	1.000000	0.000033	0.000029	0.000018	-53.642034	-84.136717	53.626358
18469	9.850695	-0.843172	0.602745	-0.002577	-0.028208	0.092343	1.000000	0.000025	0.000037	0.000021	-53.632061	-84.137176	53.615835
18470	9.874093	-0.837052	0.603711	-0.001951	-0.020223	0.115174	1.000000	0.000036	0.000046	0.000035	-53.621647	-84.135789	53.606627
18471	10.123176	-0.905410	0.193703	0.421943	-0.068969	0.343748	1.000000	-0.000212	-0.000022	0.000022	-53.692458	-84.140216	53.650963
18472	9.620086	-0.841988	0.930328	-0.342814	-0.045674	-0.117282	1.000000	0.000681	0.000167	0.000004	-53.479449	-84.133413	53.512462
18473	9.571618	-0.936520	0.573905	0.011533	-0.144169	-0.179339	1.000000	-0.000479	0.000016	0.000128	-53.616263	-84.125447	53.591338
18474	9.743293	-1.542566	0.362753	0.231959	-0.734445	0.028535	1.000000	0.000042	-0.000115	-0.000077	-53.675972	-84.145290	53.653349
18475	11.451420	-0.408657	0.820970	-0.125153	0.534959	1.662249	1.000000	0.000492	0.000079	-0.000052	-53.525242	-84.149584	53.554354
18476	8.214713	-0.168195	0.328791	0.172063	0.506464	-1.607093	1.000000	0.000325	0.000275	-0.000004	-53.251292	-84.136101	53.313524
18477	10.745166	-0.513923	0.867815	-0.207065	0.369265	0.971402	1.000000	-0.000140	0.000141	-0.000022	-53.139458	-84.133460	53.183001
18478	9.668051	-1.104403	0.866963	-0.275205	-0.305119	-0.051863	1.000000	-0.000670	-0.000509	0.000247	-53.849929	-84.150355	53.817116
18479	10.773983	-1.332285	0.120418	0.534322	-0.439462	1.021959	1.000000	-0.000081	0.000352	0.000153	-53.654516	-84.117229	53.607253
18480	8.075921	-0.680867	0.901476	-0.406531	-0.011733	-1.668283	1.000000	0.000820	0.000057	-0.000217	-53.377829	-84.138309	53.420723
18481	10.398623	-0.272772	0.561972	0.074568	0.580875	0.588207	1.000000	0.000149	0.000160	-0.000095	-53.165610	-84.141023	53.220595
18482	9.388758	-0.744076	0.770510	-0.194198	0.029089	-0.365066	1.000000	-0.000430	-0.000130	0.000162	-53.451309	-84.140051	53.455381
18483	11.093266	-1.119388	0.398503	0.279648	-0.203396	1.338672	1.000000	-0.000208	0.000031	0.000113	-53.533740	-84.132475	53.510641
18484	9.166615	-0.866549	1.120009	-0.558194	-0.107712	-0.554773	1.000000	0.000399	0.000034	-0.000033	-53.448531	-84.138148	53.468120
18485	9.962635	-0.623538	0.676125	-0.067313	0.198372	0.190120	1.000000	-0.000092	0.000013	0.000071	-53.505258	-84.135608	53.510519
18486	9.661361	-1.082161	0.401579	0.188718	-0.283167	-0.088571	1.000000	-0.000166	-0.000011	0.000069	-53.592225	-84.134964	53.575917
18487	9.657903	-0.800126	0.394641	0.195642	-0.002515	-0.115639	1.000000	0.000356	0.000154	-0.000017	-53.413362	-84.130823	53.432456
18488	9.865390	-0.554714	0.882956	-0.279154	0.259435	0.100334	1.000000	0.000024	-0.000045	0.000015	-53.473428	-84.137527	53.492775
18489	10.368161	-0.802609	0.470403	0.162404	0.052879	0.595725	1.000000	-0.000143	-0.000028	0.000047	-53.556905	-84.140041	53.556967
18490	9.850077	-0.769638	0.735644	-0.134429	0.043897	0.093751	1.000000	0.000115	0.000046	0.000017	-53.526181	-84.140247	53.536471
18491	9.827981	-0.689977	0.613512	-0.013965	0.121372	0.057811	1.000000	-0.000022	0.000025	0.000064	-53.560340	-84.137516	53.564976
18492	9.640692	-1.013986	0.359347	0.229326	-0.216330	-0.117284	1.000000	-0.000110	0.000070	0.000112	-53.597012	-84.127446	53.586295
18493	10.018288	-0.740194	0.652100	-0.040378	0.088851	0.253578	1.000000	0.000133	0.000022	-0.000004	-53.571481	-84.131278	53.572028
18494	9.805417	-0.974297	0.546930	0.051486	-0.162216	0.054715	1.000000	-0.000203	-0.000021	0.000061	-53.666376	-84.131989	53.641156
18495	10.024926	-0.854571	0.601106	0.009928	-0.024798	0.266501	1.000000	0.000177	0.000038	-0.000018	-53.611389	-84.135970	53.602658
18496	9.715287	-0.746858	0.659808	-0.067671	0.056973	-0.046822	1.000000	-0.000054	0.000023	0.000057	-53.647261	-84.134130	53.629695
18497	9.922101	-0.760687	0.576565	0.028228	0.060346	0.154996	1.000000	0.000072	0.000066	0.000037	-53.615672	-84.131119	53.602317
18498	9.825204	-0.868601	0.568372	0.030929	-0.054699	0.066999	1.000000	-0.000106	0.000023	0.000068	-53.664979	-84.128207	53.636778
18499	9.894856	-0.847790	0.624097	-0.020413	-0.028002	0.137952	1.000000	0.000103	0.000055	-0.000006	-53.611382	-84.129925	53.591258
18500	9.737053	-0.917190	0.559146	0.035030	-0.110643	-0.017249	1.000000	-0.000057	0.000015	0.000036	-53.640401	-84.130571	53.611004
18501	9.836283	-0.911019	0.604401	-0.004469	-0.096241	0.083698	1.000000	0.000093	0.000017	0.000017	-53.638459	-84.132732	53.616491
18502	9.858513	-0.988717	0.487478	0.113642	-0.172251	0.105120	1.000000	-0.000041	0.000037	0.000036	-53.646178	-84.131895	53.616720
18503	9.921616	-0.763736	0.580857	0.024137	0.056963	0.155027	1.000000	0.000188	0.000053	-0.000018	-53.576626	-84.134838	53.564510
18504	9.906836	-0.711419	0.579913	0.024259	0.107545	0.135964	1.000000	-0.000047	0.000025	0.000049	-53.604337	-84.133587	53.584137
18505	9.981221	-0.886074	0.521420	0.087502	-0.060529	0.220780	1.000000	0.000046	0.000039	0.000011	-53.583487	-84.134891	53.564800
18506	9.789008	-0.835525	0.594345	0.003046	-0.026041	0.029840	1.000000	0.000025	0.000037	0.000021	-53.574357	-84.135389	53.555695
18507	9.871538	-0.859006	0.574974	0.027327	-0.042742	0.112693	1.000000	0.000014	0.000018	0.000035	-53.592220	-84.135984	53.572859
18508	9.863431	-0.920544	0.522685	0.079051	-0.104714	0.106519	1.000000	0.000004	0.000039	0.000040	-53.595622	-84.134543	53.573875
18509	9.859256	-0.817638	0.596817	0.004826	-0.002242	0.098398	1.000000	0.000075	0.000046	0.000026	-53.574072	-84.133887	53.557422
18510	9.820984	-0.772058	0.595434	0.003704	0.039860	0.056494	1.000000	0.000017	0.000008	0.000018	-53.589971	-84.136630	53.572472
18511	9.879992	-0.802232	0.576060	0.026690	0.014653	0.116498	1.000000	0.000046	0.000056	0.000048	-53.578491	-84.133309	53.563079
18512	9.867005	-0.758405	0.651794	-0.049640	0.057501	0.104572	1.000000	0.000060	0.000020	0.000018	-53.578229	-84.135274	53.566916
18513	9.878995	-0.801659	0.632092	-0.029179	0.015309	0.118861	1.000000	0.000004	0.000039	0.000040	-53.580907	-84.133760	53.566283
18514	9.852601	-0.889200	0.624225	-0.022683	-0.074199	0.099329	1.000000	0.000060	0.000029	0.000013	-53.568780	-84.135550	53.558099
18515	9.846679	-0.777861	0.621413	-0.020381	0.036054	0.084110	1.000000	0.000037	0.000042	0.000027	-53.556772	-84.135107	53.545789
18516	9.870105	-0.771670	0.622462	-0.019803	0.043978	0.106969	1.000000	0.000096	0.000039	0.000020	-53.536620	-84.135527	53.533775
18517	9.825807	-0.704801	0.631225	-0.031421	0.106922	0.057938	1.000000	0.000014	0.000018	0.000035	-53.553706	-84.136020	53.548582
18518	9.943108	-0.762623	0.646233	-0.039349	0.058786	0.180290	1.000000	0.000028	0.000027	0.000005	-53.542486	-84.138680	53.537702
18519	9.863846	-0.751619	0.634540	-0.032394	0.063124	0.099830	1.000000	0.000021	0.000052	0.000046	-53.536541	-84.135937	53.531403
18520	9.884431	-0.826254	0.627162	-0.023400	-0.009424	0.125993	1.000000	0.000019	0.000034	0.000030	-53.535525	-84.135842	53.529663
18521	9.899235	-0.789021	0.615920	-0.011409	0.028827	0.136976	1.000000	0.000007	0.000029	0.000024	-53.537061	-84.136593	53.529425
18522	9.822572	-0.787858	0.626324	-0.026413	0.023669	0.061251	1.000000	0.000024	0.000042	0.000030	-53.528949	-84.136001	53.521184
18523	9.854606	-0.813142	0.639287	-0.037266	0.001242	0.095984	1.000000	-0.000021	0.000035	0.000038	-53.537410	-84.135095	53.524071
18524	9.878877	-0.808995	0.585637	0.017813	0.007346	0.116526	1.000000	0.000044	0.000039	0.000032	-53.530715	-84.134447	53.519503
18525	9.868446	-0.775025	0.683283	-0.080467	0.040752	0.109289	1.000000	-0.000013	0.000018	0.000040	-53.555921	-84.134481	53.540280
18526	9.828198	-0.812107	0.618859	-0.018599	0.000612	0.068387	1.000000	0.000035	0.000042	0.000048	-53.558384	-84.132161	53.543961
18527	9.872263	-0.880370	0.611460	-0.008374	-0.063476	0.117389	1.000000	-0.000020	0.000025	0.000043	-53.578471	-84.131354	53.557783
18528	9.813081	-0.851352	0.632030	-0.032642	-0.039305	0.057379	1.000000	0.000078	0.000032	0.000023	-53.568814	-84.131998	53.554170
18529	9.828783	-0.815909	0.566206	0.033895	-0.002877	0.066084	1.000000	0.000006	0.000025	0.000038	-53.582456	-84.131740	53.564791
18530	9.851340	-0.808190	0.621546	-0.020056	0.006853	0.091248	1.000000	0.000064	0.000032	0.000026	-53.576153	-84.132117	53.563028
18531	9.837197	-0.848355	0.579625	0.021060	-0.034330	0.077940	1.000000	0.000030	0.000035	0.000048	-53.586473	-84.130300	53.573939
18532	9.892170	-0.774977	0.633298	-0.029486	0.043500	0.129844	1.000000	0.000035	0.000015	0.000016	-53.591922	-84.132809	53.580638
18533	9.872608	-0.885651	0.560570	0.042006	-0.068662	0.115078	1.000000	0.000012	0.000032	0.000038	-53.598523	-84.132057	53.584695
18534	9.898909	-0.799409	0.569738	0.034198	0.019707	0.134699	1.000000	0.000037	0.000028	0.000045	-53.611802	-84.130989	53.599506
18535	9.854344	-0.822971	0.592197	0.009047	-0.007258	0.093671	1.000000	0.000026	0.000027	0.000027	-53.614497	-84.131556	53.601044
18536	9.853368	-0.821763	0.647309	-0.046153	-0.005976	0.095945	1.000000	-0.000000	0.000027	0.000032	-53.623914	-84.131686	53.607639
18537	9.913268	-0.853790	0.573322	0.031205	-0.033156	0.153680	1.000000	0.000021	0.000020	0.000027	-53.633513	-84.132838	53.616716
18538	9.868142	-0.785118	0.636609	-0.034815	0.031699	0.106974	1.000000	0.000010	0.000051	0.000027	-53.616868	-84.131805	53.598285
18539	9.887010	-0.851590	0.552459	0.050592	-0.033235	0.126111	1.000000	0.000013	0.000027	0.000029	-53.622594	-84.132125	53.601638
18540	9.859950	-0.847006	0.585223	0.016149	-0.030900	0.100804	1.000000	-0.000019	0.000034	0.000017	-53.617702	-84.133225	53.591670
18541	9.832882	-0.842428	0.618052	-0.018290	-0.028555	0.075492	1.000000	0.000038	0.000032	0.000032	-53.618228	-84.133048	53.593381
18542	9.859799	-0.847875	0.586505	0.014772	-0.032019	0.100802	1.000000	0.000002	0.000027	0.000011	-53.613744	-84.135174	53.586234
18543	9.853705	-0.826837	0.597413	0.003594	-0.011734	0.093670	1.000000	0.000043	0.000049	0.000027	-53.593899	-84.134261	53.567411
18544	9.851065	-0.817508	0.576086	0.024907	-0.002803	0.088982	1.000000	0.000012	0.000037	0.000024	-53.588098	-84.134483	53.560137
18545	9.874506	-0.811455	0.577009	0.025469	0.005083	0.111858	1.000000	0.000032	0.000034	0.000027	-53.583024	-84.134564	53.554732
18546	9.880452	-0.833205	0.567587	0.035292	-0.016330	0.118990	1.000000	0.000027	0.000032	0.000013	-53.572856	-84.136135	53.544753
18547	9.877835	-0.823868	0.546036	0.056661	-0.007408	0.114309	1.000000	0.000044	0.000030	0.000037	-53.575458	-84.135467	53.547641
18548	9.850746	-0.819303	0.578982	0.022235	-0.005045	0.088987	1.000000	0.000044	0.000044	0.000019	-53.555867	-84.135721	53.530184
18549	9.874192	-0.813133	0.580023	0.022778	0.002831	0.111865	1.000000	0.000025	0.000037	0.000022	-53.546500	-84.136198	53.520746
18550	9.854075	-0.831719	0.548087	0.053375	-0.017537	0.091442	1.000000	0.000040	0.000018	0.000029	-53.557751	-84.137295	53.533842
18551	9.870555	-0.802544	0.613573	-0.011092	0.013079	0.109414	1.000000	0.000044	0.000039	0.000032	-53.550552	-84.136585	53.528001
18552	9.885436	-0.765418	0.602499	0.000948	0.051292	0.120494	1.000000	0.000044	0.000039	0.000032	-53.543854	-84.135925	53.523435
18553	9.873845	-0.815299	0.582868	0.020071	0.000573	0.111871	1.000000	0.000019	0.000034	0.000030	-53.541074	-84.135763	53.519196
18554	9.866771	-0.792683	0.648370	-0.045628	0.022764	0.106955	1.000000	0.000036	0.000047	0.000035	-53.530624	-84.134341	53.509970
18555	9.872687	-0.814647	0.639044	-0.035832	0.001347	0.114079	1.000000	0.000026	0.000027	0.000027	-53.534035	-84.135038	53.513950
18556	9.860583	-0.772392	0.659808	-0.057509	0.042508	0.099825	1.000000	0.000033	0.000025	0.000032	-53.541525	-84.135371	53.522379
18557	9.867448	-0.796400	0.596011	0.006810	0.019189	0.104752	1.000000	0.000033	0.000057	0.000051	-53.533343	-84.131781	53.515052
18558	9.883885	-0.767336	0.661679	-0.057667	0.049820	0.122704	1.000000	0.000015	0.000022	0.000021	-53.538364	-84.133257	53.518914
18559	9.869776	-0.807395	0.619698	-0.016537	0.008579	0.109412	1.000000	0.000030	0.000039	0.000035	-53.532925	-84.132252	53.513052
