// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15356	1.121051	-1.217260	9.652253	-0.043983	0.049310	-0.019828	1.000000	-0.000071	0.000020	0.000018	-7.562915	-6.455634	59.276428
15357	1.121862	-1.235811	9.669208	-0.031013	0.040172	-0.000613	1.000000	-0.000042	0.000016	0.000011	-7.563227	-6.455179	59.276797
15358	1.130846	-1.256232	9.613465	-0.000173	0.039613	-0.051844	1.000000	-0.000037	0.000028	0.000007	-7.567525	-6.451967	59.277235
15359	1.120860	-1.237625	9.669092	-0.030386	0.039575	-0.000608	1.000000	-0.000065	0.000026	0.000030	-7.570381	-6.449685	59.279767
15360	1.135306	-1.251710	9.654703	-0.009418	0.046012	-0.011322	1.000000	-0.000044	0.000019	0.000021	-7.575716	-6.447202	59.281826
15361	1.134813	-1.252643	9.654639	-0.008874	0.045081	-0.011317	1.000000	-0.000047	0.000026	0.000023	-7.575815	-6.446975	59.283280
15362	1.098876	-1.234399	9.641783	-0.040954	0.025205	-0.030410	1.000000	-0.000055	0.000024	0.000021	-7.582354	-6.443972	59.285359
15363	1.119951	-1.259187	9.685848	-0.016745	0.029187	0.018607	1.000000	-0.000047	0.000029	0.000016	-7.581753	-6.443040	59.286064
15364	1.122671	-1.218632	9.693087	-0.051478	0.053213	0.020720	1.000000	-0.000050	0.000011	0.000016	-7.587626	-6.441653	59.287760
15365	1.113594	-1.267775	9.644295	-0.006103	0.021400	-0.021913	1.000000	-0.000047	0.000029	0.000016	-7.586854	-6.439734	59.288685
15366	1.117273	-1.244494	9.668625	-0.028401	0.036901	-0.000592	1.000000	-0.000032	0.000033	0.000019	-7.590670	-6.435717	59.290390
15367	1.115446	-1.227964	9.651547	-0.039947	0.044530	-0.019787	1.000000	-0.000057	0.000028	0.000031	-7.590375	-6.433960	59.293161
15368	1.096812	-1.257564	9.658453	-0.026185	0.014042	-0.011193	1.000000	-0.000045	0.000022	0.000013	-7.595581	-6.431248	59.294319
15369	1.130512	-1.260337	9.654143	-0.005764	0.041303	-0.011298	1.000000	-0.000047	0.000026	0.000023	-7.593868	-6.431343	59.295735
15370	1.115006	-1.248340	9.668391	-0.026727	0.034841	-0.000580	1.000000	-0.000047	0.000026	0.000023	-7.599450	-6.428100	59.297988
15371	1.101837	-1.271255	9.716699	-0.022228	0.010550	0.048539	1.000000	-0.000047	0.000026	0.000023	-7.599794	-6.426943	59.299553
15372	1.117128	-1.208721	9.675613	-0.060861	0.058080	0.001557	1.000000	-0.000044	0.000016	0.000028	-7.605137	-6.424741	59.302513
15373	1.094275	-1.262188	9.658137	-0.024097	0.011052	-0.011184	1.000000	-0.000037	0.000021	0.000022	-7.602815	-6.425129	59.303884
15374	1.118361	-1.245391	9.709570	-0.035265	0.039945	0.039959	1.000000	-0.000053	0.000043	0.000021	-7.608982	-6.420050	59.305620
15375	1.126069	-1.248628	9.636751	-0.016337	0.046781	-0.030479	1.000000	-0.000060	0.000012	0.000024	-7.609796	-6.422644	59.306923
15376	1.110674	-1.236752	9.650975	-0.037304	0.040308	-0.019759	1.000000	-0.000047	0.000029	0.000016	-7.615305	-6.419216	59.308282
15377	1.110182	-1.237752	9.650903	-0.036442	0.039311	-0.019751	1.000000	-0.000052	0.000017	0.000019	-7.614125	-6.419405	59.309592
15378	1.129117	-1.227604	9.660898	-0.037760	0.061227	-0.009132	1.000000	-0.000042	0.000013	0.000018	-7.619022	-6.417831	59.311468
15379	1.109356	-1.239701	9.650748	-0.035423	0.038320	-0.019744	1.000000	-0.000058	0.000034	0.000016	-7.617719	-6.415530	59.312512
15380	1.104519	-1.264674	9.626292	-0.013130	0.022797	-0.041088	1.000000	-0.000034	0.000015	0.000020	-7.621690	-6.413694	59.314561
15381	1.112809	-1.217459	9.675015	-0.056864	0.052733	0.001611	1.000000	-0.000052	0.000017	0.000019	-7.620536	-6.414226	59.315798
15382	1.127306	-1.231425	9.660624	-0.035889	0.059152	-0.009112	1.000000	-0.000047	0.000023	0.000031	-7.626106	-6.411290	59.318954
15383	1.126720	-1.232497	9.660555	-0.035225	0.058033	-0.009103	1.000000	-0.000058	0.000031	0.000024	-7.626251	-6.411096	59.320095
15384	1.121857	-1.257570	9.636079	-0.012935	0.042509	-0.030454	1.000000	-0.000044	0.000019	0.000021	-7.631411	-6.408742	59.322162
15385	1.139533	-1.229836	9.629108	-0.025296	0.072194	-0.039003	1.000000	-0.000037	0.000021	0.000022	-7.626262	-6.405750	59.325148
15386	1.119840	-1.241823	9.618949	-0.023956	0.050221	-0.049632	1.000000	-0.000052	0.000017	0.000019	-7.632249	-6.403594	59.327028
15387	1.111218	-1.240905	9.691581	-0.041624	0.040723	0.020826	1.000000	-0.000058	0.000009	0.000014	-7.631320	-6.407647	59.327191
15388	1.125734	-1.254942	9.677171	-0.020642	0.047137	0.010099	1.000000	-0.000050	0.000030	0.000033	-7.637141	-6.403919	59.330537
15389	1.119705	-1.262377	9.635701	-0.009843	0.039131	-0.030436	1.000000	-0.000037	0.000021	0.000022	-7.633371	-6.403648	59.332358
15390	1.109645	-1.243738	9.691398	-0.040592	0.039555	0.020835	1.000000	-0.000048	0.000036	0.000001	-7.638515	-6.399745	59.331910
15391	1.122848	-1.240213	9.660018	-0.031428	0.053419	-0.009064	1.000000	-0.000055	0.000024	0.000021	-7.638294	-6.400490	59.333169
15392	1.123490	-1.258889	9.676919	-0.018948	0.044820	0.010114	1.000000	-0.000063	0.000022	0.000019	-7.645442	-6.397836	59.335068
15393	1.136850	-1.255422	9.645515	-0.009479	0.058917	-0.019786	1.000000	-0.000044	0.000019	0.000021	-7.643092	-6.397031	59.337000
15394	1.102139	-1.254484	9.649665	-0.029089	0.030477	-0.019695	1.000000	-0.000047	0.000026	0.000023	-7.648450	-6.393848	59.339248
15395	1.141362	-1.250926	9.686788	-0.018661	0.065245	0.020765	1.000000	-0.000060	0.000015	0.000017	-7.650914	-6.392763	59.340520
15396	1.120462	-1.245614	9.659601	-0.029774	0.051830	-0.009050	1.000000	-0.000050	0.000030	0.000033	-7.656704	-6.388985	59.343855
15397	1.119900	-1.246510	9.659550	-0.028949	0.050263	-0.009040	1.000000	-0.000037	0.000021	0.000022	-7.652241	-6.391675	59.345383
15398	1.119459	-1.247294	9.659500	-0.028916	0.050217	-0.009039	1.000000	-0.000042	0.000022	-0.000004	-7.656703	-6.389365	59.344547
15399	1.124393	-1.241794	9.700859	-0.037924	0.055808	0.031520	1.000000	-0.000058	0.000028	0.000031	-7.655650	-6.389998	59.346968
15400	1.118358	-1.249362	9.659361	-0.028084	0.048853	-0.009030	1.000000	-0.000047	0.000026	0.000023	-7.660968	-6.386836	59.349217
15401	1.131621	-1.245754	9.627995	-0.019024	0.062677	-0.038924	1.000000	-0.000047	0.000026	0.000023	-7.660129	-6.387906	59.350575
15402	1.117350	-1.251224	9.659236	-0.027480	0.047593	-0.009022	1.000000	-0.000042	0.000016	0.000010	-7.664713	-6.386124	59.351543
15403	1.130842	-1.247666	9.627838	-0.018348	0.060912	-0.038911	1.000000	-0.000060	0.000015	0.000017	-7.663363	-6.390902	59.351923
15404	1.101687	-1.240111	9.673411	-0.047754	0.039341	0.001723	1.000000	-0.000018	0.000019	0.000023	-7.665340	-6.388665	59.354332
15405	1.135438	-1.242684	9.669177	-0.027519	0.065562	0.001660	1.000000	-0.000047	0.000023	0.000031	-7.661507	-6.394857	59.355618
15406	1.115675	-1.254737	9.658974	-0.026175	0.043550	-0.009000	1.000000	-0.000053	0.000024	0.000004	-7.667121	-6.392448	59.355721
15407	1.114112	-1.238188	9.641929	-0.037985	0.050092	-0.028148	1.000000	-0.000045	0.000019	0.000020	-7.662986	-6.398294	59.356702
15408	1.135236	-1.263045	9.685935	-0.014327	0.054757	0.020836	1.000000	-0.000042	0.000016	0.000010	-7.667424	-6.396758	59.357701
15409	1.117542	-1.216009	9.666270	-0.060098	0.063748	-0.006737	1.000000	-0.000050	0.000033	0.000026	-7.667785	-6.400907	59.357675
15410	1.112594	-1.240973	9.641746	-0.037813	0.048186	-0.028138	1.000000	-0.000047	0.000026	0.000023	-7.672959	-6.398092	59.359968
15411	1.113144	-1.259389	9.658661	-0.024169	0.038124	-0.008972	1.000000	-0.000039	0.000025	0.000032	-7.667345	-6.398713	59.363773
15412	1.125472	-1.238182	9.610330	-0.028121	0.061645	-0.058015	1.000000	-0.000050	0.000011	0.000016	-7.672672	-6.397770	59.365505
15413	1.115551	-1.219676	9.666038	-0.058359	0.060370	-0.006705	1.000000	-0.000037	0.000028	0.000007	-7.669454	-6.401430	59.364574
15414	1.131048	-1.251093	9.668607	-0.024906	0.058126	0.001714	1.000000	-0.000057	0.000025	0.000039	-7.675899	-6.398627	59.368687
15415	1.129539	-1.234546	9.651569	-0.036210	0.066079	-0.017430	1.000000	-0.000040	0.000012	0.000000	-7.672569	-6.396880	59.369608
15416	1.111106	-1.264029	9.658289	-0.022388	0.035446	-0.008958	1.000000	-0.000052	0.000011	0.000034	-7.678326	-6.395630	59.373329
15417	1.094602	-1.234588	9.655588	-0.055524	0.035595	-0.017362	1.000000	-0.000047	0.000029	0.000016	-7.676590	-6.401181	59.373185
15418	1.125159	-1.278866	9.643806	-0.001121	0.039824	-0.019686	1.000000	-0.000042	0.000013	0.000018	-7.680976	-6.400075	59.375106
15419	1.099198	-1.230009	9.696891	-0.064548	0.039852	0.023221	1.000000	-0.000053	0.000024	0.000004	-7.676047	-6.407536	59.374037
15420	1.108212	-1.250387	9.641035	-0.033787	0.039343	-0.028084	1.000000	-0.000049	0.000023	0.000048	-7.681577	-6.404863	59.379243
15421	1.088356	-1.262413	9.630812	-0.030243	0.015391	-0.038763	1.000000	-0.000047	0.000029	0.000016	-7.669482	-6.404902	59.384011
15422	1.126360	-1.241222	9.651084	-0.032787	0.059027	-0.017373	1.000000	-0.000037	0.000021	0.000022	-7.673066	-6.402858	59.386311
15423	1.110917	-1.229236	9.665360	-0.051701	0.051906	-0.006619	1.000000	-0.000055	0.000024	0.000021	-7.667340	-6.396821	59.391916
15424	1.127559	-1.278244	9.684838	-0.005706	0.041017	0.020912	1.000000	-0.000045	0.000023	0.000013	-7.671626	-6.394706	59.393123
15425	1.124794	-1.244115	9.650895	-0.030468	0.057293	-0.017355	1.000000	-0.000050	0.000033	0.000026	-7.673810	-6.394666	59.393760
15426	1.125343	-1.262698	9.667764	-0.017902	0.048510	0.001781	1.000000	-0.000052	0.000017	0.000019	-7.679076	-6.393069	59.395690
15427	1.122670	-1.228721	9.633799	-0.040895	0.063763	-0.036467	1.000000	-0.000058	0.000028	0.000031	-7.669954	-6.393396	59.401213
15428	1.103880	-1.258278	9.640505	-0.027002	0.033058	-0.028040	1.000000	-0.000039	0.000028	0.000025	-7.673635	-6.390507	59.403690
15429	1.142941	-1.254708	9.677740	-0.015512	0.067197	0.012510	1.000000	-0.000047	0.000023	0.000031	-7.668001	-6.387951	59.409089
15430	1.120921	-1.231683	9.633624	-0.039081	0.062315	-0.036450	1.000000	-0.000058	0.000031	0.000024	-7.673693	-6.384733	59.411393
15431	1.102193	-1.261278	9.640306	-0.023843	0.031132	-0.028025	1.000000	-0.000045	0.000019	0.000020	-7.669626	-6.381245	59.415427
15432	1.082320	-1.273161	9.630078	-0.022413	0.009037	-0.038734	1.000000	-0.000042	0.000038	0.000020	-7.673420	-6.377225	59.417180
15433	1.120255	-1.252040	9.650398	-0.024152	0.050724	-0.017301	1.000000	-0.000045	0.000019	0.000020	-7.667965	-6.382871	59.417939
15434	1.104878	-1.240033	9.664673	-0.044949	0.044007	-0.006547	1.000000	-0.000045	0.000019	0.000020	-7.671977	-6.381031	59.420037
15435	1.153580	-1.255800	9.646105	-0.002950	0.077901	-0.017328	1.000000	-0.000047	0.000023	0.000030	-7.667325	-6.378736	59.425692
15436	1.117793	-1.237257	9.633273	-0.034937	0.057900	-0.036408	1.000000	-0.000045	0.000023	0.000013	-7.671204	-6.376619	59.426884
15437	1.118262	-1.255838	9.650135	-0.021099	0.047189	-0.017276	1.000000	-0.000058	0.000037	0.000009	-7.664771	-6.378883	59.427723
15438	1.116632	-1.239370	9.633136	-0.033449	0.055580	-0.036389	1.000000	-0.000052	0.000017	0.000019	-7.669504	-6.377315	59.429638
15439	1.137698	-1.264648	9.677064	-0.008819	0.059134	0.012570	1.000000	-0.000060	0.000012	0.000024	-7.668725	-6.378354	59.432923
15440	1.150067	-1.243433	9.628802	-0.012749	0.082658	-0.036409	1.000000	-0.000039	0.000028	0.000025	-7.671995	-6.375475	59.435388
15441	1.100356	-1.229460	9.647251	-0.052109	0.046855	-0.025609	1.000000	-0.000045	0.000023	0.000013	-7.668485	-6.373599	59.436938
15442	1.114843	-1.243258	9.632843	-0.031014	0.053135	-0.036367	1.000000	-0.000045	0.000023	0.000013	-7.672170	-6.371511	59.438128
15443	1.113154	-1.226740	9.615866	-0.041841	0.060555	-0.055461	1.000000	-0.000061	0.000038	0.000026	-7.667088	-6.367846	59.443266
15444	1.120022	-1.256642	9.691092	-0.026327	0.049814	0.023353	1.000000	-0.000045	0.000023	0.000013	-7.670688	-6.365732	59.444449
15445	1.132543	-1.235282	9.642844	-0.029024	0.071284	-0.025600	1.000000	-0.000041	0.000003	0.000040	-7.661758	-6.372185	59.449743
15446	1.118240	-1.240987	9.674018	-0.037229	0.055878	0.004269	1.000000	-0.000058	0.000031	0.000024	-7.666872	-6.369018	59.452034
15447	1.098524	-1.252864	9.663743	-0.035398	0.031373	-0.006459	1.000000	-0.000031	0.000011	0.000010	-7.660002	-6.379306	59.451407
15448	1.117482	-1.242732	9.673882	-0.036497	0.052982	0.004287	1.000000	-0.000052	0.000017	0.000019	-7.664402	-6.377847	59.453327
15449	1.131943	-1.256569	9.659466	-0.013593	0.058961	-0.006471	1.000000	-0.000039	0.000028	0.000025	-7.657394	-6.371036	59.459510
15450	1.130398	-1.239919	9.642500	-0.025904	0.067325	-0.025563	1.000000	-0.000052	0.000017	0.000019	-7.661709	-6.369508	59.461417
15451	1.116022	-1.245617	9.673679	-0.033965	0.050054	0.004312	1.000000	-0.000047	0.000026	0.000023	-7.659391	-6.375897	59.461557
15452	1.129345	-1.241817	9.642379	-0.025364	0.064938	-0.025545	1.000000	-0.000039	0.000028	0.000025	-7.662245	-6.373140	59.464026
15453	1.109515	-1.253678	9.632107	-0.021934	0.041183	-0.036285	1.000000	-0.000047	0.000023	0.000030	-7.651379	-6.373148	59.470910
15454	1.114357	-1.248520	9.673497	-0.031378	0.047587	0.004333	1.000000	-0.000063	0.000025	0.000012	-7.656671	-6.370902	59.471935
15455	1.113838	-1.249634	9.673413	-0.029806	0.045616	0.004347	1.000000	-0.000047	0.000023	0.000030	-7.648472	-6.373104	59.476223
15456	1.132541	-1.239757	9.683567	-0.030856	0.067180	0.015112	1.000000	-0.000058	0.000028	0.000031	-7.653265	-6.370325	59.479420
15457	1.141601	-1.259946	9.627663	0.000501	0.065919	-0.036274	1.000000	-0.000045	0.000023	0.000013	-7.651208	-6.370844	59.480208
15458	1.106930	-1.258906	9.631723	-0.018870	0.037193	-0.036263	1.000000	-0.000045	0.000019	0.000020	-7.654354	-6.369178	59.482301
15459	1.115988	-1.229743	9.697742	-0.050380	0.057434	0.025913	1.000000	-0.000044	0.000035	0.000045	-7.652861	-6.372448	59.484454
15460	1.124981	-1.250064	9.641824	-0.019566	0.056973	-0.025482	1.000000	-0.000071	0.000020	0.000017	-7.658958	-6.370795	59.486206
15461	1.109644	-1.238293	9.656082	-0.040346	0.048841	-0.014698	1.000000	-0.000042	0.000016	0.000010	-7.658480	-6.376542	59.484576
15462	1.110276	-1.256697	9.672907	-0.027565	0.039849	0.004379	1.000000	-0.000037	0.000021	0.000022	-7.660717	-6.374737	59.486864
15463	1.104505	-1.263765	9.631365	-0.016216	0.032010	-0.036240	1.000000	-0.000044	0.000016	0.000028	-7.653944	-6.373321	59.492160
15464	1.108416	-1.240841	9.655896	-0.038156	0.046996	-0.014680	1.000000	-0.000045	0.000019	0.000020	-7.656982	-6.371749	59.494262
15465	1.123974	-1.272249	9.658344	-0.003204	0.043396	-0.006381	1.000000	-0.000045	0.000019	0.000020	-7.650185	-6.372250	59.497685
15466	1.107430	-1.242779	9.655760	-0.036389	0.045167	-0.014665	1.000000	-0.000058	0.000034	0.000016	-7.654607	-6.369082	59.499091
15467	1.143076	-1.281018	9.685330	0.010484	0.053474	0.023484	1.000000	-0.000047	0.000026	0.000023	-7.640904	-6.373368	59.503418
15468	1.106355	-1.244672	9.655640	-0.033950	0.042030	-0.014642	1.000000	-0.000034	0.000015	0.000020	-7.642497	-6.372404	59.505509
15469	1.105930	-1.245511	9.655580	-0.032911	0.039873	-0.014630	1.000000	-0.000047	0.000023	0.000030	-7.636463	-6.377173	59.507831
15470	1.105207	-1.246642	9.655517	-0.032622	0.039494	-0.014627	1.000000	-0.000063	0.000044	0.000029	-7.641397	-6.372754	59.510529
15471	1.119555	-1.260594	9.641084	-0.011041	0.043171	-0.025399	1.000000	-0.000042	0.000013	0.000018	-7.634260	-6.383654	59.509771
15472	1.119155	-1.261390	9.641027	-0.010749	0.042770	-0.025396	1.000000	-0.000037	0.000025	0.000015	-7.635957	-6.381798	59.511175
15473	1.122954	-1.238438	9.665600	-0.032564	0.056357	-0.003796	1.000000	-0.000047	0.000023	0.000030	-7.634730	-6.386296	59.512295
15474	1.102199	-1.232682	9.638409	-0.043548	0.042777	-0.033652	1.000000	-0.000045	0.000019	0.000020	-7.637368	-6.384990	59.514422
15475	1.135934	-1.235574	9.634244	-0.022191	0.068691	-0.033606	1.000000	-0.000047	0.000026	0.000023	-7.626553	-6.389155	59.517951
15476	1.103309	-1.269730	9.672002	-0.016372	0.022468	0.004459	1.000000	-0.000040	0.000015	-0.000007	-7.628174	-6.388762	59.517000
15477	1.100905	-1.235592	9.638184	-0.041718	0.037067	-0.033620	1.000000	-0.000073	0.000021	0.000035	-7.629764	-6.400728	59.515614
15478	1.121785	-1.261100	9.682063	-0.017578	0.041073	0.015289	1.000000	-0.000042	0.000016	0.000010	-7.631856	-6.400148	59.516669
15479	1.101086	-1.255177	9.654882	-0.027329	0.027068	-0.014569	1.000000	-0.000037	0.000025	0.000015	-7.625866	-6.396852	59.523051
15480	1.100618	-1.256003	9.654828	-0.027024	0.026621	-0.014567	1.000000	-0.000045	0.000019	0.000020	-7.628324	-6.395683	59.525191
15481	1.134351	-1.258900	9.650669	-0.007038	0.051022	-0.014507	1.000000	-0.000047	0.000026	0.000023	-7.620023	-6.411680	59.521233
15482	1.104032	-1.234128	9.679329	-0.048517	0.037391	0.007069	1.000000	-0.000050	0.000011	0.000016	-7.622938	-6.411733	59.523019
15483	1.113339	-1.254104	9.623376	-0.016763	0.036323	-0.044368	1.000000	-0.000045	0.000019	0.000020	-7.618561	-6.410951	59.527409
15484	1.133138	-1.261844	9.650427	-0.005160	0.048972	-0.014495	1.000000	-0.000055	0.000024	0.000021	-7.622093	-6.409389	59.529579
15485	1.116799	-1.232313	9.647871	-0.036917	0.049245	-0.022720	1.000000	-0.000042	0.000009	0.000025	-7.612889	-6.412231	59.535021
15486	1.132347	-1.263861	9.650256	-0.003131	0.046624	-0.014483	1.000000	-0.000058	0.000024	0.000039	-7.616821	-6.410380	59.539181
15487	1.135056	-1.223505	9.658007	-0.037372	0.069880	-0.011864	1.000000	-0.000048	0.000032	0.000008	-7.617683	-6.408644	59.540067
15488	1.096996	-1.263956	9.654202	-0.021914	0.017007	-0.014533	1.000000	-0.000052	0.000017	0.000019	-7.620802	-6.407894	59.542042
15489	1.114847	-1.236378	9.647577	-0.034606	0.045505	-0.022693	1.000000	-0.000045	0.000023	0.000013	-7.613957	-6.412058	59.543627
15490	1.100366	-1.242090	9.678728	-0.042579	0.029695	0.007123	1.000000	-0.000047	0.000026	0.000023	-7.616458	-6.410294	59.545980
15491	1.113794	-1.238278	9.647455	-0.032910	0.043348	-0.022678	1.000000	-0.000047	0.000023	0.000030	-7.610256	-6.411528	59.550444
15492	1.128260	-1.252082	9.633015	-0.011691	0.049431	-0.033471	1.000000	-0.000045	0.000023	0.000013	-7.612280	-6.410335	59.551706
15493	1.098905	-1.244976	9.678523	-0.040113	0.027164	0.007141	1.000000	-0.000052	0.000017	0.000019	-7.613616	-6.407603	59.556048
15494	1.113301	-1.258810	9.664085	-0.018893	0.033253	-0.003655	1.000000	-0.000042	0.000035	0.000027	-7.615507	-6.404770	59.558773
15495	1.106393	-1.248239	9.605692	-0.019609	0.033729	-0.063328	1.000000	-0.000055	0.000024	0.000021	-7.604982	-6.403626	59.566053
15496	1.099134	-1.283304	9.711985	-0.011904	0.006937	0.045174	1.000000	-0.000047	0.000026	0.000023	-7.607314	-6.401840	59.568399
15497	1.123675	-1.221661	9.599034	-0.032636	0.061597	-0.071450	1.000000	-0.000044	0.000016	0.000028	-7.603688	-6.409220	59.568238
