// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50958	1.505263	-0.274179	9.660767	-0.022819	0.041692	-0.031626	1.000000	-0.000057	0.000011	0.000025	-1.899840	-8.776127	44.563960
50959	1.518275	-0.267044	9.691582	-0.022735	0.052726	0.000565	1.000000	-0.000049	0.000011	0.000019	-1.897259	-8.778432	44.565378
50960	1.526438	-0.267938	9.668630	-0.013902	0.060434	-0.020836	1.000000	-0.000048	0.000005	0.000026	-1.902811	-8.777910	44.568366
50961	1.504420	-0.277222	9.660812	-0.020270	0.039128	-0.031610	1.000000	-0.000045	0.000042	0.000004	-1.895376	-8.769107	44.572192
50962	1.495402	-0.278307	9.683840	-0.029024	0.031289	-0.010207	1.000000	-0.000048	0.000028	0.000042	-1.901106	-8.765782	44.576952
50963	1.533103	-0.270722	9.645863	-0.002242	0.065477	-0.042217	1.000000	-0.000046	0.000024	0.000015	-1.896168	-8.766135	44.578945
50964	1.515698	-0.294925	9.717465	-0.007393	0.030890	0.026643	1.000000	-0.000040	0.000005	0.000020	-1.900587	-8.765503	44.581293
50965	1.524297	-0.272605	9.668837	-0.010597	0.056174	-0.020806	1.000000	-0.000043	0.000013	0.000028	-1.898185	-8.768300	44.583416
50966	1.502380	-0.281864	9.660995	-0.018858	0.035842	-0.031595	1.000000	-0.000046	0.000024	0.000015	-1.903206	-8.765612	44.585062
50967	1.515111	-0.274628	9.691865	-0.018496	0.046628	0.000605	1.000000	-0.000047	0.000026	0.000028	-1.898410	-8.765949	44.588935
50968	1.522958	-0.275387	9.668969	-0.009634	0.054337	-0.020795	1.000000	-0.000039	0.000024	0.000010	-1.902411	-8.763277	44.589960
50969	1.484907	-0.261952	9.681325	-0.047253	0.036183	-0.014826	1.000000	-0.000063	0.000005	0.000036	-1.901933	-8.764903	44.594893
50970	1.500797	-0.285930	9.661121	-0.017190	0.032717	-0.031581	1.000000	-0.000047	0.000026	0.000028	-1.907225	-8.761884	44.598093
50971	1.521394	-0.301658	9.694720	0.004690	0.032192	0.005264	1.000000	-0.000046	0.000024	0.000015	-1.900248	-8.761736	44.600693
50972	1.513509	-0.256509	9.666379	-0.028841	0.062258	-0.025416	1.000000	-0.000039	0.000026	0.000023	-1.904461	-8.758735	44.603273
50973	1.512649	-0.280470	9.692082	-0.016231	0.041656	0.000631	1.000000	-0.000043	0.000013	0.000028	-1.902137	-8.763042	44.604916
50974	1.521150	-0.258238	9.643494	-0.019772	0.068338	-0.046803	1.000000	-0.000052	0.000018	0.000027	-1.907858	-8.760955	44.607940
50975	1.511919	-0.282488	9.692137	-0.015257	0.039524	0.000642	1.000000	-0.000046	0.000024	0.000015	-1.901042	-8.762820	44.610599
50976	1.519896	-0.283353	9.669221	-0.006385	0.047219	-0.020755	1.000000	-0.000050	0.000013	0.000033	-1.906589	-8.761346	44.614380
50977	1.511573	-0.261225	9.666556	-0.027271	0.057790	-0.025384	1.000000	-0.000027	0.000033	0.000020	-1.906120	-8.758608	44.615471
50978	1.494221	-0.262459	9.712520	-0.044772	0.042075	0.017412	1.000000	-0.000065	0.000034	0.000013	-1.913044	-8.754741	44.616853
50979	1.523143	-0.278239	9.723170	-0.014195	0.050150	0.032855	1.000000	-0.000043	0.000015	0.000041	-1.910155	-8.752508	44.622462
50980	1.510084	-0.264242	9.666706	-0.026053	0.056593	-0.025374	1.000000	-0.000045	0.000018	0.000021	-1.914801	-8.750400	44.624859
50981	1.504395	-0.296333	9.638598	-0.004536	0.030893	-0.052943	1.000000	-0.000051	0.000016	0.000013	-1.912762	-8.757855	44.623714
50982	1.509332	-0.266318	9.666767	-0.026128	0.054391	-0.025361	1.000000	-0.000055	0.000026	0.000034	-1.918787	-8.754936	44.627551
50983	1.500494	-0.267526	9.689755	-0.034175	0.044792	-0.003955	1.000000	-0.000046	0.000023	0.000015	-1.913684	-8.756466	44.628968
50984	1.516905	-0.268345	9.643887	-0.016518	0.060295	-0.046744	1.000000	-0.000063	0.000005	0.000037	-1.920634	-8.755931	44.633195
50985	1.537997	-0.261148	9.651835	-0.006492	0.079323	-0.035918	1.000000	-0.000045	0.000042	0.000004	-1.913461	-8.748919	44.636709
50986	1.507579	-0.270477	9.666925	-0.023487	0.051121	-0.025337	1.000000	-0.000042	0.000011	0.000014	-1.917487	-8.747774	44.638309
50987	1.490659	-0.271823	9.712810	-0.040722	0.033605	0.017462	1.000000	-0.000057	0.000010	0.000025	-1.915206	-8.752864	44.639448
50988	1.536862	-0.264046	9.651937	-0.005955	0.077173	-0.035901	1.000000	-0.000041	0.000031	0.000017	-1.919150	-8.749413	44.641292
50989	1.506465	-0.273478	9.667014	-0.023107	0.048033	-0.025320	1.000000	-0.000052	0.000018	0.000027	-1.921310	-8.751905	44.641957
50990	1.535428	-0.289191	9.677655	0.006519	0.056939	-0.009887	1.000000	-0.000047	0.000026	0.000029	-1.926153	-8.749062	44.645180
50991	1.527195	-0.267184	9.675002	-0.014302	0.065736	-0.014481	1.000000	-0.000043	0.000013	0.000028	-1.919798	-8.755777	44.647326
50992	1.526633	-0.268110	9.675065	-0.014204	0.065566	-0.014480	1.000000	-0.000046	0.000044	0.000018	-1.924205	-8.750958	44.649238
50993	1.504589	-0.277368	9.667196	-0.021930	0.043144	-0.025295	1.000000	-0.000048	0.000005	0.000026	-1.918362	-8.756820	44.652090
50994	1.517989	-0.247282	9.672451	-0.034715	0.074378	-0.019066	1.000000	-0.000062	0.000026	0.000039	-1.924993	-8.754087	44.656574
50995	1.511625	-0.302631	9.669933	0.000820	0.030992	-0.020688	1.000000	-0.000046	0.000023	0.000015	-1.921191	-8.748472	44.659997
50996	1.546484	-0.264118	9.683139	-0.003627	0.082459	-0.003624	1.000000	-0.000052	0.000018	0.000027	-1.926357	-8.746584	44.663046
50997	1.532854	-0.273180	9.652320	-0.001725	0.067778	-0.035830	1.000000	-0.000040	0.000026	0.000023	-1.915421	-8.746903	44.668589
50998	1.523977	-0.274363	9.675308	-0.010362	0.059726	-0.014438	1.000000	-0.000055	0.000026	0.000034	-1.920878	-8.744126	44.672444
50999	1.523489	-0.275416	9.675355	-0.009619	0.058215	-0.014428	1.000000	-0.000046	0.000023	0.000015	-1.916927	-8.744508	44.673555
51000	1.493636	-0.261665	9.664800	-0.039015	0.048954	-0.029853	1.000000	-0.000046	0.000023	0.000015	-1.921020	-8.742066	44.675231
51001	1.506412	-0.254598	9.695704	-0.038489	0.060431	0.002385	1.000000	-0.000052	0.000018	0.000027	-1.919605	-8.739521	44.679202
51002	1.522198	-0.278559	9.675469	-0.008366	0.056889	-0.014419	1.000000	-0.000062	0.000023	0.000026	-1.925605	-8.737010	44.682114
51003	1.500326	-0.288027	9.667546	-0.014497	0.034120	-0.025245	1.000000	-0.000056	0.000008	0.000011	-1.912243	-8.737315	44.687109
51004	1.534731	-0.272669	9.706380	-0.006436	0.066480	0.017832	1.000000	-0.000040	0.000026	0.000023	-1.915455	-8.734531	44.689715
51005	1.513229	-0.258658	9.672900	-0.026287	0.064309	-0.018969	1.000000	-0.000046	0.000023	0.000015	-1.912972	-8.731928	44.693310
51006	1.512892	-0.259639	9.672926	-0.026108	0.064075	-0.018967	1.000000	-0.000050	0.000010	0.000019	-1.917257	-8.730873	44.695540
51007	1.520359	-0.283538	9.675613	-0.003208	0.051196	-0.014384	1.000000	-0.000040	0.000026	0.000023	-1.907905	-8.727769	44.701483
51008	1.498391	-0.292652	9.667708	-0.011334	0.030725	-0.025230	1.000000	-0.000044	0.000016	0.000008	-1.911201	-8.726104	44.702334
51009	1.541716	-0.253934	9.658040	-0.006221	0.087849	-0.029470	1.000000	-0.000052	0.000018	0.000027	-1.903607	-8.729887	44.705094
51010	1.497489	-0.294721	9.667785	-0.010193	0.028082	-0.025221	1.000000	-0.000052	0.000039	0.000029	-1.908061	-8.725580	44.708370
51011	1.519036	-0.264403	9.650210	-0.013426	0.065950	-0.040308	1.000000	-0.000060	0.000019	-0.000001	-1.905083	-8.725416	44.708893
51012	1.501819	-0.265685	9.696119	-0.030704	0.049921	0.002471	1.000000	-0.000025	0.000028	0.000026	-1.906375	-8.722331	44.711813
51013	1.539115	-0.281023	9.683837	0.009250	0.065595	-0.003500	1.000000	-0.000052	0.000018	0.000027	-1.900543	-8.718303	44.719546
51014	1.509353	-0.267256	9.673272	-0.020067	0.056280	-0.018904	1.000000	-0.000038	0.000020	0.000030	-1.903280	-8.716026	44.722892
51015	1.508967	-0.268211	9.673305	-0.020479	0.054569	-0.018896	1.000000	-0.000052	0.000018	0.000027	-1.904252	-8.722720	44.721585
51016	1.508530	-0.269174	9.673347	-0.020260	0.054288	-0.018894	1.000000	-0.000040	0.000026	0.000023	-1.907085	-8.719935	44.724190
51017	1.524168	-0.292941	9.653116	0.010383	0.048276	-0.035719	1.000000	-0.000057	0.000031	0.000028	-1.899636	-8.724738	44.725337
51018	1.520751	-0.263313	9.704325	-0.019768	0.063580	0.013376	1.000000	-0.000056	0.000008	0.000011	-1.904098	-8.724082	44.726641
51019	1.507367	-0.272355	9.673439	-0.018187	0.047505	-0.018854	1.000000	-0.000043	0.000013	0.000028	-1.888635	-8.733210	44.729917
51020	1.498620	-0.273590	9.696394	-0.026689	0.039263	0.002532	1.000000	-0.000054	0.000023	0.000020	-1.892790	-8.730878	44.732227
51021	1.544298	-0.288904	9.661180	0.020699	0.063236	-0.024823	1.000000	-0.000046	0.000023	0.000015	-1.893178	-8.730166	44.733283
51022	1.519249	-0.267407	9.704449	-0.017759	0.058267	0.013412	1.000000	-0.000054	0.000023	0.000020	-1.897336	-8.727831	44.735593
51023	1.489470	-0.253683	9.693888	-0.045821	0.048366	-0.001984	1.000000	-0.000045	0.000018	0.000021	-1.892903	-8.723011	44.741067
51024	1.513647	-0.277218	9.650697	-0.006891	0.052669	-0.040221	1.000000	-0.000054	0.000023	0.000020	-1.897003	-8.720619	44.743369
51025	1.526425	-0.270290	9.681627	-0.006073	0.062206	-0.007943	1.000000	-0.000051	0.000016	0.000013	-1.886296	-8.725096	44.744286
51026	1.504482	-0.279512	9.673684	-0.014143	0.041639	-0.018821	1.000000	-0.000046	0.000023	0.000015	-1.889285	-8.722769	44.745973
51027	1.495775	-0.280952	9.696623	-0.020907	0.031706	0.002573	1.000000	-0.000072	0.000008	0.000022	-1.881167	-8.721858	44.754001
51028	1.525435	-0.273623	9.681689	-0.003585	0.059464	-0.007924	1.000000	-0.000038	0.000020	0.000030	-1.883294	-8.719803	44.757376
51029	1.516656	-0.274741	9.704649	-0.010927	0.049533	0.013470	1.000000	-0.000045	0.000018	0.000021	-1.874533	-8.720167	44.763108
51030	1.525306	-0.252250	9.656215	-0.014441	0.076190	-0.033799	1.000000	-0.000051	0.000016	0.000013	-1.877856	-8.718691	44.764603
51031	1.515931	-0.276719	9.704707	-0.009808	0.047183	0.013483	1.000000	-0.000046	0.000023	0.000015	-1.871668	-8.720602	44.767471
51032	1.493762	-0.285878	9.696789	-0.017843	0.026588	0.002594	1.000000	-0.000044	0.000039	0.000024	-1.874254	-8.716495	44.770153
51033	1.510021	-0.286358	9.650998	-0.000393	0.039192	-0.040155	1.000000	-0.000051	0.000016	0.000013	-1.866417	-8.728168	44.766254
51034	1.514993	-0.256393	9.679337	-0.021722	0.062208	-0.012373	1.000000	-0.000046	0.000023	0.000015	-1.869033	-8.725963	44.767957
51035	1.514631	-0.257487	9.679364	-0.021405	0.060879	-0.012364	1.000000	-0.000058	0.000013	0.000038	-1.869440	-8.728574	44.769910
51036	1.521992	-0.281523	9.682005	0.000114	0.049271	-0.007867	1.000000	-0.000041	0.000031	0.000017	-1.871485	-8.725513	44.771804
51037	1.504626	-0.282968	9.727908	-0.017580	0.032549	0.034891	1.000000	-0.000047	0.000026	0.000029	-1.875103	-8.727036	44.771377
51038	1.521555	-0.260092	9.656598	-0.012398	0.067157	-0.033730	1.000000	-0.000039	0.000023	0.000010	-1.876756	-8.724897	44.772466
51039	1.520534	-0.284280	9.682153	0.000733	0.046336	-0.007853	1.000000	-0.000052	0.000018	0.000027	-1.873541	-8.727170	44.774926
51040	1.499277	-0.270353	9.648657	-0.019838	0.044852	-0.044622	1.000000	-0.000058	0.000014	0.000005	-1.877314	-8.726212	44.775512
51041	1.528165	-0.286162	9.659292	0.010935	0.050526	-0.029210	1.000000	-0.000042	0.000033	0.000030	-1.863446	-8.731065	44.779320
51042	1.489826	-0.272597	9.671682	-0.027043	0.033103	-0.023229	1.000000	-0.000047	0.000026	0.000029	-1.866213	-8.728706	44.782604
51043	1.511044	-0.265622	9.679705	-0.017267	0.051370	-0.012301	1.000000	-0.000072	0.000008	0.000022	-1.860646	-8.729593	44.787722
51044	1.519167	-0.266490	9.656800	-0.008264	0.058870	-0.033672	1.000000	-0.000038	0.000020	0.000030	-1.862252	-8.727837	44.791137
51045	1.518159	-0.290632	9.682337	0.004825	0.038083	-0.007818	1.000000	-0.000045	0.000018	0.000021	-1.858532	-8.730144	44.793339
51046	1.509962	-0.268657	9.679790	-0.016106	0.048791	-0.012286	1.000000	-0.000054	0.000023	0.000020	-1.861813	-8.728095	44.795686
51047	1.517260	-0.292709	9.682416	0.006302	0.036555	-0.007813	1.000000	-0.000047	0.000026	0.000029	-1.858377	-8.724497	44.800957
51048	1.530721	-0.262688	9.687866	-0.006291	0.067442	-0.001353	1.000000	-0.000063	0.000005	0.000037	-1.862949	-8.724474	44.805237
51049	1.500999	-0.248841	9.677311	-0.035027	0.056498	-0.016727	1.000000	-0.000027	0.000033	0.000020	-1.854651	-8.725164	44.807450
51050	1.508197	-0.272630	9.679954	-0.013471	0.044825	-0.012263	1.000000	-0.000047	0.000026	0.000029	-1.857181	-8.722825	44.810737
51051	1.507736	-0.273575	9.679999	-0.012649	0.042923	-0.012254	1.000000	-0.000046	0.000021	0.000002	-1.850956	-8.724831	44.811944
51052	1.499596	-0.251622	9.677457	-0.033567	0.053608	-0.016705	1.000000	-0.000059	0.000016	0.000019	-1.854624	-8.723682	44.814105
51053	1.528543	-0.267592	9.688076	-0.003460	0.062093	-0.001317	1.000000	-0.000054	0.000023	0.000020	-1.856823	-8.720791	44.816415
51054	1.528131	-0.268697	9.688110	-0.003136	0.061598	-0.001313	1.000000	-0.000052	0.000018	0.000027	-1.859856	-8.719334	44.819514
51055	1.498440	-0.254808	9.677552	-0.031593	0.050332	-0.016681	1.000000	-0.000037	0.000018	0.000016	-1.850081	-8.721960	44.821989
51056	1.505929	-0.278784	9.680132	-0.010020	0.038640	-0.012233	1.000000	-0.000057	0.000010	0.000025	-1.853577	-8.721409	44.824902
51057	1.497870	-0.256758	9.677589	-0.030394	0.046733	-0.016660	1.000000	-0.000037	0.000018	0.000016	-1.841379	-8.728496	44.824200
51058	1.496787	-0.280941	9.703104	-0.017496	0.027011	0.009150	1.000000	-0.000047	0.000026	0.000029	-1.843665	-8.726256	44.827500
51059	1.527058	-0.250261	9.662777	-0.013670	0.072237	-0.027065	1.000000	-0.000057	0.000010	0.000025	-1.844303	-8.736559	44.823782
51060	1.504511	-0.282804	9.680236	-0.009120	0.032329	-0.012209	1.000000	-0.000047	0.000023	0.000015	-1.846251	-8.734709	44.825533
51061	1.526314	-0.252263	9.662843	-0.013055	0.069821	-0.027047	1.000000	-0.000045	0.000018	0.000021	-1.842621	-8.739159	44.825312
51062	1.533674	-0.276204	9.665433	0.008510	0.058081	-0.022611	1.000000	-0.000047	0.000023	0.000015	-1.844535	-8.737354	44.827069
51063	1.516410	-0.277838	9.711292	-0.006214	0.039644	0.020129	1.000000	-0.000052	0.000018	0.000027	-1.829825	-8.734114	44.837596
51064	1.525013	-0.255275	9.662969	-0.009768	0.066315	-0.027019	1.000000	-0.000049	0.000031	0.000022	-1.832018	-8.731387	44.840160
51065	1.515561	-0.279915	9.711365	-0.002783	0.036190	0.020144	1.000000	-0.000048	0.000005	0.000026	-1.812864	-8.729775	44.853719
51066	1.510551	-0.288460	9.657520	0.006580	0.031516	-0.033544	1.000000	-0.000047	0.000025	0.000029	-1.814786	-8.727612	44.857031
51067	1.515457	-0.258550	9.685978	-0.015465	0.052489	-0.005617	1.000000	-0.000046	0.000021	0.000002	-1.812197	-8.736846	44.850978
51068	1.531263	-0.282317	9.665638	0.014810	0.048749	-0.022568	1.000000	-0.000060	0.000018	0.000032	-1.815625	-8.735639	44.854733
