// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58177	1.441220	-0.315677	9.686231	-0.034181	0.021362	-0.014820	1.000000	-0.000040	0.000010	0.000021	-2.102726	-8.504265	46.673491
58178	1.428512	-0.336722	9.711248	-0.030959	-0.003910	0.008789	1.000000	-0.000037	0.000006	0.000030	-2.105203	-8.503289	46.676608
58179	1.450123	-0.334735	9.700774	-0.016943	0.014725	0.001558	1.000000	-0.000057	0.000017	0.000022	-2.112118	-8.501296	46.679060
58180	1.427719	-0.338758	9.711294	-0.030581	-0.004168	0.008790	1.000000	-0.000046	0.000039	0.000011	-2.114878	-8.496332	46.679737
58181	1.470929	-0.333682	9.690391	-0.002549	0.033103	-0.005672	1.000000	-0.000040	0.000010	0.000021	-2.119767	-8.495049	46.682086
58182	1.448734	-0.337579	9.700883	-0.016141	0.014181	0.001560	1.000000	-0.000047	0.000023	0.000034	-2.122757	-8.491778	46.685518
58183	1.439011	-0.321329	9.686374	-0.033085	0.020571	-0.014814	1.000000	-0.000049	0.000017	0.000020	-2.128723	-8.489731	46.687757
58184	1.433033	-0.339342	9.669802	-0.022046	0.005841	-0.031415	1.000000	-0.000049	0.000017	0.000020	-2.131558	-8.487269	46.689504
58185	1.469455	-0.337641	9.690477	-0.001692	0.032505	-0.005670	1.000000	-0.000048	0.000020	0.000027	-2.137533	-8.484857	46.692549
58186	1.456465	-0.358910	9.715507	0.001715	0.007065	0.017935	1.000000	-0.000051	0.000024	0.000017	-2.139907	-8.481833	46.693898
58187	1.437468	-0.325382	9.686467	-0.032176	0.019847	-0.014810	1.000000	-0.000047	0.000013	0.000030	-2.145738	-8.480238	46.697265
58188	1.452132	-0.326657	9.717600	-0.025336	0.027436	0.018170	1.000000	-0.000050	0.000014	0.000013	-2.147776	-8.478418	46.698102
58189	1.424296	-0.347640	9.711483	-0.028749	-0.005621	0.008795	1.000000	-0.000048	0.000020	0.000027	-2.153735	-8.476016	46.701147
58190	1.451443	-0.328764	9.717632	-0.024833	0.026890	0.018172	1.000000	-0.000058	0.000014	0.000015	-2.156262	-8.474696	46.701999
58191	1.472920	-0.326891	9.707190	-0.010819	0.045519	0.010942	1.000000	-0.000051	0.000024	0.000017	-2.162335	-8.471870	46.703920
58192	1.445014	-0.347881	9.701074	-0.013580	0.011918	0.001567	1.000000	-0.000049	0.000017	0.000020	-2.163252	-8.469538	46.705510
58193	1.459603	-0.349188	9.732217	-0.007231	0.019928	0.034544	1.000000	-0.000049	0.000017	0.000020	-2.169157	-8.467522	46.707751
58194	1.451240	-0.346547	9.659521	-0.005441	0.021986	-0.038639	1.000000	-0.000041	0.000018	0.000018	-2.169979	-8.465842	46.709014
58195	1.449627	-0.333601	9.717738	-0.023708	0.025770	0.018178	1.000000	-0.000031	0.000014	0.000026	-2.173871	-8.464184	46.711962
58196	1.456173	-0.331252	9.676177	-0.015465	0.035854	-0.022026	1.000000	-0.000059	0.000024	0.000019	-2.176260	-8.461331	46.713456
58197	1.448899	-0.335547	9.717780	-0.023129	0.025222	0.018181	1.000000	-0.000040	0.000010	0.000021	-2.181089	-8.460087	46.715808
58198	1.455646	-0.333166	9.676191	-0.015015	0.035146	-0.022023	1.000000	-0.000049	0.000007	0.000015	-2.182127	-8.460406	46.716584
58199	1.448469	-0.337455	9.717778	-0.022678	0.024506	0.018184	1.000000	-0.000049	0.000017	0.000020	-2.188023	-8.458423	46.718828
58200	1.455124	-0.335159	9.676201	-0.014509	0.034261	-0.022019	1.000000	-0.000048	0.000010	0.000022	-2.188139	-8.458884	46.720344
58201	1.438620	-0.322162	9.703280	-0.039124	0.030012	0.001824	1.000000	-0.000049	0.000017	0.000020	-2.194034	-8.456933	46.722593
58202	1.469489	-0.337320	9.707353	-0.007549	0.041449	0.010963	1.000000	-0.000032	0.000011	0.000019	-2.192081	-8.456577	46.723826
58203	1.469240	-0.338150	9.707362	-0.007552	0.041425	0.010963	1.000000	-0.000047	0.000013	0.000030	-2.197831	-8.455086	46.727204
58204	1.437948	-0.324804	9.703292	-0.038051	0.028212	0.001834	1.000000	-0.000047	-0.000000	0.000018	-2.197547	-8.457331	46.728094
58205	1.465240	-0.305848	9.709467	-0.034640	0.061231	0.011226	1.000000	-0.000048	0.000020	0.000027	-2.203416	-8.455061	46.731155
58206	1.453552	-0.340799	9.676240	-0.012680	0.031582	-0.022007	1.000000	-0.000052	0.000021	0.000010	-2.202817	-8.453019	46.731635
58207	1.468092	-0.342163	9.707395	-0.006324	0.039557	0.010972	1.000000	-0.000049	0.000017	0.000020	-2.208676	-8.451103	46.733888
58208	1.464160	-0.308816	9.709536	-0.033576	0.059536	0.011240	1.000000	-0.000040	0.000010	0.000021	-2.208932	-8.452184	46.734881
58209	1.436485	-0.329650	9.703345	-0.037002	0.026459	0.001843	1.000000	-0.000045	0.000006	0.000032	-2.214540	-8.451553	46.738587
58210	1.443191	-0.327306	9.661768	-0.028622	0.035864	-0.038354	1.000000	-0.000049	0.000017	0.000020	-2.212315	-8.451875	46.739841
58211	1.470354	-0.308460	9.667976	-0.025213	0.068875	-0.028952	1.000000	-0.000057	0.000017	0.000022	-2.219114	-8.450061	46.742312
58212	1.457356	-0.329773	9.692944	-0.021530	0.042985	-0.005369	1.000000	-0.000043	0.000025	0.000016	-2.217655	-8.447746	46.743210
58213	1.435135	-0.333601	9.703410	-0.035545	0.024304	0.001853	1.000000	-0.000040	0.000010	0.000021	-2.222394	-8.446631	46.745578
58214	1.440526	-0.317650	9.720055	-0.044935	0.037441	0.018491	1.000000	-0.000058	0.000014	0.000015	-2.218962	-8.445539	46.746996
58215	1.447167	-0.315391	9.678489	-0.037288	0.048054	-0.021711	1.000000	-0.000049	0.000017	0.000020	-2.224714	-8.443647	46.749251
58216	1.434200	-0.336700	9.703441	-0.033469	0.021886	0.001866	1.000000	-0.000048	0.000020	0.000027	-2.222393	-8.442484	46.751406
58217	1.455692	-0.334733	9.693024	-0.019448	0.040482	-0.005354	1.000000	-0.000049	0.000017	0.000020	-2.228099	-8.440595	46.753660
58218	1.455304	-0.335674	9.693050	-0.019259	0.039224	-0.005349	1.000000	-0.000044	0.000022	0.000009	-2.227377	-8.442713	46.752390
58219	1.454953	-0.336604	9.693070	-0.019260	0.039171	-0.005348	1.000000	-0.000047	0.000013	0.000030	-2.232995	-8.441335	46.755782
58220	1.476546	-0.334624	9.682643	-0.004160	0.056851	-0.012561	1.000000	-0.000050	0.000014	0.000013	-2.230296	-8.439356	46.757179
58221	1.454322	-0.338453	9.693101	-0.018161	0.038152	-0.005342	1.000000	-0.000032	0.000021	0.000023	-2.234130	-8.437031	46.759823
58222	1.466504	-0.319084	9.668216	-0.019988	0.062360	-0.028897	1.000000	-0.000060	0.000021	0.000012	-2.232787	-8.433646	46.761373
58223	1.431647	-0.343396	9.703583	-0.031019	0.018596	0.001881	1.000000	-0.000041	0.000018	0.000018	-2.237523	-8.431689	46.763413
58224	1.458807	-0.324415	9.709833	-0.026525	0.050642	0.011312	1.000000	-0.000049	0.000017	0.000020	-2.234792	-8.429540	46.765445
58225	1.458461	-0.325427	9.709851	-0.026498	0.050588	0.011312	1.000000	-0.000049	0.000017	0.000020	-2.240414	-8.427605	46.767690
58226	1.421305	-0.329099	9.689157	-0.045530	0.022676	-0.014443	1.000000	-0.000060	0.000021	0.000012	-2.236274	-8.425188	46.769152
58227	1.442932	-0.327114	9.678732	-0.031484	0.041266	-0.021660	1.000000	-0.000038	0.000003	0.000023	-2.240582	-8.424799	46.771824
58228	1.420878	-0.330999	9.689155	-0.044567	0.021285	-0.014435	1.000000	-0.000050	0.000014	0.000013	-2.237122	-8.425105	46.772387
58229	1.451634	-0.346461	9.693221	-0.013545	0.033446	-0.005318	1.000000	-0.000059	0.000024	0.000019	-2.243669	-8.422390	46.774516
58230	1.488131	-0.344903	9.713946	0.007282	0.058704	0.020457	1.000000	-0.000038	0.000003	0.000023	-2.241066	-8.425994	46.775224
58231	1.463729	-0.328037	9.668337	-0.016038	0.057095	-0.028857	1.000000	-0.000048	0.000020	0.000027	-2.246519	-8.423725	46.778277
58232	1.441474	-0.331947	9.678785	-0.028999	0.036984	-0.021635	1.000000	-0.000041	0.000018	0.000018	-2.241044	-8.423671	46.779668
58233	1.446726	-0.315972	9.695488	-0.039522	0.051274	-0.004979	1.000000	-0.000052	0.000021	0.000010	-2.246533	-8.421330	46.780787
58234	1.433649	-0.337259	9.720411	-0.035095	0.024352	0.018572	1.000000	-0.000043	0.000025	0.000016	-2.237884	-8.420425	46.782698
58235	1.445855	-0.317946	9.695553	-0.038003	0.049334	-0.004963	1.000000	-0.000057	0.000017	0.000022	-2.244068	-8.418589	46.785155
58236	1.454737	-0.336393	9.710036	-0.020038	0.041746	0.011369	1.000000	-0.000048	0.000020	0.000027	-2.241065	-8.417137	46.788056
58237	1.476441	-0.334307	9.699614	-0.005965	0.060297	0.004160	1.000000	-0.000036	-0.000004	0.000026	-2.244914	-8.417627	46.791054
58238	1.445100	-0.320837	9.695571	-0.035635	0.046320	-0.004939	1.000000	-0.000051	0.000024	0.000017	-2.238190	-8.416984	46.793043
58239	1.444755	-0.321847	9.695589	-0.035548	0.046200	-0.004938	1.000000	-0.000047	0.000010	0.000022	-2.243151	-8.415910	46.795608
58240	1.444478	-0.322845	9.695597	-0.034575	0.045024	-0.004929	1.000000	-0.000049	0.000017	0.000020	-2.240117	-8.414957	46.797773
58241	1.459186	-0.324214	9.726741	-0.028070	0.052832	0.028058	1.000000	-0.000039	0.000000	0.000016	-2.243952	-8.415000	46.799642
58242	1.434796	-0.307221	9.681148	-0.050405	0.050683	-0.021235	1.000000	-0.000043	0.000025	0.000016	-2.241847	-8.410561	46.801842
58243	1.465647	-0.322602	9.685199	-0.019325	0.062789	-0.012129	1.000000	-0.000054	0.000002	0.000027	-2.247554	-8.410290	46.804929
58244	1.434435	-0.309028	9.681144	-0.049656	0.049330	-0.021224	1.000000	-0.000026	0.000006	0.000003	-2.242709	-8.412314	46.804094
58245	1.452494	-0.344639	9.710083	-0.015581	0.036328	0.011398	1.000000	-0.000062	0.000038	0.000014	-2.249072	-8.407996	46.805579
58246	1.448520	-0.311467	9.712350	-0.042062	0.056130	0.011774	1.000000	-0.000043	-0.000002	0.000034	-2.245958	-8.407938	46.810396
58247	1.464522	-0.326362	9.685243	-0.017396	0.060312	-0.012109	1.000000	-0.000051	0.000024	0.000017	-2.251091	-8.405164	46.812308
58248	1.447864	-0.313398	9.712385	-0.041388	0.054433	0.011786	1.000000	-0.000041	0.000018	0.000018	-2.247289	-8.407541	46.813196
58249	1.441834	-0.331227	9.695708	-0.030719	0.039946	-0.004894	1.000000	-0.000052	0.000021	0.000010	-2.252400	-8.405173	46.814306
58250	1.463264	-0.329275	9.685335	-0.014702	0.055498	-0.012077	1.000000	-0.000051	0.000024	0.000017	-2.236915	-8.407524	46.816377
58251	1.456022	-0.333744	9.726893	-0.022133	0.044569	0.028114	1.000000	-0.000043	-0.000002	0.000034	-2.241258	-8.407738	46.820389
58252	1.435267	-0.351192	9.679028	-0.016227	0.020403	-0.021557	1.000000	-0.000059	0.000024	0.000019	-2.232757	-8.405957	46.823898
58253	1.446267	-0.318440	9.712459	-0.037203	0.048918	0.011832	1.000000	-0.000041	0.000005	0.000006	-2.236266	-8.405580	46.824637
58254	1.469234	-0.329847	9.643797	-0.004468	0.061734	-0.052234	1.000000	-0.000059	0.000024	0.000019	-2.231171	-8.410058	46.824090
58255	1.439861	-0.337439	9.695786	-0.025854	0.032078	-0.004852	1.000000	-0.000051	0.000024	0.000017	-2.235818	-8.407463	46.826023
58256	1.466970	-0.318521	9.702135	-0.022390	0.063677	0.004661	1.000000	-0.000041	0.000018	0.000018	-2.234963	-8.411320	46.825095
58257	1.439058	-0.339230	9.695843	-0.025681	0.030456	-0.004846	1.000000	-0.000040	0.000021	0.000025	-2.238546	-8.409187	46.827954
58258	1.444488	-0.323265	9.712564	-0.034664	0.043538	0.011866	1.000000	-0.000047	-0.000000	0.000018	-2.232262	-8.408149	46.830964
58259	1.435044	-0.306867	9.698131	-0.051511	0.049781	-0.004419	1.000000	-0.000052	0.000021	0.000010	-2.236801	-8.405949	46.832093
58260	1.469330	-0.356563	9.699901	0.007358	0.041016	0.004258	1.000000	-0.000048	0.000020	0.000027	-2.240661	-8.402997	46.834242
58261	1.443512	-0.326296	9.712608	-0.034032	0.042931	0.011871	1.000000	-0.000050	0.000014	0.000013	-2.245116	-8.401581	46.835687
58262	1.450214	-0.323702	9.671074	-0.024976	0.052046	-0.028300	1.000000	-0.000041	0.000018	0.000018	-2.236640	-8.400549	46.839212
58263	1.449930	-0.324538	9.671089	-0.024811	0.051831	-0.028298	1.000000	-0.000040	0.000010	0.000021	-2.239924	-8.399522	46.841572
58264	1.436979	-0.345763	9.695921	-0.020940	0.024791	-0.004819	1.000000	-0.000041	0.000018	0.000018	-2.233529	-8.402181	46.842416
58265	1.438620	-0.295502	9.714994	-0.058881	0.059683	0.012334	1.000000	-0.000043	0.000025	0.000016	-2.237007	-8.399572	46.844141
58266	1.465093	-0.341031	9.644038	0.001182	0.051670	-0.052175	1.000000	-0.000047	0.000013	0.000030	-2.231134	-8.406485	46.844976
58267	1.448501	-0.328167	9.671180	-0.023182	0.047064	-0.028270	1.000000	-0.000052	0.000021	0.000010	-2.235480	-8.404386	46.846117
58268	1.462949	-0.329743	9.702367	-0.015802	0.052570	0.004739	1.000000	-0.000048	0.000020	0.000027	-2.227893	-8.408356	46.848324
58269	1.431667	-0.316213	9.698330	-0.046621	0.040090	-0.004350	1.000000	-0.000036	-0.000004	0.000026	-2.230665	-8.409160	46.851350
58270	1.440776	-0.334599	9.712732	-0.028074	0.031977	0.011932	1.000000	-0.000058	0.000014	0.000015	-2.224231	-8.408353	46.854524
58271	1.425606	-0.335121	9.681580	-0.034356	0.023856	-0.021063	1.000000	-0.000049	0.000017	0.000020	-2.228249	-8.406759	46.856798
58272	1.462081	-0.333701	9.702363	-0.012364	0.049246	0.004762	1.000000	-0.000047	0.000010	0.000022	-2.222723	-8.404126	46.861584
58273	1.452592	-0.317280	9.687956	-0.029182	0.055438	-0.011500	1.000000	-0.000049	0.000017	0.000020	-2.226664	-8.402494	46.863851
58274	1.446461	-0.335074	9.671249	-0.017310	0.038780	-0.028221	1.000000	-0.000044	0.000032	0.000013	-2.216577	-8.403506	46.864871
58275	1.445988	-0.336263	9.671278	-0.017100	0.038476	-0.028220	1.000000	-0.000073	0.000016	0.000025	-2.223219	-8.402071	46.867770
58276	1.460566	-0.337844	9.702448	-0.009798	0.044403	0.004788	1.000000	-0.000024	0.000011	0.000017	-2.214910	-8.405531	46.868598
58277	1.436152	-0.320678	9.656900	-0.033087	0.042747	-0.044466	1.000000	-0.000059	0.000024	0.000019	-2.219727	-8.403223	46.870765
58278	1.428703	-0.325266	9.698467	-0.040232	0.029462	-0.004284	1.000000	-0.000038	0.000016	0.000035	-2.213308	-8.410224	46.871419
58279	1.459467	-0.340706	9.702513	-0.009027	0.041329	0.004802	1.000000	-0.000057	0.000017	0.000022	-2.217919	-8.408825	46.873919
58280	1.422449	-0.344170	9.681727	-0.028893	0.013203	-0.021026	1.000000	-0.000047	0.000010	0.000022	-2.214592	-8.412205	46.874787
58281	1.464464	-0.325967	9.719299	-0.018764	0.053651	0.021562	1.000000	-0.000050	0.000027	0.000025	-2.218353	-8.409618	46.877570
58282	1.458331	-0.343748	9.702577	-0.008703	0.038664	0.004813	1.000000	-0.000044	0.000022	0.000009	-2.222831	-8.411972	46.874507
58283	1.445227	-0.292980	9.690561	-0.053088	0.065601	-0.010934	1.000000	-0.000046	0.000013	0.000029	-2.226385	-8.411055	46.877935
58284	1.457842	-0.345653	9.702582	-0.006544	0.035412	0.004827	1.000000	-0.000047	-0.000000	0.000018	-2.211711	-8.415579	46.882421
58285	1.470301	-0.326301	9.677812	-0.009386	0.060236	-0.018577	1.000000	-0.000059	0.000024	0.000019	-2.216293	-8.413486	46.884616
58286	1.438827	-0.312776	9.673812	-0.039761	0.045857	-0.027647	1.000000	-0.000031	0.000014	0.000026	-2.208666	-8.418676	46.886463
58287	1.444164	-0.296874	9.690601	-0.050078	0.059754	-0.010881	1.000000	-0.000057	0.000017	0.000022	-2.213048	-8.417461	46.888985
58288	1.474920	-0.312419	9.694644	-0.017441	0.070855	-0.001786	1.000000	-0.000049	0.000017	0.000020	-2.207397	-8.413469	46.894469
58289	1.468851	-0.330095	9.677904	-0.006676	0.056184	-0.018551	1.000000	-0.000035	0.000025	0.000014	-2.209009	-8.411245	46.896040
58290	1.459113	-0.313599	9.663563	-0.022335	0.061300	-0.034776	1.000000	-0.000057	0.000030	0.000033	-2.204413	-8.408105	46.902390
58291	1.444499	-0.321714	9.746675	-0.037006	0.039035	0.045551	1.000000	-0.000025	0.000019	0.000015	-2.204881	-8.406627	46.904067
58292	1.451238	-0.318856	9.705165	-0.028165	0.048034	0.005403	1.000000	-0.000050	0.000014	0.000013	-2.196946	-8.407664	46.906765
58293	1.436059	-0.319219	9.674013	-0.034421	0.039860	-0.027601	1.000000	-0.000048	0.000020	0.000027	-2.200155	-8.405990	46.909877
58294	1.435685	-0.320225	9.674035	-0.032004	0.038484	-0.027587	1.000000	-0.000049	0.000017	0.000020	-2.189960	-8.400053	46.917937
58295	1.450203	-0.321884	9.705220	-0.025212	0.045829	0.005421	1.000000	-0.000050	0.000014	0.000013	-2.193032	-8.399039	46.919423
58296	1.449884	-0.322813	9.705237	-0.022568	0.045267	0.005430	1.000000	-0.000041	0.000018	0.000018	-2.184264	-8.388637	46.929257
58297	1.471440	-0.320753	9.694901	-0.008318	0.063570	-0.001724	1.000000	-0.000049	0.000017	0.000020	-2.187248	-8.387148	46.931534
58298	1.465376	-0.338493	9.678141	0.003152	0.048107	-0.018506	1.000000	-0.000043	0.000025	0.000016	-2.183406	-8.385583	46.933009
58299	1.443151	-0.342408	9.688512	-0.010489	0.028974	-0.011349	1.000000	-0.000048	0.000007	0.000015	-2.186205	-8.385268	46.934795
58300	1.448341	-0.326564	9.705342	-0.020013	0.040929	0.005455	1.000000	-0.000046	0.000039	0.000011	-2.177918	-8.386626	46.933870
58301	1.447892	-0.327505	9.705377	-0.019700	0.040494	0.005457	1.000000	-0.000045	0.000006	0.000032	-2.180499	-8.386450	46.937595
58302	1.442003	-0.345204	9.688584	-0.008827	0.025026	-0.011336	1.000000	-0.000041	0.000018	0.000018	-2.179076	-8.388155	46.937629
58303	1.447258	-0.329272	9.705412	-0.019035	0.038841	0.005465	1.000000	-0.000044	0.000022	0.000009	-2.181093	-8.386232	46.938580
58304	1.437695	-0.312741	9.691064	-0.034897	0.044453	-0.010733	1.000000	-0.000049	0.000017	0.000020	-2.178196	-8.383228	46.943168
58305	1.462791	-0.345097	9.678298	0.006942	0.041971	-0.018480	1.000000	-0.000057	0.000017	0.000022	-2.181939	-8.381831	46.945656
58306	1.468059	-0.329411	9.695123	-0.001789	0.054738	-0.001667	1.000000	-0.000052	0.000021	0.000010	-2.174213	-8.378486	46.949707
58307	1.440296	-0.350169	9.688659	-0.004880	0.021323	-0.011325	1.000000	-0.000043	-0.000002	0.000034	-2.176526	-8.379093	46.953743
58308	1.458303	-0.313847	9.680778	-0.018529	0.059854	-0.017858	1.000000	-0.000046	0.000039	0.000011	-2.178133	-8.378726	46.952640
58309	1.461473	-0.348954	9.678359	0.009376	0.038645	-0.018468	1.000000	-0.000036	-0.000004	0.000026	-2.179518	-8.379668	46.955664
58310	1.450545	-0.319307	9.722343	-0.025290	0.046570	0.022311	1.000000	-0.000051	0.000034	0.000022	-2.177025	-8.382294	46.956214
58311	1.438737	-0.353892	9.688756	-0.003937	0.017635	-0.011317	1.000000	-0.000049	0.000017	0.000020	-2.179727	-8.380895	46.958499
58312	1.458847	-0.338758	9.736770	-0.007806	0.036908	0.038519	1.000000	-0.000041	0.000018	0.000018	-2.173516	-8.389933	46.956072
58313	1.428912	-0.338248	9.674424	-0.020589	0.021024	-0.027503	1.000000	-0.000046	0.000013	0.000029	-2.176032	-8.389086	46.959496
58314	1.474458	-0.354382	9.709645	0.016971	0.040024	0.014567	1.000000	-0.000040	0.000020	0.000025	-2.177422	-8.390488	46.961114
58315	1.455794	-0.320321	9.680944	-0.016845	0.052615	-0.017813	1.000000	-0.000046	0.000013	0.000029	-2.179963	-8.389661	46.964540
58316	1.464618	-0.338810	9.695319	0.001759	0.044326	-0.001615	1.000000	-0.000048	0.000020	0.000027	-2.172100	-8.388604	46.969918
58317	1.427491	-0.342080	9.674500	-0.018410	0.017418	-0.027492	1.000000	-0.000048	0.000020	0.000027	-2.174690	-8.386959	46.973025
58318	1.469421	-0.324159	9.712200	-0.007757	0.056035	0.015228	1.000000	-0.000059	0.000024	0.000019	-2.170590	-8.390216	46.973868
58319	1.463358	-0.341942	9.695400	0.003080	0.041316	-0.001602	1.000000	-0.000041	0.000018	0.000018	-2.172172	-8.388925	46.975966
58320	1.453825	-0.325371	9.681071	-0.013376	0.045807	-0.017773	1.000000	-0.000048	0.000020	0.000027	-2.167144	-8.392864	46.978020
58321	1.446331	-0.330033	9.722613	-0.020415	0.034239	0.022373	1.000000	-0.000041	0.000018	0.000018	-2.168673	-8.391618	46.980123
58322	1.422025	-0.312632	9.677102	-0.044323	0.030819	-0.026816	1.000000	-0.000041	0.000018	0.000018	-2.165579	-8.400492	46.978603
58323	1.467584	-0.328813	9.712322	-0.006428	0.050156	0.015260	1.000000	-0.000046	0.000013	0.000029	-2.167905	-8.399840	46.982051
58324	1.458202	-0.312374	9.697973	-0.020776	0.054551	-0.000898	1.000000	-0.000055	0.000009	0.000024	-2.154045	-8.396912	46.992067
58325	1.436078	-0.316348	9.708300	-0.034360	0.035274	0.006226	1.000000	-0.000039	0.000010	0.000021	-2.155273	-8.396535	46.994493
58326	1.445075	-0.334762	9.722638	-0.016681	0.026803	0.022403	1.000000	-0.000049	0.000004	0.000008	-2.150717	-8.401865	46.995224
58327	1.448421	-0.297667	9.683634	-0.036569	0.058110	-0.017046	1.000000	-0.000039	0.000023	0.000032	-2.152050	-8.399991	46.998955
58328	1.466204	-0.333636	9.712366	-0.001559	0.044497	0.015290	1.000000	-0.000050	0.000027	0.000025	-2.152425	-8.395529	47.003168
58329	1.456646	-0.317142	9.698052	-0.018293	0.050510	-0.000872	1.000000	-0.000050	0.000014	0.000013	-2.154677	-8.394759	47.004677
58330	1.459763	-0.352409	9.695567	0.009883	0.028356	-0.001560	1.000000	-0.000047	0.000023	0.000034	-2.152411	-8.395641	47.007820
58331	1.446688	-0.301652	9.683770	-0.034436	0.055121	-0.017021	1.000000	-0.000052	0.000021	0.000010	-2.154770	-8.394074	47.009015
58332	1.442632	-0.340702	9.722794	-0.012739	0.022721	0.022419	1.000000	-0.000048	0.000020	0.000027	-2.152263	-8.388138	47.015480
58333	1.445968	-0.303586	9.683817	-0.032633	0.054041	-0.017009	1.000000	-0.000039	0.000010	0.000021	-2.153388	-8.387741	47.017901
58334	1.454887	-0.322023	9.698156	-0.014992	0.046061	-0.000844	1.000000	-0.000051	0.000011	0.000006	-2.151170	-8.390314	47.018031
58335	1.427028	-0.342751	9.691626	-0.018055	0.012571	-0.010595	1.000000	-0.000049	0.000017	0.000020	-2.153348	-8.389172	47.020345
58336	1.454185	-0.323969	9.698196	-0.013537	0.045263	-0.000838	1.000000	-0.000043	0.000025	0.000016	-2.152730	-8.382918	47.025272
58337	1.457215	-0.359087	9.695705	0.014418	0.023974	-0.001554	1.000000	-0.000040	0.000020	0.000025	-2.153969	-8.381319	47.028181
