// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07137	1.460079	-0.295720	9.722398	-0.015369	-0.016832	0.023154	1.000000	-0.000043	0.000015	0.000029	-1.753370	-8.668356	51.221001
07138	1.455617	-0.271684	9.698849	-0.034428	-0.001726	-0.001514	1.000000	-0.000038	0.000018	0.000014	-1.758962	-8.664784	51.222653
07139	1.471641	-0.290311	9.702620	-0.010979	-0.000586	0.005190	1.000000	-0.000052	0.000020	0.000026	-1.765408	-8.662373	51.225625
07140	1.482590	-0.292115	9.649242	0.003047	0.013214	-0.045851	1.000000	-0.000045	0.000015	0.000011	-1.771694	-8.658620	51.226930
07141	1.495575	-0.277879	9.662999	-0.002170	0.031667	-0.030740	1.000000	-0.000049	0.000013	0.000027	-1.777824	-8.657055	51.230004
07142	1.470665	-0.293136	9.702683	-0.010865	-0.000006	0.005190	1.000000	-0.000032	0.000021	0.000016	-1.782423	-8.653523	51.231973
07143	1.470317	-0.293953	9.702711	-0.010865	-0.000003	0.005190	1.000000	-0.000047	0.000014	0.000019	-1.788175	-8.651837	51.234129
07144	1.462786	-0.237132	9.689177	-0.058531	0.032340	-0.011072	1.000000	-0.000047	0.000014	0.000019	-1.794361	-8.648810	51.236349
07145	1.469823	-0.295873	9.702728	-0.010779	0.000227	0.005191	1.000000	-0.000044	0.000007	0.000020	-1.799798	-8.647978	51.238609
07146	1.452199	-0.287230	9.665424	-0.024434	-0.003258	-0.034589	1.000000	-0.000059	0.000018	0.000024	-1.806587	-8.644350	51.241207
07147	1.481468	-0.290640	9.682942	-0.006204	0.016339	-0.012775	1.000000	-0.000027	0.000022	0.000026	-1.810160	-8.641703	51.244183
07148	1.482087	-0.283660	9.716544	-0.015453	0.018895	0.020302	1.000000	-0.000070	0.000013	0.000011	-1.817049	-8.638706	51.245161
07149	1.464486	-0.275035	9.679240	-0.029322	0.015248	-0.019478	1.000000	-0.000038	0.000009	0.000022	-1.821739	-8.637550	51.247692
07150	1.465167	-0.268000	9.712837	-0.038580	0.017777	0.013600	1.000000	-0.000055	0.000020	0.000008	-1.826747	-8.633958	51.248336
07151	1.477150	-0.261874	9.693035	-0.034218	0.033723	-0.004366	1.000000	-0.000054	0.000011	0.000017	-1.833206	-8.632586	51.250214
07152	1.467753	-0.303076	9.702819	-0.009590	0.000328	0.005192	1.000000	-0.000054	0.000011	0.000017	-1.837681	-8.630696	51.251899
07153	1.492961	-0.281673	9.696790	-0.010447	0.034724	0.002336	1.000000	-0.000043	0.000024	0.000021	-1.843002	-8.627848	51.254223
07154	1.450656	-0.287406	9.699139	-0.032651	-0.001082	-0.001508	1.000000	-0.000056	0.000010	0.000024	-1.847064	-8.626430	51.256691
07155	1.449213	-0.296477	9.665593	-0.023076	-0.003595	-0.034586	1.000000	-0.000054	0.000038	0.000009	-1.853345	-8.622088	51.257616
07156	1.478409	-0.299935	9.683126	-0.004246	0.015906	-0.012774	1.000000	-0.000038	0.000009	0.000022	-1.854929	-8.619169	51.259665
07157	1.477981	-0.300961	9.683159	-0.004241	0.015900	-0.012774	1.000000	-0.000063	0.000034	0.000015	-1.862306	-8.615249	51.261229
07158	1.490884	-0.286970	9.696954	-0.008999	0.034156	0.002340	1.000000	-0.000053	0.000003	0.000025	-1.866008	-8.614091	51.263726
07159	1.477370	-0.303209	9.683182	-0.003780	0.015696	-0.012773	1.000000	-0.000050	0.000022	0.000018	-1.872008	-8.611569	51.265773
07160	1.447284	-0.301695	9.665721	-0.021610	-0.004093	-0.034583	1.000000	-0.000050	0.000022	0.000018	-1.875457	-8.608445	51.267443
07161	1.492901	-0.322973	9.686962	0.020084	0.016631	-0.006076	1.000000	-0.000050	0.000022	0.000018	-1.881452	-8.605920	51.269489
07162	1.472992	-0.273472	9.693347	-0.031478	0.032454	-0.004353	1.000000	-0.000057	0.000019	0.000016	-1.884369	-8.603264	51.270749
07163	1.463392	-0.314641	9.703109	-0.007156	-0.000816	0.005194	1.000000	-0.000048	0.000023	0.000010	-1.889937	-8.600617	51.271876
07164	1.433380	-0.313090	9.685632	-0.025066	-0.020627	-0.016616	1.000000	-0.000049	0.000013	0.000027	-1.893743	-8.598861	51.274588
07165	1.488238	-0.294214	9.697144	-0.007675	0.033350	0.002344	1.000000	-0.000043	0.000024	0.000021	-1.898981	-8.596020	51.276906
07166	1.475472	-0.302421	9.716985	-0.011796	0.017164	0.020310	1.000000	-0.000050	0.000022	0.000018	-1.903116	-8.593739	51.278619
07167	1.457691	-0.293615	9.679720	-0.025677	0.013510	-0.019465	1.000000	-0.000048	0.000023	0.000010	-1.908715	-8.591117	51.279749
07168	1.486977	-0.297143	9.697248	-0.006933	0.032985	0.002346	1.000000	-0.000047	0.000014	0.000019	-1.911712	-8.588097	51.281503
07169	1.474307	-0.305389	9.717069	-0.011279	0.017028	0.020311	1.000000	-0.000050	0.000022	0.000018	-1.917707	-8.585575	51.283546
07170	1.485290	-0.306983	9.663704	0.003260	0.030173	-0.030735	1.000000	-0.000043	0.000017	0.000003	-1.918643	-8.582737	51.283357
07171	1.472644	-0.315075	9.683523	-0.001080	0.014215	-0.012770	1.000000	-0.000041	0.000017	0.000021	-1.923567	-8.580736	51.285777
07172	1.455963	-0.298297	9.679837	-0.023928	0.012212	-0.019459	1.000000	-0.000049	0.000013	0.000027	-1.923648	-8.580941	51.288158
07173	1.486335	-0.293892	9.730947	-0.015228	0.034275	0.035433	1.000000	-0.000038	0.000009	0.000022	-1.928190	-8.579834	51.290686
07174	1.439145	-0.282432	9.676146	-0.046642	0.010469	-0.026145	1.000000	-0.000054	0.000011	0.000017	-1.929104	-8.578479	51.292013
07175	1.466680	-0.301735	9.626457	-0.009261	0.025039	-0.070503	1.000000	-0.000038	0.000009	0.000022	-1.933589	-8.577367	51.294538
07176	1.473341	-0.303683	9.750764	-0.018093	0.017871	0.053401	1.000000	-0.000024	0.000016	0.000001	-1.933623	-8.572086	51.294384
07177	1.434602	-0.316089	9.541792	-0.007646	0.000604	-0.158480	1.000000	-0.000029	0.000013	0.000017	-1.936991	-8.570463	51.296255
07178	1.498155	-0.282524	9.744866	-0.018108	0.051782	0.050562	1.000000	-0.000037	0.000036	0.000015	-1.936022	-8.565476	51.297324
07179	1.471131	-0.313492	9.717292	-0.007658	0.014871	0.020318	1.000000	-0.000029	0.000013	0.000017	-1.939351	-8.563835	51.299191
07180	1.413825	-0.406124	9.527670	0.051749	-0.069173	-0.172518	1.000000	-0.000026	0.000032	0.000010	-1.939589	-8.559993	51.299779
07181	1.414170	-0.480370	9.651575	0.095223	-0.127094	-0.047530	1.000000	0.000029	0.000014	-0.000050	-1.935172	-8.558464	51.293892
07182	1.400075	-0.419961	9.513983	0.057461	-0.088547	-0.187652	1.000000	0.000088	-0.000006	-0.000022	-1.918997	-8.561727	51.290791
07183	1.457990	-0.431516	9.515542	0.103552	-0.051903	-0.177125	1.000000	0.000060	0.000053	-0.000037	-1.911092	-8.555769	51.286240
07184	1.569688	-0.310360	9.750587	0.052203	0.088242	0.067782	1.000000	0.000067	0.000081	-0.000016	-1.903688	-8.547501	51.283980
07185	1.637684	-0.184523	9.719563	0.001893	0.223530	0.043072	1.000000	0.000014	0.000084	0.000009	-1.901878	-8.537884	51.284668
07186	1.705134	-0.223980	9.869108	0.057079	0.237966	0.202154	1.000000	-0.000015	0.000095	0.000078	-1.906603	-8.528656	51.293212
07187	1.653895	-0.114719	9.969154	-0.070556	0.259297	0.289805	1.000000	-0.000004	0.000081	0.000089	-1.908312	-8.519049	51.303236
07188	1.594330	-0.240666	9.947262	-0.006398	0.136191	0.263485	1.000000	0.000003	0.000050	0.000082	-1.905207	-8.518950	51.312068
07189	1.357849	-0.269219	9.729734	-0.104600	-0.042752	0.014377	1.000000	-0.000043	0.000022	0.000073	-1.911126	-8.516217	51.320427
07190	1.341763	-0.390629	9.705336	-0.017924	-0.130246	-0.008138	1.000000	0.000015	-0.000047	0.000038	-1.906419	-8.527522	51.324392
07191	1.324513	-0.389030	9.634273	-0.022251	-0.136388	-0.080997	1.000000	-0.000042	-0.000054	0.000035	-1.911554	-8.533672	51.328670
07192	1.480323	-0.304239	9.521053	0.020778	0.046721	-0.172576	1.000000	-0.000038	-0.000043	0.000011	-1.910175	-8.541685	51.329956
07193	1.529167	-0.366378	9.498441	0.100720	0.047596	-0.185613	1.000000	-0.000071	-0.000030	-0.000009	-1.917877	-8.545235	51.329051
07194	1.504921	-0.356108	9.336825	0.096726	0.050333	-0.349284	1.000000	-0.000036	0.000048	-0.000054	-1.915184	-8.543472	51.322571
07195	1.508582	-0.373297	9.394118	0.106329	0.037913	-0.291559	1.000000	0.000009	0.000093	-0.000062	-1.912649	-8.533165	51.315018
07196	1.385171	-0.265124	9.478979	-0.061663	0.003997	-0.229566	1.000000	0.000024	0.000162	-0.000088	-1.905393	-8.513533	51.304253
07197	1.356409	-0.222154	9.629992	-0.127587	-0.003275	-0.085938	1.000000	0.000051	0.000226	-0.000093	-1.897357	-8.488117	51.292567
07198	1.422111	-0.113556	9.834181	-0.192002	0.097955	0.122098	1.000000	0.000067	0.000196	-0.000054	-1.886546	-8.470465	51.285315
07199	1.431289	-0.040753	9.959449	-0.254452	0.141030	0.244958	1.000000	0.000035	0.000164	-0.000024	-1.881553	-8.451924	51.281967
07200	1.378147	-0.077600	10.005281	-0.261164	0.074221	0.283711	1.000000	-0.000030	0.000117	0.000021	-1.878604	-8.436552	51.283933
07201	1.365537	-0.133503	9.947964	-0.217700	0.035956	0.227025	1.000000	0.000038	0.000049	0.000033	-1.874320	-8.430877	51.287536
07202	1.403085	-0.185828	10.012570	-0.160377	0.024270	0.298121	1.000000	-0.000003	-0.000048	0.000066	-1.866323	-8.440221	51.294833
07203	1.457524	-0.246669	9.812352	-0.057032	0.046093	0.110119	1.000000	-0.000019	-0.000081	0.000077	-1.869264	-8.449340	51.304010
07204	1.532724	-0.286356	9.783829	0.023685	0.080822	0.094252	1.000000	-0.000057	-0.000063	0.000090	-1.867439	-8.452871	51.314672
07205	1.553746	-0.255593	9.687006	0.022839	0.125068	0.000639	1.000000	-0.000007	-0.000057	0.000038	-1.868293	-8.459306	51.319322
07206	1.500962	-0.324877	9.597839	0.053264	0.047865	-0.093026	1.000000	-0.000067	-0.000057	0.000061	-1.872830	-8.470017	51.325359
07207	1.453504	-0.265052	9.620090	-0.026576	0.046844	-0.079951	1.000000	-0.000049	-0.000023	0.000043	-1.878593	-8.472551	51.330391
07208	1.354725	-0.306500	9.543347	-0.046965	-0.049532	-0.169034	1.000000	-0.000076	0.000002	0.000017	-1.877702	-8.479501	51.331475
07209	1.340552	-0.330995	9.495852	-0.032174	-0.070501	-0.217280	1.000000	-0.000079	0.000002	-0.000001	-1.886040	-8.479498	51.331332
07210	1.348329	-0.243495	9.563535	-0.102812	-0.016285	-0.152063	1.000000	-0.000052	0.000014	-0.000017	-1.880375	-8.478529	51.329322
07211	1.432743	-0.227105	9.592817	-0.067080	0.057122	-0.111208	1.000000	-0.000035	0.000031	-0.000037	-1.882968	-8.475370	51.324951
07212	1.459691	-0.189543	9.654180	-0.085970	0.095854	-0.047789	1.000000	-0.000029	0.000014	-0.000009	-1.879270	-8.472489	51.323889
07213	1.446662	-0.197621	9.674018	-0.090217	0.079768	-0.029845	1.000000	-0.000060	0.000054	-0.000018	-1.885015	-8.466547	51.321565
07214	1.536656	-0.246911	9.683157	0.004179	0.117112	-0.005951	1.000000	-0.000014	0.000054	0.000024	-1.874396	-8.462306	51.323896
07215	1.509942	-0.269752	9.689210	0.005139	0.082590	-0.003170	1.000000	-0.000025	0.000058	0.000029	-1.876903	-8.455814	51.326994
07216	1.523653	-0.239411	9.770475	-0.017971	0.104368	0.078208	1.000000	-0.000015	0.000070	0.000033	-1.868420	-8.450425	51.330006
07217	1.581804	-0.245102	9.805806	0.018666	0.143330	0.121855	1.000000	-0.000019	0.000034	0.000038	-1.870286	-8.446654	51.334338
07218	1.511107	-0.296133	9.713082	0.026706	0.064718	0.021447	1.000000	-0.000018	0.000017	0.000029	-1.861996	-8.446420	51.337803
07219	1.511677	-0.288691	9.746725	0.017304	0.067003	0.054550	1.000000	-0.000012	0.000010	0.000048	-1.863232	-8.445345	51.343365
07220	1.539530	-0.307696	9.697077	0.055593	0.079653	0.010179	1.000000	-0.000041	-0.000011	0.000055	-1.856576	-8.452126	51.349204
07221	1.497386	-0.313874	9.699206	0.033116	0.043963	0.006287	1.000000	-0.000101	0.000024	0.000061	-1.868121	-8.449413	51.356235
07222	1.509574	-0.302199	9.713133	0.028594	0.060873	0.021466	1.000000	-0.000237	0.000082	0.000034	-1.887220	-8.444355	51.359300
07223	1.499736	-0.251849	9.700069	-0.019093	0.092857	0.005407	1.000000	-0.000526	0.000204	0.000043	-1.947038	-8.421168	51.363495
07224	1.495029	-0.252547	9.767888	-0.036061	0.096120	0.071641	0.999999	-0.001123	0.000448	0.000089	-2.061812	-8.369079	51.373867
07225	1.391072	-0.398247	9.603560	0.019368	-0.037694	-0.100830	0.999999	-0.001424	0.000548	0.000109	-2.225258	-8.306115	51.384116
07226	1.352073	-0.414669	9.619902	-0.007914	-0.055658	-0.089553	0.999999	-0.001338	0.000508	0.000084	-2.374289	-8.249585	51.391817
07227	1.327393	-0.474696	9.505035	0.025885	-0.081430	-0.204063	0.999999	-0.000999	0.000454	0.000001	-2.487192	-8.197878	51.389660
07228	1.317737	-0.447849	9.549590	-0.010244	-0.062251	-0.162419	1.000000	-0.000412	0.000310	-0.000060	-2.521882	-8.157422	51.384292
07229	1.434114	-0.357580	9.632916	-0.018606	0.083531	-0.067417	1.000000	-0.000017	0.000188	-0.000075	-2.521141	-8.136428	51.374686
07230	1.344541	-0.332302	9.647595	-0.090827	0.029159	-0.066652	1.000000	0.000184	0.000071	-0.000062	-2.489451	-8.125233	51.370000
07231	1.389154	-0.301066	9.746911	-0.096511	0.071715	0.036586	1.000000	0.000253	-0.000131	0.000031	-2.459673	-8.140224	51.374178
07232	1.393950	-0.289548	9.780152	-0.104823	0.072638	0.069723	1.000000	0.000187	-0.000295	0.000138	-2.429913	-8.175722	51.392031
07233	1.429956	-0.297095	9.763194	-0.076876	0.089605	0.058435	1.000000	0.000151	-0.000454	0.000230	-2.415245	-8.226683	51.420861
07234	1.419069	-0.382060	9.746612	-0.017675	0.019706	0.044060	1.000000	0.000217	-0.000443	0.000228	-2.386232	-8.277033	51.449613
07235	1.391526	-0.492943	9.649137	0.064823	-0.072567	-0.051760	1.000000	0.000540	-0.000264	0.000038	-2.323613	-8.307225	51.455231
07236	1.288914	-0.505974	9.658760	0.022209	-0.180245	-0.056874	0.999999	0.001362	-0.000461	-0.000135	-2.149672	-8.364699	51.442140
07237	1.494399	-0.267454	9.801156	-0.036321	0.090682	0.104862	0.999999	0.001534	-0.000390	-0.000290	-1.967572	-8.410655	51.410212
07238	1.462090	-0.125207	9.881402	-0.158069	0.127081	0.175021	0.999999	0.000979	-0.000089	-0.000305	-1.841571	-8.419593	51.377019
07239	1.508229	-0.188520	9.791895	-0.059055	0.123163	0.095534	1.000000	0.000294	0.000134	-0.000230	-1.802187	-8.405185	51.349863
07240	1.452325	-0.108275	9.757767	-0.148222	0.133156	0.051150	1.000000	-0.000141	0.000171	-0.000076	-1.809416	-8.391162	51.338738
07241	1.429744	-0.270904	9.565214	-0.013885	0.034941	-0.137489	1.000000	-0.000148	0.000060	0.000003	-1.824640	-8.384460	51.338855
07242	1.439997	-0.217199	9.622980	-0.055972	0.070756	-0.080557	1.000000	-0.000061	0.000009	0.000014	-1.818028	-8.389157	51.339772
07243	1.449428	-0.178222	9.613410	-0.080118	0.103814	-0.089876	1.000000	-0.000056	-0.000024	0.000014	-1.822822	-8.392064	51.341463
07244	1.451266	-0.163788	9.680612	-0.098765	0.106633	-0.023605	1.000000	-0.000056	0.000001	0.000033	-1.821514	-8.399609	51.343021
07245	1.464421	-0.149996	9.694514	-0.103721	0.124777	-0.008387	1.000000	-0.000067	0.000005	0.000038	-1.827991	-8.399208	51.347327
07246	1.484037	-0.202270	9.687966	-0.051081	0.106989	-0.010345	1.000000	-0.000088	-0.000023	0.000081	-1.830914	-8.407337	51.355474
07247	1.492283	-0.254901	9.734688	-0.012475	0.076930	0.038706	1.000000	-0.000144	-0.000021	0.000088	-1.846995	-8.409745	51.365700
07248	1.522605	-0.261241	9.752096	0.006750	0.094900	0.060554	1.000000	-0.000196	-0.000062	0.000137	-1.861904	-8.420030	51.379660
07249	1.454398	-0.307173	9.692440	0.004173	0.020019	-0.006944	1.000000	-0.000120	-0.000056	0.000112	-1.875655	-8.426358	51.392795
07250	1.485644	-0.304150	9.743500	0.014438	0.041405	0.048018	1.000000	-0.000059	-0.000037	0.000064	-1.875432	-8.427208	51.402217
07251	1.478070	-0.255071	9.696642	-0.023739	0.070974	-0.001010	1.000000	-0.000042	0.000008	0.000012	-1.878473	-8.426575	51.403521
07252	1.477060	-0.263629	9.663008	-0.013128	0.067907	-0.034132	1.000000	-0.000038	0.000009	0.000022	-1.874997	-8.424453	51.407467
07253	1.506624	-0.267406	9.680591	0.005417	0.087155	-0.012297	1.000000	-0.000062	-0.000010	0.000039	-1.880700	-8.425757	51.411975
07254	1.456780	-0.222966	9.635891	-0.054020	0.079443	-0.065221	1.000000	-0.000052	0.000013	0.000009	-1.872016	-8.427742	51.413188
07255	1.476049	-0.274692	9.629301	-0.001654	0.063065	-0.067245	1.000000	-0.000060	-0.000000	0.000022	-1.877157	-8.427968	51.415761
07256	1.456559	-0.225306	9.635870	-0.052122	0.076666	-0.065189	1.000000	-0.000061	0.000009	0.000014	-1.867218	-8.432429	51.416807
07257	1.488240	-0.269919	9.609558	0.004517	0.076321	-0.085125	1.000000	-0.000072	0.000003	0.000027	-1.873659	-8.432276	51.419915
07258	1.474675	-0.286257	9.595629	0.011290	0.055496	-0.100350	1.000000	-0.000055	0.000028	0.000025	-1.863615	-8.434456	51.422508
07259	1.474215	-0.287609	9.595659	0.011560	0.055196	-0.100349	1.000000	-0.000078	0.000019	0.000026	-1.870567	-8.432627	51.425409
07260	1.449663	-0.295923	9.668749	-0.005364	0.023336	-0.031418	1.000000	-0.000054	0.000037	0.000035	-1.864997	-8.434070	51.428226
07261	1.435425	-0.312260	9.654907	0.000072	0.004666	-0.046667	1.000000	-0.000074	0.000064	0.000012	-1.871232	-8.427119	51.429335
07262	1.460934	-0.283509	9.682918	-0.008608	0.038855	-0.016156	1.000000	-0.000054	0.000037	0.000035	-1.860974	-8.428370	51.432960
07263	1.461767	-0.269270	9.750307	-0.027129	0.043090	0.050130	1.000000	-0.000054	0.000046	0.000027	-1.865058	-8.423524	51.435853
07264	1.435200	-0.292804	9.756141	-0.025644	0.007931	0.052763	1.000000	-0.000057	0.000044	0.000034	-1.866735	-8.419608	51.439745
07265	1.464057	-0.296603	9.773839	-0.007023	0.027065	0.074607	1.000000	-0.000039	0.000026	0.000031	-1.869139	-8.417015	51.443226
07266	1.420810	-0.309886	9.742284	-0.019873	-0.011836	0.037505	1.000000	-0.000059	0.000018	0.000024	-1.870861	-8.418682	51.444577
07267	1.449293	-0.321196	9.726268	0.008146	0.005015	0.026205	1.000000	-0.000021	0.000007	0.000028	-1.871198	-8.418249	51.447736
07268	1.474851	-0.299608	9.720539	0.007758	0.036718	0.023594	1.000000	-0.000051	0.000004	0.000017	-1.864919	-8.428302	51.445562
07269	1.461604	-0.315666	9.706539	0.013201	0.018017	0.008328	1.000000	-0.000053	-0.000005	0.000007	-1.868429	-8.429423	51.446428
07270	1.487378	-0.293958	9.700786	0.012113	0.050883	0.005725	1.000000	-0.000011	-0.000005	0.000013	-1.865087	-8.437775	51.445302
07271	1.443738	-0.314253	9.635526	0.008612	0.010463	-0.064543	1.000000	-0.000026	0.000006	0.000017	-1.865696	-8.437696	51.447289
07272	1.441249	-0.274413	9.679512	-0.028932	0.027399	-0.022699	1.000000	-0.000036	0.000019	0.000006	-1.858207	-8.445408	51.445418
07273	1.424746	-0.257370	9.675865	-0.052136	0.025900	-0.029277	1.000000	-0.000039	0.000000	0.000012	-1.860205	-8.446045	51.446859
07274	1.454162	-0.260862	9.693494	-0.033817	0.042746	-0.007409	1.000000	-0.000029	0.000013	0.000017	-1.854226	-8.456534	51.444250
07275	1.423467	-0.266387	9.642240	-0.042484	0.020661	-0.062417	1.000000	-0.000036	0.000019	0.000006	-1.855700	-8.455125	51.444861
07276	1.440987	-0.269498	9.713252	-0.036426	0.024184	0.010471	1.000000	-0.000027	0.000023	0.000000	-1.844841	-8.456954	51.446132
07277	1.439757	-0.277991	9.679632	-0.026753	0.021535	-0.022678	1.000000	-0.000057	0.000019	0.000016	-1.848776	-8.455586	51.447913
07278	1.477425	-0.249244	9.654293	-0.022770	0.069046	-0.043092	1.000000	-0.000037	0.000027	0.000023	-1.839180	-8.463905	51.446565
07279	1.465245	-0.249882	9.707692	-0.036110	0.054728	0.007922	1.000000	-0.000053	0.000029	0.000018	-1.842610	-8.461465	51.448532
07280	1.490321	-0.228515	9.702066	-0.035481	0.087958	0.005376	1.000000	-0.000044	0.000033	0.000012	-1.836314	-8.457406	51.452795
07281	1.506129	-0.247192	9.705771	-0.011697	0.088623	0.011951	1.000000	-0.000041	0.000017	0.000021	-1.838316	-8.456349	51.455242
07282	1.476944	-0.237526	9.721845	-0.038588	0.068690	0.023259	1.000000	-0.000037	0.000028	-0.000003	-1.828580	-8.462577	51.452630
07283	1.505447	-0.248642	9.705839	-0.010567	0.085441	0.011980	1.000000	-0.000027	-0.000004	0.000034	-1.829204	-8.463980	51.456587
07284	1.473447	-0.206166	9.732221	-0.066970	0.082921	0.032022	1.000000	-0.000044	0.000024	0.000021	-1.825545	-8.472854	51.454182
07285	1.468598	-0.189425	9.675251	-0.076557	0.095254	-0.025542	1.000000	-0.000032	-0.000006	0.000023	-1.826475	-8.474547	51.456959
07286	1.458295	-0.238007	9.650909	-0.041828	0.058541	-0.049586	1.000000	-0.000045	0.000015	0.000011	-1.822899	-8.474737	51.459504
07287	1.458853	-0.231231	9.684591	-0.050902	0.060247	-0.016423	1.000000	-0.000038	0.000009	0.000022	-1.824431	-8.474713	51.462074
07288	1.487348	-0.242526	9.668581	-0.023667	0.076378	-0.027695	1.000000	-0.000045	0.000015	0.000011	-1.828051	-8.479730	51.459535
07289	1.457473	-0.240758	9.650965	-0.041729	0.056489	-0.049574	1.000000	-0.000059	0.000018	0.000024	-1.832103	-8.478785	51.462263
07290	1.428195	-0.231485	9.667043	-0.067610	0.038952	-0.038284	1.000000	-0.000056	0.000037	0.000017	-1.829071	-8.469121	51.469853
07291	1.470448	-0.220514	9.698740	-0.054098	0.076178	-0.001078	1.000000	-0.000057	0.000018	0.000042	-1.833131	-8.468033	51.474676
07292	1.443309	-0.251831	9.670794	-0.042000	0.038701	-0.031708	1.000000	-0.000073	0.000046	0.000029	-1.830237	-8.459893	51.483223
07293	1.443461	-0.245551	9.704526	-0.051044	0.040395	0.001459	1.000000	-0.000057	0.000019	0.000016	-1.833803	-8.458710	51.485016
07294	1.445236	-0.287265	9.660515	-0.011200	0.019624	-0.040468	1.000000	-0.000076	0.000029	0.000009	-1.828785	-8.455019	51.491275
07295	1.461742	-0.298962	9.697863	0.003268	0.022416	-0.000751	1.000000	-0.000072	0.000030	0.000020	-1.834029	-8.452531	51.493491
