// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09387	1.487773	-0.325156	9.672654	-0.005015	0.076538	-0.021183	1.000000	-0.000068	0.000028	0.000009	-2.249927	-8.421507	48.664785
09388	1.426433	-0.330063	9.713163	-0.047083	0.025255	0.010059	1.000000	-0.000048	0.000014	0.000036	-2.255062	-8.420212	48.668902
09389	1.436561	-0.311646	9.686592	-0.051515	0.047165	-0.015442	1.000000	-0.000040	0.000022	0.000023	-2.257150	-8.422649	48.669236
09390	1.448279	-0.315880	9.733821	-0.047166	0.049810	0.033117	1.000000	-0.000058	0.000006	0.000014	-2.263122	-8.422418	48.670861
09391	1.469911	-0.347182	9.675698	-0.001472	0.049278	-0.019942	1.000000	-0.000054	0.000022	0.000031	-2.256417	-8.421120	48.676033
09392	1.452610	-0.331632	9.681164	-0.025628	0.047127	-0.017682	1.000000	-0.000057	0.000011	0.000019	-2.262208	-8.420240	48.678276
09393	1.452870	-0.367124	9.678674	0.001786	0.023523	-0.018720	1.000000	-0.000047	0.000007	0.000018	-2.257944	-8.420707	48.680736
09394	1.468690	-0.315958	9.678185	-0.026543	0.069953	-0.018886	1.000000	-0.000053	0.000016	0.000013	-2.263105	-8.419371	48.682208
09395	1.435032	-0.317920	9.686615	-0.046982	0.042225	-0.015397	1.000000	-0.000037	0.000003	0.000017	-2.254283	-8.418701	48.686483
09396	1.463909	-0.338785	9.728354	-0.018341	0.046793	0.030897	1.000000	-0.000051	0.000003	0.000025	-2.259314	-8.418692	48.689353
09397	1.457646	-0.338394	9.704741	-0.019042	0.044499	0.006625	1.000000	-0.000068	0.000022	0.000038	-2.257656	-8.414289	48.695131
09398	1.474114	-0.356175	9.699313	0.005301	0.046279	0.004357	1.000000	-0.000036	0.000027	0.000016	-2.260794	-8.411596	48.696931
09399	1.473235	-0.322546	9.701852	-0.020818	0.066719	0.005433	1.000000	-0.000042	0.000017	0.000017	-2.257593	-8.417100	48.697186
09400	1.450389	-0.339502	9.681225	-0.020773	0.040827	-0.017643	1.000000	-0.000042	0.000017	0.000017	-2.261324	-8.415576	48.699144
09401	1.466599	-0.322666	9.678281	-0.022468	0.063510	-0.018832	1.000000	-0.000045	0.000013	0.000024	-2.258821	-8.419595	48.700646
09402	1.450281	-0.375745	9.678732	0.006060	0.016676	-0.018708	1.000000	-0.000043	0.000012	0.000012	-2.262584	-8.418761	48.701989
09403	1.443321	-0.340846	9.657671	-0.021338	0.036219	-0.041905	1.000000	-0.000071	0.000041	0.000044	-2.261039	-8.415810	48.707893
09404	1.454393	-0.310756	9.707443	-0.043212	0.061063	0.007734	1.000000	-0.000031	0.000006	-0.000002	-2.263106	-8.415622	48.707713
09405	1.454599	-0.346056	9.704928	-0.015539	0.037149	0.006662	1.000000	-0.000055	0.000017	0.000025	-2.257551	-8.415386	48.712237
09406	1.464876	-0.327719	9.678372	-0.019674	0.059831	-0.018803	1.000000	-0.000047	0.000007	0.000018	-2.261715	-8.414997	48.714344
09407	1.442069	-0.344844	9.657716	-0.019113	0.032274	-0.041887	1.000000	-0.000054	0.000022	0.000031	-2.258132	-8.418248	48.717702
09408	1.481093	-0.346552	9.672937	0.005319	0.059669	-0.021066	1.000000	-0.000051	0.000021	0.000019	-2.262747	-8.416357	48.719800
09409	1.480683	-0.347444	9.672967	0.006355	0.058746	-0.021061	1.000000	-0.000033	0.000020	0.000034	-2.258819	-8.413983	48.725255
09410	1.446411	-0.314992	9.683941	-0.041957	0.054527	-0.016499	1.000000	-0.000055	0.000017	0.000025	-2.263959	-8.412515	48.728116
09411	1.469434	-0.368787	9.699551	0.010378	0.034001	0.004404	1.000000	-0.000042	0.000017	0.000017	-2.264677	-8.418942	48.727156
09412	1.440198	-0.349696	9.657820	-0.018063	0.029035	-0.041875	1.000000	-0.000048	0.000014	0.000036	-2.269181	-8.417822	48.731288
09413	1.462146	-0.300110	9.681034	-0.042719	0.076129	-0.017651	1.000000	-0.000039	-0.000002	0.000011	-2.263206	-8.415581	48.735713
09414	1.434812	-0.338215	9.710513	-0.036194	0.028636	0.008973	1.000000	-0.000057	0.000029	0.000013	-2.268312	-8.412773	48.737172
09415	1.434393	-0.339267	9.710538	-0.035294	0.026874	0.008981	1.000000	-0.000046	0.000013	0.000024	-2.263012	-8.415485	48.740177
09416	1.428093	-0.338533	9.686942	-0.037321	0.025247	-0.015297	1.000000	-0.000044	0.000018	0.000029	-2.266813	-8.413882	48.743533
09417	1.444171	-0.321790	9.684052	-0.038258	0.047581	-0.016448	1.000000	-0.000050	0.000026	0.000024	-2.259998	-8.414904	48.746651
09418	1.432771	-0.307869	9.713174	-0.060138	0.046653	0.010121	1.000000	-0.000055	0.000017	0.000025	-2.264908	-8.413513	48.749520
09419	1.460419	-0.340674	9.678598	-0.012389	0.047135	-0.018722	1.000000	-0.000049	0.000009	0.000030	-2.255997	-8.416117	48.755683
09420	1.443027	-0.324964	9.684116	-0.036440	0.044841	-0.016428	1.000000	-0.000045	0.000036	0.000023	-2.259532	-8.412561	48.758261
09421	1.431923	-0.345481	9.710684	-0.031138	0.019181	0.009013	1.000000	-0.000063	0.000020	0.000014	-2.251822	-8.418327	48.759328
09422	1.454234	-0.330510	9.731376	-0.030874	0.044485	0.032148	1.000000	-0.000041	-0.000001	0.000023	-2.254847	-8.419039	48.762087
09423	1.464751	-0.312047	9.704831	-0.032985	0.066639	0.006736	1.000000	-0.000051	0.000003	0.000025	-2.248146	-8.413560	48.769998
09424	1.469534	-0.326303	9.652120	-0.012949	0.065644	-0.044118	1.000000	-0.000042	0.000017	0.000017	-2.251025	-8.412189	48.771962
09425	1.447683	-0.331696	9.707753	-0.029526	0.040548	0.007891	1.000000	-0.000053	0.000016	0.000013	-2.246436	-8.412376	48.774842
09426	1.436442	-0.317669	9.736864	-0.051339	0.039543	0.034475	1.000000	-0.000043	0.000012	0.000012	-2.249321	-8.411646	48.776183
09427	1.447069	-0.333666	9.707777	-0.029207	0.038129	0.007902	1.000000	-0.000054	0.000022	0.000031	-2.247389	-8.417800	48.776563
09428	1.440702	-0.333095	9.684186	-0.031199	0.036457	-0.016375	1.000000	-0.000055	0.000017	0.000025	-2.251864	-8.416505	48.779437
09429	1.457083	-0.316332	9.681281	-0.032123	0.059835	-0.017497	1.000000	-0.000039	-0.000002	0.000011	-2.247570	-8.416095	48.781993
09430	1.462820	-0.319061	9.704894	-0.029704	0.060802	0.006784	1.000000	-0.000061	0.000025	0.000020	-2.252578	-8.413864	48.784229
09431	1.456872	-0.352867	9.678696	-0.004033	0.034944	-0.018664	1.000000	-0.000046	0.000013	0.000024	-2.242482	-8.416246	48.788296
09432	1.462162	-0.321157	9.704924	-0.027934	0.058184	0.006806	1.000000	-0.000048	0.000014	0.000036	-2.246138	-8.415220	48.792425
09433	1.455915	-0.320429	9.681322	-0.028394	0.055443	-0.017460	1.000000	-0.000046	0.000013	0.000024	-2.238311	-8.413148	48.797402
09434	1.455955	-0.355753	9.678728	-0.001811	0.032775	-0.018655	1.000000	-0.000040	0.000022	0.000023	-2.240746	-8.411194	48.799991
09435	1.432711	-0.338323	9.660635	-0.026764	0.027708	-0.040610	1.000000	-0.000057	0.000011	0.000019	-2.234026	-8.411817	48.803559
09436	1.455040	-0.323203	9.681362	-0.026411	0.052922	-0.017440	1.000000	-0.000031	0.000006	-0.000002	-2.234875	-8.411794	48.803378
09437	1.471635	-0.340762	9.675879	-0.001296	0.053149	-0.019749	1.000000	-0.000053	0.000028	0.000036	-2.230513	-8.412894	48.807149
09438	1.460269	-0.326937	9.705016	-0.023036	0.052042	0.006853	1.000000	-0.000057	0.000011	0.000019	-2.234634	-8.412245	48.809394
09439	1.453980	-0.326304	9.681417	-0.024125	0.049292	-0.017415	1.000000	-0.000051	0.000021	0.000019	-2.230087	-8.411791	48.812371
09440	1.448065	-0.359987	9.655185	0.000262	0.025307	-0.042915	1.000000	-0.000046	0.000013	0.000024	-2.232934	-8.410963	48.815105
09441	1.464332	-0.343114	9.652327	-0.001355	0.048149	-0.044008	1.000000	-0.000034	0.000014	0.000028	-2.229387	-8.413700	48.818419
09442	1.436111	-0.312399	9.686973	-0.047302	0.045008	-0.015076	1.000000	-0.000055	0.000017	0.000025	-2.233355	-8.412439	48.821290
09443	1.452726	-0.330049	9.681478	-0.021396	0.046172	-0.017394	1.000000	-0.000034	0.000014	0.000028	-2.226893	-8.407843	48.827992
09444	1.452331	-0.331189	9.681499	-0.021113	0.045761	-0.017391	1.000000	-0.000075	0.000025	0.000028	-2.233084	-8.405615	48.831122
09445	1.463827	-0.335750	9.728747	-0.016629	0.046215	0.031175	1.000000	-0.000028	0.000017	0.000010	-2.228095	-8.412861	48.829082
09446	1.457567	-0.334758	9.705155	-0.018580	0.044509	0.006899	1.000000	-0.000046	0.000013	0.000024	-2.230830	-8.412086	48.831821
09447	1.473801	-0.317990	9.702315	-0.018008	0.066581	0.005834	1.000000	-0.000044	0.000018	0.000029	-2.215572	-8.409223	48.840236
09448	1.456853	-0.336707	9.705195	-0.015578	0.041843	0.006916	1.000000	-0.000052	0.000021	0.000019	-2.218723	-8.407512	48.842335
09449	1.473041	-0.320049	9.702363	-0.017789	0.064610	0.005848	1.000000	-0.000053	0.000016	0.000013	-2.219432	-8.412773	48.840957
09450	1.450261	-0.337112	9.681604	-0.017603	0.038597	-0.017354	1.000000	-0.000057	0.000011	0.000019	-2.223217	-8.412205	48.843207
09451	1.455446	-0.305457	9.707914	-0.040296	0.061042	0.008202	1.000000	-0.000039	0.000028	0.000028	-2.217509	-8.408259	48.849194
09452	1.461342	-0.342589	9.728882	-0.011401	0.039579	0.031211	1.000000	-0.000048	0.000014	0.000036	-2.220518	-8.407298	48.853320
09453	1.438568	-0.359487	9.708119	-0.011182	0.011116	0.008006	1.000000	-0.000043	0.000012	0.000012	-2.212853	-8.417485	48.851426
09454	1.454471	-0.308362	9.707968	-0.039354	0.057221	0.008229	1.000000	-0.000055	0.000017	0.000025	-2.216442	-8.416348	48.854308
09455	1.460156	-0.311097	9.731588	-0.034969	0.055722	0.032531	1.000000	-0.000036	0.000009	0.000022	-2.200612	-8.419093	48.859517
09456	1.443293	-0.329721	9.734440	-0.032514	0.030933	0.033587	1.000000	-0.000052	0.000021	0.000019	-2.203488	-8.417523	48.861632
09457	1.447578	-0.309399	9.684408	-0.037093	0.050013	-0.015999	1.000000	-0.000042	0.000017	0.000017	-2.188679	-8.419571	48.866310
09458	1.470092	-0.328792	9.702518	-0.010285	0.052774	0.005930	1.000000	-0.000044	0.000018	0.000029	-2.190761	-8.418297	48.869683
09459	1.430489	-0.329017	9.687255	-0.034463	0.023609	-0.014947	1.000000	-0.000052	-0.000002	0.000019	-2.190168	-8.424934	48.871140
09460	1.469608	-0.331012	9.702516	-0.009793	0.050657	0.005941	1.000000	-0.000067	0.000033	0.000015	-2.194620	-8.422055	48.872764
09461	1.452028	-0.315393	9.708108	-0.034390	0.046917	0.008302	1.000000	-0.000038	0.000033	0.000034	-2.194540	-8.427191	48.871892
09462	1.428754	-0.297785	9.690059	-0.060537	0.043138	-0.013620	1.000000	-0.000047	0.000007	0.000018	-2.196765	-8.427305	48.874032
09463	1.468328	-0.333960	9.702609	-0.008938	0.046295	0.005964	1.000000	-0.000046	0.000013	0.000024	-2.190022	-8.431613	48.876641
09464	1.428558	-0.334165	9.687363	-0.032948	0.018209	-0.014931	1.000000	-0.000052	0.000021	0.000019	-2.192694	-8.430212	48.878777
09465	1.467736	-0.336024	9.702627	-0.008039	0.043842	0.005976	1.000000	-0.000051	0.000003	0.000025	-2.188942	-8.436019	48.880476
09466	1.467594	-0.337094	9.702611	-0.007709	0.043297	0.005978	1.000000	-0.000054	0.000010	0.000007	-2.191714	-8.435937	48.881369
09467	1.433454	-0.304731	9.713694	-0.056207	0.038406	0.010696	1.000000	-0.000047	0.000019	0.000041	-2.194859	-8.437498	48.882790
09468	1.450132	-0.322485	9.708158	-0.031666	0.039889	0.008342	1.000000	-0.000051	0.000003	0.000025	-2.197565	-8.438163	48.885709
09469	1.454831	-0.336712	9.655409	-0.011276	0.037086	-0.042563	1.000000	-0.000060	0.000030	0.000026	-2.192287	-8.442558	48.886967
09470	1.466348	-0.341393	9.702649	-0.006421	0.038943	0.005997	1.000000	-0.000040	0.000005	0.000029	-2.193715	-8.443101	48.890383
