// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64752	1.514858	-0.347141	9.678961	0.028605	0.040651	-0.009876	1.000000	-0.000042	0.000024	0.000010	-2.076150	-8.598335	51.049943
64753	1.514485	-0.347880	9.678993	0.028604	0.040650	-0.009876	1.000000	-0.000029	0.000013	0.000023	-2.079848	-8.596705	51.052512
64754	1.479990	-0.345914	9.683475	0.004320	0.015258	-0.010675	1.000000	-0.000039	0.000022	0.000030	-2.085176	-8.597626	51.056080
64755	1.479739	-0.346919	9.683477	0.004321	0.015257	-0.010675	1.000000	-0.000058	0.000002	0.000012	-2.092066	-8.597318	51.057478
64756	1.474435	-0.343015	9.641772	0.002090	0.017740	-0.052818	1.000000	-0.000025	0.000022	0.000019	-2.095625	-8.599003	51.059834
64757	1.533076	-0.322948	9.679886	0.018001	0.072717	-0.007118	1.000000	-0.000043	0.000014	0.000034	-2.101089	-8.597275	51.063703
64758	1.477280	-0.326393	9.657756	-0.012189	0.029866	-0.037202	1.000000	-0.000033	0.000017	0.000014	-2.105126	-8.599634	51.065309
64759	1.493162	-0.317075	9.642683	-0.008031	0.050196	-0.050064	1.000000	-0.000043	0.000025	0.000022	-2.110413	-8.596654	51.067739
64760	1.476373	-0.328207	9.657834	-0.012673	0.029087	-0.037201	1.000000	-0.000056	0.000024	0.000021	-2.116562	-8.599130	51.070189
64761	1.505756	-0.310575	9.742137	-0.018896	0.056091	0.049842	1.000000	-0.000048	0.000030	0.000026	-2.122482	-8.595655	51.073045
64762	1.514457	-0.337754	9.695200	0.012494	0.050328	0.005758	1.000000	-0.000044	0.000026	0.000034	-2.127368	-8.597109	51.076380
64763	1.497642	-0.348771	9.710351	0.008338	0.029992	0.018616	1.000000	-0.000046	0.000026	-0.000011	-2.132420	-8.594224	51.075012
64764	1.497196	-0.349725	9.710385	0.008003	0.029121	0.018619	1.000000	-0.000051	0.000020	0.000017	-2.136891	-8.597028	51.076832
64765	1.502310	-0.291669	9.716544	-0.035171	0.070229	0.023322	1.000000	-0.000064	0.000019	0.000016	-2.144532	-8.594769	51.078624
64766	1.482230	-0.320940	9.715700	-0.025961	0.036047	0.020565	1.000000	-0.000036	0.000007	0.000006	-2.146613	-8.600835	51.079205
64767	1.514691	-0.301584	9.685500	-0.017648	0.076715	-0.005142	1.000000	-0.000050	0.000007	0.000017	-2.152643	-8.599936	51.081139
64768	1.514494	-0.302662	9.685497	-0.017654	0.075804	-0.005135	1.000000	-0.000055	0.000012	0.000021	-2.155951	-8.602651	51.083134
64769	1.480244	-0.301068	9.689918	-0.041499	0.050847	-0.005957	1.000000	-0.000054	-0.000001	0.000021	-2.162482	-8.602664	51.085519
64770	1.478172	-0.343224	9.699684	-0.012223	0.021067	0.004954	1.000000	-0.000050	0.000007	0.000017	-2.163811	-8.608252	51.087376
64771	1.510524	-0.323996	9.669505	-0.003907	0.061737	-0.020743	1.000000	-0.000051	0.000019	0.000005	-2.169634	-8.606112	51.087871
64772	1.486957	-0.371489	9.652666	0.019539	0.014914	-0.039131	1.000000	-0.000059	0.000003	0.000024	-2.172918	-8.610768	51.089982
64773	1.492244	-0.313518	9.658845	-0.023634	0.056015	-0.034412	1.000000	-0.000064	0.000019	0.000016	-2.180534	-8.608519	51.091776
64774	1.493441	-0.337567	9.684597	-0.007918	0.039137	-0.007885	1.000000	-0.000042	0.000013	0.000022	-2.180590	-8.611538	51.094117
64775	1.496545	-0.320510	9.700594	-0.021730	0.051817	0.007737	1.000000	-0.000061	0.000029	0.000025	-2.187958	-8.608150	51.096863
64776	1.491030	-0.316822	9.658924	-0.023500	0.053660	-0.034398	1.000000	-0.000051	0.000020	0.000017	-2.189914	-8.611488	51.097841
64777	1.475831	-0.350962	9.699764	-0.012114	0.017572	0.004961	1.000000	-0.000051	0.000020	0.000017	-2.196012	-8.609147	51.099744
64778	1.473838	-0.329142	9.674067	-0.027768	0.031772	-0.021552	1.000000	-0.000061	0.000029	0.000025	-2.198286	-8.613232	51.101823
64779	1.489167	-0.384090	9.694503	0.021281	0.007941	0.003015	1.000000	-0.000037	0.000020	0.000006	-2.202589	-8.611040	51.102433
64780	1.467656	-0.390407	9.667859	0.015547	-0.010856	-0.026290	1.000000	-0.000064	-0.000004	0.000040	-2.204341	-8.617650	51.107347
64781	1.494297	-0.327182	9.700718	-0.021756	0.047511	0.007759	1.000000	-0.000060	0.000026	0.000000	-2.211083	-8.614748	51.107290
64782	1.525933	-0.372012	9.706065	0.031464	0.042911	0.019491	1.000000	-0.000039	0.000022	0.000030	-2.211797	-8.617163	51.110051
64783	1.507762	-0.360020	9.695442	0.011775	0.038283	0.005813	1.000000	-0.000042	0.000013	0.000022	-2.216884	-8.615725	51.112527
64784	1.496607	-0.311829	9.716798	-0.035539	0.057655	0.023402	1.000000	-0.000043	0.000025	0.000022	-2.216965	-8.618970	51.114793
64785	1.472885	-0.358920	9.699920	-0.012049	0.011920	0.004969	1.000000	-0.000025	0.000010	0.000031	-2.220193	-8.617777	51.118365
64786	1.469123	-0.377754	9.683940	0.002010	-0.002003	-0.010662	1.000000	-0.000042	0.000013	0.000022	-2.219637	-8.621036	51.121169
64787	1.472534	-0.360484	9.699916	-0.011804	0.010640	0.004971	1.000000	-0.000037	-0.000003	0.000030	-2.224214	-8.621378	51.124663
64788	1.469163	-0.379384	9.683870	0.002390	-0.002955	-0.010662	1.000000	-0.000039	-0.000014	0.000009	-2.223704	-8.625728	51.126038
64789	1.523159	-0.354686	9.680341	0.016583	0.054995	-0.007000	1.000000	-0.000041	0.000011	0.000010	-2.228416	-8.624485	51.127103
64790	1.488933	-0.352766	9.684749	-0.007345	0.029137	-0.007850	1.000000	-0.000037	-0.000003	0.000030	-2.230190	-8.629133	51.129626
64791	1.521458	-0.333340	9.654610	0.000974	0.069817	-0.033497	1.000000	-0.000046	0.000014	0.000001	-2.235256	-8.627584	51.129708
64792	1.503260	-0.321361	9.644001	-0.018509	0.063982	-0.047167	1.000000	-0.000043	0.000025	0.000022	-2.234958	-8.629484	51.132486
64793	1.472046	-0.301408	9.664488	-0.056160	0.051661	-0.032387	1.000000	-0.000044	0.000036	0.000010	-2.239895	-8.625370	51.133491
64794	1.487180	-0.356306	9.684889	-0.007125	0.026550	-0.007843	1.000000	-0.000047	0.000028	0.000014	-2.240877	-8.627987	51.134468
64795	1.485136	-0.334125	9.659249	-0.022653	0.042276	-0.034341	1.000000	-0.000034	0.000029	0.000015	-2.244841	-8.624723	51.136039
64796	1.509416	-0.311794	9.701956	-0.030143	0.071125	0.010628	1.000000	-0.000061	0.000029	0.000025	-2.246135	-8.624542	51.139086
64797	1.487528	-0.318398	9.675350	-0.035998	0.053825	-0.018693	1.000000	-0.000074	0.000028	0.000024	-2.254831	-8.621379	51.141743
64798	1.526280	-0.327237	9.712657	-0.009772	0.074931	0.024314	1.000000	-0.000038	0.000009	0.000030	-2.253857	-8.621079	51.145564
64799	1.501549	-0.287395	9.634674	-0.046705	0.089174	-0.057994	1.000000	-0.000057	0.000037	0.000021	-2.260522	-8.616827	51.147864
64800	1.520235	-0.324314	9.671055	-0.010885	0.076478	-0.017810	1.000000	-0.000039	0.000022	0.000030	-2.257081	-8.618965	51.151839
64801	1.503341	-0.335438	9.686155	-0.015000	0.056070	-0.004998	1.000000	-0.000053	0.000034	0.000030	-2.263345	-8.615041	51.155125
64802	1.472021	-0.315629	9.706655	-0.052376	0.042203	0.009791	1.000000	-0.000044	0.000038	0.000022	-2.261628	-8.616715	51.157922
64803	1.526815	-0.314001	9.728982	-0.022622	0.084360	0.039989	1.000000	-0.000034	0.000029	0.000015	-2.265453	-8.613410	51.159483
64804	1.501488	-0.338151	9.686348	-0.013647	0.053066	-0.004979	1.000000	-0.000051	0.000020	0.000017	-2.261619	-8.613562	51.162688
64805	1.508190	-0.302981	9.718416	-0.041234	0.078320	0.026327	1.000000	-0.000043	0.000014	0.000034	-2.266683	-8.611898	51.166561
64806	1.468825	-0.296427	9.681122	-0.066542	0.055220	-0.016670	1.000000	-0.000068	0.000011	0.000020	-2.268918	-8.615390	51.167803
64807	1.486301	-0.310413	9.691771	-0.046798	0.059751	-0.002993	1.000000	-0.000038	0.000021	0.000018	-2.273163	-8.613012	51.169815
64808	1.478780	-0.347562	9.659750	-0.018879	0.033654	-0.034299	1.000000	-0.000061	0.000027	0.000013	-2.276067	-8.612389	51.169748
64809	1.519478	-0.315323	9.687451	-0.022623	0.083861	-0.002111	1.000000	-0.000052	0.000021	0.000029	-2.282126	-8.609900	51.173061
64810	1.499355	-0.344701	9.686447	-0.012173	0.049710	-0.004959	1.000000	-0.000059	0.000003	0.000024	-2.281511	-8.611671	51.175697
64811	1.499132	-0.345808	9.686443	-0.012120	0.049657	-0.004959	1.000000	-0.000051	0.000019	0.000005	-2.286939	-8.609559	51.176189
64812	1.477447	-0.352112	9.659790	-0.017075	0.031033	-0.034287	1.000000	-0.000064	0.000019	0.000016	-2.285084	-8.610212	51.179030
64813	1.447943	-0.355465	9.705890	-0.039110	0.002873	0.006970	1.000000	-0.000043	0.000014	0.000034	-2.290073	-8.608513	51.182897
64814	1.458965	-0.341451	9.649185	-0.036322	0.024757	-0.047955	1.000000	-0.000069	0.000022	0.000008	-2.290144	-8.612039	51.182883
64815	1.497743	-0.350430	9.686491	-0.010673	0.046496	-0.004942	1.000000	-0.000054	0.000010	0.000009	-2.295994	-8.610886	51.183831
64816	1.497441	-0.351493	9.686500	-0.009372	0.045158	-0.004934	1.000000	-0.000051	0.000020	0.000017	-2.291124	-8.609799	51.187990
64817	1.475735	-0.357679	9.659847	-0.015184	0.027869	-0.034274	1.000000	-0.000051	0.000020	0.000017	-2.296674	-8.607478	51.189885
64818	1.498122	-0.376607	9.712183	0.006318	0.027953	0.021533	1.000000	-0.000046	0.000016	0.000013	-2.297040	-8.611585	51.189365
64819	1.478536	-0.341628	9.675936	-0.028876	0.039099	-0.018599	1.000000	-0.000052	0.000021	0.000030	-2.302884	-8.609121	51.192678
64820	1.508735	-0.363510	9.655518	0.009785	0.050579	-0.033383	1.000000	-0.000051	0.000020	0.000017	-2.301200	-8.606870	51.194820
64821	1.477624	-0.343597	9.676006	-0.027782	0.038177	-0.018593	1.000000	-0.000035	0.000030	0.000027	-2.304982	-8.603337	51.197778
64822	1.477124	-0.344497	9.676050	-0.026784	0.037212	-0.018586	1.000000	-0.000051	0.000020	0.000017	-2.302924	-8.601674	51.200794
64823	1.476660	-0.345495	9.676086	-0.026691	0.037135	-0.018585	1.000000	-0.000044	0.000026	0.000034	-2.307813	-8.598521	51.204624
64824	1.459971	-0.356640	9.691107	-0.030704	0.015872	-0.005798	1.000000	-0.000047	0.000005	0.000038	-2.310022	-8.601300	51.207681
64825	1.498803	-0.365334	9.728421	-0.005014	0.037579	0.037217	1.000000	-0.000034	0.000018	0.000027	-2.313660	-8.599182	51.210665
64826	1.488688	-0.356081	9.645042	-0.007786	0.042577	-0.047036	1.000000	-0.000046	0.000004	0.000025	-2.310783	-8.602026	51.213815
64827	1.493452	-0.362058	9.686726	-0.005925	0.039310	-0.004906	1.000000	-0.000042	0.000012	0.000022	-2.315223	-8.600536	51.216268
64828	1.493274	-0.362982	9.686719	-0.005346	0.037775	-0.004900	1.000000	-0.000046	0.000004	0.000025	-2.312529	-8.604843	51.219061
64829	1.496545	-0.345825	9.702796	-0.019055	0.050308	0.010785	1.000000	-0.000038	0.000021	0.000018	-2.316400	-8.602456	51.221063
64830	1.494782	-0.323713	9.677198	-0.034220	0.065679	-0.015655	1.000000	-0.000059	0.000015	0.000013	-2.319902	-8.601202	51.222527
64831	1.474754	-0.352910	9.676109	-0.024445	0.032578	-0.018563	1.000000	-0.000040	-0.000001	0.000009	-2.323899	-8.601347	51.223598
64832	1.497881	-0.307589	9.693276	-0.047658	0.076203	0.000048	1.000000	-0.000052	0.000031	0.000005	-2.321137	-8.606023	51.222871
64833	1.476246	-0.313642	9.666603	-0.053463	0.058908	-0.029306	1.000000	-0.000045	0.000003	0.000013	-2.325710	-8.605743	51.224379
64834	1.476232	-0.314628	9.666573	-0.052140	0.057168	-0.029288	1.000000	-0.000053	-0.000002	0.000008	-2.319299	-8.609034	51.226815
64835	1.527943	-0.331426	9.672804	-0.008484	0.086581	-0.014728	1.000000	-0.000052	0.000021	0.000030	-2.324814	-8.606615	51.230128
64836	1.531061	-0.314473	9.688916	-0.019861	0.097331	0.000990	1.000000	-0.000051	0.000020	0.000017	-2.312666	-8.603800	51.236001
64837	1.530563	-0.315376	9.688965	-0.019721	0.097199	0.000991	1.000000	-0.000035	0.000030	0.000027	-2.315983	-8.600306	51.238955
64838	1.496130	-0.313533	9.693356	-0.043086	0.070355	0.000113	1.000000	-0.000054	-0.000001	0.000021	-2.313382	-8.607240	51.239598
64839	1.474597	-0.319731	9.666655	-0.048857	0.053034	-0.029248	1.000000	-0.000056	0.000024	0.000021	-2.318985	-8.604529	51.241924
64840	1.511880	-0.305535	9.678397	-0.037283	0.089469	-0.012631	1.000000	-0.000043	0.000014	0.000034	-2.313041	-8.602307	51.246908
64841	1.475302	-0.344987	9.692282	-0.031560	0.035904	-0.002815	1.000000	-0.000060	0.000016	0.000025	-2.319066	-8.600491	51.249680
64842	1.491412	-0.335843	9.677304	-0.026031	0.054433	-0.015561	1.000000	-0.000038	0.000009	0.000030	-2.310342	-8.602662	51.253854
64843	1.512392	-0.331751	9.704025	-0.019938	0.071432	0.013807	1.000000	-0.000052	0.000021	0.000030	-2.315396	-8.600246	51.257156
64844	1.521291	-0.358671	9.656877	0.011739	0.064993	-0.030363	1.000000	-0.000051	0.000020	0.000017	-2.315627	-8.605558	51.256587
64845	1.490284	-0.338790	9.677375	-0.025724	0.052452	-0.015550	1.000000	-0.000038	0.000021	0.000018	-2.318885	-8.603302	51.258595
64846	1.494628	-0.344912	9.719113	-0.022508	0.047746	0.026583	1.000000	-0.000057	0.000037	0.000021	-2.313874	-8.600464	51.262200
64847	1.492592	-0.322859	9.693595	-0.037938	0.063414	0.000182	1.000000	-0.000048	0.000029	0.000026	-2.318317	-8.597174	51.265055
64848	1.484960	-0.359853	9.661437	-0.009415	0.036182	-0.031247	1.000000	-0.000047	0.000028	0.000014	-2.312007	-8.599807	51.267230
64849	1.458866	-0.345252	9.723614	-0.045032	0.020345	0.025692	1.000000	-0.000055	0.000012	0.000021	-2.317108	-8.598611	51.269585
64850	1.489099	-0.367195	9.703157	-0.006653	0.030447	0.010883	1.000000	-0.000060	0.000026	0.000001	-2.311987	-8.603275	51.268612
64851	1.508640	-0.340161	9.704318	-0.016148	0.063238	0.013870	1.000000	-0.000055	0.000012	0.000021	-2.317002	-8.602148	51.270976
64852	1.486944	-0.346254	9.677625	-0.021674	0.044508	-0.015501	1.000000	-0.000048	0.000029	0.000026	-2.315167	-8.604480	51.272789
64853	1.507832	-0.342283	9.704369	-0.015553	0.061420	0.013882	1.000000	-0.000054	0.000010	0.000009	-2.319854	-8.603590	51.273748
64854	1.486450	-0.348393	9.677624	-0.020229	0.042026	-0.015487	1.000000	-0.000054	-0.000001	0.000021	-2.312151	-8.609343	51.277726
64855	1.491073	-0.354606	9.719310	-0.018197	0.038492	0.026633	1.000000	-0.000047	0.000028	0.000014	-2.315995	-8.606434	51.279192
64856	1.502159	-0.340157	9.662700	-0.016312	0.061300	-0.028213	1.000000	-0.000042	0.000012	0.000022	-2.319645	-8.610533	51.278470
64857	1.490368	-0.356465	9.719350	-0.018395	0.037336	0.026637	1.000000	-0.000047	0.000017	0.000026	-2.323709	-8.608914	51.281382
64858	1.452479	-0.372633	9.707578	-0.027716	-0.001525	0.009983	1.000000	-0.000046	0.000004	0.000026	-2.321229	-8.611692	51.283644
64859	1.485017	-0.353109	9.677673	-0.019319	0.039079	-0.015472	1.000000	-0.000037	0.000019	0.000006	-2.323802	-8.609861	51.284267
64860	1.468578	-0.364189	9.692601	-0.022305	0.016095	-0.002738	1.000000	-0.000052	-0.000015	0.000008	-2.315241	-8.619161	51.286035
64861	1.517681	-0.334529	9.647721	-0.009807	0.077117	-0.040904	1.000000	-0.000038	0.000021	0.000018	-2.317999	-8.617200	51.288075
64862	1.452540	-0.311862	9.672593	-0.071976	0.037808	-0.027005	1.000000	-0.000051	0.000020	0.000017	-2.320350	-8.626550	51.284093
64863	1.487522	-0.338756	9.693832	-0.032335	0.046596	0.000296	1.000000	-0.000038	0.000032	0.000006	-2.322936	-8.623458	51.284714
64864	1.482076	-0.334376	9.652211	-0.033678	0.048916	-0.041812	1.000000	-0.000043	0.000025	0.000022	-2.322200	-8.623298	51.286455
64865	1.452261	-0.337619	9.698295	-0.055477	0.020331	-0.000629	1.000000	-0.000038	0.000032	0.000006	-2.324774	-8.620215	51.287077
64866	1.482406	-0.359098	9.677853	-0.015865	0.031036	-0.015437	1.000000	-0.000032	0.000015	0.000002	-2.312885	-8.618868	51.289634
64867	1.466387	-0.305646	9.657904	-0.064807	0.054674	-0.039682	1.000000	-0.000036	0.000031	0.000039	-2.315588	-8.615702	51.294058
64868	1.484770	-0.342736	9.694114	-0.028178	0.042645	0.000327	1.000000	-0.000045	0.000039	0.000035	-2.313021	-8.609438	51.299840
64869	1.469971	-0.312645	9.699722	-0.061476	0.050377	0.002446	1.000000	-0.000038	0.000021	0.000018	-2.315610	-8.607548	51.301887
64870	1.500007	-0.334131	9.679299	-0.022975	0.060407	-0.012365	1.000000	-0.000030	0.000037	0.000011	-2.306227	-8.610891	51.302768
64871	1.468709	-0.314070	9.699867	-0.060360	0.047678	0.002466	1.000000	-0.000039	0.000033	0.000019	-2.308849	-8.607624	51.304798
64872	1.502270	-0.317740	9.695590	-0.036365	0.071302	0.003413	1.000000	-0.000043	0.000025	0.000022	-2.308401	-8.610230	51.306002
64873	1.472400	-0.321057	9.741665	-0.058107	0.042648	0.044588	1.000000	-0.000040	0.000034	0.000031	-2.311317	-8.606810	51.309449
64874	1.489602	-0.335026	9.752309	-0.037225	0.045082	0.058243	1.000000	-0.000048	0.000018	0.000038	-2.304417	-8.609929	51.315196
64875	1.471707	-0.322937	9.741707	-0.056737	0.040223	0.044606	1.000000	-0.000037	-0.000003	0.000030	-2.306896	-8.610868	51.318721
64876	1.470209	-0.300648	9.716181	-0.071533	0.054329	0.018285	1.000000	-0.000051	0.000020	0.000017	-2.302390	-8.613705	51.320945
64877	1.492653	-0.320081	9.768436	-0.049691	0.055125	0.074036	1.000000	-0.000062	-0.000006	0.000016	-2.307500	-8.615079	51.322854
64878	1.483141	-0.310705	9.685017	-0.053059	0.059454	-0.010165	1.000000	-0.000052	-0.000015	0.000008	-2.302806	-8.626549	51.321835
64879	1.497560	-0.342799	9.679375	-0.019320	0.051075	-0.012304	1.000000	-0.000058	-0.000009	0.000024	-2.307521	-8.628327	51.324740
64880	1.530557	-0.323562	9.649459	-0.010049	0.091077	-0.037670	1.000000	-0.000057	-0.000011	0.000012	-2.305790	-8.629549	51.327923
64881	1.517831	-0.316888	9.680487	-0.027673	0.082799	-0.009196	1.000000	-0.000049	-0.000005	0.000017	-2.309320	-8.630887	51.329945
64882	1.500260	-0.304933	9.669843	-0.048207	0.076743	-0.022824	1.000000	-0.000054	-0.000013	0.000033	-2.314100	-8.642231	51.328438
64883	1.483773	-0.316080	9.684746	-0.052073	0.055917	-0.010139	1.000000	-0.000037	0.000019	0.000006	-2.316113	-8.640860	51.329118
64884	1.478688	-0.311767	9.643077	-0.053474	0.057426	-0.052231	1.000000	-0.000059	0.000003	0.000025	-2.313988	-8.647386	51.329906
64885	1.481096	-0.359503	9.694069	-0.021941	0.025147	0.000403	1.000000	-0.000064	0.000019	0.000017	-2.319242	-8.646087	51.331797
64886	1.500746	-0.332415	9.695334	-0.031081	0.055721	0.003532	1.000000	-0.000041	0.000011	0.000010	-2.312615	-8.653850	51.332055
64887	1.495558	-0.328076	9.653682	-0.032752	0.058756	-0.038570	1.000000	-0.000056	0.000023	0.000009	-2.316656	-8.652201	51.333076
64888	1.517671	-0.347550	9.705964	-0.009235	0.059499	0.017177	1.000000	-0.000056	0.000024	0.000021	-2.313475	-8.643910	51.338323
64889	1.498208	-0.312487	9.669920	-0.044414	0.070557	-0.022760	1.000000	-0.000064	0.000019	0.000017	-2.318620	-8.642613	51.340212
64890	1.490506	-0.349547	9.637612	-0.017343	0.043860	-0.054351	1.000000	-0.000053	0.000045	0.000018	-2.321103	-8.646748	51.339426
64891	1.491169	-0.374019	9.663151	-0.001456	0.027500	-0.028046	1.000000	-0.000065	0.000020	0.000029	-2.326568	-8.645331	51.342739
64892	1.503693	-0.382745	9.632075	0.018099	0.033641	-0.056511	1.000000	-0.000030	0.000014	0.000035	-2.315833	-8.645545	51.349088
64893	1.498770	-0.363102	9.721063	-0.011371	0.034343	0.029869	1.000000	-0.000033	0.000028	0.000003	-2.317104	-8.643371	51.349331
64894	1.496046	-0.404895	9.730404	0.019083	0.004530	0.040356	1.000000	-0.000025	0.000021	0.000019	-2.310702	-8.643189	51.351521
64895	1.495795	-0.405348	9.730424	0.019323	0.004114	0.040356	1.000000	-0.000018	0.000003	0.000003	-2.310200	-8.643798	51.351913
64896	1.484195	-0.421210	9.786982	0.017943	-0.022013	0.095111	1.000000	-0.000010	-0.000003	0.000020	-2.300022	-8.651174	51.353445
64897	1.490094	-0.362101	9.793869	-0.025021	0.018552	0.100455	1.000000	0.000013	-0.000011	0.000013	-2.296015	-8.653385	51.355057
64898	1.442231	-0.430879	9.733370	0.007922	-0.058209	0.036207	1.000000	0.000002	-0.000035	0.000024	-2.281908	-8.659108	51.358798
64899	1.485593	-0.420945	9.786781	0.020158	-0.024647	0.095100	1.000000	0.000022	-0.000053	0.000008	-2.276813	-8.666154	51.360045
64900	1.462916	-0.378828	9.708902	-0.015464	-0.009738	0.013099	1.000000	0.000028	-0.000069	0.000004	-2.265496	-8.667938	51.365308
64901	1.496022	-0.422623	9.713682	0.038072	-0.013675	0.024521	1.000000	-0.000004	-0.000055	-0.000006	-2.263054	-8.675307	51.364922
64902	1.533567	-0.384216	9.699871	0.033074	0.037982	0.015049	1.000000	0.000006	-0.000064	-0.000014	-2.252496	-8.688642	51.363630
64903	1.554530	-0.356087	9.700987	0.023642	0.070524	0.018232	1.000000	-0.000010	-0.000039	-0.000002	-2.250765	-8.694099	51.363654
64904	1.566696	-0.341013	9.644292	0.026805	0.091930	-0.036490	1.000000	-0.000042	-0.000025	-0.000012	-2.240888	-8.704981	51.362727
64905	1.461947	-0.286712	9.606315	-0.075761	0.048521	-0.091953	1.000000	-0.000039	-0.000004	-0.000015	-2.242109	-8.706568	51.361072
64906	1.431468	-0.266755	9.626815	-0.112383	0.034707	-0.077083	1.000000	-0.000051	-0.000006	-0.000028	-2.238113	-8.709949	51.358563
64907	1.431667	-0.267873	9.626754	-0.112106	0.034246	-0.077078	1.000000	-0.000066	-0.000015	0.000020	-2.243056	-8.712628	51.360961
