// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51740	9.527641	0.077402	-2.552312	-0.006351	-0.003697	0.051195	1.000000	-0.000029	0.000032	0.000040	178.159818	-74.961313	174.877217
51741	9.527581	0.071082	-2.517689	-0.040118	-0.006102	0.042107	1.000000	-0.000011	0.000031	0.000019	178.151780	-74.962290	174.885426
51742	9.502061	0.104563	-2.581617	0.031801	0.018889	0.034316	1.000000	-0.000004	0.000016	0.000044	178.155428	-74.961684	174.882210
51743	9.498886	0.065688	-2.535290	-0.016493	-0.014194	0.018914	1.000000	0.000001	0.000022	0.000037	178.156497	-74.961756	174.882419
51744	9.518049	0.115432	-2.543565	-0.007527	0.034669	0.039979	1.000000	-0.000018	0.000022	0.000039	178.156217	-74.961794	174.882240
51745	9.512297	0.056037	-2.553239	-0.003826	-0.025478	0.036439	1.000000	-0.000003	0.000028	0.000046	178.160827	-74.962531	174.878249
51746	9.515274	0.081722	-2.530616	-0.023064	0.002793	0.033662	1.000000	-0.000013	0.000028	0.000032	178.158098	-74.963276	174.878780
51747	9.502249	0.089337	-2.511272	-0.037246	0.012281	0.016131	1.000000	-0.000026	0.000024	0.000043	178.158641	-74.963524	174.876351
51748	9.515742	0.086181	-2.563820	0.009201	0.003407	0.042760	1.000000	-0.000009	0.000010	0.000051	178.164832	-74.962324	174.867623
51749	9.544688	0.089483	-2.545317	-0.015948	0.009691	0.065944	1.000000	-0.000000	-0.000001	0.000031	178.163861	-74.959671	174.869793
51750	9.502674	0.092982	-2.544676	-0.005492	0.012302	0.025232	1.000000	-0.000007	0.000024	0.000041	178.165705	-74.959913	174.867010
51751	9.512887	0.051764	-2.551131	-0.006845	-0.029065	0.036428	1.000000	-0.000007	0.000024	0.000041	178.167529	-74.960194	174.865509
51752	9.516055	0.083369	-2.562752	0.007166	0.001013	0.042762	1.000000	-0.000011	0.000008	0.000032	178.165470	-74.958652	174.869360
51753	9.516144	0.082721	-2.562441	0.006659	0.000415	0.042763	1.000000	-0.000007	0.000024	0.000041	178.167294	-74.958933	174.867859
51754	9.545447	0.092005	-2.577535	0.014758	0.008496	0.075054	1.000000	-0.000013	0.000028	0.000032	178.164506	-74.959684	174.868362
51755	9.516454	0.081584	-2.561324	0.005648	-0.000785	0.042763	1.000000	-0.000016	0.000036	0.000029	178.160011	-74.961325	174.872371
51756	9.529747	0.072780	-2.579703	0.018829	-0.011475	0.060294	1.000000	-0.000007	0.000012	0.000038	178.160896	-74.960347	174.869009
51757	9.487790	0.076323	-2.578872	0.029307	-0.008845	0.019587	1.000000	-0.000028	0.000032	0.000040	178.159673	-74.961502	174.868092
51758	9.529755	0.065602	-2.544742	-0.015429	-0.014482	0.051175	1.000000	0.000001	0.000022	0.000037	178.160841	-74.961615	174.867250
51759	9.488061	0.075087	-2.577910	0.028304	-0.010033	0.019589	1.000000	0.000003	0.000025	0.000024	178.156608	-74.961927	174.873166
51760	9.504220	0.092667	-2.574112	0.022732	0.008138	0.034356	1.000000	-0.000009	0.000032	0.000037	178.156673	-74.963164	174.872049
51761	9.520131	0.104316	-2.536240	-0.016101	0.024494	0.039999	1.000000	-0.000021	0.000030	0.000036	178.154697	-74.964107	174.872841
51762	9.517417	0.077395	-2.557876	0.002153	-0.004972	0.042763	1.000000	-0.000021	0.000018	0.000033	178.151649	-74.963792	174.872898
51763	9.530425	0.062835	-2.542302	-0.017937	-0.017484	0.051166	1.000000	-0.000008	0.000023	0.000022	178.145380	-74.963859	174.879598
51764	9.546554	0.080434	-2.538610	-0.023540	0.000684	0.065933	1.000000	0.000001	0.000022	0.000037	178.146492	-74.963835	174.881987
51765	9.491678	0.098064	-2.553069	0.006536	0.015251	0.016832	1.000000	-0.000007	0.000012	0.000038	178.147297	-74.962753	174.881466
51766	9.520922	0.107329	-2.568429	0.014631	0.023320	0.049135	1.000000	-0.000019	0.000010	0.000036	178.146176	-74.961541	174.880527
51767	9.533597	0.086753	-2.519045	-0.038707	0.008985	0.048399	1.000000	-0.000011	0.000008	0.000032	178.144194	-74.960005	174.882497
51768	9.504783	0.082070	-2.537164	-0.014531	0.001546	0.025230	1.000000	-0.000015	0.000026	0.000045	178.146814	-74.960575	174.877242
51769	9.518072	0.073142	-2.555563	-0.001375	-0.009154	0.042761	1.000000	-0.000010	0.000020	0.000035	178.145853	-74.960399	174.878232
51770	9.518150	0.072394	-2.555293	-0.001870	-0.009751	0.042760	1.000000	-0.000001	0.000008	0.000047	178.151257	-74.958928	174.870291
51771	9.521371	0.103864	-2.566905	0.012118	0.020329	0.049145	1.000000	-0.000026	0.000024	0.000043	178.151799	-74.959175	174.867867
51772	9.518340	0.071045	-2.554622	-0.002875	-0.010944	0.042758	1.000000	-0.000006	0.000015	0.000025	178.147398	-74.958381	174.872043
51773	9.492435	0.092755	-2.550453	0.002543	0.010486	0.016840	1.000000	-0.000022	0.000039	0.000051	178.151750	-74.960442	174.866148
51774	9.505751	0.083816	-2.568755	0.015686	-0.000216	0.034373	1.000000	0.000006	0.000017	0.000027	178.149266	-74.959785	174.871821
51775	9.518711	0.069075	-2.553294	-0.004404	-0.012740	0.042756	1.000000	-0.000007	0.000012	0.000038	178.150071	-74.958701	174.871301
51776	9.492764	0.090734	-2.549298	0.001026	0.008695	0.016842	1.000000	-0.000007	0.000024	0.000041	178.151894	-74.959041	174.870137
51777	9.534960	0.085766	-2.549233	-0.010504	0.004813	0.057534	1.000000	0.000001	0.000022	0.000037	178.152970	-74.959108	174.870343
51778	9.535099	0.085127	-2.548733	-0.011003	0.004214	0.057534	1.000000	-0.000021	0.000030	0.000036	178.151028	-74.960100	174.870032
51779	9.522111	0.092641	-2.529251	-0.025167	0.013722	0.040001	1.000000	0.000005	0.000038	0.000045	178.155916	-74.961980	174.866765
51780	9.519397	0.065576	-2.550826	-0.006917	-0.015731	0.042750	1.000000	-0.000021	0.000018	0.000033	178.152968	-74.961551	174.869260
51781	9.535537	0.083083	-2.547161	-0.012528	0.002417	0.057533	1.000000	0.000001	0.000022	0.000037	178.154044	-74.961616	174.869466
51782	9.493567	0.086635	-2.546449	-0.001975	0.005117	0.016844	1.000000	-0.000015	0.000014	0.000042	178.155647	-74.960897	174.865009
51783	9.519679	0.063533	-2.549827	-0.008410	-0.017527	0.042746	1.000000	-0.000015	0.000014	0.000042	178.157203	-74.960023	174.862784
51784	9.522619	0.089191	-2.527464	-0.027673	0.010732	0.039998	1.000000	-0.000007	0.000012	0.000038	178.158073	-74.958963	174.861017
51785	9.522712	0.088524	-2.527136	-0.028180	0.010132	0.039998	1.000000	-0.000018	0.000022	0.000039	178.157864	-74.958997	174.860301
51786	9.523123	0.093853	-2.560786	0.004564	0.011363	0.049166	1.000000	-0.000013	0.000016	0.000029	178.154187	-74.958444	174.861890
51787	9.494035	0.083316	-2.544817	-0.004484	0.002137	0.016845	1.000000	-0.000003	0.000028	0.000046	178.158805	-74.959173	174.857897
51788	9.510185	0.100651	-2.541151	-0.010088	0.020276	0.031635	1.000000	-0.000007	0.000012	0.000038	178.159552	-74.958174	174.855479
51789	9.507421	0.073683	-2.562880	0.008169	-0.009175	0.034377	1.000000	-0.000013	0.000028	0.000032	178.156828	-74.958904	174.857978
51790	9.536433	0.076986	-2.544000	-0.017046	-0.002980	0.057526	1.000000	0.000004	0.000014	0.000040	178.159649	-74.958003	174.857967
51791	9.494470	0.080521	-2.543283	-0.006502	-0.000255	0.016844	1.000000	-0.000007	0.000024	0.000041	178.161479	-74.958278	174.856467
51792	9.523824	0.089737	-2.558324	0.001516	0.007769	0.049170	1.000000	-0.000013	0.000028	0.000032	178.158777	-74.958964	174.858120
51793	9.511106	0.103312	-2.573050	0.020593	0.019117	0.040820	1.000000	-0.000010	0.000020	0.000035	178.157818	-74.958786	174.859111
51794	9.520907	0.056354	-2.545405	-0.013964	-0.024108	0.042726	1.000000	-0.000023	0.000038	0.000032	178.154131	-74.960622	174.862068
51795	9.537435	0.079799	-2.575573	0.013639	-0.004143	0.066705	1.000000	-0.000010	0.000020	0.000035	178.153172	-74.960444	174.863058
51796	9.498334	0.109694	-2.552823	0.005422	0.027445	0.023292	1.000000	-0.000009	0.000010	0.000051	178.159263	-74.959120	174.858738
51797	9.495229	0.076713	-2.540565	-0.009543	-0.003834	0.016841	1.000000	-0.000013	0.000028	0.000032	178.156540	-74.959849	174.861238
51798	9.508523	0.067738	-2.558951	0.003595	-0.014547	0.034374	1.000000	0.000007	0.000018	0.000046	178.162233	-74.959438	174.855766
51799	9.524696	0.084996	-2.555239	-0.002040	0.003582	0.049173	1.000000	-0.000015	0.000026	0.000045	178.164814	-74.959922	174.852560
51800	9.524485	0.078400	-2.520782	-0.035762	0.001149	0.039978	1.000000	-0.000010	0.000020	0.000035	178.163895	-74.959823	174.851720
51801	9.496043	0.079714	-2.572885	0.021675	-0.004383	0.026034	1.000000	0.000001	0.000022	0.000037	178.164976	-74.959885	174.851924
51802	9.538211	0.074792	-2.572848	0.010093	-0.008334	0.066707	1.000000	-0.000013	0.000016	0.000029	178.161254	-74.959238	174.853751
51803	9.515204	0.122979	-2.546706	-0.003249	0.041994	0.038108	1.000000	-0.000026	0.000024	0.000043	178.161795	-74.959481	174.851333
51804	9.525236	0.081819	-2.553329	-0.004560	0.000591	0.049173	1.000000	0.000008	0.000009	0.000030	178.161131	-74.957997	174.853081
51805	9.525350	0.080997	-2.552929	-0.005067	-0.000007	0.049172	1.000000	-0.000008	0.000033	0.000056	178.169292	-74.959386	174.844891
51806	9.499511	0.102689	-2.548731	0.000358	0.021475	0.023309	1.000000	-0.000024	0.000026	0.000030	178.164371	-74.959811	174.850486
51807	9.525628	0.079749	-2.551933	-0.006093	-0.001212	0.049172	1.000000	-0.000002	0.000018	0.000031	178.162663	-74.959419	174.853182
51808	9.528654	0.105473	-2.529323	-0.025392	0.027033	0.046444	1.000000	-0.000009	0.000032	0.000037	178.162737	-74.960538	174.854420
51809	9.513075	0.092542	-2.566170	0.012467	0.009559	0.040847	1.000000	-0.000012	0.000018	0.000048	178.167082	-74.960113	174.849706
51810	9.525618	0.071742	-2.516693	-0.040841	-0.004852	0.039957	1.000000	-0.000019	0.000010	0.000036	178.165827	-74.958825	174.851014
51811	9.512893	0.085220	-2.531560	-0.021763	0.006518	0.031635	1.000000	0.000012	0.000024	0.000039	178.168951	-74.959126	174.850428
51812	9.526574	0.082164	-2.583861	0.024566	-0.002364	0.058386	1.000000	-0.000028	0.000032	0.000039	178.167631	-74.960130	174.849829
51813	9.513525	0.089901	-2.564597	0.010420	0.007165	0.040852	1.000000	-0.000006	0.000015	0.000025	178.163133	-74.959285	174.855018
51814	9.513268	0.083396	-2.530213	-0.023318	0.004725	0.031632	1.000000	-0.000007	0.000024	0.000041	178.165043	-74.959500	174.853702
51815	9.500575	0.096765	-2.544994	-0.004240	0.016102	0.023318	1.000000	-0.000020	0.000019	0.000052	178.170137	-74.959285	174.847285
51816	9.510983	0.061404	-2.585472	0.027683	-0.023462	0.043575	1.000000	-0.000002	0.000030	0.000034	178.169433	-74.960263	174.850899
51817	9.542882	0.090977	-2.544422	-0.016355	0.011505	0.063980	1.000000	-0.000007	0.000012	0.000038	178.170237	-74.959173	174.850383
51818	9.484841	0.076754	-2.547100	-0.000607	-0.004398	0.008504	1.000000	-0.000008	0.000023	0.000022	178.163950	-74.959200	174.858527
51819	9.513832	0.080031	-2.528200	-0.025854	0.001729	0.031627	1.000000	-0.000012	0.000018	0.000048	178.168295	-74.958773	174.853815
51820	9.527158	0.070907	-2.546474	-0.012708	-0.009002	0.049161	1.000000	-0.000022	0.000039	0.000051	178.172653	-74.960928	174.847407
51821	9.514111	0.078438	-2.527200	-0.026849	0.000530	0.031624	1.000000	0.000008	0.000009	0.000030	178.171960	-74.959415	174.850298
51822	9.514566	0.083741	-2.560939	0.005857	0.001787	0.040858	1.000000	-0.000010	0.000020	0.000035	178.171047	-74.959203	174.851722
51823	9.511767	0.056794	-2.582690	0.024149	-0.027643	0.043574	1.000000	-0.000010	0.000020	0.000035	178.170090	-74.959021	174.852715
51824	9.530489	0.094664	-2.522831	-0.033528	0.017433	0.046442	1.000000	-0.000010	0.000020	0.000035	178.169068	-74.958905	174.851640
51825	9.485627	0.072136	-2.544307	-0.004117	-0.008576	0.008500	1.000000	-0.000002	0.000018	0.000031	178.167362	-74.958512	174.854335
51826	9.540992	0.058839	-2.562932	-0.002108	-0.022732	0.066689	1.000000	-0.000009	0.000032	0.000037	178.167452	-74.959703	174.855216
51827	9.515158	0.080549	-2.558843	0.003337	-0.001206	0.040859	1.000000	-0.000012	0.000018	0.000048	178.171797	-74.959275	174.850503
51828	9.499545	0.067763	-2.595874	0.041231	-0.018645	0.035280	1.000000	-0.000006	0.000015	0.000025	178.167309	-74.958523	174.852856
51829	9.502193	0.087649	-2.539277	-0.011290	0.007732	0.023323	1.000000	-0.000028	0.000032	0.000039	178.166088	-74.959671	174.851952
51830	9.515478	0.078628	-2.557712	0.001833	-0.003002	0.040859	1.000000	-0.000001	0.000008	0.000047	178.171438	-74.958123	174.847056
51831	9.557635	0.073478	-2.557633	-0.009804	-0.007041	0.081509	1.000000	-0.000021	0.000030	0.000036	178.169468	-74.959060	174.847855
51832	9.515715	0.077307	-2.556871	0.000846	-0.004197	0.040859	1.000000	-0.000010	0.000020	0.000035	178.168591	-74.959027	174.847783
51833	9.531501	0.088787	-2.519217	-0.038051	0.012036	0.046433	1.000000	-0.000007	0.000012	0.000038	178.169396	-74.957935	174.847268
51834	9.529074	0.067687	-2.575046	0.013465	-0.015534	0.058395	1.000000	0.000001	0.000022	0.000037	178.170482	-74.958025	174.846274
51835	9.518926	0.101518	-2.533710	-0.019476	0.022836	0.038152	1.000000	-0.000012	0.000018	0.000048	178.174826	-74.957595	174.841563
51836	9.519025	0.100834	-2.533366	-0.019985	0.022237	0.038152	1.000000	-0.000021	0.000018	0.000033	178.171822	-74.957159	174.841786
51837	9.503452	0.088186	-2.570269	0.017900	0.004813	0.032582	1.000000	-0.000013	0.000028	0.000032	178.169105	-74.957883	174.844287
51838	9.500282	0.055169	-2.557837	0.002989	-0.026475	0.026023	1.000000	-0.000000	0.000031	0.000052	178.176434	-74.959020	174.839152
51839	9.519867	0.104602	-2.565836	0.011694	0.022299	0.047419	1.000000	-0.000007	0.000024	0.000041	178.178271	-74.959286	174.837651
51840	9.500555	0.053569	-2.556855	0.001980	-0.027667	0.026020	1.000000	-0.000007	0.000024	0.000041	178.180170	-74.959557	174.834828
51841	9.516778	0.070936	-2.553095	-0.003715	-0.009583	0.040854	1.000000	-0.000010	0.000020	0.000035	178.179214	-74.959372	174.835822
51842	9.533399	0.094357	-2.583415	0.023815	0.010363	0.064962	1.000000	-0.000013	0.000016	0.000029	178.175495	-74.958856	174.839849
51843	9.504226	0.083810	-2.567552	0.014877	0.001229	0.032588	1.000000	-0.000005	0.000025	0.000059	178.185426	-74.959326	174.830150
51844	9.503951	0.077062	-2.533033	-0.018801	-0.001234	0.023314	1.000000	-0.000013	0.000028	0.000032	178.182729	-74.960246	174.829690
51845	9.549883	0.110167	-2.578776	0.017130	0.027240	0.079807	1.000000	-0.000007	0.000012	0.000038	178.183533	-74.959153	174.829176
51846	9.504584	0.081654	-2.566298	0.013395	-0.000564	0.032590	1.000000	-0.000015	0.000026	0.000044	178.186141	-74.959651	174.825793
51847	9.517462	0.066744	-2.550656	-0.006695	-0.013174	0.040849	1.000000	-0.000010	0.000020	0.000035	178.185186	-74.959466	174.826786
51848	9.507752	0.106672	-2.543322	-0.006441	0.027065	0.029896	1.000000	-0.000010	0.000020	0.000035	178.184246	-74.959245	174.828245
51849	9.520184	0.085906	-2.493721	-0.059735	0.012584	0.028868	1.000000	-0.000010	0.000020	0.000035	178.183291	-74.959060	174.829239
51850	9.517805	0.064947	-2.549424	-0.008209	-0.014966	0.040845	1.000000	-0.000013	0.000028	0.000032	178.180645	-74.959843	174.829845
51851	9.534438	0.088143	-2.579799	0.019283	0.004974	0.064976	1.000000	-0.000007	0.000002	0.000054	178.188509	-74.957594	174.822121
51852	9.517967	0.063415	-2.548856	-0.009221	-0.016162	0.040842	1.000000	-0.000013	0.000028	0.000032	178.185821	-74.958324	174.823346
51853	9.518526	0.068823	-2.582422	0.023474	-0.014892	0.050132	1.000000	-0.000021	0.000018	0.000033	178.182820	-74.957899	174.825134
51854	9.505449	0.076520	-2.563251	0.009356	-0.005337	0.032593	1.000000	0.000009	0.000020	0.000033	178.183188	-74.957765	174.826862
51855	9.518300	0.061651	-2.547658	-0.010735	-0.017956	0.040838	1.000000	-0.000010	0.000020	0.000035	178.182234	-74.957579	174.827856
51856	9.521771	0.093255	-2.559201	0.003149	0.012131	0.047443	1.000000	-0.000007	0.000012	0.000038	178.183011	-74.956574	174.825640
51857	9.521876	0.092660	-2.558832	0.002642	0.011533	0.047444	1.000000	-0.000005	0.000026	0.000028	178.179551	-74.957084	174.829842
51858	9.506319	0.079858	-2.595760	0.040540	-0.005862	0.041894	1.000000	-0.000001	0.000020	0.000050	178.185861	-74.956869	174.823930
51859	9.505982	0.073145	-2.561372	0.006837	-0.008330	0.032593	1.000000	-0.000010	0.000020	0.000035	178.184906	-74.956683	174.824925
51860	9.534524	0.070415	-2.508334	-0.051666	-0.004162	0.046378	1.000000	-0.000013	0.000028	0.000032	178.182251	-74.957404	174.827089
51861	9.493072	0.080213	-2.541597	-0.007787	0.000635	0.015054	1.000000	-0.000014	0.000026	0.000044	178.184837	-74.957879	174.823888
51862	9.508863	0.091659	-2.503825	-0.046687	0.016823	0.020601	1.000000	-0.000013	0.000016	0.000029	178.181094	-74.957351	174.825868
51863	9.520133	0.068361	-2.612343	0.051637	-0.019003	0.059441	1.000000	-0.000009	0.000032	0.000037	178.181175	-74.958523	174.825874
51864	9.568136	0.115863	-2.568048	0.002258	0.034497	0.094700	1.000000	-0.000028	-0.000012	0.000035	178.178562	-74.954586	174.825798
51865	9.503220	0.037260	-2.547221	-0.010561	-0.042603	0.025961	1.000000	0.000026	0.000041	0.000030	178.179487	-74.956718	174.829122
51866	9.477914	0.065060	-2.577126	0.028110	-0.019130	0.009508	1.000000	-0.000034	0.000014	0.000044	178.179811	-74.955843	174.824099
51867	9.529378	0.144877	-2.544514	-0.006898	0.065052	0.051404	1.000000	-0.000008	0.000023	0.000022	178.173559	-74.955903	174.830795
51868	9.531952	0.033254	-2.493407	-0.070053	-0.039653	0.039714	1.000000	0.000015	0.000016	0.000042	178.178339	-74.955419	174.824796
51869	9.507562	0.072777	-2.591412	0.034999	-0.012435	0.041909	1.000000	-0.000030	0.000029	0.000052	178.182417	-74.956316	174.818197
51870	9.486756	0.135445	-2.475075	-0.063569	0.063045	-0.007848	1.000000	-0.000017	0.000013	0.000023	178.175770	-74.955266	174.823283
51871	9.491675	0.053674	-2.593879	0.039220	-0.032284	0.027048	1.000000	0.000007	0.000040	0.000032	178.175396	-74.957371	174.825702
51872	9.524119	0.089110	-2.586564	0.028258	0.004417	0.056775	1.000000	-0.000048	0.000020	0.000039	178.171836	-74.957143	174.823184
51873	9.514024	0.123140	-2.545137	-0.004688	0.042798	0.036561	1.000000	0.000025	0.000029	0.000028	178.171730	-74.957915	174.827493
51874	9.507312	0.058159	-2.520897	-0.033899	-0.019178	0.023255	1.000000	-0.000011	0.000031	0.000019	178.163685	-74.958919	174.834132
51875	9.524121	0.081479	-2.550844	-0.006449	0.000745	0.047449	1.000000	-0.000010	0.000041	0.000053	178.170102	-74.961200	174.827450
51876	9.514484	0.121259	-2.543507	-0.006193	0.040998	0.036567	1.000000	-0.000000	-0.000001	0.000031	178.169060	-74.958598	174.828100
51877	9.520904	0.047748	-2.538207	-0.021804	-0.031144	0.040786	1.000000	0.000003	0.000046	0.000042	178.172226	-74.961362	174.826324
51878	9.485415	0.110210	-2.527158	-0.015594	0.031324	0.004163	1.000000	-0.000030	0.000008	0.000034	178.168784	-74.959672	174.826620
51879	9.527557	0.105077	-2.526989	-0.027325	0.027153	0.044776	1.000000	-0.000001	0.000030	0.000034	178.168121	-74.960629	174.828327
51880	9.511490	0.086452	-2.530079	-0.022564	0.007909	0.029906	1.000000	-0.000008	0.000000	0.000035	178.167828	-74.958344	174.826691
51881	9.527182	0.097761	-2.492614	-0.061497	0.024074	0.035435	1.000000	-0.000020	0.000008	0.000049	178.171882	-74.956762	174.821274
51882	9.487165	0.116008	-2.402137	-0.135977	0.052111	-0.026533	1.000000	-0.000035	0.000002	0.000041	178.171049	-74.954527	174.818366
51883	9.539402	0.085604	-2.669487	0.102670	-0.008600	0.093021	1.000000	0.000011	0.000001	0.000033	178.172123	-74.952096	174.819743
51884	9.543348	0.113714	-2.489276	-0.068259	0.040905	0.050303	1.000000	-0.000033	-0.000018	0.000042	178.172050	-74.947567	174.819530
51885	9.534458	0.034243	-2.555707	-0.012238	-0.046120	0.058301	1.000000	-0.000013	0.000028	0.000032	178.169341	-74.948286	174.822032
51886	9.541006	0.092205	-2.544973	-0.017241	0.012773	0.062317	1.000000	-0.000026	0.000012	0.000040	178.168782	-74.947213	174.821777
51887	9.512701	0.093872	-2.597397	0.040269	0.007479	0.048605	1.000000	-0.000003	0.000007	0.000028	178.166052	-74.945453	174.825456
51888	9.538171	0.064820	-2.566658	0.000577	-0.017234	0.064981	1.000000	-0.000005	0.000026	0.000028	178.162551	-74.945898	174.828763
51889	9.521678	0.040212	-2.535432	-0.027859	-0.038348	0.040746	1.000000	-0.000014	0.000037	0.000047	178.166173	-74.947727	174.824580
51890	9.528821	0.104088	-2.558394	0.000271	0.022435	0.054133	1.000000	-0.000007	0.000034	0.000025	178.160963	-74.948973	174.832119
51891	9.509340	0.053208	-2.549370	-0.009311	-0.027482	0.032557	1.000000	-0.000003	0.000028	0.000046	178.165599	-74.949680	174.828125
51892	9.483138	0.069123	-2.511164	-0.036988	-0.007729	-0.002529	1.000000	-0.000004	0.000038	0.000030	178.163146	-74.951634	174.830505
51893	9.513188	0.084227	-2.559873	0.004021	0.002010	0.039256	1.000000	0.000012	0.000035	0.000023	178.159241	-74.953073	174.837113
51894	9.484484	0.079994	-2.577979	0.028373	-0.005147	0.016197	1.000000	-0.000002	0.000018	0.000031	178.157624	-74.952746	174.837426
51895	9.529653	0.101056	-2.555417	-0.002241	0.019441	0.054139	1.000000	0.000007	0.000040	0.000032	178.157257	-74.954846	174.839843
51896	9.513670	0.082441	-2.558143	0.002521	0.000216	0.039256	1.000000	-0.000001	0.000030	0.000034	178.156561	-74.955846	174.840047
51897	9.526994	0.073504	-2.576449	0.015604	-0.010562	0.056798	1.000000	-0.000010	0.000020	0.000035	178.155609	-74.955655	174.841043
51898	9.529065	0.087267	-2.485795	-0.070097	0.013861	0.035397	1.000000	0.000006	0.000028	0.000030	178.154123	-74.956480	174.844310
51899	9.526786	0.066162	-2.541320	-0.018572	-0.013652	0.047424	1.000000	-0.000010	0.000041	0.000053	178.160542	-74.958756	174.837632
51900	9.533428	0.123846	-2.530414	-0.023594	0.045239	0.051489	1.000000	-0.000023	0.000016	0.000046	178.162850	-74.958202	174.831617
51901	9.537204	0.030225	-2.581529	0.012879	-0.053835	0.067616	1.000000	-0.000012	0.000007	0.000014	178.152768	-74.956453	174.841799
51902	9.487943	0.095261	-2.518259	-0.027646	0.016989	0.004171	1.000000	-0.000037	-0.000013	0.000051	178.156205	-74.952653	174.832948
51903	9.470829	0.064539	-2.453228	-0.089228	-0.006002	-0.029482	1.000000	0.000003	0.000057	0.000045	178.160417	-74.956769	174.830184
51904	9.558233	0.090299	-2.656983	0.086763	-0.002556	0.107998	1.000000	-0.000043	0.000003	0.000045	178.160292	-74.954729	174.825684
51905	9.533230	0.114725	-2.495307	-0.059295	0.040347	0.042111	1.000000	-0.000001	-0.000013	0.000029	178.158280	-74.950702	174.828844
51906	9.494918	0.025417	-2.546386	-0.011552	-0.055071	0.017625	1.000000	-0.000005	0.000025	0.000059	178.168304	-74.951045	174.819781
51907	9.499088	0.062876	-2.591809	0.035427	-0.023086	0.033750	1.000000	-0.000032	0.000016	0.000031	178.163250	-74.950380	174.822377
51908	9.521261	0.133021	-2.544040	-0.008074	0.052521	0.043347	1.000000	-0.000016	-0.000019	0.000021	178.156359	-74.945708	174.828083
51909	9.520421	-0.004884	-2.515234	-0.052232	-0.081026	0.033913	1.000000	0.000011	0.000056	0.000041	178.159831	-74.949610	174.827014
51910	9.542406	0.068732	-2.659218	0.088973	-0.024753	0.093127	1.000000	-0.000056	-0.000011	0.000022	178.148641	-74.945778	174.831799
51911	9.474343	0.086093	-2.429163	-0.112123	0.018023	-0.032170	1.000000	0.000041	0.000025	0.000020	178.147069	-74.946117	174.839483
51912	9.506801	-0.000295	-2.653140	0.084193	-0.093846	0.056585	1.000000	-0.000019	0.000076	0.000027	178.141182	-74.952115	174.845359
51913	9.538217	0.148622	-2.537874	-0.015928	0.068139	0.058259	1.000000	-0.000032	0.000016	0.000031	178.136128	-74.951450	174.847955
51914	9.501893	0.073885	-2.498374	-0.053306	-0.002252	0.012304	1.000000	0.000072	0.000039	0.000022	178.138962	-74.953565	174.849732
51915	9.474914	0.087551	-2.618273	0.070566	-0.003685	0.017471	1.000000	-0.000069	0.000039	0.000040	178.133358	-74.955567	174.848569
51916	9.567612	0.150567	-2.517217	-0.042301	0.072850	0.081308	1.000000	-0.000004	0.000038	0.000030	178.130837	-74.957436	174.851396
51917	9.515618	0.063788	-2.515187	-0.041243	-0.014245	0.029838	1.000000	0.000031	0.000013	0.000034	178.134267	-74.956380	174.852672
51918	9.493985	0.123996	-2.557132	0.011760	0.040021	0.020334	1.000000	-0.000048	0.000020	0.000039	178.130646	-74.956331	174.849190
51919	9.521807	0.115240	-2.470095	-0.079959	0.042144	0.024553	1.000000	0.000019	0.000021	0.000016	178.124968	-74.956195	174.858477
51920	9.491015	0.100409	-2.770752	0.214300	-0.009283	0.072681	1.000000	-0.000029	0.000020	0.000037	178.122750	-74.955941	174.857706
51921	9.549264	0.099674	-2.348262	-0.205357	0.041765	0.019342	1.000000	-0.000001	0.000063	0.000054	178.130501	-74.960713	174.850755
51922	9.559933	0.077329	-2.806779	0.229112	-0.034559	0.148368	1.000000	-0.000003	0.000028	0.000046	178.135152	-74.961355	174.845632
51923	9.483989	0.149250	-2.479464	-0.056401	0.074138	-0.009250	1.000000	-0.000027	0.000000	0.000037	178.133611	-74.958872	174.845213
51924	9.484783	0.029260	-2.552393	-0.001013	-0.053728	0.009420	1.000000	0.000022	0.000068	0.000027	178.132008	-74.964150	174.849858
51925	9.507225	0.098933	-2.503697	-0.044561	0.021853	0.019055	1.000000	-0.000016	0.000023	0.000057	178.139896	-74.964367	174.840960
51926	9.520526	0.089735	-2.522117	-0.031497	0.011054	0.036598	1.000000	-0.000015	0.000014	0.000042	178.141415	-74.963468	174.837573
51927	9.503770	0.065224	-2.491464	-0.059863	-0.010033	0.012261	1.000000	-0.000004	-0.000005	0.000026	178.137645	-74.960348	174.842241
51928	9.461788	0.069264	-2.491215	-0.049054	-0.006922	-0.028316	1.000000	-0.000020	0.000019	0.000052	178.142662	-74.960074	174.835450
51929	9.534436	0.085335	-2.574464	0.013704	0.000952	0.063568	1.000000	-0.000016	0.000002	0.000039	178.143173	-74.957825	174.834232
51930	9.547069	0.070321	-2.559195	-0.006376	-0.011750	0.071683	1.000000	0.000003	0.000002	0.000037	178.145010	-74.955707	174.831661
51931	9.544087	0.043276	-2.581305	0.011992	-0.041140	0.074312	1.000000	-0.000020	0.000007	0.000049	178.149059	-74.954119	174.826253
