// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45689	2.474800	-0.027300	12.870294	-0.067589	0.023227	3.293218	1.000000	-0.000005	0.000047	-0.000061	0.001578	-10.593679	-176.255459
45690	2.461080	-0.011371	12.907791	-0.047444	0.008887	3.327547	1.000000	0.000003	0.000048	-0.000081	0.003589	-10.588271	-176.264896
45691	2.458335	-0.038271	12.886911	-0.047968	0.033117	3.306533	1.000000	0.000002	0.000041	-0.000046	-0.008857	-10.598390	-176.264259
45692	2.471182	-0.026319	12.870991	-0.063930	0.020337	3.293241	1.000000	-0.000003	0.000055	-0.000070	-0.007905	-10.592308	-176.272405
45693	2.469902	-0.026138	12.871238	-0.061761	0.019259	3.293253	1.000000	-0.000010	0.000044	-0.000075	-0.012878	-10.596463	-176.277611
45694	2.483669	-0.018846	12.889497	-0.072490	0.011476	3.313725	1.000000	0.000004	0.000041	-0.000064	-0.011218	-10.592114	-176.285014
45695	2.438648	-0.044355	12.869784	-0.032394	0.038377	3.286083	1.000000	-0.000010	0.000053	-0.000067	-0.017667	-10.596387	-176.289604
45696	2.480361	-0.050338	12.903082	-0.068815	0.042156	3.326481	1.000000	-0.000001	0.000048	-0.000071	-0.016446	-10.591358	-176.297811
45697	2.464213	-0.057178	12.885279	-0.055509	0.047987	3.306026	1.000000	-0.000010	0.000053	-0.000067	-0.025473	-10.595655	-176.303529
45698	2.464460	-0.029764	12.906631	-0.051288	0.020859	3.327043	1.000000	-0.000003	0.000048	-0.000053	-0.024863	-10.590632	-176.309644
45699	2.448383	-0.036547	12.888811	-0.038040	0.027222	3.306580	1.000000	-0.000001	0.000048	-0.000071	-0.030378	-10.595532	-176.315053
45700	2.447813	-0.040912	12.923266	-0.032672	0.032155	3.340341	1.000000	-0.000003	0.000055	-0.000070	-0.029514	-10.589730	-176.323176
45701	2.444276	-0.063193	12.868198	-0.038363	0.054332	3.285578	1.000000	0.000007	0.000042	-0.000056	-0.028193	-10.601202	-176.319647
45702	2.444605	-0.035749	12.889530	-0.034052	0.027216	3.306591	1.000000	-0.000017	0.000051	-0.000065	-0.028944	-10.596126	-176.327131
45703	2.471387	-0.048868	12.904810	-0.056465	0.036941	3.326556	1.000000	-0.000003	0.000055	-0.000070	-0.036899	-10.603731	-176.330608
45704	2.425581	-0.069744	12.850869	-0.023897	0.060204	3.265116	1.000000	-0.000004	0.000046	-0.000078	-0.035869	-10.599364	-176.339680
45705	2.440850	-0.035170	12.890243	-0.028607	0.023853	3.306610	1.000000	-0.000006	0.000038	-0.000069	-0.042259	-10.603166	-176.346570
45706	2.424164	-0.073905	12.885482	-0.016468	0.063640	3.298886	1.000000	-0.000001	0.000048	-0.000071	-0.041135	-10.598722	-176.354756
45707	2.452424	-0.022949	12.874585	-0.039680	0.006767	3.293351	1.000000	-0.000006	0.000063	-0.000070	-0.060816	-10.611025	-176.358757
45708	2.435520	-0.061656	12.869865	-0.027525	0.046532	3.285636	1.000000	0.000001	0.000040	-0.000071	-0.059523	-10.607562	-176.366968
45709	2.449938	-0.022199	12.875060	-0.034732	0.004578	3.293366	1.000000	0.000008	0.000051	-0.000066	-0.067856	-10.621852	-176.363988
45710	2.434593	-0.033565	12.891431	-0.018384	0.017246	3.306639	1.000000	-0.000005	0.000047	-0.000061	-0.067554	-10.617783	-176.370934
45711	2.460890	-0.041702	12.872483	-0.044830	0.019974	3.292889	1.000000	0.000008	0.000042	-0.000074	-0.083556	-10.631843	-176.375833
45712	2.431547	-0.027994	12.857668	-0.018819	0.008339	3.272892	1.000000	0.000008	0.000051	-0.000066	-0.081731	-10.627465	-176.383392
45713	2.430312	-0.027662	12.857902	-0.016780	0.007666	3.272896	1.000000	-0.000008	0.000045	-0.000068	-0.084772	-10.631142	-176.387359
45714	2.429825	-0.032012	12.892334	-0.011103	0.012500	3.306652	1.000000	0.000003	0.000048	-0.000081	-0.083270	-10.627207	-176.396649
45715	2.470097	-0.028347	12.857296	-0.054715	0.005238	3.279647	1.000000	0.000004	0.000050	-0.000056	-0.087532	-10.636401	-176.395857
45716	2.427611	-0.031142	12.892753	-0.007239	0.011267	3.306656	1.000000	0.000006	0.000024	-0.000073	-0.085971	-10.635531	-176.404101
45717	2.455535	-0.012145	12.894894	-0.032292	-0.010654	3.313886	1.000000	-0.000017	0.000051	-0.000065	-0.093239	-10.636969	-176.411635
45718	2.453628	-0.043872	12.908216	-0.030705	0.021257	3.326676	1.000000	0.000005	0.000040	-0.000082	-0.091592	-10.634259	-176.420944
45719	2.467310	0.000231	12.879215	-0.044673	-0.024234	3.300634	1.000000	-0.000001	0.000048	-0.000071	-0.094247	-10.642952	-176.422563
45720	2.436503	-0.013614	12.843278	-0.022702	-0.008787	3.259647	1.000000	-0.000001	0.000048	-0.000071	-0.093632	-10.639665	-176.430593
45721	2.464979	0.000892	12.879661	-0.040625	-0.027062	3.300642	1.000000	-0.000001	0.000038	-0.000079	-0.105087	-10.650153	-176.438441
45722	2.448145	-0.037764	12.874925	-0.028219	0.012613	3.292944	1.000000	0.000001	0.000065	-0.000073	-0.104320	-10.644962	-176.446642
45723	2.463140	-0.003162	12.914350	-0.033293	-0.024117	3.334397	1.000000	-0.000010	0.000028	-0.000066	-0.112547	-10.647672	-176.458376
45724	2.460115	-0.061971	12.906515	-0.035805	0.034855	3.326248	1.000000	0.000015	0.000044	-0.000077	-0.110184	-10.644949	-176.467060
45725	2.446213	-0.009518	12.896668	-0.018888	-0.018423	3.313904	1.000000	-0.000017	0.000051	-0.000065	-0.120171	-10.652376	-176.472771
45726	2.458425	-0.029642	12.893876	-0.033251	0.000683	3.313457	1.000000	-0.000000	0.000040	-0.000054	-0.120134	-10.650180	-176.478688
45727	2.456614	-0.024701	12.859886	-0.035975	-0.006399	3.279711	1.000000	-0.000001	0.000048	-0.000071	-0.129180	-10.655742	-176.488577
45728	2.470065	-0.017313	12.878235	-0.046114	-0.014444	3.300212	1.000000	-0.000003	0.000055	-0.000070	-0.129255	-10.651872	-176.496415
45729	2.454708	-0.028964	12.894585	-0.024791	-0.002135	3.313475	1.000000	-0.000015	0.000043	-0.000065	-0.132682	-10.669865	-176.487010
45730	2.468444	-0.021871	12.912881	-0.034870	-0.010168	3.333980	1.000000	-0.000010	0.000037	-0.000058	-0.133668	-10.668336	-176.493456
45731	2.451826	-0.060516	12.908099	-0.019747	0.029854	3.326294	1.000000	0.000018	0.000054	-0.000062	-0.130375	-10.676559	-176.489730
45732	2.465132	-0.016450	12.879181	-0.036327	-0.015120	3.300242	1.000000	-0.000015	0.000060	-0.000075	-0.131581	-10.672513	-176.498096
45733	2.463863	-0.053021	12.926721	-0.026342	0.021350	3.346811	1.000000	-0.000007	0.000038	-0.000051	-0.134370	-10.683216	-176.496957
45734	2.434507	-0.039869	12.911849	-0.000021	0.009654	3.326725	1.000000	-0.000008	0.000055	-0.000060	-0.135039	-10.679961	-176.503632
45735	2.460597	-0.048105	12.893013	-0.029620	0.013067	3.313073	1.000000	-0.000003	0.000055	-0.000070	-0.148540	-10.678954	-176.523959
45736	2.473249	-0.036064	12.877192	-0.045017	0.000096	3.299837	1.000000	-0.000001	0.000057	-0.000063	-0.148556	-10.675447	-176.530904
45737	2.459251	-0.020207	12.914637	-0.021516	-0.015142	3.334004	1.000000	0.000001	0.000040	-0.000071	-0.151401	-10.684627	-176.534917
45738	2.427461	-0.061516	12.857489	-0.003675	0.027387	3.272059	1.000000	-0.000010	0.000037	-0.000058	-0.152567	-10.683533	-176.541308
45739	2.441524	-0.058751	12.910059	-0.006138	0.022842	3.326322	1.000000	0.000008	0.000067	-0.000076	-0.158105	-10.687784	-176.553278
45740	2.440661	-0.026586	12.897257	-0.006541	-0.009475	3.313494	1.000000	-0.000017	0.000051	-0.000065	-0.160105	-10.685203	-176.560380
45741	2.439494	-0.026456	12.897478	-0.003806	-0.010905	3.313494	1.000000	0.000001	0.000040	-0.000071	-0.165539	-10.692310	-176.568201
45742	2.423541	-0.033261	12.879591	0.007650	-0.003372	3.292978	1.000000	-0.000003	0.000055	-0.000070	-0.165924	-10.689338	-176.575947
45743	2.464378	-0.070938	12.926191	-0.024062	0.031789	3.346455	1.000000	-0.000008	0.000054	-0.000060	-0.168736	-10.697865	-176.577318
45744	2.435548	-0.025753	12.898225	0.001182	-0.012024	3.313493	1.000000	-0.000001	0.000047	-0.000071	-0.168863	-10.695954	-176.585115
45745	2.434328	-0.025434	12.898456	0.004536	-0.013224	3.313491	1.000000	-0.000001	0.000047	-0.000071	-0.173712	-10.704978	-176.590585
45746	2.431844	-0.052482	12.877569	0.001115	0.013610	3.292587	1.000000	-0.000005	0.000047	-0.000061	-0.174599	-10.703297	-176.597159
45747	2.445884	-0.013119	12.882854	-0.008946	-0.026510	3.300271	1.000000	0.000001	0.000056	-0.000081	-0.174363	-10.704603	-176.604011
45748	2.444130	-0.044710	12.896157	-0.006903	0.005209	3.313110	1.000000	-0.000000	0.000031	-0.000062	-0.174682	-10.704771	-176.610705
45749	2.443767	-0.012542	12.883257	-0.006232	-0.028425	3.300269	1.000000	-0.000005	0.000047	-0.000061	-0.181669	-10.707162	-176.622210
45750	2.456091	-0.032324	12.880485	-0.020287	-0.009441	3.299895	1.000000	0.000008	0.000042	-0.000074	-0.180814	-10.706150	-176.630354
45751	2.440223	-0.039002	12.862577	-0.006184	-0.003104	3.279373	1.000000	0.000002	0.000049	-0.000063	-0.186875	-10.715392	-176.634549
45752	2.453782	-0.031477	12.880927	-0.015929	-0.011282	3.299900	1.000000	0.000004	0.000041	-0.000064	-0.186771	-10.714567	-176.641473
45753	2.453985	-0.003789	12.902241	-0.008900	-0.039976	3.320789	1.000000	0.000001	0.000040	-0.000072	-0.192691	-10.721680	-176.650881
45754	2.481163	-0.016491	12.917582	-0.033549	-0.028861	3.340959	1.000000	-0.000005	0.000038	-0.000069	-0.193634	-10.721323	-176.658323
45755	2.465370	-0.023378	12.899657	-0.021606	-0.021286	3.320432	1.000000	-0.000001	0.000047	-0.000071	-0.193786	-10.721615	-176.669638
45756	2.435987	-0.010149	12.884732	0.004894	-0.033120	3.300258	1.000000	-0.000005	0.000047	-0.000061	-0.194923	-10.720285	-176.676134
45757	2.462392	-0.018016	12.865905	-0.023735	-0.026486	3.286700	1.000000	0.000015	0.000044	-0.000077	-0.192006	-10.725982	-176.680191
45758	2.462500	-0.026986	12.934529	-0.011779	-0.017113	3.354174	1.000000	-0.000017	0.000042	-0.000073	-0.194237	-10.725264	-176.688109
45759	2.446084	-0.029464	12.882396	-0.004904	-0.015359	3.299905	1.000000	-0.000008	0.000045	-0.000068	-0.199575	-10.727420	-176.697704
45760	2.459690	-0.022127	12.900744	-0.014574	-0.023575	3.320438	1.000000	-0.000003	0.000039	-0.000061	-0.200457	-10.727070	-176.704250
45761	2.458582	-0.021852	12.900955	-0.013257	-0.024742	3.320437	1.000000	-0.000001	0.000047	-0.000071	-0.204588	-10.727094	-176.715198
45762	2.442782	-0.028661	12.883024	-0.001687	-0.017274	3.299903	1.000000	0.000001	0.000040	-0.000072	-0.204806	-10.726633	-176.722936
45763	2.469250	-0.036613	12.864204	-0.030031	-0.010821	3.286368	1.000000	-0.000001	0.000047	-0.000071	-0.204764	-10.733175	-176.727731
45764	2.455167	-0.020931	12.901607	-0.008604	-0.025658	3.320439	1.000000	-0.000010	0.000044	-0.000076	-0.206247	-10.732304	-176.735952
45765	2.468619	-0.013441	12.919989	-0.017515	-0.035336	3.340974	1.000000	0.000008	0.000051	-0.000066	-0.212464	-10.733484	-176.749156
45766	2.451559	-0.047642	12.880954	-0.010247	-0.000718	3.299570	1.000000	-0.000012	0.000044	-0.000058	-0.214601	-10.732555	-176.755271
45767	2.479143	-0.028573	12.883273	-0.035506	-0.020762	3.306916	1.000000	-0.000005	0.000047	-0.000061	-0.211912	-10.733865	-176.755175
45768	2.463852	-0.040158	12.899559	-0.018392	-0.008444	3.320111	1.000000	-0.000001	0.000047	-0.000071	-0.212443	-10.732600	-176.762846
45769	2.475574	-0.055292	12.862620	-0.037802	0.005945	3.286055	1.000000	-0.000001	0.000047	-0.000071	-0.211620	-10.731831	-176.772605
45770	2.447249	-0.051394	12.916092	-0.000208	0.003797	3.333304	1.000000	-0.000006	0.000054	-0.000078	-0.212581	-10.729839	-176.781090
45771	2.445936	-0.014517	12.869048	-0.005721	-0.033837	3.286703	1.000000	-0.000001	0.000047	-0.000071	-0.214912	-10.729690	-176.791638
45772	2.458916	-0.038929	12.900505	-0.014128	-0.010073	3.320115	1.000000	0.000001	0.000040	-0.000072	-0.215204	-10.729350	-176.799353
45773	2.428451	-0.053163	12.864407	0.009073	0.004997	3.279029	1.000000	-0.000017	0.000051	-0.000065	-0.219112	-10.732164	-176.807527
45774	2.442955	-0.018591	12.903929	0.003798	-0.030432	3.320431	1.000000	-0.000001	0.000047	-0.000071	-0.219718	-10.730973	-176.815175
45775	2.440524	-0.045592	12.883057	0.001837	-0.004143	3.299573	1.000000	-0.000003	0.000055	-0.000071	-0.223105	-10.734863	-176.822523
45776	2.439236	-0.045398	12.883301	0.002834	-0.004553	3.299572	1.000000	-0.000008	0.000045	-0.000068	-0.224579	-10.733953	-176.829831
45777	2.451574	-0.065255	12.880573	-0.010185	0.014124	3.299267	1.000000	0.000002	0.000049	-0.000064	-0.226344	-10.736634	-176.837453
45778	2.436821	-0.044982	12.883760	0.005751	-0.005605	3.299571	1.000000	-0.000009	0.000046	-0.000050	-0.228417	-10.735703	-176.842674
45779	2.436120	-0.049621	12.918203	0.012764	-0.000611	3.333299	1.000000	-0.000013	0.000052	-0.000075	-0.227877	-10.736095	-176.846720
45780	2.448429	-0.032708	12.868193	-0.007967	-0.018556	3.286392	1.000000	0.000015	0.000044	-0.000077	-0.226541	-10.735403	-176.855082
45781	2.447272	-0.032246	12.868415	-0.005789	-0.018643	3.286393	1.000000	-0.000005	0.000047	-0.000061	-0.226719	-10.739627	-176.857866
45782	2.445967	-0.032036	12.868663	-0.004777	-0.019047	3.286392	1.000000	-0.000003	0.000055	-0.000071	-0.227614	-10.737654	-176.865458
45783	2.445165	-0.036311	12.903126	0.002622	-0.014815	3.320118	1.000000	0.000006	0.000049	-0.000074	-0.228492	-10.739820	-176.874955
45784	2.471625	-0.043977	12.884374	-0.027452	-0.008611	3.306654	1.000000	0.000011	0.000043	-0.000067	-0.227874	-10.739300	-176.882109
45785	2.427805	-0.037984	12.851162	0.010710	-0.012059	3.265836	1.000000	-0.000010	0.000037	-0.000058	-0.227599	-10.744353	-176.886159
45786	2.441448	-0.030566	12.869525	0.001178	-0.020330	3.286391	1.000000	0.000001	0.000040	-0.000072	-0.227941	-10.744284	-176.893862
45787	2.454894	-0.022814	12.887927	-0.008306	-0.029038	3.306946	1.000000	0.000013	0.000052	-0.000077	-0.228878	-10.742958	-176.907261
45788	2.439056	-0.029625	12.869981	0.003298	-0.021588	3.286389	1.000000	-0.000010	0.000044	-0.000076	-0.230519	-10.742395	-176.915437
45789	2.466283	-0.042290	12.885403	-0.020434	-0.011277	3.306665	1.000000	-0.000000	0.000031	-0.000062	-0.234732	-10.746332	-176.924553
45790	2.436978	-0.029142	12.870376	0.006102	-0.023149	3.286385	1.000000	-0.000001	0.000056	-0.000063	-0.235597	-10.744350	-176.931240
45791	2.450376	-0.021683	12.888789	-0.003058	-0.031573	3.306943	1.000000	-0.000005	0.000037	-0.000069	-0.237544	-10.746098	-176.941041
45792	2.463395	-0.009639	12.872970	-0.018184	-0.044697	3.293779	1.000000	-0.000008	0.000045	-0.000068	-0.239119	-10.745426	-176.948321
45793	2.475778	-0.029463	12.870264	-0.031001	-0.026102	3.293509	1.000000	0.000002	0.000049	-0.000064	-0.241290	-10.749015	-176.957692
45794	2.446928	-0.021128	12.889445	0.001173	-0.033165	3.306939	1.000000	-0.000015	0.000043	-0.000065	-0.243740	-10.748643	-176.964631
45795	2.459788	-0.009252	12.873661	-0.012559	-0.046909	3.293777	1.000000	-0.000013	0.000052	-0.000075	-0.248872	-10.753265	-176.976003
45796	2.459033	-0.013810	12.908109	-0.005842	-0.042544	3.327498	1.000000	-0.000005	0.000046	-0.000061	-0.250401	-10.752571	-176.982382
45797	2.485574	-0.021677	12.889379	-0.034766	-0.036035	3.314084	1.000000	0.000007	0.000042	-0.000057	-0.249447	-10.757337	-176.986220
45798	2.469280	-0.060516	12.884502	-0.021880	0.003392	3.306417	1.000000	-0.000006	0.000054	-0.000078	-0.250680	-10.755847	-176.994625
45799	2.454388	-0.040261	12.887681	-0.005051	-0.014862	3.306676	1.000000	-0.000005	0.000046	-0.000061	-0.245640	-10.759127	-176.996967
45800	2.467746	-0.032769	12.906112	-0.014483	-0.023176	3.327245	1.000000	0.000002	0.000049	-0.000064	-0.246280	-10.758300	-177.003694
45801	2.481116	-0.025288	12.924542	-0.023116	-0.031810	3.347815	1.000000	-0.000008	0.000045	-0.000068	-0.249521	-10.761286	-177.013512
45802	2.464942	-0.027588	12.872348	-0.017134	-0.029194	3.293528	1.000000	0.000004	0.000041	-0.000064	-0.249905	-10.761391	-177.020285
45803	2.450684	-0.011827	12.909699	0.005056	-0.043689	3.327494	1.000000	-0.000001	0.000047	-0.000071	-0.248813	-10.762985	-177.028362
45804	2.477065	-0.019683	12.891020	-0.024952	-0.037510	3.314103	1.000000	-0.000003	0.000055	-0.000071	-0.249897	-10.761477	-177.035899
45805	2.446718	-0.033846	12.854845	-0.003026	-0.022349	3.272957	1.000000	0.000001	0.000039	-0.000072	-0.251026	-10.760657	-177.045168
45806	2.460113	-0.026387	12.873274	-0.012440	-0.030675	3.293530	1.000000	-0.000013	0.000052	-0.000075	-0.253095	-10.759514	-177.053246
45807	2.459221	-0.030898	12.907743	-0.005831	-0.026362	3.327245	1.000000	-0.000003	0.000055	-0.000071	-0.254371	-10.757175	-177.062323
45808	2.428817	-0.045201	12.871571	0.016319	-0.011056	3.286096	1.000000	-0.000008	0.000045	-0.000068	-0.256036	-10.756765	-177.069579
45809	2.441355	-0.064967	12.868859	0.003606	0.007606	3.285858	1.000000	0.000004	0.000041	-0.000064	-0.257610	-10.761723	-177.078147
45810	2.440984	-0.037483	12.890234	0.009140	-0.020046	3.306667	1.000000	-0.000015	0.000060	-0.000075	-0.260002	-10.759713	-177.086159
45811	2.468084	-0.050069	12.905738	-0.014665	-0.008593	3.327013	1.000000	0.000007	0.000026	-0.000047	-0.258434	-10.763998	-177.091195
45812	2.438422	-0.032321	12.856425	0.006209	-0.025286	3.272951	1.000000	-0.000009	0.000053	-0.000086	-0.259827	-10.762831	-177.100470
45813	2.452018	-0.029468	12.909117	0.004463	-0.028926	3.327241	1.000000	0.000002	0.000058	-0.000056	-0.261615	-10.769578	-177.107747
45814	2.436187	-0.036534	12.891145	0.016114	-0.021505	3.306658	1.000000	-0.000013	0.000043	-0.000083	-0.263583	-10.769632	-177.116742
45815	2.449700	-0.029137	12.909558	0.006469	-0.030115	3.327237	1.000000	-0.000005	0.000037	-0.000069	-0.266132	-10.768961	-177.126945
45816	2.434059	-0.036127	12.891548	0.018114	-0.022699	3.306654	1.000000	0.000002	0.000049	-0.000064	-0.266894	-10.768309	-177.133635
45817	2.446619	-0.055877	12.888845	0.005700	-0.003718	3.306434	1.000000	-0.000005	0.000037	-0.000069	-0.268061	-10.775024	-177.140540
45818	2.446714	0.003593	12.897130	0.010004	-0.063383	3.314318	1.000000	-0.000003	0.000055	-0.000071	-0.269245	-10.773674	-177.148050
45819	2.472633	-0.068092	12.904576	-0.016927	0.006608	3.326807	1.000000	0.000002	0.000023	-0.000062	-0.270851	-10.778125	-177.156642
45820	2.443936	-0.022972	12.876361	0.008364	-0.037288	3.293516	1.000000	0.000003	0.000048	-0.000081	-0.271058	-10.777602	-177.165407
45821	2.457188	-0.015517	12.894830	-0.001331	-0.045242	3.314102	1.000000	-0.000017	0.000051	-0.000065	-0.272050	-10.775250	-177.172495
45822	2.441861	-0.027104	12.911047	0.016045	-0.033036	3.327222	1.000000	0.000020	0.000046	-0.000062	-0.270738	-10.774924	-177.179019
45823	2.440642	-0.026518	12.911279	0.017626	-0.034176	3.327217	1.000000	0.000002	0.000049	-0.000064	-0.274598	-10.776055	-177.189688
45824	2.481389	-0.022383	12.876629	-0.028595	-0.040694	3.300775	1.000000	-0.000008	0.000036	-0.000076	-0.276230	-10.776909	-177.197839
45825	2.438029	-0.021337	12.877484	0.014555	-0.039751	3.293503	1.000000	0.000002	0.000049	-0.000064	-0.276359	-10.777931	-177.204830
45826	2.465098	-0.033692	12.893031	-0.009697	-0.028808	3.313895	1.000000	0.000001	0.000039	-0.000072	-0.277027	-10.778403	-177.212433
45827	2.449479	-0.040621	12.875010	0.002781	-0.021326	3.293304	1.000000	-0.000001	0.000047	-0.000071	-0.277849	-10.781714	-177.221919
45828	2.449122	-0.013117	12.896367	0.008402	-0.049020	3.314086	1.000000	-0.000010	0.000044	-0.000076	-0.279786	-10.781724	-177.230010
45829	2.461603	-0.032795	12.893701	-0.004873	-0.029916	3.313895	1.000000	0.000008	0.000051	-0.000066	-0.278681	-10.783153	-177.237918
45830	2.459949	-0.027793	12.859729	-0.009461	-0.035183	3.280189	1.000000	-0.000008	0.000045	-0.000068	-0.280493	-10.783040	-177.245131
45831	2.473188	-0.020396	12.878210	-0.018551	-0.043383	3.300784	1.000000	-0.000010	0.000053	-0.000068	-0.281834	-10.782974	-177.252542
45832	2.443434	-0.039420	12.876162	0.009326	-0.023303	3.293298	1.000000	0.000001	0.000039	-0.000072	-0.282524	-10.783521	-177.260139
