// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20780	2.489773	0.141179	12.853382	0.078422	-0.146787	3.279319	1.000000	0.000004	0.000011	-0.000055	-0.016992	-11.318173	178.847838
20781	2.524550	0.099458	12.857491	0.046184	-0.104092	3.290189	1.000000	0.000001	-0.000027	-0.000044	-0.015809	-11.321302	178.842655
20782	2.556104	0.122668	12.827936	0.005601	-0.122337	3.267438	1.000000	-0.000001	0.000015	-0.000064	0.002794	-11.303725	178.832298
20783	2.632266	0.133735	12.877101	-0.059723	-0.131864	3.330581	1.000000	-0.000008	-0.000011	-0.000059	0.003256	-11.305014	178.825401
20784	2.640700	0.091751	12.812863	-0.082943	-0.085089	3.269248	1.000000	-0.000012	0.000000	-0.000065	0.022261	-11.289896	178.814706
20785	2.679865	0.085541	12.850053	-0.114304	-0.078083	3.313382	1.000000	-0.000005	0.000027	-0.000070	0.023243	-11.286796	178.806532
20786	2.673896	0.091444	12.808631	-0.119756	-0.079380	3.271596	1.000000	-0.000008	0.000025	-0.000063	0.043070	-11.273111	178.792293
20787	2.691741	0.079670	12.819091	-0.135658	-0.066941	3.285329	1.000000	0.000007	0.000028	-0.000056	0.045250	-11.269886	178.785692
20788	2.690723	0.079808	12.819304	-0.137522	-0.062331	3.285332	1.000000	-0.000025	0.000050	-0.000077	0.064566	-11.255514	178.771429
20789	2.673690	0.068217	12.834341	-0.119006	-0.051214	3.296728	1.000000	-0.000009	0.000053	-0.000044	0.064576	-11.249440	178.766233
20790	2.651495	0.062496	12.807784	-0.103772	-0.042939	3.266344	1.000000	-0.000005	0.000041	-0.000038	0.077716	-11.243418	178.761127
20791	2.634340	0.051154	12.822838	-0.085256	-0.031823	3.277738	1.000000	-0.000003	0.000072	-0.000052	0.078626	-11.235158	178.755003
20792	2.632938	0.009846	12.831797	-0.083299	0.012617	3.286182	1.000000	-0.000008	0.000068	-0.000038	0.092109	-11.226161	178.749473
20793	2.615109	0.039766	12.838310	-0.066949	-0.017660	3.289136	1.000000	-0.000011	0.000067	-0.000057	0.092126	-11.218546	178.742822
20794	2.595288	0.010548	12.836910	-0.049123	0.015738	3.283848	1.000000	-0.000003	0.000064	-0.000055	0.112899	-11.209610	178.730323
20795	2.564411	0.047216	12.874599	-0.013820	-0.021241	3.314882	1.000000	0.000009	0.000051	-0.000073	0.115600	-11.203738	178.721780
20796	2.574021	0.023622	12.827126	-0.032504	0.005503	3.270134	1.000000	0.000011	0.000045	-0.000057	0.128134	-11.201441	178.712278
20797	2.556483	0.054137	12.833559	-0.016148	-0.024764	3.273103	1.000000	0.000007	0.000065	-0.000086	0.130949	-11.194016	178.702238
20798	2.552539	0.036967	12.817373	-0.015397	-0.004419	3.256422	1.000000	0.000012	0.000053	-0.000080	0.145548	-11.192933	178.683931
20799	2.558910	0.049812	12.875683	-0.011867	-0.016476	3.314891	1.000000	0.000011	0.000046	-0.000083	0.148775	-11.187811	178.674221
20800	2.570678	0.085593	12.836079	-0.032188	-0.049171	3.278424	1.000000	0.000011	0.000038	-0.000086	0.160924	-11.186812	178.660233
20801	2.556374	0.092658	12.867499	-0.013179	-0.055863	3.306492	1.000000	0.000011	0.000038	-0.000086	0.164163	-11.182601	178.650182
20802	2.565859	0.110545	12.811382	-0.034404	-0.069420	3.253351	1.000000	0.000008	0.000036	-0.000079	0.181762	-11.179623	178.636792
20803	2.585937	0.116817	12.838386	-0.049813	-0.074760	3.283755	1.000000	-0.000003	0.000029	-0.000077	0.183239	-11.176509	178.627803
20804	2.587760	0.093827	12.863671	-0.045914	-0.050160	3.308849	1.000000	0.000017	0.000049	-0.000071	0.191443	-11.176374	178.617007
20805	2.584071	0.118227	12.838749	-0.048469	-0.073733	3.283766	1.000000	0.000020	0.000015	-0.000074	0.195439	-11.174924	178.608315
20806	2.596735	0.112303	12.807658	-0.065587	-0.065980	3.255713	1.000000	-0.000015	0.000035	-0.000062	0.199889	-11.179062	178.595028
20807	2.616856	0.118339	12.834660	-0.080943	-0.071338	3.286122	1.000000	0.000005	0.000027	-0.000075	0.202094	-11.176395	178.586293
20808	2.647471	0.141843	12.805354	-0.117311	-0.091154	3.263407	1.000000	0.000003	0.000032	-0.000065	0.214754	-11.175369	178.578163
20809	2.667974	0.106637	12.840979	-0.130476	-0.055117	3.302195	1.000000	-0.000002	0.000037	-0.000074	0.216103	-11.171583	178.569562
20810	2.632678	0.107473	12.845564	-0.095024	-0.054166	3.299867	1.000000	-0.000002	0.000044	-0.000071	0.227790	-11.170743	178.560444
20811	2.628771	0.131354	12.820690	-0.097562	-0.077790	3.274796	1.000000	-0.000002	0.000037	-0.000074	0.229073	-11.166941	178.551869
20812	2.627445	0.131693	12.820959	-0.096066	-0.077383	3.274809	1.000000	-0.000003	0.000065	-0.000081	0.232383	-11.165939	178.542953
20813	2.646750	0.137875	12.848135	-0.111415	-0.082781	3.305224	1.000000	-0.000003	0.000058	-0.000084	0.233589	-11.159716	178.533293
20814	2.624053	0.132240	12.821648	-0.093650	-0.075634	3.274837	1.000000	-0.000013	0.000080	-0.000070	0.241940	-11.160489	178.520636
20815	2.608881	0.138805	12.853225	-0.074560	-0.082404	3.302898	1.000000	-0.000001	0.000060	-0.000091	0.243497	-11.154089	178.510213
20816	2.586302	0.133323	12.826702	-0.056301	-0.075824	3.272499	1.000000	-0.000008	0.000069	-0.000090	0.250426	-11.158396	178.495212
20817	2.568733	0.121985	12.841792	-0.037631	-0.064818	3.283849	1.000000	-0.000010	0.000075	-0.000080	0.250540	-11.150374	178.486114
20818	2.569580	0.098673	12.867279	-0.032367	-0.039691	3.308925	1.000000	-0.000002	0.000080	-0.000075	0.259017	-11.152462	178.473524
20819	2.531269	0.081355	12.855463	0.001754	-0.023380	3.289844	1.000000	-0.000019	0.000054	-0.000065	0.257675	-11.146959	178.466191
20820	2.492475	0.105321	12.835034	0.037677	-0.047340	3.262402	1.000000	-0.000008	0.000076	-0.000061	0.262921	-11.156534	178.447161
20821	2.493460	0.081877	12.860483	0.040544	-0.023916	3.287460	1.000000	-0.000008	0.000069	-0.000064	0.262654	-11.149519	178.439996
20822	2.492330	0.040439	12.869401	0.045950	0.019360	3.295796	1.000000	-0.000019	0.000061	-0.000062	0.270506	-11.156282	178.422088
20823	2.472561	0.052389	12.859250	0.062044	0.006664	3.282071	1.000000	-0.000008	0.000032	-0.000060	0.270049	-11.153537	178.415430
20824	2.490223	0.040454	12.869809	0.048785	0.019880	3.295785	1.000000	-0.000013	0.000037	-0.000069	0.273618	-11.160722	178.398947
20825	2.491475	0.058466	12.886507	0.049493	0.001845	3.312497	1.000000	-0.000002	0.000044	-0.000071	0.273952	-11.156755	178.391068
20826	2.506871	0.028928	12.880567	0.035138	0.033345	3.309504	1.000000	-0.000001	0.000023	-0.000061	0.280889	-11.162616	178.378333
20827	2.540550	0.028818	12.876374	0.000992	0.034457	3.311910	1.000000	-0.000003	0.000022	-0.000080	0.281214	-11.161311	178.369439
20828	2.518341	0.064723	12.841049	0.017292	-0.000992	3.273125	1.000000	0.000001	0.000039	-0.000081	0.286354	-11.170681	178.353668
20829	2.552085	0.023335	12.845552	-0.014564	0.041510	3.283876	1.000000	0.000001	0.000046	-0.000078	0.287057	-11.166779	178.345016
20830	2.534167	0.095027	12.843271	0.001647	-0.028765	3.278524	1.000000	0.000005	0.000034	-0.000072	0.295855	-11.172076	178.334244
20831	2.549504	0.065666	12.837355	-0.014321	0.001251	3.275542	1.000000	0.000001	0.000039	-0.000081	0.296607	-11.169167	178.325235
20832	2.534969	0.072348	12.868760	0.006820	-0.004708	3.303571	1.000000	0.000003	0.000047	-0.000059	0.301766	-11.172978	178.315596
20833	2.547261	0.066465	12.837796	-0.011829	0.001695	3.275545	1.000000	0.000003	0.000040	-0.000062	0.302364	-11.170066	178.308774
20834	2.543965	0.049005	12.821501	-0.008548	0.018814	3.258833	1.000000	0.000003	0.000040	-0.000062	0.301495	-11.182197	178.293603
20835	2.563103	0.096874	12.840021	-0.025741	-0.028173	3.280958	1.000000	0.000019	0.000043	-0.000056	0.303620	-11.179163	178.287600
20836	2.546307	0.085922	12.854921	-0.005038	-0.017281	3.292263	1.000000	0.000006	0.000042	-0.000069	0.305022	-11.183771	178.272738
20837	2.545366	0.086318	12.855105	-0.004580	-0.017606	3.292263	1.000000	-0.000000	0.000030	-0.000058	0.304927	-11.182298	178.266466
20838	2.560416	0.098240	12.840546	-0.020598	-0.028302	3.280967	1.000000	0.000004	0.000019	-0.000052	0.308775	-11.191409	178.259285
20839	2.578222	0.086674	12.851104	-0.035941	-0.016134	3.294718	1.000000	0.000003	0.000040	-0.000062	0.309123	-11.189003	178.252553
20840	2.592956	0.098796	12.836611	-0.052030	-0.026719	3.283432	1.000000	0.000015	0.000034	-0.000052	0.314630	-11.196027	178.239850
20841	2.592028	0.099421	12.836794	-0.051513	-0.027067	3.283434	1.000000	0.000011	0.000038	-0.000060	0.315733	-11.193963	178.233361
20842	2.593378	0.117866	12.853465	-0.048972	-0.045278	3.300154	1.000000	0.000010	0.000030	-0.000063	0.316603	-11.199628	178.219913
20843	2.623644	0.141697	12.824326	-0.085600	-0.067862	3.277576	1.000000	0.000014	0.000055	-0.000061	0.318027	-11.195685	178.213350
20844	2.606833	0.130809	12.839225	-0.064336	-0.057265	3.288877	1.000000	0.000011	0.000031	-0.000089	0.319167	-11.204002	178.194108
20845	2.605114	0.172825	12.830834	-0.066063	-0.099065	3.280541	1.000000	0.000006	0.000050	-0.000066	0.319636	-11.200771	178.187036
20846	2.620176	0.143239	12.825018	-0.078799	-0.067316	3.277622	1.000000	-0.000015	0.000050	-0.000056	0.326150	-11.210620	178.174180
20847	2.603268	0.131754	12.839939	-0.059621	-0.056632	3.288902	1.000000	-0.000002	0.000044	-0.000071	0.325768	-11.208143	178.166559
20848	2.617707	0.143680	12.825517	-0.075474	-0.068686	3.277634	1.000000	-0.000002	0.000052	-0.000068	0.323095	-11.214446	178.151855
20849	2.579890	0.126307	12.813536	-0.040940	-0.052747	3.258428	1.000000	-0.000012	0.000052	-0.000063	0.321247	-11.211224	178.145226
20850	2.602250	0.108670	12.865821	-0.049829	-0.033840	3.313974	1.000000	-0.000015	0.000050	-0.000056	0.323930	-11.221530	178.134254
20851	2.598828	0.090632	12.849570	-0.049669	-0.016511	3.297264	1.000000	-0.000023	0.000044	-0.000061	0.320737	-11.219321	178.127893
20852	2.613105	0.102213	12.835192	-0.065094	-0.028257	3.286010	1.000000	-0.000004	0.000065	-0.000055	0.319004	-11.226002	178.115610
20853	2.593747	0.073085	12.833651	-0.046305	0.000142	3.280568	1.000000	0.000006	0.000050	-0.000066	0.319132	-11.223319	178.108663
20854	2.611236	0.061379	12.844304	-0.059458	0.012571	3.294363	1.000000	-0.000016	0.000035	-0.000062	0.318769	-11.231007	178.101485
20855	2.610120	0.061500	12.844530	-0.058754	0.012073	3.294367	1.000000	-0.000002	0.000052	-0.000068	0.318022	-11.228192	178.094337
20856	2.576770	0.080020	12.865507	-0.020714	-0.006729	3.308553	1.000000	0.000001	0.000046	-0.000078	0.322116	-11.236594	178.083243
20857	2.588980	0.074208	12.834608	-0.039097	-0.000535	3.280591	1.000000	0.000001	0.000054	-0.000075	0.321808	-11.233648	178.075299
20858	2.604148	0.044903	12.828794	-0.051994	0.031615	3.277686	1.000000	0.000006	0.000042	-0.000069	0.332863	-11.243509	178.070247
20859	2.568083	0.086949	12.824627	-0.019148	-0.011684	3.266807	1.000000	-0.000007	0.000041	-0.000083	0.331817	-11.242156	178.061374
20860	2.603981	0.063513	12.845766	-0.047823	0.013136	3.294410	1.000000	0.000006	0.000057	-0.000063	0.333546	-11.248411	178.053228
20861	2.586071	0.093399	12.852124	-0.030741	-0.017670	3.297321	1.000000	-0.000024	0.000058	-0.000074	0.330268	-11.245203	178.045444
20862	2.582369	0.075620	12.835931	-0.029714	0.000315	3.280616	1.000000	0.000002	0.000061	-0.000072	0.333243	-11.244905	178.046705
20863	2.578730	0.058175	12.819725	-0.029439	0.017610	3.263910	1.000000	0.000001	0.000054	-0.000075	0.332984	-11.242245	178.038743
20864	2.579463	0.076362	12.836511	-0.028112	-0.002396	3.280619	1.000000	-0.000006	0.000056	-0.000077	0.324146	-11.239672	178.028322
20865	2.541700	0.058975	12.824465	0.006566	0.013476	3.261348	1.000000	-0.000007	0.000048	-0.000080	0.322978	-11.237643	178.019833
20866	2.561106	0.065275	12.851685	-0.007029	0.009079	3.291861	1.000000	0.000001	0.000054	-0.000075	0.329110	-11.238589	178.010298
20867	2.509759	0.054417	12.870779	0.046791	0.018251	3.300523	1.000000	0.000012	0.000054	-0.000080	0.330077	-11.235947	178.001773
20868	2.571974	0.060046	12.821073	-0.022776	0.015633	3.263926	1.000000	-0.000010	0.000046	-0.000073	0.332714	-11.242010	177.998633
20869	2.539411	0.037009	12.850583	0.015284	0.037311	3.286391	1.000000	0.000001	0.000046	-0.000078	0.332410	-11.240311	177.990348
20870	2.521802	0.067351	12.856848	0.034856	0.007823	3.289270	1.000000	0.000016	0.000042	-0.000074	0.340048	-11.249678	177.983424
20871	2.549959	0.073448	12.811288	-0.002090	0.002911	3.250113	1.000000	0.000006	0.000042	-0.000069	0.340111	-11.248558	177.976160
20872	2.548871	0.074093	12.811500	-0.000621	0.002803	3.250113	1.000000	0.000016	0.000042	-0.000074	0.343397	-11.250177	177.970899
20873	2.536292	0.098860	12.859357	0.019930	-0.022206	3.294743	1.000000	0.000008	0.000044	-0.000076	0.343941	-11.248843	177.962826
20874	2.566476	0.122703	12.830326	-0.016236	-0.044620	3.272299	1.000000	0.000001	0.000046	-0.000078	0.345006	-11.248278	177.955980
20875	2.546757	0.135263	12.820072	0.000384	-0.057627	3.258471	1.000000	0.000024	0.000040	-0.000072	0.347216	-11.247437	177.948339
20876	2.566529	0.142056	12.847223	-0.010820	-0.063756	3.289000	1.000000	0.000010	0.000030	-0.000063	0.346748	-11.261772	177.947129
20877	2.549845	0.130887	12.862046	0.008697	-0.053182	3.300213	1.000000	0.000001	0.000046	-0.000078	0.346412	-11.260372	177.938856
20878	2.562197	0.125077	12.831158	-0.009687	-0.046419	3.272299	1.000000	0.000006	0.000049	-0.000041	0.348387	-11.258221	177.932239
20879	2.561058	0.125320	12.831383	-0.008807	-0.046944	3.272298	1.000000	-0.000010	0.000039	-0.000076	0.346762	-11.257659	177.924213
20880	2.541186	0.137236	12.821156	0.008893	-0.060693	3.258454	1.000000	-0.000012	0.000059	-0.000060	0.341395	-11.259574	177.908845
20881	2.565569	0.137805	12.890004	-0.001999	-0.060770	3.330738	1.000000	0.000003	0.000040	-0.000062	0.340840	-11.258917	177.902442
20882	2.576022	0.114047	12.842586	-0.018468	-0.035541	3.286141	1.000000	-0.000005	0.000042	-0.000064	0.345517	-11.268332	177.904353
20883	2.554352	0.108226	12.815795	-0.002356	-0.030770	3.255597	1.000000	-0.000005	0.000035	-0.000067	0.344181	-11.268403	177.897376
20884	2.537676	0.096600	12.830610	0.019105	-0.021735	3.266794	1.000000	-0.000015	0.000042	-0.000059	0.334935	-11.276339	177.890936
20885	2.555141	0.084858	12.841321	0.004288	-0.009816	3.280645	1.000000	0.000000	0.000045	-0.000052	0.333800	-11.275291	177.885717
20886	2.571553	0.114655	12.843476	-0.012041	-0.039244	3.286138	1.000000	-0.000004	0.000057	-0.000058	0.332614	-11.276450	177.891701
20887	2.566300	0.079304	12.810688	-0.012234	-0.004196	3.252754	1.000000	0.000010	0.000030	-0.000063	0.332850	-11.277191	177.885192
20888	2.567564	0.097613	12.827350	-0.008667	-0.022552	3.269447	1.000000	-0.000000	0.000030	-0.000058	0.332159	-11.286942	177.884174
20889	2.585128	0.086033	12.838050	-0.023442	-0.010647	3.283310	1.000000	-0.000004	0.000050	-0.000061	0.330644	-11.285581	177.877940
20890	2.583114	0.127671	12.829679	-0.024370	-0.054006	3.274938	1.000000	0.000000	0.000038	-0.000055	0.323242	-11.287612	177.868461
20891	2.586889	0.122225	12.871529	-0.019905	-0.048840	3.316685	1.000000	-0.000009	0.000054	-0.000070	0.321283	-11.285802	177.861233
20892	2.597196	0.098240	12.824167	-0.037902	-0.025727	3.272122	1.000000	-0.000010	0.000046	-0.000047	0.315136	-11.288783	177.857144
20893	2.593791	0.080205	12.807937	-0.037493	-0.008521	3.255440	1.000000	-0.000020	0.000061	-0.000036	0.311152	-11.286277	177.853869
20894	2.592468	0.079858	12.808207	-0.036074	-0.008203	3.255445	1.000000	-0.000026	0.000042	-0.000054	0.311135	-11.287586	177.852548
20895	2.647245	0.044365	12.839926	-0.082310	0.028611	3.297079	1.000000	0.000000	0.000038	-0.000055	0.309872	-11.287672	177.847040
20896	2.675446	0.050166	12.794451	-0.117201	0.026078	3.258047	1.000000	-0.000004	0.000050	-0.000061	0.319794	-11.294897	177.860365
20897	2.680877	0.062533	12.852896	-0.112072	0.013441	3.316487	1.000000	-0.000006	0.000070	-0.000045	0.317688	-11.291386	177.855996
20898	2.694528	0.074379	12.838725	-0.127610	0.001702	3.305338	1.000000	-0.000003	0.000087	-0.000046	0.316123	-11.295120	177.854088
20899	2.656052	0.056842	12.826748	-0.092787	0.017561	3.285953	1.000000	-0.000000	0.000082	-0.000056	0.314908	-11.290346	177.848462
20900	2.585306	0.057111	12.835343	-0.023343	0.013899	3.280530	1.000000	-0.000013	0.000087	-0.000041	0.310257	-11.283343	177.846056
20901	2.532273	0.087049	12.845836	0.028439	-0.018337	3.280606	1.000000	0.000007	0.000080	-0.000054	0.309858	-11.278802	177.840653
20902	2.528312	0.069500	12.829707	0.028594	-0.000004	3.263924	1.000000	-0.000003	0.000072	-0.000052	0.313123	-11.273728	177.829881
20903	2.564839	0.105360	12.859020	-0.003544	-0.034865	3.300004	1.000000	-0.000006	0.000063	-0.000074	0.311634	-11.270998	177.822186
20904	2.523928	0.111397	12.821794	0.030339	-0.043036	3.255528	1.000000	0.000002	0.000069	-0.000069	0.309146	-11.276545	177.818518
20905	2.526062	0.147349	12.855182	0.032623	-0.079275	3.288879	1.000000	-0.000013	0.000073	-0.000073	0.306749	-11.272795	177.810970
20906	2.540989	0.117789	12.849530	0.017005	-0.048738	3.286101	1.000000	-0.000004	0.000057	-0.000058	0.308886	-11.269365	177.796918
20907	2.518857	0.111697	12.822788	0.033151	-0.043983	3.255518	1.000000	-0.000017	0.000063	-0.000043	0.305416	-11.266790	177.792820
20908	2.536255	0.099794	12.833560	0.019474	-0.031539	3.269417	1.000000	-0.000011	0.000030	-0.000053	0.305661	-11.272276	177.792501
20909	2.553914	0.088104	12.844282	0.004789	-0.019679	3.283320	1.000000	-0.000005	0.000042	-0.000064	0.304068	-11.272071	177.785959
20910	2.586958	0.088216	12.840498	-0.027542	-0.018728	3.286069	1.000000	-0.000009	0.000054	-0.000070	0.303130	-11.274959	177.783677
20911	2.606156	0.094371	12.867830	-0.041581	-0.024694	3.316656	1.000000	-0.000012	0.000052	-0.000063	0.300667	-11.273696	177.777268
20912	2.586207	0.106170	12.857561	-0.023684	-0.037387	3.302749	1.000000	-0.000012	0.000052	-0.000063	0.300070	-11.277255	177.781096
20913	2.615121	0.070311	12.820801	-0.058286	-0.000997	3.272164	1.000000	-0.000019	0.000061	-0.000062	0.296753	-11.274942	177.774815
20914	2.581318	0.088135	12.841634	-0.021594	-0.021604	3.286076	1.000000	-0.000012	0.000052	-0.000063	0.290635	-11.276507	177.767196
20915	2.596497	0.058536	12.835956	-0.036888	0.008059	3.283326	1.000000	-0.000007	0.000063	-0.000048	0.288429	-11.274089	177.762525
20916	2.562740	0.076241	12.856770	-0.001011	-0.011192	3.297227	1.000000	-0.000031	0.000046	-0.000063	0.286170	-11.272425	177.757632
20917	2.595445	0.075893	12.853086	-0.034329	-0.010457	3.300002	1.000000	-0.000019	0.000076	-0.000056	0.282756	-11.268410	177.752060
20918	2.570261	0.093323	12.801258	-0.021197	-0.029531	3.244335	1.000000	-0.000004	0.000057	-0.000058	0.279738	-11.266374	177.740792
20919	2.587336	0.081855	12.812117	-0.035851	-0.017698	3.258263	1.000000	0.000001	0.000061	-0.000072	0.278972	-11.264066	177.733356
20920	2.603392	0.111694	12.814408	-0.050682	-0.046897	3.263795	1.000000	-0.000012	0.000059	-0.000060	0.278401	-11.271280	177.742155
20921	2.535991	0.088175	12.847832	0.022132	-0.026645	3.283289	1.000000	-0.000011	0.000074	-0.000054	0.275792	-11.267582	177.736812
20922	2.566518	0.070207	12.827692	-0.011417	-0.008693	3.269416	1.000000	-0.000019	0.000069	-0.000059	0.269740	-11.266427	177.730099
20923	2.532410	0.088216	12.848538	0.024720	-0.028490	3.283281	1.000000	0.000007	0.000065	-0.000060	0.269266	-11.263845	177.724051
20924	2.547475	0.058587	12.842898	0.011534	0.002287	3.280553	1.000000	-0.000030	0.000061	-0.000057	0.269967	-11.270727	177.744918
20925	2.532157	0.064540	12.874264	0.031991	-0.005048	3.308349	1.000000	-0.000004	0.000057	-0.000058	0.268257	-11.269097	177.739097
20926	2.510210	0.058577	12.847450	0.049321	-0.000359	3.277734	1.000000	-0.000009	0.000054	-0.000070	0.265990	-11.273058	177.736533
20927	2.508651	0.058628	12.847755	0.050441	-0.000981	3.277730	1.000000	-0.000011	0.000067	-0.000057	0.263397	-11.270371	177.730848
20928	2.505199	0.040664	12.831531	0.052575	0.017212	3.261057	1.000000	-0.000020	0.000054	-0.000065	0.264662	-11.276521	177.744195
20929	2.507682	0.076219	12.864843	0.055096	-0.019066	3.294374	1.000000	-0.000020	0.000046	-0.000068	0.261357	-11.276240	177.737238
20930	2.505748	0.017022	12.857092	0.059187	0.039671	3.286122	1.000000	-0.000002	0.000037	-0.000074	0.261050	-11.283167	177.740068
20931	2.506555	0.035101	12.873832	0.061038	0.021221	3.302778	1.000000	-0.000010	0.000046	-0.000073	0.259051	-11.282938	177.732524
20932	2.502328	0.058665	12.848988	0.060467	-0.001556	3.277687	1.000000	-0.000019	0.000055	-0.000090	0.262697	-11.286969	177.737588
20933	2.518154	0.029478	12.843211	0.045201	0.028087	3.274987	1.000000	0.000020	0.000016	-0.000074	0.264167	-11.290319	177.729861
20934	2.516395	0.071377	12.834780	0.045243	-0.013867	3.266558	1.000000	-0.000010	0.000039	-0.000076	0.262541	-11.295985	177.731186
20935	2.532134	0.041901	12.829027	0.029981	0.015772	3.263865	1.000000	-0.000010	0.000039	-0.000076	0.260610	-11.296703	177.723283
20936	2.551560	0.048350	12.856347	0.017271	0.011526	3.294488	1.000000	0.000006	0.000042	-0.000069	0.268501	-11.301643	177.735421
20937	2.551565	0.007397	12.865125	0.020681	0.052309	3.302907	1.000000	0.000003	0.000040	-0.000062	0.267792	-11.302261	177.729088
20938	2.547575	0.031366	12.840235	0.019082	0.027917	3.277829	1.000000	0.000006	0.000042	-0.000069	0.266458	-11.303483	177.719114
20939	2.550457	0.067593	12.873460	0.021727	-0.008354	3.311139	1.000000	0.000007	0.000021	-0.000059	0.266145	-11.306314	177.713120
20940	2.561286	0.044098	12.826112	0.002984	0.017050	3.266724	1.000000	0.000002	0.000069	-0.000069	0.272087	-11.304343	177.712242
20941	2.543034	0.074315	12.832345	0.020609	-0.013780	3.269400	1.000000	0.000021	0.000046	-0.000062	0.273516	-11.304344	177.705879
20942	2.527117	0.122570	12.855003	0.039546	-0.062362	3.288724	1.000000	0.000020	0.000030	-0.000043	0.274828	-11.308652	177.707741
