// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28498	2.576763	0.075663	12.801069	0.096985	0.123369	3.244424	1.000000	-0.000034	0.000034	-0.000082	0.865296	-11.833931	-176.870865
28499	2.590692	0.017769	12.794975	0.078217	0.180004	3.240468	1.000000	-0.000013	0.000011	-0.000068	0.865382	-11.832611	-176.878799
28500	2.611091	0.011519	12.806180	0.058252	0.184394	3.255549	1.000000	-0.000012	0.000021	-0.000072	0.861332	-11.823146	-176.886105
28501	2.628228	0.023655	12.833441	0.047138	0.172300	3.285917	1.000000	0.000004	0.000026	-0.000065	0.863291	-11.820107	-176.893705
28502	2.685774	0.062961	12.800591	-0.015787	0.127744	3.266147	1.000000	0.000005	0.000011	-0.000071	0.857680	-11.810745	-176.900059
28503	2.661571	0.088293	12.805543	0.009950	0.104711	3.266403	1.000000	0.000036	0.000014	-0.000060	0.863196	-11.809082	-176.907093
28504	2.655916	0.180275	12.813151	0.020771	0.012543	3.274047	1.000000	0.000022	0.000019	-0.000071	0.859155	-11.802084	-176.912734
28505	2.688637	0.189931	12.809675	-0.011885	0.001946	3.277480	1.000000	0.000023	0.000017	-0.000046	0.862860	-11.800138	-176.918065
28506	2.715075	0.235816	12.838249	-0.031362	-0.045686	3.311520	1.000000	0.000017	0.000028	-0.000052	0.857819	-11.790276	-176.922520
28507	2.723607	0.269557	12.839724	-0.038289	-0.079307	3.315201	1.000000	0.000001	0.000031	-0.000056	0.859233	-11.786795	-176.928987
28508	2.746904	0.245423	12.834966	-0.064173	-0.057625	3.314941	1.000000	-0.000000	0.000013	-0.000055	0.854561	-11.784285	-176.931021
28509	2.782376	0.236278	12.815571	-0.104099	-0.050662	3.303062	1.000000	-0.000009	0.000048	-0.000077	0.855325	-11.778865	-176.939973
28510	2.742663	0.230755	12.777549	-0.074756	-0.045318	3.257644	1.000000	-0.000013	0.000043	-0.000064	0.849545	-11.772649	-176.943961
28511	2.734848	0.179370	12.760562	-0.075030	0.005856	3.238667	1.000000	-0.000020	0.000081	-0.000093	0.849410	-11.763563	-176.954725
28512	2.741372	0.157942	12.786791	-0.079457	0.025877	3.265352	1.000000	-0.000029	0.000064	-0.000094	0.841733	-11.754657	-176.962440
28513	2.709452	0.130915	12.774712	-0.053993	0.054027	3.246627	1.000000	-0.000014	0.000077	-0.000085	0.842024	-11.746057	-176.972177
28514	2.682837	0.100809	12.804457	-0.024745	0.085647	3.269894	1.000000	-0.000018	0.000064	-0.000074	0.839406	-11.741798	-176.979507
28515	2.627359	0.098207	12.797149	0.026462	0.090782	3.251414	1.000000	-0.000014	0.000050	-0.000061	0.839203	-11.736342	-176.986528
28516	2.658270	0.052568	12.818404	-0.002903	0.133737	3.277872	1.000000	-0.000004	0.000059	-0.000063	0.833065	-11.731557	-176.989998
28517	2.596540	0.086601	12.843101	0.062928	0.103742	3.289985	1.000000	0.000002	0.000056	-0.000054	0.834470	-11.725606	-176.996237
28518	2.574428	0.093463	12.832207	0.082371	0.096074	3.274938	1.000000	0.000029	0.000046	-0.000033	0.828308	-11.724367	-176.993926
28519	2.606346	0.102942	12.828943	0.049840	0.085458	3.278364	1.000000	0.000010	0.000053	-0.000027	0.830006	-11.718895	-176.996965
28520	2.638393	0.112394	12.825657	0.018282	0.072661	3.281801	1.000000	0.000027	0.000036	-0.000029	0.823765	-11.719352	-176.992173
28521	2.629110	0.134517	12.799999	0.022650	0.051166	3.255103	1.000000	0.000022	0.000032	-0.000040	0.827172	-11.716435	-176.996820
28522	2.649985	0.183658	12.786811	0.001336	-0.001298	3.247125	1.000000	0.000025	0.000027	-0.000050	0.818684	-11.712095	-176.997923
28523	2.658482	0.217837	12.788286	-0.005404	-0.034931	3.250773	1.000000	0.000027	0.000030	-0.000057	0.823013	-11.709446	-177.004489
28524	2.666967	0.251933	12.789762	-0.011425	-0.069912	3.254415	1.000000	0.000014	0.000027	-0.000070	0.819897	-11.710010	-177.008619
28525	2.675018	0.285848	12.791329	-0.018135	-0.103560	3.258061	1.000000	0.000005	0.000062	-0.000093	0.822500	-11.703701	-177.019361
28526	2.682410	0.265167	12.817366	-0.022099	-0.082738	3.284762	1.000000	0.000004	0.000013	-0.000096	0.822286	-11.702912	-177.028778
28527	2.693940	0.280370	12.802874	-0.036110	-0.098795	3.273123	1.000000	-0.000036	0.000050	-0.000102	0.820495	-11.698017	-177.040558
28528	2.679488	0.210391	12.842314	-0.017924	-0.029933	3.307820	1.000000	-0.000035	0.000043	-0.000104	0.808268	-11.697615	-177.047662
28529	2.699175	0.203788	12.853725	-0.036078	-0.024555	3.322891	1.000000	-0.000037	0.000040	-0.000098	0.805999	-11.693999	-177.058913
28530	2.671143	0.157954	12.825462	-0.017543	0.020482	3.288904	1.000000	-0.000054	0.000050	-0.000099	0.798727	-11.690123	-177.069292
28531	2.693116	0.078525	12.845378	-0.040236	0.098532	3.311773	1.000000	-0.000024	0.000043	-0.000084	0.797585	-11.686267	-177.078937
28532	2.714003	0.038892	12.782917	-0.074757	0.134229	3.254320	1.000000	-0.000028	0.000038	-0.000070	0.791152	-11.689168	-177.080334
28533	2.691136	-0.009566	12.796496	-0.053259	0.183844	3.262326	1.000000	-0.000010	0.000063	-0.000072	0.791354	-11.683174	-177.088518
28534	2.699090	0.024046	12.798109	-0.059233	0.147829	3.265993	1.000000	0.000014	0.000033	-0.000042	0.782987	-11.683026	-177.089689
28535	2.683426	-0.005479	12.755175	-0.055130	0.177499	3.220376	1.000000	0.000011	0.000065	-0.000056	0.785142	-11.676936	-177.096027
28536	2.648256	0.074160	12.808346	-0.006901	0.099477	3.266401	1.000000	0.000032	0.000059	-0.000044	0.779627	-11.671915	-177.099603
28537	2.671587	0.105344	12.779330	-0.035083	0.067309	3.243115	1.000000	0.000025	0.000052	-0.000048	0.783172	-11.667238	-177.105012
28538	2.642915	0.148962	12.800442	0.000747	0.025000	3.258574	1.000000	0.000046	0.000061	-0.000030	0.780819	-11.672097	-177.099208
28539	2.644047	0.219821	12.834113	0.008848	-0.043892	3.292722	1.000000	0.000037	0.000064	-0.000057	0.785918	-11.666270	-177.105645
28540	2.627725	0.278453	12.840552	0.029059	-0.103190	3.296498	1.000000	0.000023	0.000050	-0.000041	0.777152	-11.666094	-177.110355
28541	2.647240	0.273184	12.851993	0.011038	-0.097900	3.311585	1.000000	0.000028	0.000048	-0.000058	0.781059	-11.662227	-177.116832
28542	2.613572	0.319353	12.831182	0.042653	-0.146197	3.284976	1.000000	-0.000008	0.000047	-0.000052	0.763691	-11.663511	-177.116292
28543	2.660454	0.270662	12.821827	-0.008420	-0.100341	3.284655	1.000000	-0.000015	0.000040	-0.000057	0.762465	-11.660581	-177.122601
28544	2.650150	0.237301	12.820716	0.001315	-0.068502	3.281039	1.000000	-0.000019	0.000047	-0.000072	0.753355	-11.667143	-177.117466
28545	2.649008	0.237127	12.820956	0.001774	-0.068656	3.281039	1.000000	-0.000029	0.000039	-0.000096	0.751450	-11.664475	-177.128316
28546	2.629688	0.170443	12.818461	0.018249	-0.001764	3.273829	1.000000	-0.000021	0.000038	-0.000094	0.748944	-11.671608	-177.127609
28547	2.648856	0.109443	12.854352	0.003105	0.058564	3.312074	1.000000	-0.000039	0.000030	-0.000094	0.745938	-11.670163	-177.138245
28548	2.649143	0.076024	12.780712	-0.012023	0.088283	3.239608	1.000000	-0.000020	0.000048	-0.000098	0.737925	-11.676502	-177.141955
28549	2.620137	0.064020	12.826201	0.024396	0.102597	3.278131	1.000000	-0.000013	0.000030	-0.000095	0.737799	-11.675332	-177.152664
28550	2.652407	0.073028	12.822958	-0.007983	0.089012	3.281619	1.000000	-0.000018	0.000039	-0.000075	0.724197	-11.671279	-177.159424
28551	2.642496	0.039901	12.821757	-0.000535	0.122467	3.278028	1.000000	-0.000002	0.000022	-0.000077	0.724904	-11.670955	-177.168062
28552	2.663245	0.088932	12.808634	-0.021298	0.071042	3.269988	1.000000	0.000021	0.000034	-0.000065	0.720878	-11.668342	-177.176296
28553	2.712997	0.110741	12.832622	-0.064463	0.047987	3.303804	1.000000	0.000018	0.000039	-0.000056	0.723288	-11.666161	-177.182416
28554	2.694629	0.099434	12.805576	-0.050163	0.059987	3.273472	1.000000	0.000015	0.000026	-0.000045	0.724421	-11.677595	-177.174411
28555	2.736131	0.142396	12.803677	-0.089123	0.015509	3.280542	1.000000	0.000022	0.000032	-0.000040	0.726909	-11.676397	-177.178727
28556	2.723583	0.182836	12.793988	-0.075899	-0.026329	3.269017	1.000000	0.000040	0.000033	-0.000043	0.719429	-11.679591	-177.181063
28557	2.731477	0.216944	12.795592	-0.082181	-0.060181	3.272603	1.000000	0.000007	0.000059	-0.000043	0.720088	-11.675362	-177.185573
28558	2.733220	0.199443	12.779913	-0.087242	-0.045304	3.257385	1.000000	0.000021	0.000059	-0.000064	0.711233	-11.678133	-177.188459
28559	2.729103	0.272757	12.771717	-0.081999	-0.118201	3.249413	1.000000	0.000001	0.000056	-0.000054	0.711460	-11.674424	-177.194288
28560	2.711287	0.221742	12.827155	-0.053997	-0.065155	3.299482	1.000000	0.000014	0.000060	-0.000066	0.711912	-11.683236	-177.190261
28561	2.668058	0.234461	12.805027	-0.016531	-0.076138	3.269214	1.000000	-0.000008	0.000066	-0.000079	0.711636	-11.678546	-177.198929
28562	2.633092	0.225410	12.808796	0.018751	-0.068321	3.265700	1.000000	-0.000027	0.000073	-0.000073	0.696911	-11.681094	-177.202098
28563	2.630702	0.170628	12.833656	0.022233	-0.013535	3.288906	1.000000	-0.000020	0.000062	-0.000067	0.694847	-11.677009	-177.209364
28564	2.599398	0.143605	12.821341	0.050235	0.012088	3.270187	1.000000	0.000001	0.000050	-0.000082	0.684323	-11.682696	-177.214987
28565	2.606325	0.122435	12.847509	0.046867	0.033195	3.296970	1.000000	-0.000026	0.000065	-0.000076	0.681678	-11.678298	-177.223231
28566	2.599231	0.070821	12.830418	0.048195	0.082884	3.278204	1.000000	-0.000018	0.000039	-0.000075	0.673850	-11.681448	-177.228743
28567	2.602161	0.107245	12.790137	0.038787	0.045165	3.239776	1.000000	-0.000011	0.000038	-0.000073	0.672860	-11.680222	-177.236724
28568	2.630530	0.080052	12.827422	0.019231	0.070026	3.281723	1.000000	-0.000004	0.000027	-0.000067	0.664795	-11.689610	-177.236924
28569	2.645490	0.077451	12.796956	-0.001646	0.071301	3.254892	1.000000	0.000006	0.000029	-0.000072	0.665578	-11.689640	-177.244756
28570	2.653869	0.111293	12.798465	-0.005992	0.036253	3.258455	1.000000	0.000006	0.000021	-0.000075	0.661201	-11.698036	-177.249296
28571	2.686424	0.121043	12.795217	-0.037813	0.025248	3.261984	1.000000	0.000019	0.000024	-0.000061	0.663218	-11.698765	-177.255848
28572	2.712367	0.167231	12.823943	-0.052908	-0.022151	3.295902	1.000000	0.000020	0.000016	-0.000064	0.659768	-11.708617	-177.258557
28573	2.723895	0.183107	12.809492	-0.066325	-0.038526	3.284271	1.000000	0.000007	0.000046	-0.000073	0.660540	-11.706917	-177.266455
28574	2.731649	0.217017	12.811126	-0.071226	-0.072755	3.287831	1.000000	0.000012	0.000050	-0.000062	0.660353	-11.709661	-177.269825
28575	2.730635	0.217468	12.811335	-0.070347	-0.073108	3.287834	1.000000	-0.000004	0.000027	-0.000067	0.659696	-11.710240	-177.277028
28576	2.729593	0.217727	12.811552	-0.067291	-0.072915	3.287851	1.000000	-0.000004	0.000052	-0.000066	0.661021	-11.717712	-177.279152
28577	2.694973	0.209031	12.815211	-0.033733	-0.062590	3.284303	1.000000	0.000006	0.000061	-0.000068	0.661476	-11.714557	-177.286359
28578	2.714141	0.203269	12.826811	-0.050225	-0.059655	3.299478	1.000000	-0.000010	0.000063	-0.000072	0.650684	-11.714961	-177.301696
28579	2.673648	0.142937	12.813143	-0.017205	0.001915	3.277201	1.000000	-0.000003	0.000070	-0.000067	0.650016	-11.710876	-177.308749
28580	2.662920	0.109724	12.812123	-0.007872	0.033520	3.273660	1.000000	-0.000015	0.000065	-0.000055	0.639810	-11.713746	-177.319756
28581	2.645535	0.112703	12.843063	0.014787	0.031500	3.300459	1.000000	-0.000010	0.000063	-0.000072	0.638302	-11.710469	-177.327333
28582	2.605583	0.106947	12.804883	0.046018	0.037908	3.254905	1.000000	-0.000001	0.000072	-0.000074	0.637150	-11.710591	-177.331273
28583	2.608805	0.104161	12.847121	0.050344	0.041231	3.296889	1.000000	-0.000003	0.000070	-0.000067	0.636358	-11.706638	-177.338281
28584	2.589939	0.092458	12.820146	0.061930	0.052108	3.266530	1.000000	0.000005	0.000044	-0.000067	0.631992	-11.704109	-177.356504
28585	2.615176	0.138409	12.849028	0.045088	0.005740	3.300427	1.000000	0.000013	0.000042	-0.000065	0.632839	-11.703239	-177.363240
28586	2.650711	0.129928	12.829922	0.006227	0.011578	3.288835	1.000000	0.000003	0.000033	-0.000063	0.629318	-11.704374	-177.378730
28587	2.604868	0.160582	12.823516	0.051292	-0.017197	3.273594	1.000000	0.000003	0.000033	-0.000063	0.628959	-11.704562	-177.385210
28588	2.658182	0.218873	12.807217	-0.000723	-0.080023	3.269065	1.000000	0.000022	0.000052	-0.000067	0.621371	-11.706106	-177.403992
28589	2.665670	0.198227	12.833289	-0.003783	-0.059145	3.295893	1.000000	-0.000001	0.000021	-0.000052	0.620196	-11.707812	-177.409168
28590	2.660088	0.201831	12.791524	-0.004350	-0.063774	3.253904	1.000000	0.000014	0.000020	-0.000073	0.618820	-11.717731	-177.417279
28591	2.697520	0.208365	12.830235	-0.032593	-0.071214	3.299476	1.000000	-0.000005	0.000035	-0.000065	0.617408	-11.717955	-177.423917
28592	2.712235	0.205674	12.799870	-0.052930	-0.070021	3.272705	1.000000	-0.000003	0.000045	-0.000069	0.616354	-11.718822	-177.431300
28593	2.711166	0.205738	12.800096	-0.051928	-0.070511	3.272707	1.000000	-0.000021	0.000037	-0.000068	0.613210	-11.718823	-177.438393
28594	2.701130	0.172426	12.798938	-0.043465	-0.037433	3.269184	1.000000	-0.000009	0.000048	-0.000077	0.611090	-11.720028	-177.449365
28595	2.703339	0.154446	12.783207	-0.049889	-0.020283	3.254040	1.000000	-0.000014	0.000045	-0.000089	0.609140	-11.719123	-177.458832
28596	2.677612	0.124124	12.812605	-0.020158	0.010165	3.277284	1.000000	-0.000013	0.000036	-0.000067	0.601965	-11.719451	-177.478336
28597	2.676329	0.124199	12.812872	-0.019150	0.009647	3.277286	1.000000	-0.000010	0.000063	-0.000072	0.599964	-11.716430	-177.485735
28598	2.662400	0.109082	12.827789	-0.002756	0.026098	3.288906	1.000000	-0.000015	0.000060	-0.000083	0.601819	-11.718729	-177.486352
28599	2.652423	0.130536	12.802215	0.002265	0.004246	3.262062	1.000000	0.000003	0.000058	-0.000061	0.601162	-11.716326	-177.492510
28600	2.638668	0.115754	12.817087	0.017429	0.020732	3.273678	1.000000	0.000004	0.000051	-0.000064	0.605140	-11.714179	-177.500670
28601	2.694796	0.101257	12.809389	-0.039948	0.032560	3.277384	1.000000	0.000005	0.000044	-0.000067	0.604772	-11.713476	-177.507505
28602	2.636391	0.116680	12.817547	0.020854	0.019305	3.273675	1.000000	0.000008	0.000037	-0.000051	0.602289	-11.719553	-177.514830
28603	2.644266	0.150540	12.819152	0.015008	-0.014860	3.277195	1.000000	0.000010	0.000040	-0.000058	0.602331	-11.719355	-177.520625
28604	2.679770	0.142232	12.800120	-0.022628	-0.007783	3.265688	1.000000	0.000012	0.000043	-0.000065	0.605204	-11.725203	-177.521511
28605	2.671709	0.179293	12.832312	-0.006675	-0.043597	3.295953	1.000000	0.000023	0.000044	-0.000069	0.606938	-11.724577	-177.528671
28606	2.649909	0.186060	12.821194	0.012702	-0.050213	3.280707	1.000000	0.000014	0.000034	-0.000042	0.603561	-11.725150	-177.542916
28607	2.690716	0.228979	12.819578	-0.025765	-0.095043	3.287857	1.000000	-0.000010	0.000056	-0.000075	0.601659	-11.723182	-177.550640
28608	2.680672	0.195823	12.818419	-0.017643	-0.062744	3.284334	1.000000	-0.000005	0.000035	-0.000065	0.596285	-11.724348	-177.565449
28609	2.676150	0.214200	12.834614	-0.009137	-0.080941	3.299457	1.000000	-0.000003	0.000045	-0.000069	0.594914	-11.723667	-177.572462
28610	2.674924	0.214430	12.834865	-0.007443	-0.080925	3.299458	1.000000	-0.000009	0.000048	-0.000077	0.595447	-11.725467	-177.580936
28611	2.665085	0.181299	12.833661	0.000511	-0.047815	3.295940	1.000000	-0.000004	0.000027	-0.000067	0.593942	-11.726835	-177.587827
28612	2.688315	0.157353	12.829224	-0.023865	-0.025409	3.296072	1.000000	-0.000015	0.000052	-0.000086	0.591358	-11.726679	-177.598546
28613	2.654036	0.148306	12.832705	0.009842	-0.015300	3.292422	1.000000	-0.000003	0.000037	-0.000071	0.590106	-11.726892	-177.605889
28614	2.651505	0.133228	12.775066	0.000665	-0.002380	3.235321	1.000000	-0.000029	0.000045	-0.000068	0.583166	-11.729268	-177.618419
28615	2.662490	0.093875	12.785188	-0.009670	0.036056	3.247071	1.000000	-0.000002	0.000030	-0.000074	0.582007	-11.730359	-177.626082
28616	2.691040	0.121643	12.798154	-0.032641	0.006988	3.265849	1.000000	0.000004	0.000051	-0.000064	0.580143	-11.734021	-177.633518
28617	2.656768	0.112899	12.801622	0.001079	0.017080	3.262189	1.000000	0.000007	0.000039	-0.000076	0.580089	-11.734119	-177.641400
28618	2.672926	0.125628	12.829166	-0.008746	0.004191	3.292568	1.000000	0.000007	0.000046	-0.000073	0.579893	-11.733007	-177.650923
28619	2.680555	0.159501	12.830821	-0.014552	-0.030021	3.296076	1.000000	0.000005	0.000044	-0.000067	0.579279	-11.732558	-177.657670
28620	2.662358	0.147695	12.803691	-0.001801	-0.017495	3.265698	1.000000	-0.000001	0.000028	-0.000049	0.580824	-11.737768	-177.657951
28621	2.690913	0.175522	12.816660	-0.025880	-0.046369	3.284479	1.000000	0.000012	0.000050	-0.000062	0.580949	-11.736634	-177.664137
28622	2.702118	0.191428	12.802324	-0.039329	-0.063890	3.272876	1.000000	0.000013	0.000035	-0.000067	0.576928	-11.736222	-177.679916
28623	2.688562	0.176646	12.817138	-0.023888	-0.048478	3.284475	1.000000	-0.000005	0.000060	-0.000063	0.575140	-11.733971	-177.686209
28624	2.653978	0.167719	12.820652	0.010845	-0.038411	3.280794	1.000000	0.000009	0.000055	-0.000052	0.574404	-11.736744	-177.694217
28625	2.673716	0.216657	12.807791	-0.009307	-0.088617	3.272696	1.000000	-0.000006	0.000049	-0.000059	0.572323	-11.735702	-177.700042
28626	2.663581	0.183542	12.806650	-0.000669	-0.054330	3.269197	1.000000	-0.000002	0.000055	-0.000073	0.576385	-11.737111	-177.701698
28627	2.649999	0.168556	12.821464	0.014795	-0.038915	3.280788	1.000000	-0.000006	0.000042	-0.000062	0.574475	-11.736955	-177.707871
28628	2.612190	0.177400	12.840873	0.056302	-0.046270	3.292187	1.000000	-0.000019	0.000047	-0.000073	0.572226	-11.737572	-177.716910
28629	2.626579	0.174569	12.810648	0.035570	-0.045150	3.265492	1.000000	-0.000005	0.000067	-0.000060	0.570296	-11.734566	-177.722867
28630	2.637174	0.135598	12.820873	0.026482	-0.006060	3.277275	1.000000	0.000002	0.000043	-0.000085	0.572564	-11.739722	-177.729598
28631	2.632310	0.153930	12.837113	0.035086	-0.024298	3.292365	1.000000	-0.000018	0.000057	-0.000077	0.569610	-11.737917	-177.737487
28632	2.647107	0.151268	12.806811	0.015278	-0.022783	3.265681	1.000000	0.000004	0.000026	-0.000065	0.570429	-11.743777	-177.740444
28633	2.630388	0.154491	12.837500	0.038259	-0.025038	3.292355	1.000000	-0.000003	0.000037	-0.000071	0.569070	-11.744263	-177.747749
28634	2.632974	0.136587	12.821726	0.032240	-0.007420	3.277262	1.000000	-0.000011	0.000038	-0.000073	0.569084	-11.746225	-177.754032
28635	2.689502	0.122014	12.814136	-0.025011	0.004351	3.281194	1.000000	-0.000007	0.000032	-0.000058	0.566912	-11.747358	-177.759749
28636	2.647024	0.134213	12.791581	0.012108	-0.007006	3.250585	1.000000	0.000007	0.000039	-0.000076	0.566251	-11.745276	-177.772357
28637	2.699915	0.138039	12.799984	-0.037657	-0.012908	3.269614	1.000000	-0.000002	0.000036	-0.000046	0.564370	-11.745969	-177.776705
28638	2.695230	0.156338	12.816187	-0.029053	-0.031514	3.284699	1.000000	-0.000009	0.000048	-0.000077	0.560749	-11.745039	-177.790541
28639	2.694040	0.156761	12.816432	-0.027926	-0.032091	3.284700	1.000000	0.000012	0.000043	-0.000065	0.560923	-11.744908	-177.797030
28640	2.672078	0.163176	12.805296	-0.008005	-0.037881	3.269389	1.000000	0.000002	0.000048	-0.000057	0.560072	-11.746536	-177.805724
28641	2.688050	0.175788	12.832896	-0.017629	-0.050816	3.299781	1.000000	0.000004	0.000044	-0.000067	0.559372	-11.746311	-177.812439
28642	2.666021	0.182050	12.821770	0.002690	-0.056684	3.284464	1.000000	-0.000004	0.000052	-0.000066	0.557655	-11.749242	-177.820449
28643	2.689033	0.158193	12.817466	-0.021918	-0.034268	3.284706	1.000000	-0.000012	0.000053	-0.000068	0.555082	-11.747963	-177.827288
28644	2.696327	0.191873	12.819194	-0.028113	-0.068254	3.288201	1.000000	0.000006	0.000054	-0.000071	0.555827	-11.744638	-177.836087
28645	2.653109	0.149335	12.821198	0.012532	-0.024533	3.280962	1.000000	-0.000015	0.000058	-0.000058	0.552701	-11.742804	-177.841794
28646	2.660430	0.182966	12.822918	0.006252	-0.057941	3.284457	1.000000	0.000007	0.000046	-0.000073	0.556206	-11.740035	-177.846684
28647	2.666433	0.147113	12.791229	-0.007626	-0.023163	3.254311	1.000000	-0.000006	0.000049	-0.000059	0.554098	-11.739153	-177.852501
28648	2.628551	0.156085	12.810575	0.033481	-0.030053	3.265632	1.000000	0.000002	0.000041	-0.000060	0.556212	-11.738652	-177.854414
28649	2.648183	0.150664	12.822201	0.016366	-0.025312	3.280956	1.000000	0.000007	0.000046	-0.000073	0.555938	-11.738102	-177.861930
28650	2.667671	0.145184	12.833862	-0.000034	-0.019993	3.296285	1.000000	-0.000004	0.000052	-0.000066	0.556733	-11.740131	-177.866941
28651	2.649388	0.133332	12.806725	0.011831	-0.008204	3.265884	1.000000	0.000005	0.000036	-0.000069	0.556198	-11.740776	-177.874001
28652	2.657081	0.167212	12.808364	0.006374	-0.042682	3.269375	1.000000	0.000008	0.000037	-0.000051	0.554392	-11.742518	-177.883893
28653	2.697532	0.155984	12.831394	-0.028961	-0.032633	3.300046	1.000000	0.000007	0.000046	-0.000073	0.554100	-11.742009	-177.891403
28654	2.658663	0.149934	12.792813	0.001405	-0.025826	3.254308	1.000000	-0.000012	0.000028	-0.000069	0.553008	-11.744845	-177.899600
28655	2.695609	0.156562	12.831792	-0.026404	-0.033462	3.300050	1.000000	0.000004	0.000044	-0.000067	0.552305	-11.744664	-177.906315
28656	2.685940	0.178146	12.806106	-0.021034	-0.054825	3.273141	1.000000	-0.000001	0.000047	-0.000075	0.553354	-11.745810	-177.912245
28657	2.705506	0.172609	12.817766	-0.038120	-0.050094	3.288485	1.000000	-0.000003	0.000045	-0.000069	0.551798	-11.745523	-177.919194
