// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48820	9.513845	-0.152510	2.596392	-0.015218	-0.002739	0.050249	1.000000	0.000042	-0.000009	0.000015	-3.280814	-74.797908	-3.658496
48821	9.502975	-0.133594	2.585684	-0.005409	0.015046	0.036672	1.000000	0.000018	0.000014	0.000014	-3.284137	-74.795783	-3.652886
48822	9.506682	-0.144043	2.564145	0.015307	0.002270	0.034766	1.000000	0.000028	0.000019	0.000025	-3.290900	-74.793463	-3.642556
48823	9.524345	-0.122645	2.584704	0.003156	0.025767	0.056873	1.000000	0.000027	0.000009	0.000010	-3.290904	-74.791901	-3.639302
48824	9.506533	-0.144286	2.564682	0.015378	0.002229	0.034766	1.000000	0.000016	0.000017	0.000008	-3.291884	-74.789863	-3.636398
48825	9.506458	-0.144466	2.564949	0.015400	0.002140	0.034766	1.000000	0.000020	0.000010	0.000021	-3.296197	-74.788398	-3.629365
48826	9.513437	-0.153513	2.597828	-0.015048	-0.002888	0.050250	1.000000	0.000027	0.000016	0.000014	-3.298649	-74.786484	-3.623661
48827	9.506299	-0.144659	2.565529	0.015384	0.002049	0.034766	1.000000	0.000043	0.000017	0.000003	-3.292415	-74.784557	-3.624742
48828	9.527770	-0.133362	2.564206	0.023878	0.012810	0.054967	1.000000	0.000011	0.000008	0.000021	-3.299843	-74.783506	-3.615692
48829	9.513233	-0.153956	2.598548	-0.015087	-0.003081	0.050249	1.000000	0.000022	0.000007	0.000028	-3.306482	-74.782659	-3.605993
48830	9.527706	-0.133831	2.564418	0.023855	0.012708	0.054967	1.000000	0.000027	-0.000000	-0.000005	-3.301302	-74.782706	-3.608179
48831	9.502334	-0.135015	2.587965	-0.005438	0.014628	0.036673	1.000000	0.000029	0.000012	0.000021	-3.304187	-74.781602	-3.601872
48832	9.552406	-0.121246	2.617640	-0.018897	0.031121	0.092558	1.000000	0.000019	0.000007	0.000010	-3.306147	-74.780716	-3.597623
48833	9.502232	-0.135413	2.588316	-0.005517	0.014457	0.036673	1.000000	0.000031	0.000009	0.000027	-3.309997	-74.779935	-3.589834
48834	9.523705	-0.124276	2.586985	0.002975	0.025218	0.056874	1.000000	0.000027	0.000016	0.000014	-3.312445	-74.778043	-3.584139
48835	9.502085	-0.135843	2.588834	-0.005437	0.014217	0.036673	1.000000	0.000029	0.000012	0.000021	-3.312326	-74.775908	-3.580272
48836	9.523579	-0.124699	2.587428	0.003057	0.024977	0.056875	1.000000	0.000040	0.000004	0.000023	-3.317230	-74.775265	-3.570425
48837	9.531106	-0.145341	2.543990	0.044432	-0.000875	0.053062	1.000000	0.000007	0.000022	0.000012	-3.314342	-74.772938	-3.571771
48838	9.491018	-0.117393	2.578855	0.004232	0.031724	0.023098	1.000000	0.000035	0.000018	0.000014	-3.315596	-74.770796	-3.566267
48839	9.505591	-0.146762	2.568030	0.015118	0.000851	0.034767	1.000000	0.000029	0.000006	0.000017	-3.312472	-74.770499	-3.565795
48840	9.527107	-0.135575	2.566554	0.023609	0.011609	0.054969	1.000000	0.000021	0.000004	0.000017	-3.317066	-74.769989	-3.558570
48841	9.480180	-0.148236	2.591676	-0.014266	0.002593	0.016471	1.000000	0.000027	0.000009	0.000010	-3.311532	-74.769738	-3.561065
48842	9.523201	-0.125574	2.588776	0.002720	0.024110	0.056877	1.000000	0.000027	0.000016	0.000014	-3.313979	-74.767847	-3.555375
48843	9.512408	-0.155983	2.601445	-0.015722	-0.004790	0.050248	1.000000	0.000034	0.000015	0.000003	-3.303257	-74.767239	-3.561512
48844	9.505348	-0.147395	2.568896	0.014720	0.000241	0.034768	1.000000	0.000027	-0.000007	0.000037	-3.315781	-74.767852	-3.545344
48845	9.501512	-0.137490	2.590850	-0.006105	0.012703	0.036675	1.000000	0.000035	0.000018	0.000014	-3.309940	-74.766211	-3.545918
48846	9.505261	-0.147762	2.569195	0.014605	-0.000074	0.034768	1.000000	0.000019	0.000001	0.000006	-3.310215	-74.766133	-3.543317
48847	9.526737	-0.136447	2.567881	0.023072	0.010403	0.054972	1.000000	0.000024	0.000026	0.000011	-3.305442	-74.763120	-3.544788
48848	9.490454	-0.118729	2.580870	0.003589	0.030229	0.023103	1.000000	0.000029	0.000012	0.000021	-3.310491	-74.761605	-3.536130
48849	9.501225	-0.137903	2.591882	-0.006164	0.012154	0.036676	1.000000	0.000027	0.000009	0.000010	-3.305354	-74.760473	-3.538648
48850	9.526488	-0.136894	2.568778	0.023044	0.010133	0.054972	1.000000	0.000026	0.000022	0.000018	-3.309433	-74.757801	-3.531338
48851	9.526422	-0.137132	2.569012	0.022909	0.009809	0.054973	1.000000	0.000012	0.000002	0.000017	-3.307860	-74.758181	-3.530735
48852	9.501019	-0.138470	2.592605	-0.006304	0.011829	0.036676	1.000000	0.000046	0.000017	0.000020	-3.310578	-74.756163	-3.522442
48853	9.504718	-0.148874	2.571140	0.014337	-0.001236	0.034768	1.000000	0.000007	0.000022	0.000012	-3.307905	-74.753920	-3.524452
48854	9.500825	-0.138891	2.593293	-0.006380	0.011540	0.036676	1.000000	0.000039	0.000011	0.000027	-3.314447	-74.752500	-3.512993
48855	9.500753	-0.139141	2.593544	-0.006457	0.011235	0.036676	1.000000	0.000037	0.000014	0.000020	-3.311515	-74.751038	-3.510917
48856	9.522243	-0.127923	2.592183	0.002037	0.021988	0.056882	1.000000	0.000019	0.000007	0.000010	-3.313457	-74.750138	-3.506680
48857	9.529787	-0.148517	2.548742	0.043180	-0.003830	0.053067	1.000000	0.000027	0.000016	0.000014	-3.309674	-74.749833	-3.508046
48858	9.504351	-0.149950	2.572434	0.013968	-0.001806	0.034768	1.000000	0.000021	0.000013	0.000032	-3.320224	-74.748135	-3.494595
48859	9.536678	-0.157995	2.581815	0.012267	-0.009079	0.068544	1.000000	0.000012	0.000002	0.000017	-3.320632	-74.750467	-3.493755
48860	9.504233	-0.150540	2.572833	0.013502	-0.002020	0.034769	1.000000	0.000035	0.000025	0.000018	-3.323585	-74.747582	-3.486630
48861	9.521879	-0.129105	2.593462	0.001158	0.021342	0.056884	1.000000	0.000018	0.000014	0.000014	-3.323374	-74.746540	-3.486153
48862	9.525597	-0.139480	2.571941	0.021868	0.008569	0.054976	1.000000	0.000035	0.000018	0.000014	-3.324711	-74.744420	-3.480646
48863	9.503975	-0.150926	2.573764	0.013577	-0.002510	0.034769	1.000000	0.000019	0.000007	0.000010	-3.319669	-74.742191	-3.481354
48864	9.525492	-0.139699	2.572320	0.022072	0.008243	0.054976	1.000000	0.000029	0.000006	0.000017	-3.323131	-74.741406	-3.474311
48865	9.503891	-0.151285	2.574055	0.013209	-0.002601	0.034769	1.000000	0.000020	0.000010	0.000021	-3.326912	-74.742238	-3.471167
48866	9.525368	-0.140117	2.572756	0.021701	0.008155	0.054977	1.000000	0.000035	0.000018	0.000014	-3.328277	-74.740083	-3.465651
48867	9.492936	-0.132559	2.563736	0.022993	0.015012	0.021203	1.000000	0.000010	0.000005	0.000010	-3.327016	-74.739045	-3.465976
48868	9.514482	-0.170765	2.585670	0.003527	-0.020603	0.048336	1.000000	0.000035	0.000025	0.000018	-3.330040	-74.736080	-3.458830
48869	9.492774	-0.132874	2.564321	0.022493	0.014838	0.021204	1.000000	0.000029	0.000006	0.000017	-3.328835	-74.738220	-3.456389
48870	9.525118	-0.140761	2.573645	0.021248	0.007783	0.054978	1.000000	0.000012	0.000002	0.000017	-3.334709	-74.737930	-3.448966
48871	9.503515	-0.152342	2.575380	0.012345	-0.003115	0.034770	1.000000	0.000037	0.000014	0.000020	-3.334799	-74.738496	-3.445246
48872	9.503449	-0.152463	2.575616	0.012343	-0.003109	0.034770	1.000000	0.000027	0.000009	0.000010	-3.335710	-74.737369	-3.441167
48873	9.524954	-0.141316	2.574221	0.020675	0.007478	0.054980	1.000000	0.000031	0.000009	0.000027	-3.339643	-74.737038	-3.433465
48874	9.488708	-0.123599	2.587054	0.001209	0.027324	0.023112	1.000000	0.000035	0.000018	0.000014	-3.341036	-74.734880	-3.427946
48875	9.524782	-0.141732	2.574837	0.020402	0.007231	0.054981	1.000000	0.000009	0.000018	0.000019	-3.341456	-74.734176	-3.424366
48876	9.513964	-0.172374	2.587467	0.002175	-0.021325	0.048334	1.000000	0.000040	0.000004	0.000023	-3.346448	-74.733526	-3.414521
48877	9.510055	-0.112917	2.586225	0.009484	0.037890	0.043323	1.000000	0.000018	0.000014	0.000014	-3.351677	-74.731526	-3.413147
48878	9.535400	-0.161477	2.586317	0.010725	-0.010501	0.068544	1.000000	0.000039	0.000011	0.000027	-3.358414	-74.730068	-3.401655
48879	9.499160	-0.143774	2.599121	-0.008793	0.009417	0.036677	1.000000	0.000018	0.000014	0.000014	-3.363695	-74.728715	-3.400634
48880	9.517475	-0.134082	2.543272	0.050877	0.012422	0.039511	1.000000	0.000019	0.000007	0.000010	-3.365954	-74.727763	-3.396324
48881	9.492045	-0.135269	2.566894	0.021186	0.014352	0.021208	1.000000	0.000027	0.000016	0.000014	-3.365448	-74.728668	-3.395018
48882	9.524338	-0.143038	2.576405	0.019940	0.007305	0.054982	1.000000	0.000027	0.000009	0.000010	-3.366556	-74.727497	-3.390891
48883	9.502716	-0.154526	2.578196	0.011257	-0.003542	0.034771	1.000000	0.000029	0.000012	0.000021	-3.369193	-74.727022	-3.386661
48884	9.520401	-0.133155	2.598679	-0.000956	0.020004	0.056887	1.000000	0.000029	0.000012	0.000021	-3.374612	-74.725432	-3.377931
48885	9.524155	-0.143444	2.577061	0.019259	0.007170	0.054983	1.000000	0.000015	0.000008	-0.000007	-3.367949	-74.727470	-3.385907
48886	9.524083	-0.143499	2.577321	0.019264	0.007188	0.054983	1.000000	0.000028	0.000019	0.000025	-3.375052	-74.725128	-3.375553
48887	9.502442	-0.155026	2.579175	0.010440	-0.003817	0.034772	1.000000	0.000027	0.000009	0.000010	-3.369617	-74.725841	-3.375057
48888	9.491561	-0.136132	2.568638	0.020189	0.014008	0.021211	1.000000	0.000026	0.000022	0.000018	-3.374035	-74.723140	-3.367693
48889	9.530824	-0.152711	2.610861	-0.011879	0.002061	0.070448	1.000000	0.000019	0.000007	0.000010	-3.378674	-74.724349	-3.368704
48890	9.487608	-0.126118	2.590965	-0.000870	0.026952	0.023113	1.000000	0.000027	0.000016	0.000014	-3.381561	-74.722431	-3.362934
48891	9.549100	-0.143076	2.555221	0.047447	0.004811	0.073295	1.000000	0.000028	0.000003	0.000006	-3.374719	-74.723941	-3.363893
48892	9.502117	-0.155571	2.580341	0.009757	-0.003872	0.034773	1.000000	0.000029	0.000012	0.000021	-3.380205	-74.722399	-3.355157
48893	9.523599	-0.144397	2.579061	0.018067	0.006869	0.054985	1.000000	0.000035	0.000018	0.000014	-3.381221	-74.721281	-3.354046
48894	9.519681	-0.134248	2.601257	-0.002642	0.019679	0.056887	1.000000	0.000007	0.000022	0.000012	-3.385464	-74.718712	-3.349269
48895	9.494867	-0.147290	2.548645	0.039076	0.001190	0.019315	1.000000	0.000038	0.000008	0.000016	-3.387099	-74.723370	-3.346988
48896	9.519525	-0.134620	2.601810	-0.003617	0.019731	0.056887	1.000000	0.000028	0.000019	0.000025	-3.394325	-74.721115	-3.336624
48897	9.566381	-0.122498	2.577163	0.033731	0.028227	0.095415	1.000000	0.000018	0.000014	0.000014	-3.393037	-74.721337	-3.334247
48898	9.487017	-0.127296	2.593069	-0.002701	0.026618	0.023114	1.000000	0.000027	0.000009	0.000010	-3.394316	-74.720278	-3.330101
48899	9.523155	-0.145306	2.580647	0.017228	0.006675	0.054987	1.000000	0.000019	0.000001	0.000006	-3.393319	-74.717254	-3.332151
48900	9.494562	-0.148115	2.549735	0.039200	0.000973	0.019314	1.000000	0.000039	0.000017	0.000031	-3.402030	-74.715065	-3.318987
48901	9.519207	-0.135377	2.602932	-0.004358	0.019396	0.056887	1.000000	0.000025	0.000013	0.000003	-3.396970	-74.718673	-3.322008
48902	9.483620	-0.178804	2.562742	0.020071	-0.027644	0.012662	1.000000	0.000011	0.000015	0.000025	-3.406560	-74.716904	-3.311276
48903	9.490503	-0.138414	2.572421	0.016981	0.013328	0.021218	1.000000	0.000035	0.000018	0.000014	-3.398764	-74.718289	-3.307646
48904	9.529763	-0.154970	2.614598	-0.014769	0.001267	0.070445	1.000000	0.000021	0.000004	0.000017	-3.403812	-74.717864	-3.300354
48905	9.501169	-0.157748	2.583696	0.007073	-0.004548	0.034775	1.000000	0.000027	0.000016	0.000014	-3.404060	-74.716710	-3.298376
48906	9.479540	-0.119800	2.562204	0.026567	0.031089	0.007661	1.000000	0.000027	0.000009	0.000010	-3.405313	-74.715672	-3.294242
48907	9.522633	-0.146639	2.582498	0.015184	0.005958	0.054991	1.000000	0.000021	0.000004	0.000017	-3.403683	-74.717141	-3.289750
48908	9.507959	-0.117630	2.593711	0.004211	0.036575	0.043331	1.000000	0.000027	0.000025	0.000029	-3.412447	-74.714149	-3.277811
48909	9.500857	-0.158641	2.584788	0.006039	-0.004843	0.034775	1.000000	0.000028	0.000019	0.000025	-3.416567	-74.715566	-3.271766
48910	9.543950	-0.136043	2.581819	0.022982	0.016662	0.075208	1.000000	0.000027	-0.000000	-0.000005	-3.411869	-74.715761	-3.273852
48911	9.507721	-0.167468	2.617816	-0.025398	-0.009637	0.050224	1.000000	0.000019	0.000017	0.000025	-3.422993	-74.719286	-3.269506
48912	9.515313	-0.139024	2.551084	0.043988	0.011156	0.039545	1.000000	0.000021	0.000004	0.000017	-3.428117	-74.718960	-3.262211
48913	9.526041	-0.158271	2.562121	0.033882	-0.006738	0.053101	1.000000	0.000029	0.000012	0.000021	-3.430801	-74.719393	-3.257268
48914	9.500608	-0.110141	2.562416	0.032663	0.041693	0.027885	1.000000	0.000018	0.000014	0.000014	-3.434930	-74.717936	-3.251341
48915	9.522079	-0.148352	2.584443	0.013033	0.006064	0.054994	1.000000	0.000018	0.000014	0.000014	-3.438032	-74.716863	-3.249923
48916	9.521986	-0.148572	2.584773	0.012999	0.006093	0.054994	1.000000	0.000017	0.000020	0.000018	-3.443834	-74.714619	-3.242376
48917	9.521902	-0.148734	2.585071	0.012881	0.006273	0.054994	1.000000	0.000047	0.000010	0.000016	-3.448859	-74.714105	-3.241402
48918	9.500277	-0.160286	2.586818	0.004364	-0.004432	0.034777	1.000000	0.000022	0.000007	0.000028	-3.458402	-74.713356	-3.229488
48919	9.511007	-0.130142	2.574631	0.022204	0.024144	0.041440	1.000000	0.000033	0.000022	0.000007	-3.457340	-74.713263	-3.231197
48920	9.521688	-0.149286	2.585828	0.012401	0.006378	0.054995	1.000000	0.000020	0.000010	0.000021	-3.464282	-74.712166	-3.222255
48921	9.514692	-0.140819	2.553304	0.042448	0.011320	0.039552	1.000000	0.000029	0.000006	0.000017	-3.465912	-74.713862	-3.218815
48922	9.500009	-0.160998	2.587758	0.003453	-0.004381	0.034777	1.000000	0.000018	0.000014	0.000014	-3.470226	-74.712418	-3.212853
48923	9.532358	-0.119613	2.573849	0.029508	0.035106	0.061661	1.000000	0.000023	0.000000	0.000023	-3.481441	-74.716348	-3.208448
48924	9.532243	-0.169074	2.597446	0.001432	-0.011188	0.068549	1.000000	0.000042	0.000024	0.000007	-3.479685	-74.713848	-3.206006
48925	9.489037	-0.142402	2.577605	0.011877	0.013770	0.021224	1.000000	0.000018	0.000014	0.000014	-3.484697	-74.715843	-3.205386
48926	9.542899	-0.139091	2.585541	0.019022	0.017486	0.075215	1.000000	0.000022	0.000007	0.000028	-3.494432	-74.715185	-3.193442
48927	9.488906	-0.143063	2.578053	0.011759	0.013930	0.021224	1.000000	0.000028	0.000019	0.000025	-3.503704	-74.713304	-3.188278
48928	9.521168	-0.150956	2.587647	0.010420	0.006914	0.054996	1.000000	0.000027	0.000009	0.000010	-3.505417	-74.712444	-3.184071
48929	9.488768	-0.143394	2.578542	0.012032	0.013759	0.021224	1.000000	0.000029	0.000012	0.000021	-3.506035	-74.708932	-3.178756
48930	9.521052	-0.151272	2.588055	0.010700	0.006741	0.054996	1.000000	0.000019	0.000007	0.000010	-3.508897	-74.708271	-3.174366
48931	9.531843	-0.121109	2.575684	0.028886	0.035188	0.061662	1.000000	0.000021	0.000004	0.000017	-3.511544	-74.708175	-3.170768
48932	9.499439	-0.113638	2.566595	0.030144	0.042294	0.027890	1.000000	0.000017	0.000020	0.000018	-3.517673	-74.705949	-3.163166
48933	9.524671	-0.162043	2.566977	0.029846	-0.006050	0.053115	1.000000	0.000043	0.000017	0.000003	-3.513085	-74.712378	-3.167015
48934	9.520786	-0.151829	2.589000	0.009099	0.006810	0.054998	1.000000	0.000022	0.000007	0.000028	-3.522897	-74.711740	-3.155061
48935	9.538459	-0.130443	2.609524	-0.003567	0.030202	0.077101	1.000000	0.000024	0.000026	0.000011	-3.520333	-74.711276	-3.153707
48936	9.513658	-0.143577	2.556998	0.039073	0.011684	0.039565	1.000000	0.000029	0.000012	0.000021	-3.526313	-74.710050	-3.144927
48937	9.509753	-0.133368	2.579093	0.018312	0.024190	0.041448	1.000000	0.000025	0.000019	0.000007	-3.519131	-74.708024	-3.144856
48938	9.502651	-0.173966	2.570134	0.020691	-0.017108	0.032896	1.000000	0.000034	0.000015	0.000003	-3.516973	-74.706596	-3.143838
48939	9.513419	-0.143619	2.557886	0.037535	0.011492	0.039572	1.000000	0.000027	0.000009	0.000010	-3.517648	-74.713828	-3.144608
48940	9.513370	-0.143816	2.558057	0.037470	0.011537	0.039572	1.000000	0.000011	0.000008	0.000021	-3.525949	-74.713152	-3.135471
48941	9.509481	-0.133561	2.580087	0.016756	0.024373	0.041450	1.000000	0.000043	0.000017	0.000003	-3.522253	-74.711277	-3.139487
48942	9.498590	-0.164040	2.592772	-0.001578	-0.004106	0.034778	1.000000	0.000005	0.000002	0.000028	-3.534404	-74.711188	-3.127175
48943	9.509399	-0.134069	2.580361	0.017346	0.023885	0.041451	1.000000	0.000029	0.000006	0.000017	-3.526668	-74.706367	-3.120971
48944	9.502447	-0.125627	2.547747	0.047777	0.028911	0.026021	1.000000	0.000031	0.000002	0.000023	-3.533573	-74.706271	-3.110840
48945	9.520065	-0.153470	2.591554	0.005590	0.006124	0.055001	1.000000	0.000016	0.000017	0.000008	-3.532047	-74.715464	-3.112068
48946	9.487646	-0.145884	2.582525	0.006831	0.013231	0.021230	1.000000	0.000037	0.000014	0.000020	-3.536768	-74.714097	-3.103512
48947	9.498276	-0.165011	2.593860	-0.003365	-0.004388	0.034777	1.000000	0.000032	0.000028	0.000011	-3.540430	-74.713220	-3.104847
48948	9.509076	-0.134813	2.581511	0.014834	0.024183	0.041454	1.000000	0.000024	-0.000013	0.000015	-3.545322	-74.715039	-3.097733
48949	9.502146	-0.126454	2.548831	0.044799	0.029421	0.026034	1.000000	0.000011	0.000015	0.000025	-3.559737	-74.716365	-3.092142
48950	9.498162	-0.165704	2.594234	-0.004043	-0.004021	0.034777	1.000000	0.000029	0.000006	0.000017	-3.564159	-74.716047	-3.084972
48951	9.530511	-0.124241	2.580459	0.023490	0.035010	0.061677	1.000000	0.000024	0.000026	0.000011	-3.561580	-74.708349	-3.084197
48952	9.519559	-0.154709	2.593338	0.005148	0.006538	0.055001	1.000000	0.000029	0.000012	0.000021	-3.567610	-74.707188	-3.075427
48953	9.530337	-0.124624	2.581085	0.023332	0.035150	0.061677	1.000000	0.000018	0.000014	0.000014	-3.573148	-74.706095	-3.074107
48954	9.494114	-0.106756	2.593765	0.003896	0.055086	0.029780	1.000000	0.000029	0.000012	0.000021	-3.579226	-74.704925	-3.065327
48955	9.526271	-0.163950	2.626745	-0.026408	0.001832	0.070420	1.000000	0.000019	0.000007	0.000010	-3.582634	-74.709356	-3.065856
48956	9.512413	-0.146695	2.561449	0.034504	0.011811	0.039582	1.000000	0.000047	0.000003	0.000012	-3.583163	-74.709303	-3.060643
48957	9.519261	-0.155303	2.594395	0.004208	0.006719	0.055001	1.000000	0.000014	0.000021	0.000001	-3.578807	-74.705709	-3.063408
48958	9.508450	-0.136475	2.583729	0.013944	0.024562	0.041454	1.000000	0.000022	0.000007	0.000028	-3.588747	-74.705160	-3.051454
48959	9.529984	-0.125485	2.582348	0.022387	0.035601	0.061678	1.000000	0.000018	0.000014	0.000014	-3.599311	-74.703839	-3.052471
48960	9.519053	-0.155988	2.595118	0.004032	0.007147	0.055001	1.000000	0.000029	0.000012	0.000021	-3.605534	-74.702677	-3.043665
48961	9.512055	-0.147601	2.562729	0.032911	0.012073	0.039587	1.000000	0.000017	0.000020	0.000018	-3.608218	-74.709672	-3.040551
48962	9.518850	-0.156350	2.595842	0.002336	0.007179	0.055001	1.000000	0.000033	0.000022	0.000007	-3.607975	-74.707630	-3.037908
48963	9.490216	-0.159123	2.565204	0.024339	0.001208	0.019362	1.000000	0.000025	0.000029	0.000022	-3.609224	-74.704148	-3.032896
48964	9.511697	-0.148110	2.564025	0.032744	0.011991	0.039588	1.000000	0.000029	0.000012	0.000021	-3.615423	-74.703056	-3.024107
48965	9.507799	-0.137950	2.586047	0.011596	0.024783	0.041457	1.000000	0.000018	0.000014	0.000014	-3.617536	-74.704076	-3.022482
48966	9.514624	-0.146760	2.619024	-0.018980	0.019891	0.056869	1.000000	0.000018	0.000014	0.000014	-3.622270	-74.702877	-3.016490
48967	9.507643	-0.138281	2.586601	0.012374	0.024739	0.041456	1.000000	0.000027	0.000016	0.000014	-3.623418	-74.695897	-3.015748
48968	9.526086	-0.128912	2.530843	0.071968	0.027633	0.044399	1.000000	0.000037	0.000014	0.000020	-3.628461	-74.694513	-3.007144
48969	9.482053	-0.139502	2.610539	-0.017837	0.026910	0.023097	1.000000	0.000027	0.000016	0.000014	-3.629722	-74.698331	-3.005414
48970	9.511245	-0.149127	2.565645	0.031934	0.012019	0.039591	1.000000	0.000029	0.000006	0.000017	-3.634330	-74.698010	-2.998220
48971	9.511185	-0.149274	2.565859	0.030908	0.012049	0.039594	1.000000	0.000027	0.000016	0.000014	-3.636237	-74.702114	-2.996164
48972	9.539597	-0.146809	2.597271	0.008804	0.017889	0.075229	1.000000	0.000029	0.000012	0.000021	-3.642485	-74.701061	-2.987377
48973	9.489406	-0.160905	2.568087	0.021522	0.001744	0.019369	1.000000	0.000024	0.000026	0.000011	-3.650999	-74.702936	-2.990008
48974	9.528666	-0.128111	2.587075	0.017716	0.036097	0.061685	1.000000	0.000018	0.000014	0.000014	-3.655865	-74.701797	-2.984002
48975	9.510838	-0.149914	2.567107	0.030598	0.012498	0.039594	1.000000	0.000038	0.000008	0.000016	-3.658230	-74.696750	-2.981279
48976	9.528538	-0.128501	2.587530	0.018324	0.036131	0.061684	1.000000	0.000019	0.000017	0.000025	-3.667383	-74.695143	-2.970692
48977	9.517565	-0.159027	2.600384	-0.000527	0.007749	0.055001	1.000000	0.000027	0.000016	0.000014	-3.671743	-74.696424	-2.969993
48978	9.514401	-0.160947	2.546302	0.050569	-0.000106	0.037735	1.000000	0.000034	0.000025	0.000018	-3.675944	-74.693993	-2.962760
48979	9.528210	-0.129050	2.588708	0.016195	0.036631	0.061686	1.000000	0.000015	0.000024	0.000012	-3.683839	-74.700110	-2.963271
48980	9.510344	-0.150905	2.568879	0.028291	0.013129	0.039600	1.000000	0.000029	0.000012	0.000021	-3.690312	-74.699129	-2.954451
48981	9.502663	-0.130241	2.612448	-0.015632	0.038684	0.043312	1.000000	0.000031	-0.000007	0.000008	-3.684153	-74.714933	-2.954646
48982	9.510312	-0.151183	2.568979	0.025600	0.013048	0.039608	1.000000	0.000039	0.000011	0.000027	-3.692065	-74.714196	-2.943047
48983	9.520959	-0.170455	2.580167	0.016095	-0.004476	0.053148	1.000000	0.000009	0.000012	0.000015	-3.702806	-74.710871	-2.942634
