// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17098	2.324450	-0.049490	12.945579	0.006550	0.006726	3.340010	1.000000	0.000000	0.000051	-0.000069	-0.189288	-10.205603	-178.539688
17099	2.309603	-0.077875	12.917702	0.014342	0.035519	3.310037	1.000000	-0.000013	0.000038	-0.000047	-0.189789	-10.201217	-178.545159
17100	2.350765	-0.076188	12.917093	-0.027281	0.032897	3.316721	1.000000	0.000011	0.000047	-0.000082	-0.187517	-10.196110	-178.554563
17101	2.349593	-0.075794	12.917308	-0.027281	0.032896	3.316721	1.000000	-0.000006	0.000045	-0.000058	-0.187038	-10.191018	-178.561326
17102	2.361711	-0.055828	12.912223	-0.040700	0.012539	3.313793	1.000000	0.000000	0.000051	-0.000069	-0.186851	-10.185904	-178.569154
17103	2.373513	-0.044533	12.873740	-0.060074	0.001185	3.277962	1.000000	-0.000002	0.000043	-0.000068	-0.185679	-10.180993	-178.577097
17104	2.330638	-0.028360	12.941560	-0.006424	-0.014116	3.337081	1.000000	-0.000016	0.000056	-0.000072	-0.187503	-10.176201	-178.585161
17105	2.356849	-0.021795	12.922073	-0.036951	-0.021025	3.322509	1.000000	0.000016	0.000054	-0.000075	-0.184102	-10.170066	-178.593912
17106	2.328955	-0.060701	12.932906	-0.009350	0.018892	3.328368	1.000000	0.000002	0.000042	-0.000078	-0.183311	-10.167206	-178.602845
17107	2.327689	-0.060215	12.933136	-0.009348	0.018890	3.328368	1.000000	0.000007	0.000057	-0.000080	-0.180886	-10.160707	-178.612186
17108	2.326252	-0.059947	12.933396	-0.008889	0.018687	3.328368	1.000000	-0.000011	0.000055	-0.000056	-0.181898	-10.156443	-178.618574
17109	2.324590	-0.068543	12.900243	-0.014680	0.027407	3.295468	1.000000	0.000000	0.000051	-0.000069	-0.180449	-10.150662	-178.626624
17110	2.336612	-0.048455	12.895181	-0.027927	0.006919	3.292540	1.000000	0.000000	0.000051	-0.000069	-0.180885	-10.146281	-178.634445
17111	2.307788	-0.054320	12.915124	0.002606	0.013822	3.307110	1.000000	0.000002	0.000042	-0.000078	-0.179045	-10.141557	-178.643558
17112	2.348805	-0.052591	12.914590	-0.038465	0.011015	3.313801	1.000000	-0.000012	0.000055	-0.000082	-0.180276	-10.137944	-178.652717
17113	2.320072	-0.049960	12.967961	-0.002132	0.009196	3.361269	1.000000	-0.000004	0.000052	-0.000059	-0.179530	-10.131988	-178.659582
17114	2.334146	-0.096318	12.944630	-0.021609	0.054800	3.340924	1.000000	0.000014	0.000046	-0.000074	-0.180096	-10.130300	-178.667486
17115	2.318356	-0.091183	12.925873	-0.010451	0.050347	3.319663	1.000000	-0.000011	0.000046	-0.000073	-0.179956	-10.125065	-178.675998
17116	2.329266	-0.046620	12.896517	-0.025939	0.005244	3.292545	1.000000	0.000007	0.000040	-0.000063	-0.180154	-10.122792	-178.682933
17117	2.327964	-0.054906	12.863307	-0.031730	0.013961	3.259646	1.000000	0.000005	0.000041	-0.000071	-0.178209	-10.118194	-178.691148
17118	2.356462	-0.055348	12.934837	-0.047304	0.013695	3.335071	1.000000	-0.000007	0.000036	-0.000075	-0.179388	-10.118070	-178.699137
17119	2.326196	-0.045407	12.897075	-0.024998	0.004813	3.292547	1.000000	0.000014	0.000046	-0.000074	-0.176289	-10.112874	-178.707768
17120	2.339799	-0.049594	12.916237	-0.034935	0.008411	3.313813	1.000000	0.000005	0.000032	-0.000062	-0.178352	-10.114487	-178.714078
17121	2.339879	-0.073901	12.940726	-0.032465	0.032909	3.338006	1.000000	-0.000011	0.000063	-0.000065	-0.178341	-10.107389	-178.721629
17122	2.322852	-0.035686	12.931124	-0.017071	-0.005368	3.325446	1.000000	-0.000003	0.000043	-0.000093	-0.179474	-10.106255	-178.731929
17123	2.335778	-0.057561	12.883526	-0.039805	0.016523	3.280920	1.000000	0.000005	0.000049	-0.000054	-0.177796	-10.100760	-178.738189
17124	2.334826	-0.048495	12.917141	-0.032621	0.006760	3.313820	1.000000	-0.000005	0.000044	-0.000076	-0.181528	-10.101708	-178.745997
17125	2.319112	-0.043507	12.898358	-0.021443	0.002305	3.292554	1.000000	-0.000002	0.000043	-0.000068	-0.180460	-10.096963	-178.753903
17126	2.318128	-0.034474	12.931975	-0.014352	-0.007454	3.325449	1.000000	-0.000002	0.000052	-0.000077	-0.183861	-10.096589	-178.762030
17127	2.360137	-0.065885	12.922384	-0.059353	0.023292	3.323466	1.000000	-0.000002	0.000052	-0.000077	-0.182695	-10.090897	-178.770915
17128	2.345512	-0.085455	12.927906	-0.044370	0.042126	3.326405	1.000000	-0.000006	0.000053	-0.000066	-0.187797	-10.090882	-178.777970
17129	2.329686	-0.080520	12.909140	-0.033172	0.037641	3.305136	1.000000	-0.000002	0.000043	-0.000068	-0.186880	-10.086242	-178.785825
17130	2.370798	-0.078446	12.908662	-0.072757	0.034253	3.311867	1.000000	0.000014	0.000046	-0.000074	-0.188071	-10.090131	-178.792436
17131	2.340704	-0.059674	12.904281	-0.044585	0.016592	3.302214	1.000000	0.000002	0.000041	-0.000078	-0.186485	-10.085765	-178.801462
17132	2.352978	-0.030820	12.932627	-0.049877	-0.012887	3.332184	1.000000	-0.000004	0.000052	-0.000059	-0.188926	-10.090652	-178.805865
17133	2.338479	-0.050402	12.938120	-0.036171	0.007121	3.335112	1.000000	-0.000002	0.000043	-0.000068	-0.188063	-10.086271	-178.813703
17134	2.378172	-0.024061	12.913408	-0.077861	-0.020600	3.317656	1.000000	-0.000007	0.000053	-0.000066	-0.190987	-10.090887	-178.819114
17135	2.335824	-0.058733	12.905169	-0.039422	0.015054	3.302233	1.000000	0.000001	0.000042	-0.000060	-0.189993	-10.086699	-178.826065
17136	2.347903	-0.029715	12.933552	-0.045480	-0.014743	3.332198	1.000000	0.000009	0.000065	-0.000081	-0.191805	-10.086614	-178.834962
17137	2.348799	-0.095828	12.915543	-0.052086	0.051677	3.314838	1.000000	-0.000002	0.000043	-0.000068	-0.190985	-10.082363	-178.842786
17138	2.345129	-0.037727	12.900626	-0.048275	-0.007243	3.299324	1.000000	0.000000	0.000051	-0.000069	-0.195054	-10.089239	-178.848541
17139	2.330599	-0.048534	12.939549	-0.028663	0.003996	3.335132	1.000000	-0.000007	0.000062	-0.000075	-0.194673	-10.082958	-178.857165
17140	2.329251	-0.048315	12.939793	-0.025368	0.003260	3.335139	1.000000	-0.000002	0.000043	-0.000068	-0.197074	-10.092509	-178.861626
17141	2.313302	-0.052066	12.887604	-0.019904	0.007507	3.280974	1.000000	0.000000	0.000051	-0.000069	-0.196025	-10.087639	-178.869543
17142	2.339989	-0.027869	12.934990	-0.035907	-0.018226	3.332223	1.000000	0.000000	0.000051	-0.000069	-0.200785	-10.094230	-178.876164
17143	2.339856	-0.060816	12.926097	-0.039050	0.014921	3.323555	1.000000	0.000000	0.000051	-0.000069	-0.199816	-10.089500	-178.884055
17144	2.323917	-0.055645	12.907332	-0.025922	0.010605	3.302271	1.000000	0.000012	0.000055	-0.000065	-0.196752	-10.092041	-178.888441
17145	2.323926	-0.079919	12.931839	-0.023193	0.035012	3.326480	1.000000	-0.000016	0.000048	-0.000063	-0.197655	-10.087666	-178.895662
17146	2.334635	-0.035273	12.902537	-0.036840	-0.010469	3.299359	1.000000	0.000014	0.000046	-0.000074	-0.198882	-10.093079	-178.903107
17147	2.334604	-0.059325	12.927053	-0.034072	0.013922	3.323570	1.000000	-0.000002	0.000060	-0.000060	-0.198310	-10.087441	-178.909934
17148	2.317697	-0.012494	12.950791	-0.011398	-0.033620	3.343817	1.000000	-0.000014	0.000038	-0.000072	-0.203607	-10.093102	-178.917837
17149	2.345274	-0.048073	12.888848	-0.050943	0.001382	3.287787	1.000000	-0.000007	0.000053	-0.000066	-0.203522	-10.088360	-178.925419
17150	2.330862	-0.058824	12.927731	-0.028746	0.011732	3.323584	1.000000	0.000007	0.000048	-0.000071	-0.205793	-10.094790	-178.932478
17151	2.329700	-0.058418	12.927942	-0.028410	0.011605	3.323585	1.000000	0.000001	0.000042	-0.000060	-0.205088	-10.091444	-178.939336
17152	2.313937	-0.062192	12.875715	-0.020754	0.015183	3.269421	1.000000	0.000001	0.000042	-0.000060	-0.207465	-10.097446	-178.944898
17153	2.355106	-0.051359	12.908739	-0.056155	0.003799	3.309109	1.000000	-0.000001	0.000051	-0.000094	-0.206224	-10.093211	-178.955691
17154	2.326121	-0.057387	12.928591	-0.022690	0.009953	3.323598	1.000000	0.000000	0.000051	-0.000069	-0.208330	-10.100114	-178.961566
17155	2.325018	-0.057123	12.928791	-0.022301	0.009811	3.323598	1.000000	-0.000004	0.000035	-0.000067	-0.208113	-10.097792	-178.969178
17156	2.324082	-0.048233	12.962376	-0.012621	0.000228	3.356470	1.000000	-0.000009	0.000045	-0.000065	-0.211717	-10.109161	-178.973249
17157	2.365098	-0.055069	12.928606	-0.059762	0.006361	3.330447	1.000000	-0.000002	0.000043	-0.000068	-0.211252	-10.106150	-178.980960
17158	2.350811	-0.074555	12.934041	-0.043730	0.024674	3.333368	1.000000	0.000005	0.000041	-0.000070	-0.217365	-10.112120	-178.990861
17159	2.375991	-0.043198	12.890384	-0.076383	-0.006869	3.294689	1.000000	0.000003	0.000050	-0.000061	-0.216586	-10.108398	-178.997761
17160	2.348210	-0.082428	12.901105	-0.046421	0.033560	3.300517	1.000000	0.000009	0.000056	-0.000072	-0.212937	-10.114349	-179.001497
17161	2.345551	-0.048776	12.910489	-0.042521	0.000141	3.309161	1.000000	-0.000004	0.000052	-0.000059	-0.212961	-10.110509	-179.008115
17162	2.344500	-0.039835	12.944092	-0.033178	-0.009929	3.342030	1.000000	-0.000004	0.000035	-0.000067	-0.218147	-10.121410	-179.014882
17163	2.301081	-0.050102	12.911446	0.003053	0.001158	3.302300	1.000000	0.000000	0.000051	-0.000069	-0.217551	-10.117920	-179.022654
17164	2.356587	-0.052637	12.930171	-0.046230	0.002839	3.330503	1.000000	0.000003	0.000050	-0.000061	-0.217196	-10.127249	-179.024659
17165	2.327623	-0.067555	12.916579	-0.021037	0.018337	3.312084	1.000000	-0.000007	0.000045	-0.000083	-0.217130	-10.124579	-179.034101
17166	2.367438	-0.032265	12.925373	-0.054826	-0.019548	3.327621	1.000000	-0.000005	0.000044	-0.000076	-0.226006	-10.138962	-179.042591
17167	2.338578	-0.047222	12.911759	-0.029602	-0.004072	3.309196	1.000000	-0.000002	0.000043	-0.000068	-0.225774	-10.136636	-179.050226
17168	2.351800	-0.060218	12.897640	-0.043776	0.007606	3.297680	1.000000	0.000007	0.000057	-0.000080	-0.230315	-10.142522	-179.060604
17169	2.350421	-0.051132	12.931299	-0.037191	-0.001401	3.330531	1.000000	-0.000009	0.000054	-0.000074	-0.230842	-10.139024	-179.068919
17170	2.320080	-0.033003	12.926834	-0.007687	-0.021309	3.320720	1.000000	-0.000011	0.000046	-0.000073	-0.241219	-10.139950	-179.085283
17171	2.362376	-0.073010	12.884011	-0.058126	0.018009	3.286175	1.000000	0.000000	0.000051	-0.000069	-0.240918	-10.136798	-179.092957
17172	2.304236	-0.052349	12.932531	0.009402	-0.003051	3.323617	1.000000	0.000000	0.000059	-0.000077	-0.246541	-10.142648	-179.103592
17173	2.345055	-0.050181	12.932277	-0.031609	-0.005810	3.330545	1.000000	-0.000002	0.000051	-0.000076	-0.246471	-10.139517	-179.112121
17174	2.316124	-0.065137	12.918658	-0.003597	0.008553	3.312110	1.000000	-0.000002	0.000043	-0.000068	-0.251431	-10.149422	-179.118775
17175	2.342627	-0.058351	12.899318	-0.033566	0.001394	3.297712	1.000000	0.000000	0.000051	-0.000069	-0.251280	-10.146470	-179.126400
17176	2.325600	-0.011536	12.922997	-0.011338	-0.046582	3.317815	1.000000	-0.000014	0.000038	-0.000072	-0.258321	-10.149851	-179.138846
17177	2.325715	-0.044620	12.914092	-0.014102	-0.013622	3.309215	1.000000	0.000003	0.000058	-0.000070	-0.257974	-10.146043	-179.146552
17178	2.353325	-0.062463	12.919077	-0.039070	0.003527	3.319070	1.000000	-0.000013	0.000055	-0.000064	-0.260315	-10.153229	-179.150136
17179	2.352251	-0.070915	12.885875	-0.044399	0.012032	3.286235	1.000000	0.000014	0.000029	-0.000057	-0.258903	-10.152931	-179.156315
17180	2.322219	-0.043798	12.914724	-0.008585	-0.015023	3.309218	1.000000	-0.000009	0.000045	-0.000065	-0.261653	-10.155453	-179.163982
17181	2.363328	-0.041741	12.914450	-0.049528	-0.017825	3.316186	1.000000	-0.000002	0.000043	-0.000068	-0.261915	-10.153570	-179.171453
17182	2.334427	-0.047943	12.934208	-0.015825	-0.011870	3.330569	1.000000	0.000003	0.000050	-0.000061	-0.264629	-10.161353	-179.176940
17183	2.333286	-0.056287	12.901020	-0.021138	-0.003375	3.297738	1.000000	0.000005	0.000041	-0.000070	-0.264105	-10.159853	-179.184686
17184	2.359893	-0.040717	12.915081	-0.043717	-0.020121	3.316203	1.000000	-0.000004	0.000044	-0.000050	-0.268401	-10.163750	-179.192813
17185	2.345547	-0.060300	12.920501	-0.029374	-0.000395	3.319095	1.000000	0.000005	0.000049	-0.000079	-0.267808	-10.161380	-179.201530
17186	2.344067	-0.059828	12.920772	-0.026769	-0.002111	3.319101	1.000000	0.000005	0.000066	-0.000071	-0.273664	-10.165175	-179.213122
17187	2.342627	-0.059246	12.921036	-0.026010	-0.002474	3.319102	1.000000	0.000014	0.000046	-0.000074	-0.272201	-10.163239	-179.221211
17188	2.297797	-0.027513	12.930826	0.021565	-0.034131	3.320677	1.000000	-0.000009	0.000045	-0.000065	-0.275970	-10.169151	-179.229007
17189	2.311223	-0.040724	12.916706	0.005316	-0.021305	3.309211	1.000000	-0.000005	0.000044	-0.000075	-0.276655	-10.167609	-179.237269
17190	2.352403	-0.047289	12.883064	-0.040346	-0.015268	3.283401	1.000000	-0.000002	0.000043	-0.000068	-0.276968	-10.171599	-179.243205
17191	2.338108	-0.058181	12.921859	-0.019880	-0.004414	3.319112	1.000000	-0.000002	0.000043	-0.000068	-0.277526	-10.170199	-179.250578
17192	2.364507	-0.051375	12.902586	-0.048970	-0.011951	3.304771	1.000000	-0.000002	0.000060	-0.000060	-0.279619	-10.170165	-179.258576
17193	2.364636	-0.084388	12.893701	-0.051598	0.020931	3.296205	1.000000	-0.000002	0.000043	-0.000068	-0.280211	-10.168800	-179.265937
17194	2.334207	-0.057571	12.922567	-0.014578	-0.006583	3.319119	1.000000	-0.000013	0.000055	-0.000064	-0.285540	-10.175339	-179.272908
17195	2.346193	-0.046186	12.884201	-0.033431	-0.018207	3.283416	1.000000	0.000007	0.000040	-0.000063	-0.285221	-10.174428	-179.279656
17196	2.331817	-0.056963	12.923001	-0.010150	-0.006909	3.319123	1.000000	-0.000002	0.000051	-0.000076	-0.283750	-10.184395	-179.280605
17197	2.329139	-0.023416	12.932349	-0.005845	-0.040574	3.327686	1.000000	-0.000002	0.000043	-0.000068	-0.284376	-10.183247	-179.287956
17198	2.345465	-0.094371	12.933384	-0.021411	0.030535	3.331937	1.000000	-0.000009	0.000045	-0.000065	-0.283239	-10.188196	-179.290549
17199	2.343081	-0.069620	12.909295	-0.023178	0.005712	3.307686	1.000000	0.000003	0.000033	-0.000069	-0.283298	-10.188292	-179.298084
17200	2.356590	-0.082693	12.895185	-0.038782	0.016899	3.296255	1.000000	-0.000007	0.000053	-0.000066	-0.291839	-10.188503	-179.313701
17201	2.339127	-0.035634	12.918873	-0.017399	-0.029995	3.316245	1.000000	0.000016	0.000054	-0.000075	-0.290323	-10.186220	-179.321821
17202	2.353930	-0.072858	12.929058	-0.028696	0.006603	3.329077	1.000000	0.000007	0.000040	-0.000063	-0.292978	-10.195284	-179.327821
17203	2.349931	-0.006143	12.947495	-0.020890	-0.060369	3.346179	1.000000	-0.000013	0.000038	-0.000047	-0.295419	-10.194866	-179.332665
17204	2.335902	-0.034668	12.919460	-0.010443	-0.032033	3.316248	1.000000	0.000002	0.000041	-0.000078	-0.296281	-10.203121	-179.338609
17205	2.349256	-0.038779	12.938765	-0.020456	-0.028107	3.337634	1.000000	0.000007	0.000048	-0.000071	-0.295948	-10.201658	-179.346306
17206	2.347872	-0.038337	12.939018	-0.018019	-0.028702	3.337636	1.000000	0.000000	0.000059	-0.000077	-0.297119	-10.205578	-179.353650
17207	2.346543	-0.046849	12.905883	-0.023207	-0.020284	3.304832	1.000000	-0.000009	0.000054	-0.000074	-0.298608	-10.203556	-179.361647
17208	2.332042	-0.066427	12.911311	-0.008433	0.000710	3.307705	1.000000	0.000012	0.000055	-0.000065	-0.291774	-10.202411	-179.362804
17209	2.343726	-0.046155	12.906397	-0.021097	-0.019779	3.304836	1.000000	-0.000014	0.000055	-0.000089	-0.293469	-10.200222	-179.372591
17210	2.342307	-0.046152	12.906655	-0.018265	-0.020489	3.304840	1.000000	-0.000013	0.000055	-0.000064	-0.296994	-10.206343	-179.378064
17211	2.342573	-0.079056	12.897762	-0.020772	0.012357	3.296301	1.000000	0.000019	0.000044	-0.000059	-0.295547	-10.205470	-179.384282
17212	2.328166	-0.089912	12.936541	0.000684	0.022578	3.331970	1.000000	-0.000013	0.000047	-0.000055	-0.300422	-10.207560	-179.393117
17213	2.325547	-0.065181	12.912488	-0.001033	-0.002277	3.307708	1.000000	0.000007	0.000048	-0.000071	-0.300120	-10.206283	-179.400803
17214	2.296540	-0.071399	12.932172	0.031637	0.003934	3.321972	1.000000	0.000000	0.000051	-0.000069	-0.301640	-10.209205	-179.408428
17215	2.352091	-0.082084	12.917784	-0.026067	0.014193	3.317710	1.000000	0.000016	0.000054	-0.000075	-0.300244	-10.207347	-179.416505
17216	2.292353	-0.036864	12.941767	0.038849	-0.030076	3.330492	1.000000	0.000014	0.000046	-0.000074	-0.298547	-10.214243	-179.420678
17217	2.361047	-0.027717	12.922218	-0.032446	-0.039888	3.323384	1.000000	-0.000009	0.000054	-0.000074	-0.300068	-10.212467	-179.428662
17218	2.319256	-0.062920	12.913631	0.008074	-0.005510	3.307704	1.000000	-0.000004	0.000035	-0.000067	-0.305593	-10.218951	-179.439016
17219	2.331498	-0.042573	12.908624	-0.004524	-0.026034	3.304842	1.000000	0.000009	0.000030	-0.000072	-0.305106	-10.219914	-179.446742
17220	2.331923	-0.075444	12.899713	-0.006207	0.005844	3.296320	1.000000	-0.000004	0.000061	-0.000067	-0.310553	-10.220800	-179.458754
17221	2.285376	-0.019478	12.885115	0.037170	-0.049805	3.273399	1.000000	0.000002	0.000041	-0.000078	-0.310809	-10.220546	-179.467167
17222	2.357102	-0.059367	12.914111	-0.029301	-0.010232	3.314870	1.000000	-0.000002	0.000043	-0.000068	-0.309113	-10.217424	-179.474559
17223	2.312063	-0.027938	12.923763	0.016785	-0.041471	3.316215	1.000000	0.000000	0.000051	-0.000069	-0.309773	-10.216082	-179.481911
17224	2.354738	-0.058674	12.914545	-0.026453	-0.010595	3.314875	1.000000	0.000005	0.000040	-0.000070	-0.307345	-10.219532	-179.486048
17225	2.351930	-0.025100	12.923886	-0.021952	-0.044338	3.323392	1.000000	-0.000004	0.000052	-0.000059	-0.308689	-10.218046	-179.492230
17226	2.352434	-0.058172	12.914968	-0.024007	-0.011350	3.314880	1.000000	-0.000004	0.000035	-0.000067	-0.309140	-10.220289	-179.499151
17227	2.349786	-0.024755	12.924276	-0.019501	-0.045095	3.323393	1.000000	-0.000006	0.000044	-0.000058	-0.310768	-10.219702	-179.505222
17228	2.335773	-0.053088	12.896240	-0.010954	-0.016066	3.293466	1.000000	0.000011	0.000047	-0.000081	-0.307413	-10.219388	-179.512671
17229	2.334436	-0.043775	12.929843	-0.003721	-0.025404	3.326250	1.000000	0.000005	0.000040	-0.000070	-0.307492	-10.219257	-179.520210
17230	2.333236	-0.043478	12.930060	-0.000540	-0.026012	3.326249	1.000000	-0.000007	0.000053	-0.000066	-0.309701	-10.227198	-179.524247
17231	2.346740	-0.056459	12.916011	-0.016588	-0.013266	3.314889	1.000000	0.000005	0.000040	-0.000070	-0.309801	-10.227178	-179.531778
17232	2.345694	-0.056019	12.916203	-0.014137	-0.014290	3.314891	1.000000	0.000002	0.000041	-0.000078	-0.312591	-10.233220	-179.541162
17233	2.357403	-0.035814	12.911304	-0.026685	-0.034832	3.312040	1.000000	-0.000011	0.000063	-0.000065	-0.314669	-10.230682	-179.548034
17234	2.356204	-0.035514	12.911524	-0.023623	-0.035771	3.312044	1.000000	0.000009	0.000030	-0.000072	-0.316407	-10.240663	-179.554784
17235	2.342083	-0.055205	12.916862	-0.008927	-0.016190	3.314893	1.000000	-0.000008	0.000054	-0.000049	-0.318534	-10.239268	-179.559765
17236	2.355054	-0.059331	12.936274	-0.017721	-0.012084	3.336325	1.000000	0.000013	0.000063	-0.000091	-0.316170	-10.241185	-179.567415
17237	2.352266	-0.034302	12.912245	-0.019375	-0.036963	3.312047	1.000000	-0.000002	0.000043	-0.000068	-0.317175	-10.241087	-179.574633
17238	2.352829	-0.067386	12.903331	-0.021240	-0.003943	3.303555	1.000000	-0.000009	0.000045	-0.000065	-0.318045	-10.243113	-179.580747
17239	2.336866	-0.053935	12.917812	-0.003030	-0.017644	3.314894	1.000000	-0.000002	0.000051	-0.000076	-0.318904	-10.242065	-179.588959
17240	2.307945	-0.069158	12.904060	0.022038	-0.002173	3.296304	1.000000	-0.000002	0.000060	-0.000059	-0.319078	-10.237837	-179.597068
17241	2.347150	-0.033421	12.913178	-0.014951	-0.038464	3.312049	1.000000	-0.000002	0.000043	-0.000068	-0.320087	-10.237742	-179.604283
17242	2.319740	-0.073233	12.923686	0.013828	0.001391	3.317736	1.000000	-0.000012	0.000063	-0.000090	-0.320856	-10.237373	-179.613644
17243	2.344896	-0.041601	12.880242	-0.018567	-0.030335	3.279281	1.000000	0.000014	0.000029	-0.000057	-0.320215	-10.238883	-179.619554
17244	2.346993	-0.099053	12.895595	-0.017315	0.027378	3.295078	1.000000	-0.000011	0.000054	-0.000056	-0.320160	-10.241455	-179.622124
17245	2.343631	-0.056893	12.938359	-0.006430	-0.015282	3.336332	1.000000	0.000000	0.000050	-0.000069	-0.320880	-10.240524	-179.629451
17246	2.329416	-0.076604	12.943703	0.009953	0.004474	3.339171	1.000000	-0.000002	0.000043	-0.000068	-0.321163	-10.247807	-179.633098
17247	2.298880	-0.058630	12.939032	0.039041	-0.013549	3.329045	1.000000	-0.000004	0.000061	-0.000067	-0.322440	-10.245795	-179.640244
17248	2.326724	-0.075919	12.944191	0.012635	0.003657	3.339169	1.000000	0.000014	0.000046	-0.000074	-0.320822	-10.247392	-179.647628
17249	2.325588	-0.075435	12.944398	0.013763	0.003171	3.339168	1.000000	-0.000002	0.000043	-0.000068	-0.321826	-10.247440	-179.654843
17250	2.339158	-0.088379	12.930375	-0.001825	0.015384	3.327854	1.000000	0.000000	0.000050	-0.000069	-0.324879	-10.248401	-179.665058
17251	2.321953	-0.059086	12.887174	0.007356	-0.013810	3.282120	1.000000	-0.000005	0.000052	-0.000084	-0.325897	-10.247411	-179.674143
17252	2.334805	-0.054419	12.939965	0.003311	-0.019419	3.336328	1.000000	0.000010	0.000047	-0.000064	-0.328052	-10.244118	-179.686375
17253	2.346996	-0.042661	12.901658	-0.015479	-0.031080	3.300732	1.000000	0.000002	0.000041	-0.000078	-0.328414	-10.244341	-179.694743
17254	2.330941	-0.029023	12.916125	0.003610	-0.044634	3.312037	1.000000	0.000003	0.000058	-0.000070	-0.328198	-10.246286	-179.700796
17255	2.316566	-0.048610	12.921489	0.018354	-0.025069	3.314870	1.000000	0.000005	0.000049	-0.000079	-0.328282	-10.245646	-179.709272
17256	2.342926	-0.032718	12.935737	-0.004978	-0.040863	3.333490	1.000000	-0.000004	0.000035	-0.000067	-0.327583	-10.246503	-179.715506
17257	2.328875	-0.052372	12.941042	0.009767	-0.021296	3.336321	1.000000	0.000010	0.000047	-0.000064	-0.327395	-10.246030	-179.722212
17258	2.326044	-0.027481	12.917011	0.007810	-0.045436	3.312033	1.000000	-0.000002	0.000060	-0.000059	-0.325299	-10.242871	-179.726831
