// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36181	2.600613	-0.056475	12.841006	0.011315	-0.004977	3.289131	1.000000	-0.000021	0.000043	-0.000065	-0.280976	-11.496055	-174.074583
36182	2.617537	-0.043582	12.831556	-0.006602	-0.019900	3.283182	1.000000	0.000003	0.000072	-0.000073	-0.280182	-11.490516	-174.082715
36183	2.638641	-0.089512	12.814000	-0.034485	0.022867	3.270406	1.000000	-0.000001	0.000051	-0.000069	-0.283185	-11.495374	-174.088918
36184	2.622876	-0.069851	12.812033	-0.018010	0.004773	3.265241	1.000000	-0.000008	0.000038	-0.000067	-0.283826	-11.493843	-174.096313
36185	2.642998	-0.081513	12.836742	-0.031310	0.013094	3.293528	1.000000	0.000002	0.000050	-0.000058	-0.291953	-11.503852	-174.101505
36186	2.602146	-0.082160	12.822254	0.004995	0.017466	3.271188	1.000000	-0.000011	0.000047	-0.000067	-0.293018	-11.501473	-174.108923
36187	2.673577	-0.087721	12.829717	-0.062385	0.016844	3.292776	1.000000	0.000002	0.000050	-0.000058	-0.288871	-11.507618	-174.106136
36188	2.625002	-0.061356	12.835230	-0.011472	-0.004410	3.288358	1.000000	-0.000002	0.000021	-0.000066	-0.288906	-11.508361	-174.113408
36189	2.620460	-0.093185	12.847339	-0.005075	0.026559	3.299477	1.000000	-0.000000	0.000043	-0.000080	-0.295937	-11.518733	-174.120252
36190	2.637796	-0.080060	12.837821	-0.022881	0.011612	3.293547	1.000000	-0.000002	0.000040	-0.000062	-0.296081	-11.517423	-174.127097
36191	2.636747	-0.079712	12.838039	-0.018740	0.009805	3.293555	1.000000	-0.000000	0.000043	-0.000080	-0.304226	-11.529863	-174.132299
36192	2.660623	-0.059008	12.850815	-0.037725	-0.012942	3.310736	1.000000	0.000002	0.000042	-0.000069	-0.303855	-11.528394	-174.139921
36193	2.646427	-0.073671	12.806470	-0.032666	0.000787	3.264529	1.000000	-0.000004	0.000041	-0.000073	-0.312105	-11.534518	-174.149339
36194	2.651883	-0.065683	12.828985	-0.033075	-0.007270	3.287637	1.000000	0.000009	0.000047	-0.000083	-0.310638	-11.532500	-174.158534
36195	2.635818	-0.045682	12.827063	-0.013846	-0.027438	3.282434	1.000000	0.000009	0.000063	-0.000061	-0.320146	-11.539357	-174.168317
36196	2.688878	-0.063940	12.844305	-0.064399	-0.014499	3.310040	1.000000	-0.000015	0.000033	-0.000053	-0.322299	-11.539058	-174.174005
36197	2.687647	-0.063721	12.844564	-0.061661	-0.015340	3.310052	1.000000	0.000006	0.000064	-0.000072	-0.324974	-11.543488	-174.183994
36198	2.646580	-0.064201	12.830088	-0.025241	-0.011012	3.287652	1.000000	-0.000001	0.000051	-0.000069	-0.325194	-11.541296	-174.191585
36199	2.645397	-0.063820	12.830334	-0.023174	-0.011975	3.287655	1.000000	0.000002	0.000042	-0.000069	-0.328606	-11.545135	-174.201401
36200	2.644134	-0.063541	12.830595	-0.022307	-0.012292	3.287656	1.000000	-0.000008	0.000057	-0.000063	-0.329780	-11.542278	-174.208237
36201	2.661298	-0.050587	12.821131	-0.036748	-0.029752	3.281748	1.000000	-0.000008	0.000038	-0.000067	-0.343387	-11.554843	-174.218099
36202	2.663036	-0.075076	12.855587	-0.034251	-0.005342	3.315996	1.000000	-0.000007	0.000049	-0.000074	-0.344388	-11.552968	-174.226151
36203	2.633883	-0.070490	12.809073	-0.011671	-0.008775	3.264562	1.000000	-0.000004	0.000060	-0.000070	-0.350427	-11.565081	-174.224984
36204	2.653703	-0.082040	12.833880	-0.027722	0.000935	3.292906	1.000000	-0.000001	0.000051	-0.000070	-0.350833	-11.563127	-174.232517
36205	2.644414	-0.054903	12.854178	-0.009257	-0.024932	3.310770	1.000000	-0.000008	0.000038	-0.000067	-0.352720	-11.575479	-174.230148
36206	2.643259	-0.054588	12.854417	-0.008314	-0.025270	3.310770	1.000000	0.000005	0.000052	-0.000065	-0.352506	-11.573472	-174.237169
36207	2.650189	-0.080961	12.834613	-0.021470	-0.001023	3.292917	1.000000	0.000006	0.000045	-0.000076	-0.357126	-11.574240	-174.251728
36208	2.673775	-0.060274	12.847476	-0.040262	-0.023887	3.310123	1.000000	-0.000010	0.000058	-0.000074	-0.358507	-11.571572	-174.259823
36209	2.647364	-0.080348	12.835200	-0.018064	-0.002679	3.292922	1.000000	0.000002	0.000061	-0.000066	-0.363647	-11.574817	-174.269188
36210	2.655841	-0.040200	12.845915	-0.021049	-0.043417	3.304870	1.000000	0.000003	0.000072	-0.000073	-0.363626	-11.570553	-174.277082
36211	2.629536	-0.060249	12.833611	0.002004	-0.023038	3.287661	1.000000	-0.000010	0.000039	-0.000078	-0.374066	-11.579780	-174.292426
36212	2.628389	-0.060006	12.833847	0.002982	-0.023431	3.287660	1.000000	-0.000001	0.000051	-0.000070	-0.374709	-11.578086	-174.299882
36213	2.615295	-0.065109	12.866087	0.023184	-0.016978	3.316646	1.000000	-0.000008	0.000046	-0.000056	-0.377418	-11.584712	-174.301192
36214	2.640716	-0.078834	12.836578	-0.009067	-0.006382	3.292930	1.000000	0.000006	0.000045	-0.000076	-0.377155	-11.583781	-174.309388
36215	2.636682	-0.053786	12.802597	-0.010204	-0.032231	3.258668	1.000000	-0.000005	0.000048	-0.000063	-0.381474	-11.580084	-174.323807
36216	2.619957	-0.091155	12.846760	0.011037	0.006784	3.298817	1.000000	-0.000011	0.000047	-0.000067	-0.383348	-11.578856	-174.330969
36217	2.628816	-0.051160	12.857393	0.008182	-0.033641	3.310751	1.000000	0.000003	0.000053	-0.000076	-0.381945	-11.577501	-174.342401
36218	2.635899	-0.077789	12.837575	-0.005485	-0.008362	3.292931	1.000000	-0.000014	0.000037	-0.000071	-0.384117	-11.577482	-174.350017
36219	2.641510	-0.070006	12.860056	-0.004377	-0.016782	3.316030	1.000000	0.000007	0.000032	-0.000057	-0.385549	-11.583304	-174.355381
36220	2.633963	-0.077117	12.837976	-0.002256	-0.009368	3.292932	1.000000	-0.000001	0.000051	-0.000070	-0.386282	-11.581685	-174.362810
36221	2.650965	-0.064085	12.828579	-0.020575	-0.023687	3.287052	1.000000	-0.000014	0.000056	-0.000068	-0.384705	-11.576693	-174.370899
36222	2.670969	-0.075814	12.853380	-0.036486	-0.014060	3.315438	1.000000	-0.000010	0.000039	-0.000078	-0.386293	-11.576397	-174.379316
36223	2.630274	-0.076693	12.838735	0.000423	-0.010023	3.292931	1.000000	-0.000007	0.000049	-0.000074	-0.388749	-11.576675	-174.388641
36224	2.662315	-0.082811	12.831534	-0.032962	-0.007263	3.292346	1.000000	0.000005	0.000033	-0.000069	-0.388827	-11.577026	-174.395954
36225	2.634747	-0.068430	12.861452	0.002480	-0.018681	3.316028	1.000000	-0.000004	0.000041	-0.000074	-0.390390	-11.581761	-174.403483
36226	2.651984	-0.055378	12.852013	-0.015112	-0.033785	3.310154	1.000000	-0.000011	0.000047	-0.000067	-0.392314	-11.580623	-174.410632
36227	2.659130	-0.081990	12.832199	-0.027581	-0.008633	3.292357	1.000000	0.000002	0.000042	-0.000069	-0.393821	-11.585229	-174.417441
36228	2.643197	-0.062284	12.830190	-0.010791	-0.026909	3.287058	1.000000	-0.000001	0.000051	-0.000070	-0.394580	-11.583663	-174.424864
36229	2.656649	-0.081263	12.832718	-0.023360	-0.009483	3.292365	1.000000	-0.000001	0.000051	-0.000070	-0.396370	-11.591747	-174.429449
36230	2.640467	-0.061567	12.830756	-0.006551	-0.027760	3.287059	1.000000	0.000002	0.000061	-0.000066	-0.396866	-11.589091	-174.436409
36231	2.653903	-0.080476	12.833291	-0.020769	-0.009786	3.292369	1.000000	0.000002	0.000042	-0.000069	-0.395136	-11.591147	-174.440869
36232	2.652738	-0.080162	12.833534	-0.019738	-0.010199	3.292371	1.000000	-0.000007	0.000049	-0.000074	-0.396486	-11.589848	-174.448818
36233	2.663417	-0.074665	12.801824	-0.034908	-0.017660	3.263418	1.000000	-0.000011	0.000047	-0.000067	-0.399882	-11.594530	-174.458112
36234	2.668548	-0.066782	12.824408	-0.034949	-0.025916	3.286517	1.000000	0.000006	0.000056	-0.000083	-0.399506	-11.592542	-174.467126
36235	2.640396	-0.052387	12.854412	-0.000039	-0.037210	3.310153	1.000000	-0.000004	0.000060	-0.000070	-0.400279	-11.592655	-174.472946
36236	2.666050	-0.066054	12.824931	-0.032288	-0.026626	3.286522	1.000000	-0.000002	0.000021	-0.000066	-0.401261	-11.594709	-174.479909
36237	2.638328	-0.051823	12.854839	0.003438	-0.038600	3.310149	1.000000	-0.000006	0.000061	-0.000081	-0.405469	-11.598022	-174.491840
36238	2.630524	-0.059195	12.832809	0.005574	-0.031190	3.287051	1.000000	-0.000011	0.000047	-0.000067	-0.407478	-11.597134	-174.498967
36239	2.662506	-0.065344	12.825671	-0.027452	-0.026998	3.286532	1.000000	0.000002	0.000042	-0.000069	-0.401576	-11.598664	-174.502189
36240	2.636477	-0.085518	12.813264	-0.006716	-0.004885	3.269284	1.000000	-0.000008	0.000057	-0.000063	-0.403255	-11.596622	-174.508876
36241	2.641447	-0.077533	12.835879	-0.006773	-0.011651	3.292382	1.000000	0.000015	0.000057	-0.000067	-0.395555	-11.595060	-174.513968
36242	2.621800	-0.090035	12.845788	0.012898	0.002636	3.298226	1.000000	-0.000008	0.000046	-0.000056	-0.397438	-11.594326	-174.519815
36243	2.663669	-0.056443	12.849082	-0.022245	-0.033458	3.309645	1.000000	0.000002	0.000050	-0.000058	-0.392128	-11.602774	-174.519219
36244	2.646895	-0.093677	12.893216	-0.000786	0.005558	3.349752	1.000000	-0.000001	0.000051	-0.000070	-0.392786	-11.601544	-174.526684
36245	2.654861	-0.063390	12.827265	-0.017190	-0.026747	3.286551	1.000000	-0.000003	0.000036	-0.000044	-0.396597	-11.609858	-174.530282
36246	2.641669	-0.068482	12.859475	0.001462	-0.020283	3.315481	1.000000	-0.000000	0.000062	-0.000077	-0.397019	-11.607385	-174.538601
36247	2.594274	-0.076783	12.822488	0.040001	-0.007908	3.269770	1.000000	0.000005	0.000053	-0.000065	-0.396411	-11.610388	-174.546135
36248	2.638877	-0.067634	12.860053	0.004641	-0.020822	3.315479	1.000000	-0.000001	0.000051	-0.000070	-0.397091	-11.609249	-174.553596
36249	2.643271	-0.069494	12.806028	-0.009716	-0.021037	3.263456	1.000000	-0.000002	0.000040	-0.000062	-0.402122	-11.613711	-174.564211
36250	2.630263	-0.074455	12.838193	0.008967	-0.014589	3.292378	1.000000	0.000008	0.000044	-0.000065	-0.401924	-11.613428	-174.571075
36251	2.614238	-0.054734	12.836157	0.026507	-0.033400	3.287020	1.000000	-0.000003	0.000052	-0.000081	-0.405446	-11.614836	-174.581621
36252	2.634148	-0.066255	12.861030	0.010822	-0.023803	3.315471	1.000000	-0.000013	0.000048	-0.000079	-0.407407	-11.614087	-174.590097
36253	2.630251	-0.041314	12.827012	0.011109	-0.049831	3.281187	1.000000	0.000005	0.000034	-0.000069	-0.412069	-11.618920	-174.602846
36254	2.647003	-0.084928	12.863726	-0.001714	-0.007708	3.320828	1.000000	-0.000008	0.000038	-0.000067	-0.413741	-11.619321	-174.609924
36255	2.636746	-0.067540	12.807383	-0.001107	-0.025543	3.263451	1.000000	0.000002	0.000042	-0.000069	-0.416916	-11.620229	-174.622078
36256	2.638456	-0.091956	12.841853	0.001847	-0.001285	3.297732	1.000000	-0.000013	0.000048	-0.000079	-0.418977	-11.619528	-174.630522
36257	2.650043	-0.076595	12.886740	0.001981	-0.017001	3.343922	1.000000	0.000002	0.000042	-0.000069	-0.418088	-11.624235	-174.637288
36258	2.651798	-0.053648	12.798451	-0.015285	-0.041107	3.257635	1.000000	0.000002	0.000035	-0.000080	-0.418310	-11.625110	-174.645890
36259	2.672011	-0.065197	12.823277	-0.029926	-0.031497	3.286108	1.000000	-0.000018	0.000042	-0.000054	-0.421758	-11.629562	-174.652036
36260	2.619312	-0.071638	12.840448	0.024218	-0.020409	3.292351	1.000000	0.000011	0.000054	-0.000061	-0.421425	-11.628232	-174.658396
36261	2.657478	-0.069899	12.855747	-0.009583	-0.024106	3.315017	1.000000	-0.000001	0.000051	-0.000070	-0.416096	-11.629749	-174.659717
36262	2.653326	-0.044895	12.821782	-0.010276	-0.049216	3.280735	1.000000	0.000001	0.000050	-0.000058	-0.416888	-11.628901	-174.665820
36263	2.642196	-0.084333	12.811628	-0.004692	-0.009311	3.268827	1.000000	-0.000001	0.000051	-0.000070	-0.418246	-11.630425	-174.673397
36264	2.647276	-0.076492	12.834220	-0.004543	-0.017587	3.291922	1.000000	-0.000005	0.000049	-0.000063	-0.419649	-11.629762	-174.680018
36265	2.643207	-0.051388	12.800237	-0.004575	-0.042495	3.257639	1.000000	0.000012	0.000047	-0.000072	-0.418366	-11.632406	-174.690748
36266	2.630114	-0.056315	12.832395	0.014208	-0.036085	3.286532	1.000000	-0.000004	0.000041	-0.000074	-0.419473	-11.632672	-174.698624
36267	2.668782	-0.054897	12.847610	-0.020329	-0.040862	3.309218	1.000000	-0.000012	0.000024	-0.000053	-0.420347	-11.633536	-174.705234
36268	2.657971	-0.094396	12.837393	-0.015310	-0.000896	3.297314	1.000000	0.000011	0.000054	-0.000061	-0.419982	-11.632266	-174.711608
36269	2.678518	-0.048679	12.816157	-0.034781	-0.048112	3.280333	1.000000	-0.000001	0.000044	-0.000080	-0.418929	-11.636160	-174.721914
36270	2.640711	-0.074329	12.835585	0.003634	-0.019162	3.291920	1.000000	-0.000005	0.000049	-0.000063	-0.420344	-11.635579	-174.728534
36271	2.660618	-0.085721	12.860495	-0.011848	-0.009221	3.320413	1.000000	-0.000001	0.000051	-0.000070	-0.419546	-11.635222	-174.733307
36272	2.662793	-0.053219	12.848860	-0.013542	-0.042182	3.309223	1.000000	-0.000007	0.000050	-0.000074	-0.420968	-11.634512	-174.741251
36273	2.618592	-0.086560	12.845956	0.026254	-0.004584	3.297705	1.000000	-0.000005	0.000049	-0.000063	-0.419016	-11.635978	-174.745408
36274	2.653915	-0.060233	12.827058	-0.009819	-0.034380	3.286131	1.000000	0.000003	0.000054	-0.000076	-0.419234	-11.634807	-174.753637
