// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36179	2.588646	0.154864	12.800589	-0.035865	-0.021332	3.247880	1.000000	0.000024	0.000051	-0.000054	0.604993	-11.268655	-178.106650
36180	2.583057	0.109193	12.879521	-0.016771	0.026333	3.323720	1.000000	-0.000004	0.000052	-0.000066	0.605795	-11.267960	-178.114047
36181	2.595208	0.141828	12.831317	-0.038339	-0.007193	3.279158	1.000000	0.000001	0.000055	-0.000083	0.607805	-11.261651	-178.123713
36182	2.593640	0.119542	12.841032	-0.035120	0.015099	3.288149	1.000000	-0.000015	0.000031	-0.000062	0.605686	-11.265469	-178.130663
36183	2.570183	0.123868	12.850044	-0.011284	0.011821	3.292447	1.000000	0.000001	0.000050	-0.000076	0.607502	-11.259739	-178.139448
36184	2.614142	0.138383	12.823212	-0.058836	-0.004268	3.274871	1.000000	-0.000004	0.000047	-0.000059	0.608183	-11.261214	-178.145606
36185	2.590212	0.120210	12.841718	-0.033491	0.015111	3.288153	1.000000	-0.000007	0.000038	-0.000065	0.608888	-11.256927	-178.153187
36186	2.579826	0.134330	12.811746	-0.029365	0.001353	3.256878	1.000000	-0.000004	0.000047	-0.000059	0.611485	-11.253443	-178.159488
36187	2.619909	0.125109	12.854114	-0.062022	0.010298	3.306149	1.000000	0.000003	0.000054	-0.000062	0.613346	-11.247400	-178.166647
36188	2.576959	0.112250	12.821721	-0.026420	0.023823	3.265866	1.000000	-0.000022	0.000034	-0.000074	0.611421	-11.249486	-178.175028
36189	2.576341	0.134837	12.812443	-0.027885	0.001191	3.256881	1.000000	0.000001	0.000045	-0.000068	0.613141	-11.244357	-178.182971
36190	2.593840	0.107469	12.873040	-0.033291	0.028794	3.319440	1.000000	0.000013	0.000036	-0.000058	0.612549	-11.248755	-178.189613
36191	2.583760	0.144268	12.833600	-0.031061	-0.007997	3.279176	1.000000	-0.000009	0.000058	-0.000064	0.612982	-11.242210	-178.197065
36192	2.603992	0.095403	12.844059	-0.050498	0.039705	3.292869	1.000000	0.000001	0.000045	-0.000068	0.610470	-11.242787	-178.205216
36193	2.603253	0.118186	12.834804	-0.051967	0.017051	3.283881	1.000000	-0.000007	0.000043	-0.000073	0.611320	-11.237863	-178.213666
36194	2.579602	0.122693	12.843830	-0.025038	0.013461	3.288173	1.000000	0.000009	0.000052	-0.000071	0.612078	-11.245549	-178.220700
36195	2.610170	0.105006	12.865475	-0.052458	0.030882	3.315174	1.000000	-0.000007	0.000033	-0.000058	0.612563	-11.241957	-178.227394
36196	2.599947	0.119432	12.835463	-0.046687	0.016332	3.283902	1.000000	0.000019	0.000039	-0.000075	0.614296	-11.246548	-178.235440
36197	2.598687	0.119738	12.835715	-0.046598	0.016328	3.283902	1.000000	-0.000022	0.000057	-0.000059	0.613093	-11.240281	-178.242301
36198	2.587805	0.111369	12.815242	-0.038665	0.024264	3.261619	1.000000	0.000013	0.000036	-0.000058	0.613006	-11.248241	-178.248117
36199	2.596380	0.120378	12.836176	-0.043717	0.015753	3.283913	1.000000	-0.000007	0.000048	-0.000080	0.614011	-11.243107	-178.257444
36200	2.607910	0.108029	12.806937	-0.059562	0.026595	3.257364	1.000000	0.000001	0.000045	-0.000068	0.611014	-11.250121	-178.264965
36201	2.594480	0.143538	12.827148	-0.042268	-0.007855	3.274933	1.000000	-0.000002	0.000037	-0.000075	0.612402	-11.246444	-178.273630
36202	2.628166	0.104749	12.798608	-0.080312	0.029577	3.253118	1.000000	0.000008	0.000047	-0.000064	0.613186	-11.253851	-178.279371
36203	2.591867	0.122019	12.837073	-0.037655	0.014501	3.283933	1.000000	0.000006	0.000039	-0.000070	0.615346	-11.250109	-178.287497
36204	2.613232	0.118447	12.828523	-0.058529	0.016459	3.279689	1.000000	0.000008	0.000042	-0.000056	0.611215	-11.257993	-178.294221
36205	2.621614	0.127505	12.849499	-0.063476	0.007918	3.301986	1.000000	0.000001	0.000055	-0.000083	0.613044	-11.252443	-178.303844
36206	2.601398	0.133089	12.798831	-0.050585	0.000674	3.248419	1.000000	-0.000012	0.000045	-0.000063	0.605260	-11.265088	-178.310951
36207	2.596629	0.131950	12.858768	-0.035317	0.002968	3.306252	1.000000	-0.000004	0.000052	-0.000066	0.606026	-11.260074	-178.318550
36208	2.608216	0.119589	12.829533	-0.050418	0.013399	3.279726	1.000000	0.000001	0.000040	-0.000061	0.600829	-11.271056	-178.325969
36209	2.607243	0.142494	12.820318	-0.051657	-0.009318	3.270731	1.000000	0.000004	0.000064	-0.000077	0.602615	-11.264878	-178.334745
36210	2.592280	0.110583	12.869044	-0.026868	0.023584	3.315266	1.000000	0.000001	0.000045	-0.000068	0.601169	-11.273123	-178.341560
36211	2.582011	0.124831	12.839031	-0.022933	0.009374	3.283972	1.000000	-0.000002	0.000032	-0.000067	0.602073	-11.270768	-178.349242
36212	2.590417	0.133720	12.860003	-0.027359	-0.002754	3.306271	1.000000	-0.000004	0.000062	-0.000082	0.586977	-11.266185	-178.368962
36213	2.579519	0.125615	12.839525	-0.021913	0.005624	3.283976	1.000000	0.000013	0.000036	-0.000058	0.589143	-11.263358	-178.375454
36214	2.601099	0.144426	12.821545	-0.043705	-0.014545	3.270755	1.000000	-0.000009	0.000058	-0.000064	0.585421	-11.272189	-178.380876
36215	2.576888	0.126235	12.840047	-0.018020	0.004660	3.283982	1.000000	0.000001	0.000050	-0.000076	0.586528	-11.267784	-178.389427
36216	2.598464	0.144991	12.822072	-0.040071	-0.014582	3.270766	1.000000	-0.000007	0.000043	-0.000073	0.587526	-11.277299	-178.393535
36217	2.574508	0.126825	12.840519	-0.014355	0.004633	3.283987	1.000000	0.000001	0.000045	-0.000068	0.588480	-11.273607	-178.401218
36218	2.573350	0.127109	12.840748	-0.010418	0.001744	3.283991	1.000000	-0.000007	0.000043	-0.000073	0.575772	-11.285511	-178.414068
36219	2.617455	0.141736	12.814037	-0.059209	-0.014504	3.266570	1.000000	-0.000007	0.000043	-0.000073	0.575763	-11.282137	-178.422225
36220	2.593421	0.123492	12.832495	-0.031198	0.003872	3.279793	1.000000	-0.000004	0.000052	-0.000066	0.572022	-11.287736	-178.430272
36221	2.592477	0.146109	12.823272	-0.032319	-0.018968	3.270782	1.000000	-0.000010	0.000048	-0.000049	0.571096	-11.283976	-178.435623
36222	2.581440	0.115346	12.812234	-0.021997	0.010963	3.257503	1.000000	0.000013	0.000036	-0.000058	0.567856	-11.295957	-178.441980
36223	2.621890	0.129064	12.845228	-0.055564	-0.003035	3.297910	1.000000	0.000001	0.000055	-0.000084	0.568795	-11.291505	-178.451289
36224	2.588602	0.124881	12.833455	-0.023557	0.001382	3.279809	1.000000	0.000001	0.000040	-0.000061	0.566125	-11.300354	-178.457327
36225	2.587144	0.102738	12.843161	-0.021516	0.023779	3.288825	1.000000	0.000001	0.000045	-0.000068	0.566631	-11.297232	-178.464849
36226	2.586047	0.103179	12.843378	-0.017996	0.022077	3.288833	1.000000	0.000006	0.000039	-0.000070	0.560741	-11.308066	-178.474271
36227	2.607673	0.122126	12.825415	-0.042826	0.002465	3.275639	1.000000	0.000001	0.000050	-0.000076	0.561291	-11.304556	-178.482626
36228	2.597061	0.113945	12.804878	-0.034523	0.009530	3.253350	1.000000	0.000006	0.000029	-0.000055	0.556121	-11.315225	-178.489698
36229	2.615280	0.131736	12.846549	-0.044115	-0.007839	3.297951	1.000000	0.000011	0.000043	-0.000087	0.558000	-11.312712	-178.499371
36230	2.604405	0.100978	12.835484	-0.034621	0.020804	3.284684	1.000000	-0.000015	0.000031	-0.000062	0.545935	-11.321335	-178.512499
36231	2.580964	0.105225	12.844384	-0.010198	0.017179	3.288849	1.000000	0.000006	0.000044	-0.000078	0.546845	-11.318760	-178.520994
36232	2.634586	0.128888	12.838478	-0.061712	-0.006418	3.293812	1.000000	0.000008	0.000047	-0.000064	0.553437	-11.325634	-178.518901
36233	2.600942	0.102343	12.836175	-0.030637	0.021155	3.284693	1.000000	0.000008	0.000052	-0.000071	0.554570	-11.322232	-178.526648
36234	2.599928	0.125336	12.826956	-0.029496	-0.002312	3.275676	1.000000	0.000001	0.000050	-0.000076	0.552323	-11.328124	-178.534012
36235	2.598600	0.103177	12.836643	-0.027308	0.020005	3.284702	1.000000	-0.000002	0.000027	-0.000060	0.551974	-11.327698	-178.540428
36236	2.607602	0.134847	12.848077	-0.031020	-0.011907	3.297986	1.000000	0.000018	0.000040	-0.000075	0.552167	-11.335811	-178.546498
36237	2.587254	0.118272	12.806824	-0.020243	0.004865	3.253382	1.000000	0.000001	0.000055	-0.000084	0.552651	-11.332211	-178.555653
36238	2.604608	0.113293	12.858097	-0.024579	0.007694	3.307024	1.000000	-0.000012	0.000055	-0.000079	0.540381	-11.344115	-178.568119
36239	2.616518	0.123343	12.819441	-0.044232	-0.003445	3.271558	1.000000	-0.000004	0.000047	-0.000059	0.539538	-11.341689	-178.574334
36240	2.605926	0.115054	12.798899	-0.037156	0.003859	3.249262	1.000000	0.000006	0.000034	-0.000063	0.535738	-11.346496	-178.583692
36241	2.614288	0.124049	12.819889	-0.041506	-0.005065	3.271566	1.000000	-0.000004	0.000057	-0.000074	0.535200	-11.342921	-178.591652
36242	2.599867	0.137086	12.849621	-0.021169	-0.018556	3.297998	1.000000	0.000008	0.000057	-0.000079	0.530396	-11.342851	-178.606065
36243	2.589083	0.128852	12.829115	-0.015426	-0.010388	3.275696	1.000000	-0.000007	0.000038	-0.000065	0.529269	-11.341390	-178.613010
36244	2.597307	0.137714	12.850132	-0.018799	-0.019298	3.298000	1.000000	-0.000004	0.000062	-0.000082	0.528867	-11.341552	-178.620699
36245	2.576504	0.098653	12.818390	-0.006433	0.020050	3.262434	1.000000	0.000029	0.000050	-0.000064	0.531763	-11.338858	-178.627452
36246	2.594323	0.116452	12.860148	-0.011834	0.001743	3.307044	1.000000	-0.000012	0.000045	-0.000064	0.525982	-11.354110	-178.629119
36247	2.574455	0.122033	12.809367	-0.002594	-0.004163	3.253398	1.000000	0.000013	0.000041	-0.000066	0.527115	-11.352590	-178.636064
36248	2.614640	0.113454	12.851910	-0.030741	0.002863	3.302946	1.000000	0.000006	0.000039	-0.000070	0.520932	-11.366282	-178.642141
36249	2.581828	0.131696	12.830548	-0.002661	-0.014921	3.275701	1.000000	0.000001	0.000045	-0.000068	0.520573	-11.364428	-178.649361
36250	2.580563	0.131995	12.830799	0.001133	-0.014978	3.275701	1.000000	-0.000004	0.000052	-0.000067	0.520938	-11.375173	-178.646306
36251	2.588741	0.141011	12.851824	-0.003049	-0.023971	3.298006	1.000000	0.000011	0.000051	-0.000050	0.521312	-11.372904	-178.651320
36252	2.600150	0.106332	12.832147	-0.018647	0.009278	3.280656	1.000000	-0.000007	0.000049	-0.000081	0.516596	-11.374461	-178.662995
36253	2.608839	0.137729	12.843642	-0.024385	-0.022355	3.293917	1.000000	0.000000	0.000035	-0.000053	0.515811	-11.374015	-178.668427
36254	2.598430	0.151954	12.813628	-0.017599	-0.036635	3.262570	1.000000	0.000001	0.000056	-0.000084	0.516457	-11.382319	-178.669733
36255	2.606021	0.116015	12.853637	-0.018576	-0.000402	3.302969	1.000000	0.000003	0.000049	-0.000054	0.516003	-11.380443	-178.675273
36256	2.605012	0.138719	12.844409	-0.017248	-0.025253	3.293923	1.000000	-0.000012	0.000050	-0.000071	0.505886	-11.387216	-178.688458
36257	2.581005	0.120357	12.862792	0.009068	-0.006395	3.307044	1.000000	0.000001	0.000045	-0.000068	0.505359	-11.385772	-178.695622
36258	2.583634	0.121929	12.803354	-0.003876	-0.009661	3.249311	1.000000	-0.000007	0.000044	-0.000073	0.501013	-11.391651	-178.702957
36259	2.601615	0.139468	12.845089	-0.012944	-0.027294	3.293924	1.000000	-0.000002	0.000032	-0.000067	0.500107	-11.391836	-178.709997
36260	2.591161	0.131219	12.824512	-0.005538	-0.019755	3.271617	1.000000	0.000008	0.000042	-0.000056	0.497383	-11.397501	-178.715254
36261	2.580467	0.122698	12.803986	0.000374	-0.011662	3.249310	1.000000	-0.000027	0.000051	-0.000088	0.494008	-11.395585	-178.724673
36262	2.598025	0.117699	12.855241	-0.004689	-0.007306	3.302980	1.000000	0.000013	0.000036	-0.000058	0.491584	-11.405879	-178.727505
36263	2.610232	0.128059	12.816561	-0.024195	-0.018541	3.267565	1.000000	-0.000005	0.000047	-0.000059	0.490090	-11.404590	-178.733495
36264	2.618166	0.114427	12.847078	-0.025996	-0.004944	3.298933	1.000000	-0.000005	0.000052	-0.000067	0.489002	-11.405468	-178.740266
36265	2.584957	0.109882	12.835186	0.003779	-0.000154	3.280672	1.000000	-0.000007	0.000044	-0.000073	0.487548	-11.404536	-178.747922
36266	2.615765	0.114929	12.847562	-0.023224	-0.006768	3.298938	1.000000	0.000001	0.000045	-0.000069	0.483032	-11.407128	-178.758454
36267	2.605329	0.129135	12.817547	-0.018882	-0.021309	3.267570	1.000000	0.000003	0.000049	-0.000054	0.482232	-11.405675	-178.763873
36268	2.613529	0.115690	12.848011	-0.022400	-0.007895	3.298938	1.000000	0.000005	0.000029	-0.000055	0.481381	-11.401556	-178.776515
36269	2.603216	0.129968	12.817968	-0.018074	-0.022439	3.267569	1.000000	0.000001	0.000056	-0.000084	0.480964	-11.399236	-178.785364
36270	2.579158	0.111584	12.836338	0.009229	-0.004193	3.280669	1.000000	-0.000012	0.000045	-0.000064	0.476033	-11.402141	-178.792528
36271	2.609942	0.116561	12.848732	-0.018609	-0.010017	3.298943	1.000000	0.000000	0.000045	-0.000069	0.475196	-11.401074	-178.799586
36272	2.567357	0.103479	12.816026	0.017419	0.003498	3.258358	1.000000	0.000000	0.000045	-0.000069	0.474947	-11.405724	-178.802307
36273	2.598300	0.131154	12.818954	-0.011996	-0.024942	3.267572	1.000000	0.000001	0.000051	-0.000076	0.474280	-11.404146	-178.810249
36274	2.606189	0.117732	12.849483	-0.012727	-0.011490	3.298949	1.000000	0.000001	0.000051	-0.000076	0.473326	-11.409761	-178.814046
36275	2.605249	0.140688	12.840232	-0.013318	-0.034639	3.289881	1.000000	0.000006	0.000039	-0.000071	0.473091	-11.409561	-178.821330
36276	2.581248	0.144815	12.849138	0.012371	-0.038839	3.293895	1.000000	-0.000015	0.000075	-0.000078	0.468986	-11.408895	-178.830359
36277	2.602108	0.118621	12.850302	-0.008870	-0.013475	3.298950	1.000000	0.000000	0.000035	-0.000053	0.467730	-11.409169	-178.835629
36278	2.601054	0.118948	12.850512	-0.006414	-0.013446	3.298951	1.000000	0.000000	0.000046	-0.000069	0.469280	-11.414711	-178.834437
36279	2.590683	0.133232	12.820474	-0.002042	-0.027997	3.267571	1.000000	0.000006	0.000044	-0.000078	0.469202	-11.414049	-178.842600
36280	2.608212	0.128608	12.871748	-0.008583	-0.024083	3.321259	1.000000	0.000006	0.000039	-0.000071	0.464596	-11.416946	-178.854176
36281	2.588208	0.111720	12.830404	0.002324	-0.007432	3.276641	1.000000	0.000000	0.000051	-0.000076	0.463828	-11.415588	-178.862086
36282	2.605757	0.129543	12.872236	-0.005500	-0.025407	3.321258	1.000000	0.000008	0.000047	-0.000064	0.462607	-11.418956	-178.867205
36283	2.582334	0.156313	12.871565	0.017811	-0.051876	3.316177	1.000000	-0.000002	0.000037	-0.000075	0.461496	-11.419178	-178.875000
36284	2.616729	0.117889	12.843279	-0.022448	-0.013601	3.294955	1.000000	0.000008	0.000042	-0.000056	0.465753	-11.418347	-178.877713
36285	2.561198	0.139840	12.830439	0.029639	-0.034745	3.271553	1.000000	0.000001	0.000056	-0.000084	0.465177	-11.416437	-178.886517
36286	2.591776	0.122566	12.852353	0.003789	-0.018271	3.298947	1.000000	-0.000002	0.000032	-0.000068	0.462688	-11.418427	-178.895597
36287	2.603961	0.110371	12.823161	-0.014100	-0.006926	3.272649	1.000000	0.000000	0.000040	-0.000061	0.461541	-11.418289	-178.901731
36288	2.580511	0.137034	12.822485	0.009804	-0.033582	3.267554	1.000000	0.000000	0.000046	-0.000069	0.459632	-11.420207	-178.908559
36289	2.588541	0.123502	12.852996	0.007559	-0.020155	3.298942	1.000000	-0.000007	0.000044	-0.000073	0.457877	-11.419739	-178.916120
36290	2.587444	0.123762	12.853214	0.009479	-0.021222	3.298939	1.000000	0.000000	0.000040	-0.000061	0.454365	-11.423379	-178.923034
36291	2.599602	0.134125	12.814590	-0.010014	-0.032491	3.263569	1.000000	0.000000	0.000051	-0.000076	0.453514	-11.422139	-178.930921
36292	2.607622	0.120775	12.845104	-0.012430	-0.019638	3.294961	1.000000	0.000005	0.000039	-0.000071	0.450581	-11.421320	-178.945297
36293	2.619677	0.108718	12.815952	-0.030324	-0.008305	3.268679	1.000000	0.000000	0.000046	-0.000069	0.449511	-11.420632	-178.952284
36294	2.586586	0.104022	12.803964	-0.000034	-0.002526	3.250342	1.000000	-0.000012	0.000045	-0.000064	0.451544	-11.422159	-178.953500
36295	2.604344	0.144091	12.836315	-0.010385	-0.042940	3.285878	1.000000	0.000000	0.000046	-0.000069	0.450511	-11.421486	-178.960501
36296	2.625293	0.095666	12.846960	-0.030135	0.004513	3.300084	1.000000	0.000003	0.000049	-0.000054	0.447286	-11.419606	-178.972022
36297	2.601624	0.122249	12.846307	-0.006829	-0.021974	3.294961	1.000000	-0.000005	0.000052	-0.000067	0.445590	-11.418179	-178.978780
36298	2.622982	0.118826	12.837979	-0.028754	-0.019317	3.291002	1.000000	0.000005	0.000039	-0.000071	0.444809	-11.422081	-178.984022
36299	2.599420	0.122946	12.846746	-0.003822	-0.023204	3.294960	1.000000	-0.000007	0.000039	-0.000066	0.442779	-11.422229	-178.990667
36300	2.575634	0.127268	12.855552	0.021612	-0.026305	3.298916	1.000000	0.000023	0.000057	-0.000062	0.447643	-11.422584	-178.992408
36301	2.610060	0.111469	12.817890	-0.020157	-0.011672	3.268697	1.000000	-0.000012	0.000045	-0.000064	0.445007	-11.422031	-178.998831
36302	2.595855	0.146636	12.838006	-0.000674	-0.047444	3.285866	1.000000	0.000000	0.000046	-0.000069	0.440840	-11.425966	-179.006580
36303	2.607863	0.112168	12.818331	-0.016958	-0.013513	3.268699	1.000000	0.000010	0.000033	-0.000073	0.440985	-11.426820	-179.014020
36304	2.593467	0.102655	12.857379	0.005167	-0.002656	3.304049	1.000000	0.000000	0.000046	-0.000069	0.443319	-11.428214	-179.016669
36305	2.605551	0.113057	12.818794	-0.014355	-0.013922	3.268702	1.000000	0.000003	0.000054	-0.000062	0.442364	-11.426693	-179.022874
36306	2.581875	0.139525	12.818116	0.009480	-0.041315	3.263544	1.000000	-0.000012	0.000045	-0.000064	0.435543	-11.428364	-179.032231
36307	2.599025	0.112220	12.878944	0.004072	-0.013982	3.326358	1.000000	0.000008	0.000048	-0.000064	0.435160	-11.427600	-179.038648
36308	2.588711	0.148884	12.839422	0.006831	-0.051106	3.285851	1.000000	-0.000005	0.000052	-0.000067	0.433557	-11.426509	-179.044957
36309	2.619232	0.131287	12.861422	-0.019183	-0.034451	3.313326	1.000000	-0.000028	0.000041	-0.000073	0.429303	-11.426513	-179.052450
36310	2.608904	0.100378	12.850262	-0.010357	-0.002963	3.300115	1.000000	0.000023	0.000023	-0.000062	0.434391	-11.434040	-179.050977
36311	2.617265	0.132199	12.861813	-0.015727	-0.034796	3.313330	1.000000	-0.000005	0.000062	-0.000082	0.432986	-11.431667	-179.059496
36312	2.597351	0.137516	12.810986	-0.006345	-0.040192	3.259606	1.000000	-0.000005	0.000047	-0.000059	0.433406	-11.431864	-179.062729
36313	2.614557	0.132652	12.862359	-0.013322	-0.035464	3.313331	1.000000	-0.000005	0.000052	-0.000067	0.431649	-11.430684	-179.069475
36314	2.603782	0.124178	12.841837	-0.006769	-0.027188	3.291018	1.000000	-0.000002	0.000060	-0.000060	0.431041	-11.431138	-179.073528
36315	2.579584	0.128192	12.850693	0.018224	-0.031077	3.294932	1.000000	-0.000002	0.000065	-0.000068	0.429594	-11.428445	-179.080382
36316	2.601073	0.169847	12.823469	-0.007319	-0.072554	3.272819	1.000000	0.000005	0.000039	-0.000071	0.433663	-11.430774	-179.083760
36317	2.622254	0.121556	12.834132	-0.026830	-0.024663	3.287107	1.000000	0.000000	0.000046	-0.000069	0.432563	-11.430343	-179.090749
36318	2.598195	0.103016	12.852411	0.000419	-0.006244	3.300118	1.000000	-0.000010	0.000058	-0.000065	0.428811	-11.431232	-179.097302
36319	2.597061	0.125807	12.843182	-0.000077	-0.029437	3.291014	1.000000	0.000005	0.000039	-0.000071	0.428314	-11.431552	-179.104513
36320	2.595937	0.126150	12.843406	0.001295	-0.030294	3.291012	1.000000	-0.000005	0.000047	-0.000059	0.425177	-11.432073	-179.112813
36321	2.585416	0.117785	12.822827	0.007258	-0.022253	3.268696	1.000000	0.000008	0.000048	-0.000064	0.424789	-11.431449	-179.119235
36322	2.593283	0.104391	12.853392	0.005350	-0.007852	3.300116	1.000000	-0.000005	0.000052	-0.000067	0.427724	-11.431165	-179.121210
36323	2.582936	0.118525	12.823320	0.009687	-0.022398	3.268695	1.000000	0.000005	0.000039	-0.000071	0.427232	-11.431501	-179.128425
36324	2.591031	0.127614	12.844382	0.006939	-0.030903	3.291009	1.000000	-0.000005	0.000052	-0.000067	0.428712	-11.434621	-179.128543
36325	2.598754	0.113998	12.874979	0.004879	-0.017547	3.322429	1.000000	-0.000010	0.000058	-0.000065	0.426351	-11.432824	-179.135076
36326	2.610950	0.124418	12.836409	-0.013465	-0.027878	3.287121	1.000000	0.000013	0.000036	-0.000058	0.430545	-11.438873	-179.133457
36327	2.600676	0.116167	12.815780	-0.007500	-0.019816	3.264804	1.000000	0.000000	0.000041	-0.000061	0.429290	-11.439150	-179.139571
36328	2.586174	0.128963	12.845347	0.013334	-0.031954	3.291002	1.000000	0.000000	0.000051	-0.000076	0.430025	-11.441010	-179.145012
36329	2.575731	0.120682	12.824749	0.019297	-0.023890	3.268681	1.000000	0.000005	0.000039	-0.000071	0.429582	-11.441442	-179.152247
36330	2.588059	0.131180	12.786157	-0.000074	-0.034279	3.233381	1.000000	0.000000	0.000046	-0.000069	0.432377	-11.441963	-179.155677
36331	2.605286	0.126519	12.837540	-0.006914	-0.029563	3.287123	1.000000	0.000000	0.000046	-0.000069	0.431327	-11.441676	-179.162692
