// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23252	9.563063	-0.211672	2.446107	0.018341	-0.008731	0.060509	1.000000	0.000024	0.000017	0.000008	-4.756585	-75.491733	-1.923638
23253	9.528790	-0.214553	2.442418	0.013484	-0.011391	0.026467	1.000000	0.000032	0.000021	0.000019	-4.766625	-75.488562	-1.909804
23254	9.578374	-0.215181	2.465378	0.004089	-0.009645	0.080215	1.000000	0.000029	0.000009	0.000015	-4.769737	-75.487332	-1.903153
23255	9.559634	-0.221288	2.480109	-0.015171	-0.013465	0.065880	1.000000	0.000021	0.000010	0.000011	-4.778650	-75.485705	-1.891902
23256	9.544046	-0.218281	2.461875	-0.000806	-0.012287	0.046174	1.000000	0.000023	0.000027	0.000021	-4.784431	-75.482447	-1.883164
23257	9.543935	-0.218550	2.462283	-0.000722	-0.011973	0.046174	1.000000	0.000020	0.000015	0.000018	-4.796854	-75.480114	-1.868461
23258	9.541169	-0.195118	2.469029	-0.004725	0.012065	0.044692	1.000000	0.000036	0.000036	-0.000001	-4.790884	-75.475990	-1.870308
23259	9.562395	-0.212724	2.448625	0.018699	-0.007578	0.060509	1.000000	0.000020	0.000001	0.000028	-4.807663	-75.475092	-1.850938
23260	9.543624	-0.218936	2.463455	-0.000631	-0.011683	0.046175	1.000000	0.000019	0.000029	0.000008	-4.807792	-75.471716	-1.848506
23261	9.558983	-0.222479	2.482512	-0.014950	-0.012549	0.065882	1.000000	0.000023	0.000018	0.000038	-4.828497	-75.469099	-1.824854
23262	9.559449	-0.190343	2.455994	0.014741	0.016771	0.059025	1.000000	0.000019	0.000020	0.000025	-4.836328	-75.466552	-1.814470
23263	9.543295	-0.220087	2.464626	-0.000576	-0.011092	0.046175	1.000000	0.000028	0.000014	0.000022	-4.848679	-75.464683	-1.798743
23264	9.543197	-0.220309	2.464983	-0.000576	-0.011092	0.046175	1.000000	0.000024	0.000022	0.000015	-4.851665	-75.462067	-1.792821
23265	9.559162	-0.191012	2.457061	0.014699	0.017322	0.059024	1.000000	0.000033	0.000016	0.000012	-4.858880	-75.460495	-1.781403
23266	9.561696	-0.214693	2.451182	0.018701	-0.006717	0.060510	1.000000	0.000019	0.000020	0.000025	-4.866673	-75.457968	-1.771042
23267	9.542874	-0.220862	2.466187	-0.000624	-0.010569	0.046176	1.000000	0.000019	0.000029	0.000008	-4.872662	-75.454600	-1.762930
23268	9.558264	-0.223987	2.485141	-0.014989	-0.011745	0.065883	1.000000	0.000026	0.000007	-0.000005	-4.867334	-75.453904	-1.765384
23269	9.545919	-0.211760	2.433715	0.033089	-0.005018	0.040803	1.000000	0.000019	0.000025	0.000031	-4.884187	-75.450652	-1.746131
23270	9.542591	-0.221223	2.467248	-0.000607	-0.010301	0.046176	1.000000	0.000042	0.000015	0.000016	-4.885979	-75.448760	-1.739341
23271	9.579919	-0.209450	2.438446	0.038097	-0.001755	0.074844	1.000000	0.000029	0.000009	0.000015	-4.896769	-75.447343	-1.726167
23272	9.563765	-0.239020	2.447056	0.022769	-0.029900	0.061998	1.000000	0.000024	0.000022	0.000015	-4.899757	-75.444725	-1.720253
23273	9.548806	-0.203568	2.401817	0.066741	0.000919	0.035430	1.000000	0.000020	0.000007	0.000035	-4.920038	-75.444166	-1.697881
23274	9.563358	-0.102256	2.503449	-0.015701	0.113482	0.072777	1.000000	0.000007	0.000009	0.000017	-4.926384	-75.442924	-1.690467
23275	9.576443	-0.219578	2.472479	0.004129	-0.006598	0.080218	1.000000	0.000073	0.000005	0.000005	-4.922599	-75.443465	-1.686127
23276	9.594427	-0.246182	2.485317	-0.006229	-0.031806	0.101413	1.000000	0.000031	0.000040	0.000015	-4.924220	-75.438778	-1.680759
23277	9.535609	-0.224654	2.378300	0.084685	-0.021670	0.017215	1.000000	-0.000007	0.000019	0.000036	-4.943778	-75.437706	-1.661908
23278	9.501829	-0.211535	2.505179	-0.043739	0.006459	0.016019	1.000000	0.000010	0.000035	0.000010	-4.945874	-75.433660	-1.658549
23279	9.571562	-0.278525	2.403975	0.063722	-0.071936	0.059609	1.000000	0.000038	0.000004	0.000013	-4.950300	-75.434542	-1.649568
23280	9.552777	-0.146789	2.763156	-0.270605	0.099819	0.128587	1.000000	0.000076	0.000089	0.000008	-4.941766	-75.424327	-1.649421
23281	9.648946	-0.400132	2.128072	0.336682	-0.224263	0.067966	1.000000	-0.000109	-0.000008	0.000055	-4.980456	-75.424135	-1.621987
23282	9.429899	0.097382	2.459656	0.018543	0.309204	-0.071721	1.000000	0.000200	0.000006	-0.000048	-4.936169	-75.423926	-1.644091
23283	9.399775	-0.478398	2.513776	-0.105952	-0.257173	-0.074805	1.000000	-0.000027	0.000003	0.000018	-4.946623	-75.426203	-1.636905
23284	9.594239	-0.044523	2.491716	0.013884	0.170277	0.098461	1.000000	-0.000012	0.000112	0.000018	-4.951553	-75.413240	-1.633286
23285	9.667380	-0.240009	2.302111	0.193402	-0.045894	0.125927	1.000000	0.000169	-0.000018	0.000030	-4.949225	-75.416565	-1.616994
23286	9.680953	-0.341731	2.401476	0.089957	-0.135012	0.166211	1.000000	-0.000171	0.000012	0.000047	-4.988967	-75.414735	-1.596203
23287	9.492904	0.011481	2.714851	-0.219210	0.253336	0.055116	1.000000	0.000221	0.000053	-0.000001	-4.967200	-75.412848	-1.591787
23288	9.538471	-0.459959	2.212523	0.223243	-0.272529	-0.016508	1.000000	-0.000088	0.000015	0.000026	-4.988379	-75.410938	-1.580375
23289	9.488822	-0.014030	2.618845	-0.129929	0.217346	0.027646	1.000000	0.000100	0.000055	-0.000010	-4.978338	-75.407607	-1.580048
23290	9.602411	-0.358537	2.337746	0.130896	-0.157841	0.074570	1.000000	0.000018	-0.000015	0.000018	-4.984927	-75.409163	-1.571190
23291	9.587110	-0.201835	2.505479	-0.017310	0.017685	0.098429	1.000000	-0.000033	0.000026	0.000030	-5.006025	-75.410159	-1.553812
23292	9.507514	-0.146406	2.549492	-0.072940	0.078640	0.031228	1.000000	0.000084	0.000026	0.000026	-5.006918	-75.407031	-1.543006
23293	9.565328	-0.338928	2.340864	0.120924	-0.136429	0.039052	1.000000	-0.000019	0.000016	0.000012	-5.015207	-75.406683	-1.536835
23294	9.523403	-0.117522	2.541941	-0.057905	0.106869	0.044072	1.000000	0.000002	0.000022	0.000017	-5.021432	-75.404095	-1.530166
23295	9.547507	-0.296480	2.459529	0.007308	-0.080040	0.050659	1.000000	0.000016	0.000009	0.000021	-5.030749	-75.405877	-1.518878
23296	9.540625	-0.177329	2.582024	-0.098485	0.052461	0.072117	1.000000	0.000019	0.000034	0.000014	-5.033619	-75.401917	-1.513714
23297	9.558137	-0.220430	2.464518	0.013971	-0.003689	0.060519	1.000000	0.000038	0.000017	0.000003	-5.032281	-75.403713	-1.510389
23298	9.523213	-0.256053	2.487693	-0.020694	-0.035944	0.033329	1.000000	0.000010	0.000017	0.000044	-5.049711	-75.401404	-1.491193
23299	9.568172	-0.177508	2.496194	-0.008656	0.043382	0.077230	1.000000	0.000011	0.000016	0.000014	-5.057539	-75.400806	-1.482132
23300	9.561167	-0.212476	2.432211	0.047403	0.001757	0.055162	1.000000	0.000020	0.000002	0.000028	-5.067537	-75.400453	-1.469407
23301	9.492533	-0.234336	2.581483	-0.115925	-0.002262	0.026708	1.000000	0.000029	0.000009	0.000015	-5.072980	-75.400743	-1.460826
23302	9.532792	-0.230131	2.389048	0.079875	-0.019831	0.017259	1.000000	0.000033	0.000007	0.000029	-5.081707	-75.399719	-1.447932
23303	9.517019	-0.243409	2.528031	-0.059504	-0.016817	0.037187	1.000000	0.000037	0.000014	0.000026	-5.090032	-75.401341	-1.434412
23304	9.545519	-0.210570	2.414248	0.060887	0.003131	0.035467	1.000000	0.000012	0.000002	0.000024	-5.099220	-75.400994	-1.423527
23305	9.515023	-0.188002	2.507418	-0.033906	0.036719	0.028839	1.000000	0.000043	-0.000003	0.000020	-5.107358	-75.401603	-1.411926
23306	9.570505	-0.203043	2.490911	-0.005657	0.019739	0.078723	1.000000	0.000038	0.000009	0.000019	-5.111285	-75.400544	-1.403463
23307	9.563506	-0.237815	2.426911	0.049842	-0.021698	0.056667	1.000000	0.000030	0.000004	0.000009	-5.115848	-75.403377	-1.398618
23308	9.544757	-0.243945	2.441493	0.030487	-0.025801	0.042321	1.000000	0.000020	0.000002	0.000028	-5.125933	-75.403110	-1.385859
23309	9.548041	-0.235134	2.408297	0.064013	-0.020479	0.036970	1.000000	0.000005	-0.000007	0.000007	-5.129724	-75.404867	-1.380564
23310	9.564591	-0.189472	2.530298	-0.044175	0.038754	0.082577	1.000000	0.000021	-0.000004	0.000022	-5.137050	-75.405237	-1.370576
23311	9.582901	-0.200270	2.385365	0.099204	0.011738	0.064159	1.000000	0.000038	0.000004	0.000013	-5.137307	-75.401221	-1.363543
23312	9.545411	-0.212079	2.414544	0.060539	0.003520	0.035469	1.000000	0.000042	0.000010	0.000010	-5.136419	-75.400063	-1.359514
23313	9.480220	-0.346955	2.030263	0.398980	-0.172849	-0.121048	1.000000	-0.000061	0.000057	0.000028	-5.156772	-75.395662	-1.348259
23314	9.301632	0.123075	2.192857	0.247077	0.313722	-0.263622	1.000000	0.000082	-0.000310	-0.000033	-5.145314	-75.431470	-1.350517
23315	9.537192	-0.328399	2.271798	0.179104	-0.127695	-0.005621	1.000000	-0.000065	0.000272	0.000005	-5.142845	-75.407301	-1.361505
23316	9.804318	-0.275365	2.765952	-0.219225	-0.021435	0.375661	1.000000	0.000140	0.000099	0.000016	-5.130079	-75.395980	-1.358214
23317	9.722488	-0.164404	2.502180	0.026932	0.059972	0.227750	1.000000	0.000020	0.000048	0.000078	-5.158601	-75.393148	-1.324191
23318	9.658087	-0.403642	2.611740	-0.119463	-0.164593	0.198376	1.000000	0.000140	0.000091	0.000033	-5.153473	-75.382630	-1.312985
23319	9.614890	-0.094464	2.477298	0.033471	0.128775	0.115774	1.000000	-0.000148	-0.000006	0.000049	-5.197499	-75.384699	-1.288283
23320	9.494999	-0.197850	2.238692	0.220576	0.000316	-0.057830	1.000000	0.000178	-0.000065	-0.000015	-5.173121	-75.392456	-1.292546
23321	9.500655	-0.227852	2.644240	-0.172656	0.016219	0.050187	1.000000	-0.000146	0.000024	0.000048	-5.210288	-75.395600	-1.271289
23322	9.563639	-0.176399	2.377587	0.105855	0.037332	0.043003	1.000000	0.000149	0.000038	-0.000019	-5.183468	-75.391625	-1.281404
23323	9.483949	-0.273988	2.522918	-0.065639	-0.042952	0.004610	1.000000	-0.000056	-0.000023	0.000036	-5.207250	-75.400492	-1.264937
23324	9.538893	-0.168264	2.431843	0.047678	0.052045	0.032498	1.000000	0.000040	0.000053	0.000009	-5.204733	-75.394607	-1.262972
23325	9.528086	-0.227705	2.559058	-0.083535	0.006790	0.055343	1.000000	0.000076	0.000025	-0.000008	-5.188574	-75.394182	-1.268070
23326	9.530242	-0.267864	2.422868	0.043921	-0.048325	0.024145	1.000000	-0.000045	0.000015	0.000023	-5.203342	-75.392449	-1.258225
23327	9.492754	-0.125379	2.638657	-0.157587	0.117773	0.038805	1.000000	0.000091	0.000066	-0.000001	-5.193389	-75.390867	-1.261638
23328	9.529838	-0.267761	2.424468	0.042867	-0.048155	0.024151	1.000000	0.000025	0.000017	0.000008	-5.193749	-75.389136	-1.258481
23329	9.565639	-0.183605	2.505444	-0.017148	0.044526	0.077213	1.000000	0.000002	0.000027	0.000023	-5.202670	-75.390869	-1.250416
23330	9.569852	-0.125676	2.576150	-0.077284	0.110214	0.097726	1.000000	0.000080	0.000019	0.000029	-5.205757	-75.388686	-1.237905
23331	9.566207	-0.289301	2.423935	0.049545	-0.069241	0.059710	1.000000	0.000001	0.000040	0.000013	-5.208517	-75.391789	-1.236877
23332	9.521849	-0.181812	2.575180	-0.094923	0.055078	0.052310	1.000000	0.000007	0.000001	0.000034	-5.222706	-75.391738	-1.221493
23333	9.540256	-0.193002	2.430417	0.047316	0.027886	0.034020	1.000000	0.000059	0.000014	0.000024	-5.221118	-75.393205	-1.213317
23334	9.554917	-0.228951	2.476200	0.003143	-0.002578	0.060529	1.000000	0.000021	-0.000004	0.000022	-5.228522	-75.393797	-1.203299
23335	9.524087	-0.222925	2.438775	0.031856	-0.000115	0.021159	1.000000	0.000008	-0.000009	0.000021	-5.240283	-75.395088	-1.197038
23336	9.539504	-0.226288	2.457446	0.017392	-0.001263	0.040844	1.000000	0.000051	0.000010	0.000014	-5.240405	-75.394253	-1.191090
23337	9.548708	-0.231921	2.385062	0.087757	-0.014613	0.031713	1.000000	-0.000009	-0.000003	0.000019	-5.253367	-75.400504	-1.185480
23338	9.561497	-0.211956	2.410026	0.069289	0.008283	0.049894	1.000000	0.000050	0.000020	0.000027	-5.259038	-75.398443	-1.173985
23339	9.558816	-0.188676	2.416526	0.064293	0.032260	0.048398	1.000000	-0.000006	0.000017	0.000006	-5.259700	-75.402296	-1.173832
23340	9.579326	-0.238957	2.423226	0.057787	-0.016960	0.071086	1.000000	0.000042	0.000015	0.000016	-5.261843	-75.400903	-1.166932
23341	9.552001	-0.206950	2.483476	-0.003881	0.021646	0.059026	1.000000	0.000033	0.000016	0.000012	-5.260091	-75.402855	-1.164276
23342	9.563752	-0.235972	2.405149	0.071422	-0.015886	0.051410	1.000000	0.000021	0.000010	0.000011	-5.262707	-75.402121	-1.159382
23343	9.576523	-0.215842	2.430193	0.052435	0.006891	0.069590	1.000000	0.000020	0.000015	0.000018	-5.265045	-75.403645	-1.154222
23344	9.573112	-0.225112	2.463653	0.018631	0.001644	0.074900	1.000000	0.000020	0.000015	0.000018	-5.270381	-75.402280	-1.146575
23345	9.576357	-0.216216	2.430812	0.052453	0.007015	0.069590	1.000000	0.000016	0.000017	0.000004	-5.272451	-75.399568	-1.148280
23346	9.570345	-0.201849	2.470480	0.014668	0.025814	0.073396	1.000000	0.000033	0.000021	0.000019	-5.276572	-75.397490	-1.140446
23347	9.557408	-0.222337	2.446062	0.032645	0.003031	0.055222	1.000000	-0.000006	0.000017	0.000006	-5.281328	-75.397870	-1.141502
23348	9.573466	-0.193135	2.438126	0.047876	0.031194	0.068089	1.000000	0.000037	0.000028	0.000016	-5.283425	-75.395082	-1.135323
23349	9.526306	-0.216394	2.409751	0.059982	0.005395	0.015873	1.000000	0.000023	0.000032	0.000028	-5.291863	-75.399292	-1.126419
23350	9.538229	-0.228923	2.462149	0.011764	-0.000993	0.040853	1.000000	0.000015	0.000027	0.000017	-5.297201	-75.396572	-1.119478
23351	9.573020	-0.194030	2.439805	0.046398	0.031168	0.068096	1.000000	0.000023	0.000027	0.000021	-5.301034	-75.393191	-1.113244
23352	9.554095	-0.200188	2.454933	0.026998	0.027093	0.053722	1.000000	0.000027	0.000038	0.000025	-5.307818	-75.389122	-1.103391
23353	9.537716	-0.229859	2.464048	0.010166	-0.001110	0.040854	1.000000	0.000027	0.000038	0.000025	-5.311928	-75.393366	-1.095892
23354	9.569152	-0.203890	2.474932	0.010962	0.025899	0.073401	1.000000	0.000046	0.000022	0.000013	-5.312137	-75.391384	-1.090616
23355	9.534110	-0.239201	2.498165	-0.024484	-0.006080	0.046149	1.000000	0.000029	0.000015	0.000022	-5.323556	-75.394355	-1.085106
23356	9.540674	-0.221438	2.432360	0.042825	0.004449	0.035562	1.000000	0.000049	0.000038	0.000023	-5.327240	-75.390407	-1.075964
23357	9.533837	-0.239527	2.499173	-0.024387	-0.005941	0.046149	1.000000	0.000042	0.000010	0.000010	-5.328853	-75.387859	-1.076030
23358	9.534547	-0.206956	2.472403	0.005241	0.023378	0.039348	1.000000	0.000038	0.000017	0.000003	-5.325712	-75.386470	-1.075276
23359	9.552456	-0.233524	2.485251	-0.004349	-0.001471	0.060529	1.000000	0.000034	0.000011	0.000006	-5.332319	-75.380204	-1.078086
23360	9.537778	-0.197917	2.439730	0.039712	0.028994	0.034050	1.000000	0.000029	0.000009	0.000015	-5.336221	-75.379494	-1.071165
23361	9.556502	-0.192149	2.425391	0.057740	0.032897	0.048436	1.000000	0.000013	0.000006	0.000001	-5.329964	-75.386262	-1.072359
23362	9.571836	-0.195359	2.444340	0.043224	0.031786	0.068108	1.000000	0.000015	0.000022	0.000011	-5.332861	-75.384195	-1.068066
23363	9.575072	-0.186672	2.411642	0.077387	0.036903	0.062814	1.000000	0.000010	0.000026	0.000027	-5.339882	-75.378267	-1.060376
23364	9.571602	-0.196120	2.445194	0.043580	0.031702	0.068107	1.000000	0.000015	0.000014	0.000028	-5.350479	-75.376945	-1.048136
23365	9.558661	-0.216707	2.420828	0.060706	0.008824	0.049950	1.000000	0.000020	0.000029	0.000008	-5.350409	-75.380943	-1.049140
23366	9.558520	-0.216882	2.421369	0.060602	0.008863	0.049950	1.000000	0.000023	0.000027	0.000021	-5.356862	-75.378264	-1.040249
23367	9.537025	-0.199370	2.442555	0.036986	0.028587	0.034062	1.000000	0.000041	0.000034	0.000013	-5.350878	-75.376230	-1.038638
23368	9.540256	-0.190514	2.409926	0.070599	0.033861	0.028776	1.000000	0.000033	0.000021	0.000019	-5.355379	-75.374226	-1.030667
23369	9.586281	-0.200256	2.466604	0.026665	0.030319	0.087787	1.000000	0.000040	0.000044	0.000026	-5.357768	-75.372895	-1.024255
23370	9.573288	-0.220966	2.442445	0.044947	0.007463	0.069627	1.000000	0.000037	0.000019	0.000033	-5.367881	-75.371003	-1.010018
23371	9.532989	-0.209414	2.478194	0.000474	0.023564	0.039349	1.000000	0.000044	0.000051	0.000023	-5.375502	-75.376223	-1.005111
23372	9.538767	-0.224075	2.439588	0.038036	0.004795	0.035582	1.000000	0.000025	0.000017	0.000008	-5.376577	-75.374946	-1.001693
23373	9.570272	-0.198188	2.450227	0.039227	0.031685	0.068125	1.000000	0.000045	0.000018	0.000037	-5.384640	-75.370776	-0.989659
23374	9.532611	-0.210133	2.479588	0.000521	0.023556	0.039349	1.000000	0.000033	0.000021	0.000019	-5.389249	-75.368841	-0.981651
23375	9.553814	-0.228146	2.459532	0.022026	0.003791	0.055251	1.000000	0.000023	0.000032	0.000028	-5.401419	-75.375214	-0.974410
23376	9.566481	-0.208143	2.484881	0.003509	0.026739	0.073404	1.000000	0.000015	0.000027	0.000017	-5.407218	-75.372650	-0.967313
23377	9.534732	-0.234424	2.475140	0.001659	-0.000229	0.040860	1.000000	0.000011	0.000030	0.000004	-5.406434	-75.374755	-0.971109
23378	9.534603	-0.234705	2.475612	0.001525	-0.000181	0.040860	1.000000	0.000006	0.000020	0.000030	-5.419166	-75.372989	-0.957892
23379	9.553287	-0.229286	2.461473	0.020425	0.004385	0.055254	1.000000	0.000011	0.000016	0.000014	-5.434597	-75.373354	-0.957697
23380	9.549776	-0.238494	2.495060	-0.013432	-0.000771	0.060521	1.000000	0.000024	0.000027	0.000021	-5.441391	-75.370855	-0.948687
23381	9.518892	-0.232322	2.458106	0.015764	0.001398	0.021198	1.000000	0.000016	0.000017	0.000004	-5.438560	-75.366811	-0.950506
23382	9.529036	-0.188619	2.489391	-0.006694	0.048408	0.037835	1.000000	0.000024	0.000027	0.000021	-5.445360	-75.364268	-0.941497
23383	9.549427	-0.238954	2.496348	-0.013911	-0.000924	0.060520	1.000000	0.000025	0.000017	0.000008	-5.442743	-75.366294	-0.941478
23384	9.546795	-0.215542	2.502689	-0.017993	0.023177	0.059007	1.000000	0.000029	0.000010	0.000015	-5.447007	-75.365804	-0.934426
23385	9.531316	-0.212605	2.484352	-0.003144	0.023980	0.039348	1.000000	0.000024	0.000027	0.000021	-5.445070	-75.359996	-0.930517
23386	9.525283	-0.198361	2.523828	-0.040940	0.042867	0.043101	1.000000	0.000030	-0.000004	0.000026	-5.454263	-75.360902	-0.918280
23387	9.543154	-0.225254	2.536685	-0.052064	0.018053	0.064269	1.000000	0.000037	0.000028	0.000016	-5.463839	-75.361414	-0.917289
23388	9.525159	-0.198617	2.524276	-0.041703	0.043289	0.043096	1.000000	0.000018	-0.000006	0.000001	-5.464028	-75.362859	-0.915851
23389	9.527710	-0.222393	2.518209	-0.038497	0.019484	0.044606	1.000000	0.000029	0.000006	0.000039	-5.482692	-75.366120	-0.902270
23390	9.549888	-0.208126	2.470590	0.014391	0.028814	0.053744	1.000000	0.000021	-0.000003	0.000022	-5.491293	-75.367037	-0.891790
23391	9.549898	-0.208540	2.470518	0.015038	0.028508	0.053744	1.000000	0.000016	-0.000005	0.000031	-5.496474	-75.363408	-0.881634
23392	9.552461	-0.232463	2.464377	0.018861	0.004522	0.055257	1.000000	0.000021	-0.000003	0.000022	-5.505035	-75.364269	-0.871170
23393	9.533678	-0.238534	2.478804	-0.000795	0.000064	0.040860	1.000000	0.000013	-0.000003	0.000018	-5.502318	-75.366475	-0.864808
23394	9.534572	-0.206360	2.451532	0.028864	0.029370	0.034087	1.000000	0.000018	-0.000015	0.000018	-5.510201	-75.368695	-0.855418
23395	9.555933	-0.224325	2.430885	0.051093	0.009770	0.050003	1.000000	0.000017	0.000004	0.000015	-5.523171	-75.374052	-0.853858
23396	9.556826	-0.191984	2.403630	0.080752	0.039072	0.043234	1.000000	0.000040	-0.000020	0.000010	-5.525266	-75.376971	-0.847892
23397	9.555985	-0.224398	2.430672	0.050025	0.009576	0.050009	1.000000	0.000034	0.000011	0.000006	-5.517192	-75.381126	-0.848497
23398	9.575597	-0.186299	2.389216	0.098967	0.042946	0.057646	1.000000	0.000034	0.000002	0.000023	-5.524487	-75.381397	-0.837863
23399	9.572164	-0.195372	2.422472	0.064659	0.037496	0.062903	1.000000	0.000030	0.000004	0.000009	-5.518641	-75.384143	-0.837193
23400	9.572110	-0.195423	2.422680	0.064522	0.037554	0.062904	1.000000	0.000033	0.000016	0.000012	-5.520901	-75.382984	-0.831798
23401	9.574576	-0.219098	2.416932	0.068353	0.013228	0.064419	1.000000	0.000020	0.000015	0.000018	-5.519276	-75.381641	-0.828349
23402	9.575350	-0.186931	2.390157	0.098004	0.042529	0.057657	1.000000	0.000050	0.000020	0.000027	-5.525825	-75.379885	-0.816538
23403	9.555564	-0.225203	2.432253	0.047854	0.009452	0.050020	1.000000	0.000033	0.000030	0.000002	-5.527084	-75.382808	-0.821565
23404	9.556295	-0.193037	2.405656	0.077504	0.038751	0.043261	1.000000	-0.000003	0.000025	0.000033	-5.542016	-75.380391	-0.807360
23405	9.556173	-0.193441	2.406109	0.077395	0.038942	0.043261	1.000000	0.000024	0.000022	0.000015	-5.549609	-75.378427	-0.807651
23406	9.556021	-0.193699	2.406693	0.077257	0.039006	0.043262	1.000000	0.000027	0.000038	0.000025	-5.557214	-75.374591	-0.797543
23407	9.558370	-0.217628	2.401381	0.081804	0.015600	0.044772	1.000000	0.000005	0.000038	0.000027	-5.582481	-75.366394	-0.795339
23408	9.554746	-0.226948	2.435301	0.047943	0.010502	0.050019	1.000000	0.000027	0.000038	0.000025	-5.590256	-75.362501	-0.785175
23409	9.552034	-0.203734	2.441988	0.043340	0.034568	0.048504	1.000000	0.000015	0.000027	0.000017	-5.595276	-75.363167	-0.783389
23410	9.533048	-0.209647	2.457175	0.023921	0.030589	0.034097	1.000000	0.000036	0.000046	0.000012	-5.596172	-75.358528	-0.779333
23411	9.569543	-0.230811	2.456174	0.030212	0.009242	0.069681	1.000000	0.000053	0.000036	0.000037	-5.598456	-75.368391	-0.765942
23412	9.535177	-0.233706	2.452681	0.025227	0.006376	0.035622	1.000000	0.000032	0.000040	0.000015	-5.601415	-75.364566	-0.760209
23413	9.528993	-0.219235	2.492673	-0.014444	0.025027	0.039335	1.000000	0.000040	0.000039	0.000019	-5.597624	-75.371679	-0.755322
23414	9.544163	-0.222467	2.512107	-0.029063	0.023983	0.058979	1.000000	0.000032	0.000035	0.000009	-5.597845	-75.368590	-0.752333
