// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36135	9.554853	-0.107634	2.535493	0.005623	0.001235	0.073439	1.000000	0.000028	0.000015	0.000015	-2.468593	-75.092717	-3.859819
36136	9.536095	-0.109109	2.587069	-0.048561	0.005823	0.068585	1.000000	0.000010	0.000016	0.000016	-2.473983	-75.090848	-3.853072
36137	9.540960	-0.110673	2.496280	0.039866	-0.005412	0.049968	1.000000	0.000023	0.000027	0.000022	-2.479221	-75.089347	-3.844836
36138	9.554534	-0.108253	2.536667	0.005317	0.001213	0.073439	1.000000	0.000023	0.000021	0.000006	-2.478748	-75.086969	-3.842607
36139	9.514162	-0.104790	2.476002	0.053566	-0.001023	0.018792	1.000000	0.000029	0.000021	0.000031	-2.487507	-75.087084	-3.830400
36140	9.548505	-0.118902	2.569954	-0.028959	-0.005217	0.076290	1.000000	0.000032	0.000017	0.000021	-2.492519	-75.085055	-3.821442
36141	9.513949	-0.105345	2.476799	0.053112	-0.001043	0.018794	1.000000	0.000042	0.000026	0.000021	-2.494996	-75.084545	-3.813272
36142	9.540408	-0.111705	2.498343	0.038930	-0.005434	0.049972	1.000000	0.000046	0.000014	0.000014	-2.495268	-75.082971	-3.807494
36143	9.507957	-0.115570	2.509959	0.018650	-0.007458	0.021645	1.000000	0.000035	0.000013	0.000011	-2.495052	-75.085217	-3.803601
36144	9.553137	-0.120653	2.480119	0.058640	-0.016436	0.057685	1.000000	0.000039	0.000016	0.000017	-2.497677	-75.083463	-3.796245
36145	9.514437	-0.094286	2.536733	-0.003035	0.016661	0.034552	1.000000	0.000039	0.000016	0.000017	-2.500620	-75.084781	-3.788814
36146	9.540110	-0.112041	2.499467	0.037699	-0.005370	0.049976	1.000000	0.000024	0.000012	0.000009	-2.501265	-75.083449	-3.785263
36147	9.534220	-0.122382	2.532213	0.003382	-0.011773	0.052822	1.000000	0.000019	0.000012	0.000031	-2.511920	-75.084876	-3.772121
36148	9.532908	-0.093641	2.486294	0.050592	0.012101	0.039422	1.000000	0.000034	0.000021	0.000008	-2.511236	-75.082499	-3.768806
36149	9.540636	-0.101090	2.559216	-0.018095	0.012284	0.065726	1.000000	0.000022	0.000029	0.000003	-2.508795	-75.081034	-3.767846
36150	9.565037	-0.089820	2.475931	0.069873	0.014126	0.067756	1.000000	0.000016	0.000022	0.000010	-2.510637	-75.078509	-3.764062
36151	9.553255	-0.110108	2.541402	0.001993	0.001273	0.073440	1.000000	0.000020	0.000025	0.000016	-2.514398	-75.077125	-3.758689
36152	9.526572	-0.104062	2.520715	0.016161	0.005665	0.042266	1.000000	0.000020	0.000025	0.000016	-2.518436	-75.074250	-3.752200
36153	9.558833	-0.100388	2.509845	0.035308	0.007751	0.070601	1.000000	0.000038	0.000024	0.000015	-2.520401	-75.074233	-3.748001
36154	9.526341	-0.104372	2.521576	0.015675	0.005718	0.042267	1.000000	0.000021	0.000016	0.000018	-2.525638	-75.072302	-3.740149
36155	9.519178	-0.085782	2.508281	0.028596	0.023155	0.031713	1.000000	0.000038	0.000031	0.000031	-2.532927	-75.071605	-3.729065
36156	9.545537	-0.092271	2.530162	0.014408	0.018769	0.062886	1.000000	0.000039	0.000043	0.000015	-2.534372	-75.066636	-3.723030
36157	9.532897	-0.123881	2.537114	0.001029	-0.011881	0.052822	1.000000	0.000034	0.000021	0.000008	-2.529169	-75.068155	-3.722140
36158	9.545248	-0.092402	2.531247	0.013696	0.018619	0.062887	1.000000	0.000042	0.000026	0.000021	-2.532857	-75.065096	-3.713428
36159	9.545085	-0.092619	2.531853	0.013010	0.018576	0.062888	1.000000	0.000033	0.000036	0.000022	-2.535775	-75.064796	-3.707643
36160	9.539094	-0.102907	2.564882	-0.020809	0.012153	0.065721	1.000000	0.000032	0.000017	0.000021	-2.540816	-75.062803	-3.698691
36161	9.512456	-0.096953	2.544050	-0.007018	0.016391	0.034551	1.000000	0.000025	0.000019	0.000025	-2.544115	-75.062741	-3.691056
36162	9.525210	-0.106180	2.525767	0.013341	0.005377	0.042271	1.000000	0.000027	0.000030	0.000028	-2.552501	-75.059273	-3.679197
36163	9.519274	-0.116585	2.558565	-0.020863	-0.001198	0.045101	1.000000	0.000024	-0.000000	0.000024	-2.556050	-75.061441	-3.671985
36164	9.551602	-0.113053	2.547478	-0.001258	0.000840	0.073440	1.000000	0.000020	0.000025	0.000016	-2.560095	-75.058587	-3.665507
36165	9.524926	-0.106886	2.526810	0.012593	0.005175	0.042272	1.000000	0.000022	0.000029	0.000003	-2.556701	-75.057168	-3.668066
36166	9.537716	-0.115874	2.508413	0.032954	-0.005839	0.049993	1.000000	0.000011	0.000007	0.000018	-2.563262	-75.056301	-3.659989
36167	9.511887	-0.098360	2.546122	-0.008267	0.016160	0.034550	1.000000	0.000028	0.000015	0.000015	-2.564610	-75.057304	-3.657058
36168	9.544176	-0.094791	2.535198	0.011334	0.018200	0.062891	1.000000	0.000012	0.000027	0.000019	-2.571071	-75.054247	-3.648986
36169	9.537414	-0.116565	2.509530	0.032155	-0.005971	0.049996	1.000000	0.000031	0.000026	0.000018	-2.572227	-75.052969	-3.644882
36170	9.517378	-0.088994	2.514991	0.025204	0.022498	0.031724	1.000000	0.000020	0.000025	0.000016	-2.576350	-75.050124	-3.638384
36171	9.543820	-0.095477	2.536512	0.010510	0.017997	0.062892	1.000000	0.000033	0.000009	0.000024	-2.579304	-75.051876	-3.631793
36172	9.511317	-0.099369	2.548211	-0.009118	0.015971	0.034550	1.000000	0.000044	0.000031	0.000008	-2.577398	-75.048430	-3.628687
36173	9.569359	-0.113298	2.499918	0.050613	-0.004109	0.078343	1.000000	0.000034	0.000021	0.000008	-2.574227	-75.049538	-3.629821
36174	9.523991	-0.108339	2.530268	0.010612	0.004888	0.042274	1.000000	0.000033	0.000009	0.000024	-2.580499	-75.048529	-3.619506
36175	9.543422	-0.096043	2.537987	0.009215	0.017838	0.062894	1.000000	0.000029	0.000021	0.000031	-2.586807	-75.049614	-3.610257
36176	9.523813	-0.108988	2.530913	0.009950	0.004796	0.042275	1.000000	0.000028	0.000015	0.000015	-2.589774	-75.048000	-3.603980
36177	9.516698	-0.090262	2.517515	0.023228	0.022173	0.031730	1.000000	0.000020	0.000025	0.000016	-2.592131	-75.045961	-3.601587
36178	9.536465	-0.118291	2.513053	0.030136	-0.006280	0.050002	1.000000	0.000012	0.000027	0.000019	-2.598686	-75.042947	-3.593499
36179	9.536394	-0.118611	2.513307	0.029297	-0.006377	0.050004	1.000000	0.000024	-0.000000	0.000024	-2.602779	-75.047737	-3.587172
36180	9.523447	-0.109887	2.532249	0.008900	0.004656	0.042276	1.000000	0.000034	0.000021	0.000008	-2.602296	-75.045419	-3.583812
36181	9.549136	-0.127897	2.495118	0.048995	-0.017642	0.057736	1.000000	0.000030	0.000013	0.000033	-2.606168	-75.047400	-3.572259
36182	9.523250	-0.110288	2.532974	0.008226	0.004409	0.042277	1.000000	0.000029	0.000027	-0.000000	-2.602302	-75.044468	-3.572962
36183	9.516142	-0.091335	2.519579	0.020774	0.021984	0.031735	1.000000	0.000035	0.000013	0.000011	-2.604603	-75.048221	-3.572787
36184	9.555458	-0.106528	2.522412	0.026891	0.006583	0.070628	1.000000	0.000027	0.000023	0.000012	-2.606492	-75.045762	-3.567854
36185	9.542446	-0.097730	2.541588	0.006572	0.017576	0.062896	1.000000	0.000027	0.000023	0.000012	-2.607584	-75.042730	-3.566568
36186	9.555219	-0.106718	2.523307	0.026902	0.006567	0.070628	1.000000	0.000027	0.000023	0.000012	-2.609523	-75.040226	-3.561615
36187	9.548071	-0.087947	2.510074	0.039609	0.023890	0.060089	1.000000	0.000040	0.000035	0.000018	-2.608295	-75.040421	-3.557748
36188	9.542031	-0.098006	2.543135	0.005760	0.017489	0.062897	1.000000	0.000034	0.000021	0.000008	-2.607877	-75.038169	-3.554376
36189	9.541921	-0.097993	2.543550	0.005375	0.017555	0.062897	1.000000	0.000034	0.000021	0.000008	-2.608220	-75.037945	-3.555779
36190	9.522283	-0.110963	2.536578	0.006098	0.004523	0.042278	1.000000	0.000025	0.000026	0.000040	-2.622555	-75.035060	-3.538263
36191	9.534652	-0.079770	2.530754	0.018068	0.035054	0.052358	1.000000	0.000025	0.000031	0.000009	-2.623052	-75.035593	-3.539700
36192	9.534870	-0.120435	2.518995	0.025699	-0.006441	0.050014	1.000000	0.000027	0.000030	0.000028	-2.631789	-75.032319	-3.527780
36193	9.502320	-0.124428	2.530797	0.004712	-0.008389	0.021661	1.000000	0.000027	0.000023	0.000012	-2.633253	-75.037811	-3.528127
36194	9.514729	-0.092931	2.524852	0.017336	0.022125	0.031742	1.000000	0.000034	0.000021	0.000008	-2.633040	-75.035689	-3.524706
36195	9.521606	-0.112030	2.539069	0.003368	0.004599	0.042279	1.000000	0.000029	0.000021	0.000031	-2.639796	-75.036056	-3.515836
36196	9.553907	-0.108503	2.528195	0.022895	0.006647	0.070638	1.000000	0.000034	0.000021	0.000008	-2.639596	-75.033947	-3.512414
36197	9.508440	-0.103506	2.558762	-0.017328	0.015444	0.034539	1.000000	0.000015	0.000037	0.000023	-2.641742	-75.031048	-3.506264
36198	9.553617	-0.108924	2.529273	0.022557	0.006460	0.070639	1.000000	0.000039	0.000015	0.000017	-2.644824	-75.029566	-3.498815
36199	9.528077	-0.131705	2.554766	-0.011503	-0.012955	0.052814	1.000000	0.000031	0.000026	0.000018	-2.648206	-75.032511	-3.495760
36200	9.540500	-0.100333	2.548782	0.001109	0.017560	0.062898	1.000000	0.000039	0.000015	0.000017	-2.651336	-75.031094	-3.488303
36201	9.533772	-0.122110	2.523066	0.022238	-0.006360	0.050023	1.000000	0.000034	0.000028	0.000024	-2.661136	-75.027768	-3.483185
36202	9.526316	-0.062999	2.521980	0.027963	0.052627	0.041829	1.000000	0.000017	0.000014	0.000012	-2.664755	-75.026516	-3.477913
36203	9.553426	-0.150398	2.519012	0.028282	-0.034777	0.068303	1.000000	0.000038	0.000030	0.000031	-2.672287	-75.027426	-3.469640
36204	9.513510	-0.094966	2.529366	0.014421	0.022196	0.031746	1.000000	0.000022	0.000029	0.000003	-2.671290	-75.024541	-3.468644
36205	9.545852	-0.091378	2.518375	0.033676	0.024434	0.060110	1.000000	0.000035	0.000000	0.000026	-2.683342	-75.026376	-3.461875
36206	9.532881	-0.082716	2.537326	0.013248	0.035515	0.052364	1.000000	0.000020	0.000025	0.000016	-2.688124	-75.023911	-3.455236
36207	9.540108	-0.142269	2.539232	0.005278	-0.023515	0.060561	1.000000	0.000021	0.000016	0.000018	-2.688547	-75.034565	-3.450655
36208	9.520142	-0.114707	2.544433	-0.001708	0.004996	0.042280	1.000000	0.000021	0.000016	0.000018	-2.694458	-75.033200	-3.442682
36209	9.525961	-0.105028	2.512329	0.031055	0.011543	0.039503	1.000000	0.000023	0.000027	0.000022	-2.702837	-75.036196	-3.438382
36210	9.545380	-0.092728	2.520115	0.030169	0.024641	0.060121	1.000000	0.000015	0.000010	0.000025	-2.712327	-75.035620	-3.427463
36211	9.532738	-0.124316	2.526862	0.017344	-0.005752	0.050033	1.000000	0.000047	0.000026	-0.000001	-2.707692	-75.033364	-3.434200
36212	9.551143	-0.082980	2.488249	0.063753	0.031157	0.057346	1.000000	0.000042	0.000005	0.000039	-2.720203	-75.033206	-3.416988
36213	9.532571	-0.124804	2.527469	0.016395	-0.005551	0.050035	1.000000	0.000020	0.000025	0.000016	-2.726588	-75.035228	-3.415489
36214	9.505974	-0.118617	2.506641	0.030526	-0.001129	0.018890	1.000000	0.000041	0.000020	0.000005	-2.724536	-75.033653	-3.413522
36215	9.525389	-0.106081	2.514452	0.029224	0.011897	0.039509	1.000000	0.000036	0.000020	0.000027	-2.730341	-75.034349	-3.405611
36216	9.550746	-0.083666	2.489749	0.062152	0.031378	0.057356	1.000000	0.000034	0.000021	0.000008	-2.730650	-75.032571	-3.402073
36217	9.525169	-0.106286	2.515279	0.027985	0.012011	0.039512	1.000000	0.000027	0.000023	0.000012	-2.732233	-75.036444	-3.401985
36218	9.544554	-0.093833	2.523201	0.027083	0.025120	0.060129	1.000000	0.000034	0.000028	0.000024	-2.739231	-75.033877	-3.391514
36219	9.531879	-0.125618	2.530039	0.013785	-0.005483	0.050039	1.000000	0.000021	0.000016	0.000018	-2.740707	-75.035289	-3.386997
36220	9.544340	-0.094218	2.523996	0.026360	0.025048	0.060131	1.000000	0.000034	0.000021	0.000008	-2.741039	-75.033586	-3.383461
36221	9.524694	-0.106834	2.517053	0.027156	0.011946	0.039514	1.000000	0.000022	0.000029	0.000003	-2.738353	-75.030080	-3.386795
36222	9.544061	-0.094363	2.525047	0.026255	0.025056	0.060131	1.000000	0.000027	0.000030	0.000028	-2.747706	-75.027284	-3.374757
36223	9.543923	-0.094609	2.525556	0.024724	0.024953	0.060135	1.000000	0.000027	0.000023	0.000012	-2.744951	-75.033496	-3.373144
36224	9.530885	-0.085800	2.544711	0.004245	0.036061	0.052370	1.000000	0.000031	0.000026	0.000018	-2.749783	-75.031317	-3.365369
36225	9.531106	-0.126409	2.532911	0.011670	-0.005526	0.050042	1.000000	0.000027	0.000023	0.000012	-2.749822	-75.029758	-3.365337
36226	9.524026	-0.107681	2.519541	0.025017	0.011951	0.039520	1.000000	0.000042	0.000026	0.000021	-2.754489	-75.027470	-3.356442
36227	9.523892	-0.107870	2.520042	0.024383	0.011836	0.039522	1.000000	0.000031	0.000026	0.000018	-2.754833	-75.028109	-3.352359
36228	9.510845	-0.099107	2.539207	0.003905	0.022946	0.031754	1.000000	0.000020	0.000025	0.000016	-2.759862	-75.026033	-3.345698
36229	9.536600	-0.117165	2.502133	0.044353	0.000466	0.047291	1.000000	0.000037	0.000005	0.000014	-2.752629	-75.026580	-3.342373
36230	9.543139	-0.095772	2.528474	0.023095	0.024624	0.060140	1.000000	0.000025	0.000019	0.000025	-2.760902	-75.025122	-3.331692
36231	9.537071	-0.105962	2.561356	-0.011094	0.017932	0.062892	1.000000	0.000032	0.000017	0.000021	-2.758064	-75.025054	-3.325081
36232	9.503873	-0.121539	2.514454	0.024152	-0.001752	0.018908	1.000000	0.000029	0.000034	0.000016	-2.761602	-75.021927	-3.318721
36233	9.549706	-0.115239	2.543723	0.008138	0.006715	0.070661	1.000000	0.000027	0.000023	0.000012	-2.757072	-75.024757	-3.316852
36234	9.523097	-0.109136	2.522990	0.022261	0.011135	0.039528	1.000000	0.000040	0.000035	0.000018	-2.760381	-75.021576	-3.309397
36235	9.555393	-0.105762	2.512274	0.041246	0.013263	0.067918	1.000000	0.000007	0.000020	0.000026	-2.772429	-75.022493	-3.303426
36236	9.549303	-0.115876	2.545206	0.007271	0.006946	0.070662	1.000000	0.000034	0.000021	0.000008	-2.772659	-75.020898	-3.299943
36237	9.529355	-0.088278	2.550349	0.000229	0.035311	0.052374	1.000000	0.000030	0.000013	0.000033	-2.780529	-75.020333	-3.289311
36238	9.522645	-0.110110	2.524650	0.021200	0.011256	0.039530	1.000000	0.000022	0.000029	0.000003	-2.779775	-75.017877	-3.288312
36239	9.561572	-0.084873	2.539937	0.019298	0.037903	0.080762	1.000000	0.000028	0.000015	0.000015	-2.794542	-75.018277	-3.288632
36240	9.535350	-0.119297	2.506793	0.041043	0.000794	0.047305	1.000000	0.000031	0.000026	0.000018	-2.799441	-75.016138	-3.280855
36241	9.502780	-0.123100	2.518505	0.020030	-0.000873	0.018917	1.000000	0.000038	0.000024	0.000015	-2.806503	-75.022055	-3.280024
36242	9.547728	-0.088129	2.501144	0.052130	0.031651	0.057413	1.000000	0.000022	0.000008	0.000021	-2.814026	-75.021974	-3.270596
36243	9.548566	-0.116981	2.547918	0.003856	0.007890	0.070663	1.000000	0.000033	0.000030	0.000006	-2.810929	-75.024043	-3.273463
36244	9.554407	-0.107276	2.515955	0.037517	0.014302	0.067931	1.000000	0.000027	0.000030	0.000028	-2.820432	-75.021481	-3.261425
36245	9.534489	-0.079470	2.520998	0.030283	0.042702	0.049639	1.000000	0.000044	-0.000004	-0.000006	-2.810820	-75.024336	-3.267093
36246	9.547688	-0.128869	2.490332	0.058041	-0.009831	0.055101	1.000000	0.000031	0.000026	0.000018	-2.815839	-75.022313	-3.259292
36247	9.554193	-0.107481	2.516760	0.035803	0.014752	0.067937	1.000000	0.000033	0.000009	0.000024	-2.831160	-75.027947	-3.255086
36248	9.534584	-0.120363	2.509654	0.036410	0.001767	0.047323	1.000000	0.000020	0.000025	0.000016	-2.836498	-75.026069	-3.248365
36249	9.554594	-0.096126	2.576098	-0.019534	0.032615	0.083491	1.000000	0.000028	0.000015	0.000015	-2.838935	-75.025610	-3.246886
36250	9.514536	-0.092804	2.515179	0.029205	0.030313	0.029028	1.000000	0.000027	0.000023	0.000012	-2.841960	-75.023941	-3.241720
36251	9.553811	-0.108075	2.518185	0.033722	0.014569	0.067945	1.000000	0.000035	0.000013	0.000011	-2.833068	-75.031050	-3.238856
36252	9.534210	-0.120851	2.511048	0.034324	0.001583	0.047331	1.000000	0.000032	0.000017	0.000021	-2.839344	-75.030078	-3.229669
36253	9.540695	-0.099434	2.537541	0.012181	0.025776	0.060157	1.000000	0.000020	0.000025	0.000016	-2.843481	-75.033228	-3.227783
36254	9.553466	-0.108658	2.519468	0.032303	0.014775	0.067949	1.000000	0.000022	0.000036	0.000019	-2.849772	-75.030190	-3.219782
36255	9.540702	-0.140371	2.526512	0.018857	-0.015626	0.057843	1.000000	0.000031	0.000025	0.000018	-2.854048	-75.031374	-3.216375
36256	9.533353	-0.081247	2.525233	0.024594	0.043388	0.049652	1.000000	0.000032	0.000017	0.000021	-2.860386	-75.030464	-3.207177
36257	9.553078	-0.109364	2.520909	0.030282	0.014707	0.067955	1.000000	0.000034	0.000028	0.000024	-2.860274	-75.033503	-3.199485
36258	9.552917	-0.109584	2.521506	0.030077	0.014779	0.067956	1.000000	0.000029	0.000034	0.000016	-2.864218	-75.030750	-3.193059
36259	9.532946	-0.081697	2.526753	0.022262	0.043184	0.049658	1.000000	0.000038	0.000017	-0.000001	-2.856044	-75.034747	-3.198067
36260	9.552685	-0.109662	2.522383	0.028841	0.014778	0.067960	1.000000	0.000040	0.000022	0.000033	-2.866644	-75.033286	-3.183537
36261	9.539672	-0.101014	2.541322	0.006940	0.025976	0.060161	1.000000	0.000022	0.000008	0.000021	-2.873754	-75.041578	-3.178460
36262	9.539891	-0.141797	2.529492	0.014298	-0.015486	0.057851	1.000000	0.000034	0.000028	0.000024	-2.881058	-75.039561	-3.167982
36263	9.539415	-0.101522	2.542267	0.005986	0.026061	0.060162	1.000000	0.000029	0.000034	0.000016	-2.882960	-75.039865	-3.167694
36264	9.525771	-0.104500	2.502853	0.040395	0.019401	0.036855	1.000000	0.000020	0.000025	0.000016	-2.888306	-75.038274	-3.161012
36265	9.552070	-0.110854	2.524660	0.026641	0.014969	0.067966	1.000000	0.000038	0.000024	0.000015	-2.888471	-75.032069	-3.159253
36266	9.545040	-0.092147	2.511240	0.039954	0.032444	0.057467	1.000000	0.000042	0.000026	0.000021	-2.893464	-75.030232	-3.150330
36267	9.525411	-0.104776	2.504211	0.040027	0.019905	0.036856	1.000000	0.000016	0.000016	-0.000006	-2.899742	-75.032903	-3.159976
36268	9.531891	-0.083343	2.530679	0.018711	0.044132	0.049662	1.000000	0.000025	0.000025	0.000040	-2.915212	-75.031051	-3.142278
36269	9.551592	-0.111399	2.526444	0.025297	0.015413	0.067968	1.000000	0.000036	0.000025	-0.000004	-2.903202	-75.029108	-3.148576
36270	9.544589	-0.092550	2.512939	0.038616	0.032889	0.057471	1.000000	0.000021	0.000016	0.000018	-2.909847	-75.028410	-3.140478
36271	9.551393	-0.111458	2.527192	0.022820	0.015584	0.067974	1.000000	0.000030	0.000019	0.000002	-2.906240	-75.039462	-3.144870
36272	9.531446	-0.083634	2.532342	0.015827	0.044149	0.049667	1.000000	0.000031	0.000025	0.000018	-2.911538	-75.037830	-3.137040
36273	9.551162	-0.111768	2.528052	0.021393	0.016068	0.067977	1.000000	0.000025	0.000019	0.000025	-2.926529	-75.042627	-3.132122
36274	9.551085	-0.112077	2.528330	0.021150	0.016155	0.067977	1.000000	0.000044	0.000009	0.000026	-2.934118	-75.042829	-3.120379
36275	9.550709	-0.071835	2.540731	0.012474	0.058085	0.070277	1.000000	0.000021	0.000016	0.000018	-2.946655	-75.047614	-3.118380
36276	9.544332	-0.134120	2.502886	0.040854	-0.007528	0.055189	1.000000	0.000034	0.000021	0.000008	-2.947661	-75.046605	-3.114737
36277	9.537899	-0.103559	2.547865	-0.002005	0.027245	0.060160	1.000000	0.000022	0.000008	0.000021	-2.941171	-75.053993	-3.107180
36278	9.537253	-0.115696	2.489675	0.052677	0.009471	0.044706	1.000000	0.000022	0.000036	0.000019	-2.947716	-75.051340	-3.099163
36279	9.531057	-0.125795	2.522748	0.018049	0.003284	0.047373	1.000000	0.000025	0.000019	0.000025	-2.956491	-75.053647	-3.092751
36280	9.543592	-0.094493	2.516650	0.030535	0.033822	0.057496	1.000000	0.000034	0.000021	0.000008	-2.957434	-75.052717	-3.089139
