// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35474	2.472125	-0.049242	12.889601	-0.019231	-0.011195	3.311913	1.000000	-0.000001	0.000051	-0.000071	-0.263456	-10.767686	-177.055333
35475	2.478655	-0.061017	12.909668	-0.023545	0.000512	3.332898	1.000000	-0.000007	0.000029	-0.000065	-0.262895	-10.764381	-177.062949
35476	2.477681	-0.060785	12.909856	-0.023282	0.000528	3.332899	1.000000	0.000001	0.000047	-0.000061	-0.261412	-10.760180	-177.070070
35477	2.468859	-0.048429	12.890230	-0.018968	-0.011181	3.311914	1.000000	-0.000004	0.000051	-0.000093	-0.259782	-10.754344	-177.080999
35478	2.482843	-0.072056	12.930190	-0.027352	0.012282	3.353884	1.000000	0.000003	0.000038	-0.000064	-0.257935	-10.751108	-177.088479
35479	2.488918	-0.038270	12.887909	-0.040666	-0.021751	3.313327	1.000000	-0.000005	0.000049	-0.000065	-0.257154	-10.745465	-177.096085
35480	2.471687	-0.066537	12.877000	-0.028070	0.007534	3.299519	1.000000	-0.000001	0.000051	-0.000071	-0.255540	-10.741628	-177.104391
35481	2.470396	-0.066283	12.877249	-0.028070	0.007532	3.299519	1.000000	-0.000005	0.000049	-0.000065	-0.254764	-10.735989	-177.111996
35482	2.461779	-0.053982	12.857580	-0.023128	-0.004091	3.278534	1.000000	0.000002	0.000033	-0.000077	-0.252638	-10.734993	-177.120996
35483	2.491556	-0.049266	12.908735	-0.043888	-0.009903	3.334316	1.000000	-0.000013	0.000066	-0.000053	-0.252957	-10.727479	-177.127260
35484	2.460231	-0.046653	12.891886	-0.016878	-0.010764	3.311917	1.000000	0.000001	0.000047	-0.000061	-0.250616	-10.725501	-177.134485
35485	2.482189	0.015745	12.860783	-0.042328	-0.074017	3.285174	1.000000	0.000001	0.000042	-0.000074	-0.248935	-10.720695	-177.143105
35486	2.412459	-0.117822	12.926397	0.031439	0.063537	3.337239	1.000000	-0.000024	0.000053	-0.000068	-0.248481	-10.718823	-177.151279
35487	2.549278	-0.093818	12.828702	-0.120990	0.032253	3.266591	1.000000	-0.000009	0.000038	-0.000062	-0.248106	-10.714480	-177.158569
35488	2.265791	0.020674	12.885334	0.173245	-0.067902	3.269034	1.000000	0.000002	0.000052	-0.000048	-0.247124	-10.713429	-177.164285
35489	2.549167	-0.079251	12.896755	-0.108881	0.018455	3.333362	1.000000	-0.000002	0.000047	-0.000084	-0.245451	-10.708137	-177.174066
35490	2.576947	-0.133895	12.942741	-0.130724	0.072421	3.383933	1.000000	-0.000000	0.000056	-0.000058	-0.243357	-10.705697	-177.180981
35491	2.486789	-0.073840	12.862982	-0.055482	0.016514	3.288554	1.000000	-0.000010	0.000048	-0.000059	-0.243191	-10.700400	-177.187938
35492	2.503601	-0.031079	12.941995	-0.055087	-0.026414	3.369137	1.000000	-0.000003	0.000056	-0.000081	-0.241669	-10.700699	-177.197416
35493	2.355432	-0.004608	12.924009	0.087174	-0.045658	3.323842	1.000000	-0.000005	0.000029	-0.000042	-0.241232	-10.697532	-177.202401
35494	2.447992	-0.044807	12.894222	-0.010954	-0.010231	3.311924	1.000000	-0.000004	0.000065	-0.000078	-0.241517	-10.696291	-177.211905
35495	2.548101	-0.096873	12.884338	-0.114748	0.037169	3.321003	1.000000	-0.000003	0.000031	-0.000071	-0.240282	-10.692981	-177.220196
35496	2.341453	-0.058526	12.865755	0.087302	0.008843	3.264230	1.000000	-0.000006	0.000045	-0.000078	-0.239620	-10.695993	-177.229446
35497	2.473468	-0.053413	12.878223	-0.040734	-0.002205	3.300965	1.000000	-0.000000	0.000038	-0.000086	-0.237750	-10.691985	-177.239559
35498	2.464885	-0.041029	12.858540	-0.035424	-0.014017	3.279980	1.000000	0.000001	0.000042	-0.000074	-0.236784	-10.691610	-177.248285
35499	2.473237	0.006782	12.883837	-0.037661	-0.061845	3.306191	1.000000	-0.000012	0.000038	-0.000085	-0.236273	-10.687589	-177.258217
35500	2.529105	-0.064487	12.879354	-0.096693	0.006300	3.312437	1.000000	-0.000010	0.000034	-0.000075	-0.238150	-10.687773	-177.267610
35501	2.478075	-0.011941	12.870243	-0.046454	-0.043729	3.293803	1.000000	-0.000006	0.000020	-0.000068	-0.237453	-10.685871	-177.275540
35502	2.578936	-0.109608	12.922709	-0.139700	0.050026	3.364464	1.000000	-0.000010	0.000052	-0.000046	-0.235078	-10.686789	-177.280843
35503	2.526310	-0.064130	12.879904	-0.094975	0.006905	3.312449	1.000000	-0.000004	0.000040	-0.000068	-0.234119	-10.682606	-177.288779
35504	2.545550	-0.113913	12.872229	-0.115448	0.055862	3.308694	1.000000	-0.000007	0.000059	-0.000062	-0.234168	-10.691072	-177.296410
35505	2.501301	-0.073391	12.883139	-0.069463	0.017548	3.311033	1.000000	-0.000005	0.000054	-0.000052	-0.233647	-10.685423	-177.302509
35506	2.507417	-0.085085	12.903306	-0.070459	0.028750	3.332042	1.000000	0.000004	0.000058	-0.000064	-0.234745	-10.693129	-177.310712
35507	2.447954	-0.020549	12.874445	-0.015883	-0.032994	3.292384	1.000000	-0.000014	0.000061	-0.000066	-0.234980	-10.686810	-177.318440
35508	2.428782	-0.108405	12.858320	-0.001916	0.055318	3.273338	1.000000	0.000007	0.000065	-0.000079	-0.235310	-10.696250	-177.328501
35509	2.379147	-0.041570	12.916876	0.059511	-0.008532	3.321396	1.000000	0.000000	0.000042	-0.000074	-0.233816	-10.692246	-177.337065
35510	2.411440	-0.129013	12.881398	0.017724	0.077826	3.292874	1.000000	0.000009	0.000056	-0.000082	-0.230452	-10.693762	-177.345650
35511	2.457454	-0.042705	12.915294	-0.018412	-0.009866	3.334376	1.000000	0.000006	0.000049	-0.000067	-0.228465	-10.689011	-177.353397
35512	2.446080	-0.096848	12.856593	-0.019505	0.044272	3.274800	1.000000	0.000002	0.000033	-0.000077	-0.229739	-10.694757	-177.362848
35513	2.506619	-0.041603	12.896398	-0.069701	-0.013112	3.324927	1.000000	0.000002	0.000033	-0.000077	-0.228036	-10.691943	-177.371747
35514	2.489966	-0.069844	12.885354	-0.055097	0.015040	3.311104	1.000000	-0.000005	0.000036	-0.000081	-0.232205	-10.698652	-177.382637
35515	2.468540	-0.019705	12.893418	-0.030922	-0.033933	3.314849	1.000000	-0.000008	0.000029	-0.000065	-0.231910	-10.696411	-177.390174
35516	2.516911	-0.078628	12.869141	-0.084723	0.020790	3.300215	1.000000	0.000011	0.000051	-0.000072	-0.239531	-10.698428	-177.403138
35517	2.472590	-0.037859	12.879997	-0.038602	-0.017616	3.302482	1.000000	-0.000002	0.000061	-0.000068	-0.238759	-10.692632	-177.410935
35518	2.515203	-0.071047	12.903470	-0.075582	0.012424	3.333603	1.000000	-0.000016	0.000041	-0.000066	-0.245959	-10.702159	-177.420515
35519	2.470153	-0.037632	12.880466	-0.035021	-0.019092	3.302490	1.000000	0.000001	0.000047	-0.000061	-0.245058	-10.698020	-177.427454
35520	2.453029	-0.065937	12.869506	-0.021112	0.008743	3.288662	1.000000	-0.000002	0.000061	-0.000068	-0.250519	-10.698709	-177.438339
35521	2.437519	-0.034773	12.863774	-0.006738	-0.021709	3.280015	1.000000	-0.000006	0.000050	-0.000065	-0.250412	-10.694306	-177.445731
35522	2.459499	-0.017876	12.895149	-0.019766	-0.039726	3.314854	1.000000	-0.000001	0.000052	-0.000071	-0.251837	-10.702913	-177.453265
35523	2.420521	-0.055881	12.886766	0.014593	-0.000031	3.299543	1.000000	-0.000008	0.000025	-0.000078	-0.251786	-10.701478	-177.462147
35524	2.455981	-0.076931	12.890286	-0.017983	0.018401	3.309681	1.000000	0.000001	0.000047	-0.000061	-0.256785	-10.710953	-177.471052
35525	2.448224	-0.057457	12.904409	-0.007802	-0.000386	3.322031	1.000000	0.000010	0.000047	-0.000085	-0.254613	-10.707108	-177.480735
35526	2.476169	-0.066438	12.888031	-0.037130	0.006839	3.311174	1.000000	-0.000013	0.000023	-0.000072	-0.258576	-10.715175	-177.489979
35527	2.521005	-0.039970	12.916645	-0.075029	-0.021487	3.347506	1.000000	-0.000003	0.000031	-0.000071	-0.258242	-10.713173	-177.497974
35528	2.490201	-0.037413	12.899591	-0.045863	-0.022520	3.325019	1.000000	-0.000006	0.000045	-0.000078	-0.257611	-10.721230	-177.504515
35529	2.541100	-0.029776	12.914419	-0.093569	-0.032225	3.349019	1.000000	0.000001	0.000047	-0.000061	-0.257037	-10.717533	-177.511348
35530	2.480273	-0.024926	12.880148	-0.037994	-0.036015	3.304014	1.000000	-0.000004	0.000045	-0.000055	-0.264244	-10.726398	-177.521278
35531	2.470779	-0.065304	12.889071	-0.029699	0.004696	3.311194	1.000000	0.000000	0.000061	-0.000045	-0.264236	-10.721236	-177.526231
35532	2.461826	-0.053373	12.869436	-0.022158	-0.008124	3.290185	1.000000	-0.000022	0.000048	-0.000058	-0.271241	-10.730163	-177.534836
35533	2.447481	-0.015564	12.897438	-0.002011	-0.045608	3.314850	1.000000	-0.000008	0.000043	-0.000049	-0.272234	-10.727152	-177.540254
35534	2.430640	-0.044174	12.886410	0.013602	-0.017387	3.301010	1.000000	-0.000010	0.000048	-0.000059	-0.277422	-10.737166	-177.547556
35535	2.421839	-0.032127	12.866742	0.018311	-0.029331	3.279989	1.000000	-0.000006	0.000050	-0.000065	-0.277895	-10.733657	-177.554759
35536	2.471357	-0.084062	12.876336	-0.028940	0.019913	3.298890	1.000000	-0.000003	0.000031	-0.000071	-0.280755	-10.742323	-177.563706
35537	2.486183	-0.055222	12.887751	-0.040483	-0.009597	3.312729	1.000000	-0.000010	0.000034	-0.000075	-0.281548	-10.740767	-177.572046
35538	2.513942	-0.064427	12.871445	-0.068999	-0.002555	3.301937	1.000000	-0.000012	0.000052	-0.000069	-0.286528	-10.749011	-177.581818
35539	2.513736	-0.057036	12.905465	-0.062777	-0.009794	3.335282	1.000000	0.000011	0.000038	-0.000088	-0.284728	-10.747116	-177.591642
35540	2.520313	-0.068577	12.925563	-0.063647	0.001978	3.356322	1.000000	-0.000009	0.000039	-0.000062	-0.284608	-10.757320	-177.595101
35541	2.518334	-0.075487	12.891973	-0.068739	0.008633	3.322985	1.000000	-0.000014	0.000043	-0.000095	-0.285519	-10.754930	-177.605732
35542	2.501406	-0.103862	12.880965	-0.053802	0.037600	3.309156	1.000000	0.000004	0.000058	-0.000064	-0.285393	-10.760915	-177.610198
35543	2.514575	-0.082017	12.858735	-0.070927	0.015011	3.289664	1.000000	-0.000014	0.000061	-0.000066	-0.286977	-10.756600	-177.617490
35544	2.483268	-0.079645	12.841738	-0.040216	0.014395	3.267121	1.000000	-0.000000	0.000056	-0.000058	-0.284514	-10.770605	-177.615502
35545	2.481796	-0.079443	12.842024	-0.039534	0.014104	3.267123	1.000000	-0.000007	0.000059	-0.000062	-0.285393	-10.766812	-177.622313
35546	2.465626	-0.100870	12.864834	-0.020542	0.034314	3.286619	1.000000	-0.000003	0.000056	-0.000081	-0.293628	-10.765410	-177.639931
35547	2.478998	-0.079047	12.842567	-0.037617	0.011705	3.267131	1.000000	-0.000010	0.000048	-0.000059	-0.295089	-10.762930	-177.646364
35548	2.456265	-0.081600	12.879239	-0.007536	0.015594	3.298926	1.000000	-0.000002	0.000061	-0.000068	-0.293251	-10.766741	-177.649942
35549	2.484621	-0.083376	12.896824	-0.032930	0.016345	3.321505	1.000000	0.000010	0.000051	-0.000072	-0.292015	-10.763910	-177.657892
35550	2.469183	-0.052086	12.891032	-0.016558	-0.014273	3.312777	1.000000	-0.000004	0.000045	-0.000055	-0.293035	-10.768934	-177.661804
35551	2.467819	-0.051862	12.891294	-0.015833	-0.014592	3.312777	1.000000	-0.000002	0.000061	-0.000068	-0.293377	-10.765081	-177.669240
35552	2.495275	-0.060787	12.875094	-0.044095	-0.008209	3.302042	1.000000	-0.000001	0.000052	-0.000071	-0.299983	-10.774511	-177.680053
35553	2.487221	-0.041517	12.889244	-0.033460	-0.027183	3.314336	1.000000	-0.000003	0.000056	-0.000081	-0.300220	-10.771296	-177.688951
35554	2.462685	-0.058013	12.858316	-0.013663	-0.010505	3.279455	1.000000	-0.000008	0.000054	-0.000075	-0.304148	-10.780853	-177.694844
35555	2.490821	-0.059868	12.875961	-0.038952	-0.009796	3.302057	1.000000	0.000006	0.000074	-0.000076	-0.303550	-10.775773	-177.703226
35556	2.437930	-0.060004	12.895350	0.017509	-0.007808	3.311214	1.000000	-0.000002	0.000061	-0.000068	-0.305516	-10.780611	-177.709225
35557	2.406884	-0.057343	12.878257	0.044396	-0.009224	3.288604	1.000000	0.000014	0.000038	-0.000065	-0.304241	-10.779818	-177.716287
35558	2.413253	-0.068707	12.898400	0.043022	0.000964	3.309636	1.000000	0.000004	0.000054	-0.000076	-0.309289	-10.785567	-177.728229
35559	2.404473	-0.056365	12.878712	0.047989	-0.011080	3.288589	1.000000	0.000000	0.000043	-0.000074	-0.309462	-10.784277	-177.736248
35560	2.410835	-0.067878	12.898856	0.046781	-0.000301	3.309623	1.000000	0.000006	0.000049	-0.000066	-0.311862	-10.791402	-177.742099
35561	2.431913	-0.057783	12.896496	0.025713	-0.011300	3.311198	1.000000	-0.000004	0.000041	-0.000068	-0.312750	-10.790474	-177.749434
35562	2.452323	-0.054797	12.860311	-0.001296	-0.016487	3.279456	1.000000	-0.000005	0.000036	-0.000081	-0.318664	-10.789127	-177.766660
35563	2.452036	-0.047361	12.894323	0.005333	-0.023874	3.312772	1.000000	0.000013	0.000052	-0.000049	-0.318041	-10.786923	-177.771819
35564	2.473461	-0.037218	12.891905	-0.013317	-0.035242	3.314353	1.000000	-0.000002	0.000011	-0.000048	-0.321211	-10.799983	-177.773919
35565	2.487025	-0.067797	12.898092	-0.026451	-0.005356	3.323140	1.000000	0.000000	0.000043	-0.000074	-0.321563	-10.798927	-177.781879
35566	2.500459	-0.045986	12.875840	-0.040339	-0.028301	3.303685	1.000000	-0.000019	0.000055	-0.000073	-0.325868	-10.809865	-177.784385
35567	2.441310	-0.027540	12.908957	0.024271	-0.044790	3.325020	1.000000	0.000000	0.000043	-0.000074	-0.326261	-10.808987	-177.792331
35568	2.483454	-0.067256	12.898783	-0.019245	-0.005537	3.323152	1.000000	-0.000004	0.000041	-0.000068	-0.321510	-10.814845	-177.788991
35569	2.489406	-0.033366	12.856596	-0.032000	-0.039879	3.282644	1.000000	-0.000001	0.000052	-0.000071	-0.322072	-10.813020	-177.796621
35570	2.466954	-0.035737	12.893156	-0.001409	-0.037026	3.314355	1.000000	0.000001	0.000029	-0.000089	-0.323974	-10.822176	-177.803973
35571	2.487383	-0.032719	12.856989	-0.028173	-0.041077	3.282649	1.000000	-0.000010	0.000048	-0.000059	-0.325904	-10.820937	-177.810258
35572	2.471243	-0.054427	12.879757	-0.009766	-0.018879	3.302102	1.000000	-0.000016	0.000066	-0.000076	-0.326492	-10.815921	-177.819498
35573	2.498988	-0.063367	12.863570	-0.040639	-0.011274	3.291457	1.000000	0.000004	0.000029	-0.000067	-0.326623	-10.816818	-177.826629
35574	2.476023	-0.072881	12.866269	-0.017556	-0.001094	3.289853	1.000000	-0.000008	0.000030	-0.000065	-0.328233	-10.818482	-177.834146
35575	2.497317	-0.062835	12.863897	-0.038500	-0.012134	3.291463	1.000000	0.000000	0.000043	-0.000074	-0.328628	-10.817835	-177.842093
35576	2.481603	-0.084322	12.886580	-0.019466	0.008850	3.310915	1.000000	-0.000009	0.000039	-0.000062	-0.334285	-10.818483	-177.854620
35577	2.502684	-0.074395	12.884252	-0.040409	-0.002203	3.312528	1.000000	-0.000006	0.000050	-0.000065	-0.335633	-10.817017	-177.861544
35578	2.530496	-0.083461	12.868068	-0.070641	0.005439	3.301905	1.000000	-0.000016	0.000041	-0.000066	-0.337996	-10.819363	-177.868759
35579	2.507867	-0.086132	12.904644	-0.041889	0.008617	3.333598	1.000000	-0.000001	0.000052	-0.000071	-0.338695	-10.817683	-177.876345
35580	2.483438	-0.102654	12.873668	-0.024188	0.027011	3.298682	1.000000	-0.000003	0.000061	-0.000068	-0.334217	-10.817914	-177.878248
35581	2.497261	-0.073373	12.885310	-0.035191	-0.002680	3.312543	1.000000	0.000021	0.000065	-0.000058	-0.332611	-10.814764	-177.884367
35582	2.518143	-0.063103	12.883035	-0.055789	-0.013393	3.314168	1.000000	-0.000009	0.000039	-0.000062	-0.332914	-10.816134	-177.890248
35583	2.464849	-0.070662	12.868426	-0.006868	-0.004233	3.289862	1.000000	-0.000005	0.000066	-0.000078	-0.333799	-10.812895	-177.898677
35584	2.441971	-0.073237	12.905029	0.024702	-0.001387	3.321533	1.000000	-0.000006	0.000045	-0.000078	-0.336939	-10.824282	-177.902327
35585	2.462184	-0.070155	12.868940	-0.002064	-0.005444	3.289864	1.000000	-0.000001	0.000052	-0.000071	-0.337612	-10.822748	-177.909922
35586	2.483653	-0.052947	12.900498	-0.015694	-0.023914	3.324792	1.000000	0.000002	0.000063	-0.000073	-0.339957	-10.826052	-177.916590
35587	2.466829	-0.081300	12.889436	-0.002678	0.004911	3.310932	1.000000	-0.000002	0.000048	-0.000083	-0.340455	-10.825123	-177.925669
35588	2.451096	-0.050171	12.883623	0.013762	-0.026213	3.302085	1.000000	-0.000003	0.000061	-0.000068	-0.343393	-10.828664	-177.931907
35589	2.464160	-0.080814	12.889949	0.000802	0.003627	3.310932	1.000000	-0.000009	0.000039	-0.000062	-0.345230	-10.828788	-177.938485
35590	2.456077	-0.061434	12.904053	0.011912	-0.015541	3.323153	1.000000	0.000020	0.000060	-0.000071	-0.343863	-10.826886	-177.948279
35591	2.439161	-0.089695	12.893003	0.024935	0.013275	3.309290	1.000000	-0.000007	0.000059	-0.000062	-0.345508	-10.824662	-177.954847
35592	2.467803	-0.039052	12.882161	-0.003336	-0.038744	3.303720	1.000000	-0.000006	0.000050	-0.000065	-0.347180	-10.825720	-177.961992
35593	2.451239	-0.067541	12.871043	0.009687	-0.009928	3.289857	1.000000	0.000000	0.000043	-0.000074	-0.347719	-10.825379	-177.969893
35594	2.450847	-0.060164	12.905054	0.017129	-0.018085	3.323144	1.000000	0.000000	0.000043	-0.000074	-0.351445	-10.827080	-177.981850
35595	2.449568	-0.059846	12.905298	0.018187	-0.018550	3.323142	1.000000	-0.000001	0.000057	-0.000058	-0.352467	-10.825165	-177.987906
35596	2.470659	-0.049639	12.903006	-0.002122	-0.029928	3.324789	1.000000	0.000004	0.000029	-0.000067	-0.354211	-10.828804	-177.995223
35597	2.439949	-0.047236	12.885750	0.024914	-0.031414	3.302058	1.000000	0.000001	0.000048	-0.000061	-0.355032	-10.827974	-178.001606
35598	2.461091	-0.037152	12.883451	0.005580	-0.042675	3.303707	1.000000	-0.000010	0.000034	-0.000075	-0.357773	-10.835354	-178.007017
35599	2.466981	-0.055733	12.869782	-0.003301	-0.024498	3.291502	1.000000	0.000007	0.000041	-0.000069	-0.357724	-10.835407	-178.014393
35600	2.466623	-0.048351	12.903783	0.003720	-0.031889	3.324784	1.000000	-0.000004	0.000041	-0.000068	-0.358562	-10.835521	-178.022004
35601	2.487023	-0.045267	12.867702	-0.023039	-0.035967	3.293161	1.000000	-0.000007	0.000046	-0.000078	-0.359884	-10.835010	-178.030364
35602	2.471087	-0.066863	12.890391	-0.003177	-0.014716	3.312582	1.000000	-0.000005	0.000055	-0.000052	-0.364135	-10.837299	-178.038822
35603	2.477855	-0.026051	12.882000	-0.010011	-0.056108	3.305358	1.000000	-0.000008	0.000025	-0.000078	-0.365699	-10.839141	-178.047174
35604	2.514238	-0.039537	12.919581	-0.038628	-0.044426	3.349191	1.000000	0.000014	0.000043	-0.000052	-0.367387	-10.840143	-178.056004
35605	2.482633	-0.044223	12.868553	-0.017524	-0.038900	3.293161	1.000000	-0.000013	0.000053	-0.000069	-0.369675	-10.838838	-178.063340
35606	2.488941	-0.055913	12.888742	-0.019238	-0.027425	3.314251	1.000000	0.000000	0.000043	-0.000074	-0.369048	-10.844072	-178.067366
35607	2.465717	-0.065433	12.891427	0.003780	-0.017298	3.312579	1.000000	0.000002	0.000038	-0.000064	-0.369745	-10.844436	-178.074048
35608	2.493763	-0.074131	12.875294	-0.025663	-0.010402	3.302067	1.000000	-0.000004	0.000041	-0.000068	-0.374232	-10.850369	-178.081084
35609	2.478268	-0.043212	12.869398	-0.010557	-0.041187	3.293162	1.000000	-0.000011	0.000043	-0.000072	-0.376337	-10.850227	-178.088740
35610	2.506195	-0.052056	12.853295	-0.040812	-0.034242	3.282658	1.000000	-0.000007	0.000046	-0.000078	-0.380524	-10.852091	-178.100298
35611	2.490414	-0.073695	12.875945	-0.021790	-0.012514	3.302072	1.000000	-0.000011	0.000044	-0.000072	-0.382672	-10.851970	-178.107940
35612	2.481717	-0.061619	12.856216	-0.016065	-0.023919	3.280982	1.000000	0.000001	0.000048	-0.000061	-0.380502	-10.854099	-178.108969
35613	2.502638	-0.104040	12.882483	-0.032942	0.017471	3.310993	1.000000	-0.000010	0.000034	-0.000075	-0.382402	-10.855063	-178.116951
35614	2.486955	-0.073007	12.876617	-0.017727	-0.013565	3.302077	1.000000	0.000002	0.000064	-0.000073	-0.384129	-10.853074	-178.128415
35615	2.478001	-0.060762	12.856937	-0.012596	-0.025699	3.280983	1.000000	0.000001	0.000048	-0.000061	-0.385152	-10.852498	-178.134731
35616	2.477487	-0.053482	12.890959	-0.004700	-0.032828	3.314252	1.000000	-0.000004	0.000041	-0.000068	-0.384820	-10.856235	-178.138582
35617	2.490622	-0.083996	12.897326	-0.017555	-0.003066	3.323178	1.000000	-0.000003	0.000061	-0.000068	-0.386089	-10.854117	-178.145724
35618	2.474892	-0.052920	12.891460	-0.002102	-0.033488	3.314251	1.000000	0.000002	0.000039	-0.000064	-0.385276	-10.856141	-178.149168
35619	2.444031	-0.050634	12.874181	0.024952	-0.034992	3.291455	1.000000	-0.000001	0.000052	-0.000071	-0.386311	-10.855102	-178.156645
35620	2.471667	-0.111821	12.886661	-0.002195	0.025074	3.309319	1.000000	0.000001	0.000048	-0.000061	-0.387167	-10.853210	-178.166908
35621	2.448994	-0.062026	12.894631	0.022914	-0.024381	3.312548	1.000000	-0.000013	0.000053	-0.000069	-0.389558	-10.852098	-178.174211
35622	2.446879	-0.068900	12.861118	0.018580	-0.016846	3.279283	1.000000	-0.000005	0.000066	-0.000078	-0.386441	-10.851920	-178.178584
35623	2.460652	-0.039622	12.872790	0.007794	-0.046644	3.293145	1.000000	0.000010	0.000047	-0.000085	-0.385903	-10.851441	-178.187731
35624	2.473876	-0.069950	12.879153	-0.004870	-0.016862	3.302084	1.000000	-0.000006	0.000050	-0.000065	-0.387540	-10.851457	-178.194955
35625	2.451041	-0.072648	12.915640	0.024190	-0.013798	3.333638	1.000000	0.000001	0.000048	-0.000061	-0.388551	-10.850930	-178.201275
35626	2.456262	-0.045582	12.839718	0.006950	-0.040716	3.259878	1.000000	0.000003	0.000054	-0.000076	-0.387380	-10.856634	-178.203332
35627	2.418968	-0.070059	12.898569	0.053958	-0.015407	3.310813	1.000000	-0.000008	0.000030	-0.000065	-0.389268	-10.858223	-178.210153
35628	2.432376	-0.047903	12.876398	0.037768	-0.037259	3.291418	1.000000	0.000007	0.000066	-0.000079	-0.385270	-10.858413	-178.213168
35629	2.468368	-0.061178	12.914131	0.009054	-0.025178	3.335340	1.000000	0.000004	0.000029	-0.000067	-0.385789	-10.860072	-178.220166
35630	2.452411	-0.037134	12.874370	0.018356	-0.048632	3.293128	1.000000	-0.000005	0.000041	-0.000068	-0.386040	-10.861250	-178.227340
35631	2.458735	-0.048881	12.894567	0.015536	-0.037530	3.314231	1.000000	-0.000013	0.000053	-0.000069	-0.388387	-10.860240	-178.234659
35632	2.465031	-0.060552	12.914771	0.013189	-0.025306	3.335337	1.000000	0.000000	0.000043	-0.000074	-0.384214	-10.862525	-178.236591
35633	2.463318	-0.067217	12.881191	0.008310	-0.018755	3.302080	1.000000	0.000001	0.000048	-0.000061	-0.385165	-10.862100	-178.242930
35634	2.455139	-0.048087	12.895255	0.019094	-0.037435	3.314226	1.000000	-0.000007	0.000046	-0.000078	-0.384391	-10.860256	-178.251730
