// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17183	9.566936	-0.207419	2.379993	0.037568	0.003275	0.047953	1.000000	0.000015	0.000021	0.000001	-5.095009	-75.760684	-2.307962
17184	9.555568	-0.193973	2.363501	0.052225	0.014635	0.032601	1.000000	0.000027	0.000020	0.000021	-5.099127	-75.761219	-2.301423
17185	9.547037	-0.206283	2.395208	0.018574	0.006837	0.032368	1.000000	0.000055	0.000025	0.000033	-5.107247	-75.758223	-2.286976
17186	9.577887	-0.221621	2.398084	0.021289	-0.008215	0.063310	1.000000	0.000003	0.000010	0.000005	-5.106344	-75.760223	-2.286774
17187	9.546854	-0.206611	2.395911	0.017999	0.006777	0.032369	1.000000	0.000032	0.000027	0.000014	-5.108475	-75.757118	-2.281261
17188	9.566417	-0.208168	2.382013	0.035948	0.003033	0.047959	1.000000	0.000026	0.000020	-0.000000	-5.099996	-75.757652	-2.283366
17189	9.586638	-0.201418	2.409487	0.015711	0.012952	0.074143	1.000000	0.000029	0.000017	0.000009	-5.100447	-75.755730	-2.279900
17190	9.554970	-0.194607	2.365866	0.049787	0.014691	0.032614	1.000000	0.000036	0.000022	0.000011	-5.105053	-75.760947	-2.279269
17191	9.566140	-0.208070	2.383133	0.034565	0.003324	0.047964	1.000000	0.000030	0.000015	-0.000003	-5.100135	-75.759523	-2.281205
17192	9.554762	-0.194441	2.366720	0.048980	0.014495	0.032618	1.000000	0.000025	0.000036	0.000008	-5.093368	-75.759808	-2.279519
17193	9.534993	-0.193053	2.381413	0.030497	0.018091	0.017025	1.000000	0.000012	-0.000001	0.000020	-5.101527	-75.760018	-2.270098
17194	9.534931	-0.193201	2.381649	0.029691	0.018166	0.017027	1.000000	0.000054	0.000025	0.000012	-5.100892	-75.761808	-2.268607
17195	9.565797	-0.208318	2.384488	0.032898	0.003223	0.047970	1.000000	0.000040	0.000003	0.000011	-5.101949	-75.761585	-2.263295
17196	9.565735	-0.208467	2.384725	0.032338	0.003365	0.047972	1.000000	0.000027	0.000020	0.000021	-5.110341	-75.762380	-2.258451
17197	9.543116	-0.181493	2.351347	0.062672	0.026178	0.017278	1.000000	0.000022	0.000026	0.000003	-5.108755	-75.759680	-2.257988
17198	9.574544	-0.188356	2.395884	0.026702	0.024754	0.058802	1.000000	0.000032	0.000027	0.000014	-5.111441	-75.759705	-2.256144
17199	9.535040	-0.185282	2.425117	-0.010221	0.031941	0.027607	1.000000	0.000043	0.000026	0.000013	-5.112052	-75.756883	-2.250971
17200	9.544961	-0.215405	2.359489	0.051019	-0.006014	0.021804	1.000000	0.000033	0.000012	0.000006	-5.119524	-75.760748	-2.255089
17201	9.545467	-0.207297	2.401369	0.012310	0.007519	0.032377	1.000000	0.000018	0.000031	0.000027	-5.129075	-75.757234	-2.243726
17202	9.565056	-0.209061	2.387396	0.030223	0.003896	0.047978	1.000000	0.000026	0.000007	0.000003	-5.125981	-75.759380	-2.245772
17203	9.554316	-0.187375	2.412346	0.006712	0.028815	0.043204	1.000000	0.000037	0.000034	0.000028	-5.133868	-75.755500	-2.233942
17204	9.575438	-0.231289	2.363832	0.053019	-0.020950	0.052755	1.000000	0.000024	0.000023	0.000012	-5.134881	-75.756299	-2.232506
17205	9.584379	-0.211143	2.374468	0.047940	0.000388	0.063582	1.000000	0.000024	0.000023	0.000012	-5.137360	-75.753895	-2.227757
17206	9.553358	-0.196249	2.372233	0.044738	0.015237	0.032637	1.000000	0.000033	0.000012	0.000026	-5.142151	-75.752067	-2.218582
17207	9.564531	-0.210015	2.389411	0.029488	0.003893	0.047980	1.000000	0.000042	0.000013	0.000017	-5.145144	-75.750684	-2.211165
17208	9.564436	-0.210164	2.389780	0.029188	0.004069	0.047981	1.000000	0.000013	0.000024	0.000013	-5.152432	-75.749571	-2.210838
17209	9.533413	-0.195140	2.387560	0.025911	0.019080	0.017036	1.000000	0.000022	0.000013	0.000007	-5.153358	-75.748304	-2.208094
17210	9.553032	-0.196722	2.373505	0.043436	0.015400	0.032643	1.000000	0.000040	0.000016	0.000008	-5.148589	-75.751669	-2.207365
17211	9.572638	-0.198347	2.359504	0.061813	0.011855	0.048247	1.000000	0.000017	0.000019	0.000010	-5.151136	-75.749767	-2.203437
17212	9.552871	-0.196941	2.374136	0.042451	0.015548	0.032647	1.000000	0.000045	0.000010	0.000026	-5.158855	-75.753814	-2.195576
17213	9.581534	-0.178472	2.370304	0.055801	0.033304	0.059078	1.000000	0.000024	0.000023	0.000012	-5.161431	-75.751428	-2.190809
17214	9.563338	-0.219250	2.350255	0.065271	-0.009331	0.037433	1.000000	0.000015	0.000008	0.000025	-5.169399	-75.753505	-2.183223
17215	9.583538	-0.212900	2.377702	0.044984	0.000635	0.063596	1.000000	0.000023	0.000026	0.000024	-5.177442	-75.750695	-2.173040
17216	9.561562	-0.177860	2.385693	0.036450	0.036788	0.043476	1.000000	0.000041	0.000016	0.000029	-5.181998	-75.750266	-2.163157
17217	9.552379	-0.198393	2.375995	0.041413	0.015533	0.032651	1.000000	0.000027	0.000033	0.000017	-5.186184	-75.746686	-2.156382
17218	9.543163	-0.218765	2.366442	0.045796	-0.005560	0.021830	1.000000	0.000018	0.000031	0.000006	-5.190157	-75.746796	-2.159794
17219	9.571804	-0.200221	2.362729	0.059146	0.012197	0.048263	1.000000	0.000031	0.000014	0.000018	-5.194995	-75.745317	-2.151978
17220	9.541362	-0.176935	2.401996	0.015903	0.040616	0.027870	1.000000	0.000020	0.000028	0.000015	-5.195345	-75.749969	-2.148385
17221	9.563100	-0.212442	2.394919	0.024060	0.004394	0.047995	1.000000	0.000036	0.000022	0.000011	-5.196329	-75.747795	-2.143975
17222	9.582677	-0.214243	2.381050	0.041131	0.000718	0.063613	1.000000	0.000023	0.000026	0.000024	-5.200160	-75.752502	-2.136512
17223	9.562856	-0.212859	2.395857	0.022631	0.004359	0.047998	1.000000	0.000024	0.000023	0.000012	-5.202782	-75.750237	-2.131751
17224	9.562744	-0.212932	2.396297	0.021293	0.004508	0.048001	1.000000	0.000036	0.000022	0.000011	-5.205122	-75.755513	-2.131476
17225	9.562608	-0.213047	2.396832	0.021203	0.004558	0.048001	1.000000	0.000027	0.000033	0.000017	-5.209408	-75.752119	-2.124692
17226	9.570966	-0.201215	2.366035	0.053556	0.012452	0.048295	1.000000	0.000040	0.000016	0.000008	-5.209441	-75.757747	-2.125691
17227	9.562388	-0.213432	2.397672	0.019819	0.004730	0.048004	1.000000	0.000027	0.000020	0.000041	-5.225257	-75.755637	-2.107041
17228	9.542585	-0.212042	2.412385	0.000024	0.008387	0.032384	1.000000	0.000038	0.000019	-0.000001	-5.219953	-75.761584	-2.110908
17229	9.590932	-0.195013	2.394364	0.031723	0.022549	0.074449	1.000000	0.000020	0.000028	0.000015	-5.224319	-75.758821	-2.104944
17230	9.541778	-0.220391	2.371869	0.038702	-0.005198	0.021861	1.000000	0.000038	0.000019	-0.000001	-5.216318	-75.755843	-2.109156
17231	9.572579	-0.235528	2.374966	0.041786	-0.020113	0.052811	1.000000	0.000020	0.000028	0.000015	-5.220678	-75.753043	-2.103194
17232	9.579393	-0.181744	2.378692	0.045929	0.034038	0.059127	1.000000	0.000026	0.000007	0.000024	-5.231641	-75.758158	-2.095800
17233	9.552696	-0.234311	2.389970	0.022210	-0.016282	0.037191	1.000000	0.000022	0.000026	0.000003	-5.230598	-75.755827	-2.095243
17234	9.530689	-0.198941	2.398101	0.013027	0.019699	0.017060	1.000000	0.000046	0.000036	0.000018	-5.224240	-75.757249	-2.088574
17235	9.561485	-0.214402	2.401183	0.016091	0.004784	0.048011	1.000000	0.000036	0.000009	0.000035	-5.236789	-75.756570	-2.072308
17236	9.561423	-0.214549	2.401420	0.015186	0.004584	0.048012	1.000000	0.000030	0.000015	-0.000003	-5.225661	-75.760163	-2.076092
17237	9.570400	-0.194276	2.411915	0.010046	0.025938	0.058830	1.000000	0.000038	0.000019	0.000020	-5.230493	-75.758518	-2.067476
17238	9.578792	-0.182430	2.381060	0.042928	0.033845	0.059141	1.000000	0.000033	0.000025	0.000002	-5.229229	-75.760153	-2.070483
17239	9.558413	-0.189142	2.354391	0.063059	0.023963	0.033004	1.000000	0.000036	0.000022	0.000011	-5.230281	-75.758295	-2.066087
17240	9.589242	-0.204437	2.357367	0.065626	0.009284	0.063959	1.000000	0.000013	0.000011	0.000016	-5.242402	-75.760414	-2.064500
17241	9.549734	-0.201265	2.386362	0.028694	0.016547	0.032695	1.000000	0.000022	0.000026	0.000003	-5.241372	-75.758177	-2.063952
17242	9.538969	-0.179664	2.411280	0.003871	0.041540	0.027878	1.000000	0.000027	0.000020	0.000041	-5.256868	-75.763741	-2.048811
17243	9.569228	-0.203405	2.372868	0.045554	0.013084	0.048334	1.000000	0.000049	0.000018	-0.000002	-5.250924	-75.762532	-2.050166
17244	9.578205	-0.183016	2.383374	0.039514	0.034455	0.059153	1.000000	0.000029	0.000017	0.000009	-5.251595	-75.766464	-2.050230
17245	9.549363	-0.201748	2.387806	0.025990	0.016814	0.032702	1.000000	0.000024	0.000010	0.000015	-5.256662	-75.765979	-2.043220
17246	9.587128	-0.162957	2.394072	0.032474	0.055686	0.069974	1.000000	0.000029	0.000017	0.000009	-5.251711	-75.774868	-2.041091
17247	9.549209	-0.201846	2.388412	0.023959	0.016738	0.032707	1.000000	0.000040	0.000016	0.000008	-5.251240	-75.773864	-2.037864
17248	9.586435	-0.171347	2.353212	0.070395	0.042368	0.059494	1.000000	0.000014	0.000009	0.000004	-5.255080	-75.776302	-2.041484
17249	9.558145	-0.181744	2.399055	0.018201	0.038285	0.043520	1.000000	0.000041	0.000016	0.000029	-5.263964	-75.775112	-2.028589
17250	9.577737	-0.183583	2.385209	0.036408	0.034858	0.059163	1.000000	0.000018	0.000031	0.000006	-5.267624	-75.772614	-2.032652
17251	9.557913	-0.182156	2.399947	0.017861	0.038534	0.043520	1.000000	0.000022	0.000013	0.000027	-5.278250	-75.771778	-2.020205
17252	9.577539	-0.184148	2.385963	0.035263	0.034964	0.059167	1.000000	0.000027	0.000020	0.000021	-5.283847	-75.775078	-2.016045
17253	9.577436	-0.184415	2.386356	0.035103	0.035029	0.059168	1.000000	0.000027	0.000020	0.000021	-5.290645	-75.773518	-2.007007
17254	9.579458	-0.218457	2.393588	0.024648	0.002657	0.063668	1.000000	0.000027	0.000020	0.000021	-5.302918	-75.772289	-2.005291
17255	9.568689	-0.196834	2.418486	0.001095	0.027654	0.058831	1.000000	0.000023	0.000026	0.000024	-5.311435	-75.770048	-1.995052
17256	9.568017	-0.205489	2.377567	0.038776	0.014095	0.048362	1.000000	0.000032	0.000027	0.000014	-5.312659	-75.772479	-1.994625
17257	9.579103	-0.219061	2.394951	0.023351	0.002817	0.063671	1.000000	0.000021	0.000013	0.000007	-5.314138	-75.771887	-1.991799
17258	9.556671	-0.192319	2.361194	0.052928	0.025390	0.033060	1.000000	0.000036	0.000009	0.000035	-5.321813	-75.776036	-1.979859
17259	9.567753	-0.206088	2.378577	0.037497	0.014112	0.048367	1.000000	0.000018	0.000031	0.000006	-5.322671	-75.773381	-1.978099
17260	9.576695	-0.185927	2.389210	0.031959	0.035575	0.059176	1.000000	0.000038	0.000019	0.000020	-5.329685	-75.774182	-1.975742
17261	9.547794	-0.204690	2.393823	0.018411	0.017957	0.032717	1.000000	0.000032	0.000027	0.000014	-5.332775	-75.771918	-1.970096
17262	9.558345	-0.226698	2.369780	0.040612	-0.006615	0.037567	1.000000	0.000021	0.000013	0.000007	-5.340627	-75.777356	-1.972912
17263	9.547584	-0.204943	2.394639	0.017058	0.018402	0.032719	1.000000	0.000030	0.000030	0.000026	-5.349271	-75.774700	-1.961829
17264	9.558647	-0.218710	2.412071	0.000305	0.007123	0.048023	1.000000	0.000031	0.000014	0.000018	-5.353267	-75.781536	-1.957995
