// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29145	9.566721	-0.506468	-2.277450	-0.001972	0.022333	0.034390	1.000000	-0.000005	0.000019	0.000026	-166.984519	-76.232845	157.108484
29146	9.566453	-0.526957	-2.327678	0.042832	-0.005895	0.046873	1.000000	0.000015	0.000043	0.000032	-166.978770	-76.235169	157.101400
29147	9.566595	-0.527703	-2.326926	0.042317	-0.006348	0.046875	1.000000	-0.000008	0.000035	0.000044	-166.971010	-76.236176	157.093342
29148	9.571433	-0.525514	-2.292154	0.008505	0.001727	0.043396	1.000000	-0.000009	0.000036	0.000009	-166.979284	-76.238145	157.106247
29149	9.567250	-0.508684	-2.274730	-0.004051	0.020509	0.034393	1.000000	-0.000026	0.000038	0.000043	-166.973978	-76.239595	157.098603
29150	9.576389	-0.523834	-2.256740	-0.025810	0.009339	0.039914	1.000000	0.000002	0.000027	0.000022	-166.976140	-76.240308	157.107185
29151	9.558516	-0.550769	-2.269279	-0.014680	-0.020902	0.026904	1.000000	-0.000021	0.000016	0.000027	-166.979672	-76.239626	157.109280
29152	9.567480	-0.510028	-2.273463	-0.005595	0.019137	0.034395	1.000000	-0.000020	0.000013	0.000020	-166.986732	-76.238862	157.113567
29153	9.549946	-0.516997	-2.235305	-0.039781	0.016655	0.008895	1.000000	-0.000013	0.000017	0.000026	-166.989460	-76.238379	157.115797
29154	9.589501	-0.521523	-2.327402	0.039080	0.001018	0.068901	1.000000	-0.000015	0.000027	0.000031	-166.989717	-76.238855	157.116580
29155	9.567282	-0.531402	-2.323254	0.038172	-0.009985	0.046888	1.000000	-0.000029	0.000013	0.000045	-166.986186	-76.237438	157.110450
29156	9.572005	-0.529337	-2.288881	0.004381	-0.001924	0.043399	1.000000	-0.000013	0.000017	0.000026	-166.989025	-76.236967	157.113236
29157	9.594290	-0.520407	-2.292541	0.004255	0.008168	0.065414	1.000000	0.000001	-0.000004	0.000010	-166.999782	-76.234549	157.125336
29158	9.558718	-0.498107	-2.289179	0.012549	0.027115	0.028891	1.000000	-0.000041	0.000029	0.000029	-167.003147	-76.235339	157.117273
29159	9.567809	-0.513237	-2.271354	-0.009200	0.015946	0.034398	1.000000	-0.000022	0.000022	0.000041	-166.999660	-76.234960	157.111964
29160	9.594478	-0.521768	-2.291446	0.002704	0.006793	0.065416	1.000000	-0.000014	0.000024	0.000023	-167.003434	-76.235283	157.116432
29161	9.572256	-0.531532	-2.287322	0.001804	-0.004204	0.043399	1.000000	-0.000012	0.000013	0.000037	-167.001805	-76.234111	157.114274
29162	9.563325	-0.517535	-2.304247	0.022534	0.006056	0.037898	1.000000	-0.000026	0.000035	0.000035	-167.000031	-76.235480	157.110073
29163	9.590417	-0.506286	-2.273218	-0.010876	0.024659	0.056417	1.000000	-0.000018	0.000040	0.000042	-166.993924	-76.237129	157.102569
29164	9.576851	-0.494820	-2.324107	0.043115	0.026404	0.054422	1.000000	-0.000005	0.000023	0.000016	-167.000348	-76.237522	157.107912
29165	9.617274	-0.515340	-2.292413	0.000509	0.015046	0.087437	1.000000	-0.000004	0.000053	0.000045	-166.989966	-76.240557	157.097659
29166	9.572926	-0.534575	-2.283806	-0.000770	-0.006489	0.043398	1.000000	0.000003	0.000058	0.000034	-166.983310	-76.244451	157.093264
29167	9.573075	-0.535155	-2.283047	-0.001284	-0.006943	0.043397	1.000000	0.000004	0.000020	0.000025	-166.984430	-76.244362	157.095766
29168	9.568878	-0.518388	-2.265676	-0.013855	0.011834	0.034399	1.000000	0.000006	0.000046	0.000022	-166.984010	-76.247084	157.098835
29169	9.577994	-0.533593	-2.247626	-0.035603	0.000653	0.039888	1.000000	-0.000006	0.000025	0.000040	-166.978912	-76.247100	157.093794
29170	9.382655	-3.892814	3.972372	-6.565853	-2.323703	-1.418768	0.999999	0.000478	-0.001227	-0.000383	-167.241015	-76.117829	157.429635
29171	8.671848	6.199183	-10.427702	9.175358	5.270033	0.694767	0.999994	0.003163	0.001170	0.001060	-166.288554	-76.218792	156.822881
29172	11.903679	-3.816849	2.067061	-5.258383	-2.321335	1.478874	0.999993	-0.003714	-0.000169	-0.000657	-167.048024	-76.215067	157.189340
29173	7.859771	-1.628598	-4.751487	2.540007	-1.623773	-0.985648	0.999997	0.002134	-0.001023	0.000169	-166.849383	-76.094817	157.237489
29174	9.639512	0.652694	-2.905293	0.775089	1.074350	0.188905	0.999996	-0.002797	0.001048	-0.000090	-167.116454	-76.212092	157.200877
29175	10.630358	0.087798	-1.452991	-0.930689	0.837576	0.843563	0.999997	0.002445	-0.000453	-0.000039	-166.916350	-76.160763	157.284275
29176	9.103132	-1.303624	-3.266657	0.901434	-0.954786	-0.142460	1.000000	-0.000864	0.000223	0.000015	-167.000875	-76.183404	157.275541
29177	9.880056	-0.932254	-2.053434	-0.366508	-0.329841	0.309470	1.000000	-0.000136	0.000251	0.000041	-166.986453	-76.208660	157.245593
29178	9.402912	0.181445	-1.829821	-0.280169	0.757198	-0.265747	1.000000	0.000367	-0.000111	0.000077	-166.936616	-76.192354	157.239846
29179	9.366934	-0.296310	-3.200696	0.962054	0.068965	0.043346	1.000000	-0.000140	0.000343	0.000077	-166.896520	-76.226915	157.182926
29180	9.470283	-1.204612	-1.337860	-1.002981	-0.521515	-0.239325	1.000000	0.000057	0.000158	-0.000001	-166.889709	-76.242612	157.191507
29181	9.469405	0.068257	-2.974460	0.791867	0.470752	0.070280	1.000000	-0.000158	0.000053	0.000010	-166.912950	-76.246540	157.197777
29182	9.510541	-1.021897	-1.443414	-0.877755	-0.356481	-0.185613	1.000000	-0.000058	-0.000044	0.000028	-166.927840	-76.238735	157.232680
29183	9.474441	-0.538419	-1.739389	-0.502478	0.068727	-0.178208	1.000000	0.000012	-0.000015	-0.000002	-166.943978	-76.235372	157.251646
29184	9.565610	-0.824314	-2.847769	0.491266	-0.378647	0.182585	1.000000	-0.000022	0.000019	0.000034	-166.944731	-76.234552	157.269002
29185	9.700209	-0.321917	-2.085438	-0.184017	0.248189	0.109575	1.000000	0.000036	-0.000121	0.000054	-166.943824	-76.217901	157.273292
29186	9.547711	-0.571797	-2.013001	-0.266768	0.001016	-0.041979	1.000000	0.000042	-0.000183	0.000047	-166.952145	-76.194517	157.283111
29187	9.599077	-0.591704	-3.016545	0.679624	-0.170701	0.242208	1.000000	-0.000001	0.000001	0.000042	-166.948042	-76.191863	157.279741
29188	9.618700	-0.487265	-2.014548	-0.269483	0.091342	0.022670	1.000000	-0.000025	-0.000075	0.000016	-166.967048	-76.181093	157.301565
29189	9.527295	-0.657963	-2.968392	0.634848	-0.235170	0.165052	1.000000	-0.000062	-0.000029	-0.000013	-166.998169	-76.176490	157.327286
29190	9.651881	-0.629164	-2.323231	-0.007121	-0.094943	0.134322	1.000000	-0.000033	0.000067	-0.000004	-167.012868	-76.181933	157.358787
29191	9.655632	-0.372185	-2.622160	0.324477	0.110357	0.193711	1.000000	-0.000036	0.000080	0.000007	-167.020527	-76.188961	157.363380
29192	9.526339	-0.520438	-2.643092	0.348845	-0.051235	0.080927	1.000000	-0.000033	0.000139	0.000023	-167.014967	-76.201827	157.368264
29193	9.645217	-0.463534	-2.276372	-0.017034	0.072335	0.108069	1.000000	-0.000064	0.000165	0.000020	-167.010912	-76.217968	157.357450
29194	9.602217	-0.478047	-2.091694	-0.185027	0.082347	0.024247	1.000000	-0.000015	0.000136	0.000025	-167.002571	-76.230541	157.357132
29195	9.562219	-0.478428	-2.171037	-0.098041	0.065381	0.003852	1.000000	-0.000056	0.000131	0.000035	-166.994243	-76.242483	157.342847
29196	9.566624	-0.627251	-2.192423	-0.102330	-0.084561	0.021073	1.000000	-0.000048	0.000133	0.000017	-166.993633	-76.254919	157.344059
29197	9.483367	-0.454830	-2.105037	-0.136321	0.090539	-0.089235	1.000000	0.000003	0.000097	0.000025	-166.986735	-76.263385	157.338220
29198	9.532440	-0.510175	-2.106144	-0.154830	0.040506	-0.038337	1.000000	-0.000008	0.000034	0.000062	-166.972067	-76.263453	157.339355
29199	9.488815	-0.561240	-1.851367	-0.398745	0.026699	-0.136921	1.000000	0.000034	0.000001	0.000042	-166.963877	-76.260740	157.335813
29200	9.474756	-0.387387	-2.142672	-0.086296	0.151249	-0.092513	1.000000	0.000008	-0.000001	0.000052	-166.955592	-76.257168	157.347585
29201	9.527352	-0.535775	-2.191137	-0.077732	0.003134	-0.022257	1.000000	0.000010	-0.000046	0.000046	-166.953433	-76.249167	157.347499
29202	9.558516	-0.430781	-2.222250	-0.038103	0.105038	0.009568	1.000000	0.000008	-0.000071	0.000048	-166.953872	-76.237995	157.364171
29203	9.614936	-0.616056	-2.338908	0.028037	-0.089834	0.101350	1.000000	-0.000042	-0.000041	0.000026	-166.966107	-76.231033	157.372749
29204	9.686223	-0.494894	-2.411110	0.101528	0.024755	0.180829	1.000000	0.000004	-0.000018	0.000034	-166.968002	-76.226150	157.391701
29205	9.703939	-0.524515	-2.376877	0.058625	0.002613	0.191694	1.000000	-0.000008	-0.000040	0.000009	-166.984003	-76.219670	157.408188
29206	9.685502	-0.571188	-2.441079	0.115360	-0.055074	0.191199	1.000000	-0.000017	-0.000001	0.000026	-166.989856	-76.217011	157.419727
29207	9.646513	-0.436047	-2.340983	0.051162	0.089640	0.122850	1.000000	-0.000013	0.000056	0.000018	-166.992520	-76.221072	157.421850
29208	9.592824	-0.515665	-2.378602	0.086147	0.000141	0.083701	1.000000	-0.000019	0.000079	0.000016	-166.994980	-76.227526	157.440563
29209	9.606881	-0.472303	-2.347334	0.061637	0.048552	0.087770	1.000000	-0.000012	0.000087	0.000029	-166.988862	-76.234757	157.433787
29210	9.532053	-0.537273	-2.155619	-0.115902	0.007209	-0.025864	1.000000	-0.000015	0.000101	0.000023	-166.985305	-76.243348	157.441100
29211	9.509970	-0.511274	-2.222763	-0.040727	0.020147	-0.033140	1.000000	0.000005	0.000087	0.000038	-166.973201	-76.250282	157.430185
29212	9.541788	-0.497451	-2.156809	-0.107654	0.046800	-0.018239	1.000000	0.000002	0.000065	0.000031	-166.967713	-76.254890	157.437156
29213	9.546152	-0.571222	-2.150579	-0.126507	-0.024243	-0.011478	1.000000	0.000005	0.000051	0.000054	-166.952170	-76.257426	157.422659
29214	9.542307	-0.479420	-2.104488	-0.154182	0.073351	-0.030807	1.000000	0.000037	-0.000013	0.000049	-166.942941	-76.252850	157.424596
29215	9.559868	-0.565347	-2.048017	-0.227524	-0.000257	-0.022218	1.000000	0.000019	-0.000009	0.000047	-166.935536	-76.248900	157.420119
29216	9.585956	-0.558614	-2.192339	-0.094300	-0.013021	0.036164	1.000000	0.000008	-0.000036	0.000050	-166.931484	-76.241638	157.435247
29217	9.594303	-0.594105	-2.226698	-0.070519	-0.051834	0.054133	1.000000	0.000006	-0.000064	0.000045	-166.931977	-76.231606	157.437381
29218	9.611368	-0.608412	-2.316600	0.007971	-0.077590	0.092318	1.000000	-0.000002	-0.000065	0.000046	-166.934095	-76.221100	157.457629
29219	9.584403	-0.601137	-2.297376	-0.004933	-0.069361	0.061281	1.000000	-0.000012	-0.000060	0.000044	-166.937042	-76.211517	157.460179
29220	9.557076	-0.577734	-2.401378	0.103535	-0.064613	0.057632	1.000000	-0.000017	-0.000039	0.000017	-166.950807	-76.204873	157.479916
29221	9.583486	-0.586034	-2.422595	0.115412	-0.073757	0.088668	1.000000	-0.000008	-0.000040	0.000009	-166.966797	-76.198393	157.496391
29222	9.570199	-0.554242	-2.423552	0.123895	-0.044185	0.074284	1.000000	-0.000029	0.000015	0.000010	-166.979330	-76.198012	157.494909
29223	9.583721	-0.530427	-2.444222	0.144789	-0.023271	0.090937	1.000000	-0.000026	0.000037	0.000000	-166.993255	-76.200385	157.507153
29224	9.592834	-0.544898	-2.426075	0.123070	-0.034645	0.096342	1.000000	-0.000027	0.000044	-0.000003	-167.008469	-76.203487	157.511399
29225	9.601975	-0.559553	-2.407757	0.101379	-0.045987	0.101743	1.000000	-0.000021	0.000054	0.000018	-167.011946	-76.207349	157.513398
29226	9.633783	-0.545349	-2.342107	0.034396	-0.019401	0.116617	1.000000	0.000002	0.000066	0.000013	-167.014550	-76.212396	157.516905
29227	9.563303	-0.480287	-2.283990	0.006002	0.046781	0.031185	1.000000	0.000011	0.000061	0.000016	-167.014800	-76.217041	157.519437
29228	9.576735	-0.512694	-2.282251	-0.003585	0.016249	0.045563	1.000000	-0.000011	0.000048	0.000038	-167.009398	-76.219505	157.519662
29229	9.505964	-0.503553	-2.202556	-0.062401	0.031000	-0.042155	1.000000	0.000021	0.000056	0.000018	-167.007993	-76.223505	157.521637
29230	9.537292	-0.473847	-2.260620	-0.007984	0.054097	0.000156	1.000000	0.000017	0.000037	0.000035	-167.001733	-76.224838	157.514091
29231	9.506215	-0.504780	-2.201192	-0.063442	0.030086	-0.042159	1.000000	-0.000003	0.000012	0.000029	-167.002831	-76.223703	157.515796
29232	9.515045	-0.484257	-2.256316	-0.009246	0.042706	-0.021893	1.000000	0.000008	0.000000	0.000034	-167.001770	-76.221009	157.513625
29233	9.514703	-0.504887	-2.307216	0.035716	0.014792	-0.009309	1.000000	0.000002	-0.000008	0.000038	-167.000330	-76.217354	157.513268
29234	9.581539	-0.478103	-2.318794	0.035833	0.045736	0.056857	1.000000	-0.000000	-0.000036	0.000033	-167.004648	-76.210546	157.517128
29235	9.585394	-0.515750	-2.386848	0.092940	-0.001357	0.078428	1.000000	-0.000039	-0.000016	0.000024	-167.015094	-76.206450	157.524184
29236	9.616847	-0.501703	-2.322510	0.025943	0.025214	0.093281	1.000000	-0.000026	0.000000	0.000034	-167.018332	-76.203681	157.539277
29237	9.634832	-0.439917	-2.382021	0.089367	0.078394	0.121265	1.000000	-0.000047	0.000018	0.000026	-167.025160	-76.203249	157.541698
29238	9.634369	-0.515696	-2.410686	0.103896	-0.000950	0.131538	1.000000	-0.000040	0.000023	0.000015	-167.035992	-76.203555	157.556346
29239	9.594987	-0.456079	-2.339503	0.054544	0.064819	0.073560	1.000000	-0.000019	0.000044	0.000032	-167.034285	-76.205889	157.553290
29240	9.585764	-0.517540	-2.384974	0.090265	-0.003627	0.078453	1.000000	-0.000031	0.000059	0.000033	-167.032045	-76.209742	157.550290
29241	9.572863	-0.521953	-2.311873	0.022889	0.001981	0.049177	1.000000	-0.000006	0.000064	0.000031	-167.026912	-76.214298	157.545179
29242	9.546496	-0.514470	-2.290214	0.009981	0.010225	0.018139	1.000000	-0.000007	0.000067	0.000039	-167.018829	-76.218846	157.538824
29243	9.546449	-0.570858	-2.267305	-0.020915	-0.041686	0.015795	1.000000	-0.000003	0.000050	0.000037	-167.011997	-76.221721	157.532330
29244	9.538629	-0.461517	-2.203688	-0.060914	0.075068	-0.012416	1.000000	0.000000	0.000071	0.000045	-166.999790	-76.226514	157.529478
29245	9.547183	-0.552613	-2.214090	-0.067475	-0.015191	0.003192	1.000000	0.000012	0.000056	0.000043	-166.987826	-76.229929	157.519541
29246	9.538707	-0.518952	-2.179893	-0.092351	0.022671	-0.014772	1.000000	0.000020	0.000023	0.000041	-166.980061	-76.229491	157.522007
29247	9.587470	-0.538769	-2.254378	-0.034820	-0.003460	0.050925	1.000000	0.000003	0.000023	0.000050	-166.969841	-76.229003	157.512759
29248	9.587456	-0.575425	-2.181403	-0.111211	-0.027996	0.035957	1.000000	0.000014	0.000011	0.000038	-166.965379	-76.227443	157.519411
29249	9.592060	-0.537695	-2.219771	-0.069206	0.003850	0.047298	1.000000	-0.000010	0.000004	0.000032	-166.966453	-76.225271	157.520312
29250	9.551649	-0.573854	-2.229082	-0.057944	-0.036687	0.012149	1.000000	0.000000	-0.000002	0.000035	-166.966240	-76.222380	157.515409
29251	9.596320	-0.520496	-2.309185	0.017764	0.007821	0.071251	1.000000	-0.000033	-0.000005	0.000045	-166.965399	-76.218934	157.511541
29252	9.565026	-0.551161	-2.250344	-0.037658	-0.016236	0.028850	1.000000	-0.000017	-0.000000	0.000008	-166.979298	-76.216764	157.521678
29253	9.600604	-0.538505	-2.325776	0.028858	-0.012278	0.080231	1.000000	-0.000005	0.000022	0.000033	-166.977745	-76.216618	157.520385
29254	9.574020	-0.530807	-2.305054	0.015964	-0.004023	0.049190	1.000000	-0.000020	0.000013	0.000020	-166.985318	-76.215620	157.535625
29255	9.582994	-0.545756	-2.287088	-0.005715	-0.015412	0.054538	1.000000	-0.000020	0.000048	0.000021	-166.987951	-76.218641	157.536948
29256	9.596650	-0.522394	-2.307383	0.015092	0.005504	0.071257	1.000000	-0.000000	0.000037	0.000026	-166.987602	-76.220280	157.541928
29257	9.578640	-0.585092	-2.247173	-0.049263	-0.048653	0.043157	1.000000	-0.000015	0.000027	0.000030	-166.987705	-76.220779	157.541193
29258	9.597163	-0.503486	-2.255263	-0.031464	0.031975	0.058647	1.000000	-0.000002	0.000044	0.000023	-166.988209	-76.223255	157.544493
29259	9.588140	-0.545084	-2.250003	-0.041143	-0.009032	0.050897	1.000000	-0.000011	0.000048	0.000038	-166.982182	-76.225933	157.537869
29260	9.552749	-0.522826	-2.246479	-0.032855	0.010163	0.014512	1.000000	-0.000002	0.000009	0.000022	-166.987137	-76.224543	157.546289
29261	9.579416	-0.531458	-2.266653	-0.021029	0.000981	0.045554	1.000000	0.000005	0.000014	0.000028	-166.987434	-76.223599	157.548135
29262	9.543840	-0.545125	-2.190794	-0.088571	-0.003926	-0.005865	1.000000	0.000014	0.000011	0.000038	-166.983006	-76.222030	157.550782
29263	9.566291	-0.500812	-2.267004	-0.013097	0.030164	0.031243	1.000000	-0.000017	-0.000001	0.000026	-166.988395	-76.219511	157.555250
29264	9.561328	-0.559584	-2.279419	-0.010614	-0.030016	0.032457	1.000000	-0.000007	-0.000006	0.000028	-166.992592	-76.216228	157.555301
29265	9.574776	-0.536325	-2.300636	0.010197	-0.009092	0.049194	1.000000	-0.000007	-0.000006	0.000028	-166.996322	-76.213062	157.559209
29266	9.570425	-0.519303	-2.284109	-0.002493	0.009613	0.040220	1.000000	-0.000023	-0.000012	0.000005	-167.013109	-76.209888	157.577321
29267	9.579357	-0.498269	-2.339409	0.051648	0.022321	0.060611	1.000000	-0.000010	0.000004	0.000015	-167.022022	-76.208250	157.586288
29268	9.597018	-0.527828	-2.304616	0.008800	-0.000042	0.071266	1.000000	-0.000024	-0.000006	0.000019	-167.031970	-76.205352	157.589768
29269	9.588302	-0.477661	-2.394566	0.105262	0.034558	0.081016	1.000000	-0.000004	0.000016	0.000019	-167.037416	-76.204900	157.595859
29270	9.597174	-0.492607	-2.376968	0.083567	0.023137	0.086346	1.000000	-0.000010	0.000004	0.000015	-167.046664	-76.203181	157.599435
29271	9.601757	-0.490406	-2.342615	0.049715	0.030900	0.082698	1.000000	-0.000013	0.000020	0.000034	-167.045925	-76.202839	157.598017
29272	9.584191	-0.461631	-2.376891	0.091493	0.052332	0.072065	1.000000	-0.000000	0.000037	0.000026	-167.045721	-76.204419	157.599802
29273	9.575390	-0.483320	-2.320875	0.036328	0.038715	0.051660	1.000000	-0.000002	0.000047	0.000030	-167.042401	-76.207139	157.597020
29274	9.579855	-0.501258	-2.336729	0.047971	0.019089	0.060636	1.000000	-0.000002	0.000043	0.000041	-167.034962	-76.209120	157.594681
29275	9.549083	-0.476536	-2.298814	0.022962	0.046538	0.020619	1.000000	0.000007	0.000042	0.000033	-167.029983	-76.211193	157.591337
29276	9.539997	-0.518460	-2.293622	0.013296	0.005525	0.012832	1.000000	0.000007	0.000044	0.000057	-167.014031	-76.212800	157.570643
29277	9.580297	-0.503755	-2.334379	0.046407	0.017705	0.060646	1.000000	-0.000016	0.000030	0.000038	-167.010639	-76.213450	157.566224
29278	9.549029	-0.534656	-2.274980	-0.008914	-0.006348	0.018144	1.000000	0.000011	0.000025	0.000032	-167.007832	-76.213589	157.566039
29279	9.571446	-0.526288	-2.278228	-0.009285	0.003618	0.040220	1.000000	-0.000004	0.000018	0.000043	-167.001941	-76.212752	157.560374
29280	9.580314	-0.541656	-2.260435	-0.031009	-0.007810	0.045525	1.000000	-0.000005	0.000022	0.000033	-167.001050	-76.212366	157.570553
29281	9.584840	-0.523727	-2.349459	0.056447	-0.003297	0.069630	1.000000	-0.000020	0.000012	0.000037	-167.000284	-76.210990	157.568326
29282	9.558023	-0.551952	-2.256193	-0.032204	-0.019160	0.023443	1.000000	-0.000022	0.000019	0.000034	-167.000860	-76.210285	157.574205
29283	9.558259	-0.516652	-2.328570	0.043072	0.004532	0.038587	1.000000	-0.000019	0.000009	0.000030	-167.003593	-76.208757	157.575670
29284	9.598275	-0.537362	-2.297166	0.000357	-0.007443	0.071267	1.000000	-0.000013	0.000017	0.000026	-167.006609	-76.208200	157.585959
29285	9.571686	-0.529707	-2.276426	-0.012467	0.000843	0.040217	1.000000	-0.000005	0.000022	0.000033	-167.005062	-76.208051	157.584675
29286	9.593908	-0.541140	-2.330367	0.032639	-0.016560	0.074940	1.000000	-0.000026	0.000038	0.000042	-167.000266	-76.209370	157.579404
29287	9.558104	-0.574544	-2.305027	0.010718	-0.048821	0.036074	1.000000	0.000002	0.000027	0.000022	-167.002249	-76.210104	157.582625
29288	9.594150	-0.542223	-2.329122	0.031573	-0.017491	0.074942	1.000000	-0.000009	0.000039	0.000034	-166.999427	-76.211632	157.572273
29289	9.585267	-0.564092	-2.273072	-0.023562	-0.031142	0.054474	1.000000	-0.000012	0.000051	0.000045	-166.989911	-76.214459	157.561974
29290	9.563571	-0.518178	-2.290234	0.006018	0.009502	0.034923	1.000000	0.000006	0.000049	0.000030	-166.986308	-76.217164	157.566858
29291	9.577049	-0.530936	-2.237805	-0.048992	0.006255	0.036531	1.000000	-0.000002	0.000043	0.000041	-166.978633	-76.219192	157.559688
29292	9.567906	-0.572661	-2.232661	-0.058615	-0.034767	0.028700	1.000000	-0.000001	0.000040	0.000033	-166.974782	-76.220950	157.565577
29293	9.581652	-0.549535	-2.252851	-0.037859	-0.013837	0.045494	1.000000	0.000014	0.000050	0.000029	-166.969820	-76.224054	157.563037
29294	9.559378	-0.559151	-2.248667	-0.038512	-0.024716	0.023407	1.000000	-0.000028	0.000007	0.000031	-166.973802	-76.222177	157.573505
29295	9.586601	-0.512230	-2.290411	0.003500	0.017612	0.057011	1.000000	0.000001	0.000033	0.000036	-166.968784	-76.223212	157.569341
29296	9.594957	-0.583193	-2.250729	-0.048409	-0.045381	0.059733	1.000000	-0.000005	0.000019	0.000026	-166.971037	-76.222825	157.576280
29297	9.591219	-0.510635	-2.255553	-0.030894	0.024857	0.053324	1.000000	-0.000019	0.000006	0.000023	-166.977283	-76.221145	157.581449
29298	9.599795	-0.545544	-2.288869	-0.007054	-0.013925	0.071257	1.000000	-0.000010	0.000007	0.000022	-166.983135	-76.219542	157.580119
29299	9.577643	-0.535062	-2.234280	-0.053204	0.002542	0.036511	1.000000	-0.000010	0.000004	0.000015	-166.992067	-76.217904	157.589105
29300	9.591040	-0.531494	-2.306027	0.013047	-0.003859	0.065982	1.000000	-0.000029	0.000014	0.000028	-166.996786	-76.216917	157.597264
29301	9.564411	-0.523636	-2.285479	0.000242	0.004440	0.034929	1.000000	0.000007	0.000008	0.000014	-167.004087	-76.215664	157.606500
29302	9.582507	-0.497542	-2.272322	-0.012375	0.033536	0.048051	1.000000	-0.000026	0.000001	0.000016	-167.014806	-76.213599	157.617623
29303	9.586835	-0.515179	-2.288768	-0.000699	0.013919	0.057018	1.000000	-0.000007	0.000029	0.000030	-167.014107	-76.214289	157.617031
29304	9.573877	-0.483711	-2.288935	0.007722	0.043610	0.042786	1.000000	0.000002	0.000027	0.000022	-167.016399	-76.214919	157.624221
29305	9.560383	-0.507957	-2.267331	-0.014037	0.021757	0.025964	1.000000	0.000001	0.000030	0.000029	-167.014886	-76.215803	157.623755
29306	9.591395	-0.533999	-2.303970	0.009903	-0.006624	0.065985	1.000000	0.000005	0.000014	0.000028	-167.015543	-76.214735	157.630386
29307	9.574106	-0.485289	-2.287646	0.006147	0.042231	0.042794	1.000000	-0.000005	0.000019	0.000026	-167.017501	-76.214433	157.632799
29308	9.564833	-0.527011	-2.282935	-0.003442	0.001213	0.034929	1.000000	-0.000005	0.000021	0.000050	-167.008592	-76.213586	157.627939
29309	9.582954	-0.501409	-2.269588	-0.016068	0.030302	0.048056	1.000000	0.000016	0.000005	0.000023	-167.010735	-76.211836	157.632920
29310	9.573671	-0.543008	-2.264915	-0.025633	-0.010715	0.040185	1.000000	-0.000016	0.000030	0.000038	-167.007613	-76.212423	157.627420
29311	9.578580	-0.505170	-2.302989	0.016234	0.021230	0.051766	1.000000	-0.000003	0.000012	0.000029	-167.008728	-76.211280	157.629146
29312	9.564980	-0.529507	-2.281740	-0.005525	-0.000630	0.034928	1.000000	0.000015	0.000008	0.000031	-167.007600	-76.209619	157.635111
29313	9.569253	-0.547393	-2.298337	0.006160	-0.020243	0.043891	1.000000	-0.000010	0.000004	0.000032	-167.008687	-76.207442	157.636024
29314	9.600971	-0.497738	-2.306226	0.014720	0.030231	0.073866	1.000000	-0.000010	0.000004	0.000015	-167.018067	-76.205664	157.645312
29315	9.556217	-0.516271	-2.298834	0.014053	0.008999	0.029679	1.000000	-0.000020	0.000012	0.000037	-167.017313	-76.204286	157.643098
29316	9.582902	-0.525029	-2.318947	0.025805	-0.000235	0.060738	1.000000	0.000014	0.000012	0.000020	-167.020482	-76.203352	157.645125
29317	9.587446	-0.522865	-2.284462	-0.008056	0.007450	0.057022	1.000000	-0.000014	0.000024	0.000023	-167.024096	-76.203697	157.648100
29318	9.583049	-0.525965	-2.318129	0.024760	-0.001160	0.060740	1.000000	0.000011	0.000025	0.000032	-167.021218	-76.203870	157.642796
29319	9.565221	-0.533128	-2.279889	-0.009171	-0.003856	0.034925	1.000000	-0.000006	0.000025	0.000040	-167.016183	-76.203871	157.637834
29320	9.569560	-0.551060	-2.296182	0.002503	-0.023474	0.043886	1.000000	-0.000013	0.000020	0.000033	-167.015642	-76.203470	157.645495
29321	9.583277	-0.527896	-2.316745	0.023203	-0.002535	0.060744	1.000000	0.000001	0.000030	0.000029	-167.014131	-76.204352	157.645033
29322	9.565459	-0.535023	-2.278443	-0.010754	-0.005243	0.034923	1.000000	0.000002	0.000027	0.000039	-167.008734	-76.204397	157.641026
29323	9.565517	-0.535807	-2.278017	-0.011267	-0.005701	0.034922	1.000000	-0.000004	0.000018	0.000043	-167.002858	-76.203557	157.635378
29324	9.561114	-0.538948	-2.311732	0.021551	-0.014302	0.038648	1.000000	0.000011	0.000026	0.000014	-167.007802	-76.204266	157.638119
29325	9.588076	-0.527819	-2.280674	-0.012248	0.003752	0.057019	1.000000	-0.000016	0.000030	0.000038	-167.004425	-76.204915	157.633720
29326	9.565783	-0.537504	-2.276500	-0.012848	-0.007088	0.034919	1.000000	-0.000016	0.000030	0.000038	-167.001427	-76.205438	157.631822
29327	9.570147	-0.555292	-2.292711	-0.001162	-0.026702	0.043878	1.000000	-0.000014	0.000024	0.000023	-167.005043	-76.205783	157.634800
29328	9.601362	-0.561394	-2.278442	-0.022791	-0.027819	0.071204	1.000000	-0.000023	0.000026	0.000031	-167.006362	-76.205962	157.638054
29329	9.570314	-0.556216	-2.291792	-0.002213	-0.027626	0.043875	1.000000	-0.000023	0.000026	0.000031	-167.007297	-76.206266	157.637220
29330	9.570401	-0.556663	-2.291317	-0.002748	-0.028089	0.043874	1.000000	-0.000006	0.000026	0.000023	-167.010424	-76.206695	157.643766
29331	9.584154	-0.533391	-2.311853	0.017935	-0.007150	0.060752	1.000000	-0.000015	0.000027	0.000030	-167.010545	-76.207191	157.643057
