// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06310	9.551417	-0.159423	2.486107	0.019015	0.002864	0.058247	1.000000	0.000028	0.000023	-0.000001	-3.754123	-75.270990	-2.813805
06311	9.532736	-0.148232	2.475404	0.026237	0.013069	0.037277	1.000000	0.000023	0.000018	0.000026	-3.762252	-75.268692	-2.802670
06312	9.548328	-0.137723	2.460537	0.045272	0.022168	0.048410	1.000000	0.000032	0.000022	0.000019	-3.771706	-75.270894	-2.789656
06313	9.514659	-0.178211	2.476037	0.017775	-0.015816	0.020455	1.000000	0.000028	0.000025	0.000011	-3.772438	-75.267986	-2.785636
06314	9.569546	-0.171408	2.498874	0.010155	-0.006818	0.079219	1.000000	0.000041	0.000015	0.000023	-3.781990	-75.270801	-2.770988
06315	9.532328	-0.148915	2.476933	0.024604	0.013589	0.037280	1.000000	0.000012	0.000014	0.000001	-3.780762	-75.269235	-2.770876
06316	9.550795	-0.160343	2.488438	0.016665	0.003583	0.058251	1.000000	0.000027	0.000027	0.000022	-3.790420	-75.270217	-2.757756
06317	9.548543	-0.179461	2.473333	0.028889	-0.016769	0.052562	1.000000	0.000033	0.000011	0.000031	-3.799675	-75.268689	-2.744325
06318	9.548434	-0.179753	2.473731	0.028047	-0.016568	0.052564	1.000000	0.000022	0.000029	0.000014	-3.806079	-75.270193	-2.734471
06319	9.569023	-0.172358	2.500810	0.008588	-0.006420	0.079221	1.000000	0.000033	0.000020	0.000007	-3.804738	-75.267817	-2.731955
06320	9.552494	-0.142384	2.505583	0.002876	0.024356	0.063940	1.000000	0.000032	0.000022	0.000019	-3.812911	-75.269341	-2.719938
06321	9.532380	-0.190986	2.490293	0.007470	-0.025167	0.041430	1.000000	0.000023	0.000018	0.000026	-3.820996	-75.267064	-2.708822
06322	9.547980	-0.180490	2.475429	0.026578	-0.016128	0.052569	1.000000	0.000032	0.000022	0.000019	-3.829157	-75.268777	-2.697671
06323	9.531433	-0.150426	2.480284	0.021579	0.014425	0.037286	1.000000	0.000019	0.000030	-0.000006	-3.823519	-75.265409	-2.701246
06324	9.547682	-0.180627	2.476568	0.025837	-0.015931	0.052571	1.000000	0.000016	0.000035	0.000030	-3.837236	-75.265480	-2.685747
06325	9.544746	-0.159085	2.450477	0.052920	0.003088	0.042743	1.000000	0.000025	-0.000005	0.000038	-3.850888	-75.265785	-2.668636
06326	9.531810	-0.192121	2.492388	0.005348	-0.024549	0.041433	1.000000	0.000032	0.000031	-0.000005	-3.848147	-75.265939	-2.668792
06327	9.565949	-0.192615	2.488780	0.017965	-0.025931	0.073541	1.000000	0.000032	0.000022	0.000019	-3.852057	-75.263271	-2.660985
06328	9.533699	-0.173462	2.508837	-0.007523	-0.003950	0.047115	1.000000	0.000028	0.000025	0.000011	-3.857704	-75.264122	-2.652542
06329	9.533576	-0.173593	2.509296	-0.007523	-0.003949	0.047115	1.000000	0.000032	0.000022	0.000019	-3.861622	-75.261440	-2.644732
06330	9.569887	-0.155616	2.521046	-0.007787	0.015205	0.084905	1.000000	0.000036	0.000020	0.000027	-3.872138	-75.262823	-2.627776
06331	9.531210	-0.192988	2.494614	0.004054	-0.024119	0.041434	1.000000	0.000023	0.000018	0.000026	-3.880232	-75.260530	-2.616662
06332	9.548934	-0.163489	2.495366	0.011289	0.005223	0.058258	1.000000	0.000023	0.000038	-0.000009	-3.875874	-75.258498	-2.617194
06333	9.528787	-0.211845	2.480198	0.015900	-0.044303	0.035756	1.000000	0.000046	0.000013	0.000032	-3.884030	-75.256796	-2.603313
06334	9.527978	-0.171321	2.469710	0.030080	-0.004652	0.031614	1.000000	0.000017	0.000034	0.000018	-3.894496	-75.256876	-2.591807
06335	9.548546	-0.164028	2.496812	0.010609	0.005500	0.058258	1.000000	0.000037	0.000018	0.000015	-3.896326	-75.254725	-2.585503
06336	9.546313	-0.182999	2.481668	0.022410	-0.014624	0.052582	1.000000	0.000028	0.000014	0.000022	-3.907202	-75.255502	-2.571502
06337	9.550517	-0.145579	2.512924	-0.002053	0.026081	0.063936	1.000000	0.000033	0.000020	0.000007	-3.905869	-75.253122	-2.568986
06338	9.529726	-0.153138	2.486670	0.017011	0.016189	0.037292	1.000000	0.000011	0.000015	0.000013	-3.915477	-75.253681	-2.560776
06339	9.527508	-0.172086	2.471473	0.029240	-0.004163	0.031617	1.000000	0.000047	0.000011	0.000020	-3.918524	-75.252286	-2.552136
06340	9.561672	-0.172688	2.467793	0.041499	-0.005326	0.063731	1.000000	0.000031	0.000033	0.000007	-3.921679	-75.250537	-2.547505
06341	9.529416	-0.153439	2.487840	0.016664	0.016410	0.037293	1.000000	0.000024	0.000017	0.000014	-3.924674	-75.248520	-2.541632
06342	9.563586	-0.154086	2.484135	0.028486	0.015179	0.069408	1.000000	0.000028	0.000025	0.000011	-3.927943	-75.250209	-2.535341
06343	9.531998	-0.175668	2.515138	-0.011216	-0.002454	0.047112	1.000000	0.000028	0.000025	0.000011	-3.928734	-75.247310	-2.531314
06344	9.542645	-0.161769	2.458470	0.047689	0.005220	0.042769	1.000000	0.000032	0.000022	0.000019	-3.936906	-75.246208	-2.522543
06345	9.563222	-0.154489	2.485511	0.028216	0.015385	0.069408	1.000000	0.000032	0.000022	0.000019	-3.940931	-75.243517	-2.514703
06346	9.523905	-0.150895	2.448046	0.054514	0.015494	0.021805	1.000000	0.000020	0.000008	0.000018	-3.947269	-75.244873	-2.505893
06347	9.547316	-0.165592	2.501411	0.007946	0.006646	0.058260	1.000000	0.000041	0.000026	0.000012	-3.947073	-75.241791	-2.501373
06348	9.544371	-0.143701	2.475502	0.034219	0.025733	0.048446	1.000000	0.000027	0.000027	0.000022	-3.953842	-75.243414	-2.491602
06349	9.560641	-0.173850	2.471700	0.039196	-0.004811	0.063740	1.000000	0.000028	0.000023	-0.000001	-3.949508	-75.240805	-2.492819
06350	9.525604	-0.132647	2.465198	0.040452	0.036204	0.027484	1.000000	0.000027	0.000016	0.000034	-3.966108	-75.244769	-2.479513
06351	9.528308	-0.155074	2.491979	0.013341	0.017206	0.037296	1.000000	0.000019	0.000021	0.000018	-3.971300	-75.242298	-2.472110
06352	9.546753	-0.166638	2.503486	0.005361	0.007087	0.058262	1.000000	0.000028	0.000014	0.000022	-3.978444	-75.244776	-2.464282
06353	9.539572	-0.182505	2.446491	0.056901	-0.014606	0.037115	1.000000	0.000023	0.000018	0.000026	-3.986853	-75.242556	-2.453074
06354	9.562317	-0.156564	2.488862	0.025389	0.015955	0.069415	1.000000	0.000028	0.000014	0.000022	-3.994081	-75.239595	-2.445128
06355	9.546512	-0.167568	2.504344	0.005538	0.007157	0.058261	1.000000	0.000020	0.000008	0.000018	-3.999558	-75.238504	-2.437318
06356	9.560036	-0.175790	2.473905	0.036999	-0.004407	0.063749	1.000000	0.000037	0.000018	0.000015	-4.000386	-75.239907	-2.432073
06357	9.541348	-0.164631	2.463311	0.044250	0.005803	0.042785	1.000000	0.000021	0.000042	0.000014	-4.003283	-75.235059	-2.426859
06358	9.543979	-0.186921	2.490338	0.016683	-0.013070	0.052595	1.000000	0.000036	0.000020	0.000027	-4.013031	-75.235316	-2.417543
06359	9.541100	-0.165200	2.464235	0.043786	0.005954	0.042787	1.000000	0.000028	0.000014	0.000022	-4.019555	-75.233559	-2.407764
06360	9.561693	-0.158043	2.491165	0.024363	0.016305	0.069417	1.000000	0.000023	0.000018	0.000026	-4.032050	-75.230913	-2.399122
06361	9.525134	-0.176472	2.480296	0.024000	-0.002651	0.031631	1.000000	0.000018	0.000032	0.000006	-4.032148	-75.227204	-2.397263
06362	9.591408	-0.196516	2.457227	0.060925	-0.025754	0.090207	1.000000	0.000032	0.000022	0.000019	-4.036084	-75.227268	-2.391186
06363	9.545565	-0.169381	2.507829	0.004053	0.007567	0.058262	1.000000	0.000023	0.000018	0.000026	-4.044748	-75.224920	-2.379894
06364	9.524754	-0.177057	2.481713	0.023051	-0.002558	0.031634	1.000000	0.000031	0.000033	0.000007	-4.043868	-75.223914	-2.378975
06365	9.553996	-0.174602	2.436197	0.074978	-0.005278	0.048283	1.000000	0.000032	0.000011	0.000031	-4.053712	-75.222321	-2.365356
06366	9.524536	-0.177436	2.482525	0.022759	-0.002638	0.031634	1.000000	0.000023	0.000027	0.000002	-4.048486	-75.220857	-2.366226
06367	9.558690	-0.178077	2.478936	0.035360	-0.003995	0.063755	1.000000	0.000032	0.000022	0.000019	-4.052909	-75.218091	-2.358258
06368	9.540664	-0.207734	2.479225	0.027407	-0.033297	0.046934	1.000000	0.000028	0.000025	0.000011	-4.050233	-75.217026	-2.354122
06369	9.560600	-0.159432	2.495265	0.022828	0.016257	0.069421	1.000000	0.000033	0.000020	0.000007	-4.049423	-75.214536	-2.351426
06370	9.544712	-0.170196	2.511019	0.002467	0.007615	0.058262	1.000000	0.000036	0.000030	0.000015	-4.054459	-75.213960	-2.346563
06371	9.523943	-0.177896	2.484766	0.021971	-0.002533	0.031636	1.000000	0.000007	0.000007	0.000017	-4.061173	-75.212888	-2.339163
06372	9.539621	-0.167215	2.469817	0.042011	0.006113	0.042795	1.000000	0.000042	0.000024	-0.000000	-4.052013	-75.208899	-2.340047
06373	9.539492	-0.167260	2.470312	0.042042	0.006134	0.042794	1.000000	0.000027	0.000027	0.000022	-4.058392	-75.205514	-2.330629
06374	9.539385	-0.167553	2.470707	0.041272	0.006392	0.042797	1.000000	0.000028	0.000014	0.000022	-4.069811	-75.208289	-2.322602
06375	9.559986	-0.160290	2.497563	0.021814	0.016591	0.069422	1.000000	0.000033	0.000010	0.000019	-4.074463	-75.206883	-2.314241
06376	9.539241	-0.167880	2.471240	0.040783	0.006495	0.042799	1.000000	0.000033	0.000020	0.000007	-4.074523	-75.207511	-2.313064
06377	9.539151	-0.168011	2.471578	0.040811	0.006522	0.042799	1.000000	0.000028	0.000014	0.000022	-4.081212	-75.205575	-2.303228
06378	9.543934	-0.171414	2.513891	-0.000073	0.007959	0.058262	1.000000	0.000036	0.000030	0.000015	-4.082993	-75.211088	-2.297660
06379	9.538934	-0.168392	2.472390	0.039275	0.006616	0.042805	1.000000	0.000020	0.000008	0.000018	-4.088724	-75.209915	-2.289767
06380	9.554654	-0.158155	2.457280	0.057879	0.015623	0.053977	1.000000	0.000041	0.000006	0.000047	-4.107913	-75.216159	-2.270512
06381	9.538784	-0.169222	2.472910	0.038034	0.006849	0.042810	1.000000	0.000018	0.000032	0.000006	-4.108124	-75.212481	-2.268628
06382	9.575070	-0.151032	2.484834	0.037826	0.025928	0.080597	1.000000	0.000041	0.000026	0.000012	-4.109535	-75.212710	-2.265629
06383	9.540688	-0.150476	2.489259	0.025257	0.027343	0.048469	1.000000	0.000029	0.000012	0.000011	-4.111155	-75.211234	-2.261016
06384	9.538450	-0.169418	2.474184	0.036976	0.007043	0.042814	1.000000	0.000032	0.000022	0.000019	-4.116149	-75.211460	-2.255718
06385	9.540514	-0.150804	2.489909	0.024760	0.027443	0.048470	1.000000	0.000033	0.000010	0.000019	-4.120978	-75.210214	-2.247302
06386	9.558945	-0.162369	2.501411	0.016432	0.017529	0.069431	1.000000	0.000036	0.000020	0.000027	-4.133376	-75.213965	-2.238952
06387	9.536034	-0.189062	2.459750	0.048133	-0.012987	0.037164	1.000000	0.000023	0.000018	0.000026	-4.142318	-75.211706	-2.227581
06388	9.538040	-0.170292	2.475705	0.035704	0.007604	0.042818	1.000000	0.000023	0.000038	-0.000009	-4.139535	-75.208711	-2.236921
06389	9.524312	-0.162163	2.506757	0.003644	0.019222	0.037301	1.000000	0.000030	0.000001	0.000022	-4.146773	-75.208389	-2.226588
06390	9.556371	-0.181874	2.487587	0.027896	-0.002388	0.063780	1.000000	0.000027	0.000026	0.000023	-4.155631	-75.208230	-2.220586
06391	9.539873	-0.152055	2.492287	0.022970	0.028211	0.048472	1.000000	0.000027	0.000026	0.000023	-4.162522	-75.205047	-2.211016
06392	9.537616	-0.171166	2.477278	0.034635	0.007891	0.042822	1.000000	0.000028	0.000014	0.000022	-4.169380	-75.206442	-2.204049
06393	9.556024	-0.182711	2.488855	0.027342	-0.002243	0.063781	1.000000	0.000032	0.000022	0.000019	-4.174300	-75.203796	-2.195929
06394	9.555886	-0.182825	2.489379	0.025635	-0.002018	0.063786	1.000000	0.000018	0.000032	0.000006	-4.177532	-75.210159	-2.196540
06395	9.539384	-0.152729	2.494115	0.020701	0.028586	0.048476	1.000000	0.000041	0.000026	0.000012	-4.178302	-75.207238	-2.191713
06396	9.542007	-0.174955	2.520955	-0.008117	0.009833	0.058257	1.000000	0.000019	0.000010	0.000030	-4.192087	-75.215710	-2.181421
06397	9.569173	-0.191599	2.460011	0.055945	-0.013289	0.069323	1.000000	0.000040	0.000028	0.000024	-4.198097	-75.212583	-2.171326
06398	9.518437	-0.161084	2.468576	0.038032	0.018815	0.021877	1.000000	0.000033	0.000010	0.000019	-4.205588	-75.214051	-2.166558
06399	9.555330	-0.183791	2.491442	0.023394	-0.001481	0.063792	1.000000	0.000018	0.000032	0.000006	-4.206350	-75.210606	-2.164513
06400	9.536720	-0.172738	2.480616	0.029253	0.008919	0.042838	1.000000	0.000019	0.000010	0.000030	-4.220620	-75.217699	-2.153935
06401	9.536627	-0.173006	2.480957	0.029202	0.008979	0.042839	1.000000	0.000028	0.000025	0.000011	-4.222620	-75.215090	-2.149535
06402	9.550144	-0.181246	2.450773	0.060426	-0.002744	0.048384	1.000000	0.000014	0.000024	0.000010	-4.220648	-75.217095	-2.146647
06403	9.536377	-0.173161	2.481906	0.028324	0.008909	0.042841	1.000000	0.000041	0.000026	0.000012	-4.221577	-75.214376	-2.141777
06404	9.536316	-0.173472	2.482117	0.027865	0.008883	0.042843	1.000000	0.000025	-0.000005	0.000038	-4.234275	-75.217290	-2.126753
06405	9.520447	-0.184431	2.497651	0.007964	0.000157	0.031658	1.000000	0.000031	0.000033	0.000007	-4.234030	-75.213814	-2.124224
06406	9.538287	-0.155109	2.498162	0.014067	0.029595	0.048485	1.000000	0.000025	0.000006	0.000026	-4.247330	-75.222036	-2.114648
06407	9.549688	-0.182370	2.452465	0.058238	-0.002325	0.048397	1.000000	0.000022	0.000029	0.000014	-4.251376	-75.219013	-2.108784
06408	9.535891	-0.174345	2.483689	0.025269	0.009294	0.042849	1.000000	0.000036	0.000030	0.000015	-4.252668	-75.220853	-2.103496
06409	9.517290	-0.163134	2.472859	0.032507	0.019530	0.021895	1.000000	0.000029	0.000012	0.000011	-4.254943	-75.219833	-2.098682
06410	9.537845	-0.155799	2.499804	0.011784	0.029510	0.048488	1.000000	0.000036	0.000019	0.000027	-4.255640	-75.224377	-2.086805
06411	9.551413	-0.164239	2.469449	0.043740	0.017973	0.054045	1.000000	0.000033	0.000010	0.000019	-4.261032	-75.223642	-2.078214
06412	9.535473	-0.174945	2.485253	0.023663	0.009442	0.042853	1.000000	0.000012	0.000047	-0.000002	-4.262844	-75.219738	-2.083992
06413	9.537458	-0.156112	2.501261	0.011378	0.029891	0.048487	1.000000	0.000037	0.000018	0.000015	-4.266109	-75.218096	-2.077231
06414	9.553180	-0.145537	2.486299	0.031051	0.038761	0.059680	1.000000	0.000029	0.000012	0.000011	-4.268994	-75.217608	-2.076034
06415	9.537309	-0.156368	2.501815	0.011127	0.030049	0.048487	1.000000	0.000028	0.000014	0.000023	-4.276523	-75.216322	-2.065944
06416	9.568823	-0.135188	2.471636	0.049340	0.047829	0.070880	1.000000	0.000033	0.000020	0.000007	-4.279263	-75.222607	-2.067785
06417	9.552920	-0.146022	2.487271	0.029405	0.039123	0.059684	1.000000	0.000023	0.000018	0.000026	-4.288859	-75.220859	-2.056220
06418	9.532710	-0.194647	2.472166	0.032409	-0.010208	0.037232	1.000000	0.000032	0.000022	0.000019	-4.296630	-75.227256	-2.052924
06419	9.550543	-0.165292	2.472743	0.039950	0.019028	0.054059	1.000000	0.000028	0.000025	0.000011	-4.298891	-75.224983	-2.048456
06420	9.550414	-0.165496	2.473228	0.038471	0.018980	0.054065	1.000000	0.000014	0.000025	0.000021	-4.303480	-75.230543	-2.042746
06421	9.513877	-0.184072	2.462204	0.038040	0.000058	0.016287	1.000000	0.000032	0.000011	0.000031	-4.314327	-75.229694	-2.028813
06422	9.566027	-0.155482	2.458682	0.058129	0.028275	0.065267	1.000000	0.000028	0.000025	0.000011	-4.325688	-75.227262	-2.031462
06423	9.550072	-0.166337	2.474491	0.038172	0.019587	0.054065	1.000000	0.000035	0.000032	0.000027	-4.334232	-75.224060	-2.019759
06424	9.529323	-0.174203	2.448300	0.057369	0.009130	0.027492	1.000000	0.000028	0.000014	0.000023	-4.334777	-75.224122	-2.013483
06425	9.568351	-0.178247	2.486483	0.030391	0.009274	0.075017	1.000000	0.000028	0.000014	0.000023	-4.342547	-75.223015	-2.003321
06426	9.531301	-0.155896	2.464300	0.044464	0.029568	0.033120	1.000000	0.000032	0.000022	0.000019	-4.345202	-75.223852	-1.997606
06427	9.547523	-0.186358	2.460581	0.049194	-0.000910	0.048446	1.000000	0.000010	0.000017	0.000025	-4.356012	-75.222367	-1.986478
06428	9.554367	-0.170965	2.518272	-0.003936	0.021049	0.069437	1.000000	0.000027	0.000026	0.000023	-4.362939	-75.228377	-1.981072
06429	9.547281	-0.186790	2.461486	0.047492	-0.000733	0.048455	1.000000	0.000028	0.000023	-0.000001	-4.360155	-75.226527	-1.981824
06430	9.549335	-0.168190	2.477209	0.034330	0.020072	0.054079	1.000000	0.000032	0.000013	0.000043	-4.383463	-75.230477	-1.967585
06431	9.533414	-0.179186	2.492836	0.014355	0.011398	0.042869	1.000000	0.000028	0.000025	0.000011	-4.385978	-75.228360	-1.963047
06432	9.562792	-0.176861	2.447372	0.064935	0.008623	0.059679	1.000000	0.000037	0.000018	0.000015	-4.389339	-75.233718	-1.960034
06433	9.549038	-0.168843	2.478307	0.032772	0.020351	0.054083	1.000000	0.000028	0.000014	0.000023	-4.397306	-75.232779	-1.949811
06434	9.512524	-0.187178	2.467194	0.030827	0.001476	0.016312	1.000000	0.000042	0.000013	0.000012	-4.398833	-75.240806	-1.947930
06435	9.544069	-0.165966	2.437053	0.070349	0.019078	0.038745	1.000000	0.000028	0.000025	0.000011	-4.401414	-75.238813	-1.943375
06436	9.532938	-0.179776	2.494614	0.009380	0.012114	0.042874	1.000000	0.000024	0.000017	0.000014	-4.410010	-75.247136	-1.940672
06437	9.532850	-0.179928	2.494938	0.009211	0.012207	0.042874	1.000000	0.000024	0.000017	0.000014	-4.414898	-75.246121	-1.934222
06438	9.545942	-0.147514	2.453475	0.055908	0.039511	0.044372	1.000000	0.000037	0.000018	0.000015	-4.408093	-75.245856	-1.929022
06439	9.532666	-0.180168	2.495625	0.008703	0.011933	0.042875	1.000000	0.000037	0.000018	0.000015	-4.411878	-75.244695	-1.922106
06440	9.564216	-0.159106	2.465488	0.049012	0.029585	0.065313	1.000000	0.000019	0.000021	0.000018	-4.420727	-75.238458	-1.922368
06441	9.529793	-0.158610	2.469953	0.036382	0.031079	0.033149	1.000000	0.000036	0.000030	0.000015	-4.424333	-75.235803	-1.915857
06442	9.548133	-0.170024	2.481712	0.029061	0.021112	0.054093	1.000000	0.000037	0.000018	0.000015	-4.430667	-75.233420	-1.915966
06443	9.561715	-0.178516	2.451455	0.060919	0.009547	0.059703	1.000000	0.000023	0.000018	0.000026	-4.440791	-75.232001	-1.904247
06444	9.563771	-0.159905	2.467162	0.047855	0.029760	0.065318	1.000000	0.000037	0.000018	0.000015	-4.437445	-75.235008	-1.899815
06445	9.527200	-0.178129	2.456266	0.047401	0.010850	0.027544	1.000000	0.000031	0.000033	0.000007	-4.437887	-75.232123	-1.897108
06446	9.545528	-0.189611	2.468060	0.038694	0.001276	0.048493	1.000000	0.000023	0.000018	0.000026	-4.458547	-75.237733	-1.892179
06447	9.566061	-0.182338	2.494985	0.018987	0.011639	0.075043	1.000000	0.000033	0.000010	0.000019	-4.464798	-75.237453	-1.883317
06448	9.531190	-0.141034	2.488125	0.020950	0.052326	0.038763	1.000000	0.000036	0.000030	0.000015	-4.465475	-75.237516	-1.878930
06449	9.533672	-0.163031	2.515216	-0.006435	0.033537	0.048480	1.000000	0.000028	0.000025	0.000011	-4.468296	-75.235592	-1.874308
06450	9.563045	-0.160661	2.469925	0.043239	0.031520	0.065334	1.000000	0.000014	0.000034	-0.000002	-4.484351	-75.244635	-1.884029
06451	9.547071	-0.171382	2.485703	0.023215	0.022897	0.054105	1.000000	0.000036	0.000019	0.000027	-4.493772	-75.243258	-1.871714
06452	9.549074	-0.152539	2.501606	0.009666	0.043750	0.059704	1.000000	0.000023	0.000038	-0.000009	-4.494802	-75.247268	-1.881509
06453	9.546815	-0.171653	2.486667	0.021626	0.023443	0.054107	1.000000	0.000015	0.000004	0.000045	-4.515019	-75.247571	-1.860640
06454	9.548893	-0.153144	2.502261	0.008560	0.043956	0.059704	1.000000	0.000046	0.000021	0.000008	-4.514077	-75.250416	-1.860385
06455	9.546619	-0.172127	2.487387	0.020514	0.023649	0.054109	1.000000	0.000027	0.000026	0.000023	-4.522424	-75.248361	-1.850400
06456	9.564495	-0.142864	2.487903	0.026322	0.052954	0.070942	1.000000	0.000037	0.000018	0.000015	-4.526482	-75.257241	-1.844620
06457	9.548547	-0.153618	2.503549	0.006272	0.044346	0.059704	1.000000	0.000032	0.000022	0.000019	-4.532880	-75.255798	-1.836066
06458	9.546296	-0.172669	2.488588	0.018088	0.024094	0.054113	1.000000	0.000024	0.000017	0.000014	-4.539588	-75.255773	-1.837093
