// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13984	9.506050	-0.095043	2.578148	0.010213	0.039670	0.037144	1.000000	0.000024	0.000031	0.000023	-3.006542	-74.769105	-3.122840
13985	9.533167	-0.111018	2.541390	0.051578	0.019847	0.053883	1.000000	0.000017	0.000032	0.000027	-3.015145	-74.765230	-3.111887
13986	9.507978	-0.117535	2.590310	-0.002433	0.017870	0.042507	1.000000	0.000034	0.000048	0.000023	-2.991621	-74.762827	-3.130081
13987	9.521452	-0.125713	2.572240	0.018250	0.007957	0.050876	1.000000	0.000018	0.000016	0.000031	-3.002150	-74.760859	-3.117026
13988	9.521343	-0.126190	2.572621	0.017638	0.006763	0.050878	1.000000	0.000018	0.000024	0.000029	-2.984648	-74.761105	-3.131523
13989	9.487432	-0.126613	2.580404	0.001833	0.008020	0.020207	1.000000	0.000006	0.000032	0.000024	-2.993153	-74.757242	-3.121936
13990	9.534689	-0.134828	2.555014	0.037700	-0.004302	0.059249	1.000000	0.000035	0.000023	0.000029	-2.974508	-74.757715	-3.135530
13991	9.509573	-0.141351	2.603597	-0.015684	-0.005036	0.047860	1.000000	0.000035	0.000023	0.000029	-2.981984	-74.754952	-3.123610
13992	9.529548	-0.133794	2.615526	-0.021238	0.002544	0.070161	1.000000	0.000017	0.000028	0.000010	-2.959343	-74.755247	-3.143819
13993	9.502843	-0.157319	2.574436	0.009199	-0.024675	0.033926	1.000000	0.000028	0.000020	0.000015	-2.962237	-74.752897	-3.137535
13994	9.542947	-0.142045	2.597740	-0.001069	-0.008303	0.078530	1.000000	0.000028	0.000024	0.000032	-2.950797	-74.752617	-3.144735
13995	9.486628	-0.128151	2.583284	0.000036	0.004879	0.020210	1.000000	0.000048	0.000032	0.000001	-2.945166	-74.748901	-3.144908
13996	9.520218	-0.128281	2.576679	0.015308	0.002725	0.050884	1.000000	0.000028	0.000032	0.000030	-2.933652	-74.747792	-3.151488
13997	9.533741	-0.136237	2.558475	0.035988	-0.007192	0.059254	1.000000	0.000038	0.000015	0.000002	-2.929836	-74.746004	-3.150933
13998	9.520006	-0.128310	2.577461	0.014807	0.001944	0.050885	1.000000	0.000031	0.000017	0.000005	-2.910378	-74.746694	-3.166114
13999	9.517617	-0.106583	2.567015	0.026834	0.022510	0.045545	1.000000	0.000028	0.000020	0.000015	-2.913261	-74.744331	-3.159830
14000	9.523974	-0.091067	2.597492	0.000652	0.040300	0.059482	1.000000	0.000035	0.000018	0.000012	-2.896164	-74.745535	-3.172689
14001	9.537534	-0.098889	2.579168	0.021331	0.030382	0.067853	1.000000	0.000031	0.000017	0.000005	-2.894561	-74.743570	-3.170675
14002	9.517345	-0.106523	2.568027	0.025504	0.020904	0.045552	1.000000	0.000034	0.000014	-0.000004	-2.869212	-74.745861	-3.191890
14003	9.514965	-0.084747	2.557560	0.037527	0.041472	0.040217	1.000000	0.000021	0.000021	0.000019	-2.874330	-74.743344	-3.184141
14004	9.537287	-0.098793	2.580085	0.020197	0.028755	0.067860	1.000000	0.000049	0.000007	0.000007	-2.853621	-74.744671	-3.199563
14005	9.517090	-0.106537	2.568973	0.025082	0.020117	0.045555	1.000000	0.000034	0.000027	0.000010	-2.853392	-74.741554	-3.195758
14006	9.501056	-0.076931	2.577162	0.015693	0.049740	0.031856	1.000000	0.000032	0.000008	0.000007	-2.832760	-74.744567	-3.211728
14007	9.554862	-0.069137	2.581634	0.026593	0.057098	0.084839	1.000000	0.000031	0.000017	0.000005	-2.831191	-74.742618	-3.209701
14008	9.532374	-0.055212	2.559729	0.042731	0.068100	0.057214	1.000000	0.000028	0.000020	0.000015	-2.812757	-74.744489	-3.224712
14009	9.534558	-0.077082	2.570912	0.030699	0.047537	0.062541	1.000000	0.000035	0.000018	0.000012	-2.813515	-74.742352	-3.219855
14010	9.514346	-0.084754	2.559862	0.034821	0.037880	0.040241	1.000000	0.000034	0.000022	-0.000006	-2.782992	-74.743950	-3.245838
14011	9.532101	-0.055204	2.560745	0.041952	0.067085	0.057224	1.000000	0.000022	0.000004	0.000023	-2.790065	-74.743373	-3.235992
14012	9.511926	-0.063292	2.549547	0.046145	0.057383	0.034927	1.000000	0.000031	0.000021	0.000022	-2.770790	-74.744520	-3.250134
14013	9.534232	-0.077434	2.572112	0.029220	0.045449	0.062555	1.000000	0.000035	0.000010	0.000014	-2.772499	-74.743348	-3.244236
14014	9.531835	-0.055699	2.561722	0.040401	0.064917	0.057245	1.000000	0.000023	0.000035	0.000005	-2.745903	-74.743847	-3.267746
14015	9.529415	-0.033998	2.551424	0.052424	0.085489	0.051927	1.000000	0.000028	0.000020	0.000015	-2.748877	-74.741540	-3.261426
14016	9.520225	-0.069896	2.592036	0.006650	0.053040	0.054195	1.000000	0.000011	0.000013	0.000018	-2.726279	-74.745641	-3.281117
14017	9.527285	-0.093615	2.543860	0.052882	0.024566	0.048639	1.000000	0.000062	0.000046	0.000026	-2.729007	-74.740245	-3.270976
14018	9.526791	-0.013313	2.541892	0.062588	0.103677	0.046647	1.000000	-0.000026	-0.000003	0.000051	-2.727011	-74.744628	-3.276068
14019	9.517902	-0.130316	2.585117	0.007322	-0.007791	0.050890	1.000000	0.000079	0.000058	0.000005	-2.718956	-74.738079	-3.275175
14020	9.529103	-0.116491	2.556345	0.039054	0.001619	0.053960	1.000000	-0.000014	0.000016	0.000021	-2.700814	-74.741408	-3.292619
14021	9.521373	-0.012386	2.603197	0.003317	0.110363	0.057527	1.000000	0.000052	0.000038	0.000024	-2.704406	-74.737011	-3.282806
14022	9.538301	-0.162539	2.519496	0.072296	-0.048653	0.053713	1.000000	-0.000028	0.000018	0.000028	-2.690808	-74.739891	-3.298217
14023	9.529778	-0.019422	2.645215	-0.035260	0.107116	0.076776	1.000000	0.000045	0.000039	0.000028	-2.696605	-74.735329	-3.286951
14024	9.555078	-0.094945	2.599923	0.007043	0.026461	0.090210	1.000000	-0.000020	0.000004	0.000045	-2.692836	-74.737349	-3.293282
14025	9.550840	-0.133365	2.580839	0.020572	-0.012652	0.081577	1.000000	0.000005	0.000014	0.000056	-2.715658	-74.735483	-3.269152
14026	9.495772	-0.021875	2.653232	-0.052438	0.106275	0.046104	1.000000	0.000036	0.000010	0.000049	-2.707470	-74.738701	-3.272121
14027	9.516943	-0.135045	2.588406	0.003936	-0.012390	0.050887	1.000000	-0.000009	0.000004	0.000048	-2.728859	-74.738008	-3.251143
14028	9.512675	-0.173625	2.569369	0.017553	-0.052538	0.042246	1.000000	0.000027	0.000019	0.000079	-2.735938	-74.734599	-3.239623
14029	9.470153	-0.168303	2.535778	0.039396	-0.049184	-0.007672	1.000000	0.000065	-0.000004	0.000037	-2.744421	-74.734889	-3.223249
14030	9.492542	-0.182667	2.557924	0.021447	-0.062087	0.019931	1.000000	0.000022	-0.000013	0.000027	-2.731191	-74.741821	-3.230780
14031	9.493510	-0.302856	2.481911	0.082733	-0.189364	0.002384	1.000000	0.000090	0.000049	0.000010	-2.724172	-74.736211	-3.227490
14032	9.561947	-0.204481	2.555836	0.040406	-0.085836	0.086602	1.000000	0.000054	0.000060	0.000008	-2.708003	-74.732054	-3.236716
14033	9.554666	-0.180528	2.604804	-0.005846	-0.057356	0.092156	1.000000	0.000057	-0.000037	-0.000021	-2.693342	-74.736432	-3.245222
14034	9.533678	-0.243765	2.425789	0.154423	-0.139732	0.025581	1.000000	0.000130	0.000126	-0.000059	-2.644264	-74.723990	-3.281345
14035	9.523754	-0.101460	2.712073	-0.107284	0.029805	0.089591	1.000000	-0.000000	-0.000004	-0.000017	-2.637543	-74.724585	-3.288433
14036	9.548054	-0.151338	2.496154	0.100880	-0.043217	0.056810	1.000000	0.000147	0.000068	-0.000035	-2.597654	-74.721973	-3.310133
14037	9.467271	-0.085622	2.698261	-0.106984	0.042834	0.031289	1.000000	0.000020	0.000004	-0.000012	-2.590164	-74.721610	-3.315522
14038	9.522036	0.006054	2.540391	0.067665	0.116394	0.041482	1.000000	0.000046	0.000041	-0.000036	-2.563295	-74.722240	-3.336498
14039	9.544356	-0.007334	2.562814	0.050705	0.104429	0.069080	1.000000	0.000011	-0.000030	-0.000007	-2.559474	-74.725744	-3.339153
14040	9.493616	-0.061069	2.740450	-0.139191	0.069424	0.067512	1.000000	-0.000001	0.000042	0.000025	-2.560680	-74.725387	-3.337441
14041	9.597230	0.023911	2.396491	0.226920	0.118172	0.075948	1.000000	0.000012	-0.000021	0.000026	-2.570483	-74.727745	-3.325896
14042	9.450607	-0.112960	2.538076	0.037900	-0.001068	-0.026619	1.000000	-0.000047	-0.000019	0.000048	-2.586968	-74.732192	-3.316373
14043	9.559325	-0.000123	2.634302	-0.013783	0.120190	0.102231	1.000000	-0.000026	0.000075	0.000039	-2.605140	-74.723484	-3.300754
14044	9.552975	-0.112624	2.357565	0.238350	-0.019279	0.024637	1.000000	0.000030	-0.000018	0.000042	-2.608750	-74.730829	-3.295848
14045	9.443742	-0.116248	2.759433	-0.175547	0.020190	0.025047	1.000000	-0.000012	0.000089	0.000064	-2.635206	-74.720413	-3.269981
14046	9.594707	-0.039514	2.390460	0.225850	0.057153	0.072655	1.000000	0.000046	0.000010	0.000017	-2.625234	-74.725692	-3.274414
14047	9.483531	-0.182626	2.787182	-0.197082	-0.043323	0.071562	1.000000	0.000024	0.000134	0.000041	-2.637306	-74.710309	-3.259188
14048	9.588896	0.042322	2.449528	0.177649	0.145022	0.081569	1.000000	0.000028	-0.000066	0.000029	-2.640559	-74.720143	-3.257143
14049	9.480969	-0.161692	2.777393	-0.185505	-0.023010	0.066275	1.000000	0.000060	0.000110	0.000028	-2.643608	-74.707573	-3.247091
14050	9.526286	-0.026098	2.657705	-0.044696	0.099345	0.076819	1.000000	-0.000025	-0.000028	0.000057	-2.660475	-74.713430	-3.234089
14051	9.449591	-0.076657	2.462478	0.117114	0.030581	-0.047965	1.000000	0.000107	0.000009	-0.000034	-2.634041	-74.712685	-3.248966
14052	9.486900	-0.065291	2.805683	-0.202220	0.074748	0.078263	1.000000	-0.000010	0.000004	0.000013	-2.625679	-74.718397	-3.255428
14053	9.645899	-0.092607	2.389304	0.235973	0.003400	0.122353	1.000000	0.000047	-0.000041	-0.000006	-2.618815	-74.723326	-3.257155
14054	9.447379	-0.039000	2.701127	-0.110931	0.090224	0.012288	1.000000	0.000044	0.000044	0.000009	-2.603071	-74.723329	-3.266399
14055	9.472540	-0.048205	2.403367	0.180457	0.050695	-0.041691	1.000000	0.000040	-0.000040	-0.000002	-2.598389	-74.728107	-3.266688
14056	9.528067	-0.104073	2.499843	0.096125	0.003668	0.037940	1.000000	0.000003	0.000035	0.000034	-2.600323	-74.727966	-3.267450
14057	9.577926	0.003679	2.651191	-0.024728	0.125562	0.124572	1.000000	0.000074	0.000008	0.000020	-2.600372	-74.727167	-3.258845
14058	9.504473	-0.189485	2.390929	0.186050	-0.091549	-0.012460	1.000000	0.000013	-0.000004	0.000057	-2.611924	-74.729034	-3.249492
14059	9.518839	-0.003149	2.707042	-0.094168	0.125767	0.082347	1.000000	0.000051	0.000063	0.000018	-2.612930	-74.721932	-3.242712
14060	9.576028	-0.153180	2.396567	0.202514	-0.055702	0.057631	1.000000	0.000013	-0.000046	0.000032	-2.610722	-74.735147	-3.241810
14061	9.548540	-0.122703	2.683671	-0.076928	0.004466	0.106276	1.000000	0.000038	0.000066	0.000060	-2.630665	-74.727555	-3.216919
14062	9.593149	-0.166784	2.478972	0.126360	-0.060095	0.095998	1.000000	0.000038	-0.000037	0.000043	-2.636488	-74.736225	-3.211351
14063	9.509043	-0.179074	2.582405	0.003873	-0.060074	0.042218	1.000000	0.000038	0.000045	0.000048	-2.651589	-74.731148	-3.191480
14064	9.574232	-0.158395	2.557774	0.047212	-0.042486	0.098377	1.000000	-0.000013	0.000011	0.000040	-2.663417	-74.730346	-3.185565
14065	9.540031	-0.296795	2.399431	0.176561	-0.194884	0.025422	1.000000	0.000046	0.000014	0.000034	-2.672421	-74.728867	-3.171122
14066	9.483462	-0.186578	2.631959	-0.050888	-0.061120	0.030674	1.000000	0.000019	0.000055	0.000011	-2.669446	-74.729503	-3.174767
14067	9.555294	-0.245715	2.390786	0.194462	-0.145263	0.037234	1.000000	0.000026	0.000049	-0.000009	-2.662206	-74.724284	-3.179615
14068	9.490179	-0.209810	2.585316	-0.005996	-0.089450	0.025166	1.000000	0.000025	0.000058	-0.000011	-2.655281	-74.725236	-3.190982
14069	9.503569	-0.217185	2.567854	0.014584	-0.099375	0.033570	1.000000	0.000042	0.000060	-0.000030	-2.637344	-74.718902	-3.205036
14070	9.510336	-0.159334	2.517771	0.070174	-0.047675	0.026208	1.000000	0.000004	0.000066	-0.000019	-2.624849	-74.718612	-3.215637
14071	9.483047	-0.085805	2.724570	-0.126891	0.045804	0.053448	1.000000	0.000031	0.000069	-0.000035	-2.605846	-74.711387	-3.232093
14072	9.551943	-0.083314	2.551203	0.058126	0.029245	0.074221	1.000000	0.000009	0.000029	-0.000021	-2.594831	-74.711719	-3.243055
14073	9.486788	-0.047335	2.745330	-0.141115	0.084965	0.062084	1.000000	0.000016	0.000041	-0.000010	-2.588524	-74.707566	-3.248207
14074	9.494658	-0.029266	2.615775	-0.013072	0.089739	0.035329	1.000000	0.000017	0.000007	-0.000002	-2.586553	-74.710311	-3.252732
14075	9.516950	-0.043213	2.638155	-0.030151	0.077801	0.062894	1.000000	0.000025	-0.000007	0.000015	-2.590580	-74.711509	-3.246044
14076	9.521171	-0.006001	2.657205	-0.043353	0.116993	0.071538	1.000000	0.000022	-0.000004	0.000025	-2.600446	-74.710018	-3.240440
14077	9.507105	-0.055512	2.507394	0.091620	0.053403	0.019093	1.000000	0.000043	-0.000004	0.000031	-2.609257	-74.710745	-3.226705
14078	9.481020	-0.022462	2.634139	-0.034928	0.099764	0.026914	1.000000	0.000022	0.000000	0.000041	-2.620848	-74.718665	-3.214349
14079	9.550376	-0.102116	2.462561	0.140013	0.002924	0.049600	1.000000	0.000054	0.000004	0.000032	-2.628846	-74.718493	-3.200267
14080	9.512680	-0.082798	2.619216	-0.017878	0.038790	0.054247	1.000000	0.000035	0.000035	0.000043	-2.643047	-74.714410	-3.190246
14081	9.517609	-0.085202	2.560289	0.040336	0.030865	0.043511	1.000000	0.000074	0.000029	0.000033	-2.648481	-74.711319	-3.176498
14082	9.515431	-0.144467	2.552681	0.041198	-0.029098	0.040126	1.000000	0.000052	0.000034	0.000008	-2.638408	-74.710755	-3.179305
14083	9.507019	-0.081225	2.680742	-0.076907	0.046553	0.064979	1.000000	0.000066	0.000043	0.000016	-2.637318	-74.706164	-3.173276
14084	9.526553	-0.130394	2.524641	0.072702	-0.018922	0.043295	1.000000	0.000051	0.000029	-0.000009	-2.615400	-74.709308	-3.181067
14085	9.506650	-0.080744	2.682062	-0.078131	0.046105	0.064972	1.000000	0.000045	0.000035	0.000011	-2.614961	-74.705754	-3.176783
14086	9.530467	-0.092288	2.544878	0.058620	0.020174	0.051940	1.000000	0.000058	0.000015	-0.000027	-2.595107	-74.706903	-3.195247
14087	9.495697	-0.052166	2.630856	-0.028968	0.068659	0.040578	1.000000	0.000017	0.000007	-0.000002	-2.592758	-74.706640	-3.196237
14088	9.538801	-0.016691	2.583370	0.031039	0.098196	0.069225	1.000000	0.000025	-0.000003	-0.000004	-2.582132	-74.709556	-3.203368
14089	9.541932	-0.077704	2.515582	0.090694	0.030583	0.055114	1.000000	0.000003	-0.000003	-0.000010	-2.578313	-74.710464	-3.207526
14090	9.509259	0.020972	2.609407	0.001168	0.138678	0.047141	1.000000	-0.000013	-0.000010	0.000027	-2.589788	-74.714868	-3.203877
14091	9.549097	-0.021025	2.464101	0.146863	0.082289	0.047797	1.000000	0.000003	0.000010	0.000005	-2.591871	-74.714260	-3.201966
14092	9.495543	0.028082	2.628039	-0.018446	0.148876	0.038719	1.000000	-0.000051	-0.000004	0.000038	-2.619243	-74.708259	-3.197818
14093	9.549008	-0.022563	2.464432	0.147884	0.082475	0.047780	1.000000	-0.000024	0.000033	0.000049	-2.642891	-74.704692	-3.176935
14094	9.524981	-0.011899	2.602363	0.010320	0.108119	0.060808	1.000000	-0.000043	-0.000005	0.000069	-2.669972	-74.706884	-3.156449
14095	9.552338	-0.029331	2.565362	0.051513	0.088218	0.077645	1.000000	-0.000012	0.000020	0.000073	-2.702434	-74.704625	-3.125039
14096	9.536498	-0.082193	2.576075	0.031556	0.038170	0.065837	1.000000	-0.000022	0.000016	0.000088	-2.733435	-74.706557	-3.097507
14097	9.549227	-0.052629	2.636348	-0.019676	0.075366	0.093612	1.000000	-0.000035	0.000002	0.000099	-2.779845	-74.706236	-3.054387
14098	9.550946	-0.133496	2.479245	0.123233	-0.019390	0.054910	1.000000	0.000031	0.000024	0.000102	-2.806518	-74.706601	-3.020026
14099	9.477367	-0.174305	2.634488	-0.048953	-0.041727	0.025364	1.000000	0.000003	-0.000012	0.000091	-2.845212	-74.707968	-2.980264
14100	9.500309	-0.228919	2.578875	0.005468	-0.101028	0.033563	1.000000	0.000051	0.000080	0.000049	-2.853192	-74.700354	-2.971067
14101	9.496795	-0.225679	2.478637	0.101338	-0.106997	0.003726	1.000000	0.000032	-0.000052	0.000050	-2.872509	-74.706491	-2.948063
14102	9.511731	-0.216103	2.549734	0.038074	-0.091002	0.036736	1.000000	0.000118	0.000056	0.000011	-2.848939	-74.700076	-2.949169
14103	9.509429	-0.275021	2.542350	0.039418	-0.150647	0.033335	1.000000	0.000059	0.000024	0.000006	-2.845263	-74.697782	-2.946707
14104	9.504947	-0.150470	2.518188	0.073205	-0.029561	0.021015	1.000000	0.000038	0.000024	0.000000	-2.833097	-74.701032	-2.951495
14105	9.542890	-0.193535	2.533599	0.064642	-0.072015	0.062229	1.000000	0.000075	0.000039	-0.000033	-2.810856	-74.697257	-2.966400
14106	9.526051	-0.204733	2.623205	-0.027516	-0.074661	0.069743	1.000000	0.000003	0.000018	0.000003	-2.808858	-74.701852	-2.970697
14107	9.510841	-0.133133	2.550204	0.046303	-0.010957	0.034906	1.000000	0.000056	0.000066	-0.000039	-2.785826	-74.695084	-2.988670
14108	9.423392	-0.163277	2.724447	-0.148260	-0.023100	-0.003148	1.000000	0.000003	-0.000007	-0.000026	-2.777749	-74.706908	-3.006096
14109	9.651885	-0.093436	2.381551	0.247787	0.008910	0.126021	1.000000	0.000009	0.000013	-0.000017	-2.770070	-74.706189	-3.013725
14110	9.479356	-0.095408	2.737066	-0.140107	0.044113	0.053277	1.000000	0.000084	-0.000013	-0.000024	-2.754589	-74.714038	-3.029911
14111	9.523198	-0.075806	2.439526	0.158383	0.033265	0.016969	1.000000	0.000012	-0.000025	0.000009	-2.758586	-74.717543	-3.025217
14112	9.530800	-0.042094	2.559200	0.048201	0.078423	0.055390	1.000000	0.000087	0.000031	0.000007	-2.749961	-74.718259	-3.026932
14113	9.580476	-0.072298	2.544418	0.072278	0.046554	0.099801	1.000000	0.000014	-0.000042	0.000048	-2.770455	-74.723478	-3.004922
14114	9.619281	-0.075399	2.478350	0.144842	0.037229	0.119891	1.000000	0.000097	0.000098	0.000065	-2.784850	-74.719986	-2.984734
14115	9.478816	-0.073187	2.566632	0.023800	0.050844	0.007586	1.000000	0.000021	-0.000052	0.000047	-2.804178	-74.726396	-2.963095
14116	9.545914	-0.131872	2.385010	0.209356	-0.025649	0.025282	1.000000	0.000067	0.000125	0.000056	-2.817180	-74.720023	-2.947639
14117	9.532398	-0.090485	2.744318	-0.133414	0.051732	0.106264	1.000000	0.000035	0.000035	0.000043	-2.831574	-74.716534	-2.929480
14118	9.509406	-0.192270	2.386297	0.192933	-0.083522	-0.008812	1.000000	-0.000000	0.000047	0.000042	-2.855399	-74.722851	-2.920868
14119	9.446185	-0.120374	2.760183	-0.173999	0.025896	0.027666	1.000000	0.000080	0.000109	-0.000001	-2.844874	-74.711227	-2.923303
14120	9.539600	-0.212447	2.451877	0.136971	-0.097754	0.037819	1.000000	-0.000075	-0.000043	0.000016	-2.850534	-74.722205	-2.916087
14121	9.461719	-0.092622	2.922564	-0.322378	0.068776	0.085061	1.000000	0.000091	0.000165	-0.000021	-2.828770	-74.704315	-2.928784
14122	9.614936	-0.194973	2.309925	0.295693	-0.095761	0.072865	1.000000	-0.000054	-0.000060	-0.000008	-2.838194	-74.717650	-2.937811
14123	9.335545	-0.136142	2.914640	-0.352073	0.025636	-0.038157	1.000000	0.000089	0.000113	-0.000051	-2.805512	-74.705943	-2.962186
14124	9.607402	-0.007645	2.353338	0.270193	0.093508	0.074612	1.000000	-0.000082	-0.000105	-0.000053	-2.798237	-74.722148	-2.987913
14125	9.457862	-0.304583	2.661382	-0.094307	-0.170947	0.015271	1.000000	0.000157	0.000124	-0.000091	-2.740860	-74.709455	-3.029792
14126	9.630588	0.137618	2.631689	0.023200	0.262893	0.168459	1.000000	-0.000073	-0.000033	-0.000014	-2.753589	-74.719652	-3.042426
14127	9.446989	-0.170060	2.435564	0.131426	-0.061359	-0.056384	1.000000	0.000178	-0.000052	-0.000109	-2.689892	-74.727241	-3.088535
14128	9.556707	0.206024	2.612122	0.026930	0.327416	0.091269	1.000000	-0.000059	0.000066	-0.000003	-2.693437	-74.726761	-3.094782
14129	9.564196	0.021228	2.569468	0.051353	0.138409	0.089568	1.000000	0.000169	-0.000056	-0.000059	-2.651921	-74.734561	-3.118954
14130	9.546190	0.072730	2.566006	0.056018	0.189246	0.070656	1.000000	-0.000091	0.000053	0.000071	-2.686999	-74.722071	-3.094529
14131	9.604917	0.158227	2.509162	0.135600	0.268673	0.111263	1.000000	0.000118	0.000068	0.000025	-2.684229	-74.715079	-3.084623
14132	9.411946	-0.014457	2.859276	-0.268006	0.135484	0.019414	1.000000	-0.000034	-0.000023	0.000105	-2.739070	-74.719143	-3.051051
14133	9.688292	-0.013514	2.322508	0.319687	0.081440	0.144642	1.000000	0.000003	-0.000004	0.000089	-2.777442	-74.720051	-3.012203
14134	9.519490	-0.141008	2.703394	-0.104026	-0.004436	0.083679	1.000000	0.000115	0.000071	0.000070	-2.785528	-74.722710	-2.991514
14135	9.468626	-0.131003	2.628599	-0.044420	0.000859	0.014805	1.000000	-0.000127	-0.000052	0.000136	-2.859681	-74.728931	-2.931037
14136	9.590789	-0.280462	2.204141	0.379338	-0.190109	0.022967	1.000000	0.000122	0.000049	0.000020	-2.850768	-74.729243	-2.933123
14137	9.314272	-0.306606	2.912797	-0.375078	-0.141984	-0.057012	1.000000	0.000034	0.000065	0.000054	-2.869492	-74.722603	-2.910960
14138	9.686662	-0.199116	2.240843	0.377101	-0.106030	0.124063	1.000000	-0.000015	-0.000057	0.000014	-2.874549	-74.737378	-2.909623
14139	9.448936	-0.423323	2.549413	-0.003057	-0.295681	-0.021178	1.000000	0.000120	0.000147	-0.000015	-2.853139	-74.721793	-2.918857
14140	9.520538	-0.004200	2.712073	-0.098964	0.135593	0.085182	1.000000	0.000034	0.000001	-0.000019	-2.839435	-74.730379	-2.931393
14141	9.525476	-0.363755	2.325810	0.237781	-0.261210	-0.006994	1.000000	0.000049	0.000054	-0.000050	-2.813411	-74.725644	-2.953898
14142	9.501969	-0.055070	2.884971	-0.275664	0.100825	0.113407	1.000000	0.000036	0.000135	-0.000019	-2.804040	-74.727415	-2.971144
