// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45142	1.435389	-0.124333	9.676824	-0.000888	0.046736	-0.029307	1.000000	-0.000034	0.000019	0.000021	-0.947194	-8.256126	42.053200
45143	1.442070	-0.143151	9.661854	0.017988	0.039238	-0.042856	1.000000	-0.000050	0.000009	0.000013	-0.953094	-8.255047	42.054680
45144	1.404927	-0.161564	9.705678	-0.002505	-0.002548	-0.004523	1.000000	-0.000031	0.000032	0.000008	-0.954238	-8.254418	42.055241
45145	1.452380	-0.155956	9.680544	0.031422	0.036176	-0.022674	1.000000	-0.000052	0.000024	0.000018	-0.960484	-8.251675	42.057288
45146	1.424400	-0.151195	9.700702	0.004889	0.019971	-0.006823	1.000000	-0.000046	0.000028	0.000010	-0.963880	-8.251359	42.058014
45147	1.412772	-0.141006	9.682170	-0.008642	0.022366	-0.027001	1.000000	-0.000052	0.000011	0.000006	-0.969871	-8.250080	42.058639
45148	1.416592	-0.135037	9.715805	-0.014209	0.026782	0.006728	1.000000	-0.000030	0.000037	0.000018	-0.971535	-8.249419	42.060116
45149	1.411726	-0.142755	9.682297	-0.008867	0.021685	-0.027000	1.000000	-0.000060	0.000022	0.000019	-0.978689	-8.246926	42.062268
45150	1.442956	-0.142707	9.695845	0.012160	0.041740	-0.009116	1.000000	-0.000036	0.000033	0.000026	-0.980463	-8.245776	42.064862
45151	1.414912	-0.137725	9.716012	-0.014243	0.026116	0.006730	1.000000	-0.000039	0.000024	-0.000001	-0.984938	-8.242999	42.064706
45152	1.430732	-0.133124	9.677396	-0.001460	0.043441	-0.029292	1.000000	-0.000043	0.000019	0.000015	-0.987420	-8.243954	42.065795
45153	1.441610	-0.145174	9.696008	0.012069	0.041034	-0.009113	1.000000	-0.000043	0.000019	0.000015	-0.992599	-8.241827	42.067454
45154	1.420685	-0.158258	9.701135	0.004412	0.017172	-0.006817	1.000000	-0.000041	0.000022	0.000032	-0.995009	-8.242759	42.070404
45155	1.429481	-0.135696	9.677545	-0.001598	0.042684	-0.029289	1.000000	-0.000037	0.000028	0.000016	-0.999478	-8.239562	42.072241
45156	1.422102	-0.118481	9.692612	-0.020419	0.049293	-0.015734	1.000000	-0.000036	0.000015	0.000004	-0.999589	-8.241001	42.072441
45157	1.408138	-0.149613	9.682716	-0.009068	0.018688	-0.026994	1.000000	-0.000064	0.000025	0.000004	-1.006929	-8.238089	42.072878
45158	1.452930	-0.119364	9.706222	0.000666	0.069209	0.002159	1.000000	-0.000029	0.000030	0.000015	-1.006956	-8.237546	42.074086
45159	1.406948	-0.151326	9.682862	-0.009037	0.017906	-0.026992	1.000000	-0.000049	0.000037	0.000005	-1.012695	-8.233294	42.074593
45160	1.438190	-0.151307	9.696423	0.012174	0.037824	-0.009101	1.000000	-0.000051	0.000016	0.000015	-1.014719	-8.233754	42.075923
45161	1.399034	-0.135276	9.697993	-0.027753	0.024614	-0.013438	1.000000	-0.000037	0.000028	0.000016	-1.019190	-8.230473	42.077748
45162	1.437263	-0.152954	9.696534	0.012219	0.036773	-0.009097	1.000000	-0.000037	0.000023	0.000006	-1.018783	-8.231849	42.077922
45163	1.418530	-0.124665	9.693058	-0.020181	0.046675	-0.015720	1.000000	-0.000046	0.000033	0.000020	-1.024317	-8.227975	42.080133
45164	1.404455	-0.155718	9.683155	-0.008888	0.014974	-0.026987	1.000000	-0.000043	0.000019	0.000015	-1.024892	-8.230412	42.081026
45165	1.440118	-0.148927	9.730292	0.006829	0.040747	0.024639	1.000000	-0.000053	0.000018	0.000008	-1.031065	-8.228259	42.081923
45166	1.417342	-0.127568	9.693194	-0.019995	0.044495	-0.015710	1.000000	-0.000049	0.000015	0.000023	-1.031349	-8.229720	42.084443
45167	1.421192	-0.121802	9.726836	-0.025329	0.049563	0.018022	1.000000	-0.000046	0.000028	0.000010	-1.036779	-8.226476	42.085516
45168	1.423420	-0.147384	9.678268	-0.000737	0.035785	-0.029261	1.000000	-0.000045	0.000020	0.000007	-1.035151	-8.227296	42.086454
45169	1.427192	-0.141487	9.711922	-0.006062	0.040847	0.004472	1.000000	-0.000039	0.000030	0.000009	-1.039646	-8.223797	42.087419
45170	1.426720	-0.142316	9.711979	-0.005870	0.039751	0.004477	1.000000	-0.000043	0.000019	0.000015	-1.039265	-8.225087	42.088616
45171	1.426249	-0.143228	9.712035	-0.005851	0.039749	0.004477	1.000000	-0.000048	0.000030	0.000002	-1.044740	-8.221616	42.088829
45172	1.432601	-0.162102	9.697075	0.013067	0.030991	-0.009078	1.000000	-0.000046	0.000033	0.000020	-1.044494	-8.222638	42.090304
45173	1.441451	-0.139666	9.673526	0.007076	0.056521	-0.031524	1.000000	-0.000049	0.000015	0.000023	-1.050378	-8.220879	42.092907
45174	1.424631	-0.146146	9.712229	-0.005541	0.037184	0.004487	1.000000	-0.000047	0.000040	0.000022	-1.049490	-8.220130	42.095316
45175	1.429126	-0.130367	9.655103	-0.006189	0.057662	-0.051691	1.000000	-0.000043	0.000019	0.000015	-1.054545	-8.217927	42.096959
45176	1.412388	-0.136760	9.693792	-0.018592	0.038296	-0.015681	1.000000	-0.000046	0.000028	0.000010	-1.052399	-8.217827	42.098154
45177	1.443599	-0.136703	9.707386	0.002496	0.058963	0.002226	1.000000	-0.000046	0.000028	0.000010	-1.057657	-8.214583	42.099223
45178	1.438830	-0.144325	9.673848	0.008118	0.052619	-0.031503	1.000000	-0.000044	0.000026	0.000017	-1.056159	-8.215461	42.100989
45179	1.429029	-0.168576	9.697492	0.014164	0.027049	-0.009068	1.000000	-0.000037	0.000023	0.000006	-1.060309	-8.212816	42.101671
45180	1.441952	-0.139243	9.707595	0.002904	0.056471	0.002241	1.000000	-0.000041	0.000044	0.000014	-1.059751	-8.211893	42.102346
45181	1.409520	-0.141093	9.694147	-0.018121	0.035758	-0.015670	1.000000	-0.000044	0.000026	0.000017	-1.064851	-8.208870	42.104272
45182	1.415839	-0.159885	9.679181	0.000847	0.028025	-0.029236	1.000000	-0.000044	0.000041	-0.000003	-1.068327	-8.204759	42.102702
45183	1.449384	-0.118571	9.684262	-0.002945	0.081711	-0.020189	1.000000	-0.000056	0.000018	0.000034	-1.075086	-8.202556	42.106537
45184	1.414817	-0.161861	9.679298	0.001268	0.026538	-0.029231	1.000000	-0.000037	0.000028	0.000016	-1.071519	-8.203422	42.108819
45185	1.427889	-0.132653	9.689394	-0.010042	0.057103	-0.017920	1.000000	-0.000052	0.000024	0.000018	-1.077538	-8.200561	42.110838
45186	1.406931	-0.145824	9.694453	-0.017611	0.032352	-0.015658	1.000000	-0.000043	0.000019	0.000015	-1.075725	-8.205063	42.111896
45187	1.420183	-0.116657	9.704531	-0.028924	0.062906	-0.004341	1.000000	-0.000049	0.000015	0.000023	-1.081446	-8.203286	42.114493
45188	1.417335	-0.158990	9.713095	-0.003275	0.028605	0.004517	1.000000	-0.000046	0.000033	0.000020	-1.078304	-8.201145	42.117504
45189	1.433149	-0.154453	9.674535	0.009630	0.046671	-0.031475	1.000000	-0.000053	0.000018	0.000008	-1.084147	-8.198927	42.118385
45190	1.436873	-0.148697	9.708208	0.004424	0.051077	0.002270	1.000000	-0.000036	0.000033	0.000026	-1.085533	-8.196902	42.120250
45191	1.449929	-0.119509	9.718329	-0.006876	0.081629	0.013593	1.000000	-0.000055	0.000020	0.000001	-1.091497	-8.194453	42.120272
45192	1.420304	-0.145977	9.656181	-0.003212	0.046879	-0.051632	1.000000	-0.000041	0.000044	0.000014	-1.087243	-8.193383	42.121947
45193	1.435018	-0.151451	9.708439	0.005057	0.049408	0.002278	1.000000	-0.000046	0.000028	0.000010	-1.092309	-8.190077	42.123004
45194	1.443817	-0.128851	9.684962	-0.001016	0.073580	-0.020125	1.000000	-0.000039	0.000030	0.000009	-1.090966	-8.192377	42.122847
45195	1.422761	-0.141894	9.690018	-0.008480	0.050418	-0.017882	1.000000	-0.000047	0.000022	-0.000000	-1.095937	-8.189739	42.122770
45196	1.415211	-0.124766	9.705157	-0.027103	0.056679	-0.004298	1.000000	-0.000030	0.000037	0.000018	-1.093457	-8.189033	42.124456
45197	1.428543	-0.161511	9.675101	0.010698	0.041726	-0.031453	1.000000	-0.000064	0.000025	0.000004	-1.100380	-8.186030	42.124867
45198	1.430507	-0.121128	9.666679	-0.014519	0.073543	-0.040272	1.000000	-0.000034	0.000019	0.000021	-1.100591	-8.190050	42.125555
45199	1.441256	-0.133200	9.685285	-0.000927	0.071042	-0.020106	1.000000	-0.000044	0.000026	0.000017	-1.105550	-8.187021	42.127475
45200	1.409053	-0.135046	9.671772	-0.022013	0.048244	-0.038025	1.000000	-0.000047	0.000022	-0.000000	-1.101590	-8.193029	42.126659
45201	1.444419	-0.128338	9.719037	-0.006233	0.073831	0.013656	1.000000	-0.000040	0.000037	0.000012	-1.105858	-8.188807	42.127914
45202	1.419045	-0.148026	9.690471	-0.008083	0.044528	-0.017853	1.000000	-0.000044	0.000026	0.000017	-1.104619	-8.189016	42.129320
45203	1.432303	-0.118964	9.700602	-0.019381	0.075027	-0.006499	1.000000	-0.000057	0.000007	0.000014	-1.110919	-8.188213	42.130891
45204	1.443188	-0.131101	9.719183	-0.006164	0.070691	0.013679	1.000000	-0.000028	0.000023	0.000013	-1.107380	-8.194417	42.130450
45205	1.406678	-0.139573	9.672053	-0.021851	0.044974	-0.038009	1.000000	-0.000062	0.000036	0.000024	-1.114359	-8.190362	42.133162
45206	1.428565	-0.163185	9.709201	0.005434	0.038233	0.002327	1.000000	-0.000042	0.000011	0.000012	-1.110598	-8.195289	42.134374
45207	1.437603	-0.140665	9.685722	-0.000543	0.063729	-0.020055	1.000000	-0.000052	0.000024	0.000018	-1.116276	-8.192709	42.136423
45208	1.427788	-0.165123	9.709282	0.005547	0.036630	0.002334	1.000000	-0.000045	0.000020	0.000007	-1.114655	-8.196013	42.135765
45209	1.447873	-0.153753	9.704376	0.013111	0.059647	0.000118	1.000000	-0.000037	0.000028	0.000016	-1.118501	-8.193003	42.137614
45210	1.424989	-0.132030	9.667352	-0.013921	0.062662	-0.040196	1.000000	-0.000046	0.000028	0.000010	-1.115221	-8.197238	42.138026
45211	1.435744	-0.144217	9.685946	-0.000337	0.060067	-0.020032	1.000000	-0.000046	0.000015	-0.000003	-1.119744	-8.195790	42.137711
45212	1.403515	-0.146123	9.672416	-0.021353	0.037431	-0.037976	1.000000	-0.000053	0.000036	0.000031	-1.117280	-8.199265	42.140774
45213	1.406992	-0.140484	9.706137	-0.026641	0.042251	-0.004224	1.000000	-0.000040	0.000037	0.000012	-1.121284	-8.195342	42.142066
45214	1.433947	-0.146942	9.686171	-0.000589	0.056665	-0.020012	1.000000	-0.000037	0.000023	0.000006	-1.121454	-8.199263	42.141212
45215	1.385361	-0.154295	9.711217	-0.034467	0.017718	-0.002016	1.000000	-0.000046	0.000028	0.000010	-1.126198	-8.196454	42.142329
45216	1.426011	-0.130726	9.701378	-0.019744	0.062318	-0.006411	1.000000	-0.000036	0.000021	0.000014	-1.124541	-8.201956	42.142480
45217	1.432554	-0.149500	9.686338	-0.000847	0.054744	-0.020001	1.000000	-0.000052	0.000024	0.000018	-1.130076	-8.199656	42.144564
45218	1.421033	-0.139164	9.667834	-0.013862	0.055930	-0.040155	1.000000	-0.000044	0.000013	0.000005	-1.127336	-8.200946	42.146058
45219	1.424868	-0.133393	9.701509	-0.019160	0.060720	-0.006400	1.000000	-0.000037	0.000023	0.000006	-1.130961	-8.198792	42.146798
45220	1.438422	-0.169955	9.671366	0.018699	0.044959	-0.033582	1.000000	-0.000043	0.000019	0.000015	-1.131721	-8.199694	42.147912
45221	1.437478	-0.105062	9.711788	-0.030365	0.090214	0.005008	1.000000	-0.000047	0.000040	0.000022	-1.136690	-8.195471	42.150455
45222	1.405450	-0.172793	9.657912	-0.001763	0.022846	-0.051546	1.000000	-0.000051	0.000029	0.000028	-1.134842	-8.194866	42.154189
45223	1.422798	-0.137046	9.701762	-0.018405	0.058171	-0.006383	1.000000	-0.000034	0.000013	0.000011	-1.138159	-8.193742	42.155499
45224	1.429393	-0.155722	9.686707	0.001676	0.048290	-0.019967	1.000000	-0.000044	0.000026	0.000017	-1.127775	-8.195153	42.160957
45225	1.412516	-0.162349	9.725332	-0.011111	0.029911	0.015976	1.000000	-0.000052	0.000024	0.000018	-1.133089	-8.192852	42.163040
45226	1.442084	-0.127614	9.696984	-0.008667	0.076848	-0.008535	1.000000	-0.000043	0.000019	0.000015	-1.126432	-8.193620	42.167391
45227	1.402956	-0.111524	9.698527	-0.048536	0.063453	-0.012903	1.000000	-0.000044	0.000026	0.000017	-1.130756	-8.191077	42.169370
45228	1.459203	-0.158623	9.700542	0.023948	0.065042	-0.001972	1.000000	-0.000046	0.000033	0.000020	-1.128240	-8.193417	42.170472
45229	1.408824	-0.131324	9.683559	-0.029470	0.054142	-0.026496	1.000000	-0.000057	0.000022	-0.000007	-1.133523	-8.191379	42.169710
45230	1.454000	-0.167254	9.667018	0.029919	0.057720	-0.035719	1.000000	-0.000051	0.000029	0.000028	-1.127649	-8.194222	42.173834
45231	1.439535	-0.132357	9.697299	-0.007749	0.072319	-0.008499	1.000000	-0.000028	0.000023	0.000013	-1.129849	-8.192136	42.175338
45232	1.439043	-0.133110	9.697362	-0.007736	0.070455	-0.008486	1.000000	-0.000046	0.000028	0.000010	-1.127064	-8.196240	42.176716
45233	1.423221	-0.129314	9.645243	-0.015905	0.067857	-0.062399	1.000000	-0.000054	0.000026	0.000011	-1.132192	-8.193875	42.177960
45234	1.413361	-0.153816	9.668737	-0.009291	0.040380	-0.040073	1.000000	-0.000043	0.000019	0.000015	-1.126969	-8.196467	42.180663
45235	1.426430	-0.124596	9.679007	-0.020578	0.070673	-0.028619	1.000000	-0.000038	0.000035	0.000019	-1.130310	-8.193021	42.182844
45236	1.427610	-0.160296	9.721046	0.000011	0.040090	0.013853	1.000000	-0.000043	0.000019	0.000015	-1.120879	-8.196050	42.188534
45237	1.443593	-0.155517	9.682542	0.012912	0.058097	-0.022068	1.000000	-0.000044	0.000026	0.000017	-1.124823	-8.193697	42.190537
45238	1.425005	-0.127152	9.679184	-0.019648	0.065099	-0.028579	1.000000	-0.000037	0.000023	0.000006	-1.116917	-8.203227	42.193141
45239	1.435548	-0.139426	9.697791	-0.006016	0.062300	-0.008429	1.000000	-0.000055	0.000038	0.000023	-1.122039	-8.199543	42.195824
45240	1.435014	-0.140505	9.697855	-0.005516	0.059491	-0.008412	1.000000	-0.000051	0.000016	0.000015	-1.113726	-8.206540	42.199567
45241	1.438821	-0.134957	9.731545	-0.010744	0.064044	0.025360	1.000000	-0.000043	0.000019	0.000015	-1.117300	-8.205196	42.201309
45242	1.423037	-0.131026	9.679422	-0.019723	0.059249	-0.028542	1.000000	-0.000046	0.000033	0.000020	-1.114860	-8.214444	42.200054
45243	1.433519	-0.143232	9.698036	-0.006098	0.056395	-0.008394	1.000000	-0.000036	0.000033	0.000026	-1.117755	-8.211526	42.203133
45244	1.423602	-0.167757	9.721508	-0.000228	0.028706	0.013893	1.000000	-0.000059	0.000014	0.000016	-1.116617	-8.218598	42.203847
45245	1.421606	-0.133975	9.679591	-0.019767	0.056597	-0.028526	1.000000	-0.000053	0.000018	0.000008	-1.121104	-8.217483	42.204860
45246	1.432261	-0.146158	9.698178	-0.006112	0.052277	-0.008371	1.000000	-0.000029	0.000030	0.000015	-1.116471	-8.220598	42.206833
45247	1.424767	-0.128991	9.713373	-0.024915	0.059309	0.005259	1.000000	-0.000037	0.000023	0.000006	-1.119125	-8.219050	42.207648
45248	1.427068	-0.154162	9.664652	0.000477	0.045832	-0.042136	1.000000	-0.000046	0.000033	0.000020	-1.114135	-8.214962	42.213717
45249	1.430686	-0.148599	9.698373	-0.004753	0.050307	-0.008360	1.000000	-0.000045	0.000020	0.000007	-1.117615	-8.213612	42.214629
45250	1.407906	-0.126801	9.661384	-0.031571	0.053320	-0.048632	1.000000	-0.000048	0.000035	0.000012	-1.112849	-8.216532	42.217513
45251	1.450209	-0.138337	9.693627	0.003126	0.070996	-0.010463	1.000000	-0.000053	0.000018	0.000008	-1.117164	-8.215463	42.218531
45252	1.417967	-0.140007	9.680040	-0.017027	0.047803	-0.028474	1.000000	-0.000030	0.000037	0.000018	-1.105748	-8.217528	42.223055
45253	1.417461	-0.140834	9.680102	-0.016938	0.047427	-0.028472	1.000000	-0.000049	0.000014	0.000023	-1.109744	-8.216916	42.225789
45254	1.416966	-0.141978	9.680158	-0.016861	0.045129	-0.028461	1.000000	-0.000062	0.000036	0.000024	-1.106823	-8.221508	42.227923
45255	1.416506	-0.143123	9.680208	-0.016773	0.044736	-0.028459	1.000000	-0.000052	0.000011	0.000005	-1.110765	-8.221386	42.228672
45256	1.431295	-0.148945	9.732451	-0.007801	0.044666	0.025470	1.000000	-0.000038	0.000035	0.000019	-1.102486	-8.223261	42.232368
45257	1.436028	-0.132608	9.675479	-0.008474	0.065183	-0.030543	1.000000	-0.000037	0.000028	0.000016	-1.104795	-8.221241	42.234343
45258	1.408003	-0.127788	9.695536	-0.033916	0.047862	-0.014791	1.000000	-0.000043	0.000018	0.000015	-1.099593	-8.221083	42.239467
45259	1.414597	-0.146665	9.680434	-0.014949	0.040103	-0.028436	1.000000	-0.000060	0.000022	0.000019	-1.104533	-8.219763	42.241742
45260	1.434716	-0.135384	9.675635	-0.006610	0.060650	-0.030513	1.000000	-0.000032	0.000027	-0.000002	-1.093260	-8.223285	42.244504
45261	1.434144	-0.136310	9.675707	-0.006501	0.060215	-0.030510	1.000000	-0.000058	0.000032	0.000039	-1.098251	-8.220753	42.249064
45262	1.406069	-0.131652	9.695765	-0.033387	0.043207	-0.014767	1.000000	-0.000034	0.000019	0.000021	-1.099340	-8.225658	42.249043
45263	1.440301	-0.155909	9.660655	0.011934	0.051243	-0.044153	1.000000	-0.000046	0.000015	-0.000003	-1.102233	-8.225203	42.248848
45264	1.427563	-0.156121	9.732886	-0.005184	0.034997	0.025510	1.000000	-0.000043	0.000024	0.000024	-1.092175	-8.228519	42.254808
45265	1.432451	-0.139874	9.675907	-0.005861	0.055523	-0.030482	1.000000	-0.000045	0.000026	0.000017	-1.095115	-8.226847	42.256897
45266	1.431858	-0.140724	9.675983	-0.004641	0.054279	-0.030474	1.000000	-0.000038	0.000035	0.000019	-1.089381	-8.222339	42.263372
45267	1.403582	-0.136040	9.696065	-0.030866	0.037998	-0.014737	1.000000	-0.000053	0.000036	0.000030	-1.093417	-8.219408	42.266981
45268	1.410171	-0.154756	9.680954	-0.011023	0.029713	-0.028394	1.000000	-0.000038	0.000005	-0.000016	-1.089315	-8.218391	42.267321
45269	1.423450	-0.125630	9.691310	-0.022270	0.059720	-0.016800	1.000000	-0.000052	0.000029	0.000028	-1.093134	-8.216261	42.270641
45270	1.413556	-0.150186	9.714706	-0.016709	0.031694	0.005404	1.000000	-0.000042	0.000011	0.000012	-1.090231	-8.226330	42.268845
45271	1.422726	-0.127391	9.691393	-0.022675	0.056959	-0.016784	1.000000	-0.000038	0.000023	0.000006	-1.092059	-8.225069	42.269696
45272	1.422275	-0.128296	9.691447	-0.022928	0.053824	-0.016767	1.000000	-0.000052	0.000024	0.000018	-1.085543	-8.235864	42.270065
45273	1.439872	-0.158506	9.694859	0.009626	0.043412	-0.010306	1.000000	-0.000045	0.000026	0.000017	-1.088270	-8.234327	42.272171
45274	1.400585	-0.142330	9.696408	-0.029337	0.027572	-0.014698	1.000000	-0.000040	0.000037	0.000012	-1.077716	-8.236183	42.276598
45275	1.420552	-0.131008	9.691664	-0.021729	0.050205	-0.016745	1.000000	-0.000046	0.000028	0.000010	-1.080428	-8.234474	42.277853
45276	1.406392	-0.162093	9.681384	-0.008704	0.018302	-0.028364	1.000000	-0.000061	0.000029	0.000021	-1.074800	-8.229656	42.285276
45277	1.458069	-0.150144	9.690335	0.019974	0.061472	-0.012334	1.000000	-0.000036	0.000033	0.000026	-1.076514	-8.227253	42.288421
45278	1.425665	-0.151719	9.676731	-0.000978	0.040375	-0.030406	1.000000	-0.000044	0.000041	-0.000003	-1.078619	-8.224299	42.286760
45279	1.418136	-0.134838	9.691965	-0.019698	0.047156	-0.016726	1.000000	-0.000049	0.000014	0.000023	-1.081791	-8.224029	42.289534
45280	1.438342	-0.123615	9.687199	-0.010942	0.069651	-0.018763	1.000000	-0.000045	0.000026	0.000017	-1.079170	-8.218009	42.295564
45281	1.428283	-0.148155	9.710588	-0.004682	0.043371	0.003400	1.000000	-0.000048	0.000030	0.000002	-1.081875	-8.215987	42.295950
45282	1.434735	-0.166887	9.695480	0.014753	0.033726	-0.010275	1.000000	-0.000045	0.000026	0.000017	-1.074607	-8.219784	42.299990
45283	1.420317	-0.132181	9.725878	-0.022807	0.047775	0.017098	1.000000	-0.000043	0.000018	0.000015	-1.076869	-8.219050	42.301806
45284	1.433829	-0.168613	9.695584	0.014578	0.030623	-0.010264	1.000000	-0.000039	0.000030	0.000009	-1.071474	-8.227255	42.300795
45285	1.422071	-0.158055	9.677158	0.001142	0.032700	-0.030377	1.000000	-0.000047	0.000040	0.000022	-1.074223	-8.224106	42.303477
45286	1.414402	-0.141281	9.692419	-0.017099	0.038285	-0.016682	1.000000	-0.000052	0.000029	0.000028	-1.070643	-8.224761	42.309025
45287	1.409800	-0.148477	9.658793	-0.011675	0.033077	-0.050483	1.000000	-0.000030	0.000025	0.000006	-1.071110	-8.223441	42.309798
45288	1.429899	-0.137049	9.654063	-0.002715	0.054204	-0.052494	1.000000	-0.000046	0.000028	0.000010	-1.061620	-8.221750	42.316844
45289	1.433387	-0.131710	9.687826	-0.007814	0.058287	-0.018686	1.000000	-0.000055	0.000033	0.000013	-1.065040	-8.219463	42.318485
45290	1.439772	-0.150446	9.672721	0.010984	0.049325	-0.032373	1.000000	-0.000039	0.000030	0.000009	-1.062438	-8.222980	42.318566
45291	1.415704	-0.139419	9.726449	-0.020440	0.037506	0.017147	1.000000	-0.000054	0.000026	0.000011	-1.065660	-8.221565	42.319926
45292	1.424745	-0.116869	9.703215	-0.024880	0.060968	-0.004956	1.000000	-0.000054	0.000026	0.000011	-1.055036	-8.220423	42.329031
45293	1.399669	-0.136210	9.674351	-0.026906	0.032599	-0.036753	1.000000	-0.000027	0.000015	0.000010	-1.055002	-8.220161	42.330376
45294	1.410403	-0.148457	9.692894	-0.012209	0.026498	-0.016636	1.000000	-0.000053	0.000018	0.000008	-1.041543	-8.226967	42.333977
45295	1.448658	-0.166483	9.691479	0.027890	0.039149	-0.012239	1.000000	-0.000043	0.000024	0.000024	-1.043427	-8.225782	42.336955
45296	1.412128	-0.108891	9.684894	-0.035274	0.058394	-0.025017	1.000000	-0.000043	0.000018	0.000014	-1.039200	-8.218163	42.345792
45297	1.450363	-0.126843	9.683487	0.004838	0.071055	-0.020624	1.000000	-0.000045	0.000026	0.000017	-1.041136	-8.216694	42.347906
45298	1.436228	-0.157732	9.673132	0.016309	0.038725	-0.032332	1.000000	-0.000046	0.000028	0.000010	-1.037889	-8.220782	42.349450
