// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32384	2.357756	-0.113513	12.902131	0.009365	0.041020	3.303528	1.000000	-0.000004	0.000046	-0.000074	-0.323949	-10.404261	-178.427099
32385	2.356453	-0.113075	12.902373	0.010591	0.040744	3.303528	1.000000	0.000010	0.000057	-0.000080	-0.322538	-10.403181	-178.428315
32386	2.374490	-0.141243	12.902392	-0.007891	0.068618	3.306958	1.000000	0.000007	0.000035	-0.000049	-0.322091	-10.404374	-178.427197
32387	2.328904	-0.067229	12.932698	0.044716	-0.004161	3.328126	1.000000	-0.000009	0.000031	-0.000085	-0.322669	-10.406195	-178.428998
32388	2.340591	-0.099509	12.873371	0.021890	0.027960	3.272063	1.000000	0.000009	0.000046	-0.000080	-0.321201	-10.406403	-178.430466
32389	2.367981	-0.059283	12.897918	0.000552	-0.012783	3.300931	1.000000	0.000003	0.000041	-0.000082	-0.320536	-10.407133	-178.431877
32390	2.408122	-0.051826	12.862951	-0.044879	-0.021200	3.273748	1.000000	0.000001	0.000039	-0.000072	-0.320363	-10.407903	-178.432827
32391	2.429501	-0.037208	12.960211	-0.047840	-0.036575	3.373187	1.000000	-0.000014	0.000047	-0.000077	-0.321738	-10.407882	-178.433714
32392	2.447017	-0.024298	12.917323	-0.072569	-0.050313	3.334096	1.000000	-0.000015	0.000057	-0.000067	-0.323607	-10.406850	-178.432299
32393	2.461503	-0.034100	12.866251	-0.096385	-0.041136	3.286534	1.000000	-0.000006	0.000044	-0.000064	-0.324291	-10.407154	-178.431678
32394	2.450688	-0.040571	12.888083	-0.082169	-0.034733	3.306087	1.000000	-0.000020	0.000063	-0.000069	-0.326525	-10.405195	-178.431879
32395	2.401594	-0.093348	12.907188	-0.032412	0.018885	3.316306	1.000000	-0.000017	0.000076	-0.000079	-0.328148	-10.401916	-178.432974
32396	2.396695	-0.116014	12.899346	-0.030250	0.041511	3.307834	1.000000	-0.000002	0.000068	-0.000074	-0.328020	-10.399535	-178.434053
32397	2.376114	-0.128754	12.942790	-0.003013	0.054651	3.346922	1.000000	-0.000006	0.000065	-0.000054	-0.328883	-10.397451	-178.432324
32398	2.329873	-0.116938	12.927076	0.039494	0.043853	3.323057	1.000000	-0.000009	0.000062	-0.000066	-0.329990	-10.395747	-178.431977
32399	2.359967	-0.115957	12.913827	0.007075	0.042117	3.315450	1.000000	0.000011	0.000068	-0.000080	-0.328454	-10.393393	-178.433207
32400	2.351554	-0.057710	12.900931	0.014154	-0.015874	3.300920	1.000000	-0.000011	0.000060	-0.000056	-0.329925	-10.392075	-178.430227
32401	2.365987	-0.046869	12.938960	0.006845	-0.027067	3.340868	1.000000	0.000018	0.000054	-0.000067	-0.327822	-10.391313	-178.429943
32402	2.323408	-0.073872	12.885240	0.038171	0.001189	3.280503	1.000000	-0.000010	0.000051	-0.000066	-0.329112	-10.390894	-178.429281
32403	2.369597	-0.062490	12.909732	-0.002781	-0.011487	3.312858	1.000000	0.000005	0.000063	-0.000082	-0.328195	-10.389084	-178.430709
32404	2.371223	-0.039206	12.918179	-0.002461	-0.034669	3.321329	1.000000	0.000008	0.000046	-0.000049	-0.327677	-10.389096	-178.428247
32405	2.338137	-0.039487	12.931953	0.032428	-0.033457	3.328914	1.000000	-0.000003	0.000057	-0.000074	-0.327808	-10.387981	-178.428755
32406	2.380928	-0.009144	12.905324	-0.013877	-0.064811	3.310266	1.000000	0.000008	0.000055	-0.000070	-0.326743	-10.387090	-178.429003
32407	2.367089	-0.038145	12.918941	0.001266	-0.035485	3.321327	1.000000	-0.000010	0.000051	-0.000066	-0.327922	-10.386669	-178.428591
32408	2.388008	-0.043988	12.927227	-0.018180	-0.030567	3.333279	1.000000	-0.000015	0.000057	-0.000068	-0.329712	-10.385315	-178.429191
32409	2.348254	-0.048740	12.881711	0.012198	-0.025132	3.281371	1.000000	-0.000016	0.000067	-0.000058	-0.331691	-10.383052	-178.427865
32410	2.356547	-0.084162	12.903385	0.006678	0.009396	3.304386	1.000000	-0.000031	0.000054	-0.000073	-0.335206	-10.382231	-178.427944
32411	2.352246	-0.107094	12.895429	0.008782	0.032002	3.295917	1.000000	-0.000002	0.000048	-0.000053	-0.335694	-10.382132	-178.426021
32412	2.293662	-0.124581	12.892975	0.065195	0.050927	3.283051	1.000000	-0.000010	0.000071	-0.000087	-0.336365	-10.379553	-178.426969
32413	2.330248	-0.119826	12.939080	0.037303	0.044924	3.334966	1.000000	-0.000010	0.000051	-0.000066	-0.337542	-10.379129	-178.426561
32414	2.316178	-0.107366	12.909713	0.046188	0.032737	3.303474	1.000000	-0.000004	0.000046	-0.000074	-0.337701	-10.379469	-178.425597
32415	2.337414	-0.112923	12.917955	0.026782	0.037666	3.315438	1.000000	-0.000001	0.000038	-0.000063	-0.337883	-10.380488	-178.424791
32416	2.327023	-0.119010	12.939668	0.041054	0.044111	3.334958	1.000000	0.000008	0.000035	-0.000080	-0.336804	-10.382030	-178.425101
32417	2.364124	-0.134358	12.896653	-0.003548	0.058437	3.299420	1.000000	-0.000015	0.000057	-0.000068	-0.338478	-10.380884	-178.424896
32418	2.356418	-0.117788	12.926614	0.009857	0.042023	3.327406	1.000000	0.000011	0.000038	-0.000069	-0.337088	-10.381939	-178.424272
32419	2.342616	-0.105038	12.897199	0.018694	0.029818	3.295912	1.000000	-0.000001	0.000038	-0.000063	-0.337269	-10.382958	-178.423468
32420	2.366918	-0.087588	12.913632	-0.001535	0.011849	3.316354	1.000000	0.000011	0.000038	-0.000069	-0.335880	-10.384053	-178.422813
32421	2.343597	-0.081331	12.905762	0.020329	0.006391	3.304374	1.000000	0.000003	0.000042	-0.000051	-0.335871	-10.384675	-178.420695
32422	2.380194	-0.034591	12.908880	-0.013752	-0.041231	3.313767	1.000000	0.000007	0.000044	-0.000070	-0.335042	-10.384998	-178.420192
32423	2.398425	-0.062726	12.908955	-0.032321	-0.013450	3.317289	1.000000	0.000005	0.000043	-0.000061	-0.334604	-10.385470	-178.419194
32424	2.372240	-0.079323	12.892868	-0.009652	0.003961	3.296842	1.000000	0.000002	0.000030	-0.000082	-0.334144	-10.387384	-178.421292
32425	2.412269	-0.071748	12.858093	-0.055111	-0.004650	3.269808	1.000000	-0.000004	0.000067	-0.000064	-0.334579	-10.385144	-178.420701
32426	2.360279	-0.085318	12.914862	0.005849	0.010191	3.316354	1.000000	-0.000009	0.000031	-0.000085	-0.334990	-10.386998	-178.422350
32427	2.375162	-0.074402	12.952828	-0.001325	-0.001056	3.356318	1.000000	0.000011	0.000038	-0.000069	-0.333625	-10.388040	-178.422272
32428	2.393047	-0.060926	12.909962	-0.026171	-0.014866	3.317301	1.000000	-0.000004	0.000046	-0.000074	-0.333971	-10.388102	-178.423548
32429	2.388882	-0.083408	12.901994	-0.024135	0.007740	3.308842	1.000000	0.000002	0.000051	-0.000072	-0.333601	-10.387701	-178.423873
32430	2.409875	-0.088901	12.910316	-0.043515	0.012617	3.320843	1.000000	-0.000008	0.000052	-0.000076	-0.334330	-10.387198	-178.423649
32431	2.420947	-0.059419	12.897235	-0.056110	-0.017313	3.309802	1.000000	-0.000008	0.000052	-0.000076	-0.335077	-10.386623	-178.424373
32432	2.397467	-0.053400	12.889375	-0.034271	-0.022711	3.297804	1.000000	0.000001	0.000040	-0.000072	-0.334679	-10.387393	-178.425960
32433	2.371046	-0.070225	12.873316	-0.011625	-0.005249	3.277343	1.000000	-0.000007	0.000054	-0.000055	-0.335664	-10.386569	-178.424250
32434	2.382562	-0.082187	12.903171	-0.017993	0.006412	3.308852	1.000000	0.000010	0.000048	-0.000059	-0.334449	-10.386448	-178.423847
32435	2.361742	-0.053266	12.903547	0.003087	-0.021894	3.305304	1.000000	-0.000007	0.000063	-0.000076	-0.335074	-10.384603	-178.424579
32436	2.382686	-0.058724	12.911888	-0.016336	-0.017101	3.317314	1.000000	0.000005	0.000043	-0.000061	-0.334920	-10.384918	-178.424309
32437	2.393890	-0.029199	12.898784	-0.028910	-0.047036	3.306274	1.000000	-0.000012	0.000049	-0.000056	-0.336524	-10.384640	-178.422799
32438	2.405372	-0.041279	12.928650	-0.035242	-0.035428	3.337788	1.000000	0.000006	0.000054	-0.000061	-0.335998	-10.383890	-178.421178
32439	2.410519	-0.057221	12.899198	-0.046283	-0.019590	3.309837	1.000000	-0.000001	0.000059	-0.000053	-0.336365	-10.382517	-178.419276
32440	2.386709	-0.051177	12.891380	-0.024410	-0.025031	3.297822	1.000000	-0.000001	0.000058	-0.000084	-0.336217	-10.381299	-178.419961
32441	2.378652	-0.034665	12.921371	-0.010883	-0.041429	3.325774	1.000000	-0.000007	0.000054	-0.000055	-0.337202	-10.380473	-178.418257
32442	2.371255	-0.080198	12.905266	-0.008102	0.004067	3.308863	1.000000	-0.000008	0.000073	-0.000066	-0.338168	-10.377699	-178.416212
32443	2.394849	-0.063039	12.921870	-0.028237	-0.013989	3.329345	1.000000	-0.000010	0.000051	-0.000066	-0.339341	-10.377270	-178.415826
32444	2.393269	-0.062887	12.922163	-0.026955	-0.014290	3.329347	1.000000	-0.000008	0.000072	-0.000097	-0.339692	-10.374597	-178.417532
32445	2.366278	-0.079824	12.906182	-0.004360	0.003215	3.308865	1.000000	-0.000012	0.000070	-0.000077	-0.340814	-10.372027	-178.418474
32446	2.355148	-0.086375	12.927992	0.009907	0.009741	3.328354	1.000000	-0.000015	0.000057	-0.000068	-0.342380	-10.370822	-178.418754
32447	2.440018	-0.110941	12.820538	-0.093892	0.031543	3.238074	1.000000	-0.000030	0.000065	-0.000073	-0.345665	-10.368778	-178.419175
32448	-1.578306	2.833857	14.517511	4.253159	-2.811396	4.161809	0.999999	-0.000573	-0.000601	0.001250	-0.438990	-10.442207	-178.264569
32449	3.592708	-2.640615	13.089110	-1.244827	2.513181	3.727603	0.999999	0.000445	0.000982	-0.001006	-0.368148	-10.335869	-178.374481
32450	3.307684	-1.232255	11.339325	-1.240057	1.125248	1.944675	0.999999	-0.000135	-0.000825	-0.000654	-0.371442	-10.436237	-178.441898
32451	3.808471	0.791192	12.585925	-1.442314	-0.912620	3.249579	1.000000	0.000001	0.000003	0.000082	-0.374421	-10.441137	-178.424218
32452	0.644808	0.908924	13.138972	1.771203	-0.945442	3.219714	1.000000	0.000080	0.000110	0.000104	-0.368900	-10.433838	-178.404004
32453	4.966141	-1.157865	13.168934	-2.526633	1.001579	4.045054	1.000000	-0.000160	0.000007	-0.000124	-0.385990	-10.438453	-178.410293
32454	2.118257	-0.508297	12.638460	0.193965	0.429036	3.003488	1.000000	0.000007	0.000114	-0.000124	-0.383999	-10.430788	-178.416662
32455	2.074463	0.925899	13.169996	0.369094	-1.004092	3.508914	1.000000	0.000018	0.000138	0.000002	-0.383335	-10.420353	-178.408411
32456	2.325974	-0.592896	12.874096	0.026498	0.507274	3.273412	1.000000	-0.000048	0.000080	-0.000089	-0.388308	-10.416547	-178.410761
32457	2.361461	-0.526289	12.966499	0.009784	0.439149	3.370280	1.000000	0.000003	0.000040	-0.000113	-0.386952	-10.417351	-178.415775
32458	1.627951	-0.230620	12.982531	0.741509	0.164907	3.251480	1.000000	0.000084	0.000064	-0.000199	-0.374560	-10.415547	-178.430931
32459	2.435443	0.158266	12.793057	-0.076404	-0.243249	3.208592	1.000000	0.000042	0.000021	-0.000120	-0.368614	-10.418553	-178.436784
32460	2.094352	-0.157642	12.628545	0.222249	0.082478	2.987122	1.000000	-0.000009	-0.000030	-0.000053	-0.369953	-10.427320	-178.434843
32461	2.591169	-0.216107	12.912597	-0.214215	0.127350	3.356743	1.000000	0.000020	-0.000036	-0.000064	-0.367683	-10.436855	-178.434145
32462	2.505183	-0.148231	12.756268	-0.154623	0.062706	3.187022	1.000000	0.000033	0.000005	-0.000051	-0.364273	-10.441630	-178.431947
32463	2.757259	0.150143	12.931190	-0.361978	-0.242393	3.402868	1.000000	-0.000015	0.000016	-0.000057	-0.366238	-10.445155	-178.430433
32464	2.754739	-0.144549	12.951319	-0.363015	0.051499	3.424068	1.000000	-0.000028	0.000038	-0.000010	-0.370636	-10.446177	-178.423525
32465	2.770236	-0.237355	12.986292	-0.374904	0.143560	3.461843	1.000000	0.000022	0.000098	-0.000067	-0.368059	-10.440310	-178.423299
32466	2.720569	-0.101697	13.062961	-0.310235	0.009370	3.527344	1.000000	-0.000004	0.000117	-0.000066	-0.368545	-10.432274	-178.422961
32467	2.524839	0.018074	13.015084	-0.125420	-0.104989	3.444039	1.000000	0.000015	0.000134	-0.000040	-0.367404	-10.422330	-178.419595
32468	2.205822	-0.093367	12.924962	0.166909	0.015009	3.298412	1.000000	-0.000017	0.000117	-0.000060	-0.369434	-10.414279	-178.418540
32469	2.149899	-0.150368	12.884509	0.211285	0.073386	3.248906	1.000000	0.000004	0.000114	-0.000084	-0.368537	-10.406646	-178.420248
32470	2.099920	-0.161256	12.860423	0.254364	0.085975	3.216283	1.000000	0.000013	0.000089	-0.000111	-0.366104	-10.401832	-178.425104
32471	2.072992	-0.177631	12.844359	0.276819	0.103607	3.195734	1.000000	0.000012	0.000058	-0.000121	-0.363574	-10.400660	-178.431066
32472	1.990760	-0.085755	12.836612	0.358578	0.014579	3.172701	1.000000	0.000019	0.000044	-0.000107	-0.360494	-10.401080	-178.435621
32473	2.069841	-0.113614	12.890846	0.290429	0.041248	3.240474	1.000000	0.000039	0.000008	-0.000141	-0.354411	-10.405592	-178.443919
32474	2.206630	-0.123032	12.948005	0.167370	0.048204	3.321423	1.000000	0.000041	-0.000019	-0.000078	-0.349440	-10.413169	-178.444874
32475	2.306352	0.030527	12.927568	0.071375	-0.106705	3.318410	1.000000	0.000038	-0.000023	-0.000120	-0.343953	-10.421242	-178.450716
32476	2.504671	-0.000010	12.949699	-0.118397	-0.080542	3.376231	1.000000	0.000020	-0.000036	-0.000064	-0.341693	-10.430766	-178.450022
32477	2.597198	0.001213	12.990439	-0.200189	-0.083711	3.433061	1.000000	0.000021	-0.000004	-0.000054	-0.339492	-10.436642	-178.448228
32478	2.550453	0.116697	12.977375	-0.152612	-0.197463	3.411095	1.000000	0.000017	0.000023	-0.000046	-0.338006	-10.439407	-178.445526
32479	2.563129	0.084575	12.918131	-0.176295	-0.165615	3.355318	1.000000	-0.000006	0.000045	-0.000034	-0.339362	-10.439599	-178.441396
32480	2.492072	0.078659	12.885706	-0.112617	-0.158014	3.310588	1.000000	0.000001	0.000061	-0.000032	-0.339998	-10.437973	-178.437074
32481	2.352049	-0.016818	12.906502	0.025758	-0.059368	3.306231	1.000000	-0.000029	0.000077	-0.000043	-0.343850	-10.434564	-178.433963
32482	2.270841	-0.029633	12.895641	0.102487	-0.044889	3.280923	1.000000	-0.000001	0.000080	-0.000044	-0.344432	-10.430797	-178.430976
32483	2.088890	-0.091032	12.908240	0.281439	0.020947	3.260750	1.000000	-0.000024	0.000061	-0.000050	-0.347469	-10.429225	-178.428779
32484	2.082123	-0.136761	12.892019	0.283829	0.066510	3.243848	1.000000	-0.000005	0.000044	-0.000095	-0.347472	-10.429601	-178.431781
32485	2.084236	-0.113658	12.900337	0.284467	0.043370	3.252260	1.000000	-0.000004	0.000004	-0.000094	-0.347318	-10.434508	-178.434560
32486	2.069523	-0.165635	12.905353	0.299919	0.095769	3.254806	1.000000	-0.000007	-0.000020	-0.000115	-0.347159	-10.442188	-178.439767
32487	2.307126	-0.085464	12.896069	0.068598	0.009546	3.288226	1.000000	0.000008	-0.000028	-0.000109	-0.345373	-10.450769	-178.444372
32488	2.420437	-0.133089	12.847698	-0.050713	0.054457	3.261487	1.000000	-0.000006	-0.000039	-0.000103	-0.345262	-10.460585	-178.448249
32489	2.595209	-0.096606	12.907877	-0.208486	0.013411	3.352193	1.000000	0.000002	-0.000032	-0.000081	-0.344773	-10.469622	-178.449488
32490	2.685877	-0.138562	12.851374	-0.307206	0.053283	3.313383	1.000000	0.000016	-0.000009	-0.000056	-0.343198	-10.476030	-178.447892
32491	2.746448	-0.012263	12.917063	-0.350512	-0.074536	3.388269	1.000000	-0.000004	0.000026	-0.000053	-0.343926	-10.478455	-178.445999
32492	2.666419	-0.024883	12.906007	-0.273819	-0.060003	3.362928	1.000000	0.000000	0.000041	-0.000011	-0.345052	-10.479117	-178.439222
32493	2.614186	-0.039194	12.962578	-0.212702	-0.044745	3.409139	1.000000	-0.000008	0.000065	-0.000015	-0.347047	-10.477072	-178.432863
32494	2.515021	-0.085498	12.905588	-0.127422	0.003837	3.335339	1.000000	-0.000005	0.000077	-0.000024	-0.348505	-10.473609	-178.427633
32495	2.433809	-0.098368	12.894714	-0.050757	0.018438	3.309959	1.000000	-0.000012	0.000082	-0.000016	-0.350883	-10.469574	-178.421485
32496	2.350018	-0.133944	12.875578	0.026435	0.055963	3.276132	1.000000	-0.000000	0.000070	-0.000053	-0.351157	-10.466925	-178.419621
32497	2.360346	-0.104299	12.862661	0.014032	0.025932	3.265130	1.000000	-0.000005	0.000076	-0.000055	-0.351918	-10.463550	-178.417962
32498	2.340186	-0.137531	12.816924	0.023816	0.059670	3.216695	1.000000	0.000003	0.000083	-0.000063	-0.351643	-10.459478	-178.417229
32499	2.331468	-0.120879	12.846967	0.037604	0.043343	3.244557	1.000000	0.000005	0.000063	-0.000082	-0.350720	-10.457634	-178.418731
32500	2.367571	-0.115288	12.893362	0.010208	0.036887	3.296699	1.000000	-0.000001	0.000068	-0.000105	-0.350060	-10.455321	-178.422883
32501	2.359135	-0.098506	12.923351	0.024016	0.020558	3.324559	1.000000	0.000008	0.000055	-0.000101	-0.348385	-10.454441	-178.426627
32502	2.407829	-0.063120	12.956428	-0.016968	-0.015676	3.365708	1.000000	0.000017	0.000042	-0.000098	-0.345727	-10.455004	-178.429960
32503	2.416180	-0.055754	12.935177	-0.028827	-0.022817	3.346282	1.000000	0.000002	0.000050	-0.000103	-0.344667	-10.454673	-178.433904
32504	2.462964	-0.085083	13.002946	-0.063174	0.005386	3.421587	1.000000	-0.000002	0.000036	-0.000115	-0.343919	-10.456016	-178.439163
32505	2.445588	-0.053672	12.922372	-0.060044	-0.025330	3.339014	1.000000	0.000000	0.000070	-0.000084	-0.343496	-10.453450	-178.440876
32506	2.475935	-0.052251	12.909397	-0.092500	-0.027568	3.331749	1.000000	-0.000002	0.000048	-0.000053	-0.344003	-10.453339	-178.439004
32507	2.436784	-0.057213	12.863555	-0.062684	-0.021645	3.279594	1.000000	-0.000007	0.000063	-0.000076	-0.344628	-10.451476	-178.439793
32508	2.435278	-0.057076	12.863841	-0.061449	-0.021936	3.279599	1.000000	-0.000007	0.000054	-0.000055	-0.345634	-10.450648	-178.438130
32509	2.364707	-0.104769	12.874201	0.008147	0.027512	3.277272	1.000000	0.000002	0.000072	-0.000063	-0.345463	-10.447836	-178.437401
32510	2.293310	-0.110894	12.841652	0.071634	0.035425	3.232358	1.000000	-0.000010	0.000072	-0.000057	-0.346853	-10.445018	-178.435950
32511	2.262209	-0.088973	12.863450	0.106077	0.014216	3.248033	1.000000	0.000004	0.000073	-0.000073	-0.346248	-10.442051	-178.436347
32512	2.250829	-0.095106	12.885239	0.120410	0.020821	3.267440	1.000000	0.000012	0.000070	-0.000060	-0.344975	-10.439414	-178.435215
32513	2.264567	-0.083814	12.923445	0.113684	0.009418	3.307439	1.000000	0.000010	0.000057	-0.000081	-0.343550	-10.438283	-178.436524
32514	2.310416	-0.071304	12.948381	0.073270	-0.003973	3.340194	1.000000	0.000014	0.000051	-0.000079	-0.341639	-10.437875	-178.437627
32515	2.340752	-0.069515	12.935432	0.040806	-0.006229	3.332945	1.000000	0.000001	0.000069	-0.000115	-0.340527	-10.435396	-178.442922
32516	2.364198	-0.051636	12.952161	0.020996	-0.024530	3.353540	1.000000	0.000007	0.000045	-0.000071	-0.339664	-10.435691	-178.443101
32517	2.372510	-0.044664	12.930931	0.009124	-0.031685	3.334125	1.000000	-0.000008	0.000052	-0.000076	-0.340401	-10.435096	-178.443891
32518	2.361623	-0.051043	12.952633	0.023477	-0.025087	3.353534	1.000000	0.000002	0.000051	-0.000073	-0.340037	-10.434671	-178.444279
32519	2.315716	-0.039782	12.936378	0.065894	-0.035118	3.329170	1.000000	-0.000002	0.000048	-0.000053	-0.340527	-10.434550	-178.442417
32520	2.273308	-0.047389	12.971219	0.113950	-0.026501	3.355798	1.000000	-0.000002	0.000027	-0.000063	-0.340823	-10.436818	-178.441663
32521	2.234781	-0.052356	12.925199	0.143687	-0.020480	3.303588	1.000000	0.000003	0.000042	-0.000052	-0.340814	-10.437416	-178.439596
32522	2.211560	-0.046743	12.917107	0.165509	-0.025610	3.291387	1.000000	-0.000012	0.000029	-0.000067	-0.342224	-10.439512	-178.439248
32523	2.240305	-0.068488	12.895773	0.133468	-0.004976	3.275734	1.000000	-0.000015	0.000016	-0.000057	-0.344171	-10.443036	-178.437768
32524	2.281578	-0.060788	12.861143	0.087875	-0.014152	3.249103	1.000000	-0.000014	-0.000003	-0.000046	-0.346177	-10.448696	-178.434947
32525	2.358147	-0.070629	12.864429	0.014228	-0.006731	3.266270	1.000000	-0.000012	-0.000001	-0.000055	-0.347737	-10.454209	-178.433252
32526	2.425158	-0.086940	12.889168	-0.046300	0.007557	3.302853	1.000000	-0.000001	-0.000003	-0.000052	-0.348191	-10.459880	-178.431152
32527	2.491346	-0.061496	12.871013	-0.112893	-0.019721	3.296868	1.000000	-0.000007	0.000013	-0.000074	-0.348769	-10.463814	-178.431716
32528	2.548445	-0.084213	12.917278	-0.160292	0.001423	3.352875	1.000000	0.000004	0.000011	-0.000071	-0.348242	-10.467909	-178.431875
32529	2.554716	-0.100147	12.887744	-0.171773	0.017139	3.325073	1.000000	-0.000014	0.000048	-0.000078	-0.349593	-10.467864	-178.432871
32530	2.552300	-0.079821	12.977039	-0.152559	-0.003463	3.412321	1.000000	-0.000009	0.000041	-0.000076	-0.350454	-10.468534	-178.433659
32531	2.520497	-0.101065	12.901405	-0.135604	0.018586	3.332298	1.000000	-0.000006	0.000054	-0.000086	-0.350756	-10.467782	-178.435584
32532	2.497284	-0.136952	12.936379	-0.107729	0.054996	3.362686	1.000000	-0.000002	0.000068	-0.000075	-0.350777	-10.465361	-178.436190
32533	2.450854	-0.125721	12.920206	-0.065335	0.045033	3.338279	1.000000	0.000002	0.000072	-0.000063	-0.350609	-10.462541	-178.435478
32534	2.382123	-0.109111	12.895751	-0.002361	0.030248	3.301652	1.000000	-0.000004	0.000067	-0.000065	-0.351066	-10.460279	-178.434965
32535	2.333214	-0.120851	12.871310	0.040410	0.043227	3.268811	1.000000	-0.000000	0.000070	-0.000054	-0.351333	-10.457613	-178.433128
32536	2.334012	-0.097702	12.879856	0.041256	0.020035	3.277223	1.000000	0.000005	0.000064	-0.000052	-0.351112	-10.455670	-178.431086
32537	2.332626	-0.097271	12.880111	0.042483	0.019762	3.277219	1.000000	0.000007	0.000045	-0.000071	-0.350232	-10.455956	-178.431277
32538	2.376438	-0.107653	12.896812	0.002552	0.029124	3.301655	1.000000	0.000013	0.000020	-0.000027	-0.349602	-10.459019	-178.426343
32539	2.400515	-0.089868	12.913461	-0.017166	0.010744	3.322290	1.000000	-0.000001	0.000038	-0.000063	-0.349771	-10.460011	-178.425608
32540	2.433947	-0.065540	12.908710	-0.050005	-0.014555	3.323541	1.000000	-0.000003	0.000037	-0.000054	-0.350392	-10.461160	-178.423745
32541	2.477620	-0.075979	12.925452	-0.089925	-0.005223	3.347996	1.000000	0.000011	0.000038	-0.000069	-0.349010	-10.462163	-178.423731
32542	2.501145	-0.058014	12.942216	-0.109618	-0.023630	3.368643	1.000000	0.000003	0.000062	-0.000073	-0.348533	-10.460466	-178.424146
32543	2.464476	-0.040010	12.904522	-0.080357	-0.040446	3.324810	1.000000	0.000005	0.000063	-0.000083	-0.347605	-10.458606	-178.425684
32544	2.453273	-0.046254	12.926271	-0.065981	-0.033824	3.344200	1.000000	-0.000007	0.000063	-0.000107	-0.347545	-10.456829	-178.430078
32545	2.417028	-0.070114	12.931538	-0.030686	-0.009076	3.342943	1.000000	-0.000009	0.000082	-0.000088	-0.348120	-10.452812	-178.432242
32546	2.345536	-0.076413	12.898810	0.032618	-0.000828	3.297828	1.000000	-0.000000	0.000079	-0.000105	-0.347335	-10.449212	-178.436451
32547	2.279781	-0.078705	12.925438	0.101275	0.003156	3.312109	1.000000	-0.000009	0.000073	-0.000067	-0.348280	-10.446222	-178.436157
32548	2.255693	-0.072967	12.917452	0.123083	-0.001900	3.299859	1.000000	0.000007	0.000065	-0.000092	-0.346925	-10.444210	-178.438825
32549	2.254130	-0.072536	12.917727	0.124315	-0.002162	3.299848	1.000000	-0.000003	0.000057	-0.000075	-0.347045	-10.443055	-178.439442
32550	2.265548	-0.084414	12.947691	0.118114	0.009279	3.331456	1.000000	-0.000006	0.000045	-0.000065	-0.347722	-10.443330	-178.438924
32551	2.293926	-0.105705	12.926524	0.085952	0.029787	3.315908	1.000000	0.000001	0.000040	-0.000073	-0.347452	-10.444164	-178.439324
32552	2.327454	-0.081386	12.921789	0.053152	0.004447	3.317182	1.000000	-0.000016	0.000025	-0.000078	-0.349030	-10.446662	-178.440327
32553	2.381021	-0.085302	12.917101	0.000098	0.006791	3.322303	1.000000	0.000008	0.000026	-0.000029	-0.348889	-10.448999	-178.435605
32554	2.395193	-0.074156	12.955261	-0.006404	-0.004712	3.362334	1.000000	0.000002	0.000051	-0.000073	-0.348522	-10.448563	-178.436020
32555	2.401080	-0.089832	12.925836	-0.018008	0.010995	3.334557	1.000000	0.000010	0.000048	-0.000060	-0.347462	-10.448445	-178.434897
32556	2.417676	-0.055650	12.972238	-0.024798	-0.023435	3.382996	1.000000	0.000012	0.000029	-0.000048	-0.346462	-10.450468	-178.432422
32557	2.349854	-0.039128	12.947451	0.038155	-0.037999	3.346224	1.000000	-0.000001	0.000038	-0.000063	-0.346627	-10.451456	-178.431699
32558	2.367980	-0.025333	12.904798	0.013103	-0.052146	3.307484	1.000000	0.000007	0.000045	-0.000071	-0.345754	-10.451740	-178.431913
32559	2.319775	-0.037126	12.880131	0.055768	-0.039011	3.274553	1.000000	-0.000006	0.000045	-0.000065	-0.346420	-10.452009	-178.431400
32560	2.318549	-0.036854	12.880352	0.057001	-0.039284	3.274547	1.000000	0.000002	0.000051	-0.000073	-0.346047	-10.451565	-178.431808
32561	2.307970	-0.043392	12.901950	0.071386	-0.032616	3.293905	1.000000	-0.000016	0.000025	-0.000078	-0.347612	-10.454057	-178.432812
32562	2.339197	-0.041894	12.888979	0.038903	-0.035083	3.286803	1.000000	0.000000	0.000029	-0.000073	-0.347458	-10.456159	-178.433210
32563	2.351302	-0.053925	12.918837	0.032722	-0.023673	3.318431	1.000000	-0.000024	0.000019	-0.000070	-0.350072	-10.459360	-178.433286
32564	2.409466	-0.096995	12.876333	-0.032946	0.017481	3.287446	1.000000	-0.000012	0.000049	-0.000088	-0.350988	-10.459147	-178.435435
32565	2.406867	-0.076658	12.965570	-0.013351	-0.003076	3.374606	1.000000	-0.000008	0.000023	-0.000065	-0.351875	-10.461958	-178.434905
32566	2.445305	-0.091439	12.922952	-0.058728	0.010400	3.339765	1.000000	-0.000021	0.000032	-0.000080	-0.353948	-10.463725	-178.436115
32567	2.464484	-0.119577	12.923184	-0.077804	0.037763	3.343649	1.000000	-0.000002	0.000027	-0.000063	-0.354223	-10.465982	-178.435386
32568	2.463693	-0.119497	12.923335	-0.076574	0.037469	3.343657	1.000000	-0.000017	0.000035	-0.000069	-0.356125	-10.467356	-178.435275
