// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39502	9.532294	-0.170588	2.520640	0.017854	0.011907	0.048697	1.000000	0.000036	0.000012	0.000022	-4.158979	-75.054168	-2.096183
39503	9.545414	-0.150508	2.518026	0.026320	0.031637	0.060323	1.000000	0.000035	0.000030	0.000019	-4.162311	-75.050622	-2.088739
39504	9.545273	-0.150670	2.518549	0.025482	0.031497	0.060326	1.000000	0.000018	0.000024	0.000012	-4.160886	-75.052694	-2.091230
39505	9.547061	-0.183241	2.507221	0.033858	-0.001980	0.059747	1.000000	0.000028	0.000026	0.000019	-4.165443	-75.049621	-2.083398
39506	9.517957	-0.165252	2.503347	0.031945	0.015700	0.030295	1.000000	0.000033	0.000018	0.000025	-4.164952	-75.050308	-2.079774
39507	9.531648	-0.171650	2.523010	0.016443	0.011510	0.048700	1.000000	0.000022	0.000034	0.000014	-4.167588	-75.046390	-2.074570
39508	9.561855	-0.195821	2.493718	0.049424	-0.016065	0.070801	1.000000	0.000024	0.000005	-0.000004	-4.161294	-75.050309	-2.083910
39509	9.531460	-0.171696	2.523719	0.015664	0.011478	0.048701	1.000000	0.000018	0.000029	0.000023	-4.168399	-75.046916	-2.074677
39510	9.545158	-0.178186	2.543338	-0.000553	0.006962	0.067105	1.000000	0.000033	0.000018	0.000025	-4.166873	-75.048824	-2.070003
39511	9.545813	-0.157947	2.487468	0.055724	0.021328	0.052981	1.000000	0.000036	0.000012	0.000022	-4.172116	-75.047500	-2.060538
39512	9.517903	-0.192749	2.527895	0.005865	-0.008797	0.037073	1.000000	0.000025	0.000028	0.000011	-4.167238	-75.047467	-2.062361
39513	9.533678	-0.184476	2.457354	0.079006	-0.008195	0.034004	1.000000	0.000030	0.000020	0.000017	-4.170559	-75.045297	-2.055523
39514	9.530932	-0.172801	2.525635	0.013861	0.010927	0.048705	1.000000	0.000016	0.000012	0.000018	-4.175471	-75.046351	-2.054035
39515	9.544677	-0.179116	2.545075	-0.001661	0.006747	0.067105	1.000000	0.000040	0.000017	0.000013	-4.176422	-75.044554	-2.048545
39516	9.530159	-0.146583	2.504158	0.036585	0.034588	0.041941	1.000000	0.000025	0.000028	0.000011	-4.170370	-75.048313	-2.048924
39517	9.531924	-0.179195	2.492915	0.044926	0.001116	0.041362	1.000000	0.000018	0.000029	0.000023	-4.177479	-75.045046	-2.039703
39518	9.531812	-0.179419	2.493326	0.044083	0.000990	0.041366	1.000000	0.000033	0.000013	0.000014	-4.175803	-75.048376	-2.039408
39519	9.529799	-0.147261	2.505488	0.035641	0.034494	0.041945	1.000000	0.000030	0.000025	0.000028	-4.183697	-75.045583	-2.027927
39520	9.517007	-0.194325	2.531144	0.002557	-0.009193	0.037074	1.000000	0.000033	0.000018	0.000025	-4.188411	-75.047029	-2.023541
39521	9.545324	-0.186440	2.513591	0.027832	-0.003222	0.059766	1.000000	0.000016	0.000012	0.000018	-4.194190	-75.045843	-2.015926
39522	9.530091	-0.174479	2.528692	0.009883	0.010369	0.048710	1.000000	0.000040	0.000017	0.000013	-4.189942	-75.050192	-2.015015
39523	9.543231	-0.154222	2.526062	0.018287	0.030108	0.060346	1.000000	0.000015	0.000025	0.000004	-4.189424	-75.047713	-2.014031
39524	9.529886	-0.174620	2.529455	0.009248	0.010347	0.048711	1.000000	0.000036	0.000012	0.000022	-4.193083	-75.049490	-2.010144
39525	9.544358	-0.160567	2.492874	0.050004	0.020513	0.053014	1.000000	0.000044	0.000033	0.000026	-4.198762	-75.045930	-1.999381
39526	9.529643	-0.175070	2.530340	0.009541	0.010338	0.048710	1.000000	0.000033	0.000013	0.000014	-4.200209	-75.042180	-1.999767
39527	9.529547	-0.175258	2.530687	0.009484	0.010363	0.048710	1.000000	0.000021	0.000023	0.000020	-4.206232	-75.039768	-1.991491
39528	9.544024	-0.161151	2.494116	0.050119	0.020577	0.053013	1.000000	0.000037	0.000023	0.000016	-4.209890	-75.038087	-1.991281
39529	9.516041	-0.195978	2.534650	0.000758	-0.009245	0.037074	1.000000	0.000030	0.000025	0.000028	-4.218053	-75.035295	-1.979725
39530	9.542416	-0.155600	2.529054	0.017031	0.030116	0.060348	1.000000	0.000035	0.000025	0.000008	-4.214621	-75.036415	-1.981816
39531	9.544240	-0.188081	2.517583	0.025344	-0.003344	0.059772	1.000000	0.000039	0.000005	0.000019	-4.218957	-75.036045	-1.973242
39532	9.529007	-0.176256	2.532650	0.007117	0.010175	0.048713	1.000000	0.000004	0.000022	0.000024	-4.221188	-75.041363	-1.966898
39533	9.557325	-0.168310	2.515152	0.032370	0.016147	0.071415	1.000000	0.000031	0.000014	0.000006	-4.220352	-75.040148	-1.964595
39534	9.530168	-0.182546	2.499377	0.039285	0.000645	0.041386	1.000000	0.000040	0.000022	0.000024	-4.226051	-75.038028	-1.960273
39535	9.514892	-0.170752	2.514605	0.022369	0.014454	0.030323	1.000000	0.000023	0.000021	0.000028	-4.235434	-75.035741	-1.948334
39536	9.542375	-0.183325	2.553397	-0.008748	0.005820	0.067102	1.000000	0.000018	0.000024	0.000012	-4.231897	-75.033505	-1.948001
39537	9.514648	-0.171158	2.515499	0.022192	0.014232	0.030324	1.000000	0.000037	0.000023	0.000016	-4.234432	-75.031081	-1.941440
39538	9.558669	-0.201770	2.505432	0.039165	-0.017262	0.070845	1.000000	0.000016	0.000012	0.000018	-4.244755	-75.036719	-1.939531
39539	9.527684	-0.151251	2.513284	0.029387	0.034235	0.041966	1.000000	0.000049	0.000038	0.000018	-4.246369	-75.032707	-1.932687
39540	9.516196	-0.204131	2.505030	0.029210	-0.019232	0.029752	1.000000	0.000009	0.000008	0.000018	-4.246956	-75.031887	-1.928740
39541	9.556433	-0.169949	2.518429	0.030592	0.016044	0.071420	1.000000	0.000037	0.000023	0.000016	-4.249582	-75.029501	-1.922155
39542	9.527346	-0.151766	2.514533	0.028587	0.033889	0.041970	1.000000	0.000025	0.000028	0.000011	-4.247451	-75.030132	-1.921835
39543	9.556706	-0.196594	2.541617	0.005863	-0.007944	0.078167	1.000000	0.000030	0.000020	0.000017	-4.251240	-75.028190	-1.914877
39544	9.542263	-0.164311	2.500638	0.044637	0.020047	0.053041	1.000000	0.000030	0.000025	0.000028	-4.256038	-75.029259	-1.907170
39545	9.542144	-0.164582	2.501076	0.044558	0.020083	0.053041	1.000000	0.000030	0.000020	0.000017	-4.259833	-75.027344	-1.900214
39546	9.542067	-0.164739	2.501358	0.043539	0.019657	0.053046	1.000000	0.000026	0.000009	0.000015	-4.252190	-75.032052	-1.896238
39547	9.542502	-0.191215	2.523927	0.019468	-0.004215	0.059785	1.000000	0.000015	0.000025	0.000004	-4.251920	-75.029685	-1.895195
39548	9.527180	-0.179187	2.539308	0.001906	0.009578	0.048716	1.000000	0.000032	0.000037	0.000022	-4.256205	-75.029489	-1.891120
39549	9.555496	-0.171225	2.521897	0.027131	0.015546	0.071431	1.000000	0.000017	0.000006	0.000007	-4.257785	-75.029232	-1.888052
39550	9.541612	-0.165205	2.503064	0.041565	0.019759	0.053055	1.000000	0.000035	0.000030	0.000019	-4.260784	-75.031948	-1.884735
39551	9.528209	-0.185574	2.506612	0.032990	0.000083	0.041409	1.000000	0.000028	0.000021	0.000009	-4.261355	-75.030090	-1.881415
39552	9.555162	-0.171614	2.523136	0.025133	0.015668	0.071436	1.000000	0.000033	0.000018	0.000025	-4.268452	-75.032564	-1.875321
39553	9.528019	-0.185944	2.507306	0.032069	0.000181	0.041412	1.000000	0.000033	0.000013	0.000014	-4.271001	-75.031600	-1.869355
39554	9.541701	-0.192387	2.526864	0.016377	-0.003615	0.059791	1.000000	0.000033	0.000024	0.000036	-4.290616	-75.029609	-1.860699
39555	9.554892	-0.172471	2.524098	0.024756	0.016141	0.071437	1.000000	0.000039	0.000005	0.000019	-4.295246	-75.029489	-1.852050
39556	9.527748	-0.186729	2.508279	0.031777	0.000521	0.041413	1.000000	0.000025	0.000028	0.000011	-4.294313	-75.026303	-1.852009
39557	9.540910	-0.166620	2.505644	0.040162	0.020276	0.053059	1.000000	0.000023	0.000016	0.000017	-4.299468	-75.024920	-1.844627
39558	9.512366	-0.174809	2.523865	0.014411	0.014046	0.030338	1.000000	0.000035	0.000024	0.000008	-4.290788	-75.024541	-1.844296
39559	9.554460	-0.172897	2.525705	0.024105	0.015831	0.071439	1.000000	0.000037	0.000023	0.000016	-4.293553	-75.022311	-1.837688
39560	9.540586	-0.166875	2.506862	0.038447	0.020342	0.053066	1.000000	0.000033	0.000013	0.000014	-4.302143	-75.027706	-1.836953
39561	9.540490	-0.166994	2.507219	0.038341	0.020391	0.053066	1.000000	0.000018	0.000024	0.000012	-4.305428	-75.025519	-1.832191
39562	9.513303	-0.181305	2.491564	0.044594	0.004918	0.023048	1.000000	0.000027	0.000026	0.000019	-4.310601	-75.026957	-1.828643
39563	9.538886	-0.161339	2.541979	0.005093	0.030116	0.060362	1.000000	0.000039	0.000005	0.000019	-4.315345	-75.026891	-1.819963
39564	9.540188	-0.167515	2.508333	0.036288	0.020704	0.053073	1.000000	0.000025	0.000028	0.000011	-4.320379	-75.030457	-1.820424
39565	9.525402	-0.181874	2.545782	-0.004665	0.010672	0.048713	1.000000	0.000023	0.000016	0.000017	-4.325715	-75.029206	-1.812992
39566	9.553736	-0.174087	2.528360	0.020505	0.016916	0.071445	1.000000	0.000030	0.000025	0.000028	-4.340745	-75.026939	-1.807483
39567	9.540314	-0.194714	2.531916	0.011899	-0.002730	0.059798	1.000000	0.000030	0.000025	0.000028	-4.349513	-75.024506	-1.795787
39568	9.524544	-0.156424	2.524840	0.018596	0.034761	0.041991	1.000000	0.000030	0.000020	0.000017	-4.348074	-75.025028	-1.791541
39569	9.554778	-0.180974	2.495675	0.052111	0.007226	0.064162	1.000000	0.000023	0.000016	0.000017	-4.353508	-75.023770	-1.784083
39570	9.525734	-0.162889	2.491633	0.050017	0.025397	0.034710	1.000000	0.000027	0.000026	0.000019	-4.362094	-75.025376	-1.781288
39571	9.524217	-0.157100	2.526032	0.017549	0.035093	0.041991	1.000000	0.000033	0.000018	0.000025	-4.369642	-75.023779	-1.770565
39572	9.566350	-0.155292	2.527742	0.026822	0.037297	0.083096	1.000000	0.000031	0.000014	0.000006	-4.378550	-75.025172	-1.774965
39573	9.524502	-0.183768	2.549011	-0.007102	0.011766	0.048711	1.000000	0.000030	0.000025	0.000028	-4.387516	-75.022781	-1.763214
39574	9.539070	-0.169782	2.512430	0.033702	0.022117	0.053080	1.000000	0.000028	0.000021	0.000009	-4.394147	-75.020609	-1.766974
39575	9.510046	-0.151588	2.508321	0.032315	0.040155	0.023621	1.000000	0.000023	0.000016	0.000017	-4.399912	-75.019362	-1.759415
39576	9.554495	-0.208611	2.520745	0.026153	-0.015561	0.070891	1.000000	0.000025	0.000028	0.000011	-4.398890	-75.017232	-1.758970
39577	9.540143	-0.176320	2.479696	0.065610	0.012524	0.045804	1.000000	0.000033	0.000018	0.000025	-4.406699	-75.015609	-1.748170
39578	9.538634	-0.170415	2.514040	0.032269	0.022681	0.053083	1.000000	0.000028	0.000021	0.000009	-4.417474	-75.019139	-1.750784
39579	9.538505	-0.170661	2.514514	0.032145	0.022763	0.053083	1.000000	0.000040	0.000028	0.000035	-4.428729	-75.016386	-1.735723
39580	9.553570	-0.183245	2.500127	0.047971	0.009288	0.064181	1.000000	0.000009	0.000008	0.000018	-4.442491	-75.021024	-1.733218
39581	9.523125	-0.159001	2.530028	0.014253	0.037007	0.041990	1.000000	0.000039	0.000035	0.000010	-4.443063	-75.017708	-1.729370
39582	9.538617	-0.197665	2.538077	0.007220	-0.000922	0.059803	1.000000	0.000023	0.000016	0.000017	-4.441267	-75.014351	-1.725682
39583	9.549966	-0.145062	2.546961	0.007319	0.052374	0.072003	1.000000	0.000031	0.000014	0.000006	-4.441617	-75.013450	-1.723037
39584	9.553168	-0.183665	2.501633	0.047298	0.009267	0.064185	1.000000	0.000043	0.000015	0.000021	-4.446827	-75.015270	-1.717743
39585	9.537897	-0.171620	2.516752	0.030379	0.023171	0.053088	1.000000	0.000037	0.000023	0.000016	-4.450516	-75.013217	-1.710874
39586	9.538215	-0.198010	2.539557	0.005410	-0.000029	0.059804	1.000000	0.000022	0.000029	0.000003	-4.462290	-75.015357	-1.718334
39587	9.537190	-0.145427	2.495415	0.053409	0.047724	0.046375	1.000000	0.000033	0.000018	0.000025	-4.470520	-75.013816	-1.707413
39588	9.537518	-0.171980	2.518164	0.027832	0.023703	0.053094	1.000000	0.000025	0.000027	0.000011	-4.466160	-75.019365	-1.703981
39589	9.508934	-0.180161	2.536391	0.002391	0.017925	0.030342	1.000000	0.000023	0.000016	0.000017	-4.472325	-75.018257	-1.696310
39590	9.564363	-0.158334	2.535060	0.019767	0.039258	0.083105	1.000000	0.000035	0.000017	0.000033	-4.478997	-75.021119	-1.686108
39591	9.537204	-0.172894	2.519291	0.026659	0.023793	0.053097	1.000000	0.000023	0.000021	0.000028	-4.489624	-75.019295	-1.673848
39592	9.537074	-0.173148	2.519766	0.026399	0.023722	0.053098	1.000000	0.000025	0.000027	0.000011	-4.488903	-75.017549	-1.672695
39593	9.536924	-0.173286	2.520326	0.026252	0.023815	0.053098	1.000000	0.000034	0.000030	0.000019	-4.493986	-75.014814	-1.664824
39594	9.523087	-0.167434	2.501431	0.040978	0.028269	0.034743	1.000000	0.000022	0.000004	0.000023	-4.508191	-75.019078	-1.661917
39595	9.536727	-0.173789	2.521036	0.025269	0.024236	0.053100	1.000000	0.000022	0.000034	0.000014	-4.512591	-75.015933	-1.656288
39596	9.548457	-0.147582	2.552466	0.002191	0.053644	0.071998	1.000000	0.000037	0.000023	0.000016	-4.515322	-75.008824	-1.656382
39597	9.537866	-0.180268	2.488156	0.058194	0.014647	0.045848	1.000000	0.000018	0.000029	0.000023	-4.524131	-75.006099	-1.646745
39598	9.522579	-0.168396	2.503301	0.041730	0.028635	0.034739	1.000000	0.000026	0.000015	0.000025	-4.535451	-75.002406	-1.643794
39599	9.536233	-0.174787	2.522835	0.026038	0.024612	0.053097	1.000000	0.000023	0.000016	0.000017	-4.541803	-75.001245	-1.636080
39600	9.537570	-0.181091	2.489231	0.057144	0.014989	0.045853	1.000000	0.000030	0.000020	0.000017	-4.546050	-75.006039	-1.631597
39601	9.536015	-0.175172	2.523629	0.024672	0.024805	0.053100	1.000000	0.000027	0.000026	0.000019	-4.552520	-75.003700	-1.623292
39602	9.535882	-0.175276	2.524125	0.024422	0.024854	0.053100	1.000000	0.000035	0.000024	0.000008	-4.552136	-75.002299	-1.625884
39603	9.533919	-0.142850	2.536155	0.016043	0.058484	0.053640	1.000000	0.000001	0.000017	0.000005	-4.555757	-75.001112	-1.623652
39604	9.550422	-0.161303	2.487891	0.063044	0.035501	0.057517	1.000000	0.000037	0.000023	0.000016	-4.569592	-75.010707	-1.621762
39605	9.535595	-0.175777	2.525175	0.022027	0.025655	0.053104	1.000000	0.000027	0.000002	0.000039	-4.585676	-75.011069	-1.603714
