// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39534	9.565377	-0.021430	2.664680	-0.097086	0.190592	0.114631	1.000000	0.000033	-0.000000	0.000024	-4.465742	-75.078991	-2.612085
39535	9.509774	-0.249342	2.455357	0.061484	-0.061442	0.011731	1.000000	0.000114	0.000011	0.000005	-4.433397	-75.080210	-2.631686
39536	9.491631	-0.300399	2.447366	0.058484	-0.112691	-0.006833	1.000000	-0.000047	0.000002	0.000034	-4.453148	-75.079763	-2.616833
39537	9.545785	-0.156161	2.520059	0.019712	0.038656	0.061280	1.000000	-0.000002	0.000009	0.000024	-4.447872	-75.081565	-2.620471
39538	9.527686	-0.203332	2.488011	0.040306	-0.011719	0.036505	1.000000	0.000069	0.000010	0.000009	-4.443495	-75.080460	-2.616872
39539	9.525948	-0.305780	2.471916	0.042618	-0.115799	0.032734	1.000000	-0.000011	0.000005	0.000023	-4.440379	-75.082570	-2.620487
39540	9.562206	-0.200624	2.464088	0.072172	-0.012426	0.063669	1.000000	0.000015	-0.000001	0.000018	-4.446424	-75.082654	-2.612508
39541	9.562548	-0.174366	2.518109	0.023845	0.019975	0.077340	1.000000	0.000045	0.000040	0.000016	-4.439119	-75.078897	-2.616126
39542	9.509870	-0.220845	2.486282	0.035630	-0.029421	0.019193	1.000000	0.000060	-0.000000	0.000014	-4.438198	-75.078877	-2.610072
39543	9.543752	-0.255494	2.481148	0.044930	-0.065140	0.051304	1.000000	0.000011	0.000028	0.000003	-4.431060	-75.078250	-2.619146
39544	9.527150	-0.207897	2.513868	0.015505	-0.013782	0.042713	1.000000	0.000002	0.000024	0.000002	-4.430995	-75.075551	-2.619099
39545	9.545187	-0.153142	2.498413	0.041895	0.038095	0.055083	1.000000	0.000052	0.000032	0.000004	-4.420114	-75.072846	-2.623656
39546	9.526872	-0.207608	2.514944	0.015307	-0.014019	0.042713	1.000000	0.000037	0.000021	-0.000003	-4.413986	-75.070471	-2.625675
39547	9.543938	-0.213313	2.440361	0.090410	-0.029349	0.040159	1.000000	0.000033	0.000025	0.000003	-4.405337	-75.070806	-2.631241
39548	9.510281	-0.152423	2.499878	0.032520	0.038873	0.021717	1.000000	-0.000000	0.000027	0.000031	-4.417990	-75.067503	-2.618276
39549	9.526517	-0.207920	2.516263	0.014248	-0.014448	0.042714	1.000000	0.000028	0.000011	0.000002	-4.409624	-75.069011	-2.623423
39550	9.544040	-0.187169	2.495226	0.041775	0.003184	0.053828	1.000000	0.000065	0.000026	0.000004	-4.403209	-75.066013	-2.622436
39551	9.543351	-0.221108	2.490301	0.042271	-0.031413	0.052568	1.000000	0.000024	0.000021	0.000002	-4.398038	-75.066090	-2.627636
39552	9.543878	-0.183107	2.472031	0.064931	0.003955	0.047629	1.000000	0.000033	0.000025	0.000003	-4.394849	-75.063196	-2.627103
39553	9.526647	-0.173364	2.523354	0.011843	0.019851	0.043978	1.000000	0.000043	0.000016	0.000014	-4.392330	-75.067156	-2.625701
39554	9.543976	-0.160298	2.550709	-0.007828	0.035745	0.067493	1.000000	0.000052	0.000039	-0.000001	-4.384801	-75.062769	-2.627472
39555	9.491749	-0.176109	2.548612	-0.020727	0.019748	0.016804	1.000000	0.000060	0.000025	-0.000008	-4.368607	-75.060887	-2.636058
39556	9.508706	-0.189551	2.522185	0.007745	0.002889	0.026661	1.000000	0.000020	0.000013	0.000019	-4.374232	-75.059264	-2.627961
39557	9.509743	-0.121525	2.533319	0.004833	0.071657	0.029189	1.000000	0.000039	0.000026	0.000015	-4.369415	-75.062120	-2.626676
39558	9.508991	-0.155477	2.528634	0.005767	0.037173	0.027925	1.000000	0.000052	0.000045	-0.000006	-4.359350	-75.057086	-2.631037
39559	9.543366	-0.155911	2.529220	0.013998	0.035935	0.061300	1.000000	0.000033	0.000012	0.000014	-4.354677	-75.058769	-2.631594
39560	9.577695	-0.160432	2.553769	-0.000815	0.034087	0.100867	1.000000	0.000017	0.000029	0.000014	-4.358160	-75.055389	-2.626142
39561	9.543046	-0.160025	2.554203	-0.010184	0.034915	0.067493	1.000000	0.000020	0.000019	0.000014	-4.357082	-75.056421	-2.628797
39562	9.509013	-0.125463	2.559844	-0.019926	0.070400	0.035384	1.000000	0.000033	0.000012	0.000014	-4.358928	-75.054940	-2.623095
39563	9.525406	-0.173309	2.528038	0.009473	0.018832	0.043982	1.000000	0.000017	0.000023	0.000020	-4.360144	-75.052113	-2.624434
39564	9.508344	-0.155973	2.531033	0.004606	0.036582	0.027928	1.000000	0.000041	0.000011	-0.000004	-4.353802	-75.050907	-2.626361
39565	9.525182	-0.177151	2.552663	-0.013726	0.017726	0.050176	1.000000	0.000020	0.000006	0.000025	-4.356549	-75.047493	-2.625179
39566	9.490709	-0.173137	2.528638	0.001089	0.019592	0.010609	1.000000	0.000020	0.000006	0.000025	-4.364814	-75.046506	-2.614473
39567	9.525748	-0.139818	2.534241	0.008622	0.052918	0.045250	1.000000	0.000024	0.000015	0.000008	-4.360645	-75.046614	-2.621135
39568	9.525199	-0.170129	2.505001	0.033160	0.019307	0.037790	1.000000	0.000037	0.000009	0.000008	-4.359796	-75.045515	-2.617918
39569	9.559582	-0.174549	2.529333	0.017673	0.017022	0.077358	1.000000	0.000024	0.000009	0.000013	-4.351909	-75.048251	-2.620100
39570	9.541907	-0.195269	2.550874	-0.009854	-0.000577	0.066228	1.000000	0.000024	0.000002	0.000019	-4.357331	-75.047789	-2.611922
39571	9.541948	-0.191748	2.526922	0.012851	-0.000007	0.060038	1.000000	0.000039	0.000014	0.000026	-4.355914	-75.051157	-2.609151
39572	9.524534	-0.200988	2.476167	0.056118	-0.015012	0.030339	1.000000	0.000022	0.000004	-0.000005	-4.351532	-75.050822	-2.611340
39573	9.541945	-0.188058	2.503157	0.035555	0.000648	0.053853	1.000000	0.000039	0.000014	0.000026	-4.351687	-75.054194	-2.608056
39574	9.541273	-0.222393	2.498137	0.036469	-0.033825	0.052583	1.000000	0.000020	0.000019	0.000014	-4.355024	-75.052007	-2.602512
39575	9.506643	-0.221855	2.498503	0.027178	-0.032973	0.019209	1.000000	0.000043	0.000022	0.000009	-4.349644	-75.052274	-2.606518
39576	9.523994	-0.208849	2.525723	0.007488	-0.017066	0.042717	1.000000	0.000033	0.000019	0.000008	-4.349213	-75.050160	-2.603359
39577	9.523297	-0.242895	2.520817	0.007913	-0.051757	0.041446	1.000000	0.000034	0.000025	0.000003	-4.340857	-75.050151	-2.607940
39578	9.506191	-0.225413	2.523990	0.003040	-0.033995	0.025394	1.000000	0.000043	0.000029	0.000004	-4.336995	-75.046954	-2.607225
39579	9.541174	-0.191826	2.529838	0.011073	-0.000520	0.060041	1.000000	0.000033	0.000019	0.000008	-4.335898	-75.043660	-2.609171
39580	9.505827	-0.228855	2.549131	-0.020399	-0.034854	0.031578	1.000000	0.000047	0.000037	-0.000013	-4.324223	-75.039572	-2.616130
39581	9.540412	-0.221591	2.501493	0.035813	-0.034250	0.052584	1.000000	0.000047	0.000019	0.000003	-4.317115	-75.036033	-2.618655
39582	9.540907	-0.187206	2.507177	0.034887	0.000263	0.053855	1.000000	0.000041	0.000017	-0.000009	-4.308495	-75.034160	-2.623115
39583	9.558251	-0.173881	2.534405	0.014662	0.016176	0.077365	1.000000	0.000047	0.000025	-0.000002	-4.301359	-75.034579	-2.628045
39584	9.540666	-0.186463	2.508148	0.034327	0.000308	0.053857	1.000000	0.000060	0.000031	-0.000013	-4.288415	-75.031198	-2.634795
39585	9.540499	-0.185946	2.508820	0.034024	0.000315	0.053858	1.000000	0.000047	0.000037	-0.000013	-4.276192	-75.028801	-2.644996
39586	9.540341	-0.185531	2.509454	0.034017	0.000340	0.053858	1.000000	0.000037	0.000027	-0.000008	-4.268022	-75.025787	-2.649486
39587	9.506362	-0.146927	2.491135	0.046062	0.036740	0.015578	1.000000	0.000048	0.000030	0.000016	-4.267594	-75.033199	-2.645930
39588	9.558236	-0.130449	2.494661	0.058735	0.052518	0.066281	1.000000	0.000047	0.000050	-0.000024	-4.251033	-75.027873	-2.658015
39589	9.522845	-0.167214	2.514128	0.026937	0.018166	0.037811	1.000000	0.000028	0.000024	-0.000009	-4.242951	-75.027217	-2.666770
39590	9.557256	-0.167397	2.514647	0.035680	0.017197	0.071190	1.000000	0.000022	0.000022	-0.000021	-4.231335	-75.025013	-2.676642
39591	9.523245	-0.128447	2.496459	0.049543	0.053582	0.032904	1.000000	0.000052	0.000051	-0.000012	-4.219763	-75.019600	-2.688570
39592	9.556837	-0.166457	2.516299	0.035597	0.017273	0.071191	1.000000	0.000052	0.000045	-0.000006	-4.210240	-75.014664	-2.692793
39593	9.539657	-0.148753	2.519706	0.029825	0.034933	0.055139	1.000000	0.000034	0.000038	-0.000008	-4.199076	-75.015869	-2.701213
39594	9.539709	-0.140929	2.472202	0.077004	0.036663	0.042789	1.000000	0.000024	0.000040	-0.000014	-4.189867	-75.011599	-2.708433
39595	9.522184	-0.134371	2.547893	0.001773	0.051960	0.045258	1.000000	0.000037	0.000034	-0.000014	-4.181535	-75.005426	-2.722633
39596	9.505223	-0.109381	2.503129	0.044126	0.071431	0.016851	1.000000	0.000019	0.000059	0.000011	-4.182991	-74.998700	-2.719571
39597	9.504866	-0.113150	2.528121	0.020346	0.070332	0.023029	1.000000	0.000020	0.000031	0.000003	-4.175054	-74.996013	-2.723982
39598	9.521699	-0.130424	2.526070	0.025165	0.052620	0.039084	1.000000	0.000034	0.000025	0.000003	-4.172461	-74.993245	-2.723318
39599	9.538261	-0.155143	2.572313	-0.017957	0.033244	0.067488	1.000000	0.000030	0.000035	0.000004	-4.170113	-74.993605	-2.731039
39600	9.555890	-0.130838	2.527426	0.033166	0.051711	0.072466	1.000000	0.000030	0.000035	0.000004	-4.167987	-74.989701	-2.730403
39601	9.520517	-0.168113	2.546738	0.000594	0.017190	0.043990	1.000000	0.000030	0.000023	0.000014	-4.164616	-74.993380	-2.730816
39602	9.521252	-0.126499	2.504146	0.046878	0.053403	0.032918	1.000000	0.000028	0.000017	-0.000004	-4.160163	-74.991614	-2.732810
39603	9.537256	-0.185277	2.545055	0.005211	-0.000629	0.060045	1.000000	0.000030	0.000035	0.000004	-4.154602	-74.988581	-2.739821
39604	9.538700	-0.105995	2.483601	0.074212	0.070912	0.044075	1.000000	0.000002	0.000005	0.000018	-4.162759	-74.988026	-2.731912
39605	9.537085	-0.185480	2.545682	0.003101	-0.000744	0.060046	1.000000	0.000047	0.000019	0.000003	-4.152426	-74.998009	-2.737256
39606	9.519983	-0.187210	2.446913	0.093550	-0.014092	0.018058	1.000000	0.000034	0.000025	0.000003	-4.149957	-74.995437	-2.736584
39607	9.519179	-0.205521	2.567980	-0.024905	-0.018703	0.048883	1.000000	0.000013	0.000019	-0.000021	-4.128899	-74.995796	-2.751556
39608	9.537171	-0.173434	2.474622	0.073403	0.001442	0.041554	1.000000	0.000028	0.000030	-0.000014	-4.119470	-74.992805	-2.758697
39609	9.536884	-0.176824	2.499331	0.048968	0.000461	0.047722	1.000000	0.000015	0.000030	-0.000009	-4.109043	-74.994232	-2.769464
39610	9.536698	-0.176459	2.500066	0.048911	0.000500	0.047723	1.000000	0.000024	0.000046	-0.000019	-4.097538	-74.989442	-2.779208
39611	9.518948	-0.192993	2.498185	0.043795	-0.016072	0.030400	1.000000	0.000007	0.000038	0.000003	-4.099699	-74.992094	-2.787015
39612	9.501306	-0.186622	2.573984	-0.031917	-0.000785	0.032820	1.000000	0.000021	0.000050	-0.000013	-4.091162	-74.986870	-2.794216
39613	9.536370	-0.168436	2.454244	0.094397	0.002243	0.035415	1.000000	0.000021	0.000031	0.000003	-4.085540	-74.986004	-2.799185
39614	9.500313	-0.220290	2.570353	-0.031578	-0.035369	0.031547	1.000000	0.000021	0.000056	-0.000018	-4.074537	-74.980115	-2.808942
39615	9.518675	-0.157964	2.506681	0.040430	0.018291	0.031682	1.000000	0.000015	0.000024	-0.000004	-4.066838	-74.988337	-2.815407
39616	9.500686	-0.181977	2.552780	-0.010803	-0.000074	0.026659	1.000000	0.000034	0.000031	-0.000002	-4.061950	-74.985292	-2.817297
39617	9.517666	-0.195405	2.526699	0.016022	-0.016917	0.036567	1.000000	0.000034	0.000031	-0.000002	-4.056097	-74.991113	-2.824398
39618	9.518177	-0.138058	2.610098	-0.056681	0.049621	0.057555	1.000000	0.000037	0.000021	-0.000003	-4.050856	-74.989314	-2.826251
39619	9.517838	-0.164581	2.556960	-0.008670	0.016701	0.043987	1.000000	0.000056	0.000016	0.000009	-4.045654	-74.987921	-2.827633
39620	9.483095	-0.167736	2.581180	-0.041110	0.016927	0.016745	1.000000	0.000033	0.000006	0.000019	-4.050742	-74.987631	-2.819266
39621	9.518157	-0.134273	2.586630	-0.034088	0.050368	0.051403	1.000000	0.000060	-0.000000	0.000014	-4.047857	-74.992385	-2.817749
39622	9.500881	-0.143625	2.535882	0.009112	0.035331	0.021780	1.000000	0.000052	0.000020	0.000015	-4.048627	-74.990597	-2.811652
39623	9.517510	-0.168347	2.581709	-0.034454	0.015983	0.050128	1.000000	0.000063	-0.000010	0.000013	-4.047234	-74.998378	-2.811486
39624	9.518242	-0.130415	2.562782	-0.011827	0.051352	0.045255	1.000000	0.000060	0.000006	0.000008	-4.044779	-74.998296	-2.807874
39625	9.518077	-0.134231	2.586925	-0.036540	0.050586	0.051394	1.000000	0.000033	-0.000006	0.000030	-4.053949	-75.005239	-2.800667
39626	9.517853	-0.161170	2.533353	0.011439	0.017792	0.037842	1.000000	0.000050	-0.000004	0.000013	-4.054947	-75.006312	-2.794632
39627	9.534871	-0.178594	2.530658	0.015103	-0.000104	0.053905	1.000000	0.000041	-0.000014	0.000018	-4.053795	-75.014332	-2.790268
39628	9.535550	-0.140673	2.511932	0.037716	0.035263	0.049038	1.000000	0.000065	0.000032	-0.000001	-4.045863	-75.011426	-2.791692
39629	9.518327	-0.126967	2.538924	0.008705	0.051971	0.039116	1.000000	0.000033	0.000000	0.000024	-4.046824	-75.014680	-2.785283
39630	9.517883	-0.157608	2.509709	0.033057	0.018353	0.031709	1.000000	0.000034	0.000013	0.000014	-4.049501	-75.013940	-2.779488
39631	9.552764	-0.127802	2.539368	0.017058	0.051256	0.072509	1.000000	0.000028	0.000005	0.000007	-4.054604	-75.014751	-2.785620
39632	9.535329	-0.140899	2.512757	0.036616	0.035388	0.049042	1.000000	0.000024	0.000015	0.000008	-4.055827	-75.013768	-2.782520
39633	9.535242	-0.140908	2.513088	0.035515	0.035681	0.049045	1.000000	0.000034	0.000019	0.000008	-4.060645	-75.018129	-2.788111
39634	9.517829	-0.130951	2.564290	-0.016642	0.051877	0.045245	1.000000	0.000030	0.000023	0.000014	-4.063920	-75.016277	-2.782321
39635	9.518267	-0.120207	2.492093	0.054383	0.054276	0.026849	1.000000	0.000002	-0.000001	0.000023	-4.073470	-75.015217	-2.779930
39636	9.517697	-0.131573	2.564746	-0.016609	0.051923	0.045245	1.000000	0.000026	0.000027	0.000020	-4.079663	-75.012847	-2.771605
39637	9.517338	-0.158563	2.511716	0.031538	0.019172	0.031713	1.000000	0.000020	0.000019	0.000014	-4.085873	-75.010248	-2.774563
39638	9.500487	-0.114603	2.568131	-0.021445	0.069886	0.029179	1.000000	0.000007	0.000025	0.000014	-4.091518	-75.008052	-2.769086
39639	9.552054	-0.129048	2.541976	0.016508	0.051774	0.072507	1.000000	0.000015	0.000011	0.000007	-4.090323	-75.001645	-2.773081
39640	9.516856	-0.162596	2.537005	0.008513	0.018366	0.037844	1.000000	0.000011	0.000028	0.000002	-4.090638	-74.999205	-2.772692
39641	9.517337	-0.128610	2.542550	0.007285	0.053109	0.039111	1.000000	0.000011	0.000009	0.000019	-4.102323	-75.000470	-2.774709
39642	9.534269	-0.146208	2.540168	0.011926	0.035427	0.055175	1.000000	0.000015	0.000005	0.000013	-4.107328	-75.000541	-2.769117
39643	9.533843	-0.176985	2.510896	0.036036	0.001560	0.047778	1.000000	0.000020	0.000000	0.000030	-4.113747	-75.002174	-2.763009
39644	9.534383	-0.143220	2.516215	0.035085	0.036126	0.049045	1.000000	0.000020	0.000013	0.000019	-4.120699	-75.001326	-2.754750
39645	9.533980	-0.150866	2.564677	-0.013001	0.034831	0.061305	1.000000	0.000020	0.000006	0.000025	-4.134053	-75.005474	-2.753443
39646	9.516766	-0.160759	2.513741	0.030163	0.019737	0.031716	1.000000	0.000020	-0.000006	0.000035	-4.148574	-75.006670	-2.737450
39647	9.533739	-0.178566	2.511178	0.034526	0.001724	0.047783	1.000000	0.000033	0.000000	0.000024	-4.148972	-75.008688	-2.731366
39648	9.533874	-0.175184	2.487171	0.058011	0.002583	0.041656	1.000000	0.000020	0.000013	0.000019	-4.156007	-75.007882	-2.723098
39649	9.550424	-0.200178	2.533160	0.015536	-0.016851	0.069977	1.000000	0.000030	0.000010	0.000025	-4.160541	-75.006418	-2.718172
39650	9.516185	-0.192548	2.484971	0.053946	-0.014190	0.024325	1.000000	0.000039	0.000014	0.000026	-4.168218	-75.005404	-2.707045
39651	9.550472	-0.197278	2.509448	0.038246	-0.015970	0.063853	1.000000	0.000017	0.000004	0.000036	-4.181320	-75.009166	-2.698637
39652	9.515832	-0.196911	2.509724	0.029415	-0.014868	0.030455	1.000000	0.000058	0.000040	0.000011	-4.179688	-75.005309	-2.694950
39653	9.549819	-0.228054	2.481019	0.063527	-0.049796	0.056456	1.000000	0.000015	0.000005	0.000013	-4.180126	-74.998732	-2.697120
39654	9.533239	-0.180294	2.512953	0.034229	0.001761	0.047784	1.000000	0.000047	0.000006	0.000014	-4.182102	-74.998657	-2.691034
39655	9.549327	-0.235448	2.529792	0.014979	-0.051355	0.068713	1.000000	0.000021	0.000031	0.000003	-4.176840	-75.001902	-2.696216
39656	9.530979	-0.309586	2.444906	0.083363	-0.134680	0.030477	1.000000	-0.000011	0.000024	0.000007	-4.182116	-74.999876	-2.693579
39657	9.550325	-0.144174	2.618605	-0.060207	0.050077	0.090871	1.000000	0.000006	0.000014	0.000001	-4.183790	-75.008772	-2.697186
39658	9.498893	-0.145076	2.519573	0.021507	0.037530	0.015659	1.000000	0.000135	0.000022	-0.000029	-4.157068	-75.007419	-2.710393
39659	9.478850	-0.297766	2.496727	0.018687	-0.117159	-0.006729	1.000000	0.000002	0.000024	0.000002	-4.155244	-75.016773	-2.714016
39660	9.533771	-0.111416	2.525809	0.027169	0.071106	0.050330	1.000000	-0.000064	0.000025	0.000029	-4.175770	-75.014677	-2.701863
39661	9.516632	-0.051435	2.707820	-0.144331	0.153154	0.079579	1.000000	0.000080	-0.000002	-0.000009	-4.176826	-75.014385	-2.716708
39662	9.515652	-0.181600	2.416742	0.119274	-0.010897	0.006014	1.000000	0.000065	0.000026	0.000004	-4.172129	-75.012307	-2.715473
39663	9.515230	-0.165787	2.542891	0.000089	0.020003	0.037845	1.000000	-0.000030	0.000004	0.000017	-4.186648	-75.013431	-2.715777
