// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28933	1.442249	-0.273038	9.679279	-0.026940	0.018905	-0.022795	1.000000	-0.000059	0.000032	0.000007	-1.813380	-8.484675	50.515540
28934	1.466823	-0.307665	9.714296	0.010630	0.013071	0.016528	1.000000	-0.000041	0.000019	0.000044	-1.817356	-8.482968	50.520285
28935	1.442151	-0.294014	9.694647	-0.013558	0.005643	-0.006964	1.000000	-0.000045	0.000012	0.000022	-1.822873	-8.481475	50.522785
28936	1.488889	-0.286071	9.703432	0.008461	0.046295	0.008362	1.000000	-0.000042	0.000035	0.000027	-1.826475	-8.477759	50.525570
28937	1.435017	-0.281189	9.713252	-0.030726	0.008323	0.009970	1.000000	-0.000045	0.000012	0.000022	-1.831988	-8.476256	50.528067
28938	1.470089	-0.287978	9.665288	0.001742	0.035606	-0.032063	1.000000	-0.000044	0.000003	0.000018	-1.835419	-8.476921	50.529798
28939	1.434572	-0.283026	9.713265	-0.030601	0.007978	0.009971	1.000000	-0.000046	0.000025	0.000016	-1.840997	-8.473990	50.531549
28940	1.463895	-0.294219	9.699158	-0.002137	0.025095	0.000701	1.000000	-0.000046	0.000022	0.000026	-1.844309	-8.472535	50.534182
28941	1.439938	-0.299673	9.694803	-0.013060	0.004650	-0.006963	1.000000	-0.000056	0.000014	-0.000002	-1.850696	-8.470968	50.533892
28942	1.463305	-0.296230	9.699186	-0.001982	0.024621	0.000702	1.000000	-0.000039	0.000010	0.000039	-1.853399	-8.471260	50.538011
28943	1.439529	-0.301706	9.694800	-0.012907	0.004176	-0.006962	1.000000	-0.000062	0.000006	0.000012	-1.860676	-8.470564	50.539377
28944	1.468314	-0.294014	9.665376	0.002331	0.034403	-0.032059	1.000000	-0.000046	0.000022	0.000026	-1.864140	-8.468548	50.541985
28945	1.444992	-0.318506	9.676310	0.004672	0.000939	-0.023898	1.000000	-0.000058	0.000023	0.000002	-1.870776	-8.465904	50.542165
28946	1.443973	-0.300609	9.661038	-0.008379	0.013408	-0.039723	1.000000	-0.000056	0.000007	0.000019	-1.874446	-8.466764	50.543965
28947	1.460987	-0.282751	9.683979	-0.014796	0.036767	-0.015121	1.000000	-0.000061	0.000034	0.000032	-1.881905	-8.462696	50.547527
28948	1.442520	-0.283819	9.645802	-0.021435	0.025789	-0.055546	1.000000	-0.000042	-0.000003	0.000003	-1.883373	-8.465131	50.547461
28949	1.454236	-0.270025	9.702543	-0.031925	0.039032	0.001818	1.000000	-0.000046	0.000028	0.000006	-1.888751	-8.461869	50.547992
28950	1.466944	-0.319277	9.680773	0.016301	0.019457	-0.016230	1.000000	-0.000045	0.000009	0.000032	-1.890441	-8.462990	50.551197
28951	1.459702	-0.286560	9.684061	-0.014306	0.035384	-0.015115	1.000000	-0.000046	0.000025	0.000016	-1.895973	-8.460111	50.552949
28952	1.430258	-0.296312	9.713505	-0.028966	0.004167	0.009978	1.000000	-0.000045	0.000012	0.000022	-1.897464	-8.460349	50.555049
28953	1.435482	-0.292888	9.679705	-0.024891	0.014269	-0.022782	1.000000	-0.000051	0.000011	0.000015	-1.903447	-8.459044	50.556763
28954	1.482235	-0.285035	9.688529	-0.002754	0.054600	-0.007440	1.000000	-0.000042	0.000035	0.000027	-1.905341	-8.456328	50.559221
28955	1.464478	-0.305072	9.665615	0.003664	0.031235	-0.032049	1.000000	-0.000055	-0.000002	0.000014	-1.911794	-8.456599	50.560898
28956	1.428348	-0.281131	9.698302	-0.041718	0.015843	-0.005839	1.000000	-0.000034	0.000018	0.000025	-1.912172	-8.457143	50.563100
28957	1.475878	-0.292222	9.722386	-0.006597	0.043679	0.025323	1.000000	-0.000046	0.000022	0.000026	-1.917854	-8.454645	50.566071
28958	1.456623	-0.274227	9.668959	-0.026425	0.045527	-0.030921	1.000000	-0.000058	0.000019	0.000013	-1.920065	-8.455169	50.566860
28959	1.427854	-0.303204	9.713646	-0.028148	0.001914	0.009981	1.000000	-0.000052	0.000020	0.000020	-1.926260	-8.452838	50.569049
28960	1.426816	-0.285157	9.698410	-0.040965	0.014226	-0.005833	1.000000	-0.000045	0.000012	0.000022	-1.927013	-8.452900	50.571017
28961	1.426517	-0.286172	9.698424	-0.040961	0.014203	-0.005833	1.000000	-0.000052	0.000017	0.000030	-1.933375	-8.450924	50.574424
28962	1.456589	-0.316469	9.699558	0.001280	0.017774	0.000717	1.000000	-0.000046	0.000025	0.000016	-1.932174	-8.449590	50.575805
28963	1.431965	-0.302716	9.679923	-0.022908	0.010337	-0.022772	1.000000	-0.000044	0.000007	0.000007	-1.937120	-8.448913	50.576615
28964	1.455413	-0.299237	9.684323	-0.011842	0.030230	-0.015095	1.000000	-0.000045	0.000009	0.000032	-1.940177	-8.449735	50.579316
28965	1.472493	-0.281326	9.707300	-0.018249	0.053545	0.009525	1.000000	-0.000059	0.000025	0.000027	-1.947284	-8.446855	50.582411
28966	1.454044	-0.282457	9.669110	-0.024852	0.042388	-0.030903	1.000000	-0.000056	0.000007	0.000019	-1.949675	-8.448914	50.583698
28967	1.454545	-0.302554	9.684350	-0.011581	0.029323	-0.015092	1.000000	-0.000045	0.000012	0.000022	-1.955092	-8.447560	50.586205
28968	1.447382	-0.269942	9.687679	-0.041753	0.044293	-0.013952	1.000000	-0.000058	0.000016	0.000023	-1.956437	-8.448419	50.588126
28969	1.424285	-0.294473	9.698503	-0.039408	0.010784	-0.005823	1.000000	-0.000049	0.000002	0.000011	-1.962119	-8.448310	50.589381
28970	1.453937	-0.305700	9.684343	-0.010982	0.027280	-0.015085	1.000000	-0.000051	0.000011	0.000015	-1.963515	-8.451114	50.589893
28971	1.453613	-0.306560	9.684364	-0.010991	0.027237	-0.015085	1.000000	-0.000034	0.000021	0.000015	-1.967505	-8.448840	50.591541
28972	1.446459	-0.273809	9.687708	-0.041372	0.042371	-0.013942	1.000000	-0.000056	0.000007	0.000019	-1.970230	-8.450813	50.592685
28973	1.446864	-0.293938	9.702951	-0.028112	0.029288	0.001864	1.000000	-0.000046	0.000021	0.000026	-1.975891	-8.448493	50.595677
28974	1.464641	-0.294986	9.741181	-0.020009	0.038189	0.042308	1.000000	-0.000045	0.000012	0.000022	-1.970482	-8.448685	50.598698
28975	1.469892	-0.291498	9.707394	-0.015952	0.048280	0.009556	1.000000	-0.000051	0.000011	0.000015	-1.976319	-8.447590	50.600432
28976	1.452133	-0.311475	9.684429	-0.008806	0.024053	-0.015074	1.000000	-0.000046	0.000021	0.000026	-1.975298	-8.446324	50.603161
28977	1.451118	-0.293400	9.669224	-0.022079	0.037039	-0.030875	1.000000	-0.000051	0.000011	0.000015	-1.981107	-8.445222	50.604892
28978	1.450790	-0.294399	9.669243	-0.021311	0.035812	-0.030868	1.000000	-0.000046	0.000021	0.000026	-1.978671	-8.445381	50.607460
28979	1.443587	-0.261682	9.672617	-0.051908	0.051678	-0.029713	1.000000	-0.000045	0.000012	0.000022	-1.983882	-8.444161	50.609977
28980	1.467562	-0.277434	9.692275	-0.026326	0.058085	-0.006218	1.000000	-0.000058	0.000019	0.000013	-1.980644	-8.441161	50.612312
28981	1.443546	-0.282869	9.687883	-0.037227	0.037580	-0.013906	1.000000	-0.000046	0.000021	0.000026	-1.986010	-8.438823	50.615289
28982	1.473013	-0.293950	9.673755	-0.008215	0.054389	-0.023168	1.000000	-0.000038	0.000011	0.000004	-1.984167	-8.438043	50.615462
28983	1.442900	-0.284590	9.687928	-0.036439	0.036772	-0.013900	1.000000	-0.000046	0.000021	0.000026	-1.989521	-8.435682	50.618435
28984	1.442517	-0.285486	9.687959	-0.035331	0.035327	-0.013891	1.000000	-0.000039	0.000017	0.000018	-1.983764	-8.436116	50.620581
28985	1.436690	-0.290849	9.721768	-0.039328	0.025079	0.018857	1.000000	-0.000045	0.000016	0.000011	-1.988606	-8.434483	50.621863
28986	1.441239	-0.268179	9.672789	-0.046948	0.047124	-0.029665	1.000000	-0.000045	0.000012	0.000022	-1.982178	-8.432188	50.625708
28987	1.442156	-0.307333	9.703236	-0.020310	0.020936	0.001905	1.000000	-0.000048	0.000031	0.000031	-1.987566	-8.428722	50.629140
28988	1.464081	-0.265749	9.677282	-0.035122	0.067208	-0.021968	1.000000	-0.000044	0.000003	0.000017	-1.988059	-8.426314	50.631273
28989	1.446378	-0.285467	9.654287	-0.028664	0.043819	-0.046623	1.000000	-0.000034	0.000025	0.000004	-1.991385	-8.423572	50.631668
28990	1.464824	-0.305576	9.707727	-0.007822	0.040886	0.009600	1.000000	-0.000051	0.000008	0.000025	-1.994123	-8.420752	50.634087
28991	1.440350	-0.291880	9.688091	-0.031971	0.033436	-0.013873	1.000000	-0.000051	0.000011	0.000015	-1.999583	-8.419461	50.635774
28992	1.463776	-0.288608	9.692521	-0.020367	0.052591	-0.006173	1.000000	-0.000056	0.000007	0.000019	-1.998433	-8.421913	50.636967
28993	1.445497	-0.289521	9.654298	-0.027199	0.042260	-0.046612	1.000000	-0.000051	0.000011	0.000015	-2.003851	-8.420651	50.638657
28994	1.463041	-0.290675	9.692570	-0.020268	0.051471	-0.006167	1.000000	-0.000044	0.000044	0.000031	-2.005381	-8.420117	50.640126
28995	1.439037	-0.296137	9.688157	-0.031133	0.030959	-0.013862	1.000000	-0.000066	-0.000005	0.000001	-2.012338	-8.420769	50.640217
28996	1.462597	-0.292909	9.692570	-0.019282	0.049655	-0.006156	1.000000	-0.000045	0.000009	0.000032	-2.007241	-8.424110	50.642836
28997	1.461626	-0.274778	9.677401	-0.032502	0.062612	-0.021928	1.000000	-0.000046	0.000021	0.000026	-2.012289	-8.421733	50.645793
28998	1.461886	-0.294808	9.692620	-0.017967	0.048394	-0.006147	1.000000	-0.000045	0.000019	0.000001	-2.007359	-8.420148	50.646230
28999	1.456066	-0.300303	9.726414	-0.021899	0.038097	0.026597	1.000000	-0.000051	0.000011	0.000015	-2.012625	-8.418969	50.647925
29000	1.407260	-0.271745	9.687172	-0.068963	0.022374	-0.020330	1.000000	-0.000045	0.000016	0.000011	-2.007824	-8.416374	50.650014
29001	1.461093	-0.297749	9.692649	-0.016390	0.047193	-0.006138	1.000000	-0.000056	0.000007	0.000019	-2.013725	-8.415656	50.652133
29002	1.431096	-0.288530	9.706802	-0.043353	0.028144	0.003148	1.000000	-0.000039	0.000013	0.000029	-2.007220	-8.416008	50.655325
29003	1.436360	-0.284866	9.673038	-0.039236	0.038226	-0.029592	1.000000	-0.000045	0.000012	0.000022	-2.011792	-8.414650	50.657793
29004	1.453619	-0.267097	9.696080	-0.044827	0.060096	-0.004900	1.000000	-0.000067	0.000005	0.000005	-2.010654	-8.417624	50.657766
29005	1.430499	-0.291542	9.706800	-0.042342	0.026478	0.003157	1.000000	-0.000032	0.000012	0.000010	-2.013533	-8.416361	50.658899
29006	1.435679	-0.287750	9.673054	-0.037810	0.035821	-0.029578	1.000000	-0.000041	0.000022	0.000033	-2.013098	-8.415618	50.661505
29007	1.453367	-0.288833	9.711312	-0.030764	0.045906	0.010868	1.000000	-0.000039	0.000017	0.000018	-2.016913	-8.413795	50.663543
29008	1.476697	-0.285420	9.715779	-0.019046	0.064900	0.018584	1.000000	-0.000051	0.000011	0.000015	-2.013983	-8.416043	50.663734
29009	1.459073	-0.305345	9.692718	-0.012558	0.041481	-0.006107	1.000000	-0.000051	0.000008	0.000025	-2.019146	-8.415262	50.666642
29010	1.434373	-0.291488	9.673136	-0.036027	0.033036	-0.029561	1.000000	-0.000037	0.000036	0.000034	-2.016250	-8.413080	50.669821
29011	1.452051	-0.292728	9.711392	-0.028966	0.043093	0.010886	1.000000	-0.000056	0.000003	0.000029	-2.022089	-8.412810	50.673161
29012	1.457415	-0.289275	9.677613	-0.023589	0.052483	-0.021843	1.000000	-0.000056	0.000014	-0.000002	-2.018980	-8.409837	50.673479
29013	1.427496	-0.279925	9.691761	-0.051691	0.034765	-0.012562	1.000000	-0.000031	-0.000001	0.000016	-2.021641	-8.410017	50.675354
29014	1.432922	-0.276172	9.657983	-0.046810	0.043034	-0.045286	1.000000	-0.000051	0.000011	0.000015	-2.016175	-8.414288	50.675992
29015	1.451414	-0.296589	9.711370	-0.026410	0.039986	0.010906	1.000000	-0.000051	0.000011	0.000015	-2.020979	-8.413177	50.677679
29016	1.474697	-0.293268	9.715850	-0.014096	0.058507	0.018632	1.000000	-0.000047	0.000021	0.000026	-2.013255	-8.414111	50.680817
29017	1.450016	-0.279438	9.696272	-0.038198	0.050988	-0.004820	1.000000	-0.000047	0.000021	0.000026	-2.017665	-8.411813	50.683760
29018	1.455364	-0.275878	9.662503	-0.032535	0.060180	-0.037541	1.000000	-0.000055	-0.000003	0.000014	-2.012462	-8.410469	50.687422
29019	1.456477	-0.315204	9.692792	-0.005732	0.033841	-0.006071	1.000000	-0.000047	0.000018	0.000037	-2.016978	-8.408486	50.691573
29020	1.449837	-0.301636	9.711451	-0.022402	0.034871	0.010936	1.000000	-0.000046	0.000028	0.000005	-2.012717	-8.411142	50.690102
29021	1.431280	-0.302291	9.673262	-0.029202	0.024506	-0.029513	1.000000	-0.000047	0.000021	0.000026	-2.016987	-8.408862	50.693042
29022	1.447751	-0.265306	9.681228	-0.047235	0.058250	-0.020500	1.000000	-0.000051	0.000011	0.000015	-2.005648	-8.413207	50.694988
29023	1.424452	-0.289623	9.691924	-0.044667	0.024528	-0.012497	1.000000	-0.000034	0.000021	0.000015	-2.008111	-8.411048	50.696596
29024	1.453909	-0.300651	9.677794	-0.016394	0.041186	-0.021775	1.000000	-0.000045	0.000012	0.000022	-2.009972	-8.413633	50.697124
29025	1.441840	-0.291705	9.730204	-0.037472	0.033532	0.027959	1.000000	-0.000047	0.000021	0.000026	-2.014112	-8.411446	50.700073
29026	1.440708	-0.273464	9.715116	-0.050066	0.044351	0.012251	1.000000	-0.000041	0.000029	0.000012	-2.007096	-8.415657	50.699870
29027	1.452561	-0.303550	9.677906	-0.015318	0.038463	-0.021762	1.000000	-0.000059	0.000021	0.000038	-2.012805	-8.413488	50.704164
29028	1.482014	-0.314718	9.663774	0.013838	0.054030	-0.031030	1.000000	-0.000032	0.000012	0.000010	-2.004747	-8.417839	50.704562
29029	1.422122	-0.295199	9.692097	-0.042429	0.018590	-0.012474	1.000000	-0.000058	0.000019	0.000013	-2.009772	-8.416078	50.705955
29030	1.469029	-0.287633	9.701068	-0.019740	0.058343	0.003000	1.000000	-0.000045	0.000012	0.000022	-2.007562	-8.416432	50.707667
29031	1.462558	-0.273997	9.719719	-0.036839	0.060897	0.020014	1.000000	-0.000039	0.000017	0.000018	-2.010559	-8.414958	50.709727
29032	1.468448	-0.289391	9.701104	-0.019570	0.055400	0.003017	1.000000	-0.000045	0.000012	0.000022	-2.006079	-8.425792	50.708130
29033	1.438954	-0.299199	9.730403	-0.034286	0.024415	0.027998	1.000000	-0.000039	0.000020	0.000008	-2.008833	-8.424095	50.708991
29034	1.461714	-0.276586	9.719772	-0.035087	0.057199	0.020042	1.000000	-0.000044	0.000003	0.000017	-2.004114	-8.421019	50.713908
29035	1.473324	-0.287452	9.667370	-0.013671	0.064399	-0.029691	1.000000	-0.000056	0.000010	0.000008	-2.008754	-8.420421	50.714836
29036	1.437596	-0.282976	9.715304	-0.044356	0.034460	0.012318	1.000000	-0.000048	0.000027	0.000041	-2.000428	-8.420948	50.720193
29037	1.472525	-0.289509	9.667430	-0.011997	0.062063	-0.029674	1.000000	-0.000045	0.000016	0.000011	-2.003724	-8.419730	50.721476
29038	1.442409	-0.280300	9.681603	-0.039463	0.041623	-0.020381	1.000000	-0.000052	0.000017	0.000030	-1.996027	-8.427862	50.723080
29039	1.442126	-0.281360	9.681614	-0.039260	0.041298	-0.020379	1.000000	-0.000051	0.000011	0.000015	-1.999927	-8.427252	50.724806
29040	1.443035	-0.320737	9.711852	-0.013321	0.013859	0.011004	1.000000	-0.000052	0.000020	0.000019	-2.005093	-8.433158	50.721681
29041	1.447626	-0.297844	9.663014	-0.022529	0.036960	-0.037397	1.000000	-0.000039	0.000017	0.000018	-2.007809	-8.431984	50.723774
29042	1.464731	-0.280056	9.686169	-0.027109	0.058965	-0.012610	1.000000	-0.000058	0.000016	0.000023	-2.002216	-8.428939	50.729212
29043	1.446377	-0.280854	9.647938	-0.033915	0.048551	-0.053073	1.000000	-0.000058	0.000016	0.000023	-2.007021	-8.427815	50.731846
29044	1.440431	-0.286609	9.681713	-0.037183	0.036899	-0.020353	1.000000	-0.000047	0.000021	0.000026	-2.004741	-8.428848	50.734331
29045	1.463556	-0.283337	9.686251	-0.026036	0.056956	-0.012595	1.000000	-0.000048	0.000027	0.000041	-2.008706	-8.426392	50.739012
29046	1.457519	-0.288984	9.720041	-0.028992	0.045040	0.020126	1.000000	-0.000045	0.000019	0.000001	-2.003457	-8.427782	50.739574
29047	1.462934	-0.285289	9.686288	-0.024858	0.055024	-0.012581	1.000000	-0.000055	-0.000003	0.000014	-2.007705	-8.428842	50.741266
29048	1.456573	-0.271885	9.704936	-0.040852	0.055971	0.004466	1.000000	-0.000052	0.000020	0.000019	-2.001219	-8.430041	50.744624
29049	1.462997	-0.306539	9.701401	-0.010019	0.039703	0.003107	1.000000	-0.000045	0.000016	0.000011	-2.004208	-8.429047	50.745928
29050	1.432218	-0.278124	9.700491	-0.050659	0.034175	-0.003284	1.000000	-0.000052	0.000024	0.000009	-2.002231	-8.427565	50.747791
29051	1.462193	-0.308535	9.701459	-0.008879	0.038303	0.003114	1.000000	-0.000047	0.000018	0.000037	-2.005796	-8.426219	50.751998
29052	1.449614	-0.280525	9.738777	-0.043241	0.041876	0.037197	1.000000	-0.000044	0.000003	0.000017	-2.002917	-8.434209	50.751454
29053	1.438020	-0.314795	9.696975	-0.019436	0.015553	-0.004645	1.000000	-0.000059	0.000032	0.000007	-2.007368	-8.431433	50.752138
29054	1.455002	-0.297050	9.720175	-0.025567	0.036774	0.020169	1.000000	-0.000040	0.000013	0.000029	-2.004220	-8.437988	50.753284
29055	1.430552	-0.283073	9.700594	-0.049647	0.029122	-0.003263	1.000000	-0.000051	0.000011	0.000015	-2.007832	-8.437640	50.755035
29056	1.453881	-0.279864	9.705113	-0.037320	0.047662	0.004524	1.000000	-0.000052	0.000017	0.000030	-2.000971	-8.438876	50.759302
29057	1.459738	-0.295341	9.686468	-0.019835	0.044493	-0.012516	1.000000	-0.000045	0.000016	0.000011	-2.003784	-8.438044	50.760622
29058	1.453236	-0.281731	9.705155	-0.036301	0.045435	0.004539	1.000000	-0.000039	0.000017	0.000018	-1.998115	-8.441407	50.762903
29059	1.434989	-0.282116	9.666912	-0.043115	0.035009	-0.035935	1.000000	-0.000044	0.000006	0.000007	-2.000641	-8.441683	50.763754
29060	1.452657	-0.283745	9.705183	-0.034821	0.044358	0.004549	1.000000	-0.000072	0.000028	0.000028	-2.001111	-8.436616	50.769407
29061	1.428498	-0.288994	9.700722	-0.045530	0.023555	-0.003228	1.000000	-0.000023	0.000027	0.000018	-2.001383	-8.434494	50.771436
29062	1.457971	-0.300059	9.686590	-0.015740	0.039637	-0.012488	1.000000	-0.000062	0.000005	0.000012	-1.995498	-8.434944	50.775437
29063	1.457761	-0.301128	9.686588	-0.015495	0.039217	-0.012486	1.000000	-0.000045	0.000016	0.000011	-1.998150	-8.434112	50.776751
29064	1.456913	-0.282892	9.671532	-0.028083	0.050451	-0.028117	1.000000	-0.000051	0.000011	0.000015	-1.993437	-8.438611	50.777520
29065	1.451035	-0.288554	9.705284	-0.031721	0.039621	0.004580	1.000000	-0.000039	0.000017	0.000018	-1.995509	-8.437681	50.779625
29066	1.449943	-0.270209	9.690272	-0.043194	0.051488	-0.011044	1.000000	-0.000042	0.000035	0.000027	-1.987261	-8.432305	50.785460
29067	1.479933	-0.300656	9.691208	-0.001368	0.055548	-0.004679	1.000000	-0.000056	0.000003	0.000029	-1.991365	-8.432863	50.788847
29068	1.456130	-0.305953	9.686682	-0.012401	0.032846	-0.012458	1.000000	-0.000045	0.000016	0.000011	-1.988452	-8.441956	50.785536
29069	1.449698	-0.292367	9.705370	-0.029393	0.035131	0.004604	1.000000	-0.000044	0.000010	-0.000003	-1.990503	-8.441942	50.785171
29070	1.455010	-0.288562	9.671651	-0.023913	0.044081	-0.028075	1.000000	-0.000052	0.000020	0.000019	-1.983887	-8.440226	50.790754
29071	1.472645	-0.290010	9.709938	-0.016573	0.053586	0.012410	1.000000	-0.000039	0.000017	0.000018	-1.985764	-8.439354	50.792861
29072	1.424483	-0.280243	9.685859	-0.049894	0.024188	-0.018788	1.000000	-0.000052	0.000020	0.000019	-1.976402	-8.437830	50.798325
29073	1.448311	-0.296194	9.705461	-0.025289	0.030946	0.004629	1.000000	-0.000045	0.000016	0.000011	-1.978697	-8.437092	50.799640
29074	1.477356	-0.288263	9.676252	-0.009189	0.060486	-0.020252	1.000000	-0.000062	0.000002	0.000022	-1.975410	-8.437743	50.803136
29075	1.429685	-0.297903	9.667224	-0.030786	0.019244	-0.035845	1.000000	-0.000049	0.000043	0.000025	-1.978357	-8.433798	50.805870
29076	1.476365	-0.290252	9.676344	-0.007665	0.058727	-0.020240	1.000000	-0.000032	0.000012	0.000010	-1.971715	-8.433638	50.808404
29077	1.458729	-0.309753	9.653131	-0.001074	0.035143	-0.045112	1.000000	-0.000045	0.000008	0.000032	-1.974270	-8.433620	50.812145
29078	1.457822	-0.267876	9.747482	-0.044868	0.052826	0.046603	1.000000	-0.000041	0.000026	0.000023	-1.974019	-8.429418	50.815992
29079	1.434317	-0.292310	9.758027	-0.042121	0.018802	0.054413	1.000000	-0.000052	0.000020	0.000019	-1.977149	-8.428083	50.818200
29080	1.469366	-0.298670	9.710172	-0.009018	0.044720	0.012464	1.000000	-0.000039	0.000017	0.000018	-1.968811	-8.432080	50.819629
29081	1.433006	-0.274935	9.743045	-0.054120	0.029273	0.038822	1.000000	-0.000047	0.000021	0.000026	-1.971342	-8.430645	50.822627
29082	1.468753	-0.300555	9.710207	-0.006569	0.042796	0.012475	1.000000	-0.000049	0.000002	0.000010	-1.961926	-8.428926	50.828947
29083	1.468550	-0.301555	9.710206	-0.006247	0.042298	0.012477	1.000000	-0.000047	0.000018	0.000037	-1.964549	-8.427826	50.833153
29084	1.443951	-0.287679	9.690664	-0.029362	0.033277	-0.010914	1.000000	-0.000059	0.000025	0.000027	-1.959364	-8.428549	50.837559
29085	1.443585	-0.288622	9.690691	-0.029033	0.032772	-0.010912	1.000000	-0.000032	0.000012	0.000010	-1.959850	-8.428226	50.838744
29086	1.443356	-0.289463	9.690700	-0.028098	0.031187	-0.010904	1.000000	-0.000051	0.000011	0.000015	-1.955663	-8.430655	50.839976
29087	1.472232	-0.281369	9.661548	-0.013001	0.061526	-0.035766	1.000000	-0.000041	0.000026	0.000023	-1.957282	-8.428723	50.842540
29088	1.466788	-0.306355	9.710323	-0.002040	0.037531	0.012498	1.000000	-0.000051	0.000011	0.000015	-1.955696	-8.423847	50.847470
29089	1.447352	-0.268284	9.642031	-0.035639	0.053464	-0.059153	1.000000	-0.000047	0.000025	0.000016	-1.957816	-8.422009	50.849238
29090	1.435649	-0.278844	9.709513	-0.041459	0.030720	0.006214	1.000000	-0.000041	0.000019	0.000043	-1.948223	-8.421110	50.857285
