// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48856	1.153496	-0.850963	9.681732	0.003533	0.018780	-0.025438	1.000000	-0.000044	0.000021	0.000013	-5.063995	-6.662152	59.375300
48857	1.144182	-0.812681	9.695075	-0.035475	0.029955	-0.016672	1.000000	-0.000042	0.000030	0.000018	-5.063656	-6.660708	59.376416
48858	1.130526	-0.783066	9.685953	-0.066966	0.035018	-0.029883	1.000000	-0.000057	0.000022	0.000016	-5.070290	-6.658139	59.378023
48859	1.138969	-0.823139	9.672555	-0.026010	0.021794	-0.038641	1.000000	-0.000034	0.000011	0.000026	-5.063804	-6.658946	59.381440
48860	1.174083	-0.804990	9.685004	-0.025805	0.061385	-0.023849	1.000000	-0.000049	0.000045	-0.000002	-5.069251	-6.653883	59.380790
48861	1.164334	-0.826411	9.694558	-0.013050	0.041230	-0.013646	1.000000	-0.000039	0.000018	0.000026	-5.064404	-6.654356	59.383669
48862	1.150722	-0.796821	9.685437	-0.044525	0.046288	-0.026848	1.000000	-0.000062	0.000030	0.000016	-5.071476	-6.650887	59.385201
48863	1.131951	-0.838997	9.704500	-0.020120	0.007244	-0.006460	1.000000	-0.000046	0.000021	0.000033	-5.067368	-6.650652	59.389255
48864	1.162877	-0.829521	9.694467	-0.011797	0.039953	-0.013639	1.000000	-0.000050	0.000019	0.000008	-5.072949	-6.648470	59.390002
48865	1.176008	-0.801320	9.707359	-0.030802	0.064651	-0.001836	1.000000	-0.000034	0.000011	0.000026	-5.070401	-6.650418	59.392008
48866	1.139923	-0.821138	9.694864	-0.030969	0.025010	-0.016643	1.000000	-0.000048	0.000028	0.000013	-5.075858	-6.647107	59.393243
48867	1.174949	-0.803188	9.707333	-0.029798	0.063814	-0.001828	1.000000	-0.000053	0.000036	0.000013	-5.074731	-6.643955	59.394507
48868	1.138790	-0.823049	9.694835	-0.029960	0.024176	-0.016638	1.000000	-0.000034	0.000011	0.000026	-5.078711	-6.642544	59.397336
48869	1.174190	-0.804969	9.707277	-0.029094	0.063231	-0.001822	1.000000	-0.000052	0.000014	0.000016	-5.079842	-6.641486	59.398885
48870	1.137985	-0.825013	9.694762	-0.029257	0.023603	-0.016634	1.000000	-0.000058	0.000039	0.000001	-5.086187	-6.637047	59.398573
48871	1.142271	-0.813841	9.662749	-0.031820	0.034595	-0.048793	1.000000	-0.000028	0.000012	0.000031	-5.081769	-6.637809	59.401929
48872	1.168364	-0.816159	9.684761	-0.019978	0.055264	-0.023799	1.000000	-0.000042	0.000030	0.000018	-5.086542	-6.634144	59.403702
48873	1.158675	-0.837644	9.694272	-0.007076	0.034766	-0.013615	1.000000	-0.000050	0.000024	0.000021	-5.081164	-6.635327	59.405892
48874	1.171624	-0.809630	9.707199	-0.026724	0.060512	-0.001798	1.000000	-0.000050	0.000024	0.000021	-5.086853	-6.632394	59.408023
48875	1.148861	-0.800539	9.707635	-0.045583	0.045807	-0.004796	1.000000	-0.000048	0.000029	0.000013	-5.084624	-6.630311	59.409520
48876	1.157079	-0.840612	9.694206	-0.005933	0.033825	-0.013611	1.000000	-0.000044	0.000026	0.000026	-5.089606	-6.627084	59.412199
48877	1.138684	-0.823028	9.717110	-0.033481	0.025302	0.005380	1.000000	-0.000053	0.000019	0.000028	-5.089116	-6.631171	59.413613
48878	1.169470	-0.813548	9.707132	-0.025140	0.058005	-0.001779	1.000000	-0.000044	0.000038	-0.000002	-5.093752	-6.626937	59.413009
48879	1.168947	-0.814416	9.707122	-0.024239	0.057265	-0.001772	1.000000	-0.000041	0.000014	0.000033	-5.092092	-6.626059	59.416692
48880	1.163688	-0.827375	9.739087	-0.020655	0.045160	0.030385	1.000000	-0.000044	0.000026	0.000026	-5.097048	-6.622864	59.419374
48881	1.163719	-0.824691	9.684598	-0.014745	0.049114	-0.023757	1.000000	-0.000044	0.000021	0.000013	-5.091464	-6.622656	59.421289
48882	1.136202	-0.827612	9.717011	-0.031040	0.023174	0.005393	1.000000	-0.000051	0.000024	0.000021	-5.097003	-6.619716	59.423412
48883	1.162794	-0.826591	9.684547	-0.014030	0.047938	-0.023750	1.000000	-0.000044	0.000021	0.000013	-5.095481	-6.620996	59.424190
48884	1.153540	-0.788363	9.697971	-0.053549	0.059837	-0.014914	1.000000	-0.000044	0.000026	0.000026	-5.100351	-6.617801	59.426868
48885	1.166090	-0.820199	9.706979	-0.021937	0.053018	-0.001743	1.000000	-0.000075	0.000026	0.000006	-5.103306	-6.623230	59.424856
48886	1.152631	-0.790537	9.697902	-0.053387	0.058061	-0.014902	1.000000	-0.000025	0.000012	0.000010	-5.105844	-6.621865	59.425925
48887	1.165333	-0.821959	9.706921	-0.020582	0.051588	-0.001732	1.000000	-0.000051	0.000024	0.000021	-5.101119	-6.621979	59.428123
48888	1.169615	-0.810818	9.674930	-0.024047	0.063605	-0.033880	1.000000	-0.000042	0.000030	0.000018	-5.105572	-6.618440	59.429901
48889	1.137625	-0.822125	9.684870	-0.031295	0.029476	-0.026731	1.000000	-0.000042	0.000030	0.000018	-5.101160	-6.618667	59.431890
48890	1.199282	-0.805663	9.719464	-0.019184	0.089650	0.013143	1.000000	-0.000037	0.000023	0.000018	-5.105007	-6.616015	59.433735
48891	1.136573	-0.823771	9.684853	-0.030525	0.027774	-0.026724	1.000000	-0.000044	0.000026	0.000026	-5.101937	-6.619018	59.434878
48892	1.180439	-0.844948	9.683936	0.009354	0.055333	-0.020709	1.000000	-0.000053	0.000031	0.000001	-5.107282	-6.615634	59.434640
48893	1.148954	-0.796652	9.697838	-0.049392	0.052284	-0.014849	1.000000	-0.000039	0.000018	0.000026	-5.104820	-6.616974	59.436737
48894	1.157426	-0.836676	9.684324	-0.009718	0.040255	-0.023710	1.000000	-0.000051	0.000009	0.000003	-5.110020	-6.616067	59.436991
48895	1.161360	-0.829183	9.706782	-0.016621	0.045666	-0.001695	1.000000	-0.000044	0.000026	0.000026	-5.105149	-6.616525	59.439737
48896	1.170009	-0.809468	9.697302	-0.028143	0.064496	-0.011826	1.000000	-0.000037	0.000023	0.000018	-5.108825	-6.613960	59.441588
48897	1.151625	-0.791761	9.720238	-0.056112	0.055295	0.007187	1.000000	-0.000048	0.000024	0.000001	-5.107721	-6.622491	59.438455
48898	1.169058	-0.811105	9.697280	-0.028058	0.062175	-0.011811	1.000000	-0.000031	0.000025	0.000023	-5.110724	-6.619784	59.440880
48899	1.164044	-0.820400	9.674794	-0.019263	0.053301	-0.033808	1.000000	-0.000052	0.000046	0.000018	-5.106963	-6.622629	59.441725
48900	1.141141	-0.811384	9.675233	-0.039073	0.039345	-0.036819	1.000000	-0.000057	0.000022	0.000016	-5.112810	-6.620361	59.443338
48901	1.162921	-0.822603	9.674742	-0.018810	0.051621	-0.033798	1.000000	-0.000053	0.000019	0.000028	-5.112698	-6.624624	59.444850
48902	1.166672	-0.815082	9.697234	-0.026790	0.058289	-0.011784	1.000000	-0.000036	0.000032	0.000023	-5.116193	-6.621172	59.447225
48903	1.170494	-0.807411	9.719732	-0.034112	0.064228	0.010238	1.000000	-0.000039	0.000013	0.000013	-5.114394	-6.621703	59.448486
48904	1.156607	-0.837280	9.706655	-0.014339	0.038334	-0.001660	1.000000	-0.000048	0.000029	0.000013	-5.119207	-6.618770	59.449748
48905	1.142981	-0.807578	9.697640	-0.044390	0.042178	-0.014776	1.000000	-0.000048	0.000029	0.000013	-5.113547	-6.617398	59.452362
48906	1.177781	-0.849318	9.706164	0.007135	0.050728	0.001359	1.000000	-0.000046	0.000016	0.000021	-5.118051	-6.615774	59.454598
48907	1.173345	-0.799026	9.687711	-0.034179	0.073624	-0.021858	1.000000	-0.000047	0.000038	0.000018	-5.110727	-6.611589	59.458518
48908	1.163755	-0.820651	9.697115	-0.022429	0.054528	-0.011751	1.000000	-0.000060	0.000003	0.000005	-5.116557	-6.611604	59.459145
48909	1.136974	-0.819840	9.675011	-0.033454	0.032610	-0.036773	1.000000	-0.000026	0.000022	0.000036	-5.111958	-6.612834	59.462784
48910	1.131546	-0.832898	9.706946	-0.029751	0.020307	-0.004649	1.000000	-0.000062	0.000030	0.000016	-5.118088	-6.609703	59.464320
48911	1.171519	-0.802992	9.687604	-0.032651	0.070579	-0.021831	1.000000	-0.000049	0.000029	0.000013	-5.117158	-6.612199	59.464676
48912	1.157555	-0.832892	9.674505	-0.012843	0.044671	-0.033754	1.000000	-0.000044	0.000021	0.000013	-5.121153	-6.610152	59.465996
48913	1.139142	-0.815256	9.697450	-0.039774	0.036584	-0.014734	1.000000	-0.000044	0.000026	0.000026	-5.118129	-6.609234	59.469378
48914	1.187842	-0.824197	9.664611	-0.003424	0.076205	-0.040832	1.000000	-0.000040	0.000035	0.000011	-5.121632	-6.605591	59.470272
48915	1.137826	-0.817021	9.697456	-0.038893	0.034783	-0.014724	1.000000	-0.000049	0.000034	0.000026	-5.118852	-6.607516	59.472867
48916	1.195064	-0.809311	9.709649	-0.018639	0.087979	0.003236	1.000000	-0.000053	0.000031	0.000001	-5.123650	-6.604440	59.472653
48917	1.145960	-0.798187	9.688012	-0.049917	0.052735	-0.024805	1.000000	-0.000017	0.000007	0.000035	-5.121187	-6.606013	59.476253
48918	1.172195	-0.800765	9.710045	-0.037929	0.073163	0.000235	1.000000	-0.000065	0.000016	0.000018	-5.127674	-6.604532	59.478216
48919	1.140320	-0.812295	9.719876	-0.045275	0.038969	0.007322	1.000000	-0.000042	0.000030	0.000018	-5.123748	-6.605323	59.480365
48920	1.166816	-0.811108	9.687495	-0.028825	0.064768	-0.021779	1.000000	-0.000042	0.000030	0.000018	-5.127512	-6.602177	59.482174
48921	1.134894	-0.822418	9.697343	-0.036232	0.029930	-0.014697	1.000000	-0.000044	0.000021	0.000013	-5.122037	-6.607597	59.482218
48922	1.147971	-0.794360	9.710427	-0.055764	0.055455	-0.002741	1.000000	-0.000046	0.000016	0.000021	-5.126171	-6.606107	59.484457
48923	1.169889	-0.805400	9.709940	-0.035408	0.067036	0.000289	1.000000	-0.000045	0.000011	0.000008	-5.122381	-6.614729	59.483589
48924	1.133687	-0.825099	9.697256	-0.035485	0.027271	-0.014687	1.000000	-0.000041	0.000040	0.000023	-5.125912	-6.610603	59.485907
48925	1.164392	-0.815563	9.687413	-0.026358	0.059108	-0.021736	1.000000	-0.000049	0.000029	0.000013	-5.124407	-6.609327	59.487829
48926	1.163907	-0.816458	9.687396	-0.026210	0.058887	-0.021734	1.000000	-0.000039	0.000018	0.000026	-5.127807	-6.607654	59.490634
48927	1.163407	-0.817486	9.687369	-0.026141	0.057230	-0.021724	1.000000	-0.000062	0.000030	0.000016	-5.129773	-6.612301	59.490475
48928	1.157894	-0.830784	9.719271	-0.022400	0.044810	0.010379	1.000000	-0.000049	0.000029	0.000013	-5.134065	-6.609634	59.491755
48929	1.148980	-0.848498	9.674171	-0.004930	0.028473	-0.033687	1.000000	-0.000047	0.000007	0.000015	-5.124039	-6.618805	59.493763
48930	1.162060	-0.820452	9.687280	-0.024452	0.053936	-0.021701	1.000000	-0.000042	0.000031	0.000018	-5.127533	-6.615966	59.495609
48931	1.188097	-0.823220	9.709335	-0.011763	0.072809	0.003371	1.000000	-0.000058	0.000013	0.000011	-5.125039	-6.620566	59.496854
48932	1.165394	-0.814202	9.709746	-0.031505	0.058726	0.000355	1.000000	-0.000053	0.000036	0.000013	-5.129710	-6.617153	59.498080
48933	1.138235	-0.813211	9.687674	-0.042499	0.037273	-0.024699	1.000000	-0.000022	0.000031	0.000021	-5.125419	-6.615224	59.500293
48934	1.159985	-0.823975	9.687230	-0.022438	0.050826	-0.021680	1.000000	-0.000039	0.000013	0.000013	-5.128386	-6.614434	59.501720
48935	1.154586	-0.837140	9.719119	-0.017498	0.037015	0.010422	1.000000	-0.000056	0.000032	0.000021	-5.123408	-6.614718	59.504912
48936	1.172356	-0.796980	9.700357	-0.040616	0.074664	-0.009662	1.000000	-0.000042	0.000031	0.000018	-5.126745	-6.611925	59.506760
48937	1.162590	-0.818502	9.709721	-0.028104	0.054724	0.000389	1.000000	-0.000051	0.000024	0.000021	-5.125454	-6.611301	59.509798
48938	1.162103	-0.819400	9.709704	-0.027928	0.054447	0.000391	1.000000	-0.000037	0.000023	0.000018	-5.128209	-6.609379	59.511711
48939	1.183708	-0.830455	9.709255	-0.007316	0.066954	0.003417	1.000000	-0.000053	0.000036	0.000013	-5.126918	-6.609591	59.513914
48940	1.134366	-0.819579	9.687591	-0.038911	0.032295	-0.024666	1.000000	-0.000053	0.000031	0.000001	-5.131205	-6.606886	59.513735
48941	1.160330	-0.822290	9.709671	-0.025885	0.050866	0.000415	1.000000	-0.000039	0.000018	0.000026	-5.124175	-6.611166	59.516548
48942	1.169280	-0.802569	9.700268	-0.037349	0.069538	-0.009611	1.000000	-0.000043	0.000004	0.000028	-5.127615	-6.611337	59.519798
48943	1.160353	-0.820296	9.655142	-0.019950	0.054397	-0.053706	1.000000	-0.000060	0.000035	0.000008	-5.122528	-6.611742	59.522182
48944	1.164060	-0.812977	9.677667	-0.027773	0.060824	-0.031648	1.000000	-0.000044	0.000021	0.000013	-5.125770	-6.610161	59.523543
48945	1.145631	-0.795390	9.700639	-0.053182	0.050984	-0.012581	1.000000	-0.000044	0.000026	0.000026	-5.110025	-6.613356	59.529193
48946	1.171855	-0.853859	9.663988	0.014517	0.045887	-0.040652	1.000000	-0.000046	0.000016	0.000021	-5.113420	-6.612264	59.531465
48947	1.167056	-0.807447	9.700131	-0.031488	0.064045	-0.009553	1.000000	-0.000052	0.000015	0.000015	-5.110214	-6.607874	59.535843
48948	1.171038	-0.799999	9.722640	-0.039264	0.070442	0.012512	1.000000	-0.000034	0.000011	0.000025	-5.112331	-6.607340	59.538729
48949	1.157102	-0.829954	9.709405	-0.019115	0.043946	0.000464	1.000000	-0.000071	0.000035	-0.000009	-5.115423	-6.606032	59.537678
48950	1.148413	-0.788016	9.668601	-0.054097	0.061027	-0.044626	1.000000	-0.000036	0.000032	0.000023	-5.117657	-6.603027	59.540075
48951	1.155997	-0.831796	9.709379	-0.016991	0.042036	0.000477	1.000000	-0.000041	0.000009	0.000020	-5.108148	-6.604205	59.544397
48952	1.164805	-0.812059	9.700016	-0.028409	0.060677	-0.009523	1.000000	-0.000042	0.000031	0.000018	-5.110942	-6.601461	59.546233
48953	1.142065	-0.802913	9.700440	-0.046687	0.044041	-0.012514	1.000000	-0.000057	0.000022	0.000016	-5.100922	-6.608182	59.549683
48954	1.150249	-0.842969	9.686756	-0.006862	0.031837	-0.021576	1.000000	-0.000042	0.000031	0.000018	-5.103598	-6.605505	59.551526
48955	1.140887	-0.804801	9.700422	-0.045868	0.041541	-0.012499	1.000000	-0.000047	0.000033	0.000006	-5.099663	-6.610900	59.550352
48956	1.158371	-0.824218	9.677399	-0.017713	0.048301	-0.031555	1.000000	-0.000048	0.000012	0.000028	-5.103083	-6.610325	59.553532
48957	1.139996	-0.806734	9.700367	-0.044638	0.039698	-0.012486	1.000000	-0.000049	0.000029	0.000013	-5.099407	-6.611504	59.554971
48958	1.183772	-0.827895	9.699485	-0.004579	0.066972	-0.006453	1.000000	-0.000036	0.000032	0.000023	-5.101325	-6.608651	59.557381
48959	1.134525	-0.816818	9.677802	-0.035055	0.030942	-0.034548	1.000000	-0.000055	0.000027	0.000008	-5.095838	-6.610132	59.558772
48960	1.160469	-0.819585	9.699903	-0.022876	0.051074	-0.009453	1.000000	-0.000037	0.000023	0.000018	-5.097791	-6.608441	59.560692
48961	1.137819	-0.810253	9.700329	-0.041290	0.035025	-0.012453	1.000000	-0.000044	0.000021	0.000013	-5.088676	-6.612762	59.563584
48962	1.173128	-0.792472	9.713098	-0.040774	0.074118	0.002677	1.000000	-0.000052	0.000015	0.000015	-5.092211	-6.612083	59.565300
48963	1.164178	-0.810111	9.667941	-0.025129	0.059567	-0.041480	1.000000	-0.000053	0.000031	0.000001	-5.096421	-6.615524	59.562460
48964	1.168130	-0.802723	9.690465	-0.032842	0.065850	-0.019394	1.000000	-0.000038	-0.000004	0.000028	-5.098550	-6.616829	59.565786
48965	1.184968	-0.826136	9.721862	-0.009762	0.065801	0.015681	1.000000	-0.000058	0.000039	0.000001	-5.103091	-6.621793	59.561983
48966	1.145012	-0.794535	9.690854	-0.052979	0.050067	-0.022402	1.000000	-0.000047	0.000019	-0.000012	-5.105784	-6.621021	59.560497
48967	1.144702	-0.795474	9.690814	-0.052067	0.049150	-0.022393	1.000000	-0.000048	0.000012	0.000028	-5.104217	-6.621283	59.564234
48968	1.161491	-0.818784	9.722221	-0.028209	0.050251	0.012674	1.000000	-0.000035	0.000027	0.000010	-5.105785	-6.619285	59.565263
48969	1.134466	-0.817701	9.700096	-0.039682	0.027215	-0.012422	1.000000	-0.000042	0.000031	0.000018	-5.100970	-6.627219	59.565281
48970	1.174543	-0.787580	9.681056	-0.042873	0.078594	-0.029300	1.000000	-0.000049	0.000029	0.000013	-5.104059	-6.625135	59.566604
48971	1.169076	-0.800847	9.712900	-0.037873	0.065150	0.002752	1.000000	-0.000046	0.000016	0.000020	-5.099540	-6.624794	59.570525
48972	1.142102	-0.799972	9.690751	-0.049514	0.044243	-0.022356	1.000000	-0.000054	0.000036	0.000013	-5.103139	-6.621822	59.571777
48973	1.163645	-0.811150	9.690303	-0.028153	0.056397	-0.019321	1.000000	-0.000049	0.000029	0.000013	-5.096359	-6.622470	59.575686
48974	1.140871	-0.801962	9.690731	-0.047765	0.042144	-0.022338	1.000000	-0.000049	0.000029	0.000013	-5.099333	-6.620388	59.577005
48975	1.162654	-0.812970	9.690269	-0.027363	0.054363	-0.019307	1.000000	-0.000034	0.000011	0.000025	-5.096235	-6.625538	59.579463
48976	1.152995	-0.834420	9.699530	-0.015394	0.034931	-0.009368	1.000000	-0.000049	0.000029	0.000013	-5.099191	-6.623491	59.580786
48977	1.139560	-0.804554	9.690670	-0.046042	0.039195	-0.022318	1.000000	-0.000039	0.000018	0.000025	-5.096532	-6.622940	59.584617
48978	1.156311	-0.828031	9.722055	-0.022144	0.040231	0.012736	1.000000	-0.000057	0.000022	0.000016	-5.100473	-6.621593	59.586288
48979	1.165116	-0.808441	9.712747	-0.032910	0.058259	0.002813	1.000000	-0.000044	0.000021	0.000013	-5.098049	-6.621193	59.588160
48980	1.165402	-0.805394	9.658288	-0.028365	0.063525	-0.051309	1.000000	-0.000058	0.000027	0.000028	-5.102199	-6.619147	59.591229
