// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09306	9.591798	-0.119013	2.380903	-0.005613	0.023435	0.070879	1.000000	0.000019	0.000018	0.000022	-3.418375	-76.084020	-3.849224
09307	9.584060	-0.138064	2.344288	0.025904	0.000028	0.054850	1.000000	0.000032	0.000028	0.000008	-3.413263	-76.080586	-3.850507
09308	9.556010	-0.151616	2.373240	-0.010122	-0.009302	0.034769	1.000000	0.000027	-0.000002	0.000016	-3.417606	-76.080741	-3.842848
09309	9.583952	-0.138480	2.344707	0.025917	-0.000135	0.054850	1.000000	0.000027	0.000019	0.000031	-3.424391	-76.078231	-3.832418
09310	9.607203	-0.134160	2.370161	0.008059	0.007225	0.083468	1.000000	0.000022	0.000030	0.000017	-3.428966	-76.074713	-3.825065
09311	9.573528	-0.136270	2.378532	-0.007895	0.006645	0.052824	1.000000	0.000035	0.000019	0.000014	-3.426645	-76.072684	-3.823038
09312	9.571368	-0.166869	2.362669	0.003477	-0.025494	0.047357	1.000000	0.000026	0.000021	0.000023	-3.433714	-76.070133	-3.812673
09313	9.589050	-0.150971	2.367341	0.005687	-0.009346	0.065412	1.000000	0.000022	0.000030	0.000017	-3.435121	-76.066887	-3.808404
09314	9.567603	-0.125359	2.359165	0.012175	0.015434	0.042262	1.000000	0.000032	0.000028	0.000008	-3.434382	-76.063656	-3.805439
09315	9.590883	-0.120659	2.384505	-0.005763	0.022656	0.070880	1.000000	0.000022	0.000009	0.000002	-3.429190	-76.063077	-3.807857
09316	9.583196	-0.139757	2.347719	0.025731	-0.000566	0.054850	1.000000	0.000027	0.000019	0.000031	-3.439852	-76.060708	-3.793673
09317	9.567322	-0.125680	2.360288	0.011990	0.015155	0.042262	1.000000	0.000038	0.000033	0.000001	-3.431352	-76.057526	-3.798028
09318	9.565115	-0.156180	2.344630	0.023360	-0.016983	0.036794	1.000000	0.000023	0.000028	0.000025	-3.439525	-76.054191	-3.786860
09319	9.606179	-0.135586	2.374225	0.007545	0.006509	0.083469	1.000000	0.000028	0.000016	0.000013	-3.438127	-76.053494	-3.784874
09320	9.582717	-0.140329	2.349636	0.025401	-0.000848	0.054851	1.000000	0.000024	0.000025	0.000007	-3.437987	-76.050611	-3.782178
09321	9.590208	-0.121632	2.387170	-0.006278	0.022215	0.070881	1.000000	0.000016	0.000025	0.000024	-3.442630	-76.048598	-3.775000
09322	9.588037	-0.152398	2.371348	0.005091	-0.009924	0.065412	1.000000	0.000019	0.000018	0.000022	-3.450270	-76.046395	-3.764925
09323	9.561067	-0.115313	2.342282	0.031508	0.023621	0.031703	1.000000	0.000020	0.000034	0.000001	-3.443611	-76.043608	-3.769162
09324	9.566478	-0.126855	2.363643	0.011380	0.014704	0.042264	1.000000	0.000025	0.000023	0.000015	-3.447057	-76.040901	-3.762650
09325	9.569868	-0.168844	2.368596	0.002373	-0.026559	0.047354	1.000000	0.000045	0.000015	0.000012	-3.441746	-76.040492	-3.762437
09326	9.560744	-0.115484	2.343589	0.031248	0.023416	0.031705	1.000000	0.000024	0.000025	0.000007	-3.441592	-76.037610	-3.759750
09327	9.599754	-0.125190	2.356913	0.026824	0.014729	0.072911	1.000000	0.000029	0.000014	0.000021	-3.442945	-76.036917	-3.754812
09328	9.566089	-0.127250	2.365194	0.010925	0.014320	0.042265	1.000000	0.000032	0.000028	0.000008	-3.442205	-76.033692	-3.751857
09329	9.605086	-0.136871	2.378570	0.006314	0.005595	0.083470	1.000000	0.000028	0.000016	0.000013	-3.438755	-76.033903	-3.751819
09330	9.576085	-0.130190	2.333192	0.044299	0.007159	0.044296	1.000000	0.000040	0.000029	0.000017	-3.441022	-76.030535	-3.744776
09331	9.555545	-0.124905	2.399378	-0.023666	0.020837	0.040235	1.000000	0.000019	0.000018	0.000022	-3.442778	-76.030834	-3.740519
09332	9.599253	-0.125947	2.358914	0.025984	0.014299	0.072914	1.000000	0.000031	0.000009	0.000011	-3.444024	-76.029720	-3.735630
09333	9.575837	-0.130784	2.334175	0.043671	0.006671	0.044299	1.000000	0.000036	0.000017	0.000022	-3.442487	-76.028531	-3.732043
09334	9.571025	-0.139760	2.388382	-0.010215	0.004698	0.052823	1.000000	0.000020	0.000036	0.000019	-3.448121	-76.024227	-3.723926
09335	9.588693	-0.123820	2.393134	-0.008313	0.020710	0.070883	1.000000	0.000025	0.000023	0.000015	-3.444753	-76.023474	-3.723798
09336	9.565233	-0.128673	2.368578	0.009553	0.013357	0.042267	1.000000	0.000025	0.000023	0.000015	-3.448176	-76.020750	-3.717302
09337	9.580868	-0.143157	2.356995	0.022839	-0.002740	0.054857	1.000000	0.000033	0.000024	0.000024	-3.448562	-76.019797	-3.713773
09338	9.580733	-0.143482	2.357524	0.022838	-0.002739	0.054857	1.000000	0.000031	0.000031	0.000026	-3.456120	-76.016131	-3.702375
09339	9.572487	-0.110582	2.406939	-0.022671	0.036087	0.058294	1.000000	0.000024	0.000004	0.000018	-3.454727	-76.017581	-3.700207
09340	9.559304	-0.118135	2.349324	0.028956	0.021789	0.031715	1.000000	0.000034	0.000021	0.000006	-3.452888	-76.015144	-3.698064
09341	9.582581	-0.113602	2.374588	0.010604	0.028844	0.060331	1.000000	0.000033	0.000005	0.000027	-3.453465	-76.017063	-3.693380
09342	9.580428	-0.144247	2.358716	0.021973	-0.003292	0.054859	1.000000	0.000014	0.000029	0.000009	-3.455012	-76.013721	-3.690159
09343	9.564569	-0.130097	2.371181	0.007772	0.012286	0.042270	1.000000	0.000028	0.000016	0.000013	-3.449528	-76.015021	-3.692633
09344	9.592519	-0.116868	2.342878	0.043779	0.021611	0.062371	1.000000	0.000025	0.000023	0.000015	-3.452988	-76.012351	-3.686133
09345	9.580130	-0.144717	2.359897	0.020840	-0.003867	0.054861	1.000000	0.000029	0.000014	0.000021	-3.451184	-76.013709	-3.685141
09346	9.585564	-0.156415	2.381065	0.000698	-0.012783	0.065410	1.000000	0.000018	0.000020	0.000014	-3.455259	-76.011391	-3.678902
09347	9.579982	-0.145157	2.360473	0.020540	-0.004115	0.054861	1.000000	0.000024	0.000004	0.000018	-3.454227	-76.012311	-3.677395
09348	9.558652	-0.119775	2.351892	0.027030	0.020677	0.031723	1.000000	0.000027	0.000019	0.000031	-3.464909	-76.010004	-3.663252
09349	9.579795	-0.145915	2.361186	0.019912	-0.004286	0.054863	1.000000	0.000031	0.000031	0.000026	-3.467362	-76.009862	-3.659155
09350	9.556346	-0.150913	2.336612	0.037772	-0.011629	0.026252	1.000000	0.000029	0.000014	0.000021	-3.473409	-76.008193	-3.649617
09351	9.579583	-0.146430	2.362013	0.019364	-0.004486	0.054864	1.000000	0.000033	0.000026	0.000016	-3.470464	-76.008161	-3.648841
09352	9.579460	-0.146517	2.362507	0.019347	-0.004480	0.054864	1.000000	0.000024	0.000025	0.000007	-3.470429	-76.005361	-3.646133
09353	9.550509	-0.139806	2.317084	0.056597	-0.003016	0.015712	1.000000	0.000035	0.000019	0.000014	-3.468518	-76.007504	-3.645774
09354	9.602565	-0.142043	2.388425	0.000684	0.002773	0.083473	1.000000	0.000022	0.000030	0.000017	-3.473215	-76.004126	-3.638434
09355	9.557863	-0.121173	2.355028	0.024282	0.020091	0.031732	1.000000	0.000028	0.000016	0.000013	-3.471452	-76.006762	-3.637796
09356	9.579005	-0.147141	2.364313	0.017743	-0.004687	0.054866	1.000000	0.000031	0.000031	0.000026	-3.479167	-76.003263	-3.626373
09357	9.578865	-0.147253	2.364872	0.017194	-0.004838	0.054867	1.000000	0.000023	0.000027	-0.000001	-3.470949	-76.003322	-3.632347
09358	9.594511	-0.161404	2.353296	0.030785	-0.020698	0.067461	1.000000	0.000044	0.000017	0.000004	-3.467612	-76.001527	-3.630694
09359	9.573157	-0.135757	2.344859	0.036954	0.003978	0.044328	1.000000	0.000033	0.000024	0.000024	-3.470815	-76.000581	-3.623854
09360	9.559381	-0.091254	2.373429	0.011935	0.051999	0.037206	1.000000	0.000028	0.000016	0.000013	-3.473358	-75.998810	-3.618111
09361	9.572953	-0.136025	2.345678	0.036192	0.003889	0.044331	1.000000	0.000032	0.000028	0.000008	-3.469128	-75.999830	-3.620273
09362	9.572854	-0.136096	2.346078	0.036160	0.003902	0.044331	1.000000	0.000020	0.000013	0.000012	-3.472296	-75.998417	-3.614787
09363	9.580328	-0.117443	2.383477	0.004047	0.026935	0.060341	1.000000	0.000024	0.000026	0.000033	-3.478516	-75.998700	-3.604406
09364	9.572660	-0.136570	2.346838	0.035521	0.003726	0.044333	1.000000	0.000029	0.000013	-0.000005	-3.472797	-75.997402	-3.607092
09365	9.592467	-0.090062	2.367550	0.026082	0.051886	0.067872	1.000000	0.000016	0.000025	0.000024	-3.475080	-75.996115	-3.600834
09366	9.579996	-0.117962	2.384784	0.003667	0.026711	0.060342	1.000000	0.000030	0.000033	0.000018	-3.479190	-75.992438	-3.593240
09367	9.562051	-0.134272	2.381085	0.000640	0.010251	0.042276	1.000000	0.000028	0.000016	0.000013	-3.475680	-75.994980	-3.593921
09368	9.590027	-0.121203	2.352838	0.036610	0.019574	0.062404	1.000000	0.000023	0.000028	0.000025	-3.483979	-75.991839	-3.582780
09369	9.585142	-0.130043	2.406990	-0.017596	0.017458	0.070877	1.000000	0.000035	0.000019	0.000014	-3.481639	-75.991312	-3.583275
09370	9.574079	-0.107329	2.365607	0.022650	0.035306	0.049810	1.000000	0.000029	0.000014	0.000021	-3.487798	-75.989736	-3.573718
09371	9.579473	-0.119054	2.386831	0.001930	0.026118	0.060344	1.000000	0.000033	0.000024	0.000024	-3.486827	-75.990138	-3.569860
09372	9.556035	-0.123845	2.362296	0.019789	0.018783	0.031744	1.000000	0.000023	0.000027	-0.000001	-3.483299	-75.987259	-3.570947
09373	9.573737	-0.107829	2.366967	0.021920	0.034828	0.049813	1.000000	0.000016	0.000025	0.000024	-3.486574	-75.984818	-3.567186
09374	9.571560	-0.138526	2.351209	0.033261	0.002703	0.044341	1.000000	0.000028	0.000016	0.000013	-3.489158	-75.983051	-3.561437
09375	9.555732	-0.124422	2.363489	0.018345	0.018247	0.031748	1.000000	0.000029	0.000014	0.000021	-3.485117	-75.988803	-3.559116
09376	9.553575	-0.155120	2.347642	0.029673	-0.013879	0.026277	1.000000	0.000036	0.000017	0.000022	-3.490644	-75.986967	-3.549319
09377	9.594616	-0.134471	2.377234	0.013064	0.009536	0.072945	1.000000	0.000025	0.000023	0.000015	-3.487989	-75.989745	-3.549790
09378	9.573312	-0.108860	2.368640	0.019542	0.034342	0.049820	1.000000	0.000023	0.000006	0.000010	-3.490039	-75.989234	-3.545129
09379	9.560904	-0.136545	2.385554	-0.003480	0.009097	0.042276	1.000000	0.000028	0.000016	0.000013	-3.489963	-75.991009	-3.547040
09380	9.599178	-0.126139	2.324466	0.066216	0.011458	0.064496	1.000000	0.000049	0.000027	0.000007	-3.487227	-75.988239	-3.544308
09381	9.560672	-0.136702	2.386474	-0.003967	0.008749	0.042276	1.000000	0.000016	0.000025	0.000024	-3.486469	-75.987601	-3.539752
09382	9.576328	-0.151406	2.374862	0.009587	-0.007112	0.054876	1.000000	0.000030	0.000012	0.000029	-3.496220	-75.986346	-3.526402
09383	9.555014	-0.125958	2.366311	0.015112	0.017473	0.031755	1.000000	0.000025	0.000023	0.000015	-3.493107	-75.989464	-3.526285
09384	9.570672	-0.140481	2.354702	0.028655	0.001612	0.044356	1.000000	0.000029	0.000014	0.000021	-3.499263	-75.988093	-3.516755
09385	9.586324	-0.154997	2.343124	0.042325	-0.014563	0.056956	1.000000	0.000033	0.000026	0.000016	-3.494937	-75.984535	-3.515538
09386	9.593785	-0.136192	2.380491	0.010750	0.008670	0.072949	1.000000	0.000021	0.000011	0.000020	-3.501658	-75.983449	-3.506280
09387	9.564910	-0.129731	2.334984	0.049038	0.009913	0.033834	1.000000	0.000022	0.000030	0.000017	-3.498415	-75.978380	-3.503810
09388	9.570243	-0.141226	2.356402	0.028844	0.001004	0.044356	1.000000	0.000049	0.000027	0.000007	-3.495540	-75.975574	-3.501133
09389	9.573546	-0.183242	2.361461	0.019864	-0.040172	0.049404	1.000000	0.000033	0.000005	0.000027	-3.500834	-75.975914	-3.493809
09390	9.587895	-0.125348	2.361296	0.030831	0.017159	0.062429	1.000000	0.000028	0.000037	0.000002	-3.497771	-75.971985	-3.493865
09391	9.575378	-0.153018	2.378587	0.007512	-0.008159	0.054877	1.000000	0.000033	0.000024	0.000024	-3.499494	-75.974522	-3.487999
09392	9.564353	-0.130377	2.337231	0.047751	0.009692	0.033841	1.000000	0.000028	0.000016	0.000013	-3.502017	-75.972898	-3.482297
09393	9.608741	-0.151484	2.371684	0.022955	-0.008101	0.085552	1.000000	0.000029	0.000035	0.000010	-3.493596	-75.970761	-3.482002
09394	9.577117	-0.123006	2.396067	-0.004314	0.023660	0.060350	1.000000	0.000029	0.000014	0.000021	-3.499627	-75.969294	-3.472521
09395	9.559163	-0.139242	2.392365	-0.007017	0.007463	0.042276	1.000000	0.000020	0.000034	0.000001	-3.497810	-75.968178	-3.477403
09396	9.563857	-0.130640	2.339246	0.046833	0.009437	0.033845	1.000000	0.000049	0.000027	0.000007	-3.494972	-75.965383	-3.474717
09397	9.584941	-0.156530	2.348677	0.039580	-0.015381	0.056967	1.000000	0.000016	0.000025	0.000024	-3.502155	-75.966514	-3.468231
09398	9.563624	-0.131034	2.340173	0.046068	0.009430	0.033849	1.000000	0.000035	0.000019	0.000014	-3.504125	-75.964576	-3.462255
09399	9.571096	-0.112139	2.377425	0.013476	0.032519	0.049836	1.000000	0.000032	0.000007	0.000019	-3.504212	-75.969843	-3.457607
09400	9.558622	-0.139848	2.394492	-0.008972	0.007355	0.042274	1.000000	0.000014	0.000029	0.000008	-3.505939	-75.966864	-3.454393
09401	9.586634	-0.126751	2.366334	0.026281	0.016838	0.062442	1.000000	0.000025	0.000023	0.000015	-3.512814	-75.968486	-3.452633
09402	9.568687	-0.143014	2.362605	0.023978	0.000597	0.044369	1.000000	0.000043	0.000022	0.000014	-3.514283	-75.966304	-3.446369
09403	9.586426	-0.127080	2.367161	0.026523	0.016944	0.062441	1.000000	0.000019	0.000018	0.000022	-3.524517	-75.962261	-3.440661
09404	9.558179	-0.140555	2.396217	-0.009523	0.007675	0.042274	1.000000	0.000025	0.000023	0.000015	-3.528350	-75.959889	-3.434097
09405	9.568392	-0.143569	2.363766	0.023990	0.000709	0.044369	1.000000	0.000045	0.000015	0.000012	-3.528163	-75.959459	-3.432858
09406	9.591583	-0.139056	2.389180	0.006015	0.008083	0.072953	1.000000	0.000008	0.000022	0.000024	-3.537897	-75.957115	-3.422207
09407	9.552444	-0.129706	2.376462	0.009213	0.016781	0.031763	1.000000	0.000035	0.000019	0.000014	-3.542043	-75.961500	-3.420659
09408	9.585941	-0.128045	2.369073	0.024974	0.017187	0.062445	1.000000	0.000018	0.000020	0.000014	-3.546602	-75.959509	-3.414316
09409	9.580419	-0.116755	2.348501	0.044146	0.026101	0.051941	1.000000	0.000038	0.000012	0.000012	-3.546017	-75.963802	-3.413414
09410	9.562493	-0.133000	2.344680	0.041834	0.009871	0.033868	1.000000	0.000025	0.000023	0.000015	-3.550011	-75.961527	-3.406803
09411	9.591090	-0.139757	2.391117	0.001669	0.008625	0.072954	1.000000	0.000032	0.000028	0.000008	-3.553706	-75.970615	-3.408694
09412	9.567681	-0.144686	2.366573	0.019497	0.001305	0.044378	1.000000	0.000016	0.000025	0.000024	-3.563073	-75.968184	-3.397719
09413	9.562139	-0.133601	2.346089	0.038939	0.010229	0.033879	1.000000	0.000036	0.000017	0.000022	-3.567915	-75.970303	-3.392260
09414	9.595650	-0.132034	2.338661	0.054653	0.010641	0.064568	1.000000	0.000010	0.000017	0.000014	-3.573250	-75.968847	-3.386132
09415	9.585233	-0.129285	2.371869	0.020086	0.017469	0.062456	1.000000	0.000025	0.000023	0.000015	-3.571671	-75.970851	-3.383126
09416	9.577595	-0.148460	2.335353	0.051491	-0.005738	0.046499	1.000000	0.000024	0.000025	0.000007	-3.572205	-75.968599	-3.380297
09417	9.585020	-0.129524	2.372714	0.019191	0.017672	0.062457	1.000000	0.000029	0.000014	0.000021	-3.581040	-75.971483	-3.375302
09418	9.567084	-0.145875	2.368912	0.016844	0.001454	0.044383	1.000000	0.000025	0.000023	0.000015	-3.585240	-75.969432	-3.368639
09419	9.584839	-0.130031	2.373419	0.018194	0.018025	0.062458	1.000000	0.000030	0.000012	0.000029	-3.601088	-75.973114	-3.360025
09420	9.577256	-0.149207	2.336693	0.049584	-0.005184	0.046509	1.000000	0.000029	0.000013	-0.000005	-3.596084	-75.972343	-3.362508
09421	9.584675	-0.130053	2.374081	0.016575	0.018290	0.062461	1.000000	0.000014	0.000029	0.000008	-3.600748	-75.977828	-3.363456
09422	9.584555	-0.130211	2.374555	0.016441	0.018342	0.062461	1.000000	0.000044	0.000020	0.000022	-3.606467	-75.976202	-3.353183
09423	9.576917	-0.149525	2.338062	0.046835	-0.004735	0.046522	1.000000	0.000022	0.000030	0.000017	-3.613995	-75.979262	-3.350370
09424	9.584319	-0.130603	2.375484	0.015184	0.018586	0.062462	1.000000	0.000028	0.000016	0.000013	-3.617396	-75.978173	-3.344405
09425	9.560979	-0.135471	2.350707	0.031992	0.011182	0.033903	1.000000	0.000020	0.000013	0.000012	-3.617919	-75.983189	-3.342344
09426	9.550557	-0.132661	2.383870	-0.001900	0.018244	0.031765	1.000000	0.000025	0.000023	0.000015	-3.622400	-75.981360	-3.335599
09427	9.560768	-0.135710	2.351552	0.031119	0.011410	0.033906	1.000000	0.000032	0.000028	0.000008	-3.624893	-75.982413	-3.337360
09428	9.576406	-0.150042	2.340121	0.044525	-0.004427	0.046533	1.000000	0.000034	0.000021	0.000006	-3.624187	-75.980900	-3.334925
09429	9.583809	-0.130999	2.377521	0.012897	0.018779	0.062465	1.000000	0.000025	0.000023	0.000015	-3.625798	-75.978828	-3.332016
09430	9.583706	-0.131253	2.377920	0.012745	0.018838	0.062465	1.000000	0.000019	0.000018	0.000022	-3.634550	-75.977503	-3.321693
09431	9.583600	-0.131432	2.378338	0.011348	0.019244	0.062466	1.000000	0.000024	0.000025	0.000007	-3.642249	-75.982923	-3.323005
09432	9.565647	-0.147622	2.374603	0.008951	0.003048	0.044393	1.000000	0.000035	0.000019	0.000014	-3.645271	-75.981634	-3.316715
09433	9.560134	-0.136443	2.354085	0.028698	0.011743	0.033913	1.000000	0.000026	0.000021	0.000023	-3.647130	-75.981541	-3.309364
09434	9.575804	-0.151034	2.342522	0.042087	-0.004092	0.046544	1.000000	0.000020	0.000013	0.000012	-3.651316	-75.980914	-3.303606
09435	9.565346	-0.148100	2.375785	0.008602	0.002725	0.044394	1.000000	0.000046	0.000033	0.000009	-3.644757	-75.975455	-3.303217
09436	9.565208	-0.148163	2.376334	0.008444	0.002788	0.044394	1.000000	0.000025	0.000023	0.000015	-3.649394	-75.973664	-3.296429
09437	9.572122	-0.109555	2.339135	0.050107	0.036817	0.041510	1.000000	0.000016	0.000025	0.000024	-3.656969	-75.976104	-3.288541
09438	9.549203	-0.134270	2.389198	-0.006208	0.018762	0.031762	1.000000	0.000032	0.000028	0.000008	-3.657430	-75.973851	-3.285305
09439	9.600553	-0.116511	2.386040	0.011707	0.035193	0.080543	1.000000	0.000029	0.000014	0.000021	-3.658573	-75.972563	-3.278918
09440	9.582608	-0.132919	2.382250	0.009316	0.018995	0.062469	1.000000	0.000033	0.000024	0.000024	-3.666182	-75.970631	-3.268073
09441	9.566743	-0.118791	2.394562	-0.004790	0.034610	0.049837	1.000000	0.000018	0.000020	0.000014	-3.662499	-75.971337	-3.264129
09442	9.584481	-0.102646	2.399169	-0.002726	0.050931	0.067911	1.000000	0.000041	0.000026	-0.000001	-3.657618	-75.969371	-3.265255
09443	9.543274	-0.123585	2.370356	0.013441	0.027051	0.021286	1.000000	0.000019	0.000018	0.000022	-3.659942	-75.964469	-3.259149
09444	9.592548	-0.136495	2.351096	0.042620	0.011571	0.064626	1.000000	0.000036	0.000017	0.000022	-3.666393	-75.963290	-3.249117
09445	9.582064	-0.133640	2.384397	0.009195	0.018797	0.062469	1.000000	0.000029	0.000035	0.000010	-3.672135	-75.957504	-3.250839
09446	9.576558	-0.122513	2.363904	0.029234	0.027737	0.051992	1.000000	0.000022	0.000009	0.000028	-3.683457	-75.957110	-3.237484
09447	9.558622	-0.139003	2.360067	0.025720	0.011601	0.033921	1.000000	0.000033	0.000024	0.000024	-3.691109	-75.961779	-3.231603
09448	9.592121	-0.137500	2.352778	0.041339	0.012023	0.064631	1.000000	0.000018	0.000020	0.000014	-3.696374	-75.960308	-3.225076
09449	9.542655	-0.125118	2.372766	0.011559	0.027809	0.021286	1.000000	0.000026	0.000021	0.000023	-3.708554	-75.960523	-3.220106
09450	9.568681	-0.142915	2.328456	0.058677	0.004936	0.036085	1.000000	0.000020	0.000016	0.000030	-3.721074	-75.959395	-3.205937
09451	9.558201	-0.140253	2.361696	0.024783	0.012209	0.033923	1.000000	0.000022	0.000030	0.000017	-3.731111	-75.956887	-3.203931
09452	9.581355	-0.135786	2.387123	0.006670	0.019675	0.062470	1.000000	0.000032	0.000005	0.000027	-3.740987	-75.957004	-3.191020
09453	9.581275	-0.135901	2.387440	0.006070	0.019799	0.062470	1.000000	0.000023	0.000027	-0.000001	-3.739354	-75.957475	-3.196487
09454	9.573688	-0.155115	2.350886	0.037407	-0.003433	0.046563	1.000000	0.000029	0.000014	0.000021	-3.746760	-75.956646	-3.186596
09455	9.575709	-0.124859	2.367219	0.027212	0.028779	0.051995	1.000000	0.000036	0.000017	0.000022	-3.754611	-75.948089	-3.181971
09456	9.575617	-0.125075	2.367580	0.027069	0.028855	0.051995	1.000000	0.000018	0.000020	0.000014	-3.760150	-75.946542	-3.175352
09457	9.573410	-0.155766	2.351975	0.036904	-0.003303	0.046565	1.000000	0.000025	0.000023	0.000015	-3.761878	-75.952346	-3.172259
09458	9.585763	-0.128371	2.335698	0.059185	0.021893	0.054168	1.000000	0.000032	0.000028	0.000008	-3.762639	-75.950036	-3.168937
09459	9.575322	-0.125492	2.368750	0.023891	0.028985	0.052003	1.000000	0.000035	-0.000001	0.000025	-3.768832	-75.959181	-3.160169
09460	9.583533	-0.159133	2.320193	0.068747	-0.010164	0.048747	1.000000	0.000023	0.000027	-0.000001	-3.766618	-75.957101	-3.160914
09461	9.590882	-0.139961	2.357681	0.036349	0.013265	0.064649	1.000000	0.000014	0.000029	0.000008	-3.769658	-75.959049	-3.162627
09462	9.569640	-0.114316	2.349042	0.042855	0.038112	0.041540	1.000000	0.000028	0.000016	0.000013	-3.773592	-75.958127	-3.156514
09463	9.580290	-0.137158	2.391317	0.001653	0.020582	0.062470	1.000000	0.000032	0.000026	0.000016	-3.779572	-75.959785	-3.153447
09464	9.574811	-0.125935	2.370792	0.021682	0.029516	0.052006	1.000000	0.000028	0.000016	0.000013	-3.783562	-75.958887	-3.147317
09465	9.569351	-0.114688	2.350200	0.040481	0.038372	0.041549	1.000000	0.000035	0.000019	0.000014	-3.783484	-75.964843	-3.145101
09466	9.556757	-0.142403	2.367404	0.017856	0.013343	0.033936	1.000000	0.000016	0.000025	0.000024	-3.793790	-75.962910	-3.133887
09467	9.574500	-0.126515	2.372016	0.020284	0.029711	0.052009	1.000000	0.000043	0.000022	0.000014	-3.797759	-75.959218	-3.132507
09468	9.579754	-0.138097	2.393408	-0.000103	0.020949	0.062469	1.000000	0.000016	0.000025	0.000024	-3.808113	-75.957254	-3.121279
09469	9.574292	-0.126826	2.372842	0.018985	0.030128	0.052010	1.000000	0.000029	0.000013	-0.000005	-3.808750	-75.962447	-3.128589
09470	9.556342	-0.142976	2.369047	0.016562	0.013956	0.033938	1.000000	0.000033	0.000024	0.000024	-3.816927	-75.960660	-3.117590
09471	9.589839	-0.141421	2.361834	0.032368	0.014755	0.064661	1.000000	0.000024	0.000025	0.000007	-3.827982	-75.957578	-3.120290
09472	9.558213	-0.112777	2.385964	0.005173	0.046695	0.039356	1.000000	0.000026	0.000021	0.000023	-3.836888	-75.956100	-3.109502
