// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54160	2.335101	-0.076297	12.920164	-0.015154	-0.003389	3.317008	1.000000	-0.000001	0.000043	-0.000076	-0.351611	-10.175692	-179.122168
54161	2.333803	-0.076040	12.920400	-0.014906	-0.003390	3.317009	1.000000	-0.000005	0.000058	-0.000069	-0.350809	-10.170136	-179.130191
54162	2.347133	-0.095263	12.921664	-0.029501	0.015826	3.320720	1.000000	-0.000003	0.000051	-0.000068	-0.349706	-10.164333	-179.138194
54163	2.331225	-0.075631	12.920868	-0.014564	-0.003434	3.317009	1.000000	-0.000008	0.000041	-0.000075	-0.349337	-10.161221	-179.146913
54164	2.344980	-0.094814	12.922058	-0.029159	0.015782	3.320720	1.000000	0.000002	0.000036	-0.000068	-0.347683	-10.157090	-179.154866
54165	2.343874	-0.094493	12.922261	-0.028670	0.015672	3.320722	1.000000	-0.000004	0.000050	-0.000076	-0.347049	-10.153529	-179.163708
54166	2.341208	-0.066136	12.890848	-0.032552	-0.012202	3.289159	1.000000	0.000004	0.000053	-0.000070	-0.345109	-10.147472	-179.171853
54167	2.322619	-0.107679	12.930121	-0.008631	0.029671	3.324787	1.000000	-0.000007	0.000041	-0.000067	-0.344869	-10.144917	-179.179632
54168	2.344243	-0.060486	12.914508	-0.033118	-0.017663	3.312946	1.000000	-0.000007	0.000041	-0.000067	-0.344350	-10.140219	-179.187463
54169	2.344435	-0.088082	12.946375	-0.028648	0.010227	3.344509	1.000000	0.000014	0.000048	-0.000071	-0.341220	-10.137287	-179.195673
54170	2.323137	-0.073638	12.922336	-0.012987	-0.003585	3.317011	1.000000	-0.000015	0.000048	-0.000050	-0.341937	-10.131821	-179.201540
54171	2.351290	-0.112355	12.924622	-0.041599	0.034523	3.324440	1.000000	-0.000001	0.000058	-0.000094	-0.341591	-10.127732	-179.212382
54172	2.354025	-0.078708	12.916438	-0.046542	0.001243	3.316663	1.000000	0.000003	0.000037	-0.000060	-0.340029	-10.123515	-179.219402
54173	2.334278	-0.092205	12.924014	-0.026301	0.015108	3.320727	1.000000	-0.000000	0.000044	-0.000068	-0.339555	-10.121566	-179.227258
54174	2.318364	-0.072381	12.923200	-0.011705	-0.004114	3.317012	1.000000	0.000007	0.000046	-0.000070	-0.337362	-10.116337	-179.235372
54175	2.326598	-0.096673	12.901203	-0.024286	0.020014	3.296944	1.000000	-0.000003	0.000051	-0.000068	-0.338547	-10.114706	-179.243138
54176	2.344077	-0.082447	12.894047	-0.043823	0.005940	3.292883	1.000000	0.000006	0.000045	-0.000077	-0.336338	-10.109606	-179.252161
54177	2.344157	-0.109976	12.925938	-0.038748	0.033409	3.324452	1.000000	0.000005	0.000054	-0.000062	-0.336316	-10.108576	-179.259050
54178	2.346774	-0.076587	12.917770	-0.043688	0.000116	3.316672	1.000000	-0.000015	0.000048	-0.000050	-0.337133	-10.103127	-179.264885
54179	2.330936	-0.057058	12.916932	-0.027651	-0.019538	3.312956	1.000000	0.000000	0.000035	-0.000084	-0.337405	-10.105532	-179.274206
54180	2.325886	-0.089894	12.925543	-0.022680	0.013711	3.320735	1.000000	0.000004	0.000053	-0.000070	-0.335572	-10.099553	-179.282319
54181	2.329931	-0.084366	12.949017	-0.022472	0.008094	3.344523	1.000000	-0.000007	0.000042	-0.000059	-0.336124	-10.100271	-179.288813
54182	2.342206	-0.075675	12.918604	-0.040934	-0.000583	3.316681	1.000000	-0.000011	0.000048	-0.000075	-0.335933	-10.094980	-179.297560
54183	2.365251	-0.119565	12.897655	-0.066566	0.042603	3.300358	1.000000	-0.000003	0.000051	-0.000068	-0.337904	-10.100246	-179.304629
54184	2.334586	-0.080552	12.895781	-0.037311	0.004138	3.292904	1.000000	-0.000005	0.000034	-0.000067	-0.337267	-10.096679	-179.312387
54185	2.338741	-0.074975	12.919236	-0.036563	-0.002025	3.316694	1.000000	0.000004	0.000052	-0.000078	-0.338765	-10.098571	-179.321202
54186	2.352109	-0.094163	12.920536	-0.051069	0.017142	3.320425	1.000000	-0.000010	0.000059	-0.000044	-0.339200	-10.092248	-179.326245
54187	2.330751	-0.079780	12.896479	-0.033460	0.002541	3.292915	1.000000	0.000004	0.000043	-0.000093	-0.340481	-10.096014	-179.336827
54188	2.344399	-0.098650	12.897734	-0.047948	0.021696	3.296649	1.000000	0.000008	0.000047	-0.000062	-0.338594	-10.091128	-179.343940
54189	2.333592	-0.073633	12.920175	-0.032041	-0.003744	3.316705	1.000000	-0.000003	0.000051	-0.000068	-0.341295	-10.095674	-179.351286
54190	2.327133	-0.078613	12.897140	-0.030876	0.001595	3.292921	1.000000	-0.000000	0.000044	-0.000068	-0.340255	-10.091284	-179.359160
54191	2.346066	-0.092421	12.921647	-0.045265	0.014271	3.320450	1.000000	-0.000000	0.000044	-0.000068	-0.344035	-10.091671	-179.368305
54192	2.330024	-0.072656	12.920824	-0.030536	-0.005037	3.316709	1.000000	0.000004	0.000052	-0.000078	-0.342456	-10.086314	-179.377243
54193	2.324972	-0.105417	12.929440	-0.023700	0.027543	3.324501	1.000000	0.000010	0.000040	-0.000061	-0.343228	-10.090083	-179.384108
54194	2.347602	-0.086118	12.945584	-0.044110	0.007965	3.344242	1.000000	-0.000022	0.000061	-0.000066	-0.344880	-10.083852	-179.391718
54195	2.339698	-0.063131	12.890906	-0.043838	-0.015556	3.288895	1.000000	0.000017	0.000041	-0.000071	-0.346551	-10.093179	-179.398646
54196	2.319819	-0.076419	12.898470	-0.024093	-0.001624	3.292936	1.000000	0.000004	0.000052	-0.000078	-0.345102	-10.088068	-179.407543
54197	2.338573	-0.090266	12.923021	-0.036423	0.011657	3.320480	1.000000	-0.000010	0.000049	-0.000067	-0.347326	-10.097017	-179.412960
54198	2.356070	-0.076180	12.915896	-0.055730	-0.002530	3.316445	1.000000	-0.000000	0.000044	-0.000068	-0.346548	-10.093106	-179.420750
54199	2.341396	-0.084531	12.946718	-0.034856	0.004721	3.344271	1.000000	-0.000003	0.000051	-0.000069	-0.351802	-10.097526	-179.429589
54200	2.319914	-0.070121	12.922658	-0.018993	-0.009227	3.316728	1.000000	0.000002	0.000061	-0.000070	-0.350839	-10.091777	-179.437541
54201	2.318659	-0.069955	12.922884	-0.015756	-0.008788	3.316733	1.000000	-0.000016	0.000037	-0.000082	-0.349170	-10.101854	-179.442357
54202	2.332494	-0.088957	12.924128	-0.030042	0.010282	3.320497	1.000000	0.000017	0.000041	-0.000071	-0.346462	-10.098505	-179.450397
54203	2.336445	-0.083317	12.947620	-0.027234	0.002997	3.344289	1.000000	-0.000012	0.000057	-0.000060	-0.355091	-10.108668	-179.457996
54204	2.335153	-0.083170	12.947854	-0.026903	0.002827	3.344290	1.000000	-0.000000	0.000044	-0.000068	-0.354478	-10.105139	-179.465735
54205	2.347379	-0.074146	12.917490	-0.043940	-0.007193	3.316488	1.000000	0.000004	0.000053	-0.000070	-0.358855	-10.105624	-179.476906
54206	2.342283	-0.106943	12.926119	-0.038647	0.025884	3.324287	1.000000	0.000007	0.000046	-0.000070	-0.357478	-10.101795	-179.484761
54207	2.339626	-0.078478	12.894695	-0.040099	-0.002672	3.292714	1.000000	0.000005	0.000054	-0.000062	-0.358935	-10.106757	-179.490992
54208	2.353156	-0.097471	12.896009	-0.054334	0.016341	3.296496	1.000000	-0.000004	0.000049	-0.000084	-0.358606	-10.102683	-179.500565
54209	2.318449	-0.091757	12.902475	-0.016476	0.010731	3.296740	1.000000	-0.000000	0.000044	-0.000068	-0.359389	-10.114141	-179.504717
54210	2.346386	-0.067066	12.941888	-0.037602	-0.014384	3.340292	1.000000	-0.000007	0.000042	-0.000059	-0.359833	-10.111024	-179.511341
54211	2.360213	-0.086178	12.943152	-0.048856	0.003077	3.344091	1.000000	0.000004	0.000038	-0.000052	-0.366300	-10.121262	-179.518688
54212	2.320417	-0.085832	12.926323	-0.013323	0.003123	3.320528	1.000000	-0.000012	0.000047	-0.000083	-0.366955	-10.117772	-179.528075
54213	2.357773	-0.085816	12.943599	-0.045684	0.002692	3.344102	1.000000	-0.000005	0.000058	-0.000069	-0.366926	-10.123288	-179.532481
54214	2.351291	-0.090841	12.920570	-0.044255	0.007893	3.320322	1.000000	-0.000000	0.000044	-0.000068	-0.366593	-10.120332	-179.540131
54215	2.330020	-0.076400	12.896447	-0.026112	-0.007368	3.292748	1.000000	0.000004	0.000052	-0.000078	-0.371365	-10.125716	-179.551184
54216	2.348732	-0.089988	12.921042	-0.041183	0.006154	3.320333	1.000000	0.000003	0.000052	-0.000086	-0.370419	-10.121911	-179.560828
54217	2.347514	-0.089593	12.921266	-0.038089	0.004991	3.320343	1.000000	-0.000000	0.000044	-0.000068	-0.374382	-10.130575	-179.568233
54218	2.350266	-0.055968	12.913064	-0.042563	-0.028540	3.312536	1.000000	0.000002	0.000036	-0.000068	-0.373937	-10.128662	-179.575803
54219	2.311890	-0.083444	12.927867	0.000156	-0.000995	3.320535	1.000000	0.000008	0.000047	-0.000062	-0.374375	-10.139121	-179.579542
54220	2.339015	-0.093723	12.898609	-0.032503	0.009329	3.296575	1.000000	-0.000003	0.000051	-0.000069	-0.374501	-10.135647	-179.587162
54221	2.309433	-0.082791	12.928310	0.003701	-0.002029	3.320535	1.000000	-0.000001	0.000043	-0.000076	-0.376575	-10.144076	-179.594021
54222	2.341824	-0.087740	12.922311	-0.029866	0.002841	3.320365	1.000000	0.000008	0.000047	-0.000062	-0.375689	-10.141230	-179.600816
54223	2.340664	-0.087337	12.922524	-0.026915	0.001347	3.320371	1.000000	-0.000000	0.000044	-0.000068	-0.381111	-10.149175	-179.610451
54224	2.334414	-0.092301	12.899453	-0.025393	0.006490	3.296592	1.000000	-0.000001	0.000043	-0.000076	-0.381027	-10.146882	-179.618927
54225	2.338264	-0.086757	12.922962	-0.022054	-0.000775	3.320381	1.000000	-0.000005	0.000058	-0.000069	-0.388503	-10.159025	-179.627058
54226	2.322152	-0.067166	12.922087	-0.006850	-0.020312	3.316546	1.000000	0.000002	0.000036	-0.000068	-0.388316	-10.157642	-179.634545
54227	2.330850	-0.091329	12.900104	-0.018579	0.004431	3.296605	1.000000	0.000008	0.000047	-0.000062	-0.385796	-10.160765	-179.637953
54228	2.339895	-0.080478	12.946877	-0.019778	-0.006795	3.344165	1.000000	-0.000010	0.000049	-0.000067	-0.386995	-10.158033	-179.645360
54229	2.333516	-0.085707	12.923828	-0.016296	-0.003117	3.320389	1.000000	-0.000010	0.000049	-0.000067	-0.394785	-10.163733	-179.656934
54230	2.345846	-0.076827	12.893482	-0.034284	-0.012061	3.292635	1.000000	-0.000000	0.000044	-0.000068	-0.394969	-10.161665	-179.664419
54231	2.349854	-0.071222	12.916964	-0.033643	-0.019301	3.316415	1.000000	-0.000000	0.000044	-0.000068	-0.401693	-10.163585	-179.677682
54232	2.330097	-0.084895	12.924450	-0.013383	-0.005636	3.320391	1.000000	-0.000000	0.000044	-0.000068	-0.402014	-10.161636	-179.685123
54233	2.334098	-0.079290	12.947931	-0.013144	-0.011475	3.344171	1.000000	-0.000000	0.000044	-0.000068	-0.402368	-10.161753	-179.692957
54234	2.361322	-0.089600	12.918703	-0.045667	-0.001242	3.320274	1.000000	-0.000003	0.000051	-0.000069	-0.403001	-10.159037	-179.700416
54235	2.326597	-0.084107	12.925085	-0.009269	-0.008040	3.320393	1.000000	-0.000008	0.000040	-0.000075	-0.409794	-10.164321	-179.712557
54236	2.338925	-0.075224	12.894749	-0.027222	-0.017030	3.292646	1.000000	-0.000001	0.000053	-0.000053	-0.410651	-10.161432	-179.718135
54237	2.344213	-0.097650	12.949914	-0.022321	0.004263	3.348035	1.000000	-0.000001	0.000043	-0.000076	-0.413858	-10.163985	-179.729142
54238	2.322871	-0.083407	12.925760	-0.006138	-0.009902	3.320394	1.000000	-0.000004	0.000059	-0.000061	-0.414980	-10.160380	-179.735657
54239	2.340288	-0.069120	12.918712	-0.023241	-0.023886	3.316430	1.000000	0.000001	0.000036	-0.000076	-0.413017	-10.167252	-179.739394
54240	2.315424	-0.088007	12.902905	-0.002033	-0.004794	3.296617	1.000000	0.000004	0.000053	-0.000070	-0.412935	-10.164430	-179.746954
54241	2.319255	-0.082350	12.926416	0.000728	-0.011771	3.320394	1.000000	0.000001	0.000045	-0.000053	-0.418521	-10.175291	-179.752485
54242	2.338051	-0.096065	12.951040	-0.013951	0.001528	3.348047	1.000000	-0.000003	0.000051	-0.000069	-0.419367	-10.172852	-179.759877
54243	2.350439	-0.087137	12.920705	-0.028641	-0.006463	3.320321	1.000000	-0.000010	0.000039	-0.000091	-0.416050	-10.186157	-179.758094
54244	2.349222	-0.086741	12.920929	-0.027824	-0.006892	3.320322	1.000000	0.000013	0.000057	-0.000063	-0.415224	-10.183284	-179.764859
54245	2.309285	-0.086324	12.904017	0.009835	-0.007128	3.296613	1.000000	-0.000000	0.000044	-0.000068	-0.416351	-10.189984	-179.769635
54246	2.333311	-0.094778	12.951904	-0.005630	0.000697	3.348054	1.000000	-0.000007	0.000041	-0.000067	-0.417744	-10.188954	-179.776864
54247	2.330841	-0.066662	12.920433	-0.008243	-0.029262	3.316438	1.000000	-0.000007	0.000041	-0.000067	-0.427032	-10.190980	-179.791671
54248	2.325946	-0.099571	12.929035	-0.002376	0.003524	3.324278	1.000000	0.000011	0.000055	-0.000079	-0.426223	-10.188492	-179.800241
54249	2.343176	-0.085313	12.922036	-0.020199	-0.011050	3.320334	1.000000	-0.000020	0.000054	-0.000066	-0.429467	-10.190055	-179.807555
54250	2.321935	-0.071072	12.897843	-0.003920	-0.025240	3.292660	1.000000	0.000017	0.000041	-0.000071	-0.428174	-10.189140	-179.815139
54251	2.340847	-0.084715	12.922462	-0.015366	-0.012408	3.320339	1.000000	-0.000017	0.000046	-0.000066	-0.432803	-10.201357	-179.817929
54252	2.339696	-0.084623	12.922671	-0.014479	-0.012882	3.320339	1.000000	-0.000000	0.000044	-0.000068	-0.433522	-10.200275	-179.825244
54253	2.352035	-0.075600	12.892362	-0.031132	-0.023112	3.292628	1.000000	-0.000003	0.000051	-0.000069	-0.439927	-10.203574	-179.838114
54254	2.337178	-0.084088	12.923130	-0.011507	-0.015045	3.320340	1.000000	-0.000003	0.000051	-0.000069	-0.441010	-10.201687	-179.845431
54255	2.337368	-0.111695	12.955018	-0.004407	0.011609	3.351966	1.000000	0.000006	0.000045	-0.000078	-0.443674	-10.209385	-179.853709
54256	2.329531	-0.088566	12.900316	-0.006837	-0.011165	3.296566	1.000000	0.000003	0.000061	-0.000062	-0.444307	-10.206364	-179.860255
54257	2.338367	-0.077791	12.947124	-0.006602	-0.023185	3.344115	1.000000	-0.000016	0.000037	-0.000082	-0.449161	-10.210550	-179.870899
54258	2.313501	-0.096871	12.931288	0.014739	-0.004169	3.324270	1.000000	0.000013	0.000057	-0.000055	-0.448782	-10.208044	-179.876618
54259	2.344278	-0.073638	12.893786	-0.020992	-0.027268	3.292640	1.000000	-0.000003	0.000051	-0.000069	-0.449950	-10.213718	-179.879789
54260	2.325899	-0.115399	12.932899	0.003733	0.014006	3.328195	1.000000	-0.000001	0.000043	-0.000076	-0.450804	-10.213021	-179.887966
54261	2.347012	-0.067713	12.917500	-0.019543	-0.034277	3.316413	1.000000	-0.000000	0.000044	-0.000068	-0.453880	-10.213897	-179.898452
54262	2.342296	-0.100691	12.926074	-0.013563	-0.001565	3.324272	1.000000	-0.000001	0.000043	-0.000076	-0.454778	-10.213222	-179.906615
54263	2.339767	-0.072376	12.894613	-0.014796	-0.030203	3.292642	1.000000	-0.000000	0.000044	-0.000068	-0.457392	-10.221355	-179.911074
54264	2.320165	-0.086204	12.902020	0.005763	-0.016700	3.296561	1.000000	-0.000004	0.000035	-0.000059	-0.459030	-10.221671	-179.917200
54265	2.339126	-0.099688	12.926656	-0.006392	-0.003508	3.324277	1.000000	0.000014	0.000048	-0.000071	-0.458220	-10.230325	-179.919021
54266	2.361534	-0.080015	12.942950	-0.025779	-0.023596	3.344136	1.000000	-0.000017	0.000046	-0.000066	-0.461214	-10.229456	-179.925986
54267	2.340263	-0.066041	12.918733	-0.009911	-0.038675	3.316412	1.000000	-0.000003	0.000051	-0.000069	-0.466287	-10.225828	-179.944091
54268	2.330407	-0.104487	12.904035	-0.003088	-0.000488	3.300505	1.000000	-0.000012	0.000047	-0.000083	-0.468353	-10.224838	-179.953034
54269	2.332806	-0.070884	12.895882	-0.007254	-0.034824	3.292637	1.000000	0.000007	0.000046	-0.000070	-0.471028	-10.223440	-179.965345
54270	2.332999	-0.098497	12.927772	-0.002034	-0.007659	3.324277	1.000000	-0.000003	0.000051	-0.000069	-0.472434	-10.221976	-179.972562
54271	2.340382	-0.059584	12.942919	-0.006961	-0.046476	3.340179	1.000000	-0.000001	0.000043	-0.000076	-0.471269	-10.221090	-179.980926
54272	2.349273	-0.083799	12.920985	-0.019728	-0.022335	3.320365	1.000000	0.000001	0.000045	-0.000061	-0.472447	-10.220330	-179.987191
54273	2.337900	-0.058818	12.943371	-0.003941	-0.047082	3.340178	1.000000	0.000007	0.000061	-0.000087	-0.469938	-10.222295	-179.992604
54274	2.356457	-0.107566	12.899370	-0.030464	0.001768	3.300561	1.000000	-0.000013	0.000055	-0.000076	-0.472379	-10.220395	179.999356
54275	2.350070	-0.077588	12.945052	-0.014747	-0.028518	3.344143	1.000000	-0.000003	0.000051	-0.000069	-0.471552	-10.226661	179.998445
54276	2.325294	-0.096717	12.929174	0.006637	-0.009528	3.324274	1.000000	-0.000001	0.000043	-0.000076	-0.472570	-10.226237	179.990318
54277	2.341330	-0.054299	12.890511	-0.015926	-0.051372	3.288731	1.000000	-0.000000	0.000044	-0.000069	-0.471479	-10.226863	179.984957
54278	2.360296	-0.067736	12.915171	-0.030250	-0.038246	3.316473	1.000000	0.000010	0.000039	-0.000070	-0.471425	-10.226913	179.977641
54279	2.317102	-0.100835	12.906459	0.011328	-0.005396	3.300499	1.000000	-0.000000	0.000044	-0.000069	-0.473365	-10.229111	179.970081
54280	2.339434	-0.081015	12.922788	-0.008014	-0.025518	3.320372	1.000000	0.000004	0.000052	-0.000078	-0.473836	-10.227645	179.961787
54281	2.338292	-0.080715	12.922996	-0.006074	-0.026239	3.320372	1.000000	-0.000002	0.000037	-0.000043	-0.476422	-10.231981	179.957296
54282	2.337066	-0.080758	12.923218	-0.005043	-0.026811	3.320371	1.000000	-0.000024	0.000059	-0.000083	-0.479956	-10.229798	179.948449
54283	2.354394	-0.066576	12.916254	-0.023441	-0.040928	3.316479	1.000000	0.000004	0.000038	-0.000052	-0.478722	-10.230667	179.944197
54284	2.334786	-0.080358	12.923633	-0.002821	-0.027455	3.320370	1.000000	-0.000001	0.000043	-0.000077	-0.479773	-10.230344	179.936080
54285	2.320014	-0.088965	12.954334	0.018218	-0.020536	3.348026	1.000000	-0.000010	0.000049	-0.000068	-0.486662	-10.234566	179.925147
54286	2.347514	-0.099144	12.925232	-0.014115	-0.010450	3.324358	1.000000	-0.000002	0.000042	-0.000084	-0.487712	-10.234405	179.916124
54287	2.316374	-0.060319	12.923065	0.016167	-0.048481	3.316373	1.000000	0.000010	0.000039	-0.000070	-0.483562	-10.235187	179.912832
54288	2.345296	-0.098502	12.925639	-0.011888	-0.010675	3.324360	1.000000	-0.000019	0.000054	-0.000059	-0.487053	-10.233581	179.906805
54289	2.328943	-0.079063	12.924695	0.004498	-0.030462	3.320363	1.000000	0.000013	0.000047	-0.000087	-0.486452	-10.236366	179.897935
54290	2.337859	-0.102957	12.902791	-0.008247	-0.006331	3.300592	1.000000	0.000008	0.000047	-0.000062	-0.486850	-10.235654	179.891547
54291	2.307991	-0.092418	12.932305	0.026346	-0.018267	3.324240	1.000000	-0.000017	0.000046	-0.000066	-0.493054	-10.235702	179.879605
54292	2.325372	-0.078088	12.925344	0.007810	-0.032904	3.320356	1.000000	0.000007	0.000046	-0.000070	-0.493432	-10.235108	179.872305
54293	2.352829	-0.088054	12.896275	-0.024127	-0.022161	3.296714	1.000000	-0.000004	0.000050	-0.000077	-0.491918	-10.235819	179.866942
54294	2.351622	-0.087768	12.896497	-0.023070	-0.022753	3.296715	1.000000	0.000001	0.000045	-0.000061	-0.493198	-10.235402	179.860706
54295	2.336877	-0.096280	12.927181	-0.002817	-0.015423	3.324360	1.000000	-0.000000	0.000044	-0.000069	-0.497073	-10.236613	179.848826
54296	2.334478	-0.067921	12.895688	-0.006065	-0.043727	3.292702	1.000000	0.000006	0.000030	-0.000060	-0.497831	-10.237869	179.842665
54297	2.339743	-0.090269	12.950868	-0.001471	-0.021191	3.348128	1.000000	-0.000005	0.000058	-0.000069	-0.495324	-10.235700	179.836969
54298	2.351965	-0.081221	12.920650	-0.019272	-0.030297	3.320486	1.000000	-0.000003	0.000051	-0.000069	-0.496830	-10.234546	179.829779
54299	2.330859	-0.067063	12.896347	-0.002255	-0.043631	3.292703	1.000000	0.000001	0.000035	-0.000084	-0.493501	-10.238251	179.825567
54300	2.336091	-0.089513	12.951532	0.002390	-0.022052	3.348127	1.000000	-0.000012	0.000056	-0.000068	-0.496111	-10.236558	179.818478
54301	2.343553	-0.085952	12.897979	-0.013757	-0.025568	3.296723	1.000000	-0.000007	0.000041	-0.000067	-0.497920	-10.240622	179.812822
54302	2.332210	-0.061269	12.920305	0.001136	-0.050883	3.316465	1.000000	-0.000004	0.000050	-0.000077	-0.499341	-10.239643	179.804698
54303	2.361204	-0.099275	12.922921	-0.026820	-0.011925	3.324518	1.000000	-0.000000	0.000044	-0.000069	-0.495289	-10.239673	179.802244
54304	2.321614	-0.099298	12.905753	0.009112	-0.012117	3.300588	1.000000	0.000003	0.000037	-0.000060	-0.496244	-10.240147	179.796024
54305	2.310415	-0.074463	12.928047	0.024138	-0.037133	3.320324	1.000000	-0.000002	0.000042	-0.000085	-0.495988	-10.240661	179.787576
54306	2.332751	-0.054512	12.944411	0.004905	-0.057300	3.340228	1.000000	0.000006	0.000045	-0.000078	-0.496239	-10.240262	179.779328
54307	2.356880	-0.097623	12.923723	-0.021780	-0.013453	3.324526	1.000000	0.000008	0.000047	-0.000062	-0.494281	-10.242386	179.775946
54308	2.335660	-0.083538	12.899426	-0.005440	-0.027685	3.296725	1.000000	-0.000011	0.000048	-0.000076	-0.496501	-10.241722	179.767948
54309	2.334588	-0.083309	12.899621	-0.004277	-0.028229	3.296724	1.000000	0.000002	0.000036	-0.000068	-0.497222	-10.242710	179.757302
54310	2.334906	-0.110892	12.931500	0.001138	-0.001123	3.328384	1.000000	0.000005	0.000054	-0.000062	-0.497904	-10.241271	179.750880
54311	2.332086	-0.082567	12.900079	-0.001889	-0.029900	3.296721	1.000000	-0.000003	0.000051	-0.000069	-0.501610	-10.241280	179.739371
54312	2.317233	-0.091139	12.930754	0.018080	-0.021993	3.324339	1.000000	-0.000000	0.000044	-0.000069	-0.502820	-10.241059	179.732205
54313	2.349773	-0.095753	12.925031	-0.015254	-0.017654	3.324530	1.000000	-0.000000	0.000044	-0.000069	-0.504980	-10.239660	179.721264
54314	2.333251	-0.076406	12.924072	0.000366	-0.037442	3.320482	1.000000	-0.000008	0.000065	-0.000069	-0.507066	-10.236929	179.714012
54315	2.351903	-0.090055	12.948851	-0.013989	-0.024331	3.348297	1.000000	-0.000008	0.000040	-0.000075	-0.508776	-10.236256	179.704339
54316	2.330765	-0.075967	12.924523	0.002325	-0.038576	3.320478	1.000000	0.000009	0.000048	-0.000054	-0.509316	-10.235529	179.698898
54317	2.349600	-0.089347	12.949274	-0.011790	-0.024426	3.348299	1.000000	-0.000000	0.000044	-0.000069	-0.505585	-10.235470	179.694936
54318	2.325021	-0.108715	12.933299	0.009572	-0.005434	3.328380	1.000000	-0.000010	0.000049	-0.000068	-0.507928	-10.234671	179.687879
54319	2.342369	-0.094312	12.926386	-0.007983	-0.020457	3.324533	1.000000	-0.000000	0.000044	-0.000069	-0.510844	-10.238700	179.678953
54320	2.326071	-0.074794	12.925376	0.007640	-0.040246	3.320471	1.000000	0.000008	0.000047	-0.000062	-0.511310	-10.238112	179.672582
54321	2.343245	-0.060236	12.918497	-0.010690	-0.054559	3.316627	1.000000	-0.000005	0.000058	-0.000069	-0.511631	-10.237065	179.667239
