// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63632	9.873241	-0.692357	0.601977	-0.009170	-0.037647	0.103014	1.000000	0.000017	0.000034	0.000031	-47.819113	-84.890138	47.149189
63633	9.880688	-0.641955	0.584415	0.009318	0.012816	0.106052	1.000000	0.000031	0.000033	0.000021	-47.810332	-84.890828	47.141071
63634	9.873767	-0.665653	0.582560	0.010479	-0.011472	0.100612	1.000000	0.000022	0.000027	0.000022	-47.808984	-84.891919	47.138051
63635	9.851098	-0.660175	0.590375	0.001385	-0.007528	0.078139	1.000000	0.000025	0.000042	0.000023	-47.794124	-84.891820	47.123093
63636	9.873618	-0.666637	0.583959	0.009096	-0.012584	0.100612	1.000000	0.000024	0.000025	0.000037	-47.808403	-84.891793	47.138074
63637	9.873544	-0.667200	0.584577	0.008411	-0.013144	0.100612	1.000000	0.000023	0.000034	0.000023	-47.800566	-84.892314	47.130040
63638	9.879654	-0.671994	0.608431	-0.015098	-0.017266	0.108441	1.000000	0.000016	0.000027	0.000031	-47.806430	-84.892604	47.133723
63639	9.873394	-0.668327	0.585812	0.007065	-0.014266	0.100612	1.000000	0.000040	0.000031	0.000035	-47.810883	-84.892276	47.139982
63640	9.863752	-0.644008	0.619365	-0.026666	0.009854	0.091410	1.000000	0.000033	0.000040	0.000029	-47.800435	-84.891639	47.128480
63641	9.863673	-0.644557	0.620052	-0.027350	0.009297	0.091409	1.000000	0.000023	0.000026	0.000030	-47.806701	-84.892187	47.134594
63642	9.895758	-0.675930	0.580767	0.013460	-0.020466	0.123086	1.000000	0.000032	0.000033	0.000029	-47.803882	-84.892195	47.130515
63643	9.857342	-0.641369	0.598197	-0.005841	0.011737	0.083586	1.000000	0.000026	0.000041	0.000031	-47.796108	-84.891503	47.122785
63644	9.879863	-0.647802	0.591857	0.001883	0.006661	0.106062	1.000000	0.000047	0.000031	0.000027	-47.791928	-84.891871	47.119341
63645	9.873623	-0.644051	0.569235	0.024053	0.009653	0.098246	1.000000	0.000016	0.000027	0.000031	-47.799131	-84.892250	47.125532
63646	9.885891	-0.653088	0.616315	-0.022312	0.001987	0.113878	1.000000	0.000038	0.000032	0.000020	-47.787823	-84.893008	47.114317
63647	9.879647	-0.649342	0.593768	-0.000141	0.004978	0.106063	1.000000	0.000025	0.000033	0.000038	-47.794155	-84.892342	47.120735
63648	9.876171	-0.629307	0.650393	-0.056730	0.025573	0.104667	1.000000	0.000031	0.000025	0.000029	-47.798833	-84.893006	47.126090
63649	9.856901	-0.644588	0.601996	-0.009881	0.008388	0.083586	1.000000	0.000023	0.000026	0.000030	-47.805099	-84.893553	47.132203
63650	9.886305	-0.627847	0.597911	-0.003994	0.027028	0.111524	1.000000	0.000024	0.000025	0.000037	-47.818315	-84.893474	47.144853
63651	9.873184	-0.647593	0.572821	0.019997	0.006290	0.098257	1.000000	0.000018	0.000034	0.000039	-47.825580	-84.892639	47.151345
63652	9.886138	-0.629161	0.599293	-0.005331	0.025903	0.111526	1.000000	0.000025	0.000042	0.000023	-47.808998	-84.892446	47.133542
63653	9.872304	-0.676226	0.595060	-0.002386	-0.022107	0.100600	1.000000	0.000031	0.000025	0.000029	-47.814332	-84.893162	47.139582
63654	9.857231	-0.620086	0.584442	0.007811	0.032864	0.081248	1.000000	0.000010	0.000035	0.000040	-47.821323	-84.892079	47.142934
63655	9.879017	-0.654257	0.598834	-0.005548	0.000497	0.106063	1.000000	0.000024	0.000033	0.000030	-47.820569	-84.892006	47.142125
63656	9.879677	-0.627252	0.578677	0.014803	0.027211	0.103732	1.000000	0.000023	0.000026	0.000030	-47.827751	-84.892587	47.150488
63657	9.885016	-0.659655	0.623306	-0.029795	-0.004159	0.113858	1.000000	0.000024	0.000033	0.000030	-47.826999	-84.892514	47.149682
63658	9.879529	-0.628455	0.579902	0.013456	0.026088	0.103737	1.000000	0.000024	0.000025	0.000037	-47.839324	-84.892401	47.159745
63659	9.856102	-0.650809	0.608357	-0.016649	0.002810	0.083580	1.000000	0.000018	0.000034	0.000039	-47.846585	-84.891566	47.166232
63660	9.872483	-0.653055	0.578672	0.013904	0.001245	0.098270	1.000000	0.000022	0.000027	0.000022	-47.845486	-84.892672	47.162667
63661	9.878555	-0.657770	0.602597	-0.009646	-0.002853	0.106059	1.000000	0.000048	0.000038	0.000027	-47.834920	-84.892486	47.154725
63662	9.878466	-0.658485	0.603278	-0.010304	-0.003420	0.106059	1.000000	0.000003	0.000027	0.000048	-47.856455	-84.891262	47.173469
63663	9.855017	-0.680830	0.631809	-0.040410	-0.026685	0.085885	1.000000	0.000041	0.000039	0.000028	-47.846822	-84.890908	47.165600
63664	9.878293	-0.659754	0.604723	-0.011657	-0.004539	0.106057	1.000000	0.000024	0.000033	0.000030	-47.845167	-84.890776	47.162136
63665	9.878212	-0.660407	0.605339	-0.012342	-0.005098	0.106056	1.000000	0.000017	0.000026	0.000038	-47.859447	-84.890559	47.175544
63666	9.871997	-0.656793	0.582712	0.009836	-0.002120	0.098274	1.000000	0.000024	0.000033	0.000030	-47.859133	-84.890500	47.176255
63667	9.862353	-0.632308	0.616162	-0.023872	0.022070	0.089050	1.000000	0.000023	0.000034	0.000023	-47.851308	-84.891021	47.168234
63668	9.871068	-0.685552	0.604806	-0.012604	-0.030493	0.100570	1.000000	0.000026	0.000024	0.000053	-47.878863	-84.889778	47.196559
63669	9.900496	-0.668782	0.600825	-0.006742	-0.011893	0.128534	1.000000	0.000021	0.000035	0.000007	-47.856889	-84.891488	47.174108
63670	9.871696	-0.658978	0.585336	0.007117	-0.004359	0.098276	1.000000	0.000025	0.000033	0.000038	-47.862189	-84.890754	47.178551
63671	9.865491	-0.655313	0.562792	0.029305	-0.001387	0.090505	1.000000	0.000008	0.000036	0.000025	-47.856214	-84.890938	47.170660
63672	9.848152	-0.681688	0.614586	-0.023654	-0.028162	0.078074	1.000000	0.000024	0.000033	0.000030	-47.854487	-84.890802	47.167955
63673	9.878357	-0.637384	0.590041	0.003285	0.017683	0.103764	1.000000	0.000027	0.000049	0.000031	-47.839695	-84.889491	47.153305
63674	9.900085	-0.671411	0.604651	-0.010119	-0.014703	0.128528	1.000000	0.000016	0.000035	0.000024	-47.831595	-84.889776	47.144110
63675	9.858262	-0.680719	0.563450	0.028403	-0.027354	0.085021	1.000000	0.000024	0.000033	0.000030	-47.830852	-84.889703	47.143312
63676	9.900725	-0.644837	0.585325	0.009597	0.011426	0.126254	1.000000	0.000040	0.000040	0.000021	-47.813849	-84.889903	47.127720
63677	9.865028	-0.658344	0.567350	0.025248	-0.004752	0.090515	1.000000	0.000031	0.000025	0.000029	-47.819206	-84.890618	47.133783
63678	9.900579	-0.645908	0.586619	0.008245	0.010301	0.126256	1.000000	0.000025	0.000033	0.000038	-47.824494	-84.889888	47.139169
63679	9.887481	-0.665518	0.561544	0.032229	-0.010455	0.113005	1.000000	0.000015	0.000027	0.000023	-47.824614	-84.890859	47.138135
63680	9.877830	-0.641020	0.594901	-0.001451	0.013764	0.103771	1.000000	0.000024	0.000033	0.000030	-47.823758	-84.890760	47.136847
63681	9.877755	-0.641599	0.595521	-0.002135	0.013205	0.103772	1.000000	0.000016	0.000027	0.000031	-47.830960	-84.891137	47.143035
63682	9.870763	-0.665448	0.593693	-0.001025	-0.011075	0.098273	1.000000	0.000032	0.000032	0.000029	-47.828953	-84.891218	47.142709
63683	9.900204	-0.648680	0.589871	0.004825	0.007498	0.126261	1.000000	0.000033	0.000040	0.000029	-47.820271	-84.890694	47.134931
63684	9.883627	-0.647516	0.620767	-0.027065	0.008006	0.111521	1.000000	0.000015	0.000019	0.000030	-47.834583	-84.891686	47.148689
63685	9.877455	-0.643796	0.598120	-0.004867	0.010968	0.103773	1.000000	0.000048	0.000038	0.000027	-47.824067	-84.891500	47.140797
63686	9.864351	-0.663427	0.573172	0.019134	-0.009791	0.090525	1.000000	0.000025	0.000033	0.000038	-47.829593	-84.890782	47.146138
63687	9.877292	-0.644959	0.599560	-0.006221	0.009848	0.103774	1.000000	0.000023	0.000034	0.000023	-47.821773	-84.891303	47.138123
63688	9.871129	-0.641112	0.577004	0.015979	0.012812	0.096033	1.000000	0.000031	0.000033	0.000021	-47.813259	-84.891981	47.129509
63689	9.877980	-0.618380	0.580129	0.013512	0.035970	0.101542	1.000000	0.000025	0.000033	0.000038	-47.819605	-84.891314	47.135940
63690	9.870967	-0.642380	0.578370	0.014620	0.011690	0.096036	1.000000	0.000025	0.000033	0.000038	-47.825460	-84.890628	47.142398
63691	9.870885	-0.643021	0.579056	0.013936	0.011130	0.096038	1.000000	0.000024	0.000033	0.000030	-47.824725	-84.890555	47.141607
63692	9.899508	-0.653751	0.595927	-0.001318	0.002451	0.126265	1.000000	0.000022	0.000027	0.000022	-47.823337	-84.891656	47.138861
63693	9.870744	-0.644074	0.580293	0.012580	0.010010	0.096041	1.000000	0.000025	0.000033	0.000038	-47.829683	-84.890989	47.145292
63694	9.876759	-0.648878	0.604093	-0.010982	0.005932	0.103773	1.000000	0.000021	0.000019	0.000022	-47.835154	-84.892719	47.150630
63695	9.876681	-0.649571	0.604617	-0.011666	0.005373	0.103772	1.000000	0.000035	0.000030	0.000052	-47.854747	-84.891031	47.171447
63696	9.869649	-0.673701	0.602848	-0.010549	-0.018906	0.098256	1.000000	0.000025	0.000033	0.000038	-47.859744	-84.890283	47.174624
63697	9.882588	-0.655224	0.629159	-0.035903	0.000740	0.111497	1.000000	0.000022	0.000027	0.000022	-47.858959	-84.891423	47.173545
63698	9.876435	-0.651474	0.606596	-0.013670	0.003684	0.103771	1.000000	0.000026	0.000041	0.000031	-47.849584	-84.890669	47.164694
63699	9.870271	-0.647878	0.584095	0.008539	0.006636	0.096048	1.000000	0.000025	0.000033	0.000038	-47.855925	-84.890001	47.171119
63700	9.863255	-0.671808	0.582204	0.009637	-0.017638	0.090528	1.000000	0.000015	0.000019	0.000030	-47.869758	-84.890959	47.182580
63701	9.904860	-0.663674	0.624858	-0.030319	-0.006117	0.133980	1.000000	0.000028	0.000048	0.000039	-47.862041	-84.889054	47.175146
63702	9.863090	-0.673031	0.583587	0.008309	-0.018763	0.090527	1.000000	0.000021	0.000019	0.000022	-47.866013	-84.890673	47.176129
63703	9.869972	-0.650206	0.586553	0.005854	0.004393	0.096051	1.000000	0.000039	0.000032	0.000028	-47.863460	-84.890936	47.175240
63704	9.869905	-0.650735	0.587084	0.005151	0.003839	0.096052	1.000000	0.000022	0.000018	0.000029	-47.877881	-84.892154	47.190598
63705	9.875902	-0.655531	0.610891	-0.018431	-0.000226	0.103764	1.000000	0.000024	0.000033	0.000030	-47.877145	-84.892081	47.189806
63706	9.869759	-0.651847	0.588312	0.003822	0.002713	0.096053	1.000000	0.000032	0.000032	0.000029	-47.873298	-84.892055	47.185117
63707	9.876631	-0.629206	0.591346	0.001371	0.025868	0.101583	1.000000	0.000017	0.000026	0.000038	-47.887572	-84.891836	47.198516
63708	9.875652	-0.657361	0.612952	-0.020432	-0.001911	0.103759	1.000000	0.000034	0.000048	0.000030	-47.871055	-84.890653	47.182844
63709	9.892114	-0.659723	0.583470	0.010060	-0.003599	0.118550	1.000000	0.000016	0.000027	0.000031	-47.878252	-84.891028	47.189026
63710	9.869450	-0.654165	0.590917	0.001105	0.000471	0.096054	1.000000	0.000036	0.000017	0.000020	-47.882325	-84.893116	47.195556
63711	9.885938	-0.656418	0.561206	0.031595	-0.001222	0.110850	1.000000	0.000024	0.000033	0.000030	-47.881587	-84.893043	47.194762
63712	9.869307	-0.655201	0.592151	-0.000240	-0.000653	0.096054	1.000000	0.000017	0.000034	0.000031	-47.880362	-84.892730	47.191894
63713	9.869227	-0.655783	0.592847	-0.000924	-0.001211	0.096054	1.000000	0.000024	0.000033	0.000030	-47.879623	-84.892656	47.191101
63714	9.866519	-0.607985	0.628472	-0.036308	0.046795	0.092327	1.000000	0.000022	0.000018	0.000029	-47.893174	-84.893837	47.205516
63715	9.891692	-0.663025	0.586879	0.005969	-0.006971	0.118552	1.000000	0.000017	0.000026	0.000038	-47.907452	-84.893617	47.218918
63716	9.840354	-0.647363	0.578159	0.011669	0.005252	0.065863	1.000000	0.000032	0.000032	0.000029	-47.905340	-84.893681	47.217069
63717	9.875886	-0.634921	0.597647	-0.005416	0.020264	0.101594	1.000000	0.000018	0.000042	0.000032	-47.898465	-84.892821	47.209379
63718	9.897501	-0.668966	0.612163	-0.018990	-0.012149	0.126240	1.000000	0.000021	0.000019	0.000022	-47.904907	-84.894590	47.215860
63719	9.891387	-0.665230	0.589513	0.003230	-0.009213	0.118551	1.000000	0.000026	0.000041	0.000031	-47.897133	-84.893899	47.208130
63720	9.868701	-0.659683	0.597252	-0.005697	-0.005125	0.096051	1.000000	0.000023	0.000034	0.000023	-47.888455	-84.894364	47.197960
63721	9.875588	-0.636903	0.600441	-0.008137	0.018027	0.101597	1.000000	0.000026	0.000041	0.000031	-47.880684	-84.893672	47.190234
63722	9.868537	-0.660746	0.598794	-0.007033	-0.006247	0.096050	1.000000	0.000024	0.000033	0.000030	-47.878180	-84.893489	47.185729
63723	9.885015	-0.663292	0.569316	0.023445	-0.007969	0.110870	1.000000	0.000027	0.000040	0.000046	-47.884563	-84.891606	47.192434
63724	9.862326	-0.657884	0.576959	0.014526	-0.003879	0.088370	1.000000	0.000022	0.000026	0.000022	-47.882697	-84.892710	47.190997
63725	9.897873	-0.645354	0.596237	-0.002574	0.011122	0.124099	1.000000	0.000031	0.000025	0.000029	-47.888103	-84.893422	47.197107
63726	9.845607	-0.657086	0.608423	-0.017990	-0.003827	0.073544	1.000000	0.000018	0.000042	0.000032	-47.880674	-84.892523	47.187810
63727	9.884704	-0.665550	0.572085	0.020730	-0.010220	0.110874	1.000000	0.000033	0.000040	0.000029	-47.872010	-84.892000	47.180051
63728	9.891589	-0.642912	0.575330	0.018319	0.012922	0.116430	1.000000	0.000027	0.000040	0.000038	-47.869889	-84.890642	47.177455
63729	9.874926	-0.641653	0.606255	-0.013521	0.013540	0.101598	1.000000	0.000015	0.000027	0.000023	-47.870005	-84.891612	47.176417
63730	9.884467	-0.667270	0.574170	0.018682	-0.011906	0.110876	1.000000	0.000023	0.000026	0.000030	-47.877140	-84.892210	47.185007
63731	9.880796	-0.646923	0.630850	-0.037821	0.008938	0.109263	1.000000	0.000034	0.000048	0.000030	-47.861450	-84.891069	47.170321
63732	9.867716	-0.666544	0.605852	-0.013838	-0.011844	0.096037	1.000000	0.000015	0.000019	0.000030	-47.875391	-84.892055	47.183649
63733	9.884232	-0.668959	0.576246	0.016629	-0.013590	0.110878	1.000000	0.000033	0.000040	0.000029	-47.866736	-84.891531	47.175898
63734	9.874537	-0.644433	0.609623	-0.016930	0.010747	0.101596	1.000000	0.000040	0.000031	0.000036	-47.870188	-84.891115	47.179839
63735	9.884070	-0.670183	0.577603	0.015279	-0.014712	0.110878	1.000000	0.000016	0.000027	0.000031	-47.877380	-84.891490	47.186016
63736	9.874383	-0.645633	0.610848	-0.018295	0.009626	0.101595	1.000000	0.000024	0.000033	0.000030	-47.876341	-84.891422	47.185177
63737	9.861308	-0.665314	0.585765	0.005684	-0.011157	0.088374	1.000000	0.000032	0.000024	0.000036	-47.888831	-84.891538	47.198509
63738	9.861232	-0.665921	0.586365	0.005050	-0.011730	0.088373	1.000000	0.000032	0.000032	0.000029	-47.884199	-84.891491	47.193425
63739	9.883756	-0.672624	0.580118	0.012589	-0.016971	0.110878	1.000000	0.000025	0.000033	0.000038	-47.890538	-84.890821	47.199847
63740	9.889668	-0.677464	0.604241	-0.011021	-0.021016	0.118528	1.000000	0.000034	0.000048	0.000030	-47.874776	-84.889714	47.187030
63741	9.860972	-0.667747	0.588647	0.002995	-0.013411	0.088372	1.000000	0.000016	0.000027	0.000031	-47.881966	-84.890089	47.193204
63742	9.883501	-0.674396	0.582417	0.010515	-0.018653	0.110878	1.000000	0.000033	0.000040	0.000029	-47.874188	-84.889609	47.187358
63743	9.873806	-0.649745	0.615801	-0.023050	0.005703	0.101588	1.000000	0.000016	0.000035	0.000024	-47.867275	-84.889962	47.179391
63744	9.890345	-0.652146	0.586223	0.007411	0.003930	0.116452	1.000000	0.000016	0.000027	0.000031	-47.874086	-84.890320	47.185244
63745	9.866653	-0.674183	0.614649	-0.022675	-0.019120	0.096010	1.000000	0.000025	0.000033	0.000038	-47.880433	-84.889650	47.191674
63746	9.867575	-0.647411	0.594355	-0.002174	0.007505	0.093945	1.000000	0.000032	0.000024	0.000036	-47.893164	-84.889778	47.205794
63747	9.896091	-0.658344	0.611418	-0.017576	-0.001226	0.124090	1.000000	0.000018	0.000042	0.000032	-47.886292	-84.888918	47.198106
63748	9.880397	-0.629587	0.621505	-0.028180	0.026611	0.107161	1.000000	0.000017	0.000034	0.000031	-47.885059	-84.888606	47.195971
63749	9.889922	-0.655378	0.589740	0.004005	0.001124	0.116454	1.000000	0.000043	0.000046	0.000036	-47.875578	-84.887038	47.188494
63750	9.896851	-0.632650	0.592817	0.001596	0.024266	0.122037	1.000000	0.000021	0.000019	0.000022	-47.881313	-84.888761	47.194137
63751	9.867165	-0.650351	0.597937	-0.005558	0.004704	0.093946	1.000000	0.000042	0.000038	0.000036	-47.878864	-84.887811	47.193591
63752	9.896700	-0.633725	0.594183	0.000258	0.023138	0.122039	1.000000	0.000023	0.000034	0.000023	-47.869234	-84.888240	47.183750
63753	9.861029	-0.647256	0.576015	0.016037	0.007052	0.086319	1.000000	0.000024	0.000025	0.000037	-47.882610	-84.888187	47.197108
63754	9.879913	-0.633112	0.625606	-0.032232	0.023255	0.107157	1.000000	0.000018	0.000034	0.000039	-47.889542	-84.887310	47.202770
63755	9.866849	-0.652742	0.600535	-0.008254	0.002465	0.093945	1.000000	0.000030	0.000026	0.000021	-47.887902	-84.888617	47.201696
63756	9.866782	-0.653200	0.601147	-0.008932	0.001905	0.093944	1.000000	0.000032	0.000032	0.000029	-47.885962	-84.888697	47.200583
63757	9.896331	-0.636522	0.597332	-0.003152	0.020337	0.122045	1.000000	0.000023	0.000034	0.000023	-47.878168	-84.889218	47.192595
63758	9.877294	-0.651911	0.549127	0.043795	0.003003	0.101219	1.000000	0.000018	0.000042	0.000032	-47.869328	-84.888249	47.181913
63759	9.883171	-0.656855	0.573191	0.020176	-0.001025	0.108838	1.000000	0.000019	0.000033	0.000046	-47.883621	-84.886814	47.195566
63760	9.896071	-0.638530	0.599492	-0.005161	0.018649	0.122048	1.000000	0.000016	0.000027	0.000031	-47.890308	-84.887154	47.201021
63761	9.883015	-0.658105	0.574433	0.018816	-0.002147	0.108840	1.000000	0.000023	0.000034	0.000023	-47.882518	-84.887675	47.193037
63762	9.882942	-0.658599	0.575132	0.018108	-0.002707	0.108842	1.000000	0.000024	0.000033	0.000030	-47.882906	-84.887689	47.195091
63763	9.860254	-0.653048	0.582710	0.009242	0.001455	0.086330	1.000000	0.000024	0.000033	0.000030	-47.882187	-84.887614	47.194316
63764	9.889800	-0.636609	0.578885	0.015025	0.019872	0.114443	1.000000	0.000034	0.000031	0.000044	-47.894234	-84.886483	47.207228
63765	9.866043	-0.658649	0.607290	-0.015054	-0.003127	0.093936	1.000000	0.000016	0.000027	0.000031	-47.901422	-84.886857	47.213399
63766	9.889650	-0.637830	0.580116	0.013642	0.018748	0.114447	1.000000	0.000023	0.000034	0.000023	-47.894183	-84.887443	47.207229
63767	9.888496	-0.665919	0.601723	-0.008262	-0.008975	0.116448	1.000000	0.000026	0.000032	0.000045	-47.907598	-84.886176	47.220864
63768	9.859837	-0.656411	0.585976	0.005825	-0.001348	0.086333	1.000000	0.000018	0.000034	0.000039	-47.914351	-84.885349	47.228049
63769	9.889389	-0.639927	0.582243	0.011593	0.017061	0.114453	1.000000	0.000033	0.000040	0.000029	-47.905735	-84.884826	47.220338
63770	9.853713	-0.653428	0.564269	0.027410	0.000986	0.078737	1.000000	0.000026	0.000041	0.000031	-47.897115	-84.884148	47.213392
63771	9.865529	-0.662306	0.611658	-0.019159	-0.006496	0.093928	1.000000	0.000016	0.000035	0.000024	-47.890213	-84.884501	47.205437
63772	9.869154	-0.683699	0.556364	0.035943	-0.028576	0.095647	1.000000	0.000013	0.000021	0.000015	-47.889247	-84.886656	47.203349
63773	9.895027	-0.646207	0.608428	-0.014066	0.011341	0.122050	1.000000	0.000030	0.000047	0.000054	-47.895669	-84.883559	47.210329
63774	9.881951	-0.666005	0.583574	0.009931	-0.009464	0.108849	1.000000	0.000023	0.000034	0.000023	-47.886647	-84.884024	47.201135
63775	9.859267	-0.660343	0.591132	0.001086	-0.005282	0.086333	1.000000	0.000032	0.000032	0.000029	-47.885066	-84.884118	47.200358
63776	9.888838	-0.643851	0.587252	0.006871	0.013104	0.114463	1.000000	0.000024	0.000025	0.000037	-47.896810	-84.884007	47.212536
63777	9.870987	-0.669886	0.638971	-0.046150	-0.013323	0.101500	1.000000	0.000023	0.000034	0.000023	-47.889036	-84.884529	47.204569
63778	9.866080	-0.638764	0.595425	-0.002624	0.016722	0.091948	1.000000	0.000024	0.000033	0.000030	-47.886593	-84.884373	47.201038
63779	9.894543	-0.649714	0.612559	-0.018102	0.007960	0.122047	1.000000	0.000033	0.000032	0.000037	-47.892074	-84.883870	47.207461
63780	9.872979	-0.616534	0.599100	-0.005693	0.039296	0.097568	1.000000	0.000020	0.000028	0.000007	-47.876515	-84.886196	47.191806
63781	9.852907	-0.659190	0.571593	0.019998	-0.005202	0.078753	1.000000	0.000031	0.000025	0.000029	-47.881964	-84.886906	47.197959
63782	9.865804	-0.640732	0.597882	-0.005330	0.014476	0.091951	1.000000	0.000025	0.000033	0.000038	-47.887277	-84.886194	47.203132
63783	9.875360	-0.666521	0.566110	0.026794	-0.011081	0.101274	1.000000	0.000032	0.000041	0.000022	-47.871601	-84.886267	47.188225
63784	9.858603	-0.665001	0.596960	-0.004992	-0.010341	0.086328	1.000000	0.000031	0.000025	0.000029	-47.877152	-84.887015	47.195207
63785	9.865576	-0.642310	0.599945	-0.007384	0.012797	0.091952	1.000000	0.000017	0.000034	0.000031	-47.877304	-84.886772	47.194444
63786	9.895158	-0.625797	0.596166	-0.001631	0.031175	0.120097	1.000000	0.000024	0.000033	0.000030	-47.876507	-84.886681	47.193478
63787	9.865414	-0.643446	0.601402	-0.008747	0.011681	0.091952	1.000000	0.000033	0.000040	0.000029	-47.867902	-84.886158	47.185779
63788	9.887941	-0.650176	0.595329	-0.001270	0.006351	0.114472	1.000000	0.000017	0.000034	0.000031	-47.866582	-84.885860	47.183253
63789	9.893783	-0.654909	0.619262	-0.024910	0.002342	0.122035	1.000000	0.000031	0.000025	0.000029	-47.872036	-84.886571	47.189410
63790	9.893699	-0.655507	0.619965	-0.024625	0.000252	0.122036	1.000000	0.000003	0.000044	0.000034	-47.753104	-84.888050	47.066708
63791	9.865088	-0.645758	0.604255	-0.010485	0.007908	0.091954	1.000000	0.000039	0.000031	0.000028	-47.750346	-84.888318	47.065607
63792	9.887619	-0.652537	0.598097	-0.003031	0.002571	0.114473	1.000000	0.000025	0.000033	0.000038	-47.756274	-84.887649	47.071821
63793	9.888690	-0.625688	0.577835	0.017543	0.029147	0.112554	1.000000	0.000023	0.000034	0.000023	-47.748166	-84.888176	47.063514
63794	9.864854	-0.647410	0.606313	-0.012516	0.006216	0.091953	1.000000	0.000032	0.000032	0.000029	-47.745671	-84.888266	47.062531
63795	9.857703	-0.671304	0.604711	-0.011497	-0.018039	0.086311	1.000000	0.000019	0.000041	0.000039	-47.745579	-84.886816	47.061755
63796	9.893208	-0.658824	0.624277	-0.028715	-0.003132	0.122024	1.000000	0.000020	0.000028	0.000007	-47.730626	-84.889154	47.046399
63797	9.858707	-0.644892	0.585226	0.008400	0.007976	0.084401	1.000000	0.000029	0.000047	0.000054	-47.736829	-84.886065	47.053153
63798	9.865683	-0.622389	0.588276	0.006034	0.031103	0.090046	1.000000	0.000006	0.000021	0.000024	-47.743888	-84.887457	47.057538
63799	9.865617	-0.622905	0.588830	0.005355	0.030540	0.090048	1.000000	0.000024	0.000033	0.000030	-47.742868	-84.887389	47.056455
63800	9.864364	-0.650956	0.610476	-0.016592	0.002842	0.091948	1.000000	0.000025	0.000033	0.000038	-47.748882	-84.886732	47.063047
63801	9.886887	-0.657783	0.604420	-0.009156	-0.002509	0.114469	1.000000	0.000026	0.000041	0.000031	-47.740848	-84.886046	47.055053
63802	9.886797	-0.658357	0.605265	-0.009835	-0.003076	0.114469	1.000000	0.000026	0.000041	0.000031	-47.732489	-84.885359	47.047517
63803	9.869993	-0.656894	0.636096	-0.041594	-0.002288	0.099485	1.000000	0.000023	0.000026	0.000030	-47.738485	-84.885909	47.053349
63804	9.880744	-0.655409	0.583318	0.011784	-0.000771	0.106929	1.000000	0.000026	0.000040	0.000038	-47.736367	-84.884582	47.050995
63805	9.850972	-0.673123	0.588461	0.004686	-0.020229	0.078753	1.000000	0.000016	0.000027	0.000031	-47.743223	-84.884964	47.056826
63806	9.894751	-0.609985	0.589275	0.007050	0.045474	0.118239	1.000000	0.000029	0.000026	0.000013	-47.733318	-84.886854	47.047894
63807	9.856710	-0.678242	0.613102	-0.019631	-0.024799	0.086284	1.000000	0.000029	0.000047	0.000046	-47.732442	-84.884360	47.047432
63808	9.886302	-0.661897	0.609480	-0.013921	-0.006462	0.114462	1.000000	0.000032	0.000032	0.000029	-47.732072	-84.884509	47.048172
63809	9.892102	-0.666658	0.633411	-0.037572	-0.010462	0.121990	1.000000	0.000032	0.000024	0.000036	-47.744293	-84.884633	47.061226
63810	9.857653	-0.652792	0.594163	-0.000404	0.000645	0.084407	1.000000	0.000017	0.000034	0.000031	-47.743280	-84.884368	47.059357
63811	9.857583	-0.653352	0.594702	-0.001084	0.000083	0.084407	1.000000	0.000030	0.000017	0.000028	-47.755440	-84.885704	47.072110
63812	9.870472	-0.634730	0.621000	-0.026415	0.019766	0.097593	1.000000	0.000025	0.000042	0.000023	-47.739669	-84.885620	47.057243
63813	9.874183	-0.656357	0.565883	0.028628	-0.002425	0.099410	1.000000	0.000031	0.000025	0.000029	-47.744816	-84.886338	47.063085
63814	9.864457	-0.631474	0.599062	-0.004791	0.022072	0.090071	1.000000	0.000016	0.000043	0.000016	-47.722700	-84.886642	47.039939
63815	9.879904	-0.661507	0.590616	0.004306	-0.006991	0.106932	1.000000	0.000025	0.000024	0.000045	-47.742869	-84.886001	47.060215
63816	9.886913	-0.638903	0.593575	0.001937	0.016132	0.112599	1.000000	0.000023	0.000034	0.000023	-47.734862	-84.886541	47.052655
63817	9.851286	-0.652115	0.575310	0.017826	0.000127	0.076891	1.000000	0.000029	0.000026	0.000013	-47.725843	-84.888450	47.044059
63818	9.886792	-0.639613	0.594821	0.000570	0.015005	0.112601	1.000000	0.000032	0.000032	0.000029	-47.724242	-84.888563	47.043252
63819	9.857016	-0.657105	0.599947	-0.006513	-0.004428	0.084404	1.000000	0.000031	0.000033	0.000021	-47.715291	-84.889258	47.034962
63820	9.886639	-0.640632	0.596272	-0.000786	0.013876	0.112603	1.000000	0.000026	0.000040	0.000038	-47.714053	-84.887954	47.033382
63821	9.856855	-0.658252	0.601333	-0.007868	-0.005552	0.084403	1.000000	0.000006	0.000021	0.000024	-47.721694	-84.889380	47.038899
63822	9.886492	-0.641732	0.597524	-0.002137	0.012744	0.112604	1.000000	0.000033	0.000040	0.000029	-47.712076	-84.888835	47.030129
63823	9.885160	-0.669820	0.619268	-0.024118	-0.014933	0.114433	1.000000	0.000026	0.000032	0.000045	-47.725242	-84.887577	47.043504
