// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03103	1.372068	-0.377194	9.772211	0.005729	0.026355	0.062545	1.000000	-0.000048	-0.000031	0.000014	-2.267608	-7.841281	57.646788
03104	1.317550	-0.351894	9.704239	-0.038166	-0.000095	-0.013169	1.000000	-0.000049	-0.000045	0.000014	-2.269602	-7.849266	57.648175
03105	1.359273	-0.388766	9.700731	0.014117	0.015174	-0.009498	1.000000	-0.000048	-0.000031	0.000014	-2.275379	-7.852744	57.649916
03106	1.360542	-0.369465	9.672635	0.000988	0.028685	-0.037893	1.000000	-0.000038	-0.000016	0.000019	-2.275689	-7.856611	57.652040
03107	1.371245	-0.343848	9.692014	-0.017964	0.049832	-0.018257	1.000000	-0.000056	-0.000023	0.000015	-2.282360	-7.859197	57.653889
03108	1.338964	-0.344781	9.648273	-0.030342	0.025991	-0.065931	1.000000	-0.000022	-0.000031	0.000017	-2.282674	-7.864082	57.655412
03109	1.338503	-0.365626	9.676194	-0.016781	0.011780	-0.037537	1.000000	-0.000044	-0.000007	-0.000007	-2.287598	-7.864846	57.654603
03110	1.366943	-0.369666	9.696006	-0.001034	0.030964	-0.013873	1.000000	-0.000054	-0.000035	0.000028	-2.289638	-7.871127	57.657632
03111	1.363429	-0.353611	9.644186	-0.011893	0.041716	-0.066282	1.000000	-0.000039	-0.000010	0.000013	-2.294346	-7.872210	57.659143
03112	1.373172	-0.348109	9.691589	-0.016906	0.048021	-0.018246	1.000000	-0.000045	-0.000014	0.000027	-2.296021	-7.875608	57.661891
03113	1.386966	-0.361597	9.640255	0.006505	0.057573	-0.066633	1.000000	-0.000040	0.000010	0.000006	-2.300701	-7.874403	57.662549
03114	1.396299	-0.356089	9.687717	0.001468	0.063826	-0.018595	1.000000	-0.000042	0.000008	0.000034	-2.302163	-7.875525	57.665882
03115	1.367994	-0.353691	9.667828	-0.013843	0.043894	-0.042259	1.000000	-0.000022	0.000017	0.000010	-2.304832	-7.873471	57.666995
03116	1.395057	-0.377935	9.715699	0.015797	0.048601	0.009798	1.000000	-0.000073	-0.000002	0.000011	-2.306369	-7.876229	57.668344
03117	1.390848	-0.361990	9.663981	0.004943	0.059368	-0.042606	1.000000	-0.000033	0.000029	0.000033	-2.310607	-7.872697	57.671990
03118	1.418600	-0.365998	9.683892	0.020543	0.078225	-0.018934	1.000000	-0.000054	-0.000001	0.000022	-2.312278	-7.877154	57.673799
03119	1.395141	-0.360763	9.687711	0.002550	0.061749	-0.018582	1.000000	-0.000048	0.000018	0.000007	-2.317787	-7.875040	57.674558
03120	1.418133	-0.367972	9.683885	0.021108	0.076871	-0.018925	1.000000	-0.000047	0.000012	0.000014	-2.316289	-7.878623	57.675987
03121	1.399287	-0.359482	9.711465	0.000431	0.063842	0.005444	1.000000	-0.000045	0.000020	0.000021	-2.321581	-7.876186	57.678272
03122	1.370706	-0.357302	9.691603	-0.014202	0.042577	-0.018216	1.000000	-0.000044	0.000034	0.000021	-2.319228	-7.876601	57.680825
03123	1.394336	-0.344198	9.659841	-0.009720	0.073276	-0.046945	1.000000	-0.000042	0.000016	-0.000000	-2.323737	-7.874712	57.680674
03124	1.375351	-0.335705	9.687442	-0.030262	0.059028	-0.022569	1.000000	-0.000049	0.000030	0.000035	-2.325292	-7.876649	57.683973
03125	1.370903	-0.319546	9.635783	-0.041106	0.069808	-0.074965	1.000000	-0.000040	0.000024	0.000006	-2.329692	-7.873779	57.684555
03126	1.350879	-0.331287	9.691375	-0.047844	0.041304	-0.022213	1.000000	-0.000052	0.000042	0.000022	-2.330103	-7.873761	57.686524
03127	1.368717	-0.341688	9.663871	-0.027103	0.054329	-0.046580	1.000000	-0.000043	0.000028	0.000027	-2.335202	-7.870308	57.689532
03128	1.355162	-0.309798	9.687274	-0.063639	0.057602	-0.026557	1.000000	-0.000044	0.000034	0.000021	-2.334079	-7.871804	57.690997
03129	1.348921	-0.334166	9.691549	-0.047335	0.039905	-0.022205	1.000000	-0.000049	0.000030	0.000035	-2.340015	-7.868128	57.694906
03130	1.371626	-0.341500	9.687768	-0.029019	0.054869	-0.022541	1.000000	-0.000053	0.000028	0.000022	-2.340084	-7.871424	57.696144
03131	1.357448	-0.330021	9.739093	-0.052362	0.045248	0.025846	1.000000	-0.000049	0.000010	0.000042	-2.346051	-7.870048	57.700908
03132	1.346612	-0.357463	9.719597	-0.032706	0.023071	0.006177	1.000000	-0.000039	0.000038	0.000006	-2.343723	-7.868591	57.701023
03133	1.346110	-0.358236	9.719638	-0.032660	0.023057	0.006177	1.000000	-0.000037	0.000012	0.000019	-2.347982	-7.867013	57.703185
03134	1.351294	-0.335849	9.715455	-0.048068	0.039819	0.001841	1.000000	-0.000059	0.000029	0.000030	-2.348028	-7.865345	57.706436
03135	1.374198	-0.343277	9.711645	-0.030002	0.056287	0.001498	1.000000	-0.000052	0.000008	0.000028	-2.354115	-7.864224	57.709657
03136	1.339416	-0.384869	9.723867	-0.014910	0.003121	0.010526	1.000000	-0.000054	0.000019	0.000015	-2.353540	-7.866614	57.710591
03137	1.344832	-0.362583	9.719654	-0.031118	0.020798	0.006188	1.000000	-0.000054	-0.000001	0.000022	-2.359741	-7.866471	57.713076
03138	1.363198	-0.373004	9.692071	-0.009717	0.033044	-0.018174	1.000000	-0.000048	0.000018	0.000007	-2.359257	-7.866137	57.713164
03139	1.326768	-0.334820	9.719269	-0.064624	0.021195	0.002198	1.000000	-0.000039	0.000004	0.000013	-2.363600	-7.865464	57.714576
03140	1.350131	-0.342204	9.715395	-0.045632	0.036431	0.001865	1.000000	-0.000070	-0.000014	0.000024	-2.363226	-7.869970	57.717529
03141	1.345488	-0.346570	9.691591	-0.042892	0.033000	-0.022159	1.000000	-0.000050	0.000002	0.000035	-2.369220	-7.869456	57.721532
03142	1.367829	-0.374139	9.715668	-0.010581	0.033870	0.005861	1.000000	-0.000048	0.000004	0.000007	-2.367079	-7.873463	57.721439
03143	1.369363	-0.334449	9.659807	-0.037694	0.062389	-0.050845	1.000000	-0.000038	0.000018	0.000013	-2.371283	-7.871175	57.722792
03144	1.344082	-0.369591	9.719493	-0.027854	0.015622	0.006207	1.000000	-0.000045	0.000006	0.000021	-2.367872	-7.877039	57.723946
03145	1.385839	-0.386266	9.688063	0.010907	0.045135	-0.018497	1.000000	-0.000054	-0.000001	0.000022	-2.373950	-7.876942	57.726430
03146	1.367196	-0.377835	9.715614	-0.008938	0.030709	0.005873	1.000000	-0.000040	0.000010	0.000006	-2.370122	-7.879907	57.726441
03147	1.367893	-0.358485	9.687682	-0.022461	0.044949	-0.022473	1.000000	-0.000052	0.000008	0.000028	-2.376034	-7.878856	57.729662
03148	1.399713	-0.379966	9.759238	0.004539	0.053048	0.053592	1.000000	-0.000057	-0.000003	0.000008	-2.376119	-7.881421	57.730372
03149	1.372600	-0.357606	9.711353	-0.024326	0.047404	0.001560	1.000000	-0.000054	-0.000001	0.000022	-2.382135	-7.881332	57.732854
03150	1.390094	-0.388139	9.711682	0.010684	0.045223	0.005542	1.000000	-0.000032	0.000017	0.000005	-2.379111	-7.881903	57.733279
03151	1.406654	-0.318745	9.699203	-0.038035	0.098255	-0.007398	1.000000	-0.000043	0.000014	0.000027	-2.384021	-7.880080	57.736327
03152	1.395153	-0.366295	9.707539	-0.004525	0.062018	0.001235	1.000000	-0.000030	0.000011	0.000012	-2.380056	-7.879968	57.737868
03153	1.408629	-0.379593	9.656225	0.018897	0.071657	-0.047160	1.000000	-0.000051	0.000022	0.000028	-2.385837	-7.877225	57.741016
03154	1.395427	-0.347840	9.679648	-0.017340	0.075120	-0.027093	1.000000	-0.000045	0.000006	0.000021	-2.384153	-7.879970	57.742238
03155	1.366373	-0.365956	9.687617	-0.018992	0.040915	-0.022448	1.000000	-0.000052	0.000008	0.000028	-2.389957	-7.878865	57.745443
03156	1.377172	-0.320102	9.679340	-0.051217	0.074847	-0.031048	1.000000	-0.000039	0.000038	0.000006	-2.388367	-7.880700	57.743906
03157	1.398932	-0.347303	9.703486	-0.019511	0.076987	-0.003051	1.000000	-0.000020	0.000025	0.000017	-2.390335	-7.877669	57.745723
03158	1.360061	-0.371389	9.663998	-0.014391	0.035088	-0.046465	1.000000	-0.000058	0.000024	0.000036	-2.386730	-7.874533	57.750888
03159	1.373824	-0.363328	9.735274	-0.022254	0.045228	0.025627	1.000000	-0.000054	0.000019	0.000015	-2.392497	-7.872130	57.752502
03160	1.351049	-0.337735	9.711220	-0.053036	0.042174	-0.002356	1.000000	-0.000045	0.000020	0.000021	-2.391003	-7.871369	57.755044
03161	1.350590	-0.338662	9.711252	-0.052923	0.042130	-0.002355	1.000000	-0.000046	0.000026	0.000014	-2.395771	-7.868193	57.756487
03162	1.378222	-0.342820	9.731201	-0.036217	0.061491	0.021346	1.000000	-0.000047	0.000012	0.000014	-2.392932	-7.865020	57.758779
03163	1.378440	-0.323348	9.703377	-0.049708	0.075749	-0.006977	1.000000	-0.000040	0.000059	-0.000000	-2.396679	-7.858110	57.758400
03164	1.347868	-0.361864	9.739293	-0.036602	0.026483	0.025985	1.000000	-0.000066	0.000017	0.000037	-2.396178	-7.856047	57.763026
03165	1.319583	-0.359726	9.719357	-0.051823	0.006575	0.002295	1.000000	-0.000040	0.000010	0.000006	-2.400052	-7.854615	57.763602
03166	1.368845	-0.290577	9.750682	-0.086930	0.081665	0.037173	1.000000	-0.000043	0.000028	0.000027	-2.396502	-7.854246	57.766385
03167	1.347712	-0.344393	9.711450	-0.048950	0.039471	-0.002323	1.000000	-0.000047	0.000012	0.000014	-2.401194	-7.852576	57.767858
03168	1.347454	-0.345408	9.711450	-0.048011	0.038033	-0.002313	1.000000	-0.000053	0.000014	0.000022	-2.398344	-7.855122	57.769233
03169	1.329559	-0.316743	9.711150	-0.082140	0.039192	-0.006251	1.000000	-0.000047	0.000012	0.000014	-2.402981	-7.853476	57.770707
03170	1.365579	-0.356535	9.683865	-0.026096	0.049858	-0.026677	1.000000	-0.000029	0.000005	0.000018	-2.397105	-7.855445	57.771853
03171	1.324393	-0.321403	9.687398	-0.078225	0.034529	-0.030270	1.000000	-0.000051	0.000022	0.000028	-2.402431	-7.852590	57.774960
03172	1.374528	-0.352377	9.731383	-0.029822	0.055215	0.021405	1.000000	-0.000054	-0.000001	0.000022	-2.397667	-7.854872	57.776884
03173	1.340602	-0.373609	9.715558	-0.028749	0.017601	0.001981	1.000000	-0.000052	0.000028	0.000022	-2.402951	-7.851373	57.779195
03174	1.369172	-0.357672	9.707630	-0.025118	0.051165	-0.002622	1.000000	-0.000061	0.000007	0.000023	-2.398862	-7.847479	57.782494
03175	1.373350	-0.377261	9.608752	0.003599	0.054086	-0.099109	1.000000	-0.000053	0.000014	0.000022	-2.404128	-7.845540	57.784847
03176	1.399219	-0.422420	9.684415	0.047361	0.043413	-0.018811	1.000000	-0.000063	0.000013	0.000016	-2.400016	-7.850018	57.784738
03177	1.391462	-0.367414	9.703820	-0.005628	0.065604	-0.002950	1.000000	-0.000049	0.000038	0.000001	-2.404339	-7.845450	57.784556
03178	1.380192	-0.394759	9.684250	0.013884	0.043572	-0.022725	1.000000	-0.000045	0.000054	0.000014	-2.403552	-7.842061	57.784967
03179	1.380331	-0.375246	9.656469	0.000430	0.057816	-0.051018	1.000000	-0.000044	0.000028	-0.000014	-2.407118	-7.838713	57.783151
03180	1.337837	-0.360593	9.687925	-0.036406	0.026875	-0.026285	1.000000	-0.000055	0.000040	0.000009	-2.400182	-7.835124	57.784571
03181	1.360603	-0.368144	9.684131	-0.018186	0.043271	-0.026628	1.000000	-0.000072	0.000012	0.000011	-2.407281	-7.833409	57.785662
03182	1.392943	-0.369514	9.727852	-0.004419	0.065584	0.021112	1.000000	-0.000039	0.000024	0.000006	-2.404031	-7.831914	57.784997
03183	1.444463	-0.359557	9.716201	0.015537	0.116153	0.016178	1.000000	-0.000047	0.000046	0.000007	-2.408069	-7.826348	57.785539
03184	1.410902	-0.360282	9.672576	0.002760	0.091039	-0.031539	1.000000	-0.000052	0.000042	0.000022	-2.408347	-7.831021	57.784012
03185	1.401918	-0.325642	9.719917	-0.036542	0.098856	0.012642	1.000000	-0.000051	0.000036	0.000028	-2.413142	-7.826610	57.787049
03186	1.377913	-0.320324	9.723801	-0.053504	0.080147	0.013007	1.000000	-0.000041	0.000037	0.000034	-2.406059	-7.830049	57.789811
03187	1.350136	-0.297595	9.676077	-0.082338	0.074533	-0.038969	1.000000	-0.000047	0.000038	0.000042	-2.410608	-7.825373	57.794381
03188	1.342840	-0.342268	9.708057	-0.050703	0.040633	-0.006439	1.000000	-0.000033	0.000029	0.000033	-2.400493	-7.825837	57.798790
03189	1.366609	-0.328889	9.676448	-0.046131	0.071331	-0.035049	1.000000	-0.000030	0.000017	0.000046	-2.403081	-7.823599	57.803938
03190	1.337356	-0.346942	9.684336	-0.046516	0.034740	-0.030464	1.000000	-0.000055	0.000012	0.000049	-2.395733	-7.829851	57.808518
03191	1.384493	-0.340172	9.648899	-0.023935	0.081912	-0.059406	1.000000	-0.000038	0.000025	0.000047	-2.399114	-7.826791	57.813777
03192	1.364517	-0.352162	9.704342	-0.030337	0.053331	-0.006750	1.000000	-0.000040	0.000016	0.000040	-2.398285	-7.828411	57.816974
03193	1.335966	-0.349662	9.684430	-0.045491	0.033352	-0.030455	1.000000	-0.000036	0.000041	0.000019	-2.400919	-7.823654	57.818961
03194	1.339782	-0.347496	9.708293	-0.046700	0.034256	-0.006395	1.000000	-0.000043	0.000049	0.000021	-2.391468	-7.825750	57.819886
03195	1.315694	-0.342181	9.712175	-0.064446	0.017593	-0.006056	1.000000	-0.000054	0.000034	0.000015	-2.395987	-7.821887	57.821411
03196	1.342888	-0.346566	9.732211	-0.048770	0.033911	0.017667	1.000000	-0.000049	0.000044	0.000035	-2.389691	-7.833240	57.821225
03197	1.337266	-0.350458	9.708534	-0.045918	0.030380	-0.006378	1.000000	-0.000041	0.000050	-0.000007	-2.392372	-7.827746	57.820130
03198	1.341259	-0.348582	9.732364	-0.047299	0.032301	0.017680	1.000000	-0.000070	0.000021	0.000017	-2.390189	-7.828416	57.821842
03199	1.335128	-0.373326	9.736422	-0.030754	0.014384	0.021880	1.000000	-0.000065	0.000025	0.000003	-2.395705	-7.825800	57.822021
03200	1.359040	-0.360399	9.704808	-0.024060	0.043585	-0.006684	1.000000	-0.000056	0.000011	0.000008	-2.385003	-7.825277	57.824867
03201	1.353004	-0.384990	9.708852	-0.007492	0.025658	-0.002492	1.000000	-0.000065	0.000025	0.000003	-2.390377	-7.822649	57.825039
03202	1.339734	-0.353515	9.732396	-0.043307	0.029270	0.017707	1.000000	-0.000056	0.000011	0.000008	-2.388746	-7.822507	57.825503
03203	1.362828	-0.361092	9.728574	-0.025015	0.045527	0.017376	1.000000	-0.000071	0.000007	0.000017	-2.394979	-7.821910	57.827415
03204	1.334656	-0.359000	9.708581	-0.040708	0.023403	-0.006336	1.000000	-0.000053	0.000014	0.000022	-2.395441	-7.832735	57.826788
03205	1.340184	-0.336851	9.704530	-0.056717	0.040858	-0.010516	1.000000	-0.000070	0.000001	0.000024	-2.401638	-7.832902	57.829509
03206	1.368023	-0.341224	9.724487	-0.040270	0.058938	0.013221	1.000000	-0.000030	0.000011	0.000011	-2.394752	-7.836900	57.830555
03207	1.380676	-0.374650	9.700937	-0.003117	0.054169	-0.006982	1.000000	-0.000043	0.000014	0.000027	-2.397917	-7.835539	57.833589
03208	1.358225	-0.348881	9.676928	-0.034098	0.050577	-0.034870	1.000000	-0.000050	0.000002	0.000035	-2.395809	-7.840421	57.836853
03209	1.357101	-0.370322	9.704706	-0.020108	0.035905	-0.006644	1.000000	-0.000042	0.000008	0.000034	-2.398901	-7.839746	57.840683
03210	1.352328	-0.374020	9.680910	-0.016902	0.030294	-0.030689	1.000000	-0.000028	-0.000001	0.000025	-2.391984	-7.849387	57.842103
03211	1.364983	-0.407493	9.657344	0.020248	0.025511	-0.050902	1.000000	-0.000048	0.000024	0.000042	-2.395812	-7.846930	57.846784
03212	1.370407	-0.384986	9.653332	0.004280	0.041097	-0.055057	1.000000	-0.000034	0.000001	0.000032	-2.391927	-7.856323	57.847857
03213	1.351559	-0.376498	9.680921	-0.016021	0.027597	-0.030679	1.000000	-0.000039	0.000024	0.000006	-2.394196	-7.854101	57.848437
03214	1.380170	-0.360271	9.673128	-0.012546	0.061147	-0.035154	1.000000	-0.000046	0.000012	0.000014	-2.388808	-7.850312	57.851909
03215	1.378813	-0.381740	9.700926	0.001466	0.046428	-0.006942	1.000000	-0.000051	0.000022	0.000028	-2.392692	-7.848220	57.855064
03216	1.403714	-0.348034	9.641576	-0.007862	0.089327	-0.063662	1.000000	-0.000038	0.000018	0.000013	-2.388982	-7.857966	57.852629
03217	1.355653	-0.356724	9.677003	-0.029861	0.041606	-0.034814	1.000000	-0.000047	0.000032	0.000007	-2.392051	-7.854918	57.853320
03218	1.379397	-0.343420	9.645467	-0.024023	0.071521	-0.063328	1.000000	-0.000039	0.000024	0.000006	-2.385567	-7.852212	57.854729
03219	1.364893	-0.332343	9.696877	-0.046857	0.061254	-0.014888	1.000000	-0.000070	0.000035	0.000017	-2.391310	-7.848758	57.856575
03220	1.358445	-0.356815	9.700939	-0.029487	0.041902	-0.010735	1.000000	-0.000036	0.000041	0.000019	-2.385046	-7.848796	57.859408
03221	1.364657	-0.313856	9.669212	-0.059206	0.073722	-0.043065	1.000000	-0.000056	0.000011	0.000008	-2.389046	-7.848121	57.860309
03222	1.362181	-0.355935	9.724780	-0.031004	0.041916	0.013342	1.000000	-0.000057	0.000032	0.000002	-2.382634	-7.856739	57.858562
03223	1.385927	-0.342866	9.693250	-0.026430	0.072507	-0.015162	1.000000	-0.000055	0.000026	0.000008	-2.386480	-7.854540	57.859420
03224	1.367708	-0.314153	9.693122	-0.059307	0.071843	-0.018952	1.000000	-0.000045	0.000040	0.000014	-2.378767	-7.854773	57.861704
03225	1.361296	-0.338480	9.697171	-0.042698	0.053776	-0.014825	1.000000	-0.000047	0.000032	0.000007	-2.381554	-7.851866	57.862404
03226	1.355956	-0.342378	9.673443	-0.038284	0.049339	-0.038873	1.000000	-0.000050	0.000036	0.000028	-2.374609	-7.847639	57.868374
03227	1.347010	-0.307744	9.720906	-0.077352	0.056682	0.005457	1.000000	-0.000034	0.000035	0.000026	-2.376139	-7.844300	57.871228
03228	1.358313	-0.361641	9.725110	-0.027518	0.036136	0.013375	1.000000	-0.000043	0.000022	-0.000007	-2.379620	-7.852302	57.864001
03229	1.346046	-0.309436	9.720986	-0.077793	0.054689	0.005464	1.000000	-0.000046	0.000018	0.000048	-2.382950	-7.850851	57.869505
03230	1.364202	-0.319546	9.693440	-0.056968	0.064816	-0.018889	1.000000	-0.000036	0.000027	0.000019	-2.376153	-7.862465	57.867540
03231	1.324359	-0.363833	9.681409	-0.039519	0.009275	-0.034429	1.000000	-0.000051	0.000022	0.000028	-2.379621	-7.860812	57.870742
03232	1.366899	-0.339068	9.745048	-0.044434	0.052097	0.033360	1.000000	-0.000044	0.000020	0.000020	-2.376517	-7.860526	57.873949
03233	1.361889	-0.342875	9.721274	-0.041571	0.048467	0.009298	1.000000	-0.000043	0.000014	0.000027	-2.379055	-7.859764	57.877044
03234	1.355706	-0.367117	9.725269	-0.024451	0.027841	0.013410	1.000000	-0.000037	0.000033	0.000013	-2.370221	-7.867899	57.877759
03235	1.332123	-0.361865	9.729061	-0.042133	0.010930	0.013717	1.000000	-0.000065	-0.000003	0.000044	-2.375468	-7.869119	57.882867
03236	1.337725	-0.339535	9.725083	-0.057063	0.026461	0.009638	1.000000	-0.000037	0.000012	0.000019	-2.366253	-7.874166	57.885283
03237	1.349281	-0.393754	9.729195	-0.006142	0.007096	0.017508	1.000000	-0.000069	0.000015	0.000024	-2.371537	-7.873475	57.888022
03238	1.355787	-0.350993	9.697498	-0.036572	0.037704	-0.014725	1.000000	-0.000046	0.000012	0.000014	-2.373926	-7.881216	57.885418
03239	1.326457	-0.369157	9.705240	-0.037960	0.003059	-0.010340	1.000000	-0.000061	0.000021	0.000023	-2.378255	-7.879854	57.888009
03240	1.353945	-0.373764	9.725261	-0.021318	0.020288	0.013436	1.000000	-0.000051	0.000022	0.000028	-2.370817	-7.885814	57.891143
03241	1.330409	-0.368448	9.729048	-0.038996	0.003338	0.013736	1.000000	-0.000048	0.000004	0.000007	-2.373421	-7.886618	57.892004
03242	1.331443	-0.349021	9.701279	-0.051652	0.017386	-0.014402	1.000000	-0.000063	-0.000001	0.000016	-2.373883	-7.885491	57.893205
03243	1.354537	-0.356368	9.697476	-0.033327	0.033423	-0.014698	1.000000	-0.000038	0.000018	0.000013	-2.375369	-7.884559	57.894642
03244	1.354240	-0.357307	9.697483	-0.032980	0.031910	-0.014692	1.000000	-0.000056	0.000011	0.000008	-2.375413	-7.889681	57.893180
03245	1.348273	-0.381649	9.701412	-0.016357	0.013732	-0.010624	1.000000	-0.000037	0.000012	0.000019	-2.376848	-7.889445	57.895412
03246	1.358556	-0.356387	9.721255	-0.034383	0.032922	0.009391	1.000000	-0.000059	-0.000005	0.000036	-2.374688	-7.895868	57.897819
03247	1.353851	-0.360395	9.697423	-0.031529	0.029258	-0.014679	1.000000	-0.000052	0.000008	0.000028	-2.377921	-7.896171	57.901108
03248	1.376910	-0.367646	9.693627	-0.012378	0.043857	-0.014964	1.000000	-0.000037	0.000012	0.000019	-2.370655	-7.900489	57.902652
