// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18998	9.540207	0.266016	-2.377522	-0.050008	-0.036751	0.022712	1.000000	0.000002	0.000026	0.000045	172.771310	-75.624478	-178.083751
18999	9.545443	0.233794	-2.404986	-0.027698	-0.071299	0.033543	1.000000	-0.000004	0.000013	0.000040	172.773581	-75.623545	-178.085337
19000	9.529016	0.277929	-2.415352	-0.009846	-0.028277	0.021559	1.000000	-0.000005	0.000018	0.000022	172.767528	-75.622858	-178.076344
19001	9.543667	0.278158	-2.434762	0.004970	-0.030120	0.040540	1.000000	0.000008	-0.000002	0.000031	172.767980	-75.620049	-178.074609
19002	9.558320	0.278148	-2.454198	0.019778	-0.031957	0.059522	1.000000	0.000005	0.000015	0.000044	172.773053	-75.619407	-178.078528
19003	9.538630	0.308265	-2.406772	-0.018815	0.002570	0.029705	1.000000	-0.000003	-0.000011	0.000016	172.766151	-75.615371	-178.070443
19004	9.546961	0.290397	-2.492685	0.059941	-0.023477	0.058388	1.000000	0.000005	0.000009	0.000032	172.766410	-75.613863	-178.068390
19005	9.551436	0.353325	-2.456271	0.029143	0.042527	0.055715	1.000000	-0.000017	0.000022	0.000038	172.765796	-75.613896	-178.068512
19006	9.535705	0.297429	-2.439319	0.011688	-0.011389	0.034553	1.000000	0.000008	0.000015	0.000035	172.767269	-75.613150	-178.066177
19007	9.556777	0.320563	-2.483396	0.050960	0.007365	0.066551	1.000000	-0.000017	0.000022	0.000038	172.766655	-75.613184	-178.066300
19008	9.519427	0.340837	-2.449307	0.029028	0.031023	0.022604	1.000000	-0.000014	0.000011	0.000036	172.766323	-75.611866	-178.066507
19009	9.527823	0.317831	-2.443473	0.019374	0.008578	0.028580	1.000000	-0.000004	0.000042	0.000037	172.765824	-75.614195	-178.065175
19010	9.513418	0.316422	-2.423225	0.003598	0.009193	0.009592	1.000000	-0.000033	0.000030	0.000044	172.765989	-75.615355	-178.069063
19011	9.554131	0.303925	-2.423421	-0.007438	-0.003615	0.048687	1.000000	-0.000014	0.000011	0.000036	172.765616	-75.614105	-178.069089
19012	9.542902	0.316696	-2.461426	0.033222	0.005497	0.047575	1.000000	-0.000043	0.000039	0.000034	172.759215	-75.616156	-178.067400
19013	9.513842	0.314765	-2.421778	0.002147	0.007336	0.009594	1.000000	-0.000008	0.000017	0.000030	172.756547	-75.615598	-178.064306
19014	9.551411	0.293345	-2.455164	0.023070	-0.017570	0.053542	1.000000	-0.000014	0.000022	0.000029	172.752496	-75.615467	-178.058979
19015	9.552825	0.347306	-2.451723	0.024221	0.036331	0.055753	1.000000	-0.000024	0.000026	0.000037	172.750442	-75.615985	-178.058373
19016	9.566297	0.292928	-2.473778	0.037379	-0.020042	0.072536	1.000000	0.000015	0.000022	0.000029	172.749578	-75.615949	-178.053990
19017	9.561335	0.323736	-2.445470	0.014075	0.013257	0.061718	1.000000	-0.000024	0.000026	0.000037	172.747524	-75.616467	-178.053385
19018	9.533512	0.376200	-2.403026	-0.015367	0.069627	0.025952	1.000000	-0.000002	0.000013	0.000031	172.746441	-75.615387	-178.050137
19019	9.529248	0.311930	-2.438674	0.014486	0.002398	0.028592	1.000000	0.000012	0.000040	0.000042	172.750042	-75.617550	-178.051111
19020	9.542076	0.352393	-2.396568	-0.025503	0.046550	0.031911	1.000000	-0.000024	0.000026	0.000037	172.747944	-75.618096	-178.051024
19021	9.524469	0.342002	-2.409756	-0.009305	0.035077	0.017779	1.000000	0.000002	0.000020	0.000034	172.747929	-75.617856	-178.049500
19022	9.542365	0.351041	-2.395618	-0.026482	0.045304	0.031915	1.000000	-0.000023	0.000033	0.000048	172.750524	-75.619309	-178.052561
19023	9.524804	0.340536	-2.408639	-0.010281	0.033834	0.017783	1.000000	-0.000001	0.000031	0.000036	172.750272	-75.620354	-178.051138
19024	9.554206	0.341090	-2.447211	0.019800	0.030739	0.055782	1.000000	-0.000026	0.000021	0.000064	172.760062	-75.620752	-178.061826
19025	9.525115	0.338836	-2.407649	-0.011255	0.032589	0.017786	1.000000	-0.000011	0.000028	0.000032	172.757160	-75.621480	-178.058837
19026	9.577291	0.317978	-2.460642	0.024931	0.006422	0.080730	1.000000	-0.000002	0.000002	0.000038	172.759693	-75.619189	-178.059410
19027	9.556361	0.293325	-2.415926	-0.015275	-0.013567	0.048669	1.000000	-0.000039	0.000030	0.000062	172.766709	-75.620518	-178.069944
19028	9.556560	0.292400	-2.415251	-0.015756	-0.014190	0.048667	1.000000	0.000012	0.000040	0.000042	172.770303	-75.622730	-178.072036
19029	9.542100	0.290922	-2.395147	-0.031524	-0.013574	0.029663	1.000000	-0.000030	0.000019	0.000043	172.770550	-75.622558	-178.074558
19030	9.582793	0.278362	-2.395311	-0.042594	-0.026440	0.068730	1.000000	-0.000017	0.000022	0.000038	172.769945	-75.622550	-178.073080
19031	9.534161	0.311883	-2.399608	-0.023357	0.007025	0.023726	1.000000	0.000002	0.000026	0.000045	172.774648	-75.623220	-178.076355
19032	9.568427	0.276183	-2.374895	-0.058841	-0.026438	0.049718	1.000000	-0.000008	0.000017	0.000030	172.772215	-75.622719	-178.074565
19033	9.531289	0.301393	-2.432012	0.007652	-0.006279	0.028598	1.000000	-0.000004	0.000019	0.000051	172.779214	-75.622697	-178.080963
19034	9.536258	0.264355	-2.368341	-0.058389	-0.037274	0.016572	1.000000	0.000004	0.000013	0.000014	172.771060	-75.621435	-178.069704
19035	9.531491	0.300235	-2.431364	0.006673	-0.007516	0.028598	1.000000	-0.000020	0.000021	0.000046	172.773962	-75.621581	-178.073799
19036	9.513843	0.289780	-2.444720	0.022888	-0.018962	0.014466	1.000000	0.000005	0.000009	0.000032	172.774235	-75.620039	-178.072339
19037	9.572231	0.286993	-2.431402	-0.004892	-0.021018	0.067657	1.000000	-0.000021	0.000015	0.000035	172.772425	-75.619275	-178.071640
19038	9.531753	0.298342	-2.430571	0.005215	-0.009372	0.028597	1.000000	-0.000002	0.000013	0.000031	172.771273	-75.618302	-178.070323
19039	9.564226	0.308149	-2.436160	0.003286	-0.000412	0.061737	1.000000	-0.000011	0.000017	0.000039	172.772116	-75.617855	-178.071196
19040	9.553023	0.320838	-2.474389	0.043925	0.008754	0.060700	1.000000	-0.000014	0.000011	0.000036	172.771921	-75.616633	-178.073126
19041	9.564383	0.306939	-2.435700	0.002308	-0.001650	0.061737	1.000000	0.000008	0.000009	0.000024	172.768648	-75.615000	-178.067555
19042	9.529010	0.286896	-2.462600	0.035234	-0.023910	0.033476	1.000000	-0.000020	0.000033	0.000039	172.767832	-75.616268	-178.067378
19043	9.529177	0.286209	-2.462033	0.034746	-0.024529	0.033476	1.000000	0.000005	0.000026	0.000037	172.769039	-75.616830	-178.066705
19044	9.541979	0.326705	-2.420127	-0.005299	0.019589	0.036815	1.000000	-0.000021	0.000015	0.000035	172.767371	-75.616032	-178.065733
19045	9.524302	0.316505	-2.433569	0.010927	0.008154	0.022686	1.000000	-0.000002	0.000006	0.000020	172.761446	-75.614083	-178.058594
19046	9.564971	0.303959	-2.433761	-0.000157	-0.004753	0.061736	1.000000	-0.000004	0.000031	0.000044	172.764754	-75.615258	-178.062320
19047	9.509934	0.314582	-2.413139	-0.005310	0.008166	0.003674	1.000000	-0.000021	0.000026	0.000028	172.759210	-75.615671	-178.057773
19048	9.539353	0.315376	-2.451727	0.024731	0.005048	0.041704	1.000000	0.000012	0.000022	0.000038	172.761903	-75.615785	-178.058966
19049	9.550741	0.301273	-2.412866	-0.016883	-0.005367	0.042719	1.000000	-0.000024	0.000015	0.000044	172.763599	-75.615131	-178.062228
19050	9.542731	0.323171	-2.417634	-0.008222	0.015871	0.036820	1.000000	-0.000027	0.000042	0.000020	172.752980	-75.617255	-178.052679
19051	9.542856	0.322684	-2.417209	-0.008712	0.015250	0.036821	1.000000	-0.000002	0.000002	0.000038	172.755507	-75.615039	-178.054189
19052	9.531676	0.335382	-2.455466	0.031934	0.024432	0.035816	1.000000	-0.000005	0.000024	0.000033	172.754139	-75.615359	-178.054643
19053	9.557716	0.322010	-2.436063	0.005578	0.012758	0.055840	1.000000	-0.000001	0.000020	0.000043	172.757643	-75.615230	-178.057095
19054	9.557825	0.321320	-2.435726	0.005096	0.012139	0.055841	1.000000	-0.000021	0.000015	0.000035	172.755903	-75.614520	-178.057066
19055	9.532033	0.333388	-2.454350	0.030472	0.022576	0.035825	1.000000	-0.000017	0.000022	0.000038	172.755310	-75.614559	-178.057213
19056	9.535289	0.341678	-2.420661	-0.002010	0.034014	0.030936	1.000000	-0.000004	0.000031	0.000044	172.758640	-75.615661	-178.059413
19057	9.535429	0.340907	-2.420218	-0.002500	0.033393	0.030938	1.000000	-0.000024	0.000015	0.000044	172.760338	-75.615009	-178.062679
19058	9.525974	0.308121	-2.428093	0.004594	0.000117	0.022695	1.000000	-0.000020	0.000033	0.000039	172.759559	-75.616296	-178.062505
19059	9.503342	0.329131	-2.413331	-0.002008	0.022617	-0.002209	1.000000	0.000005	0.000026	0.000037	172.760776	-75.616858	-178.061843
19060	9.558714	0.316991	-2.432805	0.002139	0.008419	0.055846	1.000000	-0.000026	0.000032	0.000057	172.767105	-75.618434	-178.069715
19061	9.541161	0.306421	-2.445818	0.018382	-0.002994	0.041719	1.000000	-0.000010	0.000035	0.000043	172.768941	-75.620076	-178.071545
19062	9.562173	0.324371	-2.398392	-0.030839	0.019230	0.050950	1.000000	-0.000007	0.000024	0.000042	172.771182	-75.620357	-178.071483
19063	9.567399	0.292224	-2.425641	-0.008481	-0.015305	0.061722	1.000000	-0.000017	0.000039	0.000042	172.771576	-75.622484	-178.072582
19064	9.541699	0.304118	-2.444005	0.016905	-0.004855	0.041721	1.000000	0.000002	0.000026	0.000045	172.776142	-75.623181	-178.075708
19065	9.559610	0.312949	-2.429805	-0.000323	0.005309	0.055849	1.000000	-0.000017	0.000028	0.000049	172.780274	-75.624131	-178.080661
19066	9.559786	0.312192	-2.429211	-0.000811	0.004688	0.055849	1.000000	-0.000020	0.000033	0.000039	172.779478	-75.625470	-178.080957
19067	9.520999	0.278159	-2.398015	-0.024183	-0.026059	0.009533	1.000000	-0.000014	0.000022	0.000029	172.775384	-75.625402	-178.077150
19068	9.560100	0.310989	-2.428127	-0.001815	0.003448	0.055849	1.000000	-0.000010	0.000035	0.000043	172.777331	-75.626914	-178.076658
19069	9.539067	0.286531	-2.383218	-0.041922	-0.016519	0.023653	1.000000	-0.000005	0.000024	0.000033	172.775897	-75.627161	-178.074429
19070	9.545743	0.308932	-2.407586	-0.018036	0.003466	0.036819	1.000000	-0.000007	0.000024	0.000042	172.777955	-75.627531	-178.076640
19071	9.510353	0.288870	-2.434614	0.014966	-0.018704	0.008566	1.000000	-0.000014	0.000011	0.000036	172.777597	-75.626286	-178.076688
19072	9.554060	0.285187	-2.401654	-0.028139	-0.019650	0.042675	1.000000	-0.000011	0.000017	0.000039	172.778434	-75.625872	-178.078009
19073	9.542943	0.297845	-2.439917	0.012487	-0.010436	0.041723	1.000000	0.000002	0.000008	0.000041	172.782181	-75.624457	-178.080369
19074	9.543068	0.297123	-2.439518	0.012000	-0.011056	0.041723	1.000000	-0.000020	0.000033	0.000039	172.781394	-75.625799	-178.080663
19075	9.554393	0.283250	-2.400562	-0.029604	-0.021515	0.042667	1.000000	0.000004	0.000013	0.000014	172.773179	-75.624542	-178.070408
19076	9.543244	0.296132	-2.438950	0.011021	-0.012292	0.041723	1.000000	-0.000014	-0.000001	0.000043	172.776678	-75.622119	-178.074445
19077	9.535190	0.317874	-2.444124	0.019659	0.008963	0.035875	1.000000	-0.000021	0.000015	0.000035	172.774878	-75.621360	-178.073761
19078	9.531852	0.303177	-2.385641	-0.037176	-0.000229	0.017776	1.000000	-0.000020	0.000033	0.000039	172.774143	-75.622705	-178.074638
19079	9.556318	0.335287	-2.396244	-0.030060	0.030521	0.045091	1.000000	-0.000017	0.000022	0.000038	172.773561	-75.622747	-178.074798
19080	9.543751	0.293567	-2.437274	0.009057	-0.014771	0.041722	1.000000	-0.000020	0.000033	0.000039	172.772759	-75.624021	-178.075199
19081	9.529215	0.292353	-2.417304	-0.006663	-0.014122	0.022683	1.000000	-0.000018	0.000015	0.000027	172.767455	-75.623153	-178.070557
19082	9.530871	0.346234	-2.413888	-0.005655	0.039780	0.025128	1.000000	-0.000020	0.000022	0.000046	172.770524	-75.623339	-178.074297
19083	9.535996	0.314282	-2.441445	0.016719	0.005252	0.035883	1.000000	-0.000009	0.000011	0.000019	172.763159	-75.621877	-178.066430
19084	9.553823	0.323419	-2.427521	-0.000527	0.015390	0.050008	1.000000	-0.000005	0.000013	0.000040	172.765539	-75.620965	-178.068661
19085	9.529566	0.290123	-2.416187	-0.008608	-0.016593	0.022678	1.000000	-0.000021	0.000008	0.000024	172.759021	-75.619297	-178.063179
19086	9.536241	0.312731	-2.440685	0.015266	0.003403	0.035886	1.000000	-0.000005	0.000024	0.000033	172.757785	-75.619621	-178.062625
19087	9.551056	0.312800	-2.459721	0.030003	0.001509	0.054928	1.000000	-0.000005	0.000024	0.000033	172.756362	-75.619869	-178.060408
19088	9.531491	0.342817	-2.411927	-0.008572	0.036069	0.025141	1.000000	-0.000001	0.000020	0.000043	172.759850	-75.619791	-178.062868
19089	9.554397	0.320380	-2.425663	-0.002959	0.012289	0.050012	1.000000	-0.000024	0.000026	0.000037	172.757827	-75.620320	-178.062298
19090	9.528648	0.332481	-2.444405	0.022443	0.022805	0.030065	1.000000	-0.000002	0.000002	0.000038	172.760339	-75.618139	-178.064322
19091	9.551504	0.310000	-2.458336	0.028055	-0.000977	0.054934	1.000000	-0.000007	0.000024	0.000042	172.762423	-75.618497	-178.066067
19092	9.514205	0.330401	-2.424174	0.006244	0.022846	0.011025	1.000000	-0.000024	0.000026	0.000037	172.760470	-75.619044	-178.066091
19093	9.532088	0.339417	-2.410048	-0.011014	0.032969	0.025149	1.000000	-0.000011	0.000017	0.000039	172.761338	-75.618602	-178.066994
19094	9.537235	0.307323	-2.437485	0.011376	-0.001561	0.035892	1.000000	-0.000014	0.000028	0.000041	172.761900	-75.619495	-178.068420
19095	9.555107	0.316308	-2.423401	-0.005885	0.008558	0.050014	1.000000	-0.000014	0.000011	0.000036	172.761551	-75.618253	-178.068479
19096	9.529392	0.328330	-2.442065	0.019524	0.019089	0.030079	1.000000	0.000002	0.000026	0.000045	172.766351	-75.618979	-178.072873
19097	9.537596	0.305114	-2.436350	0.009916	-0.003419	0.035893	1.000000	-0.000024	0.000015	0.000044	172.768064	-75.618333	-178.076158
19098	9.555512	0.314120	-2.422087	-0.007348	0.006694	0.050015	1.000000	-0.000033	0.000042	0.000037	172.764354	-75.620633	-178.075476
19099	9.549054	0.290310	-2.396750	-0.032171	-0.014536	0.036773	1.000000	-0.000007	0.000013	0.000049	172.770174	-75.619815	-178.081078
19100	9.552724	0.303523	-2.454399	0.023665	-0.006564	0.054944	1.000000	-0.000010	0.000024	0.000050	172.775786	-75.620301	-178.087344
19101	9.538191	0.302051	-2.434403	0.007961	-0.005901	0.035893	1.000000	-0.000014	0.000028	0.000041	172.776433	-75.621146	-178.088362
19102	9.546429	0.278872	-2.428496	-0.001630	-0.028418	0.041696	1.000000	-0.000023	0.000033	0.000048	172.779034	-75.622667	-178.092506
19103	9.530461	0.323073	-2.438592	0.016111	0.014747	0.030093	1.000000	-0.000014	0.000022	0.000029	172.774957	-75.622603	-178.088718
19104	9.532015	0.276998	-2.408054	-0.017825	-0.028372	0.022639	1.000000	-0.000017	0.000022	0.000038	172.774458	-75.622607	-178.088061
19105	9.556521	0.309052	-2.418758	-0.010771	0.002340	0.050014	1.000000	-0.000011	0.000017	0.000039	172.775332	-75.622166	-178.088970
19106	9.527261	0.307019	-2.379368	-0.041669	0.004291	0.011904	1.000000	0.000005	0.000026	0.000037	172.776538	-75.622794	-178.088747
19107	9.547090	0.275532	-2.426280	-0.004069	-0.031523	0.041686	1.000000	-0.000020	0.000022	0.000046	172.779475	-75.622949	-178.092884
19108	9.556907	0.306994	-2.417494	-0.012231	0.000474	0.050012	1.000000	-0.000005	0.000018	0.000022	172.773365	-75.622287	-178.086866
19109	9.539254	0.296832	-2.430875	0.004065	-0.010866	0.035891	1.000000	-0.000011	0.000017	0.000039	172.774241	-75.621847	-178.087778
19110	9.563774	0.328953	-2.441570	0.011103	0.019836	0.063280	1.000000	-0.000014	0.000022	0.000029	172.770096	-75.621773	-178.082983
19111	9.554211	0.296306	-2.449489	0.018290	-0.013400	0.054948	1.000000	-0.000014	0.000028	0.000041	172.770750	-75.622620	-178.084008
19112	9.539653	0.294959	-2.429539	0.002593	-0.012723	0.035890	1.000000	-0.000030	0.000019	0.000043	172.771197	-75.622447	-178.087708
19113	9.531703	0.316660	-2.434577	0.011214	0.008556	0.030107	1.000000	0.000002	0.000008	0.000041	172.774962	-75.621033	-178.090091
19114	9.534870	0.325013	-2.401010	-0.021265	0.019942	0.025167	1.000000	-0.000040	0.000028	0.000032	172.768894	-75.621770	-178.087272
19115	9.554702	0.293846	-2.447871	0.016332	-0.015876	0.054948	1.000000	-0.000002	0.000024	0.000024	172.763981	-75.621910	-178.081110
19116	9.549861	0.324566	-2.419494	-0.007032	0.017409	0.044229	1.000000	0.000002	0.000026	0.000045	172.768788	-75.622654	-178.085003
19117	9.520577	0.322606	-2.380136	-0.037921	0.019376	0.006106	1.000000	-0.000018	0.000015	0.000027	172.763495	-75.621790	-178.080373
19118	9.550082	0.323437	-2.418774	-0.008011	0.016167	0.044230	1.000000	-0.000008	0.000017	0.000030	172.760881	-75.621254	-178.077372
19119	9.532425	0.313276	-2.432183	0.008296	0.004842	0.030112	1.000000	-0.000021	0.000015	0.000035	172.759095	-75.620501	-178.076706
19120	9.558325	0.299841	-2.412782	-0.018096	-0.006978	0.050001	1.000000	-0.000017	0.000022	0.000038	172.758594	-75.620565	-178.077434
19121	9.550417	0.321628	-2.417691	-0.009480	0.014305	0.044232	1.000000	0.000002	0.000020	0.000034	172.758635	-75.620328	-178.075973
19122	9.579907	0.322242	-2.456438	0.020399	0.011087	0.082362	1.000000	-0.000002	0.000002	0.000038	172.761144	-75.617997	-178.076059
19123	9.518136	0.309994	-2.411405	-0.008873	0.003661	0.011049	1.000000	-0.000020	0.000033	0.000040	172.760360	-75.619332	-178.076355
19124	9.539666	0.333039	-2.455221	0.030118	0.022356	0.043419	1.000000	-0.000005	0.000013	0.000040	172.762767	-75.618349	-178.077650
19125	9.542836	0.341413	-2.421613	-0.002370	0.033729	0.038473	1.000000	-0.000008	0.000029	0.000023	172.756415	-75.618977	-178.070758
19126	9.528251	0.340274	-2.401712	-0.018047	0.034407	0.019407	1.000000	-0.000021	0.000015	0.000035	172.754629	-75.618256	-178.069697
19127	9.562783	0.309491	-2.468114	0.034740	-0.002714	0.068253	1.000000	-0.000004	0.000031	0.000044	172.757958	-75.619417	-178.072315
19128	9.525526	0.329983	-2.433845	0.012963	0.021172	0.024361	1.000000	-0.000005	0.000035	0.000026	172.752714	-75.620802	-178.065266
19129	9.551452	0.316401	-2.414291	-0.013436	0.009328	0.044233	1.000000	-0.000017	0.000017	0.000056	172.760612	-75.620583	-178.074114
19130	9.536854	0.314996	-2.394458	-0.029108	0.010015	0.025162	1.000000	-0.000027	0.000019	0.000034	172.757558	-75.620354	-178.071988
19131	9.540641	0.328658	-2.452021	0.026686	0.018020	0.043438	1.000000	-0.000002	0.000024	0.000024	172.752653	-75.620495	-178.065834
19132	9.571499	0.283768	-2.460474	0.023175	-0.027732	0.074007	1.000000	-0.000014	0.000017	0.000048	172.757025	-75.620105	-178.069812
19133	9.534197	0.304071	-2.426400	0.001412	-0.003833	0.030116	1.000000	-0.000017	0.000028	0.000049	172.761198	-75.621065	-178.074813
19134	9.552089	0.312794	-2.412239	-0.015884	0.006224	0.044232	1.000000	0.000005	0.000015	0.000044	172.766145	-75.620500	-178.078426
19135	9.534418	0.302472	-2.425734	0.000442	-0.005076	0.030115	1.000000	-0.000014	0.000011	0.000036	172.765808	-75.619262	-178.078501
19136	9.534535	0.301809	-2.425353	-0.000035	-0.005696	0.030115	1.000000	-0.000014	0.000028	0.000041	172.766468	-75.620182	-178.080465
19137	9.534670	0.301110	-2.424910	-0.000524	-0.006316	0.030115	1.000000	-0.000011	0.000017	0.000039	172.767356	-75.619744	-178.081391
19138	9.534799	0.300402	-2.424491	-0.001015	-0.006939	0.030114	1.000000	0.000005	0.000026	0.000037	172.768581	-75.620297	-178.079321
19139	9.541665	0.322885	-2.448801	0.022770	0.013054	0.043456	1.000000	-0.000014	0.000022	0.000029	172.764518	-75.620236	-178.075549
19140	9.560803	0.286329	-2.404592	-0.027924	-0.019427	0.049961	1.000000	-0.000011	0.000017	0.000039	172.765496	-75.619701	-178.075717
19141	9.535175	0.298483	-2.423248	-0.002498	-0.008796	0.030113	1.000000	-0.000007	0.000024	0.000042	172.767611	-75.620063	-178.077496
19142	9.517567	0.288181	-2.436492	0.013849	-0.020080	0.015997	1.000000	-0.000014	0.000028	0.000041	172.768356	-75.620986	-178.078582
19143	9.535461	0.297052	-2.422298	-0.003464	-0.010034	0.030111	1.000000	-0.000011	0.000017	0.000039	172.769246	-75.620549	-178.079512
19144	9.538616	0.305332	-2.388684	-0.035955	0.001321	0.025145	1.000000	-0.000005	0.000024	0.000033	172.767916	-75.620796	-178.076938
19145	9.535730	0.295821	-2.421391	-0.004442	-0.011272	0.030109	1.000000	-0.000011	0.000029	0.000032	172.765082	-75.621536	-178.074020
19146	9.568334	0.305431	-2.426716	-0.006577	-0.002547	0.063304	1.000000	-0.000014	0.000011	0.000036	172.764648	-75.620348	-178.073972
19147	9.565471	0.295644	-2.459379	0.024934	-0.015140	0.068271	1.000000	-0.000019	0.000046	0.000062	172.773347	-75.623508	-178.083918
19148	9.528227	0.316039	-2.425110	0.003192	0.008787	0.024388	1.000000	-0.000014	0.000022	0.000029	172.769249	-75.623464	-178.080621
19149	9.551075	0.293694	-2.438773	0.008785	-0.015072	0.049188	1.000000	-0.000011	0.000029	0.000032	172.766416	-75.624204	-178.077705
19150	9.543263	0.315519	-2.443527	0.017382	0.006237	0.043473	1.000000	-0.000014	0.000028	0.000041	172.767150	-75.625050	-178.078353
19151	9.569121	0.302051	-2.424035	-0.009029	-0.005660	0.063301	1.000000	-0.000018	0.000015	0.000027	172.761865	-75.624190	-178.073733
19152	9.536743	0.291200	-2.417959	-0.007841	-0.015625	0.030101	1.000000	-0.000010	0.000024	0.000050	172.767341	-75.624732	-178.079759
19153	9.538691	0.345021	-2.414407	-0.006994	0.038263	0.032795	1.000000	-0.000005	0.000018	0.000022	172.761218	-75.624074	-178.072762
19154	9.528984	0.312506	-2.422590	0.000273	0.005065	0.024391	1.000000	-0.000014	0.000011	0.000036	172.760894	-75.622872	-178.073341
19155	9.546908	0.321347	-2.408274	-0.017054	0.015091	0.038504	1.000000	-0.000013	0.000046	0.000045	172.762584	-75.625812	-178.075363
19156	9.529310	0.311092	-2.421488	-0.000709	0.003827	0.024392	1.000000	-0.000015	0.000011	0.000036	172.762319	-75.624552	-178.075533
19157	9.539203	0.342443	-2.412752	-0.008955	0.035783	0.032803	1.000000	-0.000011	0.000017	0.000039	172.763216	-75.624115	-178.076470
19158	9.529520	0.309773	-2.420833	-0.001693	0.002583	0.024392	1.000000	-0.000017	0.000022	0.000038	172.762579	-75.624137	-178.074754
19159	9.570096	0.296813	-2.420831	-0.012945	-0.010649	0.063292	1.000000	-0.000011	0.000017	0.000039	172.763477	-75.623701	-178.075692
19160	9.536563	0.331503	-2.444762	0.021550	0.021965	0.037787	1.000000	-0.000014	0.000028	0.000041	172.764294	-75.624435	-178.075164
19161	9.554462	0.340341	-2.430547	0.004214	0.031981	0.051901	1.000000	-0.000011	0.000017	0.000039	172.765193	-75.623998	-178.076103
19162	9.547761	0.316592	-2.405519	-0.020527	0.010753	0.038503	1.000000	-0.000015	0.000011	0.000036	172.765122	-75.622703	-178.075600
19163	9.559571	0.307551	-2.457958	0.026148	-0.003142	0.062577	1.000000	-0.000008	0.000013	0.000049	172.770975	-75.621889	-178.081242
19164	9.540054	0.337492	-2.410084	-0.012437	0.031442	0.032814	1.000000	-0.000017	0.000040	0.000042	172.771319	-75.623985	-178.081448
19165	9.554980	0.337448	-2.428916	0.002229	0.029500	0.051909	1.000000	-0.000005	0.000024	0.000033	172.769940	-75.624238	-178.079277
19166	9.556229	0.291211	-2.398507	-0.031584	-0.013672	0.044187	1.000000	-0.000005	0.000013	0.000040	172.772452	-75.623237	-178.080376
19167	9.540473	0.335425	-2.408712	-0.013922	0.029586	0.032817	1.000000	-0.000014	0.000028	0.000041	172.773139	-75.624089	-178.081438
19168	9.552344	0.326517	-2.460934	0.032754	0.015693	0.056900	1.000000	-0.000008	0.000017	0.000030	172.770519	-75.623577	-178.078328
19169	9.570219	0.335442	-2.446799	0.015408	0.025696	0.071013	1.000000	0.000002	0.000020	0.000034	172.770586	-75.623342	-178.076896
19170	9.563534	0.311639	-2.421632	-0.009314	0.004460	0.057596	1.000000	-0.000008	0.000024	0.000042	172.772820	-75.623682	-178.078347
19171	9.560665	0.301975	-2.454391	0.022203	-0.008108	0.062584	1.000000	-0.000008	0.000024	0.000042	172.774953	-75.624047	-178.080148
19172	9.555872	0.332624	-2.426070	-0.001220	0.025161	0.051921	1.000000	-0.000011	0.000017	0.000039	172.775897	-75.623629	-178.081635
19173	9.546176	0.299857	-2.434103	0.006076	-0.008023	0.043486	1.000000	-0.000017	0.000028	0.000049	172.780098	-75.624593	-178.086668
19174	9.538406	0.321522	-2.438899	0.014650	0.013302	0.037815	1.000000	-0.000008	0.000024	0.000042	172.782241	-75.624911	-178.087082
19175	9.549451	0.307270	-2.400015	-0.026920	0.002676	0.038493	1.000000	-0.000002	0.000013	0.000031	172.781080	-75.623876	-178.084797
19176	9.543530	0.288833	-2.466171	0.036605	-0.021822	0.048477	1.000000	-0.000011	0.000017	0.000039	172.782087	-75.623421	-178.085958
19177	9.564414	0.306399	-2.418824	-0.012758	0.000108	0.057593	1.000000	-0.000017	0.000017	0.000056	172.790012	-75.623207	-178.094840
19178	9.553615	0.319088	-2.456969	0.027826	0.009490	0.056923	1.000000	-0.000020	0.000022	0.000047	172.792841	-75.623344	-178.097971
19179	9.546932	0.295439	-2.431676	0.003123	-0.011751	0.043483	1.000000	-0.000002	0.000036	0.000017	172.784240	-75.624666	-178.087996
19180	9.529287	0.285359	-2.445064	0.019513	-0.022981	0.029374	1.000000	-0.000011	0.000006	0.000046	172.788792	-75.623121	-178.092441
19181	9.539248	0.316654	-2.436239	0.011223	0.008955	0.037824	1.000000	-0.000011	0.000029	0.000032	172.785979	-75.623865	-178.089545
19182	9.565050	0.303111	-2.416722	-0.015204	-0.003018	0.057589	1.000000	-0.000021	0.000015	0.000035	172.784120	-75.623114	-178.089426
19183	9.573039	0.280107	-2.411164	-0.024761	-0.025592	0.063242	1.000000	-0.000012	0.000011	0.000028	172.780286	-75.621769	-178.085551
19184	9.524827	0.314411	-2.415675	-0.005387	0.008418	0.018720	1.000000	-0.000007	0.000035	0.000035	172.778613	-75.623308	-178.083515
19185	9.521942	0.304934	-2.448522	0.026135	-0.004133	0.023721	1.000000	-0.000018	0.000004	0.000034	172.777057	-75.621275	-178.082751
19186	9.565438	0.300705	-2.415487	-0.017190	-0.005510	0.057585	1.000000	-0.000020	0.000010	0.000054	172.783847	-75.620123	-178.089839
19187	9.536851	0.304050	-2.467577	0.040271	-0.006702	0.042832	1.000000	-0.000002	0.000013	0.000031	172.782692	-75.619088	-178.087560
