// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57997	9.881387	-0.691567	0.683085	0.028590	-0.002455	0.116354	1.000000	0.000033	0.000005	0.000050	-44.094881	-84.276631	43.661476
57998	9.874126	-0.680036	0.663692	0.047309	0.008420	0.106940	1.000000	0.000019	0.000035	0.000032	-44.085147	-84.276465	43.650570
57999	9.880786	-0.687018	0.718161	-0.006470	0.002484	0.117953	1.000000	0.000028	0.000028	0.000046	-44.090443	-84.275687	43.655820
58000	9.866631	-0.722582	0.672226	0.038224	-0.034363	0.103046	1.000000	0.000026	0.000033	0.000037	-44.084155	-84.275265	43.646853
58001	9.858530	-0.698718	0.720988	-0.010814	-0.010746	0.096824	1.000000	0.000032	0.000026	0.000028	-44.075452	-84.276135	43.638533
58002	9.865611	-0.711619	0.741436	-0.030695	-0.023053	0.106231	1.000000	0.000026	0.000033	0.000037	-44.068600	-84.275740	43.635389
58003	9.880411	-0.689771	0.720672	-0.008728	-0.000383	0.117952	1.000000	0.000028	0.000028	0.000046	-44.073890	-84.274962	43.640633
58004	9.880327	-0.690489	0.721130	-0.009360	-0.001107	0.117951	1.000000	0.000029	0.000014	0.000030	-44.079101	-84.276869	43.656747
58005	9.880257	-0.691059	0.721548	-0.009926	-0.001824	0.117951	1.000000	0.000039	0.000023	0.000032	-44.075224	-84.277617	43.654059
58006	9.880160	-0.691723	0.722235	-0.010527	-0.002535	0.117950	1.000000	0.000024	0.000042	0.000040	-44.065816	-84.276346	43.645674
58007	9.887387	-0.651419	0.715661	-0.003132	0.038093	0.121873	1.000000	0.000016	0.000024	0.000035	-44.066074	-84.276812	43.644483
58008	9.879976	-0.693169	0.723369	-0.011624	-0.003962	0.117948	1.000000	0.000029	0.000019	0.000043	-44.074789	-84.276859	43.648861
58009	9.887473	-0.712255	0.709797	0.002376	-0.022646	0.125759	1.000000	0.000031	0.000035	0.000031	-44.061441	-84.276727	43.635684
58010	9.865070	-0.663666	0.718803	-0.007987	0.024178	0.100742	1.000000	0.000034	0.000017	0.000025	-44.058074	-84.278518	43.624636
58011	9.879730	-0.694950	0.725023	-0.013322	-0.006091	0.117945	1.000000	0.000014	0.000033	0.000038	-44.053686	-84.277982	43.618588
58012	9.849973	-0.687627	0.741273	-0.031632	-0.000617	0.088993	1.000000	0.000029	0.000019	0.000043	-44.062710	-84.278106	43.627185
58013	9.879560	-0.696407	0.725935	-0.014433	-0.007523	0.117942	1.000000	0.000029	0.000014	0.000030	-44.065529	-84.279712	43.630084
58014	9.872329	-0.684846	0.706548	0.004314	0.003348	0.108557	1.000000	0.000016	0.000028	0.000048	-44.074133	-84.278854	43.636376
58015	9.901451	-0.687649	0.725460	-0.012384	0.002832	0.139083	1.000000	0.000026	0.000033	0.000037	-44.067671	-84.278458	43.629571
58016	9.872134	-0.686275	0.707890	0.003215	0.001917	0.108557	1.000000	0.000031	0.000035	0.000031	-44.053119	-84.278178	43.612682
58017	9.872047	-0.686908	0.708487	0.002650	0.001201	0.108558	1.000000	0.000034	0.000021	0.000038	-44.056128	-84.278660	43.616365
58018	9.871978	-0.687441	0.708926	0.002053	0.000489	0.108558	1.000000	0.000027	0.000019	0.000021	-44.048651	-84.280760	43.610342
58019	9.872345	-0.694174	0.675452	0.035378	-0.006635	0.106991	1.000000	0.000028	0.000028	0.000046	-44.053918	-84.279978	43.615560
58020	9.893875	-0.678562	0.708601	0.004135	0.010823	0.129706	1.000000	0.000036	0.000042	0.000038	-44.040176	-84.278689	43.605041
58021	9.849607	-0.699904	0.712362	-0.002835	-0.013432	0.087409	1.000000	0.000029	0.000019	0.000043	-44.050078	-84.278907	43.615105
58022	9.893692	-0.680103	0.709675	0.003085	0.009374	0.129708	1.000000	0.000023	0.000021	0.000039	-44.051311	-84.278956	43.617184
58023	9.900287	-0.686963	0.763984	-0.050718	0.003492	0.140638	1.000000	0.000027	0.000024	0.000034	-44.049476	-84.279559	43.615216
58024	9.849347	-0.702048	0.713845	-0.004498	-0.015582	0.087405	1.000000	0.000033	0.000030	0.000041	-44.050193	-84.279214	43.617783
58025	9.893433	-0.682171	0.711302	0.001336	0.007228	0.129710	1.000000	0.000027	0.000024	0.000034	-44.048355	-84.279817	43.615813
58026	9.864143	-0.680783	0.693510	0.016917	0.006319	0.099195	1.000000	0.000027	0.000024	0.000034	-44.046314	-84.280460	43.619658
58027	9.870698	-0.687762	0.748068	-0.036887	0.000441	0.110111	1.000000	0.000025	0.000046	0.000052	-44.042278	-84.277673	43.615150
58028	9.863925	-0.682503	0.694916	0.015786	0.004880	0.099198	1.000000	0.000029	0.000019	0.000043	-44.051932	-84.277926	43.630757
58029	9.870955	-0.695610	0.715185	-0.004130	-0.007415	0.108554	1.000000	0.000029	0.000019	0.000043	-44.061824	-84.278142	43.640808
58030	9.885841	-0.673832	0.694298	0.017863	0.015198	0.120359	1.000000	0.000033	0.000030	0.000041	-44.059556	-84.277579	43.640901
58031	9.870761	-0.697156	0.716353	-0.005249	-0.008851	0.108553	1.000000	0.000033	0.000030	0.000041	-44.057903	-84.277057	43.639710
58032	9.848574	-0.708175	0.718455	-0.009041	-0.021327	0.087391	1.000000	0.000023	0.000021	0.000039	-44.064086	-84.277577	43.654080
58033	9.855900	-0.667841	0.711746	-0.001598	0.019285	0.091402	1.000000	0.000031	0.000035	0.000031	-44.050702	-84.277441	43.640864
58034	9.892579	-0.688919	0.716655	-0.003794	0.000731	0.129712	1.000000	0.000026	0.000033	0.000037	-44.044004	-84.277084	43.639388
58035	9.841176	-0.697876	0.700668	0.008617	-0.011899	0.078041	1.000000	0.000024	0.000042	0.000040	-44.032867	-84.275683	43.627695
58036	9.885276	-0.678013	0.698255	0.014379	0.010893	0.120370	1.000000	0.000039	0.000023	0.000032	-44.031715	-84.276564	43.624929
58037	9.863107	-0.688921	0.700180	0.010626	-0.001569	0.099206	1.000000	0.000043	0.000009	0.000039	-44.044189	-84.277920	43.639090
58038	9.870111	-0.701994	0.720575	-0.009303	-0.013861	0.108544	1.000000	0.000019	0.000040	0.000045	-44.040204	-84.276261	43.634420
58039	9.869999	-0.702827	0.721300	-0.009869	-0.014578	0.108542	1.000000	0.000021	0.000031	0.000042	-44.040595	-84.275597	43.633952
58040	9.862813	-0.691291	0.701979	0.008934	-0.003710	0.099207	1.000000	0.000034	0.000021	0.000038	-44.043556	-84.276016	43.635349
58041	9.870298	-0.710427	0.688341	0.022893	-0.022435	0.107004	1.000000	0.000034	0.000021	0.000038	-44.046540	-84.276493	43.639003
58042	9.884745	-0.682428	0.701467	0.010958	0.006605	0.120378	1.000000	0.000026	0.000033	0.000037	-44.041933	-84.276169	43.631653
58043	9.869640	-0.705616	0.723482	-0.012160	-0.017420	0.108535	1.000000	0.000027	0.000024	0.000034	-44.040076	-84.276768	43.629661
58044	9.884095	-0.677643	0.736490	-0.024057	0.011614	0.121910	1.000000	0.000029	0.000019	0.000043	-44.050077	-84.276946	43.638711
58045	9.884484	-0.684554	0.703070	0.009264	0.004456	0.120381	1.000000	0.000026	0.000033	0.000037	-44.043566	-84.276544	43.631853
58046	9.854728	-0.676950	0.719327	-0.009017	0.010027	0.091412	1.000000	0.000032	0.000026	0.000028	-44.035386	-84.277465	43.627163
58047	9.876847	-0.726756	0.711622	0.000078	-0.038295	0.116321	1.000000	0.000033	0.000030	0.000041	-44.033711	-84.276940	43.625947
58048	9.884220	-0.686557	0.704836	0.007616	0.002290	0.120383	1.000000	0.000011	0.000022	0.000040	-44.037643	-84.276918	43.630474
58049	9.884136	-0.687299	0.705291	0.007050	0.001572	0.120384	1.000000	0.000034	0.000021	0.000038	-44.040618	-84.277393	43.634118
58050	9.876494	-0.669509	0.719862	-0.007992	0.018880	0.112591	1.000000	0.000027	0.000024	0.000034	-44.037640	-84.277828	43.626953
58051	9.891017	-0.701052	0.726387	-0.013424	-0.011430	0.129697	1.000000	0.000025	0.000047	0.000052	-44.033538	-84.275035	43.622373
58052	9.876286	-0.671101	0.721228	-0.009097	0.017450	0.112593	1.000000	0.000029	0.000014	0.000030	-44.035471	-84.276526	43.622764
58053	9.868725	-0.712754	0.728939	-0.017716	-0.024578	0.108512	1.000000	0.000029	0.000019	0.000043	-44.045327	-84.276736	43.632774
58054	9.883677	-0.691054	0.708039	0.004269	-0.002008	0.120385	1.000000	0.000021	0.000031	0.000042	-44.046119	-84.276096	43.634396
58055	9.876028	-0.673331	0.722687	-0.010799	0.015302	0.112595	1.000000	0.000016	0.000024	0.000035	-44.046291	-84.276553	43.633113
58056	9.876442	-0.680194	0.689202	0.022570	0.008117	0.111082	1.000000	0.000034	0.000021	0.000038	-44.046871	-84.276842	43.634979
58057	9.883907	-0.699444	0.675652	0.036505	-0.010632	0.118873	1.000000	0.000028	0.000028	0.000046	-44.052062	-84.276051	43.640113
58058	9.883307	-0.694116	0.710214	0.002069	-0.004888	0.120385	1.000000	0.000039	0.000028	0.000045	-44.054658	-84.275346	43.644544
58059	9.875671	-0.676330	0.724755	-0.012994	0.012428	0.112596	1.000000	0.000041	0.000014	0.000029	-44.055399	-84.277085	43.646675
58060	9.875596	-0.677038	0.725120	-0.013611	0.011728	0.112596	1.000000	0.000006	0.000020	0.000046	-44.072086	-84.277168	43.659996
58061	9.905174	-0.686079	0.710054	0.003494	0.004676	0.141574	1.000000	0.000026	0.000033	0.000037	-44.065543	-84.276763	43.653104
58062	9.875413	-0.678484	0.726258	-0.014751	0.010305	0.112596	1.000000	0.000027	0.000024	0.000034	-44.064460	-84.277365	43.649917
58063	9.868284	-0.666892	0.706844	0.004074	0.021154	0.103306	1.000000	0.000023	0.000022	0.000039	-44.069462	-84.277697	43.654268
58064	9.882787	-0.698443	0.713195	-0.001428	-0.009167	0.120382	1.000000	0.000028	0.000028	0.000046	-44.076113	-84.277048	43.665235
58065	9.882694	-0.699194	0.713745	-0.001994	-0.009885	0.120381	1.000000	0.000027	0.000024	0.000034	-44.074232	-84.277643	43.663216
58066	9.883104	-0.646652	0.686965	0.024921	0.042262	0.115223	1.000000	0.000023	0.000022	0.000039	-44.078711	-84.277945	43.668644
58067	9.874960	-0.682221	0.728910	-0.017604	0.006721	0.112595	1.000000	0.000038	0.000037	0.000048	-44.077174	-84.276290	43.668155
58068	9.889441	-0.713822	0.735344	-0.023115	-0.023596	0.129658	1.000000	0.000029	0.000019	0.000043	-44.088802	-84.276608	43.680150
58069	9.867741	-0.671428	0.710113	0.000627	0.016863	0.103316	1.000000	0.000025	0.000029	0.000024	-44.075194	-84.277592	43.666112
58070	9.889264	-0.715157	0.736426	-0.024235	-0.025032	0.129652	1.000000	0.000023	0.000026	0.000052	-44.086498	-84.276472	43.677016
58071	9.867551	-0.672980	0.711297	-0.000485	0.015428	0.103318	1.000000	0.000026	0.000033	0.000037	-44.079938	-84.276065	43.670106
58072	9.904158	-0.694216	0.716299	-0.002818	-0.003222	0.141575	1.000000	0.000026	0.000033	0.000037	-44.073966	-84.275735	43.667548
58073	9.852781	-0.702996	0.700051	0.009679	-0.015740	0.089899	1.000000	0.000027	0.000024	0.000034	-44.072077	-84.276329	43.665519
58074	9.867266	-0.675136	0.713194	-0.002169	0.013270	0.103321	1.000000	0.000033	0.000035	0.000054	-44.076048	-84.274324	43.671584
58075	9.860128	-0.723065	0.687150	0.023051	-0.035233	0.097679	1.000000	0.000040	0.000014	0.000029	-44.076796	-84.276060	43.673720
58076	9.874120	-0.688694	0.734185	-0.022732	0.000284	0.112586	1.000000	0.000012	0.000038	0.000028	-44.062179	-84.275987	43.657106
58077	9.874021	-0.689378	0.734871	-0.023298	-0.000432	0.112585	1.000000	0.000039	0.000028	0.000045	-44.065300	-84.275330	43.661484
58078	9.874448	-0.696486	0.701397	0.009943	-0.007629	0.111103	1.000000	0.000025	0.000017	0.000049	-44.085478	-84.275513	43.683891
58079	9.866820	-0.678832	0.715854	-0.005093	0.009713	0.103324	1.000000	0.000023	0.000022	0.000039	-44.090460	-84.275841	43.688217
58080	9.903949	-0.706410	0.686674	0.026485	-0.015459	0.140091	1.000000	0.000029	0.000019	0.000043	-44.098493	-84.275885	43.694804
58081	9.851508	-0.702833	0.738365	-0.028754	-0.014951	0.091368	1.000000	0.000024	0.000042	0.000040	-44.087239	-84.274475	43.682988
58082	9.874063	-0.699695	0.703616	0.007716	-0.010502	0.111102	1.000000	0.000028	0.000028	0.000046	-44.092558	-84.273692	43.689953
58083	9.895580	-0.684035	0.736599	-0.023564	0.006949	0.133788	1.000000	0.000027	0.000024	0.000034	-44.090660	-84.274284	43.687914
58084	9.873342	-0.694874	0.738813	-0.027283	-0.005425	0.112573	1.000000	0.000036	0.000042	0.000038	-44.077170	-84.272954	43.673710
58085	9.873789	-0.701851	0.705316	0.006027	-0.012650	0.111101	1.000000	0.000010	0.000001	0.000040	-44.100398	-84.274878	43.694870
58086	9.888319	-0.673926	0.718177	-0.005831	0.016358	0.124541	1.000000	0.000044	0.000030	0.000040	-44.096213	-84.274465	43.694650
58087	9.880619	-0.715567	0.726140	-0.014514	-0.025646	0.120343	1.000000	0.000034	0.000021	0.000038	-44.099154	-84.274932	43.698252
58088	9.866016	-0.685396	0.720671	-0.010060	0.003271	0.103324	1.000000	0.000022	0.000017	0.000026	-44.094754	-84.276386	43.687444
58089	9.881094	-0.663525	0.699668	0.011955	0.025765	0.115304	1.000000	0.000027	0.000024	0.000034	-44.092845	-84.276977	43.685393
58090	9.888546	-0.682713	0.686119	0.025842	0.006980	0.123080	1.000000	0.000023	0.000022	0.000039	-44.098286	-84.277271	43.687853
58091	9.866329	-0.693509	0.688034	0.022117	-0.005390	0.101861	1.000000	0.000040	0.000014	0.000029	-44.099037	-84.279004	43.689989
58092	9.865711	-0.687860	0.722496	-0.012326	0.000427	0.103322	1.000000	0.000026	0.000033	0.000037	-44.092960	-84.278574	43.681653
58093	9.873150	-0.707044	0.709063	0.001556	-0.018370	0.111094	1.000000	0.000016	0.000024	0.000035	-44.093069	-84.279024	43.680302
58094	9.880692	-0.666811	0.702221	0.009116	0.022200	0.115316	1.000000	0.000044	0.000030	0.000040	-44.090122	-84.278659	43.679322
58095	9.865431	-0.689963	0.724312	-0.014035	-0.001713	0.103320	1.000000	0.000032	0.000030	0.000041	-44.088364	-84.278122	43.678014
58096	9.865338	-0.690712	0.724863	-0.014598	-0.002418	0.103319	1.000000	0.000023	0.000022	0.000039	-44.093649	-84.278399	43.679681
58097	9.880968	-0.675344	0.669904	0.041296	0.013518	0.113868	1.000000	0.000029	0.000019	0.000043	-44.103451	-84.278598	43.689628
58098	9.865165	-0.692264	0.725735	-0.015778	-0.003830	0.103317	1.000000	0.000023	0.000022	0.000039	-44.111163	-84.279052	43.695626
58099	9.887244	-0.682743	0.724615	-0.013187	0.007091	0.124545	1.000000	0.000040	0.000014	0.000029	-44.111916	-84.280782	43.697764
58100	9.858027	-0.681294	0.706795	0.002556	0.006288	0.094096	1.000000	0.000013	0.000043	0.000041	-44.101457	-84.279101	43.682926
58101	9.858472	-0.688300	0.673620	0.035861	-0.000975	0.092650	1.000000	0.000026	0.000033	0.000037	-44.094838	-84.278688	43.675953
58102	9.887508	-0.691174	0.692574	0.019039	-0.001621	0.123098	1.000000	0.000048	0.000016	0.000046	-44.105883	-84.278854	43.693255
58103	9.864706	-0.695812	0.728569	-0.018551	-0.007421	0.103310	1.000000	0.000026	0.000033	0.000037	-44.099259	-84.278441	43.686276
58104	9.887328	-0.692638	0.693686	0.017924	-0.003060	0.123100	1.000000	0.000034	0.000021	0.000038	-44.101405	-84.278832	43.688542
58105	9.865082	-0.703433	0.695796	0.014205	-0.015405	0.101865	1.000000	0.000019	0.000036	0.000032	-44.089925	-84.278544	43.675906
58106	9.871968	-0.716208	0.716289	-0.005834	-0.027650	0.111071	1.000000	0.000034	0.000017	0.000025	-44.087706	-84.280450	43.671874
58107	9.856839	-0.679927	0.744739	-0.035249	0.007838	0.095537	1.000000	0.000018	0.000024	0.000058	-44.106539	-84.279113	43.689610
58108	9.880024	-0.683205	0.675842	0.035093	0.005625	0.113900	1.000000	0.000039	0.000023	0.000032	-44.101807	-84.279762	43.685312
58109	9.857216	-0.687868	0.711712	-0.002491	-0.000151	0.094098	1.000000	0.000020	0.000015	0.000055	-44.125332	-84.279426	43.707948
58110	9.886808	-0.697107	0.696612	0.014511	-0.007354	0.123103	1.000000	0.000027	0.000024	0.000034	-44.123630	-84.280019	43.706938
58111	9.857051	-0.689267	0.712655	-0.003624	-0.001580	0.094098	1.000000	0.000032	0.000026	0.000028	-44.114824	-84.280871	43.698502
58112	9.879124	-0.679832	0.711723	-0.001025	0.009317	0.115340	1.000000	0.000028	0.000028	0.000046	-44.119302	-84.280013	43.703064
58113	9.885973	-0.692895	0.732289	-0.021041	-0.002942	0.124533	1.000000	0.000032	0.000030	0.000041	-44.117510	-84.279472	43.701719
58114	9.864273	-0.710056	0.700517	0.009119	-0.021836	0.101859	1.000000	0.000014	0.000034	0.000038	-44.112644	-84.278855	43.693452
58115	9.879401	-0.688443	0.679616	0.031155	0.000596	0.113915	1.000000	0.000041	0.000019	0.000042	-44.120408	-84.279189	43.702674
58116	9.871804	-0.670699	0.694028	0.016163	0.017994	0.106155	1.000000	0.000029	0.000019	0.000043	-44.130796	-84.279443	43.716071
58117	9.863424	-0.706167	0.735936	-0.026459	-0.017409	0.103279	1.000000	0.000016	0.000029	0.000048	-44.137873	-84.278495	43.721762
58118	9.878550	-0.684590	0.715122	-0.004396	0.005007	0.115342	1.000000	0.000037	0.000033	0.000035	-44.127628	-84.278158	43.715115
58119	9.893484	-0.722315	0.687746	0.023853	-0.031946	0.130862	1.000000	0.000027	0.000024	0.000034	-44.125681	-84.278743	43.713021
58120	9.871447	-0.673607	0.696279	0.013930	0.015121	0.106163	1.000000	0.000027	0.000024	0.000034	-44.124209	-84.279298	43.709444
58121	9.863637	-0.715225	0.704211	0.005165	-0.026854	0.101849	1.000000	0.000029	0.000019	0.000043	-44.133978	-84.279490	43.719353
58122	9.870710	-0.668641	0.731188	-0.021045	0.020271	0.107584	1.000000	0.000025	0.000029	0.000024	-44.119637	-84.280398	43.703958
58123	9.871200	-0.675607	0.697845	0.012253	0.012969	0.106169	1.000000	0.000028	0.000028	0.000046	-44.124692	-84.279589	43.708943
58124	9.878026	-0.688701	0.718402	-0.007765	0.000720	0.115341	1.000000	0.000039	0.000028	0.000045	-44.127552	-84.278862	43.711381
58125	9.871025	-0.677153	0.698815	0.011134	0.011539	0.106172	1.000000	0.000019	0.000006	0.000029	-44.137033	-84.281308	43.719817
58126	9.885382	-0.708617	0.705185	0.005529	-0.018841	0.123097	1.000000	0.000021	0.000031	0.000042	-44.136024	-84.280484	43.714499
58127	9.870268	-0.672345	0.733760	-0.023824	0.016703	0.107584	1.000000	0.000028	0.000028	0.000046	-44.141067	-84.279673	43.719471
58128	9.848590	-0.689483	0.701783	0.006317	-0.002185	0.084917	1.000000	0.000029	0.000015	0.000031	-44.144895	-84.281258	43.721187
58129	9.877607	-0.692244	0.720754	-0.010576	-0.002848	0.115338	1.000000	0.000026	0.000033	0.000037	-44.138214	-84.280839	43.714149
58130	9.885277	-0.652048	0.713843	-0.002905	0.037684	0.119684	1.000000	0.000034	0.000021	0.000038	-44.140572	-84.281257	43.717555
58131	9.855842	-0.710018	0.689381	0.019022	-0.022470	0.092671	1.000000	0.000027	0.000024	0.000034	-44.138607	-84.281840	43.715443
58132	9.870428	-0.682135	0.702404	0.007153	0.006544	0.106180	1.000000	0.000016	0.000029	0.000048	-44.148465	-84.281082	43.727788
58133	9.870931	-0.689283	0.668884	0.040448	-0.000781	0.104780	1.000000	0.000042	0.000009	0.000039	-44.160942	-84.282413	43.741929
58134	9.877179	-0.695814	0.723184	-0.013417	-0.006426	0.115333	1.000000	0.000021	0.000026	0.000029	-44.152464	-84.282992	43.730647
58135	9.870191	-0.684168	0.703746	0.005494	0.004387	0.106182	1.000000	0.000027	0.000024	0.000034	-44.150495	-84.283574	43.728530
58136	9.870102	-0.684860	0.704323	0.004917	0.003683	0.106183	1.000000	0.000032	0.000030	0.000041	-44.149685	-84.283027	43.726074
58137	9.884405	-0.716383	0.710997	-0.000751	-0.026707	0.123080	1.000000	0.000026	0.000033	0.000037	-44.142988	-84.282607	43.719018
58138	9.869308	-0.680023	0.739568	-0.030053	0.008854	0.107577	1.000000	0.000028	0.000028	0.000046	-44.146750	-84.281772	43.725810
58139	9.870410	-0.693459	0.672253	0.037097	-0.005099	0.104792	1.000000	0.000027	0.000024	0.000034	-44.144776	-84.282353	43.723687
58140	9.898819	-0.689870	0.725179	-0.013664	0.000839	0.136595	1.000000	0.000039	0.000023	0.000032	-44.140309	-84.283042	43.720724
58141	9.869661	-0.688365	0.707078	0.002119	0.000084	0.106184	1.000000	0.000042	0.000009	0.000039	-44.152783	-84.284371	43.734860
58142	9.868987	-0.682703	0.741382	-0.032275	0.006008	0.107572	1.000000	0.000016	0.000024	0.000035	-44.152217	-84.284647	43.726287
58143	9.891080	-0.673461	0.740415	-0.029705	0.016854	0.128845	1.000000	0.000023	0.000026	0.000052	-44.164088	-84.283565	43.737568
58144	9.854096	-0.712987	0.729973	-0.022149	-0.025143	0.094042	1.000000	0.000027	0.000024	0.000034	-44.160801	-84.284066	43.733978
58145	9.891507	-0.681287	0.707500	0.003044	0.008780	0.127460	1.000000	0.000034	0.000021	0.000038	-44.163679	-84.284519	43.737507
58146	9.883930	-0.663302	0.722076	-0.011888	0.026229	0.119714	1.000000	0.000024	0.000038	0.000027	-44.145740	-84.284478	43.717813
58147	9.876010	-0.704976	0.730237	-0.020719	-0.015724	0.115310	1.000000	0.000018	0.000024	0.000058	-44.164463	-84.283128	43.735428
58148	9.876527	-0.712173	0.696721	0.012544	-0.023059	0.113929	1.000000	0.000029	0.000015	0.000031	-44.169058	-84.284713	43.736562
58149	9.861461	-0.675635	0.725220	-0.016736	0.012552	0.098438	1.000000	0.000036	0.000042	0.000038	-44.155601	-84.283430	43.723852
58150	9.898536	-0.703435	0.696530	0.014528	-0.012941	0.135208	1.000000	0.000016	0.000024	0.000035	-44.156394	-84.283907	43.724181
58151	9.861893	-0.683366	0.692463	0.015974	0.004479	0.097063	1.000000	0.000034	0.000021	0.000038	-44.159268	-84.284358	43.727704
58152	9.868675	-0.696376	0.712980	-0.004065	-0.007756	0.106181	1.000000	0.000028	0.000028	0.000046	-44.163164	-84.283431	43.729306
58153	9.890771	-0.687142	0.712117	-0.001499	0.003070	0.127464	1.000000	0.000032	0.000031	0.000041	-44.161296	-84.282880	43.727878
58154	9.869118	-0.704081	0.680123	0.028649	-0.015837	0.104809	1.000000	0.000040	0.000010	0.000016	-44.155587	-84.285996	43.723020
58155	9.889994	-0.682033	0.747047	-0.036490	0.008298	0.128833	1.000000	0.000015	0.000043	0.000064	-44.164810	-84.282639	43.730714
58156	9.852989	-0.721518	0.736501	-0.028949	-0.033675	0.093999	1.000000	0.000055	-0.000005	0.000022	-44.171927	-84.286446	43.741556
58157	9.860779	-0.681175	0.729297	-0.021224	0.006838	0.098435	1.000000	0.000026	0.000033	0.000037	-44.165181	-84.286022	43.734449
58158	9.860681	-0.681858	0.729986	-0.021793	0.006138	0.098434	1.000000	0.000026	0.000033	0.000037	-44.159166	-84.285561	43.725575
58159	9.890267	-0.691137	0.715239	-0.004888	-0.001224	0.127463	1.000000	0.000032	0.000031	0.000041	-44.157285	-84.285008	43.724133
58160	9.897667	-0.710401	0.701798	0.008880	-0.020120	0.135202	1.000000	0.000029	0.000015	0.000031	-44.160264	-84.286595	43.728145
58161	9.890101	-0.692520	0.716193	-0.006026	-0.002657	0.127462	1.000000	0.000028	0.000028	0.000046	-44.165237	-84.285774	43.733040
58162	9.860962	-0.690910	0.698214	0.009826	-0.003395	0.097071	1.000000	0.000032	0.000022	0.000015	-44.147863	-84.287899	43.714592
58163	9.882475	-0.674994	0.731103	-0.021461	0.014088	0.119723	1.000000	0.000041	0.000019	0.000042	-44.155588	-84.288220	43.723765
58164	9.897341	-0.713121	0.703625	0.006617	-0.023001	0.135198	1.000000	0.000020	0.000015	0.000055	-44.180001	-84.287965	43.751290
58165	9.882300	-0.676647	0.731935	-0.022617	0.012654	0.119722	1.000000	0.000025	0.000029	0.000024	-44.166258	-84.288936	43.737112
58166	9.882843	-0.683603	0.698658	0.010673	0.005270	0.118369	1.000000	0.000026	0.000033	0.000037	-44.159593	-84.288443	43.727730
58167	9.867390	-0.706536	0.720719	-0.012535	-0.018477	0.106160	1.000000	0.000034	0.000021	0.000038	-44.162446	-84.288891	43.731230
58168	9.875198	-0.666310	0.713667	-0.004809	0.022032	0.110635	1.000000	0.000020	0.000027	0.000029	-44.156737	-84.289664	43.726793
58169	9.867226	-0.707782	0.721741	-0.013690	-0.019903	0.106155	1.000000	0.000034	0.000021	0.000038	-44.159590	-84.290112	43.730292
58170	9.882511	-0.686086	0.700908	0.008379	0.002407	0.118372	1.000000	0.000028	0.000040	0.000021	-44.134631	-84.290374	43.706822
58171	9.882420	-0.686855	0.701445	0.007813	0.001689	0.118373	1.000000	0.000045	0.000009	0.000062	-44.165822	-84.289902	43.740024
58172	9.866948	-0.709931	0.723439	-0.015380	-0.022042	0.106148	1.000000	0.000012	0.000038	0.000028	-44.148802	-84.289638	43.718737
58173	9.859365	-0.692047	0.738129	-0.030267	-0.004560	0.098413	1.000000	0.000026	0.000038	0.000049	-44.149004	-84.287812	43.718649
58174	9.882123	-0.689289	0.703242	0.006126	-0.000452	0.118374	1.000000	0.000031	0.000010	0.000040	-44.164030	-84.288992	43.734127
58175	9.859191	-0.693578	0.739011	-0.031404	-0.005981	0.098408	1.000000	0.000027	0.000024	0.000034	-44.162003	-84.289565	43.731946
58176	9.889438	-0.709228	0.690220	0.019342	-0.020095	0.126106	1.000000	0.000027	0.000024	0.000034	-44.158475	-84.290023	43.726949
58177	9.881880	-0.691239	0.704732	0.004461	-0.002610	0.118375	1.000000	0.000037	0.000033	0.000035	-44.149703	-84.289734	43.719130
58178	9.852754	-0.689746	0.686661	0.020315	-0.003319	0.087999	1.000000	0.000031	0.000010	0.000040	-44.164029	-84.290865	43.733107
58179	9.888533	-0.704777	0.725820	-0.016197	-0.015546	0.127439	1.000000	0.000034	0.000047	0.000028	-44.138763	-84.289970	43.708302
58180	9.859391	-0.703288	0.707966	-0.000368	-0.016247	0.097063	1.000000	0.000006	0.000020	0.000046	-44.153598	-84.289921	43.722406
58181	9.867230	-0.663243	0.700927	0.007409	0.024245	0.101584	1.000000	0.000026	0.000033	0.000037	-44.146805	-84.289492	43.715249
58182	9.888727	-0.647375	0.733907	-0.021776	0.043361	0.124227	1.000000	0.000034	0.000017	0.000025	-44.126352	-84.275889	43.721546
58183	9.859149	-0.705119	0.709520	0.000068	-0.016752	0.097062	1.000000	0.000032	0.000026	0.000028	-44.117421	-84.276686	43.712999
58184	9.881283	-0.695752	0.708655	0.002625	-0.005968	0.118374	1.000000	0.000032	0.000031	0.000041	-44.115407	-84.276071	43.710582
58185	9.858978	-0.706375	0.710636	-0.001049	-0.018174	0.097060	1.000000	0.000022	0.000017	0.000026	-44.113194	-84.277729	43.707644
58186	9.880456	-0.690652	0.743659	-0.032370	-0.000691	0.119703	1.000000	0.000026	0.000038	0.000049	-44.114696	-84.275967	43.710764
58187	9.858783	-0.707867	0.711858	-0.002197	-0.019592	0.097057	1.000000	0.000027	0.000024	0.000034	-44.112603	-84.276495	43.708537
58188	9.874114	-0.686330	0.690969	0.019885	0.002696	0.109319	1.000000	0.000026	0.000033	0.000037	-44.106122	-84.276023	43.700708
