// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50156	2.414150	-0.021292	12.918207	-0.025943	0.013759	3.329145	1.000000	0.000003	0.000047	-0.000065	-0.027640	-10.472220	-177.521099
50157	2.442308	-0.016896	12.879734	-0.060780	0.008144	3.296430	1.000000	-0.000000	0.000055	-0.000067	-0.026589	-10.470212	-177.528923
50158	2.426293	-0.018590	12.899334	-0.042865	0.010931	3.312788	1.000000	-0.000001	0.000045	-0.000075	-0.025159	-10.465152	-177.537716
50159	2.437572	-0.000842	12.911055	-0.051405	-0.007071	3.326354	1.000000	-0.000003	0.000062	-0.000069	-0.024740	-10.462622	-177.545727
50160	2.421416	-0.002544	12.930677	-0.033492	-0.004286	3.342712	1.000000	0.000003	0.000047	-0.000065	-0.023069	-10.457226	-177.553356
50161	2.407405	-0.000667	12.890616	-0.026812	-0.005760	3.300772	1.000000	-0.000000	0.000055	-0.000067	-0.022797	-10.457312	-177.561245
50162	2.420998	-0.017451	12.900331	-0.040326	0.010614	3.312797	1.000000	-0.000015	0.000038	-0.000080	-0.022845	-10.453006	-177.570508
50163	2.432550	0.019238	12.883151	-0.052264	-0.026804	3.297987	1.000000	0.000009	0.000043	-0.000054	-0.022683	-10.457057	-177.576930
50164	2.416768	-0.001494	12.931546	-0.029932	-0.004865	3.342720	1.000000	-0.000011	0.000041	-0.000070	-0.022526	-10.452506	-177.585019
50165	2.402897	-0.018766	12.920308	-0.018565	0.012662	3.329159	1.000000	-0.000000	0.000055	-0.000067	-0.023078	-10.453890	-177.593276
50166	2.445881	-0.031271	12.891357	-0.067882	0.023443	3.308488	1.000000	0.000003	0.000047	-0.000066	-0.021526	-10.448641	-177.600868
50167	2.413123	-0.000617	12.932227	-0.026490	-0.005100	3.342727	1.000000	-0.000001	0.000037	-0.000066	-0.019893	-10.451548	-177.608085
50168	2.414209	-0.015789	12.901605	-0.034776	0.009977	3.312813	1.000000	-0.000004	0.000044	-0.000068	-0.019034	-10.446635	-177.615928
50169	2.440497	-0.015085	12.922792	-0.055610	0.008604	3.338420	1.000000	-0.000007	0.000044	-0.000060	-0.018358	-10.451621	-177.622302
50170	2.413952	-0.011681	12.842387	-0.045177	0.006023	3.254528	1.000000	0.000012	0.000051	-0.000071	-0.015559	-10.445964	-177.630591
50171	2.437912	0.004638	12.894429	-0.058002	-0.010726	3.310051	1.000000	-0.000009	0.000051	-0.000061	-0.016345	-10.448622	-177.637706
50172	2.424022	-0.012507	12.883193	-0.048376	0.007143	3.296482	1.000000	0.000008	0.000048	-0.000081	-0.013800	-10.443265	-177.647155
50173	2.423037	-0.030986	12.912230	-0.041585	0.026007	3.324868	1.000000	0.000005	0.000032	-0.000054	-0.013873	-10.450102	-177.653564
50174	2.421951	-0.011755	12.883583	-0.045922	0.006815	3.296491	1.000000	-0.000011	0.000049	-0.000079	-0.013549	-10.444806	-177.662766
50175	2.420759	-0.011644	12.883808	-0.043435	0.005374	3.296500	1.000000	-0.000007	0.000044	-0.000060	-0.020064	-10.450511	-177.671939
50176	2.419586	-0.011394	12.884028	-0.043336	0.005318	3.296500	1.000000	0.000003	0.000047	-0.000066	-0.018647	-10.445510	-177.679490
50177	2.416319	0.004114	12.915049	-0.031907	-0.010319	3.326414	1.000000	-0.000020	0.000038	-0.000064	-0.022575	-10.454767	-177.686863
50178	2.444760	-0.010515	12.905444	-0.063209	0.003210	3.322130	1.000000	0.000012	0.000051	-0.000071	-0.020027	-10.449554	-177.695074
50179	2.413907	0.004854	12.915500	-0.028325	-0.011352	3.326421	1.000000	0.000003	0.000047	-0.000066	-0.023322	-10.459077	-177.703660
50180	2.415001	-0.029322	12.913740	-0.032078	0.022828	3.324901	1.000000	-0.000011	0.000041	-0.000070	-0.023502	-10.455124	-177.711645
50181	2.428540	-0.027060	12.894645	-0.047545	0.019925	3.308583	1.000000	-0.000000	0.000055	-0.000067	-0.023096	-10.459804	-177.718573
50182	2.412447	-0.009878	12.885368	-0.033818	0.003452	3.296529	1.000000	-0.000004	0.000044	-0.000068	-0.022587	-10.455687	-177.726309
50183	2.423845	0.007862	12.897079	-0.041073	-0.015000	3.310111	1.000000	-0.000000	0.000047	-0.000058	-0.024319	-10.460391	-177.733394
50184	2.422707	-0.010814	12.926143	-0.036402	0.004056	3.338490	1.000000	-0.000001	0.000045	-0.000076	-0.023375	-10.456276	-177.742038
50185	2.408902	-0.008864	12.886032	-0.028449	0.002243	3.296542	1.000000	0.000008	0.000048	-0.000081	-0.023695	-10.463059	-177.751554
50186	2.449967	-0.005991	12.887936	-0.069221	-0.002159	3.305867	1.000000	-0.000020	0.000038	-0.000064	-0.025178	-10.459838	-177.758829
50187	2.406761	-0.027671	12.915282	-0.022052	0.019897	3.324926	1.000000	-0.000003	0.000047	-0.000050	-0.031016	-10.461659	-177.767981
50188	2.432889	-0.007810	12.907689	-0.049323	-0.000906	3.322190	1.000000	0.000003	0.000047	-0.000066	-0.029976	-10.457308	-177.775413
50189	2.419152	-0.024952	12.896414	-0.037334	0.016356	3.308621	1.000000	-0.000001	0.000045	-0.000076	-0.031791	-10.462674	-177.784640
50190	2.405462	-0.042179	12.885128	-0.027505	0.034102	3.295045	1.000000	-0.000004	0.000044	-0.000068	-0.031511	-10.458718	-177.792302
50191	2.427229	0.008576	12.939146	-0.033855	-0.017471	3.352098	1.000000	0.000005	0.000040	-0.000064	-0.033311	-10.473353	-177.798226
50192	2.430676	-0.021996	12.877716	-0.050348	0.012615	3.292332	1.000000	-0.000011	0.000041	-0.000070	-0.033793	-10.469916	-177.806117
50193	2.427150	-0.006308	12.908770	-0.039141	-0.004402	3.322223	1.000000	0.000007	0.000058	-0.000065	-0.040713	-10.475306	-177.817787
50194	2.413308	-0.004370	12.868662	-0.033737	-0.005841	3.280264	1.000000	0.000005	0.000040	-0.000064	-0.039637	-10.472088	-177.824943
50195	2.427054	-0.021164	12.878400	-0.044452	0.011327	3.292355	1.000000	-0.000023	0.000045	-0.000066	-0.037714	-10.479319	-177.827229
50196	2.396283	-0.006161	12.888386	-0.012652	-0.002448	3.296567	1.000000	0.000015	0.000043	-0.000070	-0.035376	-10.475829	-177.835088
50197	2.422337	0.013973	12.880825	-0.037266	-0.023131	3.293862	1.000000	-0.000000	0.000055	-0.000067	-0.034522	-10.482473	-177.839742
50198	2.423381	-0.020145	12.879093	-0.040800	0.010967	3.292367	1.000000	-0.000004	0.000044	-0.000068	-0.034379	-10.479106	-177.847365
50199	2.419997	-0.004538	12.910113	-0.028188	-0.005561	3.322251	1.000000	-0.000008	0.000041	-0.000078	-0.040704	-10.492688	-177.856482
50200	2.418893	0.014505	12.881472	-0.032227	-0.024901	3.293872	1.000000	-0.000013	0.000041	-0.000062	-0.041875	-10.490001	-177.863389
50201	2.420184	-0.019633	12.879695	-0.033896	0.008573	3.292388	1.000000	0.000008	0.000040	-0.000072	-0.043396	-10.495156	-177.872996
50202	2.416723	-0.003728	12.910727	-0.024998	-0.006763	3.322257	1.000000	0.000007	0.000050	-0.000056	-0.042454	-10.491406	-177.879162
50203	2.447442	-0.033693	12.870393	-0.062950	0.021690	3.288217	1.000000	-0.000017	0.000046	-0.000081	-0.044295	-10.494655	-177.887939
50204	2.401783	-0.020897	12.899667	-0.013031	0.010643	3.308674	1.000000	0.000003	0.000047	-0.000066	-0.043614	-10.491283	-177.895263
50205	2.415467	-0.018363	12.880583	-0.028746	0.006089	3.292402	1.000000	0.000005	0.000040	-0.000064	-0.050091	-10.496381	-177.906969
50206	2.441727	-0.017306	12.901853	-0.051268	0.004324	3.318097	1.000000	-0.000001	0.000045	-0.000076	-0.049779	-10.493378	-177.915415
50207	2.398380	-0.019689	12.900302	-0.006116	0.007586	3.308681	1.000000	0.000005	0.000048	-0.000074	-0.052924	-10.506078	-177.922366
50208	2.424494	0.000326	12.892753	-0.033106	-0.013331	3.306001	1.000000	-0.000004	0.000044	-0.000068	-0.053166	-10.503332	-177.929868
50209	2.435652	0.018270	12.904524	-0.037850	-0.032728	3.319600	1.000000	0.000009	0.000058	-0.000073	-0.058057	-10.517522	-177.937912
50210	2.394638	-0.018739	12.900998	-0.000196	0.005558	3.308683	1.000000	-0.000020	0.000038	-0.000064	-0.060318	-10.515754	-177.944944
50211	2.433262	0.018391	12.904975	-0.034855	-0.033413	3.319607	1.000000	-0.000009	0.000051	-0.000062	-0.062310	-10.520468	-177.949827
50212	2.421903	-0.033314	12.891718	-0.028627	0.018475	3.304551	1.000000	0.000003	0.000047	-0.000066	-0.061979	-10.517736	-177.957040
50213	2.418460	-0.017468	12.922734	-0.015867	0.002425	3.334406	1.000000	0.000004	0.000038	-0.000082	-0.064533	-10.532189	-177.963600
50214	2.432187	0.003962	12.874810	-0.037750	-0.019758	3.289773	1.000000	-0.000007	0.000044	-0.000060	-0.065465	-10.530090	-177.970115
50215	2.416173	0.001881	12.894315	-0.016018	-0.017113	3.306029	1.000000	-0.000013	0.000049	-0.000072	-0.066560	-10.540912	-177.973290
50216	2.414935	0.002074	12.894547	-0.015303	-0.017413	3.306029	1.000000	0.000003	0.000047	-0.000066	-0.066300	-10.538559	-177.980484
50217	2.430933	-0.029919	12.873531	-0.034516	0.012999	3.288334	1.000000	-0.000011	0.000049	-0.000079	-0.071217	-10.544823	-177.991257
50218	2.427322	0.004581	12.875728	-0.029851	-0.021585	3.289790	1.000000	-0.000007	0.000044	-0.000060	-0.072216	-10.542952	-177.997752
50219	2.426188	-0.014152	12.904788	-0.023147	-0.003929	3.318177	1.000000	0.000003	0.000047	-0.000066	-0.077443	-10.546657	-178.009519
50220	2.397921	-0.014587	12.883866	0.000556	-0.002719	3.292435	1.000000	-0.000005	0.000026	-0.000066	-0.078235	-10.546872	-178.016742
50221	2.424286	-0.013527	12.905146	-0.019978	-0.004196	3.318182	1.000000	0.000005	0.000048	-0.000074	-0.076110	-10.552065	-178.021104
50222	2.408169	-0.015356	12.924659	-0.001183	-0.001774	3.334415	1.000000	-0.000007	0.000052	-0.000069	-0.076988	-10.549447	-178.028697
50223	2.409246	-0.011497	12.865250	-0.012643	-0.006387	3.276203	1.000000	0.000003	0.000047	-0.000066	-0.078465	-10.551111	-178.037850
50224	2.420637	-0.012589	12.905832	-0.016792	-0.005521	3.318186	1.000000	-0.000001	0.000037	-0.000066	-0.078829	-10.550199	-178.045028
50225	2.419652	-0.012276	12.906017	-0.014706	-0.007384	3.318187	1.000000	0.000003	0.000040	-0.000056	-0.086032	-10.554546	-178.057114
50226	2.403727	-0.014106	12.925487	0.004109	-0.005001	3.334414	1.000000	-0.000001	0.000045	-0.000076	-0.086304	-10.552791	-178.065379
50227	2.432211	-0.028566	12.916027	-0.023569	0.007886	3.330357	1.000000	-0.000009	0.000051	-0.000062	-0.089891	-10.563503	-178.068513
50228	2.401218	0.005454	12.897107	0.004117	-0.025207	3.306025	1.000000	0.000015	0.000044	-0.000070	-0.088502	-10.562053	-178.076074
50229	2.429712	-0.008699	12.887652	-0.024944	-0.011354	3.301977	1.000000	-0.000004	0.000052	-0.000077	-0.086573	-10.566784	-178.078342
50230	2.441026	-0.009889	12.928254	-0.028970	-0.010533	3.343965	1.000000	-0.000004	0.000036	-0.000058	-0.087564	-10.566293	-178.084552
50231	2.427491	-0.008190	12.888071	-0.021074	-0.011642	3.301983	1.000000	0.000003	0.000047	-0.000066	-0.085914	-10.574175	-178.085529
50232	2.426359	-0.007719	12.888285	-0.020188	-0.012010	3.301984	1.000000	0.000008	0.000040	-0.000072	-0.085226	-10.573370	-178.093342
50233	2.398114	-0.027051	12.896179	0.008869	0.007727	3.304590	1.000000	-0.000001	0.000037	-0.000066	-0.088369	-10.575733	-178.102094
50234	2.409474	-0.009277	12.907924	0.000286	-0.010569	3.318194	1.000000	-0.000007	0.000044	-0.000060	-0.089674	-10.574592	-178.108496
50235	2.408285	-0.008920	12.908146	0.003251	-0.010118	3.318193	1.000000	0.000008	0.000048	-0.000081	-0.085415	-10.582189	-178.109787
50236	2.422139	-0.025167	12.917927	-0.009243	0.005862	3.330375	1.000000	0.000008	0.000033	-0.000062	-0.084951	-10.582470	-178.116472
50237	2.420953	-0.005957	12.889302	-0.010932	-0.013425	3.301994	1.000000	-0.000016	0.000056	-0.000073	-0.086454	-10.588955	-178.120466
50238	2.419663	-0.024779	12.918391	-0.005346	0.005307	3.330378	1.000000	0.000003	0.000048	-0.000066	-0.086530	-10.587614	-178.127559
50239	2.433293	-0.003298	12.870526	-0.025675	-0.017657	3.285801	1.000000	-0.000004	0.000044	-0.000068	-0.090862	-10.592787	-178.136909
50240	2.417207	-0.005049	12.890006	-0.006653	-0.015289	3.301995	1.000000	0.000012	0.000051	-0.000072	-0.089792	-10.591084	-178.144665
50241	2.415879	-0.023490	12.919102	-0.000512	0.002325	3.330380	1.000000	0.000003	0.000055	-0.000075	-0.094749	-10.591052	-178.159306
50242	2.429603	-0.021123	12.900071	-0.017618	-0.000821	3.314191	1.000000	-0.000013	0.000033	-0.000052	-0.097063	-10.591423	-178.164802
50243	2.428559	-0.020867	12.900268	-0.014415	-0.001383	3.314195	1.000000	0.000008	0.000048	-0.000082	-0.097362	-10.599888	-178.170815
50244	2.454552	-0.000577	12.892822	-0.040971	-0.022455	3.311622	1.000000	0.000003	0.000048	-0.000066	-0.097576	-10.598678	-178.177864
50245	2.398819	-0.020990	12.879571	0.012946	-0.001467	3.288380	1.000000	-0.000013	0.000049	-0.000072	-0.103713	-10.608388	-178.184965
50246	2.407468	0.012108	12.922164	0.013112	-0.034989	3.331778	1.000000	-0.000004	0.000044	-0.000068	-0.104706	-10.607666	-178.192239
50247	2.423786	-0.019864	12.901167	-0.007290	-0.003592	3.314200	1.000000	-0.000008	0.000042	-0.000078	-0.104750	-10.609998	-178.199426
50248	2.380452	-0.022731	12.899459	0.034665	0.000317	3.304550	1.000000	-0.000007	0.000052	-0.000070	-0.106009	-10.608435	-178.206906
50249	2.418776	0.014873	12.903592	-0.000794	-0.039145	3.315597	1.000000	-0.000004	0.000044	-0.000068	-0.109105	-10.609988	-178.216089
50250	2.420250	-0.019058	12.901832	-0.003721	-0.005297	3.314201	1.000000	0.000011	0.000041	-0.000080	-0.108184	-10.609716	-178.224748
50251	2.431349	-0.001259	12.913636	-0.012043	-0.023687	3.327813	1.000000	-0.000021	0.000055	-0.000058	-0.111626	-10.608286	-178.231685
50252	2.417738	-0.018643	12.902304	-0.001565	-0.006187	3.314201	1.000000	0.000015	0.000044	-0.000070	-0.110480	-10.607709	-178.239175
50253	2.416645	-0.018253	12.902509	0.000458	-0.007354	3.314201	1.000000	-0.000011	0.000041	-0.000070	-0.115707	-10.611731	-178.248778
50254	2.415544	-0.018109	12.902715	0.001495	-0.007793	3.314200	1.000000	-0.000004	0.000044	-0.000068	-0.116800	-10.611130	-178.256021
50255	2.399381	-0.001154	12.893337	0.016430	-0.025290	3.301971	1.000000	-0.000007	0.000052	-0.000070	-0.121451	-10.611788	-178.267674
50256	2.427817	-0.015498	12.883979	-0.014019	-0.012132	3.298038	1.000000	-0.000003	0.000055	-0.000060	-0.122624	-10.610020	-178.273942
50257	2.423834	0.000213	12.915049	-0.003770	-0.028734	3.327808	1.000000	0.000003	0.000055	-0.000075	-0.127213	-10.610529	-178.286693
50258	2.425123	-0.014895	12.884487	-0.011373	-0.013999	3.298038	1.000000	-0.000007	0.000044	-0.000060	-0.128895	-10.610008	-178.292980
50259	2.421368	0.000741	12.915512	-0.001968	-0.029478	3.327807	1.000000	0.000003	0.000048	-0.000066	-0.128515	-10.607822	-178.300977
50260	2.407893	-0.016434	12.904147	0.008523	-0.012012	3.314194	1.000000	0.000009	0.000043	-0.000054	-0.128494	-10.607417	-178.306570
50261	2.406668	-0.016049	12.904377	0.009294	-0.012333	3.314194	1.000000	-0.000004	0.000052	-0.000078	-0.128815	-10.604755	-178.316962
50262	2.417626	0.001789	12.916212	0.000890	-0.030733	3.327804	1.000000	-0.000007	0.000052	-0.000070	-0.130299	-10.603307	-178.324374
50263	2.418986	-0.013452	12.885642	-0.006048	-0.017156	3.298038	1.000000	-0.000007	0.000044	-0.000060	-0.137310	-10.605631	-178.334992
50264	2.417890	-0.032269	12.914692	-0.000278	0.001424	3.326434	1.000000	-0.000004	0.000044	-0.000068	-0.138594	-10.605073	-178.342175
50265	2.401673	-0.015252	12.905308	0.013927	-0.014434	3.314187	1.000000	-0.000000	0.000055	-0.000068	-0.135086	-10.602430	-178.346750
50266	2.412673	0.002703	12.917138	0.005534	-0.032845	3.327798	1.000000	-0.000001	0.000045	-0.000076	-0.135857	-10.601826	-178.354866
50267	2.429078	-0.010228	12.867336	-0.019282	-0.020573	3.281894	1.000000	-0.000011	0.000041	-0.000070	-0.136763	-10.605705	-178.359791
50268	2.413109	-0.012307	12.886745	-0.000117	-0.018324	3.298038	1.000000	-0.000005	0.000042	-0.000086	-0.137774	-10.605465	-178.369073
50269	2.412021	-0.011971	12.886949	0.002486	-0.019515	3.298036	1.000000	0.000007	0.000043	-0.000046	-0.141696	-10.611877	-178.374742
50270	2.438077	-0.010679	12.908393	-0.019255	-0.021604	3.323907	1.000000	0.000003	0.000048	-0.000066	-0.142278	-10.611040	-178.381678
50271	2.424623	-0.028007	12.897021	-0.007942	-0.004802	3.310294	1.000000	-0.000004	0.000044	-0.000068	-0.146603	-10.614082	-178.390378
50272	2.420703	0.006555	12.899218	-0.002921	-0.039575	3.311645	1.000000	-0.000007	0.000052	-0.000070	-0.148221	-10.612798	-178.397749
50273	2.406971	-0.010925	12.887894	0.008374	-0.022709	3.298028	1.000000	-0.000005	0.000062	-0.000061	-0.152567	-10.613761	-178.405675
50274	2.420504	-0.008416	12.868953	-0.008665	-0.025935	3.281896	1.000000	-0.000001	0.000045	-0.000076	-0.153474	-10.613320	-178.413749
50275	2.416708	-0.011778	12.928810	0.006323	-0.023126	3.340037	1.000000	-0.000003	0.000047	-0.000050	-0.157465	-10.614570	-178.421123
50276	2.415522	0.007437	12.900189	0.002655	-0.042693	3.311635	1.000000	-0.000005	0.000042	-0.000086	-0.158647	-10.614472	-178.430350
50277	2.432030	-0.043366	12.908080	-0.013313	0.007880	3.322568	1.000000	-0.000000	0.000047	-0.000058	-0.157713	-10.614931	-178.435320
50278	2.398271	0.005694	12.919819	0.023216	-0.040527	3.327757	1.000000	-0.000004	0.000044	-0.000068	-0.159130	-10.614560	-178.442463
50279	2.441859	-0.006357	12.891301	-0.024461	-0.029596	3.307788	1.000000	-0.000013	0.000049	-0.000072	-0.159192	-10.617550	-178.444570
50280	2.428436	-0.023698	12.879917	-0.013941	-0.012166	3.294173	1.000000	0.000012	0.000043	-0.000062	-0.158895	-10.617356	-178.451021
50281	2.424429	-0.007968	12.910965	-0.003875	-0.027758	3.323909	1.000000	-0.000009	0.000059	-0.000071	-0.160224	-10.616424	-178.459095
50282	2.423047	0.011242	12.882383	-0.007543	-0.047319	3.295508	1.000000	-0.000001	0.000045	-0.000076	-0.161158	-10.616069	-178.467162
50283	2.424732	-0.022863	12.880616	-0.010018	-0.013688	3.294175	1.000000	-0.000004	0.000037	-0.000058	-0.163417	-10.618280	-178.473910
50284	2.408726	-0.024865	12.900005	0.009228	-0.011493	3.310289	1.000000	0.000003	0.000048	-0.000066	-0.164134	-10.617619	-178.480805
50285	2.407487	-0.024672	12.900237	0.011354	-0.012093	3.310287	1.000000	-0.000013	0.000049	-0.000072	-0.167051	-10.621317	-178.486030
50286	2.418505	-0.006898	12.912077	0.003067	-0.030564	3.323903	1.000000	-0.000004	0.000044	-0.000068	-0.168503	-10.621072	-178.493163
50287	2.420071	-0.040952	12.910335	0.000363	0.003409	3.322577	1.000000	0.000003	0.000048	-0.000066	-0.168264	-10.621037	-178.500933
50288	2.416082	-0.006151	12.912531	0.005434	-0.031391	3.323900	1.000000	0.000005	0.000048	-0.000074	-0.168521	-10.620375	-178.508744
50289	2.417670	-0.021047	12.881947	-0.001254	-0.016125	3.294176	1.000000	0.000005	0.000040	-0.000064	-0.166615	-10.624811	-178.510320
50290	2.428790	-0.003097	12.893770	-0.009525	-0.034597	3.307795	1.000000	-0.000007	0.000044	-0.000060	-0.168539	-10.624653	-178.516535
50291	2.442483	-0.000599	12.874829	-0.025824	-0.037911	3.291695	1.000000	-0.000004	0.000052	-0.000078	-0.170218	-10.626727	-178.524528
50292	2.426319	-0.002512	12.894236	-0.006538	-0.035724	3.307794	1.000000	0.000009	0.000043	-0.000054	-0.170453	-10.626711	-178.530043
50293	2.410139	-0.004620	12.913642	0.013747	-0.032103	3.323892	1.000000	-0.000020	0.000053	-0.000084	-0.167125	-10.630031	-178.530488
50294	2.408780	-0.004595	12.913896	0.014891	-0.032620	3.323890	1.000000	-0.000007	0.000052	-0.000070	-0.168810	-10.629037	-178.537844
50295	2.422436	-0.002011	12.894966	-0.002370	-0.035414	3.307796	1.000000	0.000003	0.000048	-0.000066	-0.167523	-10.627486	-178.545495
50296	2.421243	-0.001649	12.895190	-0.001230	-0.035929	3.307795	1.000000	-0.000001	0.000045	-0.000076	-0.168447	-10.627287	-178.553568
50297	2.407914	-0.019046	12.883777	0.010020	-0.018019	3.294170	1.000000	-0.000004	0.000044	-0.000068	-0.167835	-10.630380	-178.557347
50298	2.419037	-0.020023	12.924444	0.006599	-0.017450	3.336193	1.000000	0.000005	0.000040	-0.000064	-0.168243	-10.630742	-178.564050
50299	2.432850	-0.017286	12.905493	-0.009977	-0.020819	3.320107	1.000000	0.000003	0.000048	-0.000066	-0.169601	-10.632170	-178.571033
50300	2.404469	-0.017908	12.884422	0.013899	-0.019698	3.294164	1.000000	0.000003	0.000048	-0.000066	-0.170300	-10.631699	-178.577938
50301	2.445324	-0.014323	12.886799	-0.025544	-0.024153	3.304026	1.000000	-0.000011	0.000049	-0.000080	-0.170389	-10.632409	-178.585046
50302	2.414085	0.000163	12.896532	0.007122	-0.038268	3.307786	1.000000	-0.000007	0.000052	-0.000070	-0.172071	-10.631463	-178.592405
50303	2.415628	-0.033862	12.894812	0.003500	-0.004635	3.306480	1.000000	0.000005	0.000048	-0.000074	-0.172758	-10.627384	-178.605488
50304	2.438658	0.020707	12.889487	-0.018935	-0.060100	3.305330	1.000000	-0.000016	0.000048	-0.000064	-0.175653	-10.626820	-178.612166
50305	2.413192	-0.033551	12.895269	0.005927	-0.005508	3.306479	1.000000	-0.000001	0.000045	-0.000076	-0.175870	-10.627266	-178.620242
50306	2.394233	-0.001198	12.916601	0.029215	-0.037590	3.323852	1.000000	-0.000001	0.000045	-0.000076	-0.176818	-10.627102	-178.628310
50307	2.438082	-0.012821	12.888173	-0.019158	-0.027312	3.304031	1.000000	0.000001	0.000037	-0.000074	-0.177921	-10.628518	-178.636812
50308	2.422026	-0.014765	12.907532	0.000169	-0.025126	3.320103	1.000000	0.000003	0.000048	-0.000066	-0.178650	-10.628041	-178.643709
