// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59642	2.680547	-0.062894	12.845889	-0.000202	-0.008254	3.310045	1.000000	-0.000003	0.000054	-0.000075	-0.316476	-11.780309	-176.213331
59643	2.679408	-0.062644	12.846128	-0.000204	-0.008210	3.310045	1.000000	-0.000009	0.000036	-0.000075	-0.315481	-11.776263	-176.222196
59644	2.675014	-0.047067	12.807125	-0.004095	-0.023679	3.270882	1.000000	-0.000002	0.000058	-0.000043	-0.314651	-11.769598	-176.227318
59645	2.659754	-0.068775	12.830336	0.012552	-0.000661	3.290609	1.000000	-0.000010	0.000063	-0.000090	-0.313225	-11.762474	-176.237976
59646	2.675647	-0.070158	12.813425	-0.007914	-0.000352	3.277301	1.000000	-0.000007	0.000044	-0.000057	-0.312693	-11.757424	-176.244707
59647	2.657186	-0.068422	12.830870	0.012548	-0.000576	3.290609	1.000000	-0.000003	0.000050	-0.000061	-0.311217	-11.751765	-176.251993
59648	2.673111	-0.069812	12.813956	-0.007918	-0.000267	3.277301	1.000000	-0.000010	0.000055	-0.000063	-0.310844	-11.745465	-176.259362
59649	2.685265	-0.039653	12.824889	-0.016852	-0.030895	3.290318	1.000000	-0.000005	0.000037	-0.000066	-0.309465	-11.741229	-176.267127
59650	2.653540	-0.067702	12.831628	0.012542	-0.000498	3.290609	1.000000	0.000011	0.000051	-0.000054	-0.306854	-11.735400	-176.273525
59651	2.686424	-0.062616	12.831083	-0.020684	-0.007518	3.296736	1.000000	-0.000029	0.000049	-0.000066	-0.307960	-11.729879	-176.281340
59652	2.637929	-0.097609	12.821412	0.021462	0.030344	3.277592	1.000000	0.000002	0.000032	-0.000064	-0.306211	-11.726279	-176.288871
59653	2.663474	-0.037240	12.843021	0.003586	-0.030970	3.303627	1.000000	-0.000003	0.000054	-0.000075	-0.304329	-11.720124	-176.297771
59654	2.683017	-0.061993	12.831798	-0.020703	-0.007418	3.296736	1.000000	-0.000007	0.000048	-0.000071	-0.303461	-11.714637	-176.306100
59655	2.651349	-0.090257	12.838513	0.008754	0.023152	3.297027	1.000000	-0.000005	0.000037	-0.000066	-0.301686	-11.710736	-176.313964
59656	2.663612	-0.059927	12.849426	-0.000174	-0.007554	3.310045	1.000000	0.000003	0.000044	-0.000060	-0.299867	-11.705707	-176.321006
59657	2.680052	-0.069171	12.798941	-0.028193	0.000620	3.263993	1.000000	-0.000003	0.000054	-0.000075	-0.298075	-11.700364	-176.329942
59658	2.678466	-0.060649	12.832756	-0.020471	-0.007152	3.296737	1.000000	0.000010	0.000039	-0.000059	-0.295536	-11.695995	-176.336821
59659	2.694665	-0.061673	12.815809	-0.040847	-0.006774	3.283429	1.000000	-0.000000	0.000047	-0.000083	-0.293337	-11.691122	-176.346605
59660	2.662265	-0.081879	12.856146	-0.003731	0.015851	3.316463	1.000000	-0.000016	0.000065	-0.000078	-0.293366	-11.683783	-176.355722
59661	2.675139	-0.067931	12.799976	-0.027873	0.000853	3.263994	1.000000	-0.000005	0.000033	-0.000052	-0.291995	-11.680978	-176.361972
59662	2.673765	-0.059482	12.833741	-0.020151	-0.006918	3.296738	1.000000	0.000006	0.000041	-0.000082	-0.289346	-11.676357	-176.371574
59663	2.689921	-0.060602	12.816811	-0.040226	-0.006422	3.283431	1.000000	-0.000007	0.000048	-0.000071	-0.287743	-11.672655	-176.380098
59664	2.692271	-0.083847	12.822765	-0.044037	0.016827	3.289848	1.000000	-0.000003	0.000050	-0.000061	-0.286636	-11.667038	-176.387298
59665	2.687497	-0.060076	12.817322	-0.039624	-0.006442	3.283433	1.000000	-0.000001	0.000043	-0.000069	-0.285350	-11.664770	-176.395437
59666	2.672626	-0.081731	12.840426	-0.022966	0.016493	3.303156	1.000000	-0.000003	0.000050	-0.000061	-0.284263	-11.659162	-176.402629
59667	2.688797	-0.082974	12.823500	-0.042843	0.016659	3.289852	1.000000	-0.000001	0.000039	-0.000056	-0.283838	-11.657288	-176.409032
59668	2.670919	-0.089078	12.807314	-0.030079	0.024118	3.270415	1.000000	0.000010	0.000043	-0.000072	-0.280991	-11.652520	-176.417494
59669	2.682291	-0.050596	12.851889	-0.030255	-0.014488	3.316180	1.000000	-0.000008	0.000068	-0.000058	-0.281428	-11.649305	-176.424225
59670	2.664130	-0.056886	12.835757	-0.017480	-0.007031	3.296741	1.000000	0.000002	0.000036	-0.000078	-0.279384	-11.645393	-176.433330
59671	2.683657	-0.073424	12.858054	-0.033067	0.008655	3.322601	1.000000	-0.000005	0.000037	-0.000065	-0.279065	-11.645423	-176.440917
59672	2.679423	-0.057675	12.819023	-0.036938	-0.006825	3.283441	1.000000	0.000004	0.000048	-0.000073	-0.276969	-11.640099	-176.449527
59673	2.664581	-0.079224	12.842114	-0.019293	0.015461	3.303164	1.000000	-0.000001	0.000043	-0.000069	-0.278624	-11.639431	-176.457438
59674	2.673539	-0.033407	12.813804	-0.032087	-0.030742	3.277023	1.000000	0.000003	0.000044	-0.000060	-0.276941	-11.634557	-176.464419
59675	2.679593	-0.079860	12.825446	-0.038441	0.015314	3.289868	1.000000	0.000008	0.000050	-0.000064	-0.276896	-11.634451	-176.471673
59676	2.657356	-0.054654	12.837170	-0.014100	-0.008278	3.296745	1.000000	-0.000018	0.000052	-0.000082	-0.277174	-11.628729	-176.481202
59677	2.672928	-0.047990	12.853849	-0.024933	-0.016428	3.316189	1.000000	-0.000003	0.000046	-0.000047	-0.280073	-11.631715	-176.486344
59678	2.672175	-0.055697	12.820544	-0.032597	-0.008706	3.283451	1.000000	0.000004	0.000052	-0.000087	-0.277856	-11.626111	-176.496476
59679	2.691356	-0.072184	12.842931	-0.047563	0.006529	3.309324	1.000000	-0.000007	0.000048	-0.000071	-0.279902	-11.627450	-176.504667
59680	2.673365	-0.078333	12.826755	-0.034748	0.013927	3.289880	1.000000	0.000014	0.000044	-0.000062	-0.277129	-11.622757	-176.511891
59681	2.668642	-0.054371	12.821286	-0.029615	-0.009376	3.283458	1.000000	-0.000004	0.000041	-0.000079	-0.276415	-11.623864	-176.520872
59682	2.633280	-0.059164	12.822254	0.003684	-0.002292	3.277303	1.000000	0.000001	0.000055	-0.000065	-0.275105	-11.617946	-176.528411
59683	2.686674	-0.070559	12.843920	-0.044146	0.006784	3.309335	1.000000	-0.000001	0.000039	-0.000056	-0.272309	-11.622162	-176.533962
59684	2.665041	-0.053404	12.822039	-0.027492	-0.009053	3.283463	1.000000	-0.000003	0.000054	-0.000075	-0.271186	-11.616516	-176.542638
59685	2.650663	-0.083274	12.811561	-0.016723	0.021456	3.270443	1.000000	-0.000011	0.000043	-0.000067	-0.272307	-11.619777	-176.550129
59686	2.662635	-0.053052	12.822540	-0.025513	-0.009318	3.283466	1.000000	-0.000003	0.000050	-0.000061	-0.271547	-11.614637	-176.557196
59687	2.685502	-0.093132	12.850632	-0.043663	0.028897	3.315778	1.000000	-0.000007	0.000048	-0.000071	-0.274933	-11.618696	-176.565425
59688	2.660141	-0.052468	12.823060	-0.023156	-0.010202	3.283470	1.000000	0.000008	0.000050	-0.000064	-0.272974	-11.613703	-176.572776
59689	2.679875	-0.076988	12.811897	-0.045154	0.013774	3.276626	1.000000	-0.000003	0.000050	-0.000061	-0.270575	-11.618324	-176.578340
59690	2.674257	-0.045233	12.840058	-0.033393	-0.017321	3.302928	1.000000	-0.000006	0.000061	-0.000066	-0.270030	-11.612192	-176.586023
59691	2.659750	-0.074817	12.829606	-0.022571	0.012960	3.289907	1.000000	0.000014	0.000048	-0.000076	-0.269050	-11.615021	-176.594994
59692	2.675941	-0.075843	12.812726	-0.042868	0.013190	3.276635	1.000000	-0.000011	0.000043	-0.000067	-0.269168	-11.610973	-176.602679
59693	2.674436	-0.067540	12.846490	-0.031773	0.004259	3.309372	1.000000	0.000002	0.000032	-0.000064	-0.273520	-11.621676	-176.610624
59694	2.690745	-0.068660	12.829589	-0.052047	0.004470	3.296105	1.000000	-0.000003	0.000050	-0.000061	-0.272950	-11.616940	-176.617624
59695	2.638163	-0.072169	12.847609	0.003198	0.009760	3.303183	1.000000	-0.000005	0.000037	-0.000065	-0.279385	-11.619118	-176.627511
59696	2.688574	-0.068226	12.830046	-0.050267	0.002787	3.296113	1.000000	-0.000011	0.000047	-0.000080	-0.279409	-11.614807	-176.636708
59697	2.670088	-0.066536	12.847400	-0.028059	0.001270	3.309381	1.000000	-0.000000	0.000043	-0.000069	-0.283721	-11.617175	-176.646118
59698	2.668862	-0.066196	12.847656	-0.027814	0.001112	3.309382	1.000000	-0.000003	0.000054	-0.000075	-0.283060	-11.612113	-176.654629
59699	2.688167	-0.082585	12.870054	-0.041940	0.017043	3.335290	1.000000	0.000006	0.000037	-0.000068	-0.280625	-11.618475	-176.660175
59700	2.670909	-0.097066	12.820260	-0.036752	0.032154	3.283108	1.000000	-0.000010	0.000048	-0.000035	-0.281696	-11.614228	-176.664056
59701	2.682736	-0.066896	12.831275	-0.042644	0.000994	3.296140	1.000000	-0.000011	0.000050	-0.000094	-0.283521	-11.621676	-176.673133
59702	2.681533	-0.066578	12.831528	-0.042327	0.000833	3.296141	1.000000	0.000004	0.000044	-0.000060	-0.282504	-11.617992	-176.679876
59703	2.680428	-0.066192	12.831761	-0.038762	-0.000414	3.296152	1.000000	-0.000000	0.000043	-0.000069	-0.287495	-11.628586	-176.687282
59704	2.683024	-0.089399	12.837696	-0.042200	0.022643	3.302600	1.000000	-0.000007	0.000044	-0.000057	-0.287872	-11.625087	-176.693676
59705	2.664394	-0.087736	12.855063	-0.018183	0.021931	3.315852	1.000000	0.000001	0.000055	-0.000065	-0.288887	-11.634210	-176.698321
59706	2.659847	-0.072089	12.816098	-0.021796	0.006305	3.276692	1.000000	-0.000010	0.000059	-0.000076	-0.289117	-11.629225	-176.706935
59707	2.675312	-0.065162	12.832834	-0.031858	-0.003656	3.296170	1.000000	0.000007	0.000042	-0.000036	-0.299338	-11.635306	-176.716156
59708	2.674095	-0.064809	12.833090	-0.031441	-0.003882	3.296171	1.000000	-0.000003	0.000054	-0.000075	-0.299020	-11.630980	-176.724549
59709	2.693191	-0.081271	12.855550	-0.044722	0.010674	3.322111	1.000000	-0.000003	0.000054	-0.000075	-0.303833	-11.638677	-176.732775
59710	2.651026	-0.047335	12.811460	-0.011324	-0.021079	3.270244	1.000000	0.000004	0.000044	-0.000060	-0.303222	-11.635568	-176.739380
59711	2.704499	-0.058470	12.833251	-0.059461	-0.013191	3.302432	1.000000	-0.000000	0.000043	-0.000069	-0.305207	-11.637191	-176.748577
59712	2.656189	-0.093540	12.823344	-0.016940	0.024433	3.283165	1.000000	-0.000003	0.000050	-0.000061	-0.305345	-11.633417	-176.755332
59713	2.667981	-0.063088	12.834371	-0.024031	-0.007151	3.296185	1.000000	-0.000000	0.000046	-0.000083	-0.307774	-11.635825	-176.765369
59714	2.680432	-0.040721	12.811831	-0.040298	-0.030322	3.276500	1.000000	-0.000007	0.000048	-0.000071	-0.308200	-11.632314	-176.773223
59715	2.665552	-0.062574	12.834878	-0.020767	-0.008129	3.296190	1.000000	-0.000007	0.000048	-0.000071	-0.311273	-11.639049	-176.779528
59716	2.664257	-0.062314	12.835148	-0.020267	-0.008406	3.296191	1.000000	-0.000003	0.000053	-0.000075	-0.311197	-11.635079	-176.787834
59717	2.680398	-0.063622	12.818326	-0.037490	-0.008744	3.282983	1.000000	-0.000018	0.000044	-0.000054	-0.315806	-11.644457	-176.791257
59718	2.661901	-0.062141	12.835638	-0.016423	-0.009362	3.296196	1.000000	-0.000000	0.000043	-0.000069	-0.315621	-11.641905	-176.798912
59719	2.678138	-0.063244	12.818800	-0.034088	-0.011006	3.282990	1.000000	-0.000007	0.000048	-0.000070	-0.324431	-11.648615	-176.809551
59720	2.659589	-0.061729	12.836119	-0.012983	-0.011659	3.296198	1.000000	-0.000011	0.000043	-0.000066	-0.325685	-11.646195	-176.816841
59721	2.675828	-0.062971	12.819284	-0.029894	-0.011311	3.283000	1.000000	-0.000007	0.000048	-0.000070	-0.325637	-11.656744	-176.818532
59722	2.660977	-0.084864	12.842315	-0.012525	0.011271	3.302676	1.000000	-0.000011	0.000047	-0.000080	-0.326559	-11.654094	-176.827415
59723	2.656510	-0.069256	12.803336	-0.013922	-0.005159	3.263513	1.000000	0.000002	0.000064	-0.000047	-0.330485	-11.658525	-176.832269
59724	2.692467	-0.078960	12.842287	-0.042348	0.002749	3.308979	1.000000	0.000002	0.000032	-0.000064	-0.330367	-11.657683	-176.839212
59725	2.667165	-0.038413	12.814606	-0.019484	-0.036342	3.276533	1.000000	-0.000003	0.000053	-0.000074	-0.330117	-11.663266	-176.843652
59726	2.669817	-0.061466	12.820544	-0.022596	-0.013443	3.283013	1.000000	0.000006	0.000033	-0.000054	-0.329781	-11.662352	-176.849471
59727	2.655705	-0.091153	12.809998	-0.009237	0.016825	3.270002	1.000000	0.000001	0.000059	-0.000078	-0.330971	-11.675466	-176.852048
59728	2.684072	-0.053935	12.837559	-0.029991	-0.021744	3.302521	1.000000	-0.000004	0.000041	-0.000079	-0.331271	-11.673892	-176.860735
59729	2.683700	-0.061632	12.804222	-0.036385	-0.014205	3.269844	1.000000	0.000004	0.000044	-0.000059	-0.331124	-11.675485	-176.867034
59730	2.681739	-0.053347	12.838049	-0.027737	-0.022377	3.302525	1.000000	-0.000014	0.000054	-0.000072	-0.332659	-11.672482	-176.874915
59731	2.684195	-0.076495	12.844033	-0.029002	0.000104	3.309016	1.000000	0.000008	0.000050	-0.000063	-0.334257	-11.677708	-176.881900
59732	2.679387	-0.052591	12.838543	-0.024479	-0.023475	3.302530	1.000000	0.000002	0.000032	-0.000064	-0.334219	-11.677272	-176.888814
59733	2.678182	-0.052271	12.838796	-0.020784	-0.023439	3.302536	1.000000	-0.000009	0.000063	-0.000089	-0.333881	-11.686468	-176.890847
59734	2.663914	-0.082237	12.828279	-0.011162	0.006948	3.289517	1.000000	-0.000007	0.000044	-0.000057	-0.335077	-11.684806	-176.896959
59735	2.662809	-0.082141	12.828509	-0.008472	0.008126	3.289518	1.000000	-0.000011	0.000043	-0.000066	-0.330069	-11.692141	-176.893335
59736	2.695808	-0.076521	12.828203	-0.040819	0.000616	3.295873	1.000000	0.000004	0.000044	-0.000059	-0.329901	-11.690631	-176.899784
59737	2.677820	-0.082807	12.811965	-0.027265	0.005973	3.276363	1.000000	0.000001	0.000059	-0.000078	-0.337857	-11.687546	-176.918483
59738	2.662738	-0.104490	12.835027	-0.009665	0.028514	3.296016	1.000000	0.000001	0.000055	-0.000065	-0.337976	-11.684777	-176.925519
59739	2.690957	-0.067153	12.862635	-0.028211	-0.011747	3.328553	1.000000	0.000008	0.000050	-0.000063	-0.345366	-11.691317	-176.937232
59740	2.669798	-0.058235	12.807144	-0.018957	-0.020004	3.269873	1.000000	-0.000016	0.000064	-0.000077	-0.347270	-11.687562	-176.945671
59741	2.676014	-0.104891	12.818854	-0.024657	0.026298	3.282876	1.000000	0.000004	0.000044	-0.000059	-0.346565	-11.690674	-176.949749
59742	2.691440	-0.097790	12.835641	-0.036401	0.018404	3.302396	1.000000	-0.000003	0.000053	-0.000074	-0.347020	-11.688235	-176.957865
59743	2.665157	-0.049237	12.841518	-0.007173	-0.029941	3.302537	1.000000	0.000004	0.000044	-0.000059	-0.352463	-11.687703	-176.970540
59744	2.702522	-0.075019	12.813432	-0.051234	-0.006437	3.282756	1.000000	-0.000009	0.000059	-0.000076	-0.353725	-11.684640	-176.978787
59745	2.684419	-0.081340	12.797209	-0.035697	-0.000261	3.263245	1.000000	0.000012	0.000055	-0.000067	-0.357507	-11.691062	-176.986600
59746	2.664929	-0.071573	12.848073	-0.006258	-0.008875	3.309043	1.000000	-0.000007	0.000044	-0.000057	-0.359025	-11.689782	-176.992598
59747	2.644085	-0.062496	12.792507	0.003509	-0.016024	3.250354	1.000000	0.000015	0.000048	-0.000076	-0.352673	-11.690623	-176.995804
59748	2.679888	-0.072004	12.831564	-0.024554	-0.008233	3.295911	1.000000	-0.000010	0.000055	-0.000062	-0.354296	-11.688111	-177.002451
59749	2.695911	-0.073056	12.814836	-0.042812	-0.007289	3.282785	1.000000	0.000005	0.000057	-0.000055	-0.350174	-11.692004	-177.001286
59750	2.693794	-0.064565	12.848678	-0.033913	-0.015536	3.315444	1.000000	-0.000000	0.000046	-0.000083	-0.350175	-11.690577	-177.010339
59751	2.655487	-0.054320	12.810136	-0.001370	-0.023896	3.269880	1.000000	-0.000007	0.000048	-0.000070	-0.350885	-11.701002	-177.011527
59752	2.677742	-0.086017	12.871927	-0.012550	0.006788	3.335088	1.000000	0.000004	0.000048	-0.000073	-0.350667	-11.699521	-177.019458
59753	2.669769	-0.046965	12.827169	-0.009995	-0.032108	3.289412	1.000000	-0.000015	0.000041	-0.000076	-0.352595	-11.708068	-177.023694
59754	2.672516	-0.070171	12.833112	-0.012822	-0.009276	3.295927	1.000000	0.000004	0.000044	-0.000059	-0.352726	-11.707102	-177.030032
59755	2.671504	-0.069870	12.833324	-0.011502	-0.010034	3.295928	1.000000	-0.000008	0.000036	-0.000075	-0.355606	-11.708684	-177.040797
59756	2.670373	-0.069613	12.833561	-0.010553	-0.010434	3.295928	1.000000	-0.000003	0.000053	-0.000074	-0.356147	-11.706668	-177.048875
59757	2.656186	-0.099425	12.823021	0.000363	0.020861	3.282909	1.000000	0.000005	0.000057	-0.000055	-0.352255	-11.709720	-177.047634
59758	2.701722	-0.063444	12.833673	-0.040606	-0.017470	3.302363	1.000000	-0.000007	0.000048	-0.000070	-0.353320	-11.708391	-177.055253
59759	2.662637	-0.045366	12.828658	-0.001867	-0.034659	3.289409	1.000000	-0.000011	0.000043	-0.000066	-0.358625	-11.711271	-177.065315
59760	2.681947	-0.061879	12.851169	-0.017217	-0.019364	3.315471	1.000000	-0.000007	0.000048	-0.000070	-0.359741	-11.709985	-177.072916
59761	2.698192	-0.062811	12.834419	-0.035668	-0.019289	3.302374	1.000000	0.000004	0.000048	-0.000073	-0.359194	-11.713912	-177.078083
59762	2.662935	-0.068000	12.835115	-0.001530	-0.012498	3.295930	1.000000	-0.000007	0.000044	-0.000057	-0.360660	-11.713119	-177.084090
59763	2.657906	-0.044131	12.829643	0.003980	-0.036750	3.289403	1.000000	0.000015	0.000048	-0.000075	-0.362216	-11.715094	-177.095146
59764	2.698671	-0.084992	12.840853	-0.035709	0.002088	3.308908	1.000000	-0.000004	0.000033	-0.000051	-0.363564	-11.715574	-177.100508
59765	2.676983	-0.068151	12.818830	-0.016732	-0.014217	3.282839	1.000000	-0.000009	0.000063	-0.000089	-0.365838	-11.720013	-177.109446
59766	2.657292	-0.058530	12.869674	0.012952	-0.022839	3.328562	1.000000	-0.000000	0.000043	-0.000069	-0.366296	-11.719499	-177.116860
59767	2.692043	-0.068890	12.802340	-0.033938	-0.015971	3.269757	1.000000	-0.000011	0.000043	-0.000066	-0.374073	-11.724840	-177.128932
59768	2.673461	-0.067382	12.819569	-0.012307	-0.016745	3.282841	1.000000	0.000004	0.000044	-0.000059	-0.374392	-11.724197	-177.135198
59769	2.676162	-0.090492	12.825534	-0.014177	0.005582	3.289378	1.000000	-0.000007	0.000048	-0.000070	-0.377932	-11.726850	-177.145188
59770	2.671159	-0.066960	12.820051	-0.009389	-0.018079	3.282842	1.000000	-0.000015	0.000041	-0.000076	-0.380009	-11.726601	-177.153372
59771	2.656423	-0.088719	12.842999	0.009718	0.005457	3.302455	1.000000	0.000015	0.000048	-0.000075	-0.374050	-11.731219	-177.153265
59772	2.681567	-0.035748	12.831389	-0.014854	-0.048611	3.295861	1.000000	0.000004	0.000044	-0.000059	-0.374363	-11.730662	-177.159530
59773	2.685129	-0.067009	12.803802	-0.024896	-0.018093	3.269775	1.000000	-0.000017	0.000052	-0.000081	-0.377403	-11.732619	-177.168968
59774	2.704241	-0.083434	12.826385	-0.040132	-0.002848	3.295875	1.000000	0.000001	0.000055	-0.000065	-0.377896	-11.730846	-177.175855
59775	2.664969	-0.065144	12.821349	-0.001113	-0.019371	3.282843	1.000000	0.000004	0.000048	-0.000073	-0.378420	-11.734597	-177.183256
59776	2.698719	-0.067257	12.787643	-0.041304	-0.019127	3.256717	1.000000	-0.000003	0.000050	-0.000061	-0.379490	-11.733477	-177.189668
59777	2.679132	-0.057658	12.838435	-0.010103	-0.027829	3.302404	1.000000	-0.000000	0.000042	-0.000069	-0.380545	-11.739383	-177.195304
59778	2.677978	-0.057374	12.838677	-0.009035	-0.028272	3.302403	1.000000	-0.000007	0.000048	-0.000070	-0.381846	-11.738508	-177.202830
59779	2.677687	-0.064930	12.805371	-0.016123	-0.020905	3.269784	1.000000	0.000015	0.000048	-0.000075	-0.380907	-11.737469	-177.213591
59780	2.692904	-0.057631	12.822242	-0.027565	-0.028893	3.289349	1.000000	-0.000002	0.000058	-0.000043	-0.382300	-11.735390	-177.217912
59781	2.695545	-0.080789	12.828232	-0.029618	-0.005523	3.295902	1.000000	-0.000004	0.000041	-0.000078	-0.380544	-11.738256	-177.223254
59782	2.639949	-0.069448	12.806527	0.020843	-0.014437	3.263269	1.000000	-0.000000	0.000042	-0.000069	-0.381115	-11.738017	-177.230617
59783	2.655290	-0.062427	12.823370	0.010352	-0.022167	3.282835	1.000000	-0.000013	0.000053	-0.000071	-0.382196	-11.740718	-177.236355
59784	2.688115	-0.056600	12.823252	-0.021703	-0.029812	3.289358	1.000000	0.000004	0.000044	-0.000059	-0.382551	-11.740320	-177.242598
59785	2.652925	-0.061791	12.823863	0.013752	-0.022421	3.282831	1.000000	0.000004	0.000044	-0.000059	-0.380352	-11.745557	-177.243314
59786	2.651733	-0.061317	12.824112	0.014840	-0.022859	3.282829	1.000000	0.000008	0.000049	-0.000063	-0.380126	-11.744594	-177.250029
59787	2.664108	-0.038637	12.801677	0.000256	-0.045905	3.263236	1.000000	0.000000	0.000046	-0.000082	-0.379392	-11.749401	-177.255728
59788	2.687232	-0.078231	12.829991	-0.018647	-0.007460	3.295921	1.000000	-0.000003	0.000053	-0.000074	-0.380105	-11.748055	-177.263723
59789	2.681927	-0.054614	12.824556	-0.012655	-0.030259	3.289369	1.000000	-0.000009	0.000055	-0.000062	-0.378284	-11.751677	-177.263454
59790	2.664211	-0.061142	12.808200	0.000934	-0.023140	3.269790	1.000000	0.000007	0.000037	-0.000067	-0.378082	-11.752247	-177.270666
59791	2.679673	-0.053793	12.825031	-0.010041	-0.030674	3.289370	1.000000	0.000004	0.000048	-0.000073	-0.376117	-11.753392	-177.276498
59792	2.664861	-0.075790	12.847970	0.007960	-0.008225	3.308952	1.000000	-0.000017	0.000048	-0.000067	-0.378645	-11.752718	-177.283727
59793	2.681235	-0.076852	12.831255	-0.010962	-0.009150	3.295929	1.000000	-0.000000	0.000042	-0.000069	-0.383044	-11.755208	-177.296129
59794	2.676236	-0.053249	12.825751	-0.006085	-0.032804	3.289367	1.000000	-0.000015	0.000041	-0.000076	-0.385109	-11.755381	-177.304300
59795	2.674903	-0.053079	12.826029	-0.004825	-0.033663	3.289366	1.000000	0.000002	0.000064	-0.000047	-0.387842	-11.753470	-177.313220
59796	2.676370	-0.068286	12.865626	0.000728	-0.018793	3.328530	1.000000	-0.000017	0.000052	-0.000081	-0.390098	-11.752406	-177.322007
59797	2.677300	-0.084294	12.798728	-0.014514	-0.002920	3.263331	1.000000	-0.000004	0.000033	-0.000051	-0.389231	-11.753585	-177.326154
59798	2.675123	-0.075797	12.832536	-0.005206	-0.011261	3.295931	1.000000	0.000012	0.000059	-0.000081	-0.388116	-11.751720	-177.334904
59799	2.672749	-0.067280	12.866384	0.004823	-0.019376	3.328528	1.000000	-0.000007	0.000048	-0.000070	-0.388554	-11.754271	-177.340876
59800	2.668571	-0.051694	12.827354	0.001507	-0.035137	3.289363	1.000000	-0.000003	0.000050	-0.000060	-0.389645	-11.753474	-177.347264
59801	2.654840	-0.081647	12.816707	0.011805	-0.004029	3.276341	1.000000	-0.000000	0.000042	-0.000069	-0.386800	-11.755709	-177.350013
59802	2.653763	-0.081283	12.816933	0.012935	-0.004468	3.276340	1.000000	-0.000000	0.000042	-0.000069	-0.387355	-11.755749	-177.357366
59803	2.669104	-0.074255	12.833799	0.001955	-0.012308	3.295931	1.000000	-0.000013	0.000050	-0.000058	-0.389074	-11.756506	-177.363398
59804	2.667933	-0.073946	12.834044	0.003089	-0.012749	3.295930	1.000000	0.000011	0.000042	-0.000071	-0.388342	-11.756563	-177.371055
59805	2.679211	-0.043138	12.845206	-0.004480	-0.043247	3.308953	1.000000	0.000005	0.000057	-0.000055	-0.385427	-11.755094	-177.374108
59806	2.665523	-0.073122	12.834549	0.005348	-0.012913	3.295929	1.000000	-0.000012	0.000034	-0.000084	-0.386952	-11.756143	-177.383235
59807	2.682105	-0.074033	12.817820	-0.014928	-0.012631	3.282934	1.000000	0.000000	0.000042	-0.000069	-0.385633	-11.752983	-177.392317
59808	2.679883	-0.065682	12.851627	-0.005583	-0.020966	3.315524	1.000000	-0.000003	0.000050	-0.000060	-0.386673	-11.752178	-177.398715
59809	2.662075	-0.072268	12.835270	0.007820	-0.012352	3.295928	1.000000	-0.000003	0.000053	-0.000074	-0.380642	-11.750509	-177.399650
59810	2.696057	-0.074181	12.801652	-0.032394	-0.012106	3.269947	1.000000	0.000003	0.000035	-0.000077	-0.380603	-11.751332	-177.407981
