// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08184	2.342321	-0.036278	12.943300	-0.035203	0.002870	3.340850	1.000000	-0.000002	0.000043	-0.000064	-0.143255	-10.102852	-178.385757
08185	2.306500	-0.036841	12.942501	-0.000381	0.003917	3.333780	1.000000	0.000002	0.000060	-0.000073	-0.145280	-10.100619	-178.395421
08186	2.340548	-0.033133	12.909369	-0.040926	-0.000506	3.307122	1.000000	0.000008	0.000051	-0.000059	-0.143599	-10.095343	-178.402181
08187	2.321699	-0.034324	12.926263	-0.017898	0.001335	3.320455	1.000000	0.000003	0.000035	-0.000074	-0.143626	-10.103243	-178.410961
08188	2.338438	-0.032355	12.909753	-0.038058	-0.000937	3.307130	1.000000	-0.000002	0.000043	-0.000064	-0.143042	-10.099137	-178.418229
08189	2.336345	-0.034406	12.944385	-0.027974	0.001939	3.340867	1.000000	0.000002	0.000043	-0.000074	-0.139923	-10.108148	-178.426473
08190	2.319466	-0.030866	12.892414	-0.021296	-0.000982	3.286731	1.000000	0.000005	0.000043	-0.000067	-0.138474	-10.104228	-178.434068
08191	2.336101	-0.028814	12.875928	-0.040167	-0.003742	3.273416	1.000000	-0.000000	0.000043	-0.000081	-0.139788	-10.105709	-178.444746
08192	2.332194	-0.008841	12.946672	-0.024384	-0.023215	3.342327	1.000000	0.000002	0.000051	-0.000073	-0.138617	-10.100880	-178.453109
08193	2.331678	-0.032745	12.945230	-0.024139	0.001212	3.340875	1.000000	0.000008	0.000043	-0.000059	-0.136228	-10.104260	-178.459848
08194	2.347609	-0.006415	12.930411	-0.042590	-0.025396	3.329017	1.000000	-0.000007	0.000043	-0.000078	-0.136103	-10.100495	-178.468735
08195	2.347205	-0.030354	12.928952	-0.041672	-0.001712	3.327570	1.000000	0.000012	0.000043	-0.000069	-0.136464	-10.106714	-178.477834
08196	2.363737	-0.028287	12.912496	-0.061726	-0.004023	3.314261	1.000000	-0.000008	0.000051	-0.000078	-0.136445	-10.102144	-178.486663
08197	2.328028	-0.029042	12.911642	-0.025835	-0.002160	3.307160	1.000000	-0.000005	0.000043	-0.000071	-0.135699	-10.106762	-178.494615
08198	2.361318	-0.027981	12.912939	-0.059247	-0.004153	3.314273	1.000000	-0.000012	0.000051	-0.000068	-0.136395	-10.102349	-178.502285
08199	2.325506	-0.028708	12.912097	-0.023998	-0.003697	3.307163	1.000000	0.000005	0.000051	-0.000066	-0.140899	-10.102992	-178.512371
08200	2.341034	-0.029074	12.930074	-0.037039	-0.003560	3.327583	1.000000	-0.000002	0.000043	-0.000064	-0.140659	-10.099553	-178.519529
08201	2.323710	-0.052388	12.910892	-0.022799	0.020482	3.305718	1.000000	0.000002	0.000060	-0.000073	-0.139013	-10.103759	-178.527196
08202	2.321658	-0.027720	12.912792	-0.020803	-0.004021	3.307168	1.000000	-0.000002	0.000043	-0.000064	-0.138792	-10.100448	-178.534348
08203	2.337922	-0.052406	12.929111	-0.032571	0.018867	3.326153	1.000000	0.000008	0.000051	-0.000059	-0.144958	-10.108648	-178.543989
08204	2.353520	-0.026039	12.914367	-0.050906	-0.007828	3.314306	1.000000	-0.000005	0.000059	-0.000070	-0.145119	-10.103586	-178.551853
08205	2.335367	-0.025134	12.896860	-0.034687	-0.006745	3.293888	1.000000	-0.000005	0.000051	-0.000071	-0.138216	-10.110535	-178.554879
08206	2.333014	-0.027172	12.931528	-0.027246	-0.004471	3.327607	1.000000	0.000008	0.000051	-0.000059	-0.137041	-10.106578	-178.561479
08207	2.314967	-0.026154	12.913997	-0.011313	-0.005067	3.307180	1.000000	-0.000008	0.000051	-0.000078	-0.137871	-10.112072	-178.569118
08208	2.330480	-0.026523	12.931986	-0.024198	-0.004958	3.327613	1.000000	0.000008	0.000043	-0.000059	-0.136704	-10.109212	-178.575741
08209	2.347038	-0.024467	12.915549	-0.041354	-0.008348	3.314339	1.000000	-0.000002	0.000051	-0.000063	-0.141558	-10.117440	-178.584285
08210	2.329661	-0.047880	12.896372	-0.029123	0.015423	3.292462	1.000000	-0.000002	0.000059	-0.000063	-0.141581	-10.112882	-178.591314
08211	2.326425	-0.025833	12.932717	-0.017685	-0.007177	3.327622	1.000000	-0.000018	0.000051	-0.000082	-0.145617	-10.119225	-178.601322
08212	2.326155	-0.023069	12.898528	-0.024177	-0.009890	3.293910	1.000000	0.000019	0.000052	-0.000072	-0.143074	-10.115625	-178.609338
08213	2.323879	-0.024911	12.933177	-0.015827	-0.009214	3.327623	1.000000	-0.000002	0.000043	-0.000064	-0.150201	-10.116341	-178.621217
08214	2.323835	-0.022162	12.898948	-0.022317	-0.011951	3.293911	1.000000	0.000008	0.000043	-0.000059	-0.149333	-10.113788	-178.627742
08215	2.323407	-0.046163	12.897506	-0.022683	0.011582	3.292478	1.000000	-0.000005	0.000051	-0.000071	-0.152114	-10.113459	-178.636710
08216	2.338807	-0.046653	12.915528	-0.035467	0.011606	3.312924	1.000000	-0.000008	0.000051	-0.000078	-0.152728	-10.110024	-178.645337
08217	2.337595	-0.046366	12.915748	-0.030961	0.012106	3.312934	1.000000	0.000002	0.000043	-0.000074	-0.149164	-10.125064	-178.647451
08218	2.318018	-0.023326	12.934232	-0.008327	-0.010342	3.327629	1.000000	0.000003	0.000035	-0.000074	-0.148670	-10.123732	-178.655646
08219	2.351396	-0.021871	12.935582	-0.038137	-0.012910	3.334830	1.000000	0.000002	0.000051	-0.000073	-0.150573	-10.135001	-178.662581
08220	2.316388	-0.047044	12.933007	-0.005399	0.012956	3.326200	1.000000	-0.000009	0.000051	-0.000061	-0.151740	-10.132039	-178.669221
08221	2.332166	-0.020733	12.918250	-0.021463	-0.013309	3.314383	1.000000	0.000005	0.000043	-0.000067	-0.149131	-10.138991	-178.673485
08222	2.366636	-0.016937	12.885183	-0.061573	-0.017904	3.287888	1.000000	-0.000002	0.000043	-0.000064	-0.149393	-10.137038	-178.680486
08223	2.312063	-0.021865	12.935300	0.003223	-0.012310	3.327630	1.000000	-0.000002	0.000051	-0.000063	-0.152566	-10.147078	-178.685764
08224	2.346430	-0.018085	12.902257	-0.036852	-0.016916	3.301147	1.000000	0.000002	0.000043	-0.000074	-0.152192	-10.145274	-178.693898
08225	2.328347	-0.043712	12.917428	-0.015410	0.007718	3.312965	1.000000	0.000008	0.000043	-0.000059	-0.158581	-10.151981	-178.705249
08226	2.343123	-0.019653	12.937087	-0.026340	-0.016628	3.334855	1.000000	-0.000002	0.000043	-0.000064	-0.159023	-10.150312	-178.712192
08227	2.342010	-0.019245	12.937289	-0.022600	-0.018709	3.334859	1.000000	0.000007	0.000044	-0.000084	-0.166272	-10.161551	-178.727849
08228	2.340791	-0.018839	12.937511	-0.021833	-0.019072	3.334860	1.000000	-0.000002	0.000051	-0.000063	-0.166877	-10.159042	-178.734716
08229	2.339576	-0.018513	12.937731	-0.020170	-0.021115	3.334859	1.000000	0.000002	0.000043	-0.000074	-0.174439	-10.161179	-178.752827
08230	2.339197	-0.042530	12.936291	-0.021035	0.002810	3.333446	1.000000	-0.000002	0.000051	-0.000063	-0.175177	-10.158661	-178.759650
08231	2.339099	-0.039917	12.902084	-0.026050	-0.000166	3.299752	1.000000	-0.000005	0.000043	-0.000071	-0.176898	-10.162905	-178.769352
08232	2.354587	-0.040424	12.920111	-0.038576	-0.000269	3.320229	1.000000	-0.000009	0.000051	-0.000061	-0.178542	-10.160442	-178.775838
08233	2.353438	-0.013509	12.887604	-0.042060	-0.027961	3.287948	1.000000	-0.000003	0.000060	-0.000087	-0.181583	-10.162376	-178.787917
08234	2.317255	-0.040917	12.919431	-0.002077	0.000208	3.312976	1.000000	0.000014	0.000051	-0.000045	-0.181022	-10.159935	-178.792554
08235	2.315938	-0.040479	12.919669	-0.000887	-0.000767	3.312977	1.000000	-0.000003	0.000052	-0.000088	-0.184091	-10.159163	-178.806838
08236	2.349214	-0.039045	12.921093	-0.033810	-0.003029	3.320242	1.000000	0.000001	0.000043	-0.000057	-0.184789	-10.157671	-178.812812
08237	2.348006	-0.038698	12.921314	-0.031427	-0.002058	3.320248	1.000000	0.000002	0.000051	-0.000073	-0.178848	-10.162406	-178.811947
08238	2.328881	-0.040136	12.938160	-0.010201	-0.000340	3.333460	1.000000	-0.000002	0.000051	-0.000063	-0.179684	-10.160074	-178.818739
08239	2.345649	-0.011418	12.889026	-0.033184	-0.029749	3.287969	1.000000	-0.000005	0.000051	-0.000071	-0.181432	-10.167181	-178.824858
08240	2.308813	-0.014645	12.922452	0.008491	-0.025904	3.314379	1.000000	0.000002	0.000043	-0.000074	-0.181583	-10.165845	-178.832821
08241	2.342858	-0.037593	12.922251	-0.025254	-0.004419	3.320261	1.000000	-0.000006	0.000059	-0.000053	-0.185829	-10.165994	-178.842215
08242	2.323896	-0.012393	12.906342	-0.009518	-0.029464	3.301173	1.000000	0.000002	0.000051	-0.000073	-0.186059	-10.163740	-178.850129
08243	2.324553	-0.060828	12.903222	-0.010221	0.018333	3.298375	1.000000	-0.000006	0.000034	-0.000054	-0.189646	-10.171012	-178.857729
08244	2.322576	-0.036258	12.905079	-0.007746	-0.006432	3.299774	1.000000	-0.000001	0.000051	-0.000080	-0.190101	-10.168804	-178.866454
08245	2.321257	-0.035878	12.905318	-0.005795	-0.006898	3.299775	1.000000	0.000002	0.000051	-0.000073	-0.190587	-10.171481	-178.874326
08246	2.318782	-0.037866	12.939981	0.002230	-0.004934	3.333462	1.000000	0.000002	0.000051	-0.000073	-0.190891	-10.169327	-178.882216
08247	2.334494	-0.011338	12.925268	-0.014606	-0.031853	3.321668	1.000000	0.000002	0.000043	-0.000074	-0.191376	-10.172980	-178.891085
08248	2.317625	-0.034730	12.905974	-0.002117	-0.008276	3.299775	1.000000	0.000001	0.000043	-0.000057	-0.192201	-10.171843	-178.897019
08249	2.332172	-0.010566	12.925687	-0.012257	-0.033169	3.321668	1.000000	0.000007	0.000052	-0.000083	-0.193706	-10.172409	-178.907762
08250	2.331959	-0.034422	12.924232	-0.013017	-0.009316	3.320276	1.000000	0.000003	0.000035	-0.000074	-0.194030	-10.172202	-178.915690
08251	2.330861	-0.034173	12.924430	-0.012364	-0.010280	3.320276	1.000000	-0.000006	0.000050	-0.000054	-0.198025	-10.169221	-178.924338
08252	2.328275	-0.036418	12.959109	-0.004302	-0.008353	3.353961	1.000000	-0.000005	0.000059	-0.000070	-0.199334	-10.166241	-178.931839
08253	2.345966	-0.032006	12.908342	-0.029115	-0.013623	3.307101	1.000000	-0.000002	0.000043	-0.000064	-0.201793	-10.173706	-178.936534
08254	2.310281	-0.032972	12.907295	0.005469	-0.012267	3.299771	1.000000	-0.000002	0.000051	-0.000063	-0.202944	-10.171771	-178.943224
08255	2.325727	-0.033333	12.925357	-0.004665	-0.012628	3.320279	1.000000	-0.000005	0.000043	-0.000071	-0.205146	-10.180529	-178.947224
08256	2.340019	-0.009080	12.945122	-0.015349	-0.037165	3.342172	1.000000	0.000016	0.000068	-0.000078	-0.203938	-10.176719	-178.955646
08257	2.358392	-0.055627	12.925472	-0.036776	0.007521	3.326244	1.000000	-0.000016	0.000034	-0.000058	-0.212967	-10.182760	-178.966173
08258	2.323179	-0.029914	12.891609	-0.007738	-0.017865	3.286597	1.000000	0.000007	0.000043	-0.000084	-0.212831	-10.181867	-178.975152
08259	2.337310	-0.032480	12.944123	-0.010766	-0.017536	3.340790	1.000000	-0.000002	0.000059	-0.000063	-0.222494	-10.188053	-178.989560
08260	2.353839	-0.030380	12.927792	-0.030264	-0.020194	3.327631	1.000000	0.000004	0.000042	-0.000050	-0.223530	-10.187335	-178.994542
08261	2.336099	-0.029419	12.910137	-0.015407	-0.020256	3.307115	1.000000	0.000005	0.000043	-0.000067	-0.220726	-10.189588	-178.998313
08262	2.333688	-0.031464	12.944779	-0.007215	-0.018411	3.340792	1.000000	-0.000002	0.000051	-0.000063	-0.222113	-10.187934	-179.004927
08263	2.350214	-0.029318	12.928454	-0.024537	-0.020221	3.327643	1.000000	0.000002	0.000051	-0.000073	-0.219190	-10.195868	-179.003724
08264	2.332263	-0.028447	12.910833	-0.010338	-0.021024	3.307119	1.000000	-0.000005	0.000051	-0.000071	-0.220730	-10.194302	-179.011172
08265	2.330961	-0.028419	12.911068	-0.009127	-0.020580	3.307121	1.000000	-0.000016	0.000050	-0.000058	-0.219470	-10.193906	-179.011060
08266	2.346493	-0.028613	12.929132	-0.021356	-0.020840	3.327648	1.000000	0.000022	0.000035	-0.000065	-0.217967	-10.194157	-179.017895
08267	2.327536	-0.030037	12.945890	-0.000348	-0.019381	3.340792	1.000000	-0.000018	0.000051	-0.000082	-0.221263	-10.190679	-179.031063
08268	2.345288	-0.025527	12.895151	-0.027083	-0.024413	3.293976	1.000000	0.000012	0.000051	-0.000069	-0.220874	-10.189057	-179.038336
08269	2.342742	-0.027417	12.929814	-0.017335	-0.022972	3.327650	1.000000	-0.000001	0.000051	-0.000080	-0.223659	-10.194104	-179.044003
08270	2.342654	-0.024721	12.895632	-0.023595	-0.025892	3.293980	1.000000	-0.000002	0.000051	-0.000064	-0.225052	-10.192639	-179.050615
08271	2.321279	-0.004294	12.948498	0.007756	-0.044869	3.342155	1.000000	0.000002	0.000051	-0.000073	-0.219618	-10.195503	-179.048476
08272	2.323154	-0.050277	12.911001	-0.001788	0.000860	3.305754	1.000000	-0.000005	0.000051	-0.000071	-0.221131	-10.194081	-179.055934
08273	2.338720	-0.023867	12.896347	-0.019031	-0.026513	3.293986	1.000000	-0.000002	0.000051	-0.000064	-0.224348	-10.195161	-179.066126
08274	2.336270	-0.025816	12.930989	-0.010741	-0.024673	3.327654	1.000000	0.000012	0.000043	-0.000069	-0.223960	-10.194632	-179.073420
08275	2.319429	-0.049053	12.911675	0.002118	-0.001536	3.305754	1.000000	0.000008	0.000051	-0.000059	-0.226068	-10.194456	-179.082770
08276	2.317230	-0.024392	12.913548	0.004778	-0.026402	3.307113	1.000000	-0.000007	0.000043	-0.000078	-0.227806	-10.193994	-179.091059
08277	2.349608	0.001477	12.916744	-0.025278	-0.054387	3.315882	1.000000	-0.000002	0.000043	-0.000064	-0.234933	-10.197684	-179.103991
08278	2.331644	-0.024508	12.931826	-0.005412	-0.028519	3.327649	1.000000	-0.000007	0.000043	-0.000078	-0.236751	-10.197260	-179.112253
08279	2.332696	-0.046263	12.895968	-0.012718	-0.007028	3.292631	1.000000	-0.000005	0.000051	-0.000071	-0.238027	-10.198558	-179.118334
08280	2.329230	-0.024113	12.932262	-0.002749	-0.029553	3.327648	1.000000	-0.000005	0.000043	-0.000071	-0.239685	-10.198172	-179.125765
08281	2.347151	-0.019623	12.881526	-0.028371	-0.034367	3.280870	1.000000	-0.000002	0.000051	-0.000064	-0.240261	-10.201830	-179.130010
08282	2.344330	-0.048425	12.948950	-0.014364	-0.005892	3.346846	1.000000	0.000002	0.000051	-0.000073	-0.241081	-10.200512	-179.137733
08283	2.325286	-0.023285	12.932973	0.003671	-0.030478	3.327646	1.000000	-0.000008	0.000059	-0.000077	-0.240645	-10.207852	-179.134675
08284	2.307368	-0.022464	12.915317	0.017912	-0.031293	3.307090	1.000000	0.000005	0.000043	-0.000067	-0.241259	-10.207584	-179.141602
08285	2.341759	-0.044897	12.915230	-0.015198	-0.009616	3.313191	1.000000	0.000012	0.000043	-0.000069	-0.242013	-10.212278	-179.145505
08286	2.322788	-0.046410	12.931954	0.006374	-0.008074	3.326294	1.000000	-0.000006	0.000042	-0.000054	-0.244221	-10.212149	-179.150949
08287	2.321945	-0.019626	12.899385	0.002601	-0.034523	3.293981	1.000000	-0.000012	0.000042	-0.000068	-0.243240	-10.215655	-179.154174
08288	2.337336	-0.019950	12.917501	-0.009480	-0.034851	3.314539	1.000000	-0.000001	0.000051	-0.000080	-0.244229	-10.214518	-179.162725
08289	2.336021	-0.019646	12.917739	-0.006744	-0.035137	3.314540	1.000000	-0.000002	0.000051	-0.000064	-0.244599	-10.220694	-179.165599
08290	2.335029	-0.019394	12.917919	-0.005647	-0.035709	3.314539	1.000000	-0.000002	0.000026	-0.000064	-0.246045	-10.222473	-179.172255
08291	2.335080	-0.043397	12.916444	-0.006676	-0.011779	3.313197	1.000000	0.000002	0.000051	-0.000073	-0.246048	-10.219337	-179.184667
08292	2.351649	-0.041217	12.900168	-0.026085	-0.014468	3.300108	1.000000	-0.000008	0.000051	-0.000078	-0.247923	-10.218263	-179.192890
08293	2.296932	-0.019875	12.917181	0.031017	-0.036050	3.307054	1.000000	0.000005	0.000051	-0.000066	-0.251642	-10.218038	-179.207190
08294	2.348079	-0.016230	12.902283	-0.022049	-0.040619	3.301447	1.000000	-0.000002	0.000043	-0.000064	-0.253196	-10.217917	-179.213771
08295	2.328987	-0.017806	12.919012	0.000487	-0.038865	3.314531	1.000000	0.000002	0.000051	-0.000073	-0.253125	-10.220981	-179.215932
08296	2.328743	-0.041917	12.917593	-0.000065	-0.015130	3.313195	1.000000	-0.000009	0.000050	-0.000061	-0.255580	-10.220010	-179.222160
08297	2.345431	-0.039744	12.901305	-0.019077	-0.017262	3.300117	1.000000	0.000008	0.000043	-0.000059	-0.253596	-10.221666	-179.226888
08298	2.327855	-0.038844	12.883573	-0.004832	-0.018079	3.279544	1.000000	-0.000003	0.000035	-0.000088	-0.254765	-10.222491	-179.236304
08299	2.342154	-0.014709	12.903362	-0.014678	-0.042265	3.301452	1.000000	-0.000002	0.000059	-0.000063	-0.254220	-10.222944	-179.237905
08300	2.322946	-0.016203	12.920102	0.006943	-0.040733	3.314524	1.000000	0.000010	0.000043	-0.000076	-0.254191	-10.222838	-179.245963
08301	2.356196	-0.014264	12.921741	-0.025493	-0.043219	3.322028	1.000000	0.000002	0.000051	-0.000073	-0.255173	-10.222280	-179.256977
08302	2.338176	-0.040111	12.936806	-0.005527	-0.017373	3.333768	1.000000	0.000002	0.000043	-0.000074	-0.256033	-10.222209	-179.264707
08303	2.337307	-0.013069	12.904242	-0.009977	-0.044145	3.301450	1.000000	-0.000005	0.000043	-0.000071	-0.255644	-10.222909	-179.270447
08304	2.301410	-0.041145	12.935794	0.030506	-0.016183	3.326252	1.000000	-0.000012	0.000050	-0.000068	-0.258267	-10.221979	-179.277505
08305	2.335791	-0.037090	12.903061	-0.008299	-0.020524	3.300123	1.000000	0.000002	0.000059	-0.000073	-0.257137	-10.224982	-179.277155
08306	2.351041	-0.037040	12.921228	-0.020301	-0.020884	3.320707	1.000000	0.000012	0.000043	-0.000069	-0.256940	-10.224944	-179.284383
08307	2.330719	-0.014237	12.939611	0.003100	-0.043695	3.335091	1.000000	-0.000008	0.000059	-0.000077	-0.258990	-10.223507	-179.295826
08308	2.313856	-0.038082	12.920280	0.015685	-0.020186	3.313179	1.000000	-0.000013	0.000050	-0.000051	-0.262150	-10.222679	-179.300903
08309	2.328111	-0.014046	12.940081	0.005799	-0.044638	3.335087	1.000000	0.000005	0.000043	-0.000067	-0.261823	-10.224650	-179.306301
08310	2.329472	-0.035729	12.904207	-0.002141	-0.023240	3.300121	1.000000	-0.000009	0.000042	-0.000061	-0.264260	-10.224739	-179.312555
08311	2.310366	-0.037465	12.920906	0.019523	-0.021659	3.313171	1.000000	-0.000001	0.000051	-0.000081	-0.265078	-10.223868	-179.324811
08312	2.325835	-0.010808	12.906317	0.001787	-0.048684	3.301438	1.000000	0.000002	0.000051	-0.000073	-0.265985	-10.222937	-179.332505
08313	2.342078	-0.061886	12.955582	-0.006216	0.002429	3.353034	1.000000	0.000008	0.000043	-0.000059	-0.264233	-10.222524	-179.337791
08314	2.342455	-0.032306	12.888623	-0.018257	-0.027144	3.287072	1.000000	0.000002	0.000051	-0.000073	-0.265133	-10.221591	-179.345487
