// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22026	1.504786	-0.338214	9.676814	-0.013363	0.021037	-0.013765	1.000000	-0.000037	0.000027	0.000012	-2.149441	-8.808369	41.791176
22027	1.505041	-0.304475	9.675062	-0.035437	0.047422	-0.016710	1.000000	-0.000033	0.000013	0.000030	-2.153702	-8.806699	41.794542
22028	1.474613	-0.340711	9.646554	-0.030007	0.002921	-0.048177	1.000000	-0.000040	0.000017	0.000004	-2.156786	-8.804745	41.794674
22029	1.516559	-0.322115	9.703146	-0.019566	0.041123	0.013435	1.000000	-0.000041	0.000017	0.000012	-2.161694	-8.802722	41.795999
22030	1.504123	-0.306867	9.675129	-0.035025	0.046969	-0.016707	1.000000	-0.000039	0.000010	0.000021	-2.164499	-8.801406	41.798071
22031	1.482087	-0.323548	9.696813	-0.043664	0.019234	0.001953	1.000000	-0.000050	0.000015	0.000028	-2.170675	-8.799593	41.801260
22032	1.508080	-0.310071	9.651186	-0.027181	0.050366	-0.039634	1.000000	-0.000040	0.000011	0.000029	-2.172964	-8.798071	41.804175
22033	1.507827	-0.310980	9.651197	-0.027181	0.050366	-0.039634	1.000000	-0.000048	0.000014	0.000012	-2.178675	-8.796379	41.805467
22034	1.502416	-0.345189	9.676936	-0.012216	0.019790	-0.013761	1.000000	-0.000056	0.000012	0.000019	-2.181801	-8.795034	41.807123
22035	1.514819	-0.328113	9.703217	-0.018595	0.040075	0.013441	1.000000	-0.000072	0.000030	0.000025	-2.190503	-8.791461	41.809914
22036	1.505926	-0.349026	9.653033	-0.004262	0.022999	-0.036689	1.000000	-0.000045	0.000025	0.000028	-2.192125	-8.788573	41.812467
22037	1.518308	-0.331745	9.679330	-0.010639	0.043283	-0.009486	1.000000	-0.000060	0.000019	0.000027	-2.199408	-8.786277	41.815510
22038	1.530043	-0.348995	9.707378	0.005496	0.036581	0.020656	1.000000	-0.000052	0.000022	0.000019	-2.201301	-8.784143	41.817005
22039	1.504747	-0.352342	9.653097	-0.003825	0.022404	-0.036688	1.000000	-0.000055	0.000011	0.000011	-2.207814	-8.782775	41.818261
22040	1.499924	-0.351971	9.677079	-0.010920	0.017976	-0.013756	1.000000	-0.000042	0.000024	-0.000013	-2.207626	-8.781062	41.815902
22041	1.520725	-0.371684	9.657183	0.019791	0.019331	-0.029478	1.000000	-0.000062	0.000009	0.000011	-2.214941	-8.780030	41.817125
22042	1.521198	-0.338107	9.655442	-0.001950	0.044977	-0.032407	1.000000	-0.000030	0.000013	-0.000003	-2.213689	-8.780048	41.815880
22043	1.532880	-0.355026	9.683504	0.013750	0.038868	-0.002269	1.000000	-0.000055	0.000035	-0.000007	-2.219851	-8.776058	41.814939
22044	1.537567	-0.322849	9.657847	-0.000565	0.068199	-0.028123	1.000000	-0.000048	0.000014	0.000012	-2.221080	-8.776332	41.815357
22045	1.515425	-0.339593	9.679510	-0.009200	0.040454	-0.009473	1.000000	-0.000050	0.000021	0.000003	-2.226864	-8.773908	41.815587
22046	1.489402	-0.320602	9.723414	-0.047047	0.034319	0.029188	1.000000	-0.000051	0.000021	0.000011	-2.226860	-8.773878	41.815968
22047	1.515291	-0.307223	9.677841	-0.030913	0.065798	-0.012391	1.000000	-0.000059	0.000019	0.000019	-2.233907	-8.771669	41.818063
22048	1.497549	-0.325362	9.675544	-0.031668	0.040787	-0.016668	1.000000	-0.000045	0.000025	0.000028	-2.233681	-8.770989	41.820138
22049	1.518299	-0.344991	9.655655	-0.000964	0.042144	-0.032394	1.000000	-0.000041	0.000011	0.000037	-2.238971	-8.769613	41.824418
22050	1.530777	-0.327648	9.681970	-0.006905	0.061408	-0.005172	1.000000	-0.000052	0.000022	0.000027	-2.239316	-8.769037	41.826511
22051	1.501108	-0.329462	9.651631	-0.023743	0.043515	-0.039592	1.000000	-0.000029	-0.000000	0.000047	-2.243415	-8.768883	41.831995
22052	1.500097	-0.364631	9.653364	-0.001304	0.015961	-0.036675	1.000000	-0.000031	0.000031	0.000029	-2.240870	-8.768259	41.833768
22053	1.534175	-0.331205	9.658103	0.000955	0.063967	-0.028095	1.000000	-0.000029	0.000024	0.000037	-2.244833	-8.765430	41.838005
22054	1.520882	-0.350192	9.631852	0.007652	0.042515	-0.055310	1.000000	-0.000028	0.000023	0.000029	-2.242051	-8.765844	41.840026
22055	1.515816	-0.349513	9.655882	0.000147	0.038761	-0.032380	1.000000	-0.000024	0.000033	0.000029	-2.245300	-8.761941	41.843236
22056	1.527966	-0.331744	9.682274	-0.005604	0.057829	-0.005150	1.000000	-0.000024	0.000033	0.000029	-2.240843	-8.759918	41.846124
22057	1.492858	-0.366606	9.677628	-0.007865	0.009808	-0.013741	1.000000	-0.000048	0.000014	0.000012	-2.246516	-8.758249	41.847413
22058	1.522513	-0.331998	9.706334	-0.012744	0.052569	0.017789	1.000000	-0.000024	0.000033	0.000029	-2.241770	-8.758609	41.849412
22059	1.492635	-0.333736	9.676018	-0.029587	0.034689	-0.016638	1.000000	-0.000056	0.000012	0.000019	-2.248476	-8.757230	41.851618
22060	1.504273	-0.351033	9.704056	-0.013467	0.027426	0.013493	1.000000	-0.000057	0.000036	0.000010	-2.248531	-8.755705	41.851623
22061	1.516525	-0.333797	9.730422	-0.019831	0.047666	0.040724	1.000000	-0.000051	0.000021	0.000011	-2.254504	-8.753237	41.852801
22062	1.521314	-0.301726	9.704808	-0.033984	0.076565	0.014912	1.000000	-0.000066	0.000022	-0.000007	-2.254825	-8.753697	41.850981
22063	1.507474	-0.355655	9.680174	-0.005545	0.029923	-0.009432	1.000000	-0.000054	0.000011	-0.000005	-2.260846	-8.752483	41.850339
22064	1.537448	-0.321467	9.708847	-0.010392	0.073086	0.022116	1.000000	-0.000068	0.000005	-0.000006	-2.262223	-8.754465	41.848415
22065	1.495747	-0.307244	9.650479	-0.042951	0.061369	-0.042437	1.000000	-0.000047	0.000014	-0.000005	-2.267443	-8.752912	41.847804
22066	1.495505	-0.308217	9.650485	-0.042156	0.059908	-0.042425	1.000000	-0.000054	0.000011	0.000003	-2.264070	-8.753825	41.847819
22067	1.495986	-0.274836	9.648825	-0.064225	0.086289	-0.045305	1.000000	-0.000056	0.000012	0.000019	-2.270745	-8.752400	41.850016
22068	1.516002	-0.329078	9.630581	-0.011242	0.060004	-0.058154	1.000000	-0.000053	0.000028	0.000002	-2.270395	-8.753284	41.847582
22069	1.507146	-0.293019	9.676905	-0.048298	0.078848	-0.015173	1.000000	-0.000038	0.000027	0.000020	-2.274975	-8.750087	41.849772
22070	1.510456	-0.329682	9.654642	-0.018036	0.054565	-0.035215	1.000000	-0.000052	0.000022	0.000027	-2.271346	-8.750927	41.851674
22071	1.517606	-0.345577	9.706628	-0.009803	0.044618	0.017831	1.000000	-0.000036	0.000021	0.000029	-2.275828	-8.748482	41.854924
22072	1.534472	-0.329388	9.709053	-0.008012	0.067230	0.022160	1.000000	-0.000045	0.000025	0.000020	-2.272526	-8.748141	41.855549
22073	1.533392	-0.364782	9.710720	0.014074	0.040817	0.025025	1.000000	-0.000041	0.000011	0.000037	-2.277690	-8.746783	41.859827
22074	1.538262	-0.332571	9.685140	-0.000031	0.069218	-0.000756	1.000000	-0.000060	0.000025	0.000002	-2.274897	-8.748665	41.858445
22075	1.486595	-0.350224	9.676365	-0.025500	0.023582	-0.016593	1.000000	-0.000042	0.000017	0.000020	-2.279894	-8.746642	41.860717
22076	1.520118	-0.351736	9.682804	-0.000764	0.043476	-0.005074	1.000000	-0.000068	0.000023	0.000009	-2.278727	-8.748991	41.860188
22077	1.507675	-0.336652	9.654836	-0.016484	0.049625	-0.035186	1.000000	-0.000047	0.000014	0.000003	-2.284073	-8.747444	41.860533
22078	1.524650	-0.320587	9.657254	-0.014583	0.072174	-0.030843	1.000000	-0.000051	0.000021	0.000011	-2.280589	-8.747249	41.861096
22079	1.528681	-0.322850	9.633336	-0.007088	0.075929	-0.053771	1.000000	-0.000054	0.000029	0.000010	-2.286723	-8.744013	41.862164
22080	1.506977	-0.305185	9.653336	-0.036791	0.073138	-0.038010	1.000000	-0.000047	0.000031	0.000011	-2.282077	-8.741444	41.863559
22081	1.493583	-0.324475	9.627029	-0.030419	0.052896	-0.065275	1.000000	-0.000055	0.000029	0.000027	-2.288619	-8.738043	41.866516
22082	1.523136	-0.290218	9.655861	-0.035126	0.095698	-0.033657	1.000000	-0.000040	0.000028	0.000045	-2.285728	-8.737903	41.870323
22083	1.488548	-0.290681	9.649511	-0.059448	0.074060	-0.045174	1.000000	-0.000036	0.000038	0.000052	-2.290548	-8.733318	41.876224
22084	1.494603	-0.341139	9.703139	-0.027854	0.035761	0.010706	1.000000	-0.000044	0.000036	0.000060	-2.283117	-8.730942	41.883643
22085	1.520358	-0.327611	9.657695	-0.011729	0.067313	-0.030805	1.000000	-0.000048	0.000026	0.000060	-2.289377	-8.727745	41.890531
22086	1.506108	-0.324997	9.729643	-0.034005	0.054110	0.037990	1.000000	-0.000037	0.000038	0.000061	-2.286144	-8.729471	41.894591
22087	1.479884	-0.362374	9.676947	-0.021287	0.013673	-0.016564	1.000000	-0.000039	0.000021	0.000062	-2.291294	-8.726804	41.901632
22088	1.483149	-0.342541	9.751290	-0.042152	0.024492	0.056575	1.000000	-0.000029	0.000024	0.000037	-2.285826	-8.728956	41.903989
22089	1.512961	-0.364447	9.683455	0.003519	0.033458	-0.005035	1.000000	-0.000042	0.000011	0.000054	-2.291222	-8.727525	41.910164
22090	1.490795	-0.381146	9.704999	-0.004470	0.003313	0.013539	1.000000	-0.000040	0.000017	0.000004	-2.283109	-8.732034	41.909764
22091	1.507030	-0.399444	9.709033	0.018772	0.000845	0.020708	1.000000	-0.000042	0.000017	0.000020	-2.287829	-8.730092	41.912044
22092	1.529477	-0.350136	9.685912	0.006063	0.053141	-0.000658	1.000000	-0.000058	0.000001	-0.000005	-2.282898	-8.734132	41.910789
22093	1.466045	-0.351387	9.649052	-0.035128	0.013688	-0.046647	1.000000	-0.000045	0.000014	-0.000021	-2.287176	-8.732858	41.908300
22094	1.521736	-0.337017	9.633950	-0.001826	0.061563	-0.053668	1.000000	-0.000064	-0.000002	-0.000014	-2.286128	-8.737667	41.905109
22095	1.521692	-0.338152	9.633918	-0.001794	0.061472	-0.053667	1.000000	-0.000059	0.000008	-0.000022	-2.291992	-8.737091	41.902556
22096	1.495833	-0.319412	9.677825	-0.039106	0.055167	-0.014970	1.000000	-0.000062	0.000015	-0.000023	-2.290656	-8.735894	41.901156
22097	1.521958	-0.306054	9.632350	-0.022997	0.086724	-0.056451	1.000000	-0.000079	0.000016	-0.000024	-2.298740	-8.734314	41.898303
22098	1.496032	-0.287520	9.676269	-0.060628	0.080563	-0.017750	1.000000	-0.000056	0.000012	0.000019	-2.299406	-8.734150	41.900004
22099	1.529583	-0.289124	9.682739	-0.036239	0.102073	-0.006214	1.000000	-0.000060	0.000025	0.000002	-2.305786	-8.731367	41.900093
22100	1.482510	-0.307998	9.649903	-0.053718	0.058780	-0.045037	1.000000	-0.000055	0.000011	0.000011	-2.303341	-8.733703	41.899993
22101	1.511511	-0.308469	9.680332	-0.036793	0.076451	-0.010573	1.000000	-0.000062	0.000026	0.000026	-2.310378	-8.730758	41.902928
22102	1.477869	-0.274740	9.672378	-0.083446	0.079047	-0.024876	1.000000	-0.000053	0.000022	0.000035	-2.308198	-8.737805	41.903506
22103	1.506099	-0.309645	9.704352	-0.044452	0.070298	0.012370	1.000000	-0.000051	0.000015	0.000044	-2.314274	-8.736137	41.908609
22104	1.515307	-0.278446	9.654970	-0.051051	0.102794	-0.036238	1.000000	-0.000032	0.000048	0.000052	-2.309708	-8.734160	41.913576
22105	1.535021	-0.332520	9.636608	0.001742	0.077726	-0.049234	1.000000	-0.000051	0.000015	0.000044	-2.315769	-8.732510	41.918682
22106	1.508801	-0.313749	9.680585	-0.035691	0.069519	-0.010517	1.000000	-0.000038	0.000039	0.000069	-2.305447	-8.736187	41.926446
22107	1.508202	-0.314485	9.680655	-0.035662	0.069390	-0.010516	1.000000	-0.000020	0.000020	0.000047	-2.307879	-8.734106	41.931815
22108	1.506979	-0.349573	9.682227	-0.012680	0.041886	-0.007750	1.000000	-0.000029	0.000024	0.000037	-2.303415	-8.731625	41.935747
22109	1.485330	-0.331742	9.702247	-0.043324	0.040315	0.008023	1.000000	-0.000041	0.000028	0.000053	-2.308271	-8.728501	41.941766
22110	1.505901	-0.351359	9.682331	-0.012120	0.039863	-0.007741	1.000000	-0.000046	0.000025	0.000036	-2.303729	-8.730638	41.944643
22111	1.479725	-0.332561	9.726298	-0.050224	0.034423	0.030958	1.000000	-0.000046	0.000025	0.000036	-2.308881	-8.728008	41.948737
22112	1.505138	-0.353561	9.682369	-0.011584	0.037877	-0.007732	1.000000	-0.000068	-0.000001	0.000027	-2.307010	-8.733071	41.950455
22113	1.488434	-0.337255	9.678360	-0.034768	0.040138	-0.014881	1.000000	-0.000048	0.000014	0.000012	-2.311919	-8.731807	41.951789
22114	1.482974	-0.371842	9.703795	-0.019630	0.007748	0.010788	1.000000	-0.000075	-0.000004	0.000027	-2.309542	-8.738287	41.952991
22115	1.526746	-0.341333	9.660810	-0.002412	0.063280	-0.026233	1.000000	-0.000044	0.000007	-0.000004	-2.313601	-8.738019	41.952551
22116	1.522005	-0.341298	9.684758	-0.008711	0.058088	-0.003300	1.000000	-0.000071	0.000013	0.000001	-2.311326	-8.736662	41.954736
22117	1.509726	-0.326263	9.656816	-0.024432	0.064200	-0.033367	1.000000	-0.000064	0.000016	0.000002	-2.317793	-8.735344	41.954944
22118	1.501284	-0.346797	9.606395	-0.010561	0.047091	-0.083627	1.000000	-0.000068	0.000005	-0.000006	-2.321264	-8.737775	41.950519
22119	1.513881	-0.329934	9.632835	-0.016842	0.067034	-0.056283	1.000000	-0.000064	0.000016	0.000002	-2.327740	-8.736479	41.950730
22120	1.508932	-0.329986	9.656814	-0.022892	0.060838	-0.033342	1.000000	-0.000059	0.000025	-0.000007	-2.318431	-8.736588	41.951486
22121	1.508594	-0.331205	9.656825	-0.022838	0.060648	-0.033340	1.000000	-0.000064	0.000009	0.000027	-2.325158	-8.735936	41.954653
22122	1.504524	-0.296759	9.679324	-0.052094	0.080242	-0.013105	1.000000	-0.000051	0.000021	0.000011	-2.317058	-8.743753	41.953388
22123	1.507892	-0.333352	9.656861	-0.022502	0.057510	-0.033321	1.000000	-0.000043	0.000018	0.000037	-2.321488	-8.742166	41.957626
22124	1.499227	-0.297761	9.703331	-0.058704	0.074458	0.009837	1.000000	-0.000066	0.000016	0.000018	-2.318796	-8.743400	41.959417
22125	1.502672	-0.334575	9.680841	-0.029109	0.051721	-0.010385	1.000000	-0.000050	0.000015	0.000036	-2.323969	-8.742160	41.963621
22126	1.492341	-0.367854	9.730238	-0.020596	0.016190	0.038163	1.000000	-0.000045	0.000025	0.000028	-2.318476	-8.738715	41.969649
22127	1.509260	-0.351829	9.732785	-0.019396	0.039939	0.042604	1.000000	-0.000043	0.000018	0.000037	-2.322793	-8.737103	41.973882
22128	1.535308	-0.338030	9.687419	-0.002131	0.069099	0.001219	1.000000	-0.000045	0.000025	0.000028	-2.311922	-8.738944	41.977822
22129	1.483666	-0.355459	9.678441	-0.027536	0.023305	-0.014803	1.000000	-0.000042	0.000011	0.000054	-2.316253	-8.738064	41.984067
22130	1.504375	-0.374975	9.658475	0.005073	0.022434	-0.030593	1.000000	-0.000038	0.000028	0.000028	-2.302859	-8.735523	41.990684
22131	1.516696	-0.357525	9.685006	-0.001134	0.042231	-0.003215	1.000000	-0.000019	0.000019	0.000030	-2.303907	-8.733817	41.994193
22132	1.520937	-0.359468	9.661068	0.008186	0.043711	-0.026129	1.000000	-0.000057	0.000012	0.000036	-2.292772	-8.733554	42.002810
22133	1.482225	-0.358847	9.678537	-0.023480	0.017943	-0.014781	1.000000	-0.000039	0.000010	0.000021	-2.295844	-8.732889	42.005261
22134	1.543027	-0.311041	9.638242	-0.005591	0.095689	-0.047228	1.000000	-0.000048	0.000032	0.000027	-2.294317	-8.738690	42.003727
22135	1.504017	-0.310455	9.655760	-0.037269	0.069906	-0.035885	1.000000	-0.000052	0.000022	0.000027	-2.299009	-8.736776	42.006882
22136	1.520159	-0.328971	9.659748	-0.011831	0.066365	-0.028758	1.000000	-0.000043	0.000018	0.000028	-2.290534	-8.729280	42.015207
22137	1.510630	-0.327619	9.707694	-0.026548	0.058207	0.017093	1.000000	-0.000036	0.000021	0.000029	-2.293200	-8.727423	42.018532
22138	1.497369	-0.346696	9.681236	-0.019891	0.036248	-0.010293	1.000000	-0.000062	0.000026	0.000018	-2.290706	-8.730339	42.019591
22139	1.508892	-0.364220	9.709178	-0.003950	0.029580	0.019741	1.000000	-0.000043	0.000018	0.000037	-2.294365	-8.728800	42.023834
22140	1.496489	-0.348870	9.681294	-0.019404	0.033956	-0.010284	1.000000	-0.000061	0.000026	0.000010	-2.291384	-8.732031	42.025244
22141	1.541988	-0.367011	9.715719	0.020892	0.048827	0.031336	1.000000	-0.000055	0.000012	0.000011	-2.295918	-8.731374	42.026577
22142	1.495730	-0.351090	9.681331	-0.018970	0.030711	-0.010272	1.000000	-0.000053	0.000028	0.000002	-2.287895	-8.738307	42.025019
22143	1.529220	-0.352624	9.687862	0.005517	0.051908	0.001323	1.000000	-0.000047	0.000014	0.000003	-2.291290	-8.737476	42.025454
22144	1.522355	-0.303793	9.634617	-0.026666	0.086873	-0.054232	1.000000	-0.000057	0.000018	0.000002	-2.297020	-8.749765	42.015646
22145	1.534000	-0.321234	9.662540	-0.010756	0.080137	-0.024200	1.000000	-0.000047	0.000014	-0.000005	-2.300233	-8.749143	42.015155
22146	1.529112	-0.321036	9.686516	-0.017426	0.075070	-0.001270	1.000000	-0.000042	0.000017	0.000020	-2.297418	-8.748129	42.017336
22147	1.504953	-0.289027	9.630721	-0.048927	0.087455	-0.061320	1.000000	-0.000045	0.000007	0.000012	-2.300757	-8.748187	42.018847
22148	1.516494	-0.306454	9.658658	-0.030444	0.079608	-0.031273	1.000000	-0.000055	0.000035	-0.000007	-2.289642	-8.738104	42.025973
22149	1.499567	-0.290013	9.654742	-0.053537	0.081657	-0.038369	1.000000	-0.000054	0.000005	0.000028	-2.294114	-8.738280	42.029329
22150	1.515793	-0.308602	9.658699	-0.029049	0.078462	-0.031259	1.000000	-0.000046	0.000025	0.000036	-2.291596	-8.732730	42.037415
22151	1.493335	-0.325498	9.680133	-0.037434	0.050164	-0.012838	1.000000	-0.000046	0.000025	0.000036	-2.295277	-8.730507	42.041562
22152	1.497523	-0.327441	9.656208	-0.028515	0.052069	-0.035744	1.000000	-0.000033	0.000014	0.000038	-2.284618	-8.730248	42.049053
22153	1.526435	-0.327873	9.686710	-0.011404	0.069268	-0.001219	1.000000	-0.000048	0.000025	0.000052	-2.288657	-8.727901	42.055094
22154	1.492098	-0.328561	9.680220	-0.035591	0.045968	-0.012811	1.000000	-0.000068	0.000016	0.000043	-2.288807	-8.732001	42.057655
22155	1.530219	-0.331437	9.662795	-0.003666	0.071093	-0.024125	1.000000	-0.000045	0.000018	0.000053	-2.292511	-8.730508	42.063811
22156	1.517078	-0.350501	9.636276	0.004955	0.049234	-0.051553	1.000000	-0.000050	0.000015	0.000036	-2.281242	-8.725701	42.074938
22157	1.507492	-0.349435	9.684215	-0.009664	0.040879	-0.005706	1.000000	-0.000046	0.000025	0.000036	-2.284653	-8.723456	42.079082
22158	1.523513	-0.367937	9.688192	0.014197	0.036123	0.001385	1.000000	-0.000045	0.000025	0.000019	-2.277299	-8.727039	42.080867
22159	1.528476	-0.335420	9.662933	-0.000339	0.066077	-0.024089	1.000000	-0.000045	0.000025	0.000019	-2.280168	-8.724956	42.083123
22160	1.488501	-0.369221	9.681771	-0.009054	0.012124	-0.010217	1.000000	-0.000049	0.000039	0.000010	-2.273309	-8.724517	42.084719
22161	1.518252	-0.335281	9.710940	-0.014025	0.055632	0.021771	1.000000	-0.000052	0.000004	0.000004	-2.276635	-8.724848	42.085227
22162	1.508866	-0.389966	9.661778	0.022361	0.010957	-0.026060	1.000000	-0.000069	0.000030	-0.000008	-2.271841	-8.728053	42.083913
22163	1.501111	-0.320115	9.707027	-0.036482	0.055289	0.014712	1.000000	-0.000058	0.000001	-0.000005	-2.275665	-8.728817	42.083442
22164	1.522098	-0.339802	9.686981	-0.005261	0.055100	-0.001124	1.000000	-0.000055	0.000012	0.000011	-2.272060	-8.731826	42.085178
22165	1.488772	-0.305801	9.679138	-0.051545	0.059494	-0.015266	1.000000	-0.000056	0.000018	-0.000006	-2.275641	-8.730662	42.084528
22166	1.510432	-0.290905	9.657805	-0.041835	0.085684	-0.033621	1.000000	-0.000048	0.000014	0.000012	-2.268670	-8.730643	42.089359
22167	1.526619	-0.309529	9.661747	-0.018386	0.082804	-0.026548	1.000000	-0.000059	0.000019	0.000019	-2.272878	-8.729300	42.091550
22168	1.509704	-0.293086	9.657853	-0.040416	0.083438	-0.033596	1.000000	-0.000051	0.000022	0.000011	-2.266115	-8.728504	42.094170
22169	1.513129	-0.329764	9.635217	-0.010684	0.060605	-0.054003	1.000000	-0.000064	0.000009	0.000027	-2.270978	-8.728239	42.097378
22170	1.503514	-0.328903	9.683152	-0.024851	0.051338	-0.008152	1.000000	-0.000049	0.000032	0.000035	-2.269351	-8.726625	42.103088
22171	1.546152	-0.332440	9.641819	0.014489	0.080445	-0.042370	1.000000	-0.000033	0.000013	0.000029	-2.270678	-8.725846	42.106557
22172	1.502665	-0.330632	9.683225	-0.024635	0.048526	-0.008138	1.000000	-0.000045	0.000025	0.000028	-2.266039	-8.732158	42.107308
22173	1.518714	-0.349074	9.687182	-0.001176	0.045618	-0.001074	1.000000	-0.000036	0.000021	0.000037	-2.267858	-8.730583	42.111624
22174	1.479789	-0.348255	9.704634	-0.032095	0.017426	0.010227	1.000000	-0.000036	0.000021	0.000037	-2.257802	-8.734833	42.117931
22175	1.517798	-0.350710	9.687267	-0.000140	0.042492	-0.001060	1.000000	-0.000038	0.000028	0.000028	-2.259607	-8.732548	42.121196
22176	1.517340	-0.351579	9.687307	0.001927	0.040442	-0.001051	1.000000	-0.000043	0.000018	0.000028	-2.247654	-8.729426	42.128821
22177	1.517800	-0.318004	9.686057	-0.019976	0.066309	-0.003521	1.000000	-0.000045	0.000025	0.000019	-2.249905	-8.727498	42.131098
22178	1.512060	-0.352258	9.711305	-0.004088	0.034197	0.021878	1.000000	-0.000027	-0.000001	0.000031	-2.241651	-8.729206	42.137508
22179	1.517239	-0.319572	9.686093	-0.018615	0.064101	-0.003503	1.000000	-0.000047	0.000032	0.000019	-2.244145	-8.726462	42.139675
22180	1.503987	-0.338637	9.659538	-0.010667	0.043051	-0.031002	1.000000	-0.000065	0.000016	0.000010	-2.239963	-8.721709	42.146447
22181	1.511913	-0.320987	9.710080	-0.024036	0.058382	0.019432	1.000000	-0.000063	0.000009	0.000019	-2.244205	-8.721524	42.148708
22182	1.508961	-0.307655	9.634313	-0.022640	0.072032	-0.056361	1.000000	-0.000059	0.000019	0.000019	-2.236872	-8.711648	42.160396
22183	1.503092	-0.342300	9.659549	-0.007566	0.041089	-0.030991	1.000000	-0.000057	0.000018	0.000002	-2.240064	-8.710338	42.160680
22184	1.520098	-0.326416	9.662219	-0.004861	0.062699	-0.026382	1.000000	-0.000050	0.000021	0.000003	-2.229036	-8.710101	42.163295
22185	1.498462	-0.308956	9.682314	-0.035177	0.060519	-0.010486	1.000000	-0.000063	0.000033	0.000001	-2.232723	-8.707171	42.163362
22186	1.502684	-0.311009	9.658387	-0.027157	0.061966	-0.033390	1.000000	-0.000045	0.000007	0.000012	-2.223881	-8.713716	42.163844
22187	1.487549	-0.343526	9.731524	-0.026754	0.022835	0.037802	1.000000	-0.000049	0.000032	0.000035	-2.226506	-8.710764	42.167892
22188	1.514565	-0.295184	9.685071	-0.032070	0.080137	-0.005844	1.000000	-0.000058	0.000019	0.000010	-2.224045	-8.708566	42.170663
22189	1.500489	-0.348686	9.659725	-0.003359	0.033346	-0.030959	1.000000	-0.000052	0.000022	0.000019	-2.226670	-8.706845	42.172883
22190	1.496311	-0.314202	9.682478	-0.031310	0.053300	-0.010431	1.000000	-0.000045	0.000025	0.000019	-2.215577	-8.706349	42.177788
22191	1.508595	-0.297246	9.709142	-0.037243	0.072600	0.017114	1.000000	-0.000045	0.000025	0.000028	-2.217528	-8.704246	42.180995
22192	1.511885	-0.333652	9.686456	-0.007451	0.048068	-0.003397	1.000000	-0.000043	0.000018	0.000028	-2.211851	-8.709734	42.183027
22193	1.486904	-0.335920	9.632003	-0.016812	0.034147	-0.060879	1.000000	-0.000050	0.000015	0.000028	-2.214259	-8.708820	42.186309
22194	1.493817	-0.352545	9.683821	-0.006699	0.021263	-0.008012	1.000000	-0.000043	0.000018	0.000036	-2.203661	-8.708930	42.193197
22195	1.520228	-0.338465	9.638591	0.009389	0.052819	-0.049224	1.000000	-0.000038	0.000004	0.000038	-2.204795	-8.709254	42.197682
22196	1.481504	-0.337936	9.655972	-0.020857	0.024958	-0.037935	1.000000	-0.000067	0.000016	0.000026	-2.197220	-8.709802	42.204904
