// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58922	9.462809	0.279434	-2.490692	-0.059105	0.068593	-0.024011	1.000000	0.000024	0.000088	0.000051	175.083520	-74.804096	176.705721
58923	9.525804	0.186491	-2.599910	0.016054	-0.037345	0.063223	1.000000	-0.000095	-0.000018	0.000094	175.099189	-74.800084	176.680685
58924	9.501191	0.247137	-2.464515	-0.098285	0.041805	0.005465	1.000000	0.000031	0.000056	0.000034	175.101676	-74.804053	176.682978
58925	9.519957	0.077972	-2.621712	0.023797	-0.147308	0.060851	1.000000	-0.000069	0.000040	0.000074	175.109925	-74.806464	176.668239
58926	9.472846	0.272636	-2.529450	-0.024695	0.057833	-0.004359	1.000000	0.000011	0.000003	0.000027	175.108795	-74.804323	176.671908
58927	9.487499	0.125464	-2.632017	0.048372	-0.101964	0.033284	1.000000	-0.000020	-0.000005	0.000049	175.113970	-74.801347	176.665780
58928	9.543608	0.163927	-2.621332	0.029263	-0.061365	0.085499	1.000000	0.000023	0.000085	0.000041	175.117175	-74.808642	176.666378
58929	9.616806	0.184220	-2.634392	0.025935	-0.041898	0.159999	1.000000	-0.000011	0.000007	0.000041	175.119587	-74.807111	176.663125
58930	9.522254	0.114907	-2.549284	-0.040314	-0.100045	0.044987	1.000000	0.000023	0.000036	0.000015	175.113686	-74.808622	176.673198
58931	9.538160	0.218071	-2.566147	-0.013157	-0.000267	0.067039	1.000000	-0.000008	0.000089	0.000039	175.112247	-74.816329	176.675781
58932	9.549356	0.255283	-2.536232	-0.038763	0.040861	0.070868	1.000000	0.000009	0.000024	0.000030	175.111386	-74.816549	176.678968
58933	9.484326	0.218259	-2.504426	-0.057149	0.007558	-0.001015	1.000000	0.000006	0.000040	0.000022	175.106549	-74.818485	176.687815
58934	9.476722	0.233147	-2.521222	-0.036968	0.019669	-0.003639	1.000000	-0.000019	0.000012	0.000035	175.105053	-74.817366	176.688323
58935	9.496181	0.179960	-2.541878	-0.029823	-0.035589	0.019343	1.000000	0.000005	0.000024	0.000037	175.106629	-74.817697	176.688361
58936	9.486244	0.229103	-2.561702	-0.001504	0.010070	0.016022	1.000000	-0.000014	0.000012	0.000028	175.102692	-74.816527	176.691957
58937	9.508811	0.229355	-2.570951	0.001198	0.009216	0.040220	1.000000	-0.000025	0.000008	0.000032	175.099452	-74.814819	176.695483
58938	9.497239	0.265988	-2.532589	-0.027651	0.050619	0.019860	1.000000	-0.000023	-0.000001	0.000035	175.098120	-74.812307	176.695274
58939	9.541452	0.179146	-2.559933	-0.025399	-0.038468	0.067724	1.000000	-0.000024	0.000023	0.000048	175.101495	-74.812802	176.688534
58940	9.528346	0.174956	-2.591384	0.007333	-0.047204	0.063191	1.000000	-0.000013	0.000003	0.000031	175.099561	-74.810719	176.690247
58941	9.543143	0.190540	-2.618042	0.030727	-0.035360	0.084778	1.000000	-0.000013	0.000003	0.000031	175.097889	-74.808575	176.692628
58942	9.548650	0.208790	-2.603475	0.017658	-0.015094	0.086699	1.000000	-0.000005	0.000011	0.000044	175.102070	-74.807506	176.688927
58943	9.539462	0.210829	-2.561907	-0.019327	-0.007231	0.067026	1.000000	-0.000025	0.000032	0.000045	175.103504	-74.808777	176.685523
58944	9.498493	0.187128	-2.597996	0.022742	-0.036519	0.036379	1.000000	-0.000011	0.000032	0.000023	175.097402	-74.809916	176.691720
58945	9.489326	0.189585	-2.556302	-0.014250	-0.028659	0.016703	1.000000	-0.000028	0.000024	0.000025	175.090128	-74.810054	176.698025
58946	9.497217	0.173775	-2.538435	-0.035445	-0.041943	0.019300	1.000000	-0.000005	0.000036	0.000026	175.085863	-74.811673	176.703060
58947	9.523022	0.227356	-2.535908	-0.037182	0.011579	0.044744	1.000000	-0.000027	0.000004	0.000022	175.078255	-74.809487	176.709946
58948	9.487371	0.222879	-2.558074	-0.007664	0.003152	0.016024	1.000000	-0.000016	0.000008	0.000018	175.070044	-74.807785	176.717789
58949	9.492804	0.241531	-2.543759	-0.020741	0.023429	0.017948	1.000000	-0.000012	-0.000021	0.000018	175.063836	-74.802782	176.722731
58950	9.524626	0.239003	-2.594422	0.018427	0.014118	0.061831	1.000000	-0.000019	0.000012	0.000035	175.062339	-74.801665	176.723242
58951	9.509234	0.269415	-2.628836	0.059271	0.038958	0.056652	1.000000	-0.000027	0.000004	0.000022	175.054805	-74.799471	176.729914
58952	9.549467	0.204646	-2.600805	0.012485	-0.020893	0.086696	1.000000	-0.000014	-0.000000	0.000021	175.048605	-74.796854	176.735865
58953	9.511578	0.234300	-2.625757	0.050146	0.004251	0.057322	1.000000	-0.000002	0.000020	0.000034	175.048509	-74.796753	176.735851
58954	9.503971	0.248892	-2.642712	0.070317	0.016382	0.054740	1.000000	-0.000003	0.000015	0.000054	175.056959	-74.796218	176.727909
58955	9.522761	0.270420	-2.596113	0.023969	0.044772	0.061184	1.000000	-0.000002	0.000032	0.000040	175.058892	-74.797370	176.727722
58956	9.515878	0.238034	-2.551474	-0.021118	0.019069	0.042149	1.000000	-0.000000	0.000036	0.000050	175.065174	-74.799143	176.722385
58957	9.525470	0.234379	-2.591744	0.014822	0.010069	0.061842	1.000000	-0.000016	0.000056	0.000043	175.066335	-74.803186	176.720335
58958	9.475240	0.213293	-2.586454	0.020471	-0.010737	0.011511	1.000000	0.000004	0.000036	0.000043	175.070183	-74.804906	176.718078
58959	9.480921	0.231339	-2.571301	0.007360	0.009518	0.013442	1.000000	-0.000013	0.000040	0.000051	175.074898	-74.807000	176.714244
58960	9.510780	0.262669	-2.623920	0.054616	0.033753	0.056698	1.000000	-0.000002	0.000044	0.000047	175.079180	-74.809687	176.710790
58961	9.502198	0.217700	-2.520926	-0.047597	0.003762	0.020519	1.000000	-0.000017	0.000015	0.000045	175.081994	-74.809100	176.707454
58962	9.519404	0.198639	-2.544253	-0.032332	-0.017969	0.042786	1.000000	-0.000013	0.000040	0.000051	175.086873	-74.811361	176.702082
58963	9.506408	0.194534	-2.575401	0.000437	-0.026671	0.038283	1.000000	-0.000039	0.000020	0.000029	175.080064	-74.811305	176.704191
58964	9.542230	0.198384	-2.552578	-0.030133	-0.019452	0.066982	1.000000	-0.000006	0.000032	0.000016	175.071519	-74.812392	176.713480
58965	9.512209	0.212517	-2.559802	-0.013171	-0.006992	0.040213	1.000000	-0.000000	0.000036	0.000050	175.077912	-74.814109	176.708943
58966	9.529437	0.193420	-2.583054	0.002092	-0.028726	0.062480	1.000000	-0.000013	0.000028	0.000044	175.080517	-74.814923	176.705936
58967	9.514744	0.176611	-2.555903	-0.022300	-0.041704	0.040837	1.000000	-0.000002	0.000020	0.000034	175.080420	-74.814667	176.706418
58968	9.509395	0.157027	-2.569937	-0.010229	-0.063119	0.038898	1.000000	0.000005	0.000024	0.000037	175.081994	-74.814941	176.706527
58969	9.490291	0.208919	-2.548403	-0.018431	-0.008985	0.016006	1.000000	0.000003	0.000032	0.000033	175.081611	-74.816031	176.709929
58970	9.520634	0.193629	-2.540033	-0.036428	-0.022615	0.042762	1.000000	0.000008	0.000020	0.000020	175.076472	-74.815718	176.717370
58971	9.520738	0.192858	-2.539702	-0.036950	-0.023196	0.042759	1.000000	-0.000008	0.000015	0.000061	175.087412	-74.815165	176.707743
58972	9.473622	0.225024	-2.523327	-0.035745	0.010433	-0.006264	1.000000	-0.000003	0.000028	0.000030	175.085142	-74.815873	176.710904
58973	9.513321	0.206983	-2.556123	-0.017298	-0.011633	0.040202	1.000000	-0.000016	0.000020	0.000024	175.079128	-74.815608	176.716897
58974	9.528304	0.222505	-2.582356	0.006052	0.000188	0.061856	1.000000	-0.000013	0.000028	0.000044	175.081729	-74.816423	176.713896
58975	9.513573	0.205737	-2.555284	-0.018330	-0.012791	0.040199	1.000000	-0.000019	0.000012	0.000035	175.080321	-74.815249	176.714118
58976	9.521337	0.189774	-2.537688	-0.039515	-0.026106	0.042742	1.000000	-0.000020	0.000020	0.000031	175.076804	-74.815051	176.716532
58977	9.528603	0.220829	-2.581395	0.004500	-0.001548	0.061857	1.000000	-0.000025	0.000008	0.000032	175.073553	-74.813435	176.720303
58978	9.513823	0.204167	-2.554477	-0.019865	-0.014533	0.040194	1.000000	-0.000013	0.000016	0.000038	175.073879	-74.812803	176.719666
58979	9.513915	0.203752	-2.554169	-0.020385	-0.015105	0.040192	1.000000	-0.000017	0.000016	0.000014	175.063839	-74.811962	176.728943
58980	9.523376	0.200397	-2.595043	0.015547	-0.024111	0.059915	1.000000	-0.000009	0.000011	0.000051	175.070441	-74.810950	176.722176
58981	9.510320	0.196041	-2.626526	0.048300	-0.032781	0.055436	1.000000	-0.000022	0.000015	0.000052	175.075567	-74.810413	176.715939
58982	9.506488	0.217022	-2.570757	-0.001248	-0.004114	0.037652	1.000000	0.000011	0.000003	0.000027	175.074435	-74.808272	176.719609
58983	9.521413	0.232563	-2.597264	0.022055	0.007718	0.059325	1.000000	-0.000008	0.000016	0.000031	175.072539	-74.807399	176.723598
58984	9.498975	0.231361	-2.587601	0.018370	0.007477	0.035122	1.000000	-0.000019	0.000012	0.000035	175.071023	-74.806288	176.724129
58985	9.476526	0.230133	-2.577982	0.014685	0.007253	0.010918	1.000000	0.000005	0.000011	0.000030	175.070618	-74.805094	176.724780
58986	9.499122	0.230311	-2.587157	0.017345	0.006330	0.035124	1.000000	-0.000009	0.000012	0.000021	175.064237	-74.803874	176.731469
58987	9.544298	0.231056	-2.605530	0.023169	0.005066	0.083536	1.000000	-0.000002	0.000032	0.000040	175.066360	-74.805101	176.729444
58988	9.525267	0.282991	-2.583944	0.014957	0.059215	0.060703	1.000000	-0.000003	0.000028	0.000030	175.064089	-74.805810	176.732608
58989	9.506770	0.260157	-2.629724	0.060322	0.029736	0.054292	1.000000	-0.000003	0.000016	0.000024	175.059481	-74.805116	176.738223
58990	9.520061	0.262982	-2.597483	0.026538	0.037229	0.058764	1.000000	-0.000019	0.000036	0.000048	175.062503	-74.806902	176.734038
58991	9.509281	0.224490	-2.625740	0.051213	-0.004978	0.054870	1.000000	-0.000021	0.000032	0.000038	175.061469	-74.808056	176.734708
58992	9.500073	0.226556	-2.583995	0.014266	0.002863	0.035131	1.000000	-0.000006	0.000032	0.000047	175.065901	-74.809353	176.730551
58993	9.498118	0.260064	-2.586178	0.021798	0.035862	0.034568	1.000000	-0.000019	0.000036	0.000048	175.069159	-74.811018	176.726233
58994	9.500495	0.225008	-2.582579	0.013224	0.001714	0.035133	1.000000	-0.000016	0.000044	0.000037	175.067746	-74.813664	176.727013
58995	9.493084	0.239804	-2.599097	0.033396	0.013888	0.032624	1.000000	-0.000014	0.000036	0.000041	175.068428	-74.815492	176.724834
58996	9.493629	0.191932	-2.537282	-0.032274	-0.024591	0.015944	1.000000	-0.000010	0.000023	0.000058	175.077296	-74.815930	176.715713
58997	9.508687	0.207245	-2.563421	-0.008975	-0.012784	0.037641	1.000000	-0.000016	0.000032	0.000030	175.073431	-74.817047	176.719925
58998	9.501186	0.221990	-2.580294	0.011181	-0.000611	0.035135	1.000000	-0.000009	0.000011	0.000051	175.080025	-74.816036	176.713166
58999	9.508923	0.205725	-2.562669	-0.009995	-0.013942	0.037638	1.000000	-0.000019	0.000024	0.000041	175.080863	-74.816384	176.710703
59000	9.539228	0.190214	-2.554262	-0.028019	-0.027642	0.064344	1.000000	-0.000008	0.000028	0.000037	175.081020	-74.817149	176.710794
59001	9.526276	0.186080	-2.585446	0.004753	-0.036278	0.059888	1.000000	-0.000002	0.000032	0.000040	175.083101	-74.818428	176.709111
59002	9.539540	0.188808	-2.553202	-0.029036	-0.028805	0.064338	1.000000	-0.000002	0.000020	0.000034	175.082826	-74.818224	176.710398
59003	9.509511	0.203044	-2.560698	-0.012045	-0.016254	0.037632	1.000000	-0.000014	0.000024	0.000034	175.081354	-74.818428	176.712311
59004	9.532213	0.203009	-2.569502	-0.009408	-0.017202	0.061838	1.000000	0.000009	0.000036	0.000036	175.082763	-74.820098	176.713147
59005	9.504337	0.182843	-2.574064	-0.000469	-0.038239	0.035673	1.000000	-0.000025	0.000020	0.000038	175.081366	-74.819855	176.713019
59006	9.498425	0.238340	-2.520867	-0.041973	0.023979	0.017333	1.000000	-0.000010	0.000024	0.000027	175.077244	-74.820086	176.717361
59007	9.495170	0.184593	-2.532054	-0.037899	-0.030980	0.015905	1.000000	-0.000014	0.000024	0.000034	175.075642	-74.820451	176.718180
59008	9.502613	0.215483	-2.575586	0.006060	-0.006406	0.035138	1.000000	-0.000006	0.000020	0.000041	175.077797	-74.820302	176.716391
59009	9.517934	0.183851	-2.540670	-0.035783	-0.032511	0.040106	1.000000	-0.000013	0.000016	0.000038	175.078209	-74.819633	176.715459
59010	9.525354	0.214747	-2.584315	0.008172	-0.007938	0.059346	1.000000	-0.000013	0.000016	0.000038	175.078520	-74.819005	176.714839
59011	9.510487	0.197838	-2.557480	-0.016141	-0.020913	0.037618	1.000000	-0.000008	0.000003	0.000055	175.087028	-74.817084	176.706868
59012	9.502990	0.212667	-2.574432	0.004010	-0.008727	0.035137	1.000000	-0.000006	0.000032	0.000016	175.078473	-74.818176	176.716175
59013	9.527749	0.178323	-2.580562	-0.001436	-0.043259	0.059861	1.000000	-0.000009	0.000011	0.000051	175.085063	-74.816968	176.710462
59014	9.525753	0.211835	-2.583085	0.006090	-0.010267	0.059345	1.000000	-0.000006	0.000020	0.000041	175.087214	-74.816820	176.708676
59015	9.505398	0.176232	-2.570603	-0.005585	-0.044037	0.035647	1.000000	-0.000019	0.000012	0.000035	175.085800	-74.815750	176.708647
59016	9.525944	0.210713	-2.582474	0.005072	-0.011426	0.059345	1.000000	-0.000016	0.000020	0.000024	175.079834	-74.815504	176.714161
59017	9.486468	0.227915	-2.548966	-0.014332	0.009561	0.012889	1.000000	-0.000019	0.000012	0.000035	175.078235	-74.814381	176.715288
59018	9.503591	0.209230	-2.572493	0.000915	-0.012207	0.035134	1.000000	-0.000011	0.000020	0.000017	175.069839	-74.814079	176.723879
59019	9.503745	0.208858	-2.571953	0.000434	-0.012774	0.035133	1.000000	-0.000005	0.000036	0.000026	175.065906	-74.815872	176.727996
59020	9.503851	0.208217	-2.571615	-0.000077	-0.013354	0.035133	1.000000	-0.000009	-0.000001	0.000045	175.070215	-74.813416	176.723610
59021	9.513389	0.204771	-2.612438	0.035818	-0.022340	0.054914	1.000000	-0.000016	0.000032	0.000030	175.066701	-74.814563	176.726879
59022	9.509359	0.272967	-2.617678	0.051361	0.044233	0.053926	1.000000	-0.000002	0.000008	0.000027	175.064149	-74.812911	176.730530
59023	9.509665	0.225446	-2.556153	-0.014278	0.005714	0.037097	1.000000	-0.000009	0.000024	0.000027	175.060047	-74.812975	176.735400
59024	9.519281	0.222124	-2.596699	0.021623	-0.003281	0.056883	1.000000	-0.000010	0.000036	0.000033	175.058193	-74.814657	176.737390
59025	9.524965	0.240411	-2.581643	0.008467	0.016948	0.058851	1.000000	-0.000014	0.000024	0.000034	175.056740	-74.814889	176.739334
59026	9.502550	0.239217	-2.571871	0.004834	0.016762	0.034642	1.000000	-0.000002	0.000020	0.000034	175.056459	-74.814687	176.740627
59027	9.493257	0.241348	-2.530217	-0.032084	0.024596	0.014853	1.000000	-0.000014	0.000036	0.000041	175.057109	-74.816447	176.740197
59028	9.512379	0.235182	-2.611730	0.040224	0.007193	0.054437	1.000000	0.000006	0.000040	0.000022	175.052238	-74.818498	176.747172
59029	9.493621	0.240218	-2.528957	-0.033131	0.023443	0.014852	1.000000	-0.000013	0.000016	0.000038	175.052709	-74.817726	176.746946
59030	9.505286	0.202398	-2.566772	-0.005249	-0.019128	0.035122	1.000000	-0.000014	0.000036	0.000041	175.053281	-74.819465	176.745864
59031	9.510983	0.220526	-2.551677	-0.018391	0.001083	0.037091	1.000000	-0.000013	0.000028	0.000044	175.055837	-74.820337	176.743766
59032	9.507505	0.213599	-2.624116	0.050799	-0.015914	0.052474	1.000000	-0.000006	0.000020	0.000041	175.057983	-74.820191	176.741988
59033	9.483162	0.199685	-2.556025	-0.009893	-0.020460	0.010906	1.000000	-0.000008	0.000016	0.000031	175.056023	-74.819448	176.744568
59034	9.528404	0.200223	-2.574216	-0.004182	-0.021852	0.059327	1.000000	-0.000014	0.000036	0.000041	175.056593	-74.821188	176.743488
59035	9.490865	0.229914	-2.599036	0.033493	0.003540	0.030241	1.000000	-0.000011	0.000007	0.000041	175.058592	-74.819600	176.741049
59036	9.513626	0.182634	-2.546915	-0.028974	-0.035413	0.037547	1.000000	0.000012	0.000019	0.000043	175.063997	-74.819441	176.738122
59037	9.511777	0.216370	-2.549070	-0.021457	-0.002412	0.037085	1.000000	-0.000019	0.000049	0.000023	175.056326	-74.822600	176.744363
59038	9.500936	0.177953	-2.577352	0.003325	-0.044573	0.033134	1.000000	-0.000010	0.000023	0.000058	175.065172	-74.823046	176.735267
59039	9.512097	0.214876	-2.548003	-0.022489	-0.003567	0.037082	1.000000	-0.000008	0.000016	0.000031	175.063222	-74.822303	176.737848
59040	9.476577	0.210357	-2.570107	0.007196	-0.011729	0.008465	1.000000	-0.000002	0.000020	0.000034	175.062935	-74.822102	176.739149
59041	9.512348	0.213596	-2.547175	-0.023515	-0.004720	0.037079	1.000000	-0.000002	0.000032	0.000040	175.065142	-74.823328	176.737046
59042	9.504951	0.228345	-2.563976	-0.003376	0.007494	0.034654	1.000000	-0.000006	0.000020	0.000041	175.067283	-74.823183	176.735272
59043	9.512611	0.212162	-2.546310	-0.024551	-0.005880	0.037076	1.000000	-0.000002	0.000020	0.000034	175.067075	-74.822898	176.737373
59044	9.507181	0.192527	-2.560505	-0.012410	-0.027248	0.035096	1.000000	-0.000009	0.000011	0.000051	175.073644	-74.821894	176.730640
59045	9.501749	0.172911	-2.574694	-0.000255	-0.048615	0.033115	1.000000	-0.000025	0.000020	0.000038	175.072542	-74.821835	176.730295
59046	9.507350	0.191204	-2.559974	-0.013418	-0.028411	0.035092	1.000000	-0.000013	0.000003	0.000031	175.070563	-74.819762	176.732053
59047	9.507433	0.190652	-2.559708	-0.013938	-0.028972	0.035089	1.000000	-0.000014	0.000024	0.000034	175.069304	-74.819989	176.733225
59048	9.515034	0.221545	-2.603238	0.029940	-0.004373	0.054475	1.000000	-0.000017	0.000015	0.000045	175.072025	-74.819422	176.729550
59049	9.500111	0.204782	-2.576316	0.005679	-0.017329	0.032673	1.000000	-0.000013	0.000016	0.000038	175.072344	-74.818738	176.729222
59050	9.530303	0.189263	-2.568009	-0.012388	-0.031141	0.059296	1.000000	-0.000020	0.000020	0.000031	175.068791	-74.818551	176.731678
59051	9.507862	0.188152	-2.558300	-0.015984	-0.031286	0.035079	1.000000	-0.000002	0.000020	0.000034	175.068720	-74.818377	176.732154
59052	9.500447	0.203155	-2.575208	0.004153	-0.019062	0.032671	1.000000	-0.000016	0.000020	0.000024	175.062741	-74.818134	176.737684
59053	9.495027	0.183676	-2.589329	0.016289	-0.040415	0.030686	1.000000	0.000012	0.000019	0.000043	175.068304	-74.817903	176.733588
59054	9.493186	0.217286	-2.591634	0.023765	-0.007408	0.030267	1.000000	-0.000020	0.000032	0.000037	175.067022	-74.819167	176.733689
59055	9.493325	0.216713	-2.591173	0.023249	-0.007981	0.030268	1.000000	-0.000008	0.000016	0.000031	175.065009	-74.818452	176.736431
59056	9.523499	0.201154	-2.582904	0.005176	-0.021805	0.056881	1.000000	-0.000013	0.000016	0.000038	175.065300	-74.817829	176.735834
59057	9.499055	0.234371	-2.576071	0.009568	0.011645	0.032255	1.000000	-0.000008	0.000016	0.000031	175.063323	-74.817170	176.737623
59058	9.506679	0.218220	-2.558442	-0.011587	-0.001747	0.034651	1.000000	-0.000006	0.000020	0.000041	175.065458	-74.817027	176.735856
59059	9.521839	0.233586	-2.584678	0.011617	0.010048	0.056472	1.000000	-0.000002	0.000020	0.000034	175.065229	-74.816780	176.736882
59060	9.506904	0.216783	-2.557729	-0.012618	-0.002906	0.034649	1.000000	-0.000022	0.000015	0.000052	175.070368	-74.816271	176.730143
59061	9.512607	0.282131	-2.603956	0.039191	0.055310	0.053684	1.000000	-0.000006	0.000033	0.000016	175.062241	-74.817248	176.740239
59062	9.507178	0.215689	-2.556805	-0.013659	-0.004048	0.034647	1.000000	-0.000017	0.000016	0.000045	175.064955	-74.816683	176.736573
59063	9.475273	0.264316	-2.567149	0.011379	0.042241	0.007649	1.000000	-0.000008	0.000028	0.000037	175.065530	-74.817489	176.737032
59064	9.516956	0.211483	-2.597041	0.021710	-0.013594	0.054488	1.000000	-0.000006	0.000020	0.000041	175.067664	-74.817346	176.735267
59065	9.515115	0.245100	-2.599453	0.029174	0.019418	0.054096	1.000000	-0.000006	0.000020	0.000041	175.069838	-74.817227	176.732894
59066	9.470124	0.243384	-2.580407	0.022520	0.019733	0.005667	1.000000	-0.000014	0.000024	0.000034	175.068126	-74.817521	176.734186
59067	9.522890	0.228240	-2.581281	0.007503	0.005438	0.056480	1.000000	-0.000024	0.000024	0.000048	175.071285	-74.817906	176.729201
59068	9.507966	0.211491	-2.554224	-0.016718	-0.007514	0.034640	1.000000	0.000009	0.000024	0.000030	175.070415	-74.818129	176.732409
59069	9.517625	0.207868	-2.594883	0.019163	-0.016493	0.054489	1.000000	-0.000010	0.000023	0.000058	175.079367	-74.818644	176.722914
59070	9.510284	0.222533	-2.611683	0.039292	-0.004252	0.052116	1.000000	-0.000008	0.000028	0.000037	175.079500	-74.819418	176.723037
59071	9.517948	0.206302	-2.593822	0.018157	-0.017644	0.054489	1.000000	-0.000002	0.000032	0.000040	175.081755	-74.820764	176.722177
59072	9.508573	0.208294	-2.552226	-0.018733	-0.009824	0.034635	1.000000	-0.000011	0.000019	0.000048	175.086310	-74.820680	176.717344
59073	9.501225	0.223061	-2.569063	0.001391	0.002412	0.032266	1.000000	-0.000008	0.000028	0.000037	175.086268	-74.821430	176.718198
59074	9.505229	0.153694	-2.563041	-0.015040	-0.065358	0.033007	1.000000	-0.000002	0.000020	0.000034	175.085973	-74.821233	176.719509
59075	9.524039	0.222051	-2.577581	0.003430	0.000803	0.056484	1.000000	-0.000008	0.000015	0.000061	175.097072	-74.820777	176.708891
59076	9.510977	0.170981	-2.547907	-0.028734	-0.045741	0.034994	1.000000	0.000006	0.000016	0.000009	175.087657	-74.819932	176.720587
59077	9.496139	0.201543	-2.582072	0.012021	-0.020656	0.030269	1.000000	-0.000013	0.000028	0.000044	175.090391	-74.820700	176.718404
59078	9.516787	0.188564	-2.532525	-0.042445	-0.026132	0.036982	1.000000	-0.000006	0.000020	0.000041	175.092519	-74.820560	176.716646
59079	9.513365	0.181776	-2.605206	0.026700	-0.043030	0.052488	1.000000	-0.000017	0.000003	0.000038	175.093241	-74.818319	176.715755
59080	9.533943	0.168913	-2.555889	-0.027766	-0.048512	0.059194	1.000000	-0.000002	0.000020	0.000034	175.092945	-74.818121	176.717068
59081	9.496532	0.198882	-2.580834	0.009937	-0.022952	0.030267	1.000000	-0.000008	0.000016	0.000031	175.091011	-74.817408	176.719715
59082	9.519215	0.198884	-2.589750	0.012477	-0.024000	0.054484	1.000000	-0.000009	0.000024	0.000027	175.086870	-74.817648	176.724084
59083	9.496792	0.197744	-2.579961	0.008922	-0.024106	0.030265	1.000000	0.000011	0.000028	0.000040	175.090404	-74.818433	176.723054
59084	9.491371	0.178214	-2.594020	0.021100	-0.045448	0.028263	1.000000	-0.000025	0.000020	0.000038	175.089259	-74.818310	176.722459
59085	9.504502	0.180889	-2.561869	-0.012735	-0.038093	0.032608	1.000000	-0.000013	0.000016	0.000038	175.089773	-74.817670	176.721472
59086	9.502725	0.214594	-2.564230	-0.005301	-0.005076	0.032264	1.000000	-0.000008	0.000028	0.000037	175.089902	-74.818446	176.721601
59087	9.519861	0.195662	-2.587618	0.009932	-0.026881	0.054479	1.000000	-0.000008	0.000016	0.000031	175.088012	-74.817821	176.723374
59088	9.512503	0.210795	-2.604564	0.030054	-0.014623	0.052139	1.000000	-0.000011	0.000020	0.000017	175.079600	-74.817527	176.731986
59089	9.527557	0.179257	-2.569517	-0.011740	-0.040878	0.056815	1.000000	-0.000008	0.000028	0.000037	175.079863	-74.818195	176.732602
59090	9.531343	0.231777	-2.557393	-0.017006	0.012898	0.058484	1.000000	-0.000024	0.000012	0.000042	175.080713	-74.817157	176.730125
59091	9.505411	0.224692	-2.620663	0.049149	-0.003508	0.049806	1.000000	-0.000005	0.000024	0.000020	175.074356	-74.817431	176.735799
59092	9.503468	0.211521	-2.561731	-0.008359	-0.008535	0.032259	1.000000	-0.000016	0.000032	0.000030	175.070637	-74.818646	176.738990
59093	9.524292	0.245800	-2.573329	0.002080	0.024015	0.056153	1.000000	-0.000013	0.000016	0.000038	175.071173	-74.817889	176.737974
59094	9.518825	0.226382	-2.587544	0.014263	0.002677	0.054148	1.000000	-0.000008	0.000016	0.000031	175.069027	-74.817215	176.740462
59095	9.496357	0.225309	-2.577918	0.010694	0.002591	0.029929	1.000000	-0.000002	0.000020	0.000034	175.068930	-74.816882	176.742781
59096	9.502041	0.243573	-2.563015	-0.002516	0.022766	0.031937	1.000000	-0.000020	0.000020	0.000031	175.065359	-74.816703	176.745259
59097	9.517289	0.259045	-2.589207	0.020642	0.034560	0.053835	1.000000	-0.000002	0.000020	0.000034	175.065402	-74.816554	176.745812
59098	9.459216	0.254125	-2.602194	0.047398	0.027053	0.001067	1.000000	-0.000011	0.000007	0.000041	175.067674	-74.815022	176.743347
59099	9.509818	0.226081	-2.544660	-0.024655	0.008196	0.034260	1.000000	-0.000014	0.000036	0.000040	175.068391	-74.816865	176.741313
59100	9.502570	0.241030	-2.561294	-0.004538	0.020464	0.031941	1.000000	-0.000016	0.000032	0.000030	175.064669	-74.818081	176.744506
59101	9.497119	0.221474	-2.575441	0.007643	-0.000850	0.029932	1.000000	0.000003	0.000007	0.000051	175.073034	-74.816520	176.737641
59102	9.510235	0.223920	-2.543294	-0.026200	0.006469	0.034257	1.000000	-0.000008	0.000028	0.000037	175.073158	-74.817298	176.737777
59103	9.512512	0.235975	-2.601225	0.030242	0.010371	0.051841	1.000000	-0.000006	0.000020	0.000041	175.075780	-74.816972	176.735764
59104	9.497507	0.219251	-2.574200	0.006079	-0.002566	0.029933	1.000000	-0.000008	0.000028	0.000037	175.075904	-74.817751	176.735899
59105	9.505065	0.203044	-2.556489	-0.015065	-0.015992	0.032242	1.000000	-0.000013	0.000016	0.000038	175.076379	-74.817089	176.735514
59106	9.527729	0.202781	-2.565504	-0.012555	-0.017073	0.056461	1.000000	-0.000005	0.000011	0.000044	175.080495	-74.816035	176.731880
59107	9.503440	0.235921	-2.558540	-0.008164	0.016447	0.031946	1.000000	-0.000014	0.000036	0.000040	175.080978	-74.817817	176.731018
59108	9.528005	0.201320	-2.564592	-0.013573	-0.018242	0.056458	1.000000	-0.000000	0.000011	0.000037	175.082674	-74.816706	176.730452
59109	9.516669	0.237689	-2.526004	-0.042524	0.023189	0.036263	1.000000	-0.000022	0.000016	0.000052	175.088148	-74.816195	176.724593
59110	9.505630	0.199271	-2.554683	-0.017613	-0.018886	0.032232	1.000000	0.000005	0.000024	0.000037	175.089697	-74.816478	176.724738
59111	9.498349	0.214180	-2.571521	0.002524	-0.006606	0.029933	1.000000	-0.000014	0.000024	0.000034	175.088002	-74.816909	176.726061
59112	9.528472	0.198482	-2.563078	-0.015598	-0.020556	0.056450	1.000000	-0.000002	0.000020	0.000034	175.087700	-74.816714	176.727381
59113	9.510043	0.175728	-2.608938	0.029947	-0.049762	0.050121	1.000000	-0.000002	0.000032	0.000040	175.089727	-74.817998	176.725727
