// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18570	9.558996	-0.200845	2.419396	-0.001266	-0.000059	0.049778	1.000000	0.000023	0.000021	0.000020	-4.745409	-75.755802	-2.745453
18571	9.562414	-0.222446	2.408534	0.007458	-0.022667	0.050867	1.000000	0.000015	0.000015	0.000011	-4.750107	-75.755075	-2.738969
18572	9.555535	-0.190330	2.398474	0.019939	0.008000	0.041078	1.000000	0.000038	0.000024	0.000012	-4.750174	-75.752201	-2.734422
18573	9.565485	-0.233399	2.430957	-0.014123	-0.030510	0.059567	1.000000	0.000023	0.000015	0.000010	-4.754175	-75.751562	-2.727750
18574	9.534909	-0.216481	2.389360	0.020897	-0.018717	0.019383	1.000000	0.000038	0.000024	0.000012	-4.754240	-75.748689	-2.723205
18575	9.579159	-0.185937	2.398398	0.027273	0.012419	0.063864	1.000000	0.000022	0.000023	0.000012	-4.760311	-75.747189	-2.714564
18576	9.555110	-0.190745	2.400136	0.019537	0.008294	0.041079	1.000000	0.000023	0.000021	0.000020	-4.765759	-75.744609	-2.706249
18577	9.561776	-0.223263	2.410990	0.006783	-0.022232	0.050869	1.000000	0.000031	0.000020	0.000027	-4.776560	-75.743699	-2.691595
18578	9.558173	-0.202061	2.422547	-0.002114	0.000477	0.049778	1.000000	0.000031	0.000016	0.000010	-4.777036	-75.741771	-2.687483
18579	9.581749	-0.187017	2.454534	-0.024917	0.019521	0.080170	1.000000	0.000046	0.000029	0.000028	-4.787030	-75.739770	-2.671948
18580	9.561429	-0.223853	2.412310	0.006521	-0.022065	0.050869	1.000000	0.000030	0.000023	0.000012	-4.788102	-75.736981	-2.667287
18581	9.558076	-0.213291	2.391003	0.027684	-0.013949	0.042172	1.000000	0.000024	0.000012	0.000025	-4.799749	-75.736694	-2.652499
18582	9.534062	-0.218105	2.392588	0.019949	-0.018076	0.019386	1.000000	0.000031	0.000016	0.000010	-4.800210	-75.734768	-2.648396
18583	9.578338	-0.187571	2.401547	0.026256	0.013089	0.063866	1.000000	0.000022	0.000023	0.000012	-4.806799	-75.733639	-2.639250
18584	9.561064	-0.224511	2.413694	0.006041	-0.021704	0.050870	1.000000	0.000039	0.000015	0.000017	-4.809588	-75.731754	-2.631759
18585	9.557458	-0.203212	2.425267	-0.003126	0.001204	0.049777	1.000000	0.000030	0.000023	0.000012	-4.815056	-75.730575	-2.622752
18586	9.557881	-0.224472	2.359897	0.057428	-0.028299	0.034570	1.000000	0.000023	0.000010	0.000001	-4.812589	-75.729456	-2.622588
18587	9.557569	-0.213961	2.392969	0.026747	-0.013306	0.042175	1.000000	0.000032	0.000013	0.000025	-4.825011	-75.730199	-2.606405
18588	9.567491	-0.257258	2.425430	-0.007115	-0.051930	0.060662	1.000000	0.000015	0.000020	0.000020	-4.831445	-75.727697	-2.597991
18589	9.581312	-0.209877	2.392415	0.034016	-0.008852	0.064964	1.000000	0.000030	0.000023	0.000012	-4.839676	-75.727688	-2.586103
18590	9.557017	-0.203927	2.426946	-0.003994	0.001770	0.049777	1.000000	0.000023	0.000015	0.000010	-4.841131	-75.725849	-2.581888
18591	9.553691	-0.193286	2.405576	0.016892	0.010052	0.041082	1.000000	0.000031	0.000014	0.000018	-4.852066	-75.727017	-2.567378
18592	9.581039	-0.210222	2.393475	0.033516	-0.008529	0.064966	1.000000	0.000038	0.000024	0.000012	-4.852075	-75.724159	-2.562874
18593	9.556999	-0.214858	2.395166	0.025339	-0.012370	0.042180	1.000000	0.000007	0.000016	0.000003	-4.858546	-75.725020	-2.555745
18594	9.533039	-0.219628	2.396524	0.017607	-0.016501	0.019393	1.000000	0.000042	-0.000011	0.000027	-4.866220	-75.725991	-2.542878
18595	9.577366	-0.189276	2.405289	0.023714	0.014801	0.063870	1.000000	0.000014	0.000029	0.000014	-4.877309	-75.725223	-2.530885
18596	9.556800	-0.215578	2.395895	0.024880	-0.012038	0.042182	1.000000	0.000031	0.000020	0.000027	-4.885048	-75.722700	-2.519221
18597	9.556708	-0.215854	2.396235	0.024434	-0.011757	0.042183	1.000000	0.000031	0.000014	0.000018	-4.895022	-75.723546	-2.505754
18598	9.580555	-0.211399	2.395310	0.032160	-0.007625	0.064971	1.000000	0.000030	0.000023	0.000012	-4.896075	-75.720758	-2.501117
18599	9.556512	-0.216058	2.396999	0.023859	-0.011486	0.042185	1.000000	0.000031	0.000016	0.000010	-4.902276	-75.722232	-2.490804
18600	9.556638	-0.226748	2.364707	0.054137	-0.026239	0.034595	1.000000	0.000028	0.000040	0.000008	-4.901139	-75.717594	-2.488610
18601	9.559497	-0.227014	2.419662	0.001970	-0.019108	0.050877	1.000000	0.000032	0.000005	0.000023	-4.915059	-75.719774	-2.471428
18602	9.556154	-0.216605	2.398376	0.023355	-0.011153	0.042187	1.000000	0.000006	0.000034	0.000024	-4.923681	-75.715615	-2.461824
18603	9.556045	-0.216871	2.398787	0.022633	-0.010797	0.042189	1.000000	0.000040	0.000008	0.000016	-4.933518	-75.718894	-2.447548
18604	9.579887	-0.212309	2.397900	0.030355	-0.006663	0.064977	1.000000	0.000037	0.000033	0.000006	-4.930793	-75.715036	-2.446019
18605	9.555804	-0.216931	2.399742	0.021717	-0.010434	0.042191	1.000000	0.000022	0.000023	0.000012	-4.940466	-75.717757	-2.434033
18606	9.552474	-0.206207	2.378457	0.043096	-0.002478	0.033504	1.000000	0.000022	0.000017	0.000003	-4.938594	-75.715819	-2.433333
18607	9.559127	-0.238418	2.389289	0.030037	-0.032843	0.043300	1.000000	0.000023	0.000015	0.000010	-4.946506	-75.717343	-2.422300
18608	9.555509	-0.217095	2.400902	0.021137	-0.010134	0.042193	1.000000	0.000029	0.000031	0.000014	-4.948118	-75.713703	-2.417145
18609	9.548643	-0.185009	2.390915	0.033071	0.020910	0.032400	1.000000	0.000030	0.000023	0.000012	-4.957619	-75.714218	-2.405302
18610	9.555001	-0.206633	2.434640	-0.009701	0.005003	0.049772	1.000000	0.000015	0.000015	0.000011	-4.960128	-75.712454	-2.400955
18611	9.579117	-0.213031	2.400910	0.027546	-0.005245	0.064987	1.000000	0.000015	0.000026	0.000029	-4.978527	-75.713679	-2.382971
18612	9.582213	-0.224074	2.423071	0.006157	-0.013194	0.073671	1.000000	0.000030	0.000023	0.000012	-4.979643	-75.710901	-2.378320
18613	9.575393	-0.192042	2.412912	0.017907	0.017722	0.063878	1.000000	0.000023	0.000014	0.000018	-4.989658	-75.713546	-2.364340
18614	9.578518	-0.202932	2.434964	-0.003485	0.009772	0.072561	1.000000	0.000038	0.000024	0.000012	-4.989721	-75.710699	-2.359832
18615	9.551235	-0.196913	2.415014	0.009496	0.013823	0.041087	1.000000	0.000023	0.000021	0.000020	-4.999973	-75.712196	-2.346994
18616	9.551406	-0.207842	2.382600	0.039772	-0.000930	0.033518	1.000000	0.000031	0.000022	0.000019	-5.004396	-75.709571	-2.338849
18617	9.551292	-0.207998	2.383044	0.038967	-0.000726	0.033521	1.000000	0.000030	0.000023	0.000012	-5.009447	-75.711529	-2.330532
18618	9.578362	-0.214377	2.403800	0.025278	-0.004538	0.064993	1.000000	0.000032	0.000013	0.000025	-5.016632	-75.709914	-2.319411
18619	9.554622	-0.229832	2.372541	0.047473	-0.023278	0.034637	1.000000	0.000031	0.000016	0.000010	-5.020340	-75.710177	-2.312058
18620	9.578204	-0.214614	2.404407	0.024893	-0.004381	0.064994	1.000000	0.000031	0.000016	0.000010	-5.020836	-75.708278	-2.307960
18621	9.530228	-0.223812	2.407291	0.009087	-0.012510	0.019411	1.000000	0.000031	0.000016	0.000010	-5.024363	-75.708597	-2.300056
18622	9.574503	-0.193238	2.416347	0.015610	0.018478	0.063880	1.000000	0.000029	0.000033	0.000006	-5.022659	-75.704819	-2.298414
18623	9.553919	-0.219356	2.407018	0.016250	-0.008191	0.042204	1.000000	0.000031	0.000022	0.000019	-5.030710	-75.705359	-2.287051
18624	9.577773	-0.214961	2.406095	0.023958	-0.004049	0.064996	1.000000	0.000015	0.000015	0.000011	-5.033235	-75.703595	-2.282704
18625	9.553728	-0.219641	2.407747	0.015804	-0.007960	0.042205	1.000000	0.000030	0.000023	0.000012	-5.039268	-75.703422	-2.275228
18626	9.550407	-0.209077	2.386494	0.037197	-0.000004	0.033528	1.000000	0.000023	0.000021	0.000020	-5.044741	-75.700811	-2.266949
18627	9.546819	-0.187931	2.397960	0.027735	0.022936	0.032412	1.000000	0.000032	0.000013	0.000025	-5.056841	-75.702475	-2.253160
18628	9.574173	-0.205012	2.385905	0.044340	0.004372	0.056323	1.000000	0.000030	0.000023	0.000012	-5.057995	-75.699648	-2.248501
18629	9.553294	-0.220443	2.409395	0.014655	-0.007526	0.042207	1.000000	0.000022	0.000030	0.000014	-5.064610	-75.699519	-2.241578
18630	9.546477	-0.188367	2.399286	0.027162	0.023140	0.032414	1.000000	0.000031	0.000016	0.000010	-5.065229	-75.697541	-2.237431
18631	9.549877	-0.209880	2.388544	0.035348	0.000586	0.033535	1.000000	0.000030	0.000023	0.000012	-5.069297	-75.698908	-2.231343
18632	9.580433	-0.237771	2.398177	0.030556	-0.025923	0.066122	1.000000	0.000032	0.000011	0.000033	-5.079973	-75.697315	-2.216654
18633	9.546197	-0.188985	2.400351	0.026015	0.023461	0.032416	1.000000	0.000030	0.000023	0.000012	-5.084280	-75.697144	-2.210313
18634	9.576724	-0.216637	2.410115	0.021222	-0.003046	0.065003	1.000000	0.000022	0.000024	0.000005	-5.083210	-75.694268	-2.209000
18635	9.573112	-0.195314	2.421683	0.011904	0.019794	0.063883	1.000000	0.000023	0.000021	0.000020	-5.091261	-75.694168	-2.199692
18636	9.552564	-0.221533	2.412188	0.013103	-0.007045	0.042209	1.000000	0.000039	0.000015	0.000017	-5.094297	-75.692219	-2.192124
18637	9.573238	-0.206290	2.389540	0.041796	0.005162	0.056334	1.000000	0.000022	0.000017	0.000003	-5.094919	-75.692597	-2.190664
18638	9.579831	-0.238557	2.400500	0.029304	-0.025481	0.066127	1.000000	0.000031	0.000022	0.000019	-5.099576	-75.689854	-2.182434
18639	9.548776	-0.200460	2.424427	0.002941	0.015789	0.041089	1.000000	0.000023	0.000021	0.000020	-5.103834	-75.692409	-2.172950
18640	9.576125	-0.217438	2.412422	0.019538	-0.002769	0.065007	1.000000	0.000030	0.000018	0.000003	-5.101182	-75.690312	-2.172286
18641	9.545366	-0.189787	2.403591	0.023959	0.023936	0.032420	1.000000	0.000021	0.000032	0.000007	-5.104616	-75.688892	-2.169959
18642	9.572701	-0.206857	2.391644	0.040556	0.005379	0.056339	1.000000	0.000032	0.000013	0.000025	-5.112050	-75.687149	-2.158744
18643	9.551839	-0.222254	2.414993	0.010409	-0.006643	0.042213	1.000000	0.000037	0.000026	0.000004	-5.109247	-75.690327	-2.157775
18644	9.572503	-0.206993	2.392424	0.039503	0.005457	0.056343	1.000000	0.000015	0.000015	0.000011	-5.112028	-75.688549	-2.153329
18645	9.568914	-0.185715	2.403891	0.029745	0.028222	0.055221	1.000000	0.000031	0.000022	0.000019	-5.116883	-75.690960	-2.145287
18646	9.572296	-0.207328	2.393224	0.038631	0.005525	0.056347	1.000000	0.000030	0.000023	0.000012	-5.118201	-75.688181	-2.140572
18647	9.548209	-0.211988	2.395019	0.030225	0.001479	0.033552	1.000000	0.000029	0.000031	0.000014	-5.121433	-75.688703	-2.136043
18648	9.571713	-0.196863	2.427083	0.007626	0.020403	0.063886	1.000000	0.000031	0.000022	0.000019	-5.126125	-75.686064	-2.127807
18649	9.547978	-0.212249	2.395913	0.029711	0.001645	0.033553	1.000000	0.000022	0.000017	0.000003	-5.127433	-75.687083	-2.128195
18650	9.571868	-0.207725	2.394901	0.037397	0.005804	0.056351	1.000000	0.000039	0.000008	0.000016	-5.130041	-75.686090	-2.121097
18651	9.550981	-0.223216	2.418296	0.007780	-0.006192	0.042216	1.000000	0.000022	0.000036	0.000023	-5.138127	-75.684846	-2.112855
18652	9.568130	-0.186684	2.406937	0.027980	0.028622	0.055225	1.000000	0.000031	0.000016	0.000010	-5.139019	-75.682953	-2.108604
18653	9.550750	-0.223544	2.419176	0.006672	-0.006145	0.042216	1.000000	0.000031	0.000022	0.000019	-5.143033	-75.686739	-2.101634
18654	9.571433	-0.208442	2.396575	0.035745	0.005957	0.056357	1.000000	0.000023	0.000015	0.000010	-5.144944	-75.684982	-2.097260
18655	9.571357	-0.208581	2.396869	0.035232	0.005975	0.056359	1.000000	0.000031	0.000014	0.000018	-5.148712	-75.686161	-2.090680
18656	9.550476	-0.223903	2.420226	0.006126	-0.006084	0.042217	1.000000	0.000030	0.000025	0.000005	-5.146850	-75.683345	-2.089414
18657	9.567666	-0.187271	2.408735	0.025458	0.028567	0.055232	1.000000	0.000023	0.000014	0.000018	-5.147442	-75.686675	-2.082697
18658	9.543658	-0.192029	2.410187	0.017752	0.024445	0.032432	1.000000	0.000024	0.000006	0.000016	-5.152078	-75.685939	-2.075355
18659	9.550572	-0.235191	2.388271	0.034116	-0.021016	0.034697	1.000000	0.000023	0.000021	0.000020	-5.155329	-75.691589	-2.068470
18660	9.570593	-0.198568	2.431357	0.002589	0.020626	0.063888	1.000000	0.000038	0.000024	0.000012	-5.155712	-75.688928	-2.063858
18661	9.570817	-0.209380	2.398951	0.031796	0.006198	0.056371	1.000000	0.000031	0.000016	0.000010	-5.163509	-75.693392	-2.062037
18662	9.573890	-0.220308	2.421015	0.010345	-0.001714	0.065021	1.000000	0.000023	0.000019	0.000027	-5.172743	-75.691187	-2.050104
18663	9.567449	-0.199135	2.378012	0.052212	0.014203	0.047726	1.000000	0.000038	0.000024	0.000012	-5.172967	-75.693852	-2.046828
18664	9.573984	-0.231299	2.389129	0.039631	-0.016422	0.057508	1.000000	0.000030	0.000025	0.000005	-5.171179	-75.691253	-2.045542
18665	9.570371	-0.209844	2.400691	0.030187	0.006370	0.056376	1.000000	0.000030	0.000023	0.000012	-5.173578	-75.691753	-2.042981
18666	9.566779	-0.188439	2.412163	0.021255	0.029112	0.055241	1.000000	0.000031	0.000016	0.000010	-5.174606	-75.690140	-2.038687
18667	9.546221	-0.214609	2.402695	0.022001	0.002448	0.033573	1.000000	0.000023	0.000021	0.000020	-5.184181	-75.690238	-2.032542
18668	9.566924	-0.199583	2.380084	0.051032	0.014552	0.047731	1.000000	0.000039	0.000015	0.000017	-5.187624	-75.688665	-2.024827
18669	9.549187	-0.225692	2.425138	-0.000704	-0.005512	0.042219	1.000000	0.000031	0.000022	0.000019	-5.189497	-75.693255	-2.018099
18670	9.573048	-0.221359	2.424248	0.006902	-0.001342	0.065024	1.000000	0.000031	0.000014	0.000018	-5.193933	-75.691829	-2.010270
18671	9.545841	-0.215363	2.404139	0.020207	0.002577	0.033577	1.000000	0.000022	0.000023	0.000012	-5.198611	-75.691670	-2.007257
18672	9.566233	-0.189530	2.414243	0.018938	0.029466	0.055244	1.000000	0.000016	0.000005	0.000016	-5.204572	-75.691273	-1.999672
18673	9.545692	-0.215702	2.404701	0.019481	0.002621	0.033579	1.000000	0.000030	0.000023	0.000012	-5.205276	-75.692336	-1.997003
18674	9.569559	-0.211083	2.403817	0.027081	0.006795	0.056384	1.000000	0.000054	0.000013	0.000000	-5.199497	-75.691311	-1.997050
18675	9.548669	-0.226308	2.427123	-0.002943	-0.005244	0.042219	1.000000	0.000023	0.000021	0.000020	-5.204770	-75.694235	-1.990617
18676	9.569724	-0.222135	2.371700	0.056347	-0.007928	0.048889	1.000000	0.000023	0.000014	0.000018	-5.210311	-75.692952	-1.982631
18677	9.548484	-0.226801	2.427803	-0.003447	-0.005057	0.042219	1.000000	0.000023	0.000021	0.000020	-5.218927	-75.692868	-1.976062
18678	9.566032	-0.201081	2.383542	0.046973	0.014974	0.047751	1.000000	0.000030	0.000023	0.000012	-5.220734	-75.690525	-1.971174
18679	9.545104	-0.216379	2.406972	0.016989	0.002834	0.033583	1.000000	0.000030	0.000023	0.000012	-5.219184	-75.692995	-1.968100
18680	9.565481	-0.190613	2.417133	0.015701	0.029727	0.055249	1.000000	0.000016	0.000011	0.000026	-5.229121	-75.691950	-1.956467
18681	9.568843	-0.212380	2.406552	0.024512	0.007019	0.056391	1.000000	0.000029	0.000038	0.000016	-5.231423	-75.687743	-1.952920
18682	9.547891	-0.227689	2.430052	-0.004647	-0.005007	0.042218	1.000000	0.000031	0.000016	0.000010	-5.232665	-75.686272	-1.948547
18683	9.568626	-0.212532	2.407403	0.022819	0.006927	0.056395	1.000000	0.000031	0.000016	0.000010	-5.228650	-75.693774	-1.945139
18684	9.565393	-0.202085	2.386020	0.044142	0.014891	0.047764	1.000000	0.000023	0.000019	0.000027	-5.238104	-75.691851	-1.933134
18685	9.544484	-0.217582	2.409322	0.013765	0.003129	0.033588	1.000000	0.000031	0.000014	0.000018	-5.248118	-75.697721	-1.927489
18686	9.565215	-0.202682	2.386684	0.042736	0.015232	0.047770	1.000000	0.000023	0.000019	0.000027	-5.257669	-75.695865	-1.915445
18687	9.592198	-0.209006	2.407616	0.027948	0.011741	0.079210	1.000000	0.000030	0.000025	0.000005	-5.261591	-75.699001	-1.916441
18688	9.564979	-0.202784	2.387620	0.041601	0.015570	0.047774	1.000000	0.000037	0.000026	0.000004	-5.259177	-75.696673	-1.915143
18689	9.544058	-0.218084	2.410962	0.011803	0.003687	0.033590	1.000000	0.000008	0.000012	0.000018	-5.269631	-75.699354	-1.909276
18690	9.543998	-0.218155	2.411193	0.011685	0.003735	0.033591	1.000000	0.000038	0.000011	0.000001	-5.266166	-75.698778	-1.908969
18691	9.567876	-0.213680	2.410278	0.017047	0.008091	0.056406	1.000000	0.000023	0.000021	0.000020	-5.274903	-75.709656	-1.902129
18692	9.540679	-0.207921	2.390161	0.030684	0.011920	0.024974	1.000000	0.000032	0.000018	0.000034	-5.287008	-75.708038	-1.886607
18693	9.567662	-0.214431	2.411061	0.016958	0.007912	0.056406	1.000000	0.000031	0.000022	0.000019	-5.285878	-75.704979	-1.880177
18694	9.564778	-0.214821	2.356968	0.068533	0.001074	0.040319	1.000000	0.000031	0.000022	0.000019	-5.291231	-75.703095	-1.871710
18695	9.564667	-0.215000	2.357404	0.067182	0.001404	0.040328	1.000000	0.000022	0.000023	0.000012	-5.300271	-75.708364	-1.869022
18696	9.564234	-0.204329	2.390471	0.036752	0.016266	0.047792	1.000000	0.000024	0.000006	0.000016	-5.305630	-75.708354	-1.861403
18697	9.567268	-0.215238	2.412551	0.015064	0.008243	0.056409	1.000000	0.000022	0.000028	0.000021	-5.308720	-75.706361	-1.854905
18698	9.539704	-0.198293	2.425287	-0.001580	0.026881	0.032441	1.000000	0.000030	0.000019	-0.000005	-5.303554	-75.705042	-1.857458
18699	9.567012	-0.215327	2.413559	0.014532	0.008364	0.056409	1.000000	0.000022	0.000036	0.000023	-5.311335	-75.702976	-1.850135
18700	9.539819	-0.209478	2.393455	0.028174	0.012193	0.024981	1.000000	0.000040	0.000006	0.000023	-5.318027	-75.702908	-1.839244
18701	9.569925	-0.226463	2.436080	-0.007628	0.000410	0.065023	1.000000	0.000029	0.000031	0.000014	-5.316817	-75.702630	-1.836337
18702	9.560433	-0.194650	2.371372	0.056518	0.024199	0.039186	1.000000	0.000038	0.000022	0.000019	-5.321248	-75.700728	-1.827962
18703	9.563458	-0.205512	2.393473	0.034519	0.016673	0.047800	1.000000	0.000023	0.000014	0.000018	-5.334944	-75.702394	-1.822158
18704	9.587346	-0.201212	2.392526	0.042012	0.020868	0.070616	1.000000	0.000031	0.000014	0.000018	-5.339958	-75.701452	-1.814115
18705	9.566388	-0.216619	2.415916	0.011649	0.008735	0.056413	1.000000	0.000022	0.000028	0.000021	-5.342724	-75.705503	-1.807646
18706	9.590242	-0.212426	2.415096	0.019128	0.012929	0.079230	1.000000	0.000032	0.000013	0.000025	-5.351064	-75.704731	-1.796098
18707	9.562735	-0.195510	2.427587	0.001206	0.031910	0.055255	1.000000	0.000038	0.000011	0.000001	-5.354835	-75.711970	-1.798520
18708	9.566502	-0.227846	2.384122	0.040161	-0.005577	0.048969	1.000000	0.000022	0.000023	0.000012	-5.358149	-75.710249	-1.793336
18709	9.542054	-0.221622	2.418561	0.001445	0.005218	0.033597	1.000000	0.000022	0.000023	0.000012	-5.362074	-75.712234	-1.790252
18710	9.535351	-0.189667	2.408260	0.013868	0.035910	0.023832	1.000000	0.000023	0.000021	0.000020	-5.368776	-75.710656	-1.781537
18711	9.562686	-0.206912	2.396436	0.029633	0.017843	0.047813	1.000000	0.000031	0.000022	0.000019	-5.385220	-75.712234	-1.776591
18712	9.569156	-0.239196	2.407620	0.016850	-0.012710	0.057579	1.000000	0.000038	0.000024	0.000012	-5.386696	-75.710399	-1.771580
18713	9.538527	-0.211717	2.398402	0.020728	0.013878	0.024997	1.000000	0.000032	0.000005	0.000023	-5.394846	-75.716008	-1.762530
18714	9.565479	-0.217990	2.419389	0.006729	0.010192	0.056416	1.000000	0.000036	0.000041	0.000008	-5.394094	-75.712374	-1.760030
18715	9.565357	-0.218033	2.419867	0.006612	0.010355	0.056416	1.000000	0.000039	0.000008	0.000016	-5.400110	-75.712032	-1.756978
18716	9.534730	-0.190455	2.410653	0.011415	0.036917	0.023832	1.000000	0.000014	0.000024	0.000005	-5.401358	-75.710350	-1.755085
18717	9.565541	-0.229050	2.387861	0.035967	-0.004020	0.048986	1.000000	0.000022	0.000023	0.000012	-5.412254	-75.712002	-1.753016
18718	9.561963	-0.207628	2.399255	0.026956	0.018792	0.047819	1.000000	0.000031	0.000016	0.000010	-5.414391	-75.711161	-1.748304
18719	9.541397	-0.233686	2.389778	0.027942	-0.008194	0.026167	1.000000	0.000031	0.000016	0.000010	-5.411796	-75.710422	-1.746839
18720	9.582292	-0.181856	2.409654	0.025362	0.045617	0.069473	1.000000	0.000032	0.000013	0.000025	-5.420617	-75.709800	-1.735101
18721	9.565209	-0.229516	2.389146	0.035079	-0.003768	0.048990	1.000000	0.000022	0.000017	0.000003	-5.423675	-75.709643	-1.737367
18722	9.537632	-0.212645	2.401879	0.018447	0.014915	0.025000	1.000000	0.000022	0.000036	0.000023	-5.431856	-75.706389	-1.727514
18723	9.558391	-0.197744	2.379335	0.047675	0.027112	0.039225	1.000000	0.000039	0.000008	0.000016	-5.438685	-75.704487	-1.724169
18724	9.591948	-0.236232	2.410918	0.021042	-0.007162	0.080407	1.000000	0.000015	0.000020	0.000020	-5.446849	-75.703011	-1.715163
18725	9.557840	-0.187295	2.412723	0.014789	0.042039	0.046655	1.000000	0.000039	0.000015	0.000017	-5.447459	-75.715392	-1.707418
18726	9.533780	-0.191993	2.414288	0.006971	0.037991	0.023832	1.000000	0.000023	0.000021	0.000020	-5.454597	-75.713953	-1.698539
18727	9.585058	-0.204699	2.401383	0.029281	0.023519	0.070656	1.000000	0.000037	0.000032	0.000014	-5.453803	-75.720420	-1.693576
18728	9.560977	-0.209395	2.403028	0.021453	0.019471	0.047832	1.000000	0.000032	0.000013	0.000025	-5.462742	-75.719957	-1.681792
18729	9.560897	-0.209492	2.403339	0.020792	0.019385	0.047833	1.000000	0.000038	0.000018	0.000003	-5.456279	-75.721662	-1.683531
18730	9.560797	-0.209559	2.403729	0.020578	0.019469	0.047833	1.000000	0.000023	0.000021	0.000020	-5.463407	-75.720317	-1.674659
18731	9.564198	-0.231267	2.393022	0.028777	-0.003040	0.049010	1.000000	0.000039	0.000008	0.000016	-5.470689	-75.722922	-1.671218
18732	9.564119	-0.231386	2.393326	0.028560	-0.002953	0.049011	1.000000	0.000022	0.000023	0.000012	-5.474526	-75.721475	-1.665842
18733	9.581039	-0.184014	2.414467	0.019826	0.047364	0.069478	1.000000	0.000031	0.000014	0.000018	-5.496188	-75.712371	-1.663642
18734	9.563928	-0.231702	2.394058	0.029617	-0.002154	0.049008	1.000000	0.000022	0.000023	0.000012	-5.500213	-75.710834	-1.658193
18735	9.560357	-0.210337	2.405411	0.019946	0.020865	0.047832	1.000000	0.000031	0.000014	0.000018	-5.510050	-75.714133	-1.652522
18736	9.563758	-0.232069	2.394702	0.028542	-0.001779	0.049011	1.000000	0.000023	0.000014	0.000018	-5.516959	-75.713602	-1.644017
18737	9.556707	-0.189039	2.417071	0.009121	0.044096	0.046653	1.000000	0.000029	0.000027	-0.000003	-5.519271	-75.721331	-1.650031
18738	9.533037	-0.204500	2.385907	0.031553	0.025179	0.016430	1.000000	0.000032	0.000013	0.000025	-5.528609	-75.720907	-1.638092
18739	9.559989	-0.210885	2.406825	0.016110	0.021554	0.047837	1.000000	0.000038	0.000022	0.000019	-5.533192	-75.727457	-1.631682
18740	9.580785	-0.195910	2.384233	0.044955	0.033640	0.062091	1.000000	0.000031	0.000016	0.000010	-5.535841	-75.726871	-1.626777
